OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,1000,465134
k,time,count,disk
65,23154071,9100,125
65,23240222,9249,128
65,22845977,9026,124
65,23524983,9310,128
65,23332779,9248,128
65,23247081,9170,126
65,23473253,9303,128
65,23443281,9278,128
65,23691451,9251,128
65,22761349,9026,124
65,23433120,9248,128
65,23454236,9272,128
65,22889485,9026,124
65,23406186,9248,128
65,23472298,9260,128
65,23715966,9297,128
65,23285511,9263,128
65,3604565,1436,19
65,23674821,9248,128
65,22374186,8883,122
65,16188303,6423,88
65,23571039,9286,128
65,23520460,9265,128
65,23470183,9256,128
65,22517274,8883,122
65,23552322,9313,128
65,4485028,1805,24
65,23344898,9250,128
65,5961697,2374,32
65,23349787,9263,128
65,23687864,9258,128
65,23367975,9250,128
65,23425850,9258,128
65,23648000,9283,128
65,1608816,641,8
65,23342339,9277,128
65,23383554,9172,126
65,7408213,2955,40
65,22751778,9026,124
65,23111471,9172,126
65,23336300,9243,127
65,23651929,9280,128
65,3407776,1364,18
65,23054167,9172,126
65,23684915,9260,128
65,22773520,9026,124
65,23490792,9293,128
65,23355814,9250,128
65,23357022,9248,128
65,23269967,9248,128
65,23358282,9256,128
65,23437071,9249,128
65,23350188,9255,128
65,23657587,9266,128
65,23467885,9298,128
65,22747754,9026,124
65,23662952,9288,128
65,19419180,7726,106
65,23386168,9294,128
65,23463528,9248,128
65,23300384,9249,128
65,23506227,9271,128
65,23378488,9252,128
65,23424240,9298,128
65,4474705,1796,24
65,23371926,9271,128
65,23442954,9172,126
65,23291336,9248,128
65,23242816,9248,128
65,23865788,9279,128
65,23409405,9251,128
65,23378129,9256,128
65,23525934,9309,128
65,19729507,7869,108
65,23581218,9257,128
65,23314948,9249,128
65,23498109,9305,128
65,9420393,3681,50
65,23255671,9249,128
65,23420723,9279,128
65,23400206,9262,128
65,23346929,9254,128
65,23443717,9281,128
65,22924090,9026,124
65,23418796,9263,128
65,23320347,9248,128
65,23260425,9243,127
65,23461396,9249,128
65,23309900,9248,128
65,23527339,9258,128
65,22398000,8883,122
65,23436650,9295,128
65,23701296,9252,128
65,23127788,9172,126
65,23597583,9251,128
65,23252756,9248,128
65,23412821,9251,128
65,3423773,1364,18
65,23547589,9262,128
65,23277799,9243,127
65,23363777,9248,128
65,23537788,9259,128
65,23264190,9249,128
65,23633381,9273,128
65,23363637,9300,128
65,23279038,9252,128
65,23337983,9172,126
65,22665144,9026,124
65,19464828,7725,106
65,23336609,9251,128
65,23372081,9248,128
65,23267907,9249,128
65,22463983,8883,122
65,23395903,9258,128
65,23534325,9259,128
65,23267414,9248,128
65,21748988,8666,119
65,5959391,2374,32
65,23543973,9249,128
65,23439524,9270,128
65,23403783,9284,128
65,23364024,9248,128
65,23550085,9248,128
65,23396290,9255,128
65,23635471,9282,128
65,23281315,9243,127
65,23441907,9285,128
65,23292492,9172,126
65,23320431,9268,128
65,1592869,641,8
65,23088412,9172,126
65,23304056,9252,128
65,22536330,8883,122
65,23327504,9259,128
65,23578500,9261,128
65,23505339,9254,128
65,23578013,9249,128
65,23094869,9172,126
65,23450000,9258,128
65,23513002,9271,128
65,6330272,2524,34
65,23368143,9254,128
65,23472423,9294,128
65,23332298,9255,128
65,23702839,9266,128
65,23331373,9248,128
65,23527057,9275,128
65,23328963,9258,128
65,23238527,9252,128
65,23171212,9100,125
65,22124359,8810,121
65,23334005,9270,128
65,23393455,9254,128
65,23358414,9248,128
65,23680383,9267,128
65,23615316,9274,128
65,23339584,9270,128
65,23369661,9249,128
65,23525953,9253,128
65,23385940,9281,128
65,23389400,9248,128
65,23390130,9276,128
65,23505726,9248,128
65,23366838,9261,128
65,23499777,9248,128
65,23285488,9262,128
65,2690766,1075,14
65,23255625,9252,128
65,23508815,9291,128
65,23429667,9288,128
65,23761603,9281,128
65,23525514,9251,128
65,23490943,9304,128
65,23402626,9172,126
65,22450170,8883,122
65,23156909,9172,126
65,10907156,4326,59
65,23375503,9252,128
65,23539995,9313,128
65,23550781,9251,128
65,23335488,9256,128
65,23339762,9250,128
65,23672146,9281,128
65,23352213,9266,128
65,17619050,7006,96
65,23641488,9282,128
65,23432756,9251,128
65,22407541,8883,122
65,22588308,8883,122
65,23140656,9172,126
65,23336305,9172,126
65,23195228,9172,126
65,23599022,9250,128
65,4151135,1652,22
65,22430726,8883,122
65,22229910,8812,121
65,23151881,9172,126
65,23526645,9248,128
65,23495233,9261,128
65,23567065,9275,128
65,23466973,9252,128
65,23575496,9267,128
65,22396265,8883,122
65,23567328,9297,128
65,23323532,9172,126
65,23416361,9248,128
65,23239691,9172,126
65,18967135,7511,103
65,23375593,9262,128
65,23435501,9291,128
65,23211040,9172,126
65,23374518,9250,128
65,23644886,9267,128
65,23523036,9243,127
65,23404781,9248,128
65,23707916,9273,128
65,24325448,9252,128
65,23332477,9172,126
65,23908269,9271,128
65,23579624,9248,128
65,23351241,9251,128
65,3406071,1293,17
65,23097061,9172,126
65,23418249,9287,128
65,23675270,9252,128
65,4170433,1652,22
65,22974266,9100,125
65,23547777,9255,128
65,23449235,9248,128
65,23602820,9266,128
65,23423889,9250,128
65,22340676,8883,122
65,23440853,9261,128
65,23529744,9263,128
65,23477924,9256,128
65,23361686,9243,127
65,23533026,9249,128
65,22174895,8736,120
65,22389975,8883,122
65,22754534,9026,124
65,23310032,9170,126
65,23364110,9260,128
65,23432824,9250,128
65,23535304,9276,128
65,23417323,9265,128
65,23580890,9267,128
65,23537601,9264,128
65,23686565,9295,128
65,23305166,9243,127
65,14666920,5845,80
65,14308286,5632,77
65,23456325,9286,128
65,22460744,8883,122
65,23318408,9258,128
65,2140696,858,11
65,23388292,9272,128
65,23073708,9100,125
65,3780038,1511,20
65,23224205,9172,126
65,22895670,9100,125
65,23443653,9256,128
65,23557163,9243,127
65,23001379,9100,125
65,22374942,8883,122
65,23513625,9280,128
65,23401270,9268,128
65,23328629,9243,127
65,23287497,9172,126
65,2324929,930,12
65,22712785,9026,124
65,23427747,9172,126
65,22149640,8812,121
65,22762826,9026,124
65,23313955,9243,127
65,23123786,9172,126
65,22367296,8812,121
65,23336211,9251,128
65,23234943,9172,126
65,3263198,1293,17
65,23310210,9280,128
65,23675309,9280,128
65,23368169,9266,128
65,5946186,2374,32
65,23483637,9260,128
65,23383111,9309,128
65,23420896,9306,128
65,23405289,9272,128
65,23380327,9255,128
65,23518168,9253,128
65,8143721,3242,44
65,23362556,9256,128
65,21913000,8668,119
65,23418906,9261,128
65,23660272,9248,128
65,23377712,9289,128
65,23592615,9260,128
65,23458378,9266,128
65,23373441,9248,128
65,23450015,9255,128
65,4514873,1802,24
65,23345177,9242,127
65,23353621,9285,128
65,23430862,9253,128
65,23447032,9254,128
65,23346089,9248,128
65,23406519,9251,128
65,23379263,9254,128
65,23491558,9249,128
65,23339572,9250,128
65,19240416,7583,104
65,23315537,9243,127
65,16303447,6503,89
65,23369366,9282,128
65,23551352,9252,128
65,22984715,9100,125
65,23595564,9263,128
65,23471309,9285,128
65,23317403,9255,128
65,23414677,9261,128
65,23656743,9275,128
65,21790538,8666,119
65,23524993,9281,128
65,23426315,9271,128
65,23490248,9307,128
65,23662683,9310,128
65,23324262,9268,128
65,23423248,9261,128
65,23530499,9275,128
65,23360392,9249,128
65,23504040,9251,128
65,23009320,9170,126
65,23689207,9278,128
65,1569424,641,8
65,23258138,9249,128
65,22997095,9100,125
65,23522242,9267,128
65,23400009,9299,128
65,23344532,9274,128
65,23555602,9262,128
65,23352706,9258,128
65,23660882,9285,128
65,23422510,9290,128
65,23448962,9274,128
65,23228437,9242,127
65,23550934,9264,128
65,23231818,9249,128
65,23162870,9172,126
65,23541111,9269,128
65,4168180,1659,22
65,23161104,9242,127
65,23387671,9250,128
65,23540154,9242,127
65,23265839,9248,128
65,23332638,9249,128
65,23440712,9286,128
65,23494283,9253,128
65,23045894,9172,126
65,23310621,9243,127
65,23696647,9293,128
65,23142690,9172,126
65,23292813,9248,128
65,23585175,9251,128
65,23596238,9277,128
65,23355574,9248,128
65,23364922,9248,128
65,23373759,9275,128
65,23664533,9248,128
65,23367059,9268,128
65,22933559,9098,125
65,22704254,9026,124
65,23539197,9311,128
65,23625387,9261,128
65,23380664,9260,128
65,23177975,9172,126
65,23409618,9243,127
65,23237121,9172,126
65,21988005,8741,120
65,23340851,9243,127
65,23692024,9275,128
65,23274300,9243,127
65,23721616,9293,128
65,23427143,9272,128
65,23747955,9272,128
65,23601984,9256,128
65,23336023,9269,128
65,23500957,9285,128
65,23447317,9260,128
65,23693158,9298,128
65,23264022,9170,126
65,23501202,9260,128
65,23572091,9257,128
65,23385621,9243,127
65,23398056,9250,128
65,23613404,9276,128
65,23540197,9292,128
65,23618971,9280,128
65,23474449,9248,128
65,23556474,9249,128
65,23470506,9249,128
65,23404487,9250,128
65,3425303,1364,18
65,2080139,858,11
65,23532663,9270,128
65,22776828,9026,124
65,23583245,9252,128
65,1961253,786,10
65,3350968,1365,18
65,22329163,8883,122
65,23245812,9170,126
65,23504643,9297,128
65,23425160,9274,128
65,23220513,9172,126
65,23467588,9294,128
65,23375873,9250,128
65,22970984,9100,125
65,23658263,9298,128
65,23447927,9243,127
65,23081943,9172,126
65,23405660,9280,128
65,23509603,9243,127
65,23402666,9283,128
65,23166235,9172,126
65,21800653,8666,119
65,21638577,8596,118
65,23286071,9243,127
65,23434192,9273,128
65,23624718,9256,128
65,23446816,9311,128
65,21796113,8666,119
65,23567717,9268,128
65,23458907,9250,128
65,21970169,8666,119
65,22276592,8882,122
65,23479770,9298,128
65,23410772,9248,128
65,23330182,9172,126
65,23467443,9299,128
65,22749870,9026,124
65,23451207,9243,127
65,14650045,5845,80
65,23211112,9243,127
65,23555958,9249,128
65,23336783,9250,128
65,23336847,9264,128
65,21966255,8741,120
65,23527440,9275,128
65,23366353,9248,128
65,23103359,9172,126
65,23516565,9262,128
65,23436010,9261,128
65,23452843,9271,128
65,23674572,9274,128
65,23399157,9257,128
65,23142227,9172,126
65,23649504,9286,128
65,23274436,9243,127
65,23303290,9172,126
65,23313258,9251,128
65,23407816,9260,128
65,23387993,9256,128
65,23581555,9291,128
65,23269206,9248,128
65,23521456,9307,128
65,23343416,9251,128
65,23523974,9250,128
65,23369992,9266,128
65,23558319,9249,128
65,22474926,8957,123
65,23293479,9243,127
65,23322873,9251,128
65,23698686,9313,128
65,23444351,9248,128
65,15726468,6289,86
65,23412965,9172,126
65,23392147,9250,128
65,23390934,9298,128
65,23372343,9250,128
65,23280915,9248,128
65,23341874,9243,127
65,5065157,2021,27
65,23365102,9256,128
65,23055580,9100,125
65,23086822,9172,126
65,23423349,9290,128
65,23527904,9251,128
65,22886333,9100,125
65,23680714,9279,128
65,23315627,9243,127
65,23331319,9243,127
65,23017040,9026,124
65,23197156,9172,126
65,22478680,8883,122
65,22257970,8883,122
65,20882961,8304,114
65,23461732,9289,128
65,23365056,9172,126
65,22907011,9100,125
65,22691521,9026,124
65,23570111,9266,128
65,23417707,9257,128
65,23010654,9170,126
65,23397649,9172,126
65,23360444,9243,127
65,23379488,9270,128
65,23266595,9172,126
65,23438055,9301,128
65,23427661,9259,128
65,23295925,9172,126
65,1611939,641,8
65,23556873,9293,128
65,22030278,8741,120
65,23372654,9243,127
65,23340701,9172,126
65,23324981,9280,128
65,22786058,9026,124
65,23546982,9291,128
65,23095017,9172,126
65,23442808,9243,127
65,23499703,9286,128
65,22724059,9026,124
65,23375150,9172,126
65,22282530,8883,122
65,23123294,9171,126
65,23521343,9303,128
65,23550013,9288,128
65,23287453,9243,127
65,23167787,9100,125
65,23446844,9251,128
65,23309007,9243,127
65,23197094,9100,125
65,23526815,9285,128
65,23423504,9294,128
65,23520886,9258,128
65,23396164,9272,128
65,23370018,9172,126
65,23330830,9249,128
65,23358539,9279,128
65,23393496,9243,127
65,23507792,9289,128
65,23374818,9264,128
65,23647808,9305,128
65,22156817,8811,121
65,23591214,9271,128
65,23400814,9297,128
65,23472746,9312,128
65,23291882,9248,128
65,23306728,9172,126
65,22403067,8883,122
65,23468645,9249,128
65,23361289,9257,128
65,23363570,9251,128
65,23197964,9243,127
65,23545086,9253,128
65,23533128,9267,128
65,23418557,9283,128
65,23284742,9253,128
65,23419759,9243,127
65,23357672,9266,128
65,23399435,9266,128
65,22339918,8883,122
65,23596529,9307,128
65,23376176,9291,128
65,23484079,9256,128
65,23456824,9286,128
65,22858264,9100,125
65,23393611,9255,128
65,23575070,9257,128
65,23256876,9280,128
65,23371610,9243,127
65,3231285,1294,17
65,23375730,9264,128
65,23746705,9284,128
65,23383407,9260,128
65,23412032,9310,128
65,23234324,9172,126
65,4507571,1796,24
65,23226710,9243,127
65,23630811,9280,128
65,23382767,9257,128
65,23304216,9249,128
65,23501942,9283,128
65,23239984,9243,127
65,23497499,9305,128
65,23116667,9172,126
65,23503153,9256,128
65,23351049,9248,128
65,23573967,9251,128
65,22661144,9026,124
65,22882729,9026,124
65,23320313,9252,128
65,23405059,9291,128
65,23384377,9266,128
65,22113098,8741,120
65,23337704,9265,128
65,22954494,9100,125
65,23552204,9313,128
65,23246117,9256,128
65,23304491,9252,128
65,23434204,9248,128
65,23306388,9257,128
65,23534161,9251,128
65,23259785,9254,128
65,16308904,6432,88
65,23255222,9252,128
65,23362139,9172,126
65,23315623,9249,128
65,23622953,9289,128
65,23420414,9300,128
65,23359911,9250,128
65,23302801,9248,128
65,23415425,9250,128
65,23375336,9273,128
65,23371263,9260,128
65,23319417,9250,128
65,23343711,9251,128
65,23453844,9276,128
65,23344721,9255,128
65,23418764,9248,128
65,15009061,5995,82
65,23353175,9263,128
65,23371012,9249,128
65,23348568,9249,128
65,23310863,9248,128
65,23618525,9274,128
65,10839515,4326,59
65,23354660,9302,128
65,23599090,9311,128
65,23198237,9260,128
65,23601804,9270,128
65,23271760,9248,128
65,23461673,9292,128
65,19334318,7726,106
65,23400454,9269,128
65,23575180,9267,128
65,23079265,9171,126
65,23474606,9254,128
70,23305678,9248,128
70,23277411,9248,127
70,22507134,8888,122
70,23404386,9266,128
70,23413531,9248,128
70,23494089,9250,128
70,23369088,9270,128
70,23471676,9248,128
70,23380434,9253,128
70,23321915,9255,128
70,23558916,9262,128
70,23333274,9250,128
70,22772475,9031,124
70,23526500,9248,128
70,23297975,9251,128
70,22752857,9031,124
70,23498827,9249,128
70,23376047,9250,128
70,23331003,9249,128
70,23516263,9252,128
70,22977529,9175,126
70,23368538,9260,128
70,1611534,646,8
70,23525336,9248,128
70,23355628,9248,128
70,23407922,9249,128
70,23506317,9249,128
70,23332191,9259,128
70,23416124,9300,128
70,23473168,9248,128
70,23403421,9252,128
70,23397103,9265,128
70,23734192,9307,128
70,23072304,9177,126
70,23542421,9280,128
70,23621677,9250,128
70,23604775,9297,128
70,3807767,1517,20
70,23539493,9295,128
70,23498523,9263,128
70,3273544,1298,17
70,2651165,1080,14
70,23324709,9249,128
70,23306124,9248,128
70,23438715,9264,128
70,23345338,9264,128
70,23534535,9254,128
70,23281954,9254,128
70,23595991,9262,128
70,23292305,9248,128
70,23341277,9252,128
70,23507093,9250,128
70,23377540,9252,128
70,23492346,9248,127
70,23455892,9277,128
70,23360828,9248,128
70,23592915,9257,128
70,23115779,9177,126
70,3483208,1369,18
70,23156939,9264,128
70,8673772,3469,47
70,23522728,9264,128
70,6893881,2744,37
70,23380048,9261,128
70,23303295,9177,126
70,23256120,9252,128
70,5816576,2307,31
70,23607804,9251,128
70,23354721,9253,128
70,23747108,9298,128
70,23372179,9270,128
70,23346202,9248,128
70,23506719,9249,128
70,23364090,9248,127
70,2700630,1079,14
70,23393657,9277,128
70,23447308,9251,128
70,23314919,9248,128
70,23502406,9248,128
70,23411731,9252,128
70,22943059,9105,125
70,23377286,9270,128
70,23533245,9248,128
70,23356202,9250,128
70,23499585,9283,128
70,2343853,935,12
70,23325537,9251,128
70,23297825,9252,128
70,23600765,9252,128
70,23404435,9248,128
70,23330905,9249,128
70,23574922,9253,128
70,2887329,1154,15
70,23363235,9265,128
70,23437572,9254,128
70,23433643,9266,128
70,23434844,9252,128
70,23323717,9250,128
70,23635441,9299,128
70,23376851,9249,128
70,23412251,9285,128
70,4883275,1946,26
70,23379731,9247,127
70,23056834,9177,126
70,23459122,9248,128
70,23372714,9255,128
70,23538799,9248,128
70,23296672,9254,128
70,23323221,9254,128
70,23401828,9254,128
70,23361963,9249,128
70,23482399,9255,128
70,23397431,9313,128
70,22038753,8817,121
70,23545455,9279,128
70,23346429,9253,128
70,2658044,1079,14
70,23346044,9249,128
70,23284584,9248,128
70,23299756,9252,128
70,23570265,9254,128
70,23322213,9248,128
70,23256015,9249,128
70,23479888,9248,128
70,23382732,9299,128
70,23231130,9249,128
70,21745526,8597,118
70,4171302,1659,22
70,23501550,9274,128
70,23382714,9277,128
70,23558614,9263,128
70,23382591,9271,128
70,23371006,9262,128
70,23325232,9248,128
70,23379720,9260,128
70,23363316,9305,128
70,23426063,9248,127
70,23289021,9257,128
70,23260116,9249,128
70,23231608,9277,128
70,23253299,9177,126
70,23529918,9287,128
70,2157481,863,11
70,23278785,9252,128
70,23286231,9253,128
70,23613251,9278,128
70,23346149,9250,128
70,23294340,9255,128
70,23353136,9272,128
70,23184230,9248,128
70,23279400,9177,126
70,23259919,9252,128
70,23309974,9248,128
70,23536586,9257,128
70,23365744,9247,127
70,23457122,9248,128
70,22336632,8888,122
70,23603449,9256,128
70,23288613,9254,128
70,23306742,9248,127
70,23431298,9248,127
70,23392770,9258,128
70,3436715,1369,18
70,1947305,791,10
70,2051478,863,11
70,23219401,9248,127
70,23580198,9291,128
70,23491939,9248,128
70,22903356,9105,125
70,23242387,9250,128
70,23474066,9248,127
70,23225745,9256,128
70,23393369,9249,128
70,23412151,9249,128
70,23379693,9257,128
70,7744565,3104,42
70,23415950,9248,128
70,23370900,9256,128
70,23313797,9248,127
70,23557222,9270,128
70,23283099,9248,128
70,23440581,9249,128
70,23446652,9286,128
70,23295237,9254,128
70,22905448,9105,125
70,23505810,9248,128
70,7231389,2889,39
70,23341781,9255,128
70,23453571,9293,128
70,23269942,9248,128
70,23383435,9258,128
70,23481283,9248,128
70,23166232,9248,127
70,23325223,9249,128
70,23350606,9177,126
70,23445296,9290,128
70,23287981,9249,128
70,23369782,9262,128
70,23352073,9249,128
70,23354856,9293,128
70,23615428,9248,128
70,23369702,9257,128
70,23141146,9177,126
70,23741076,9281,128
70,23306644,9274,128
70,23385955,9248,128
70,22988296,9105,125
70,23305083,9248,128
70,23314620,9270,128
70,23474251,9248,127
70,23136756,9177,126
70,23346053,9254,128
70,23374468,9268,128
70,23499870,9251,128
70,23356308,9249,128
70,23537789,9252,128
70,23357079,9250,128
70,23316099,9250,128
70,23674821,9250,128
70,22056622,8817,121
70,2336415,935,12
70,23535172,9305,128
70,23343636,9252,128
70,23560675,9272,128
70,23306403,9248,128
70,23291220,9248,128
70,23375027,9253,128
70,23497010,9250,128
70,23379914,9291,128
70,22708343,9031,124
70,23557693,9253,128
70,23290863,9252,128
70,23404045,9264,128
70,23535522,9251,128
70,23420753,9252,128
70,2869526,1151,15
70,23473804,9250,128
70,23394601,9264,128
70,23442372,9254,128
70,23546083,9248,128
70,23315064,9248,127
70,23280440,9177,126
70,20164314,8019,110
70,23508542,9261,128
70,22469601,8958,123
70,23361648,9248,128
70,23260882,9175,126
70,23354850,9292,128
70,23351713,9250,128
70,2519936,1011,13
70,23143706,9177,126
70,23434270,9253,128
70,23305621,9254,128
70,23484752,9248,128
70,23392197,9248,128
