OMNIKDTREE,EUCLIDEAN,RANDOM,2,1000,1903
k,time,count,disk
55,23855087,9249,128
55,23753994,9249,128
55,23864378,9259,128
55,23985930,9261,128
55,23813317,9248,128
55,23688006,9249,128
55,23781116,9257,128
55,7614474,2946,40
55,24585139,9260,128
55,24250280,9249,128
55,6878690,2657,36
55,5542604,2153,29
55,24423048,9248,128
55,24152083,9248,128
55,24192282,9248,128
55,24276914,9265,128
55,24267391,9253,128
55,24275988,9250,128
55,24378373,9254,128
55,24360271,9248,128
55,24257615,9281,128
55,24256163,9248,128
55,24430345,9248,128
55,23711567,9256,128
55,23866489,9263,128
55,23693118,9248,128
55,23750426,9250,128
55,23995640,9263,128
55,5117407,2009,27
55,23566067,9257,128
55,6408950,2512,34
55,23813917,9248,128
55,9682378,3815,52
55,23612045,9249,128
55,23875919,9302,128
55,23871995,9248,128
55,11575203,4538,62
55,23870415,9250,128
55,23753650,9248,128
55,23756805,9251,128
55,23971555,9254,128
55,23670450,9248,128
55,23679876,9249,128
55,24012973,9262,128
55,8821819,3456,47
55,23642291,9249,128
55,23681361,9251,128
55,23754675,9248,128
55,23906009,9248,128
55,23729841,9248,128
55,23856542,9263,128
55,23771015,9251,128
55,23775168,9248,128
55,23939511,9248,128
55,23678029,9251,128
55,4543393,1790,24
55,23660285,9250,128
55,23910543,9248,128
55,23634686,9250,128
55,23736528,9248,128
55,23912239,9249,128
55,23805746,9251,128
55,7277423,2874,39
55,23647917,9254,128
55,23738101,9248,128
55,23940079,9250,128
55,23709370,9248,128
55,23701425,9248,128
55,23760963,9262,128
55,23754825,9248,128
55,23982218,9250,128
55,10015399,3955,54
55,23651449,9258,128
55,23751327,9270,128
55,23775935,9248,128
55,23637934,9248,128
55,23716953,9248,128
55,23907510,9248,128
55,23673465,9248,128
55,23888835,9250,128
55,23742565,9248,128
55,23835860,9248,128
55,23934352,9260,128
55,23050850,9019,124
55,23896800,9248,128
55,23752766,9250,128
55,5708022,2223,30
55,23600325,9248,128
55,23875683,9251,128
55,23711850,9248,128
55,23716361,9250,128
55,23696959,9248,128
55,23670808,9248,128
55,23851134,9248,128
55,23985173,9252,128
55,23604956,9249,128
55,23765972,9296,128
55,16220522,6270,86
55,23774036,9256,128
55,23770974,9253,128
55,23736189,9257,128
55,23792077,9252,128
55,23844296,9251,128
55,23684013,9248,128
55,23734137,9251,128
55,23668360,9264,128
55,23785311,9259,128
55,23936251,9251,128
55,23662800,9248,128
55,23707762,9252,128
55,23616660,9161,126
55,23637363,9271,128
55,5093214,2009,27
55,23833690,9248,128
55,23636831,9249,128
55,23805194,9251,128
55,23701628,9248,128
55,23656918,9250,128
55,21808478,8584,118
55,23683905,9248,128
55,23769946,9274,128
55,23713605,9252,128
55,23745500,9248,128
55,23742622,9249,128
55,23680098,9249,128
55,23719334,9248,128
55,23505261,9090,125
55,23725439,9248,128
55,23825038,9249,128
55,23702253,9251,128
55,24039642,9257,128
55,23725088,9250,128
55,12663115,4972,68
55,8158454,3233,44
55,6366964,2514,34
55,23769793,9260,128
55,23705321,9252,128
55,23785067,9250,128
55,23712335,9277,128
55,23665124,9255,128
55,23712782,9255,128
55,23831151,9249,128
55,23838755,9248,128
55,23644416,9248,128
55,23697047,9253,128
55,7031097,2658,36
55,23604017,9248,128
55,23740814,9248,128
55,23805285,9283,128
55,23797960,9248,128
55,23702864,9248,128
55,23864904,9249,128
55,23702426,9251,128
55,23728847,9252,128
55,23749156,9276,128
55,23983154,9248,128
55,3122174,1216,16
55,23690860,9248,128
55,23665837,9263,128
55,23689318,9248,128
55,23928431,9249,128
55,23900582,9248,128
55,23656660,9259,128
55,23694989,9248,128
55,23799751,9262,128
55,23698887,9294,128
55,24011129,9249,128
55,23710445,9250,128
55,23827289,9248,128
55,24009131,9265,128
55,23691728,9248,128
55,23751337,9249,128
55,23778014,9255,128
55,23715760,9248,128
55,23756676,9258,128
55,23881536,9248,128
55,23802336,9271,128
55,23694165,9248,128
55,23900233,9249,128
55,23612499,9252,128
55,23542832,9161,126
55,23674322,9249,128
55,23862613,9253,128
55,23884842,9250,128
55,23752176,9248,128
55,23678933,9248,128
55,23985292,9248,128
55,23758909,9249,128
55,23753804,9249,128
55,22976333,9019,124
55,6935243,2656,36
55,23730400,9255,128
55,23793464,9248,128
55,23916731,9259,128
55,23724831,9248,128
55,23593231,9248,128
55,24056025,9249,128
55,23721457,9248,128
55,23682251,9252,128
55,23431254,9090,125
55,23719891,9248,128
55,23853118,9251,128
55,25132584,9248,128
55,26918931,9248,128
55,27057654,9248,128
55,10589650,3668,50
55,26967984,9248,128
55,27053417,9250,128
55,27016948,9250,128
55,27003812,9248,128
55,26932244,9259,128
55,26941690,9253,128
55,15298449,5259,72
55,26893058,9257,128
55,24504524,8582,118
55,23682855,9248,128
55,23819174,9273,128
55,23600019,9257,128
55,23645250,9248,128
55,5335249,2080,28
55,23748746,9253,128
55,23653756,9253,128
55,23640977,9255,128
55,23662531,9248,128
55,23803399,9248,128
55,8351075,3305,45
55,24159822,9303,128
55,23646177,9250,128
55,23851659,9295,128
55,23922131,9282,128
55,23654654,9284,128
55,23858425,9283,128
55,23639700,9248,128
55,23500690,9232,127
55,23710999,9254,128
55,23699832,9251,128
55,24063412,9251,128
55,13514836,5332,73
55,23677171,9254,128
55,23603031,9253,128
55,23949660,9249,128
55,23732686,9254,128
55,23578177,9248,128
55,23513504,9232,127
55,23971310,9249,128
55,23550179,9249,128
55,23723470,9253,128
55,23723113,9281,128
55,23800750,9249,128
55,23808773,9250,128
55,23725375,9266,128
55,23707856,9252,128
55,23754764,9233,127
55,23629506,9249,128
55,24083688,9263,128
55,23732480,9251,128
55,23732177,9248,128
55,23814907,9270,128
55,23828648,9248,128
55,23752668,9252,128
55,23966312,9248,128
55,23669879,9248,128
55,23693648,9248,128
55,23758710,9253,128
55,23737128,9248,128
55,23553927,9160,126
55,23700386,9258,128
55,23697250,9251,128
55,23755435,9251,128
55,8823828,3456,47
55,23701520,9248,128
55,24092297,9249,128
55,23782187,9249,128
55,23746369,9251,128
55,4625977,1790,24
55,23662959,9248,128
55,24131461,9249,128
55,23420349,9161,126
55,23722164,9248,128
55,23670479,9248,128
55,9299993,3671,50
55,6752894,2658,36
55,23874569,9252,128
55,23066990,9019,124
55,23842386,9248,128
55,17412216,6847,94
55,23904368,9253,128
55,2016239,783,10
55,7471833,2946,40
55,23748193,9251,128
55,5081630,2009,27
55,23743887,9248,128
55,5663242,2220,30
55,23755334,9233,127
55,23728337,9248,128
55,7178300,2731,37
55,23588912,9248,128
55,23763574,9257,128
55,23983100,9248,128
55,23624664,9233,127
55,23847353,9249,128
55,23846004,9255,128
55,23731747,9261,128
55,23946277,9248,128
55,23752601,9248,128
55,23703955,9258,128
55,24026005,9248,128
55,23681129,9255,128
55,23862835,9253,128
55,23724010,9253,128
55,23787445,9268,128
55,5858933,2224,30
55,23627719,9250,128
55,4604937,1795,24
55,23677940,9248,128
55,23965420,9248,128
55,23773562,9248,128
55,23986333,9258,128
55,23763133,9249,128
55,23893838,9252,128
55,23721872,9255,128
55,23646851,9258,128
55,23708741,9248,128
55,23813209,9280,128
55,23706720,9248,128
55,7543195,2946,40
55,23874920,9248,128
55,23816091,9293,128
55,24017870,9250,128
55,23677905,9248,128
55,4576444,1795,24
55,6685951,2658,36
55,23769251,9250,128
55,6041507,2368,32
55,23810836,9233,127
55,23629657,9249,128
55,23491014,9161,126
55,23795237,9266,128
55,23797528,9248,128
55,23709404,9300,128
55,23936890,9252,128
55,23742602,9248,128
55,23759613,9249,128
55,23795012,9277,128
55,23746904,9248,128
55,24115912,9252,128
55,23509655,9161,126
55,23833510,9248,128
55,23788501,9248,128
55,23751725,9260,128
55,23992568,9260,128
55,8473825,3312,45
55,23816883,9248,128
55,23849100,9286,128
55,2401715,926,12
55,23738783,9258,128
55,23884493,9253,128
55,23807002,9251,128
55,23668191,9090,125
55,23789343,9251,128
55,5641384,2224,30
55,23728626,9249,128
55,8424842,3305,45
55,23970793,9248,128
55,23750261,9248,128
55,23695207,9251,128
55,23866150,9248,128
55,23700468,9265,128
55,4607130,1791,24
55,23871176,9248,128
55,23800773,9282,128
55,2048022,783,10
55,23889525,9233,127
55,23782370,9263,128
55,23805802,9273,128
55,23828818,9280,128
55,9707664,3811,52
55,23882069,9302,128
55,23745683,9248,128
55,24212655,9286,128
55,23886796,9263,128
55,23810226,9250,128
55,23807910,9248,128
55,23921480,9248,128
55,23770207,9251,128
55,23780974,9248,128
55,23738265,9248,128
55,23742573,9251,128
55,23881814,9252,128
55,23968530,9233,127
55,23791736,9251,128
55,3788104,1502,20
55,23560449,9232,127
55,23686266,9248,128
55,23900355,9249,128
55,23692736,9248,128
55,23761956,9249,128
55,23745954,9251,128
55,5679433,2224,30
55,24009715,9254,128
55,23766786,9253,128
55,23614246,9248,128
55,23494150,9232,127
55,23751954,9257,128
55,23914815,9250,128
55,23713181,9296,128
55,23823844,9255,128
55,12266115,4825,66
55,23617229,9250,128
55,23674404,9248,128
55,24003718,9250,128
55,3112258,1216,16
55,23803761,9248,128
55,23655168,9248,128
55,23875684,9250,128
55,23697405,9249,128
55,23775570,9248,128
55,23829174,9262,128
55,23768252,9253,128
55,23773290,9248,128
55,23775305,9271,128
55,23626526,9248,128
55,23835848,9248,128
55,23655258,9249,128
55,23291912,9090,125
55,23693004,9248,128
55,23856414,9249,128
55,23751150,9296,128
55,23931334,9248,128
55,23894526,9250,128
55,23702772,9248,128
55,3828705,1502,20
55,23673716,9249,128
55,23790816,9275,128
55,23718570,9248,128
55,23837675,9248,128
55,23813049,9249,128
55,23700860,9250,128
55,23688513,9265,128
55,23697682,9248,128
55,23859123,9285,128
55,23439197,9161,126
55,5675982,2224,30
55,24109093,9248,128
55,23706909,9248,128
55,23626309,9249,128
55,23065171,9019,124
55,24056908,9248,128
55,23820301,9251,128
55,23655254,9250,128
55,22942523,8876,122
55,3804539,1502,20
55,23685580,9251,128
55,23840346,9251,128
55,23789059,9267,128
55,23687250,9248,128
55,23794597,9248,128
55,23739023,9248,128
55,23914431,9252,128
55,24029193,9252,128
55,23722319,9249,128
55,23726691,9256,128
55,23664961,9252,128
55,3421146,1356,18
55,23899552,9269,128
55,23705973,9248,128
55,23203480,9019,124
55,23730947,9253,128
55,24019446,9250,128
55,23659347,9253,128
55,23740671,9249,128
55,23450126,9161,126
55,23916367,9250,128
55,23747365,9260,128
55,3755832,1503,20
55,23853633,9249,128
55,23795982,9264,128
55,23908572,9249,128
55,23777237,9250,128
55,23738341,9248,128
55,23917126,9252,128
55,23681196,9261,128
55,23648656,9249,128
55,23973697,9294,128
55,19865263,7789,107
55,23912813,9256,128
55,23783809,9252,128
55,23733412,9248,128
55,23985005,9252,128
55,23697919,9249,128
55,23699057,9255,128
55,23955412,9248,128
55,23815993,9248,128
55,23691130,9260,128
55,23779451,9248,128
55,23930422,9251,128
55,23953342,9248,128
55,23739583,9248,128
55,23705788,9248,128
55,23717033,9256,128
55,6977440,2658,36
55,23586159,9250,128
55,23890172,9269,128
55,23818056,9278,128
55,23780903,9252,128
55,23723580,9250,128
55,23991563,9255,128
55,23428675,9090,125
55,23374757,9090,125
55,23459673,9161,126
55,6596546,2587,35
55,23607906,9249,128
55,24049439,9255,128
55,23787860,9252,128
55,23726587,9251,128
55,24003132,9249,128
55,23810474,9249,128
55,23784885,9252,128
55,9514823,3744,51
55,23687257,9263,128
55,23775473,9249,128
55,23398670,9019,124
55,22991495,9019,124
55,23774032,9274,128
55,23876806,9297,128
55,24014222,9259,128
55,23713024,9248,128
55,2414234,926,12
55,23624548,9233,127
55,23094091,9019,124
55,23947129,9276,128
55,23713880,9248,128
55,23771440,9252,128
55,24008734,9251,128
55,23668031,9249,128
55,23682500,9252,128
55,23668044,9233,127
55,23969966,9250,128
55,23781997,9267,128
55,23659435,9248,128
55,23847461,9266,128
55,22461961,8729,120
55,23698900,9248,128
55,23740318,9249,128
55,23825671,9291,128
55,23719907,9248,128
55,23963641,9252,128
55,23766733,9272,128
55,23696723,9248,128
55,23724179,9250,128
55,23963308,9248,128
55,23274504,9090,125
55,23827246,9248,128
55,23682679,9248,128
55,23834903,9248,128
55,2371910,926,12
55,23690201,9254,128
55,23858781,9251,128
55,23661201,9248,128
55,5323770,2081,28
55,23784296,9287,128
55,23664052,9248,128
55,23953735,9248,128
55,23647425,9249,128
55,23751339,9248,128
55,23373403,9090,125
55,23747522,9250,128
55,23939585,9251,128
55,23776867,9249,128
55,23763172,9269,128
55,23828630,9259,128
55,5306788,2081,28
55,23050117,9019,124
55,23760762,9280,128
55,7868064,3090,42
55,23771802,9264,128
55,23768458,9248,128
55,23803368,9250,128
55,23896468,9250,128
55,23579562,9232,127
55,23715781,9250,128
55,23996964,9268,128
55,23992805,9261,128
55,20783899,8148,112
55,20765495,8150,112
55,23693242,9257,128
55,23666340,9161,126
55,23685132,9250,128
55,10755030,4248,58
55,23776621,9262,128
55,23732790,9284,128
55,13452319,5259,72
55,23691152,9264,128
55,23958944,9276,128
55,23742207,9250,128
55,23733052,9266,128
55,24027153,9274,128
55,23077930,9019,124
55,23716901,9263,128
55,23677340,9249,128
55,24089299,9273,128
55,23925021,9258,128
55,5104332,2009,27
55,23445781,9161,126
55,23542473,9161,126
55,23257133,9019,124
55,23465484,9161,126
55,23720874,9266,128
55,24027946,9265,128
55,23089671,9019,124
55,23671343,9248,128
55,23846281,9286,128
55,2743837,1071,14
55,23546296,9232,127
55,23804504,9259,128
55,23925650,9248,128
55,3837584,1502,20
55,23732807,9251,128
55,23676981,9263,128
55,23699724,9265,128
55,23677507,9259,128
55,24006736,9250,128
55,23766313,9249,128
55,3807473,1503,20
55,24010423,9249,128
55,17625067,6920,95
55,23807253,9249,128
55,23805405,9248,128
55,23469646,9160,126
55,24008772,9249,128
55,23801642,9248,128
55,23831532,9248,128
55,23860076,9248,128
55,5622760,2224,30
55,23685221,9256,128
55,23982285,9258,128
55,23882941,9249,128
55,23751335,9248,128
55,23941770,9248,128
55,23824883,9248,128
55,24052524,9250,128
55,23861196,9248,128
55,23811533,9249,128
55,13247570,5188,71
55,24099919,9285,128
55,11366505,4466,61
55,23959238,9258,128
55,23720175,9249,128
55,23610315,9233,127
55,23741493,9254,128
55,24198899,9271,128
55,23723223,9249,128
55,23828001,9250,128
55,23748121,9259,128
55,22480005,8805,121
55,24060811,9259,128
55,23804436,9252,128
55,23761168,9253,128
55,23847363,9260,128
55,23631168,9251,128
55,23736830,9254,128
55,23979840,9268,128
55,23713531,9248,128
55,23963483,9248,128
55,23783195,9286,128
55,23909424,9250,128
55,4926800,1935,26
55,23619449,9249,128
55,23531249,9161,126
55,23702860,9251,128
55,23880687,9270,128
55,23942135,9255,128
55,23712148,9250,128
55,23764324,9248,128
55,23756770,9254,128
55,23719818,9248,128
55,24116619,9252,128
55,23679686,9259,128
55,23664516,9249,128
55,23745356,9249,128
55,24144578,9302,128
55,23755667,9251,128
55,9772699,3815,52
55,23686132,9257,128
55,23765828,9250,128
55,23731607,9254,128
55,23889919,9248,128
55,23695456,9248,128
55,24018122,9269,128
55,23673963,9248,128
55,23853332,9295,128
55,23814173,9265,128
55,23945052,9253,128
55,23968661,9288,128
55,23649345,9248,128
55,23967486,9249,128
55,23768447,9253,128
55,23717449,9248,128
55,23854701,9248,128
55,23732821,9248,128
55,23779244,9248,128
55,23697676,9252,128
55,20685392,8150,112
55,23399920,9090,125
55,24012354,9286,128
55,23784987,9248,128
55,23769796,9249,128
55,23734660,9260,128
55,23829913,9265,128
55,24015361,9276,128
55,23251745,9090,125
55,23802648,9277,128
55,23905327,9250,128
55,23758584,9280,128
55,24004635,9269,128
55,23706059,9252,128
55,23944665,9253,128
55,23725127,9252,128
55,23766447,9256,128
55,23740302,9270,128
55,24080265,9248,128
55,23770597,9277,128
55,23829114,9268,128
55,23766271,9250,128
55,24029114,9255,128
55,23963902,9288,128
55,23765811,9248,128
55,23652970,9252,128
55,23975377,9262,128
55,23733349,9262,128
55,23832247,9248,128
55,23686529,9248,128
55,23837621,9248,128
55,23880061,9248,128
55,3855529,1502,20
55,6376607,2512,34
55,23730781,9250,128
55,23816076,9278,128
55,23726413,9249,128
55,8535727,3233,44
55,9675359,3811,52
55,23201304,9090,125
55,21286357,8367,115
55,23780869,9270,128
55,24055937,9252,128
55,23418324,9161,126
55,23845389,9253,128
55,23715961,9248,128
55,23807612,9274,128
55,23776250,9253,128
55,23960888,9268,128
55,23776150,9278,128
55,23831972,9274,128
55,23801078,9294,128
55,23877185,9258,128
55,23430978,9161,126
55,22838733,8805,121
55,18924015,7430,102
55,24004224,9266,128
55,23768614,9269,128
55,23847864,9250,128
55,23910427,9257,128
55,22093909,8662,119
55,23723665,9256,128
55,23984988,9249,128
55,22850307,8876,122
55,15221492,5981,82
55,23723357,9256,128
55,23742295,9248,128
55,23755258,9263,128
55,23777657,9256,128
55,23684896,9161,126
55,23735233,9265,128
55,22174782,8728,120
55,23762545,9280,128
55,24200702,9249,128
55,23736262,9250,128
55,23722865,9268,128
55,23007869,9019,124
55,23775280,9252,128
55,23944772,9248,128
55,23815543,9290,128
55,23784680,9252,128
55,23828847,9251,128
55,23874009,9249,128
55,24050229,9256,128
55,23733895,9249,128
55,23876331,9292,128
55,23797030,9248,128
55,24022727,9256,128
55,23783557,9250,128
55,23822939,9249,128
55,23913646,9251,128
55,24114049,9255,128
55,23815218,9266,128
55,23893757,9248,128
55,23934587,9290,128
55,23777215,9248,128
55,24000265,9248,128
55,23793389,9254,128
55,23781551,9248,128
55,23706463,9233,127
55,23790733,9277,128
55,23847449,9249,128
55,23977726,9272,128
55,23670626,9248,128
55,8596527,3385,46
55,24067579,9283,128
55,23741347,9249,128
55,23770891,9269,128
55,23801377,9248,128
55,23724685,9248,128
55,23827538,9256,128
55,9702374,3815,52
55,23907638,9249,128
55,23772707,9285,128
55,23751961,9259,128
55,23744079,9261,128
55,23993889,9248,128
55,23789585,9300,128
55,23741473,9249,128
55,24005227,9258,128
55,23718778,9259,128
55,23776174,9285,128
55,23744913,9255,128
55,23577879,9233,127
55,23247938,9019,124
55,4961730,1938,26
55,23715971,9252,128
55,23724297,9253,128
55,23739973,9270,128
55,23988092,9286,128
55,23737389,9248,128
55,23776941,9249,128
55,23724214,9287,128
55,23730089,9252,128
55,23746019,9267,128
55,23744901,9251,128
55,23997151,9252,128
55,23888007,9254,128
55,23831687,9248,128
55,23750576,9262,128
55,9961590,3811,52
55,23658759,9256,128
55,23146810,9019,124
55,23765293,9253,128
55,23838180,9298,128
55,23690319,9264,128
55,23872729,9286,128
55,23927249,9250,128
55,23948967,9264,128
55,23732707,9258,128
55,23848078,9251,128
55,23470378,9161,126
55,23823366,9276,128
55,23529642,9090,125
55,22433479,8726,120
55,23825498,9267,128
55,23887054,9270,128
55,24189798,9301,128
55,23517443,9161,126
55,23778020,9248,128
55,24046819,9267,128
55,23820022,9294,128
55,23844293,9255,128
55,23892760,9274,128
55,23821199,9258,128
55,23801863,9251,128
55,23919906,9285,128
55,23939677,9249,128
55,23973758,9258,128
55,23761432,9276,128
55,23789037,9259,128
55,24091793,9251,128
55,23777156,9266,128
55,19467436,7645,105
55,23838091,9253,128
55,23752132,9252,128
55,23753850,9264,128
55,23967538,9248,128
55,23809285,9273,128
55,23510115,9161,126
55,23956269,9248,128
55,23746966,9248,128
55,23846378,9249,128
55,23756023,9262,128
55,23932778,9248,128
55,23828257,9249,128
55,23835264,9259,128
55,23859741,9249,128
55,23634662,9233,127
55,23790737,9252,128
