OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,245328
k,time,count,disk
50,7929461,12131,38
50,16348502,22929,72
50,12461460,17533,55
50,13002630,18486,58
50,10763888,15317,48
50,16665740,23883,75
50,16808459,23244,73
50,10093188,14360,45
50,6265988,8945,28
50,17919808,25466,80
50,20968090,29281,92
50,8462120,12122,38
50,8443924,12131,38
50,15412106,21974,69
50,25206235,35000,110
50,29094428,40387,127
50,9327932,13080,41
50,15561032,22292,70
50,22679154,31820,100
50,6890281,9590,30
50,6688932,9276,29
50,13961232,19766,62
50,10959725,15618,49
50,14425322,20711,65
50,11767406,16578,52
50,9853940,14355,45
50,28144693,39117,123
50,13080921,18170,57
50,6201573,8957,28
50,10909703,15948,50
50,11240665,15943,50
50,13098626,18488,58
50,17881474,25467,80
50,13687662,19107,60
50,15907728,22612,71
50,6647844,9272,29
50,15507015,22297,70
50,24671970,34365,108
50,24645771,33732,106
50,23119995,32138,101
50,27051743,37215,117
50,20221844,28002,88
50,9577604,13398,42
50,26418190,36898,116
50,21169088,29271,92
50,9294331,13082,41
50,5284686,7677,24
50,6155139,9273,29
50,4425709,6409,20
50,13404854,19120,60
50,9751448,13716,43
50,18077266,26102,82
50,15001836,20707,65
50,15551012,21982,69
50,4298762,6096,19
50,11868785,17847,56
50,13635583,18805,59
50,14490351,20382,64
50,8954073,12756,40
50,8927345,12765,40
50,9845526,13714,43
50,10210358,14677,46
50,3584450,5147,16
50,3625647,6095,19
50,8199247,11815,37
50,17743366,25157,79
50,14787817,20722,65
50,16062095,22612,71
50,16385202,22929,72
50,12917557,18166,57
50,14155918,20070,63
50,15991992,22610,71
50,12801199,17852,56
50,13866909,20073,63
50,7328928,10224,32
50,6940660,10223,32
50,10160496,14998,47
50,15449197,22300,70
50,8789907,12447,39
50,12178241,16901,53
50,3598128,5147,16
50,9644383,14047,44
50,9056197,12770,40
50,8524115,12775,40
50,12754265,18168,57
50,10917009,15301,48
50,15377347,21659,68
50,18062782,25161,79
50,19496731,27389,86
50,10341922,14364,45
50,18537050,25793,81
50,15826565,21975,69
50,18219392,25162,79
50,25686007,34679,109
50,19705722,26746,84
50,9260283,13080,41
50,13984806,19437,61
50,6523425,9282,29
50,16127808,22931,72
50,4544579,6413,20
50,18649833,26113,82
50,4845538,6745,21
50,14721017,20706,65
50,4335738,6095,19
50,13706119,19440,61
50,8705772,12446,39
50,7930391,11813,37
50,15708114,21978,69
50,13127937,18805,59
50,6319416,8955,28
50,16086352,22932,72
50,7595467,10868,34
50,10125894,15004,47
50,8170706,11502,36
50,10627368,15958,50
50,4774075,7062,22
50,7239456,11194,35
50,12732766,18159,57
50,4245534,6095,19
50,12131243,17217,54
50,13548075,19440,61
50,15806449,22304,70
50,6759843,9598,30
50,11266757,16266,51
50,23298797,32773,103
50,9360837,13089,41
50,4686723,6737,21
50,9100916,13402,42
50,13325840,18807,59
50,14001160,19742,62
50,26050690,36581,115
50,7822111,10862,34
50,8762893,12770,40
50,3149338,4831,15
50,2086316,3879,12
50,4526520,7371,23
50,7792376,11179,35
50,4129200,6103,19
50,4401262,7688,24
50,9197476,13397,42
50,7919537,11502,36
50,6939848,10551,33
50,5354823,8322,26
50,1905183,3243,10
50,9782757,14359,45
50,21745881,30555,96
50,19105814,26429,83
50,2635284,3879,12
50,23571694,33413,105
50,10462977,14666,46
50,7470139,10868,34
50,20897024,29916,94
50,5705143,8005,25
50,7875025,11819,37
50,7035167,10551,33
50,26523777,37532,118
50,5981730,8005,25
50,18572052,26419,83
50,19362104,26736,84
50,26198166,36899,116
50,26808563,36898,116
50,11954832,16582,52
50,24066890,33727,106
50,4791994,6745,21
50,11192214,16253,51
50,10045939,14666,46
50,11786062,16585,52
50,19286799,27387,86
50,16115536,22298,70
50,7404350,10551,33
50,3425202,5467,17
50,12521209,17861,56
50,16160223,22925,72
50,16728361,23882,75
50,11090129,15632,49
50,7806572,11183,35
50,13000629,18487,58
50,11202783,15951,50
50,13149129,18814,59
50,6804505,9589,30
50,12306058,17857,56
50,11114444,15953,50
50,14302841,20406,64
50,25392177,35629,112
50,8635740,11817,37
50,4008943,6103,19
50,15568597,22308,70
50,5792240,8322,26
50,11516411,17227,54
50,7302390,10562,33
50,5905250,8956,28
50,9104114,13404,42
50,16145103,23259,73
50,10882401,15306,48
50,5919121,8638,27
50,21238870,30241,95
50,20728740,28014,88
50,9493766,13404,42
50,14511806,21040,66
50,22059469,31184,98
50,6506174,8956,28
50,11728487,16900,53
50,5844264,8329,26
50,14684321,21357,67
50,4225552,6103,19
50,5750244,8646,27
50,6183577,9283,29
50,25079004,35632,112
50,13514618,18801,59
50,13852254,19119,60
50,3362538,4827,15
50,16900349,23894,75
50,6406211,8956,28
50,18840201,27063,85
50,6180941,8639,27
50,3815418,6103,19
50,4697088,7688,24
50,16933498,24198,76
50,10314530,14348,45
50,28620130,40387,127
50,10381219,14349,45
50,8602333,12444,39
50,7757540,11172,35
50,4999753,7362,23
50,16256245,23564,74
50,9594250,13711,43
50,17880166,24842,78
50,5857437,8311,26
50,8818277,13717,43
50,4608944,6730,21
50,4632873,7683,24
50,6292538,8954,28
50,8309550,11830,37
50,4544406,7055,22
50,8836959,12756,40
50,2668998,3864,12
50,7153484,10868,34
50,14331747,20390,64
50,5129525,7370,23
50,16522673,23884,75
50,20172181,28321,89
50,14340111,20392,64
50,4485868,6731,21
50,8051022,11491,36
50,15083955,21662,68
50,14669579,20709,65
50,13010969,18486,58
50,28000059,39434,124
50,11458336,15962,50
50,13634289,19438,61
50,9869260,14046,44
50,16736767,23893,75
50,18571156,26111,82
50,16325152,22931,72
50,22816778,31818,100
50,6258412,8957,28
50,14495863,21021,66
50,6380333,8963,28
50,6142752,9589,30
50,14067538,20071,63
50,6012503,8651,27
50,4033814,6099,19
50,4509504,6733,21
50,12101679,17852,56
50,9830811,14036,44
50,4824391,7053,22
50,12408708,18503,58
50,6670713,9601,30
50,7691435,11181,35
50,5942494,8954,28
50,4467337,6733,21
50,28871727,40387,127
50,5621211,7686,24
50,14708765,21036,66
50,11724894,16579,52
50,10798016,15317,48
50,2331255,3551,11
50,5069608,7700,24
50,10538812,15634,49
50,8666764,12448,39
50,11545833,16579,52
50,10510022,14689,46
55,14492759,20709,65
55,3557390,5153,16
55,7744460,11507,36
55,7751622,11824,37
55,11495644,16571,52
55,1015058,1647,5
55,8799285,12458,39
55,678301,1010,3
55,5662455,8337,26
55,4204585,6100,19
55,723636,1333,4
55,1435566,2603,8
55,3166788,5466,17
55,4832042,7059,22
55,819258,1327,4
55,674267,1327,4
55,502311,1010,3
55,1550642,2603,8
55,672968,1333,4
55,4232859,6416,20
55,733062,1327,4
55,957097,1649,5
55,15171779,21346,67
55,4737464,6108,19
55,1095568,1647,5
55,1055058,1964,6
55,341725,692,2
55,502632,1010,3
55,4924241,7376,23
55,3904434,5782,18
55,704021,1327,4
55,677586,1332,4
55,671493,1327,4
55,2625776,4507,14
55,675637,1327,4
55,28089467,39122,123
55,709009,1014,3
55,5198493,7049,22
55,8709176,12768,40
55,3568237,5151,16
55,2509143,4517,14
55,7145918,10871,34
55,1415271,2289,7
55,7119753,10547,33
55,4311172,6416,20
55,11281038,16258,51
55,11045558,15624,49
55,1811255,2597,8
55,514700,1013,3
55,20359845,28642,90
55,486205,692,2
55,6169364,8636,27
55,1179354,1966,6
55,1358342,2284,7
55,13799031,19440,61
55,15809258,22298,70
55,13706708,19436,61
55,19151426,26750,84
55,2410700,3559,11
55,6746964,9589,30
55,3775300,5470,17
55,8113617,11818,37
55,12323539,17844,56
55,22584866,31509,99
55,2221145,3234,10
55,9399664,13402,42
55,5245261,8005,25
55,4863138,7055,22
55,10575850,14986,47
55,12388900,17540,55
55,4429124,6421,20
55,1561203,2280,7
55,3197506,4838,15
55,2681944,4503,14
55,1760896,3234,10
55,15624868,21980,69
55,9782114,13726,43
55,1270814,1964,6
55,4974328,7691,24
55,1703510,2596,8
55,1413956,2280,7
55,16629185,23565,74
55,16216709,22930,72
55,22991141,31823,100
55,21502538,29929,94
55,13894600,19125,60
55,24071620,33731,106
55,14748842,20387,64
55,5509984,8011,25
55,5572035,8636,27
55,23357244,31506,99
55,3455597,4834,15
55,9177626,13092,41
55,3019348,4506,14
55,24717835,34359,108
55,2483970,3559,11
55,2673376,4512,14
55,4498817,6418,20
55,5723556,8323,26
55,10073692,14685,46
55,7608817,10553,33
55,2224797,3236,10
55,12973710,18494,58
55,2880484,4189,13
55,18016298,25480,80
55,5177505,7377,23
55,4710792,7375,23
55,24073510,33413,105
55,22806644,31505,99
55,7020470,9588,30
55,1871616,2924,9
55,1565736,2924,9
55,3537768,5470,17
55,3668533,5461,17
55,3918477,6112,19
55,8797717,13096,41
55,20782492,28968,91
55,10614535,14679,46
55,13056729,18824,59
55,5273301,7375,23
55,3300452,5139,16
55,19632402,27709,87
55,18958605,26106,82
55,16596621,23568,74
55,14820887,21027,66
55,15681594,21980,69
55,11251789,15938,50
55,5087528,7382,23
55,667902,1014,3
55,5438434,8337,26
55,4152968,6742,21
55,8738107,12767,40
55,671731,1014,3
55,16319085,23249,73
55,679105,1014,3
55,4676346,6742,21
55,627723,1011,3
55,545275,1014,3
55,724311,1332,4
55,503717,1010,3
55,886818,1649,5
55,671312,1332,4
55,344250,692,2
55,500916,1010,3
55,21632164,29921,94
55,4276360,6101,19
55,15878185,22296,70
55,18425624,25800,81
55,703676,1014,3
55,344200,692,2
55,10095960,14368,45
55,6692016,9599,30
55,10986863,15954,50
55,662064,1010,3
55,1157860,1964,6
55,13331169,18481,58
55,17199488,23887,75
55,935092,1332,4
55,898340,1649,5
55,21085327,29276,92
55,3161051,4511,14
55,891556,1332,4
55,723465,1329,4
55,501564,1010,3
55,504365,1014,3
55,26544212,36903,116
55,5767790,8013,25
55,1337724,1967,6
55,839537,1649,5
55,23401458,32457,102
55,19026136,26106,82
55,15184319,21345,67
55,1386326,1964,6
55,1870814,2920,9
55,19471356,27374,86
55,2461659,3557,11
55,16106324,22614,71
55,689235,1014,3
55,21109692,29609,93
55,2029174,2921,9
55,8256987,11824,37
55,3137832,4507,14
55,8841388,12767,40
55,14003151,20078,63
55,22787438,31831,100
55,18905226,26425,83
55,17177108,23886,75
55,2261176,3237,10
55,21236544,29608,93
55,15528478,21980,69
55,14251875,20074,63
55,18737723,26106,82
55,7238063,10547,33
55,657062,1010,3
55,14516419,20707,65
55,2060386,3233,10
55,11678054,17209,54
55,8442415,12130,38
55,29206736,40392,127
55,9749973,13720,43
55,10979637,16257,51
55,1094924,1649,5
55,676569,1332,4
55,2376624,3875,12
55,2014497,2918,9
55,21151487,29614,93
55,3405081,4825,15
55,1203779,2280,7
55,2401756,4194,13
55,10686041,15322,48
55,4215077,6098,19
55,15145123,21989,69
55,6905114,9918,31
55,3717978,5786,18
55,3028494,4503,14
55,7312868,11506,36
55,17580113,25159,79
55,15072475,21048,66
55,14261086,20083,63
55,22476734,31512,99
55,2586154,3869,12
55,11317796,16598,52
55,14512014,20721,65
55,3700385,5141,16
55,5179466,7690,24
55,19839813,28008,88
55,1624105,2280,7
55,3082816,4521,14
55,2848146,4503,14
55,24505066,34368,108
55,20602217,28642,90
55,8836757,12458,39
55,2388847,3551,11
55,12589683,18171,57
55,3816767,5786,18
55,2567632,4516,14
55,19677815,27384,86
55,5323197,7694,24
55,5049579,7689,24
55,2835498,4825,15
55,1826379,3235,10
55,2279883,4187,13
55,19589924,28009,88
55,15307924,21350,67
55,4437271,6421,20
55,4311523,7373,23
55,9749965,14051,44
55,4068039,6103,19
55,16843239,23886,75
55,2045662,2918,9
55,14136900,20393,64
55,4345380,6412,20
55,3809198,6101,19
55,6126605,9599,30
55,13277625,19126,60
55,2694048,4187,13
55,4866464,7052,22
55,2966996,5142,16
55,7807372,11814,37
55,1730462,2609,8
55,10406900,14991,47
55,1716619,2612,8
55,9182386,13411,42
55,4280165,6425,20
55,4506291,7058,22
55,1306253,2280,7
55,4982240,8011,25
55,6073566,9276,29
55,2437577,4187,13
55,14858030,21029,66
55,10797666,15628,49
55,8719461,12471,39
55,6244580,8968,28
55,11413528,16272,51
55,9293274,13084,41
55,9523770,13736,43
55,20981293,30246,95
55,12766087,17849,56
55,14206183,20078,63
55,2672881,3869,12
55,6692285,9590,30
55,18565483,26445,83
55,14062968,19761,62
55,14672011,20712,65
55,12638760,17867,56
55,14233870,20078,63
55,14010665,19761,62
55,1327887,1967,6
55,829009,1332,4
55,12021688,17209,54
55,15589278,21981,69
55,14462463,20387,64
55,907281,1329,4
55,16770210,23888,75
55,4427914,6100,19
55,1693418,2603,8
55,2530368,4187,13
55,2147792,3869,12
55,5002793,8009,25
55,4099615,6111,19
55,16264039,22930,72
55,2672840,3869,12
55,7677005,11201,35
55,12410110,17855,56
55,12095949,17558,55
55,21282828,29921,94
55,3664615,5463,17
55,7067481,10564,33
55,16703023,23897,75
55,2922663,4200,13
55,5004844,7695,24
55,667660,1010,3
55,2185541,3557,11
55,9438530,13409,42
55,872473,1327,4
55,2654045,3869,12
55,3805143,5788,18
55,16711034,23890,75
55,2935034,4189,13
55,15450457,21983,69
55,11734620,16588,52
55,891728,1327,4
55,669562,1327,4
55,11055341,15637,49
55,7480899,11191,35
55,888217,1327,4
55,13552080,19451,61
55,895772,1327,4
55,9615854,13735,43
55,2834341,4189,13
55,9277934,13419,42
55,7145913,10548,33
55,27548507,38171,120
55,7568875,10545,33
55,9440940,14038,44
55,7111461,10545,33
55,17745580,25170,79
55,2499911,3559,11
55,12293877,17532,55
55,4448227,6410,20
55,6074054,8961,28
55,4682417,7062,22
55,11824160,17234,54
55,1772372,2603,8
55,4591868,6737,21
55,11823266,17235,54
55,8447719,11831,37
55,4423102,7065,22
55,1609346,2605,8
55,21364220,30558,96
55,3956950,5469,17
55,9153270,13105,41
55,2461372,3553,11
55,1249799,2280,7
55,1022697,1962,6
55,7973010,11504,36
55,1154025,1964,6
55,1547100,2605,8
55,13023694,18806,59
55,7453736,10869,34
55,1518130,2282,7
55,1401979,2600,8
55,6300938,9290,29
55,1748372,2605,8
55,2347284,3553,11
55,15443584,22306,70
55,23053651,32462,102
55,14885723,20710,65
55,2730485,3876,12
55,1743895,2601,8
55,1422290,2600,8
55,1373753,2600,8
55,2238859,3242,10
55,4037151,6420,20
55,23055025,32146,101
55,14872632,20729,65
55,12884258,18180,57
55,21967472,30877,97
55,13869183,19450,61
55,3136106,4503,14
55,6844836,9915,31
55,16622800,23888,75
55,7305050,10238,32
55,2837081,4199,13
55,10806288,15634,49
55,12256530,17543,55
55,6945704,10235,32
55,11506143,16600,52
55,2434341,3552,11
55,1131382,1964,6
55,4324391,6423,20
55,15964344,23585,74
55,3873285,5469,17
55,1322841,1964,6
55,6262454,8955,28
55,2187903,3237,10
55,2167104,3245,10
55,9688021,14050,44
55,2536298,3871,12
55,6121477,9601,30
55,2503428,3880,12
55,1830304,2918,9
55,7440602,10557,33
55,3616840,5787,18
55,2925827,5154,16
55,2896432,4503,14
55,3199316,5470,17
55,1930606,3234,10
55,1558248,2916,9
55,10920686,15306,48
55,5770270,8321,26
55,4942143,7371,23
55,4277804,6740,21
55,5563685,8639,27
55,2279894,3563,11
55,3240194,5469,17
55,13173959,19436,61
55,4493578,6418,20
55,3215639,5139,16
55,10302695,14989,47
55,2254209,3234,10
55,1533377,2916,9
55,4017255,5793,18
55,2582238,4187,13
55,3281027,5781,18
55,7836706,11194,35
55,5538252,8339,26
55,13572499,19462,61
55,15470874,21980,69
55,8500119,12129,38
55,14406701,20713,65
55,7408102,10880,34
55,13369516,19443,61
55,5424889,7693,24
55,6275168,9281,29
55,6673503,9605,30
55,5012827,7380,23
55,9433373,13403,42
55,7611109,11190,35
55,8390909,12451,39
55,15272549,21980,69
55,16595645,23249,73
55,8071112,11498,36
55,13883048,20084,63
55,18223372,25800,81
55,10692926,14989,47
55,9029095,13086,41
55,4681570,7065,22
55,8317597,12134,38
55,13018710,18809,59
55,9267750,13403,42
55,14607753,21029,66
55,15497375,21980,69
55,12269794,17541,55
55,9021016,13085,41
55,13264334,19131,60
55,7593251,10547,33
55,19256977,27060,85
55,11814354,16574,52
55,15687654,21662,68
55,19240776,26106,82
55,1609462,2281,7
55,18630561,26106,82
55,14498518,20395,64
55,7918595,11196,35
55,17606346,24833,78
55,5737530,8323,26
55,6541278,9903,31
55,24234429,33729,106
55,18354204,25483,80
55,3644310,5141,16
55,713101,1327,4
55,5559058,8007,25
55,12976670,19445,61
55,15371271,21980,69
55,19234900,27058,85
55,13159842,18494,58
55,3528849,5136,16
55,2505346,4502,14
55,7107187,10236,32
55,6880463,10248,32
55,4772304,7049,22
55,23058860,32778,103
55,9938009,14040,44
55,2436893,3560,11
55,4145177,6735,21
55,22695425,31821,100
55,11378129,15945,50
55,3071797,4511,14
55,4995427,7689,24
55,10131929,14994,47
55,3172071,4827,15
55,7098081,11179,35
55,7577822,11177,35
55,3562455,5459,17
55,5028101,7055,22
55,3007239,4511,14
55,2461122,4511,14
55,3192580,5466,17
55,19742071,27700,87
55,5358446,7693,24
55,4096127,6742,21
55,2544265,3560,11
55,2997309,5148,16
55,3658022,6100,19
55,4412754,6421,20
55,1967416,2924,9
55,1982473,3560,11
55,11228160,16271,51
55,27191594,38171,120
55,7492447,10542,33
55,5861919,8954,28
55,26682771,37537,118
55,3490956,4830,15
55,2500883,3560,11
55,4321286,6735,21
55,21606592,30238,95
55,5565143,8010,25
55,2627688,3867,12
55,1939077,2924,9
55,5826076,8956,28
55,2837322,4509,14
55,4000526,5147,16
55,17617377,24847,78
55,3288284,4503,14
55,4399860,6412,20
55,4068697,6410,20
55,1543622,2598,8
55,1344108,2598,8
55,18852184,26423,83
55,5662892,8002,25
55,5474812,7693,24
55,6863031,10873,34
55,6052795,8640,27
55,2511306,3870,12
55,4848303,7374,23
55,1186390,1967,6
55,2871191,4507,14
55,4873211,7374,23
55,2036835,3562,11
55,1474097,2601,8
55,1340287,2601,8
55,1239024,2285,7
55,3180530,5140,16
55,1411907,2601,8
55,1839180,3237,10
55,7654739,11193,35
55,5112998,8332,26
55,1575727,2601,8
55,1333398,1967,6
55,2396430,4189,13
55,1754434,3237,10
55,2991912,4835,15
55,1462621,2282,7
55,2523828,4187,13
55,2466730,3873,12
55,2031004,3873,12
55,1568133,2603,8
55,1401798,2601,8
55,2584789,4506,14
55,1077761,1649,5
55,2410946,3553,11
55,3005374,5153,16
55,1221561,1968,6
55,1111421,1967,6
55,1015333,1967,6
55,1472399,2603,8
55,1222905,2290,7
55,1014167,1967,6
55,1631611,2920,9
55,4973698,7692,24
55,1064542,1967,6
55,749994,1327,4
55,3565857,5789,18
55,1068181,1967,6
55,844148,1651,5
55,15694355,22620,71
55,8117259,11508,36
55,2371718,3553,11
55,1311283,1967,6
55,852715,1651,5
55,6030871,8960,28
55,1216182,1967,6
55,1284615,2288,7
55,1625360,2920,9
55,1209753,2290,7
55,851893,1651,5
55,868516,1651,5
55,1382770,2608,8
55,2370129,3873,12
55,1406347,2603,8
55,3219224,5153,16
55,6617834,10239,32
55,9041668,13418,42
55,7212678,10550,33
55,4856232,7376,23
55,2075203,3563,11
55,4664146,7695,24
55,1047140,1967,6
55,1010105,1967,6
55,2229545,3882,12
55,7843124,11503,36
55,1281050,1967,6
55,4754521,7059,22
55,1295990,2290,7
55,5293630,8009,25
55,3310620,4823,15
55,1414411,2603,8
55,5499036,8007,25
55,1511718,2608,8
55,1714314,2920,9
55,3829244,5784,18
55,2170262,3242,10
55,2143663,3557,11
55,7210731,10553,33
55,4736801,7374,23
55,1871590,2920,9
55,12475486,18182,57
55,5616733,8011,25
55,4913353,7380,23
55,4756421,7699,24
55,4417319,6419,20
55,4275243,6414,20
55,1395784,2290,7
55,1017494,1967,6
55,3540867,5139,16
55,7169099,10237,32
55,4975823,7695,24
55,5309434,8334,26
55,4601238,6742,21
55,5134958,7691,24
55,4092027,6105,19
55,5428977,8325,26
55,4381491,6741,21
55,9655856,14371,45
55,12973743,19136,60
55,821303,1327,4
55,7323378,10555,33
55,5610803,8011,25
55,3390544,5155,16
55,2194642,3876,12
55,2884987,4520,14
55,12621725,18175,57
55,1749240,2603,8
55,1340948,1967,6
55,1931025,3237,10
55,5043358,7377,23
55,17717570,25471,80
55,16647807,23252,73
55,6557904,9283,29
55,2142595,3237,10
55,1751993,2930,9
55,1052834,1967,6
55,3283825,4825,15
55,4837884,8012,25
55,8395310,12134,38
55,10582728,15327,48
55,7366747,10873,34
55,10328175,14989,47
55,1696483,2603,8
55,3251203,4829,15
55,14164133,20387,64
55,14804460,21046,66
55,7670166,10873,34
55,13537333,19126,60
55,3394183,5150,16
55,3978814,5784,18
55,7417644,10875,34
55,1177182,1967,6
55,1787801,2596,8
55,6083042,8973,28
55,5167206,8016,25
55,4038283,5781,18
55,2846408,4513,14
55,2611411,3869,12
55,11515131,16590,52
55,1354361,1967,6
55,3550753,5139,16
55,3114348,4832,15
55,8484824,12462,39
55,20279504,28664,90
55,10948156,15640,49
55,8136964,11824,37
55,1777189,2601,8
55,1703189,2596,8
55,12263195,17861,56
55,11092194,15961,50
55,7739039,11522,36
55,4606153,7060,22
55,15923007,22614,71
55,2783950,4194,13
55,9228994,13412,42
55,5387059,8008,25
55,1768711,2601,8
55,12185590,17227,54
55,6507619,9274,29
55,15648627,22315,70
55,7926255,11505,36
55,5510017,8009,25
55,8932099,12771,40
55,4811506,7059,22
55,1959690,3247,10
55,3546856,5787,18
55,10718161,15327,48
55,1756056,2603,8
55,9092115,13421,42
55,9031413,13104,41
55,1099011,1650,5
55,4869246,7372,23
55,7797146,12137,38
55,1721191,2601,8
55,5540987,8328,26
55,1341772,2285,7
55,6638156,10554,33
55,5006387,7692,24
55,6050375,9598,30
55,4903630,7057,22
55,1879742,2919,9
55,13584097,19136,60
55,15451101,21981,69
55,5272030,7373,23
55,404610,693,2
