OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,332300
k,time,count,disk
65,3182847,4518,14
65,1307107,1977,6
65,1122090,1659,5
65,22818721,31518,99
65,18589372,25812,81
65,2811876,4201,13
65,3933540,6109,19
65,21806549,30559,96
65,5163606,7054,22
65,3958817,6420,20
65,3544911,5152,16
65,1308678,1981,6
65,1030766,1981,6
65,1243610,2298,7
65,23162258,32476,102
65,3243167,4514,14
65,5910825,8327,26
65,22887853,32155,101
65,2863721,3879,12
65,1217864,1981,6
65,12081256,16912,53
65,6877145,9602,30
65,5091752,7373,23
65,8495982,12142,38
65,1359152,1973,6
65,4216309,6103,19
65,5082922,7692,24
65,3636274,5163,16
65,3210253,4519,14
65,4043155,5786,18
65,1958477,3563,11
65,19909708,28350,89
65,7789206,10872,34
65,4905064,7061,22
65,17903176,25174,79
65,2049593,2927,9
65,2016724,3562,11
65,1645707,2616,8
65,13652456,19447,61
65,6589891,9282,29
65,5515895,8020,25
65,2759499,3880,12
65,10598491,15326,48
65,7283092,10564,33
65,8039234,11507,36
65,2879517,4196,13
65,28888180,40714,128
65,1461867,1981,6
65,4104381,6107,19
65,4261123,6103,19
65,6014397,9597,30
65,2678037,3879,12
65,2198067,3251,10
65,3544163,5148,16
65,7135422,10551,33
65,3292791,5152,16
65,2118305,3884,12
65,20011209,28351,89
65,3302723,4519,14
65,699030,1341,4
65,5938282,8966,28
65,1914473,2927,9
65,787317,1341,4
65,1429878,2296,7
65,3172791,5472,17
65,2260767,3248,10
65,1803326,2933,9
65,14804221,21351,67
65,10464663,14696,46
65,14459332,20391,64
65,2739380,3884,12
65,1418055,2608,8
65,877584,1663,5
65,21021563,29293,92
65,28379978,39134,123
65,1690747,2299,7
65,1422504,2616,8
65,1616911,2933,9
65,6063030,8327,26
65,15757809,22305,70
65,3234894,4518,14
65,2050316,2927,9
65,1642894,2616,8
65,1390542,2616,8
65,2524153,4200,13
65,18511587,26129,82
65,8247594,11503,36
65,5792133,8331,26
65,1796975,2615,8
65,1259328,1981,6
65,877380,1659,5
65,2190900,3245,10
65,7371269,10884,34
65,7479499,11518,36
65,2537962,3884,12
65,6177204,9294,29
65,15308129,22001,69
65,24590132,34061,107
65,24419160,33426,105
65,3284084,4515,14
65,1785795,3244,10
65,2544276,4515,14
65,2735646,3892,12
65,2849415,4200,13
65,908705,1663,5
65,1604524,2616,8
65,4045571,5785,18
65,3583815,5152,16
65,15754534,22304,70
65,2521901,3566,11
65,6366341,9610,30
65,2635789,3884,12
65,7115464,10233,32
65,10037278,14679,46
65,13296298,18812,59
65,1973304,2927,9
65,3190926,4516,14
65,1186697,1980,6
65,5629423,8334,26
65,5538703,8335,26
65,4268477,7071,22
65,1322676,1980,6
65,3537788,5473,17
65,10031135,14045,44
65,5417385,8331,26
65,7573441,11502,36
65,9324021,14045,44
65,6788538,9930,31
65,7297239,10551,33
65,2262552,3245,10
65,10254378,14689,46
65,1584225,2293,7
65,2608362,3878,12
65,1812085,2927,9
65,3528540,4524,14
65,2430919,3567,11
65,28882713,40086,126
65,4050067,5476,17
65,8745031,12474,39
65,4383519,6742,21
65,1777596,2609,8
65,17426135,24540,77
65,7742452,10884,34
65,21801607,30563,96
65,3703110,5157,16
65,8931985,12776,40
65,10783748,15313,48
65,16733197,23573,74
65,27553168,37551,118
65,7411873,10239,32
65,10277780,15313,48
65,4131334,5791,18
65,3548203,5157,16
65,4399688,7062,22
65,11394007,16275,51
65,6134243,8648,27
65,5130636,8013,25
65,8080867,12459,39
65,6602633,9281,29
65,2246860,3257,10
65,8493387,12151,38
65,7007733,10234,32
65,2894014,4516,14
65,2903891,4201,13
65,3405572,5786,18
65,4113160,6426,20
65,3747334,5475,17
65,4782154,7062,22
65,6041944,8652,27
65,3297629,4837,15
65,16862796,23907,75
65,1387671,1973,6
65,3780376,5475,17
65,2898349,4525,14
65,3553279,5152,16
65,4761151,7696,24
65,4046020,6109,19
65,2490141,4201,13
65,1512340,2294,7
65,11341791,16276,51
65,15360233,21670,68
65,24410647,34063,107
65,5733066,8013,25
65,11285776,15951,50
65,7721981,10868,34
65,10256492,15324,48
65,5374685,7693,24
65,6258626,8965,28
65,21340456,29611,93
65,16950147,23573,74
65,1805511,2614,8
65,12003091,16910,53
65,6192735,8965,28
65,15111673,21034,66
65,16746936,23573,74
65,8041753,11517,36
65,7226999,10241,32
65,2868912,4515,14
65,2605193,3878,12
65,2361732,3879,12
65,4479666,6425,20
65,6413044,9281,29
65,16874766,23573,74
65,13537536,19128,60
65,12024439,16587,52
65,15803324,22304,70
65,3991928,5793,18
65,14912730,21994,69
65,7922547,11190,35
65,7512122,11192,35
65,7028640,10871,34
65,17518390,24843,78
65,8896491,12469,39
65,4898790,7057,22
65,5099928,7387,23
65,4168019,6106,19
65,6881493,10871,34
65,14124460,20398,64
65,22542846,31200,98
65,3232530,4517,14
65,1066823,1975,6
65,3408680,4842,15
65,23690210,32791,103
65,4034631,5786,18
65,852750,1344,4
65,8207991,11834,37
65,15927967,22641,71
65,6918799,9602,30
65,876417,1342,4
65,684857,1342,4
65,13515837,19130,60
65,21234317,29613,93
65,22002586,29933,94
65,23559370,32471,102
65,5001406,7057,22
65,24412474,34061,107
65,7114861,9599,30
65,3356506,5146,16
65,5425413,8023,25
65,2557361,4196,13
65,1334278,1976,6
65,1041334,1976,6
65,11233478,15953,50
65,8027425,11522,36
65,4229629,6102,19
65,12322336,17545,55
65,693579,1025,3
65,25450436,35329,111
65,27153054,37235,117
65,7896874,10237,32
65,4047698,5786,18
65,672420,1025,3
65,3990935,6109,19
65,1308665,1981,6
65,4866713,7069,22
65,3672125,5468,17
65,2894986,5151,16
65,1364228,1981,6
65,5963220,8648,27
65,18204960,25804,81
65,5411192,7695,24
65,18721183,26443,83
65,7301348,10234,32
65,4216886,6741,21
65,5533409,8653,27
65,4012568,6102,19
65,1237559,1975,6
65,25509050,35959,113
65,26116676,35963,113
65,16639488,22955,72
65,21991245,30566,96
65,15098769,21034,66
65,5997676,8331,26
65,2323118,3878,12
65,11200525,16276,51
65,21693621,30246,95
65,10092239,14045,44
65,6268688,8969,28
65,6475559,9930,31
65,7001853,10567,33
65,11194021,15949,50
65,4718677,7054,22
65,6135679,9287,29
65,10724517,15954,50
65,9780714,14044,44
65,1568971,2609,8
65,5609498,8014,25
65,23771083,33426,105
65,16763949,23271,73
65,25582941,35009,110
65,5135474,7057,22
65,25585093,35959,113
65,3249517,4514,14
65,8074186,11518,36
65,10218009,14678,46
65,9878253,14044,44
65,11345733,16276,51
65,3611943,5150,16
65,22494945,31517,99
65,18929752,26127,82
65,3917507,5475,17
65,7593923,10871,34
65,13337039,19142,60
65,21809430,30563,96
65,13091536,18179,57
65,5177573,7378,23
65,15291045,21668,68
65,18477978,25812,81
65,7159141,10234,32
65,10593321,15336,48
65,8661728,12139,38
65,21981758,30886,97
65,16911953,23574,74
65,23500400,32791,103
65,6474312,8648,27
65,2028473,2933,9
65,1401357,2611,8
65,3137605,4514,14
65,7097122,10869,34
65,6823490,10235,32
65,2461815,3562,11
65,2666291,4518,14
65,6303875,9281,29
65,23987493,33421,105
65,1674970,2295,7
65,2569875,3884,12
65,10354348,14688,46
65,7001979,10239,32
65,5441462,8014,25
65,3017733,5146,16
65,7142421,10556,33
65,1563850,2295,7
65,1593792,2609,8
65,1037506,1979,6
65,8153396,12142,38
65,7738550,11504,36
65,10987795,15958,50
65,7002188,10237,32
65,1752702,2614,8
65,1115604,1661,5
65,5639594,8334,26
65,5342226,7708,24
65,21324550,30251,95
65,6381407,8972,28
65,4877178,7064,22
65,4473173,7698,24
65,10292649,15645,49
65,1351930,1979,6
65,7656433,10873,34
65,2423028,3569,11
65,9100264,13419,42
65,12178492,17544,55
65,9862974,14044,44
65,2713685,3884,12
65,4438624,6427,20
65,6312968,9604,30
65,13311029,19142,60
65,2951366,4204,13
65,4214559,6435,20
65,9939384,14046,44
65,8021717,11831,37
65,10324386,14688,46
65,16615752,23589,74
65,17332433,23573,74
65,6804673,9603,30
65,4529029,6426,20
65,2464998,3563,11
65,10241200,15008,47
65,8245155,11827,37
65,18766161,26442,83
65,17858096,24843,78
65,4504163,6419,20
65,1877835,3247,10
65,5809790,8334,26
65,1521278,2614,8
65,4609832,6435,20
65,7828793,11504,36
65,3296107,5147,16
65,1315412,1975,6
65,3491087,5161,16
65,11919279,17230,54
65,3057036,4514,14
65,4454029,7064,22
65,4848296,7054,22
65,4477327,6430,20
65,10941513,15641,49
65,12036478,17544,55
65,6320712,8969,28
65,4463719,6419,20
65,1268163,2292,7
65,9756362,14045,44
65,11970616,16910,53
65,6296339,8969,28
65,14971680,21668,68
65,23959953,33426,105
65,4656770,6419,20
65,12792140,18494,58
65,7558247,10564,33
65,6281663,8965,28
65,3071665,4517,14
65,5207730,8334,26
65,3719082,5476,17
65,1079437,1658,5
65,5328399,8331,26
65,5580993,8025,25
65,7547940,11188,35
65,2693454,3882,12
65,3916280,5783,18
65,4751802,7378,23
65,6012467,8347,26
65,4261234,6430,20
65,6617916,9597,30
65,7381576,10553,33
65,1975476,2931,9
65,13891065,19764,62
65,5767125,8029,25
65,3726115,5476,17
65,4708395,7061,22
65,2237764,3248,10
65,2955861,4512,14
65,5637549,8965,28
65,4492151,7062,22
65,8027374,11506,36
65,3170506,4834,15
65,3960393,6419,20
65,2197291,3244,10
65,1985827,3248,10
65,5789468,8965,28
65,2535675,3892,12
65,4888628,7697,24
65,12926831,18495,58
65,1373184,1976,6
65,4905573,7060,22
65,10956028,15962,50
65,7031915,9923,31
65,5351852,7698,24
65,2719216,4834,15
65,3378232,5785,18
65,2174220,3878,12
65,5028556,7058,22
65,3383489,4836,15
65,5776393,8331,26
65,19048582,26758,84
65,5222146,7378,23
65,1168722,1975,6
65,1581122,2297,7
65,3874205,6102,19
65,6643611,10558,33
65,4905874,7062,22
65,9498324,13409,42
65,1316090,1975,6
65,4241456,6110,19
65,3082564,4512,14
65,5693921,8655,27
65,9265684,13410,42
65,3482317,5163,16
65,7170968,10870,34
65,10449129,15324,48
65,2590476,3878,12
65,1543259,2609,8
65,3749231,5480,17
65,8202009,12468,39
65,9221823,13411,42
65,11296764,16276,51
65,2500620,3567,11
65,8835937,12776,40
65,4598105,7063,22
65,3711093,5785,18
65,3055538,5151,16
65,1061025,1975,6
65,2263449,3246,10
65,6819004,9923,31
65,10335052,15324,48
65,7229066,10552,33
65,5560049,8331,26
65,3959911,6110,19
65,3190004,5476,17
65,3288378,5146,16
65,6972628,10236,32
65,9388545,14054,44
65,3500088,5147,16
65,6402524,9603,30
65,4597279,7057,22
65,5092468,7385,23
65,3138446,5147,16
65,7736045,11509,36
65,6676667,10234,32
65,2665887,3884,12
65,5763643,8331,26
65,3903034,5790,18
65,3308218,5147,16
65,15433219,21986,69
65,5999999,8659,27
65,5369473,7697,24
65,5298470,7702,24
65,3725266,5785,18
65,7636966,10874,34
65,26912474,36914,116
65,13147251,18179,57
65,8412928,12141,38
65,4722811,7054,22
65,1356149,1975,6
65,12554641,18179,57
65,18765477,26113,82
65,5048667,7057,22
65,7084043,10872,34
65,25328473,35007,110
65,3390795,4512,14
65,19168572,26762,84
65,11431167,15949,50
65,4734203,6755,21
65,6263883,8965,28
65,8349905,12459,39
65,11016694,15642,49
65,24703180,34058,107
65,2373928,3245,10
65,5487980,7702,24
65,7882885,10871,34
65,5103962,7383,23
65,3595814,5152,16
65,3204742,4840,15
65,3430877,5157,16
65,14306398,20080,63
65,20957970,29297,92
65,2719869,3884,12
65,1824234,2609,8
65,5576443,8014,25
65,8103965,11506,36
65,9145331,13409,42
65,2641483,3877,12
65,2656205,4512,14
65,12022577,16905,53
65,9703831,13729,43
65,21926357,30565,96
65,12892789,17857,56
65,8673224,12469,39
65,10706124,15313,48
65,14569912,20398,64
65,5426806,7706,24
65,7629867,10874,34
65,15624683,22304,70
65,5723678,8012,25
65,4248258,7064,22
65,6703914,9599,30
65,4525078,7064,22
65,2012942,2927,9
65,6085600,8963,28
65,3370213,4842,15
65,2188961,3243,10
65,1701525,2930,9
65,8915021,12776,40
65,1587773,2293,7
65,2104163,3252,10
65,3962620,5785,18
65,2237674,3244,10
65,3154312,4518,14
65,2786743,4201,13
65,5046204,7378,23
65,2990769,4518,14
65,2269518,4201,13
65,3459799,5786,18
65,21271465,30252,95
65,3518793,4842,15
65,3162869,4524,14
65,4066482,6746,21
65,5830210,9282,29
65,8738621,12474,39
65,7651299,11198,35
65,8037913,11509,36
65,4982578,7370,23
65,2038908,2927,9
65,2448361,4201,13
65,20409709,28341,89
65,9497909,13424,42
65,2080260,3252,10
65,3210058,5152,16
65,1288460,2293,7
65,7049535,9920,31
65,1798008,2609,8
65,3662123,5785,18
65,2907869,4201,13
65,5298140,7696,24
65,1508801,2289,7
65,4181650,6419,20
65,10719505,15325,48
65,3157846,4517,14
65,1411241,2609,8
65,2430422,3564,11
65,2248122,3878,12
65,1231860,2292,7
65,10376916,14679,46
65,3793834,5785,18
65,4410863,6421,20
65,3013085,5152,16
65,1348722,1975,6
65,2844054,4517,14
65,17345182,24843,78
65,3162897,4516,14
65,7865465,11200,35
65,2214314,3244,10
65,2238947,3248,10
65,1981630,2927,9
65,3714958,5152,16
65,17301894,24541,77
65,20396346,28346,89
65,5413782,7381,23
65,3198600,4517,14
65,4647439,6739,21
65,1494650,2292,7
65,2054857,3564,11
65,3111520,4518,14
65,6182513,8965,28
65,4220247,6430,20
65,5267497,7712,24
65,2547232,3877,12
65,3514745,5147,16
65,18001536,25478,80
65,17826478,24843,78
65,3252349,4518,14
65,5821832,8344,26
65,1790998,2609,8
65,13077056,18819,59
65,3847793,5786,18
65,5830597,8331,26
65,11531384,17218,54
65,3205303,4519,14
65,5856419,8662,27
65,2184070,3563,11
65,10124438,15011,47
65,18282873,25478,80
65,6880976,9602,30
65,3806955,5793,18
65,4762218,7697,24
65,9552823,14059,44
65,5693570,8660,27
65,2498696,3885,12
65,21495702,30258,95
65,10998124,15315,48
65,2909959,4201,13
65,7400582,10564,33
65,18180142,25488,80
65,26886236,37235,117
65,8695734,11839,37
65,1356874,1975,6
65,2039031,3243,10
65,1974161,2933,9
65,4881727,7388,23
65,25592659,35326,111
65,2511336,3567,11
65,14786257,21035,66
65,13128458,18513,58
65,2147500,3243,10
65,15012883,20733,65
65,10852360,15313,48
65,21339757,30253,95
65,5172504,7065,22
65,3941163,6102,19
65,4254629,6117,19
65,7023948,10237,32
65,6024937,8968,28
65,6741594,10236,32
65,7469569,11190,35
65,17339980,24536,77
65,4285738,6118,19
65,5684253,8344,26
65,12265323,16925,53
65,3317530,4844,15
65,2050763,3564,11
65,5746346,8327,26
65,7683767,11507,36
65,2842079,4199,13
65,1556643,2928,9
65,3130848,4512,14
65,1427965,2609,8
65,22371859,31205,98
65,8326713,11507,36
65,2381622,3564,11
65,22317409,31522,99
65,11955504,16587,52
65,16909797,23573,74
65,10568713,15318,48
65,3201772,4512,14
65,13498177,19764,62
65,1671679,2610,8
65,25269581,35326,111
65,25527882,34691,109
65,14402083,20087,63
65,4079198,5799,18
65,2898002,4516,14
65,3368277,4834,15
65,2438230,3878,12
65,5018334,7066,22
65,7290548,10555,33
65,15514087,22007,69
65,11361000,15954,50
65,8262700,11831,37
65,10589632,15315,48
65,9075664,12786,40
65,14216767,20091,63
65,9198296,12776,40
65,6973944,10236,32
65,17740647,24853,78
65,16252150,22304,70
65,4617823,6430,20
65,7399662,10871,34
65,1795630,2614,8
65,2947212,4201,13
65,2449263,3565,11
65,3094051,4518,14
65,13640946,19445,61
65,6503431,9603,30
65,7713037,11519,36
65,12459072,17865,56
65,4201989,6103,19
65,15747374,22305,70
65,21553354,29931,94
65,5733406,8014,25
65,5364294,8649,27
65,7113674,10249,32
65,5464059,8013,25
65,19051387,26748,84
65,2942717,4201,13
65,11880764,16583,52
65,15018345,21669,68
65,9735737,13742,43
65,5942396,8970,28
65,4343521,6428,20
65,3078012,4518,14
65,1565059,2927,9
65,27476466,38188,120
65,27481874,37551,118
65,2381974,3244,10
65,1554205,2614,8
65,5004581,7380,23
65,4676855,6743,21
65,23348519,32789,103
65,12627842,17549,55
65,1356006,1975,6
65,4435036,6426,20
65,7193889,10228,32
65,9911594,14375,45
65,3088203,4520,14
65,3333912,5153,16
65,4572591,7377,23
65,2013688,3245,10
65,4386569,6423,20
65,5296278,8011,25
65,7363776,10880,34
65,5902786,8648,27
65,18775742,26758,84
65,12275799,17230,54
65,5853144,8342,26
65,13854602,19764,62
65,4130237,5791,18
65,15070004,21041,66
65,4675030,6427,20
65,3750421,5157,16
65,6185873,8970,28
65,11906444,16913,53
65,4658719,6437,20
65,4161006,7071,22
65,3588407,5146,16
65,3346508,5785,18
65,7350445,10868,34
65,8250844,12143,38
65,3731508,5476,17
65,1552240,2611,8
65,1969227,3573,11
65,3042180,4513,14
65,3076563,4515,14
65,2058822,3243,10
65,3981585,6419,20
65,4531941,7380,23
65,6906560,10239,32
65,9550569,14043,44
65,6365788,9293,29
65,2976151,4834,15
65,8662313,12776,40
65,14634579,21034,66
65,4959571,7071,22
65,2146499,3250,10
65,3574392,5467,17
65,16555520,23573,74
65,14264803,19764,62
65,5330390,7701,24
65,5794440,8344,26
65,5996185,8979,28
65,1576847,2292,7
65,3658474,5785,18
65,23808288,33103,104
65,4712142,6430,20
65,2032084,3244,10
65,4545825,6105,19
65,3548697,5162,16
65,4243284,6419,20
65,6455086,9599,30
65,4847651,6755,21
65,8631587,12463,39
65,5075712,7697,24
65,5737274,8965,28
65,2245022,3244,10
65,3171349,5150,16
65,3163663,5148,16
65,3321541,4829,15
65,10235358,14689,46
65,3870837,5789,18
65,2647646,4203,13
65,2601150,4519,14
65,5257403,7699,24
65,2585378,3877,12
65,3700623,5155,16
65,3018281,4517,14
65,6562461,9605,30
65,25582636,36597,115
65,4723148,6435,20
65,4486587,6427,20
65,1919784,3243,10
65,12914060,18179,57
65,5883308,8333,26
65,1551761,2611,8
65,3796881,5475,17
65,4646309,7697,24
65,2385928,3877,12
65,4400364,7061,22
65,1781726,2611,8
65,5099591,7386,23
65,4607466,6746,21
65,4611584,7068,22
65,3225523,4837,15
65,966735,1658,5
65,1793731,3244,10
65,3820173,5785,18
65,4145876,6427,20
65,3034578,4524,14
65,2242366,3882,12
65,2454569,3562,11
65,5728609,8648,27
65,6073869,8652,27
65,1311489,1975,6
65,3112587,4519,14
65,5409342,8014,25
65,4990310,7387,23
65,3430186,4842,15
65,5862720,8959,28
65,7118391,10234,32
65,6009321,8965,28
65,17938322,25167,79
65,2786088,3882,12
65,4573880,7378,23
65,4047822,5793,18
65,2011282,2937,9
65,6311211,9599,30
65,3783156,5792,18
65,4809315,7697,24
65,4461481,6747,21
65,6808989,9931,31
65,4850334,7382,23
65,8264324,11506,36
65,3732408,5475,17
65,5208682,8331,26
65,2877904,4206,13
65,2100670,3245,10
65,5123771,7384,23
65,3683375,5475,17
65,10230373,14678,46
65,4118252,6427,20
65,7993983,11506,36
65,9282035,13738,43
65,5059604,7391,23
65,1744284,2609,8
65,13663906,19762,62
65,13065340,18179,57
65,4588323,6736,21
65,1756423,2609,8
65,2211068,3562,11
65,7873400,11829,37
65,4247212,6430,20
65,4100646,6111,19
65,2663893,3885,12
65,12654568,18183,57
65,2915165,4518,14
65,2854859,4209,13
65,1476297,2295,7
65,8949925,12787,40
65,11096753,15969,50
65,8532466,12158,38
65,4635591,7069,22
65,3991317,6751,21
65,7191015,10872,34
65,4892748,7378,23
65,18700802,26123,82
65,6422234,8974,28
65,1427771,2297,7
65,1981005,3565,11
65,5268848,8023,25
65,6555103,9925,31
65,22587447,31513,99
65,20933131,28973,91
65,17914754,24843,78
65,17108988,23903,75
65,2428616,3569,11
65,4568749,7071,22
65,4450065,7388,23
65,6412935,9925,31
65,10686250,15649,49
65,7904503,11507,36
65,3064528,4829,15
65,8319379,12156,38
65,8244536,12153,38
65,20933107,29294,92
65,3403549,4829,15
65,6744950,9610,30
65,7249467,10569,33
65,6998731,10565,33
65,17791430,25488,80
65,1389294,1976,6
65,9170480,13108,41
65,7020728,9925,31
65,4424195,6736,21
65,5526249,8337,26
65,11191450,16607,52
65,7128784,10249,32
65,6988429,10249,32
65,19195132,27717,87
65,9917563,14047,44
65,17240010,24219,76
65,12834821,17879,56
65,7962688,11198,35
65,5989720,8959,28
65,13994382,19769,62
65,5018774,7069,22
65,2012621,2929,9
65,1769130,3245,10
65,9450123,14048,44
65,10275184,15011,47
65,21260456,29927,94
65,2821959,3884,12
65,5245304,7703,24
65,4521201,7053,22
65,12228856,17540,55
65,7253585,10566,33
65,8252727,12150,38
65,17935734,25483,80
65,2534893,3878,12
65,8859860,12468,39
65,7310133,10564,33
65,5959068,8654,27
65,26881948,37230,117
65,5333399,7386,23
65,3412256,5147,16
65,3987798,6735,21
65,4564722,6425,20
65,6536662,9609,30
65,20939990,29290,92
65,3056820,4206,13
65,22359406,31516,99
65,10706146,14681,46
65,16588340,23573,74
65,20989739,28979,91
65,4963943,7069,22
65,7770034,11826,37
65,3100467,4847,15
65,3148296,4517,14
65,17114745,24219,76
65,22281966,30882,97
65,2774752,3880,12
65,9915937,14372,45
65,11038503,15639,49
65,3261967,4847,15
65,7714272,11837,37
65,3316883,4831,15
65,11569895,16606,52
65,3609574,5484,17
65,871540,1665,5
65,16953261,24544,77
65,4140695,5800,18
65,14174877,20406,64
65,4619363,6751,21
65,3708779,5481,17
65,10194410,15011,47
65,2570117,3878,12
65,10946335,15649,49
65,2811855,4197,13
65,2085388,3880,12
65,8898349,12786,40
65,8008507,12146,38
65,3249991,4831,15
65,2171750,3878,12
65,3179657,5469,17
65,12968774,19123,60
65,5243720,7378,23
65,2922841,4197,13
65,11729458,16588,52
65,12817432,18495,58
65,8031205,11514,36
65,8005881,11832,37
65,18354549,25801,81
65,3905041,5469,17
65,2946874,5469,17
65,2370500,4197,13
65,2158492,3878,12
65,7747063,11516,36
65,13281672,19139,60
65,11102417,15954,50
65,3321233,4844,15
65,6893238,10236,32
65,6933447,9926,31
65,4230177,6420,20
65,19934652,28028,88
65,1774155,2623,8
65,5930524,8651,27
65,8106437,11506,36
65,12347478,17550,55
65,4529097,6435,20
65,5810052,8651,27
65,21221457,29927,94
65,2927088,3880,12
65,7176102,10237,32
65,20006441,28031,88
65,12161358,17225,54
65,4869340,7058,22
65,16817287,23574,74
65,11685777,16597,52
65,4841780,7069,22
65,11268243,16287,51
65,3630704,5469,17
65,7284067,10567,33
65,11576990,16913,53
65,5355350,7688,24
65,2942402,4835,15
65,24007493,33738,106
65,16088645,22303,70
65,13115054,18503,58
65,3636873,5469,17
