OMNIKDTREE,EUCLIDEAN,SSS,4,4490,162343
k,time,count,disk
60,19480982,26752,84
60,28705122,38179,120
60,5643066,7695,24
60,2742480,3874,12
60,5506014,7691,24
60,5605358,8007,25
60,22672425,31198,98
60,21161135,28662,90
60,26459242,35323,111
60,24802681,33422,105
60,5892524,8008,25
60,12365641,17230,54
60,10245672,14044,44
60,7854000,10878,34
60,14727554,20405,64
60,2816323,3878,12
60,1488170,2606,8
60,3923380,6109,19
60,915012,1650,5
60,856902,1650,5
60,4347692,7062,22
60,6041180,8643,27
60,1839933,2923,9
60,1061103,1650,5
60,1954618,3242,10
60,9593621,13414,42
60,8025798,11195,35
60,6283330,8651,27
60,29092667,39449,124
60,5909851,8013,25
60,4090851,5785,18
60,15207928,21032,66
60,10030290,13734,43
60,21621153,29285,92
60,18030539,24209,76
60,4121754,5787,18
60,8126591,11501,36
60,19176067,26114,82
60,17747351,23899,75
60,20536572,28025,88
60,7018664,9599,30
60,3805932,5470,17
60,15825293,21985,69
60,16195615,21990,69
60,8787206,12148,38
60,26253517,35325,111
60,7337789,9928,31
60,3574863,5166,16
60,28904700,38816,122
60,12851574,17238,54
60,28129213,38179,120
60,13106796,17855,56
60,16425894,22298,70
60,16250105,22313,70
60,7249437,9925,31
60,29549791,39766,125
60,14864327,20089,63
60,12134156,16591,52
60,11200585,15645,49
60,28410055,38184,120
60,29883566,39766,125
60,25121565,33736,106
60,28275292,37868,119
60,23290768,31207,98
60,24427135,32794,103
60,27690716,37232,117
60,28997414,38495,121
60,20352956,27380,86
60,15911483,21666,68
60,26335919,35330,111
60,14723585,20093,63
60,6377056,8653,27
60,7308747,10237,32
60,2516538,3557,11
60,16366471,22629,71
60,27933052,37550,118
60,30047373,39766,125
60,29607023,39766,125
60,29073632,38816,122
60,23136014,31195,98
60,7064386,9612,30
60,28661655,38500,121
60,7019619,9293,29
60,15472795,21350,67
60,18459173,25165,79
60,15224740,20727,65
60,16132759,21995,69
60,11662285,15952,50
60,5766311,8021,25
60,5247881,7370,23
60,17756842,24530,77
60,19172205,25799,81
60,13185735,17865,56
60,4612424,6432,20
60,20557388,28656,90
60,15378349,20719,65
60,5117246,7370,23
60,18915083,25807,81
60,7116681,9611,30
60,5864136,8334,26
60,13020679,17867,56
60,5708667,8021,25
60,5369635,8021,25
60,3681985,5792,18
60,3444692,4831,15
60,22251744,30567,96
60,15894996,21368,67
60,17242435,23580,74
60,21113998,28667,90
60,4187136,5469,17
60,12922576,17865,56
60,13079816,17859,56
60,20401924,27705,87
60,17467220,23584,74
60,11666390,15969,50
60,24916472,33740,106
60,7831586,10552,33
60,3852375,5469,17
60,16519654,22625,71
60,19494867,26443,83
60,26303718,35643,112
60,29104600,38817,122
60,30814031,40700,128
60,28995964,38499,121
60,25130418,33428,105
60,26826136,35966,113
60,15082072,20402,64
60,3545752,4830,15
60,16739664,22949,72
60,24054126,32466,102
60,11541697,15653,49
60,14275635,19126,60
60,3437691,4826,15
60,21781425,29619,93
60,4008985,5474,17
60,15265590,21042,66
60,27274995,36601,115
60,10622692,14356,45
60,3829838,5474,17
60,26526682,35958,113
60,24108692,31828,100
60,25416758,34052,107
60,15527587,21040,66
60,22499584,30562,96
60,13216786,17855,56
60,24688471,33098,104
60,2137355,2922,9
60,2013146,3556,11
60,3791137,5474,17
60,26666745,35969,113
60,14589627,19772,62
60,29036478,38816,122
60,5671960,7694,24
60,29671842,39766,125
60,3870103,5153,16
60,2950592,4840,15
60,12769188,17866,56
60,6780414,9291,29
60,5274529,8011,25
60,2371106,3556,11
60,3217283,4836,15
60,24894852,33741,106
60,22724183,30558,96
60,25868546,34685,109
60,27682815,36917,116
60,15770997,21350,67
60,19099195,25807,81
60,27233687,36280,114
60,16747209,22633,71
60,5146579,7055,22
60,15218302,21043,66
60,24838634,33736,106
60,4055852,5473,17
60,12376168,16922,53
60,14245101,19457,61
60,16458511,22629,71
60,14895779,20076,63
60,3582372,5146,16
60,17257385,23589,74
60,7680356,10557,33
60,16618865,22632,71
60,28195138,37868,119
60,21449709,28989,91
60,5159972,7053,22
60,15878769,21665,68
60,12197891,16601,52
60,15276297,21050,66
60,14279115,19467,61
60,14300701,19449,61
60,4790642,6736,21
60,12505843,17249,54
60,11290416,15336,48
60,23996334,32466,102
60,6332610,8653,27
60,17644724,24531,77
60,9267653,12780,40
60,28740613,38500,121
60,28120296,37551,118
60,25682286,33736,106
60,13069848,17862,56
60,21342520,29283,92
60,8147317,11195,35
60,13962569,19132,60
60,11126649,15324,48
60,6179610,8652,27
60,21693503,29610,93
60,14397750,19776,62
60,16494397,22302,70
60,14020949,19442,61
60,5839441,8018,25
60,14985685,20729,65
60,5383246,7384,23
60,11760342,16901,53
60,7619679,10231,32
60,13282576,18499,58
60,10000307,13727,43
60,11719085,16284,51
60,26292174,35323,111
60,12886853,17538,55
60,12004000,16280,51
60,16156789,22313,70
60,14031669,19132,60
60,11868591,16289,51
60,17648784,24211,76
60,11921421,16268,51
60,13048632,18183,57
60,18344104,24852,78
60,3528819,4836,15
60,21289103,28663,90
60,16953146,23253,73
60,5617551,7688,24
60,8744065,12139,38
60,19912361,27386,86
60,13628308,18499,58
60,23957201,32466,102
60,9885789,13411,42
60,25278870,34368,108
60,10967899,15004,47
60,30186113,40398,127
60,12992946,17538,55
60,21264987,28671,90
60,15005534,20716,65
60,12356089,16904,53
60,6994973,9611,30
60,26381658,35647,112
60,26696145,35964,113
60,21998092,29604,93
60,9672436,12773,40
60,24119931,33111,104
60,28050113,37549,118
60,7339278,9927,31
60,16342596,22312,70
60,8459517,11514,36
60,8175902,11509,36
60,10801260,15015,47
60,26776890,36276,114
60,5008951,6749,21
60,4285973,6104,19
60,10017618,14039,44
60,7533012,10553,33
60,11518337,15951,50
60,5795159,8017,25
60,5355570,8016,25
60,15024230,20723,65
60,14896555,20390,64
60,17497259,23907,75
60,3946014,5474,17
60,4251793,6426,20
60,8163638,11514,36
60,11162795,15630,49
60,3165999,4518,14
60,3585727,5787,18
60,3158637,4840,15
60,6355643,9295,29
60,5425310,8021,25
60,3904678,6110,19
60,4483989,6749,21
60,3445755,5157,16
60,8491514,11190,35
60,7892644,11498,36
60,12157421,16903,53
60,15392435,21357,67
60,1855411,2602,8
60,8766596,12456,39
60,16916363,23581,74
60,10971515,15012,47
60,16594541,22631,71
60,13520874,18504,58
60,12782921,17538,55
60,29182321,39449,124
60,23896818,32460,102
60,8952085,12143,38
60,7853341,10867,34
60,13785672,18819,59
60,8818238,12156,38
60,3232572,4518,14
60,13261258,18496,58
60,15254293,21041,66
60,19379581,26113,82
60,5876638,8021,25
60,15564168,21365,67
60,13999723,19134,60
60,17262662,23903,75
60,24173095,32781,103
60,5900755,8017,25
60,5110022,7383,23
60,4234592,6745,21
60,7257935,10553,33
60,10787676,14997,47
60,29881927,40397,127
60,14455595,19762,62
60,13911003,19126,60
60,12816409,17855,56
60,5617707,7701,24
60,12260810,17538,55
60,3725952,5149,16
60,3489155,5783,18
60,6316732,9594,30
60,2795102,3879,12
60,21578391,30237,95
60,3755616,5149,16
60,27524734,37235,117
60,27539186,36909,116
60,17411219,23576,74
60,23380864,31833,100
60,21471119,28970,91
60,14949410,20413,64
60,14542916,19780,62
60,26821928,36276,114
60,28295382,38184,120
60,23830576,32158,101
60,29438260,39449,124
60,18824250,25488,80
60,29458497,39449,124
60,13107046,17538,55
60,3045376,4193,13
60,6406849,8976,28
60,13839788,19132,60
60,22292776,30256,95
60,4221468,5785,18
60,16059070,21998,69
60,3707249,5151,16
60,5254705,8324,26
60,2587667,3881,12
60,2986796,4830,15
60,3100042,5149,16
60,2765187,4513,14
60,12694133,17553,55
60,3682875,5149,16
60,3632888,5784,18
60,19257205,27066,85
60,8051567,10864,34
60,4063464,5785,18
60,3499390,5783,18
60,4518957,7053,22
60,5098394,7370,23
60,6331085,9594,30
60,5620347,8021,25
60,4941730,7384,23
60,7738504,11514,36
60,24727510,33421,105
60,11832157,15645,49
60,17513537,23898,75
60,2996279,4203,13
60,10138037,14688,46
60,4999052,7066,22
60,5415571,8015,25
60,21984086,30247,95
60,13719864,18807,59
60,15384725,20717,65
60,15929402,21990,69
60,3738807,5154,16
60,5655201,8011,25
60,19330676,27405,86
60,7306750,9919,31
60,6141809,8328,26
60,9761393,14045,44
60,6210141,8659,27
60,9819820,13724,43
60,7803975,10881,34
60,5719942,8021,25
60,28702837,39449,124
60,5459446,7384,23
60,12188890,17538,55
60,8979661,12456,39
60,19984610,27401,86
60,8810290,11831,37
60,16512815,22629,71
60,9968007,13731,43
60,4507973,6430,20
60,4909263,7702,24
60,16673407,22936,72
60,7691508,10548,33
60,6723343,9608,30
60,7725199,10879,34
60,29479872,39766,125
60,6817382,9288,29
60,11741831,16265,51
60,5102401,7381,23
60,19388721,26436,83
60,12844116,17541,55
60,2547094,3556,11
60,23838736,32145,101
60,9180856,12456,39
60,4686152,6743,21
60,12529014,17538,55
60,24513231,33422,105
60,3327220,4514,14
60,13853685,19125,60
60,16647978,22629,71
60,4056209,5469,17
60,16762411,22948,72
60,13748490,18809,59
60,15437235,21041,66
60,5529437,8013,25
60,20881278,28665,90
60,8227486,11180,35
60,5067437,7381,23
60,16684508,22948,72
60,8843194,12159,38
60,26810051,36276,114
60,29792689,39766,125
60,15153801,20714,65
60,5836617,8018,25
60,8373507,11827,37
60,13429084,18502,58
60,7319264,10244,32
60,21392762,28978,91
60,3755936,5157,16
60,7357610,10249,32
60,6880985,9610,30
60,9502149,13405,42
60,6930821,9599,30
60,4830844,7060,22
60,9005564,12769,40
60,8937193,12456,39
60,4039306,5797,18
60,5127674,8018,25
60,5194993,7382,23
60,15489670,21675,68
60,9089732,12456,39
60,11478468,16279,51
60,5943483,8341,26
60,1369581,1973,6
60,17870661,24536,77
60,15447349,21045,66
60,12007624,16290,51
60,5225948,7381,23
60,16447399,22629,71
60,17028082,23265,73
60,24709862,33427,105
60,12898535,16910,53
60,24995170,33744,106
60,11504068,15653,49
60,9524525,13097,41
60,6412638,8962,28
60,11473282,15969,50
60,6764328,9288,29
60,5010664,7053,22
60,20699740,28336,89
60,15671215,21363,67
60,13983940,19448,61
60,22383065,29927,94
60,14405059,19753,62
60,18732518,25794,81
60,30143388,40654,128
60,15991143,21686,68
60,19885489,27385,86
60,16719712,22622,71
60,5132908,7059,22
60,8191062,11511,36
60,9339738,13097,41
60,7232107,10224,32
60,12528334,17565,55
60,19289860,26431,83
60,9557511,12774,40
60,17731819,24524,77
60,25423177,34062,107
60,7770100,10553,33
60,13416208,18813,59
60,8431745,11512,36
60,20060491,27385,86
60,21753366,29607,93
60,9869767,13417,42
60,8389778,11828,37
60,23907799,32460,102
60,22565870,30573,96
60,14797850,20076,63
60,14839460,20076,63
60,10953022,15317,48
60,16660063,22616,71
60,14214924,19773,62
60,5247198,7381,23
60,11991897,16587,52
60,14920270,20726,65
60,5341326,7381,23
60,3320429,4830,15
60,3928904,5792,18
60,2153732,3243,10
60,17631942,24526,77
60,6979998,9610,30
60,6370765,8956,28
60,6096215,8643,27
60,4109075,6100,19
60,3121060,5466,17
60,5870266,8643,27
60,22867023,31193,98
60,9546781,13097,41
60,10009171,14364,45
60,9032648,12461,39
60,3843202,5469,17
60,14933599,20730,65
60,2473453,3556,11
60,1075329,1967,6
60,14598345,20097,63
60,23405334,31511,99
60,9965926,13407,42
60,23932144,32460,102
60,26574237,35642,112
60,25457625,34065,107
60,10616253,14356,45
60,27158046,36919,116
60,14866039,20088,63
60,26139921,35323,111
60,23064808,31516,99
60,25048747,33742,106
60,9277781,12136,38
60,21121777,28658,90
60,6597446,8972,28
60,15303055,21042,66
60,2531501,3556,11
60,9538420,13411,42
60,13220022,18171,57
60,8806415,12143,38
60,12924760,17855,56
60,21650715,29285,92
60,26762449,35969,113
60,17637284,23582,74
60,9951125,13723,43
60,9459969,13094,41
60,26918145,36593,115
60,26697469,35961,113
60,27664239,36913,116
60,26103115,35322,111
60,26087300,35013,110
60,9189201,12473,39
60,12622694,17538,55
60,8366986,11193,35
60,14973373,20717,65
60,2109211,2922,9
60,21703099,29624,93
60,4938157,6743,21
60,20318004,27707,87
60,2137263,2922,9
60,25574693,34695,109
60,4249157,5792,18
60,4658753,7381,23
60,24067335,33101,104
60,25007540,33743,106
60,13197274,17876,56
60,17176761,23581,74
60,8210957,11184,35
60,9785096,13728,43
60,5864919,8338,26
60,15334338,21677,68
60,4101654,5787,18
60,6187472,8964,28
60,8897321,12146,38
60,1990444,2922,9
60,18060967,24849,78
60,20987882,28335,89
60,9628079,13091,41
60,8587063,12147,38
60,15211711,21043,66
60,16693856,22632,71
60,8414394,11511,36
60,5217451,7383,23
60,16762967,22946,72
60,6349862,8651,27
60,9142356,12797,40
60,18525665,25486,80
60,5655262,7706,24
60,17234570,23898,75
60,4676366,6427,20
60,4772467,7066,22
60,6713169,10246,32
60,2485489,3559,11
60,5401253,7700,24
60,16742920,23579,74
60,5318930,7381,23
60,18021084,24531,77
60,27000804,36597,115
60,9118870,12458,39
60,4066456,5798,18
60,5942195,8341,26
60,10654718,14999,47
60,12492182,16906,53
60,3955466,5478,17
60,25759445,35634,112
60,29263073,39766,125
60,28920802,38817,122
60,23271081,31517,99
60,9627087,13099,41
60,28787421,38501,121
60,19063995,25491,80
60,23737144,32145,101
60,7597662,10245,32
60,17538903,24211,76
60,17639992,23902,75
60,28676537,38817,122
60,20093344,27065,85
60,8241325,11194,35
60,17408785,23898,75
60,2557487,3563,11
60,17355371,23576,74
60,29202571,39766,125
60,6924534,9283,29
60,12372443,17224,54
60,11714216,15958,50
60,29295707,39766,125
60,3836950,5162,16
60,6262654,8651,27
60,28982385,39766,125
60,17770899,23898,75
60,5819558,8022,25
60,16927171,23581,74
60,7574317,10232,32
60,7753320,10878,34
60,9233008,13097,41
60,18703833,25495,80
60,7806573,10559,33
60,6424676,8967,28
60,12461559,17538,55
60,27102047,36591,115
60,21638661,29307,92
60,8742224,11831,37
60,24812898,33744,106
60,17621945,23579,74
60,11803721,16269,51
60,4882939,6746,21
60,12956917,18488,58
60,17546476,23898,75
60,26898649,36279,114
60,26840967,35646,112
60,17627565,23905,75
60,28967134,38815,122
60,29952443,39766,125
60,26201769,35330,111
60,13164001,17855,56
60,28587106,38501,121
60,13067391,17855,56
60,20618601,28039,88
60,11302009,15319,48
60,28851503,38815,122
60,12990581,17539,55
60,10083414,14039,44
60,27352942,36596,115
60,22964257,31508,99
60,23696317,32151,101
60,21883160,29305,92
60,4904782,6749,21
60,26635687,36279,114
60,10791561,14050,44
60,21825768,29944,94
60,6138685,8341,26
60,10835208,15635,49
60,5985996,8341,26
60,24116327,33111,104
60,5459372,7381,23
60,30070400,40669,128
60,4553560,6100,19
60,2971705,4830,15
60,6062104,9277,29
60,3087949,4832,15
60,7381219,10234,32
60,6008196,8643,27
60,29884940,39449,124
60,5411638,7370,23
60,5362461,8009,25
60,3353666,5149,16
60,3747616,5785,18
60,14644430,20414,64
60,6472215,8971,28
60,5145717,7385,23
60,6184281,8643,27
60,4531943,6431,20
60,6792669,10565,33
60,28243548,37867,119
60,11982534,16279,51
60,23706794,32148,101
60,28239482,37868,119
60,10159167,13407,42
60,3202011,4515,14
60,20236446,27713,87
60,22690308,30564,96
60,21059176,28340,89
60,12828226,17539,55
60,29553816,39766,125
60,9436912,12769,40
60,16545311,22947,72
60,8946801,12139,38
60,21615482,29624,93
60,26854081,36276,114
60,23000530,30882,97
60,24513469,33098,104
60,8699463,11829,37
60,5392434,7690,24
60,10185874,14048,44
60,13535669,18502,58
60,7480953,10552,33
60,5128755,7385,23
60,6668281,9291,29
60,5281885,7384,23
60,12405692,17538,55
60,8212013,11194,35
60,12179983,16913,53
60,7850828,10875,34
60,5586658,8021,25
60,8525232,11831,37
60,16226120,21987,69
60,5416319,7384,23
60,29271851,39766,125
60,11989451,16280,51
60,7932468,10877,34
60,12402719,17223,54
60,11194682,15317,48
60,5750140,8021,25
60,4440561,6426,20
60,10479695,15000,47
60,18559124,25166,79
60,19029030,25805,81
60,12173380,16588,52
65,12959445,17859,56
65,17041847,22957,72
65,26690099,35966,113
65,28646806,38189,120
65,30130812,40402,127
65,5274690,7064,22
65,26339022,35654,112
65,9369600,12476,39
65,11782648,15637,49
65,10857618,15319,48
65,3458797,4829,15
65,4714925,7053,22
65,23316530,31842,100
65,16610340,22315,70
65,12683488,17227,54
65,9599884,13108,41
65,5991407,8343,26
65,5655682,8333,26
65,1497306,2291,7
65,27312790,37235,117
65,7332718,9932,31
65,4587755,6435,20
65,26570654,35963,113
65,10627323,14371,45
65,6437673,8978,28
65,4035797,5792,18
65,1988878,3249,10
65,2258837,3883,12
65,21741087,29295,92
65,11519516,15956,50
65,10198679,13744,43
65,3292090,4834,15
65,8589588,12472,39
65,15982905,21995,69
65,6816457,9298,29
65,29525633,39771,125
65,1965042,2610,8
65,14339667,19767,62
65,8868667,12147,38
65,2488476,3567,11
65,1258685,2295,7
65,2935159,4525,14
65,566372,1021,3
65,8688711,12459,39
65,27228090,36915,116
65,16299701,21993,69
65,12818166,17553,55
65,7827552,10869,34
65,3601746,5157,16
65,28618985,38822,122
65,2001376,2610,8
65,6633946,9298,29
65,1184787,1978,6
65,2901743,4203,13
65,13163841,17872,56
65,19082152,25800,81
65,8258453,11200,35
65,29186014,39136,123
65,5038208,6736,21
65,15006623,20722,65
65,26190702,35016,110
65,19929201,26764,84
65,23537519,31833,100
65,24227024,32473,102
65,2431251,3248,10
65,19101720,25804,81
65,19283159,26124,82
65,23326478,31200,98
65,5450894,7382,23
65,28810615,38822,122
65,24345953,32468,102
65,2662172,3563,11
65,5441641,8334,26
65,3790086,5788,18
65,2739995,4517,14
65,21644184,29612,93
65,29385158,39138,123
65,2445342,3246,10
65,7284862,10555,33
65,2219659,3250,10
65,2499305,3883,12
65,23370878,31521,99
65,28171251,38189,120
65,30113289,39771,125
65,29486841,39454,124
65,25512590,34374,108
65,29383373,39136,123
65,9754203,13102,41
65,8472212,11829,37
65,6703833,9298,29
65,29621427,39771,125
65,15463863,20732,65
65,17609524,23914,75
65,8008317,10867,34
65,30156848,40402,127
65,5703838,7687,24
65,7240770,10561,33
65,2765389,3884,12
65,2507402,3563,11
65,10910553,15321,48
65,9859093,13736,43
65,4883816,6738,21
65,18242421,25175,79
65,9508778,13091,41
65,24586513,33422,105
65,6641226,8964,28
65,4875042,7061,22
65,20208497,27710,87
65,28837960,38821,122
65,5009932,6745,21
65,1380553,1980,6
65,524617,1021,3
65,5988423,8330,26
65,1109485,1660,5
65,1559788,2293,7
65,3384221,5147,16
65,28832486,38503,121
65,4711687,6431,20
65,21949494,29938,94
65,7264824,9922,31
65,6381555,8981,28
65,25860633,35331,111
65,24521842,32790,103
65,19719542,26757,84
65,15343532,21037,66
65,21414258,29299,92
65,5472656,7376,23
65,9308304,13097,41
65,1584650,2291,7
65,12703721,17545,55
65,7010530,9609,30
65,21843783,29934,94
65,3811841,4834,15
65,26930856,36598,115
65,1702714,2291,7
65,22021956,29939,94
65,2361472,3249,10
65,1546829,2610,8
65,6950617,10235,32
65,2728206,3883,12
65,4393582,6428,20
65,6009810,8967,28
65,1362480,2291,7
65,2755950,4517,14
65,28984438,38822,122
65,4538876,6114,19
65,25941014,35328,111
65,26768221,35646,112
65,1742580,2291,7
65,1474623,2293,7
65,13721901,18827,59
65,3232821,4525,14
65,19613855,27092,85
65,3713699,5154,16
65,3900594,5792,18
65,6384557,8965,28
65,17615691,23902,75
65,12264075,16602,52
65,7699667,10872,34
65,28839347,39138,123
65,9078985,12150,38
65,2818152,3881,12
65,3489819,5154,16
65,2122690,3883,12
65,2272699,3883,12
65,29611990,39454,124
65,8030288,10874,34
65,7609660,10552,33
65,8983081,12458,39
65,28352207,38503,121
65,26075988,34694,109
65,16375513,21989,69
65,3759728,5154,16
65,4257503,6739,21
65,24889053,34055,107
65,8935879,12145,38
65,19532517,27076,85
65,2621920,3561,11
65,19993367,26435,83
65,10215607,13726,43
65,19996234,27406,86
65,26772783,35961,113
65,22243969,29934,94
65,9800367,13413,42
65,29554140,39454,124
65,26064916,34694,109
65,21309383,28975,91
65,13671002,18501,58
65,28189651,37552,118
65,13877591,18814,59
65,5382776,7382,23
65,20104372,28026,88
65,6115912,8339,26
65,3552100,5154,16
65,4482079,6425,20
65,1558632,2606,8
65,12435357,17863,56
65,9009117,12770,40
65,29658307,40403,127
65,14129462,19134,60
65,16343537,21990,69
65,17621565,23898,75
65,10835126,14702,46
65,6948384,9600,30
65,2789617,3883,12
65,12974630,17863,56
65,4152638,5792,18
65,2453699,3883,12
65,5059340,8017,25
65,10805376,14996,47
65,4645269,6427,20
65,16501425,22318,70
65,10302294,14055,44
65,12967247,17866,56
65,3922222,5470,17
65,12763059,17870,56
65,21380735,28976,91
65,7778011,10558,33
65,10629010,14687,46
65,22734288,30889,97
65,1931929,2614,8
65,16806157,22952,72
65,13107301,17866,56
65,5812701,8017,25
65,13636670,19138,60
65,15390700,20720,65
65,2817265,3883,12
65,4199514,6426,20
65,2390079,3883,12
65,27674714,37230,117
65,14605675,19764,62
65,24371923,33432,105
65,4295304,5792,18
65,22898620,31208,98
65,6440329,8648,27
65,4613416,6742,21
65,26421077,36281,114
65,14147440,19141,60
