OMNIKDTREE,EUCLIDEAN,PCA,4,4490,185382
k,time,count,disk
55,502534,1010,3
55,2476097,3557,11
55,724625,1333,4
55,354190,694,2
55,3889779,5780,18
55,1668449,2605,8
55,4094828,6098,19
55,2308425,3557,11
55,868356,1327,4
55,2733969,4191,13
55,4756330,7050,22
55,2664183,4193,13
55,2021896,3554,11
55,816591,1332,4
55,4842425,7051,22
55,3389384,6098,19
55,8218771,12142,38
55,4001135,5780,18
55,1036152,1964,6
55,445457,694,2
55,6382614,9269,29
55,851106,1332,4
55,2392869,3557,11
55,2933804,4516,14
55,12647103,17867,56
55,2206804,3242,10
55,1045313,1658,5
55,850690,1654,5
55,2716285,4517,14
55,4138925,5785,18
55,2392966,3878,12
55,1589019,2920,9
55,2166451,3244,10
55,6228253,8965,28
55,1297738,1971,6
55,1574295,2604,8
55,6430704,9284,29
55,16617976,23895,75
55,2093353,2922,9
55,1979094,2917,9
55,3296717,5150,16
55,2480486,4195,13
55,6285172,8966,28
55,6462145,10240,32
55,5542098,8006,25
55,1683151,2601,8
55,1986356,2922,9
55,1026984,1970,6
55,20656711,28968,91
55,4330786,6101,19
55,3924452,5778,18
55,2189055,3562,11
55,1673851,2925,9
55,1097401,1647,5
55,3318655,5467,17
55,8682463,12771,40
55,5218814,7053,22
55,4881601,7696,24
55,10997157,15638,49
55,7118149,10240,32
55,1764050,2600,8
55,2227181,3242,10
55,1828921,2927,9
55,2197945,3557,11
55,2184783,3568,11
55,6223510,8968,28
55,18871079,27081,85
55,5941714,8329,26
55,11791112,16902,53
55,1833400,2609,8
55,3000508,4834,15
55,1768622,2932,9
55,4559710,6414,20
55,7312235,10559,33
55,1775948,2601,8
55,1568752,2294,7
55,1946316,2925,9
55,7515311,11498,36
55,12041845,17209,54
55,6559514,9288,29
55,1798161,2600,8
55,1781838,2609,8
55,2266543,3558,11
55,1480668,2607,8
55,8480551,12143,38
55,1560921,2292,7
55,2867976,4520,14
55,2839698,4193,13
55,1572329,2613,8
55,4583585,6736,21
55,6545751,9282,29
55,17111248,24855,78
55,3421039,4833,15
55,8309866,11827,37
55,5453460,8330,26
55,1820010,2601,8
55,1720010,2925,9
55,11440625,16278,51
55,1703504,2606,8
55,1692413,2609,8
55,856866,1654,5
55,2311714,3875,12
55,3774445,5468,17
55,4662819,6732,21
55,10816597,15642,49
55,3951659,5782,18
55,1325473,1970,6
55,1281333,1973,6
55,1505053,2284,7
55,1811583,3241,10
55,1970181,2922,9
55,6608383,9590,30
55,12794739,17546,55
55,1819859,2604,8
55,2801442,4191,13
55,4856305,7055,22
55,12375856,17851,56
55,9517765,13737,43
55,2036653,2920,9
55,1515714,2287,7
55,1793430,2917,9
55,19166138,27075,85
55,6185837,8646,27
55,1587376,2286,7
55,1809230,2917,9
55,1889146,3242,10
55,2189095,3875,12
55,6312883,8966,28
55,1328969,1964,6
55,2339962,3242,10
55,1846907,3235,10
55,8358119,12141,38
55,6037727,8964,28
55,2689581,3879,12
55,4389221,6415,20
55,6729464,9606,30
55,1747854,2600,8
55,2061358,3559,11
55,2660019,3880,12
55,8763152,12463,39
55,1770241,2600,8
55,6239588,9287,29
55,9592995,14359,45
55,3760738,5459,17
55,2089181,3243,10
55,1444788,2292,7
55,2183079,3558,11
55,1785711,2926,9
55,2256880,3552,11
55,2065406,3244,10
55,3709790,5790,18
55,1316927,2287,7
55,1391545,2292,7
55,1158997,1966,6
55,1835243,2925,9
55,1087819,1965,6
55,2679300,4514,14
55,4174164,6112,19
55,3466070,5147,16
55,1720605,2613,8
55,1426806,2287,7
55,2343244,3877,12
55,2461681,4513,14
55,1650743,2921,9
55,2648352,4514,14
55,1731940,2926,9
55,2588832,4513,14
55,1111442,1965,6
55,3520492,5468,17
55,2977431,4509,14
55,1469828,2287,7
55,1062072,1648,5
55,2043704,3565,11
55,7547599,10858,34
55,2888940,4190,13
55,3066112,4513,14
55,2541976,4514,14
55,1949873,3243,10
55,1950594,3242,10
55,872149,1327,4
55,5050401,7371,23
55,2545452,3882,12
55,1587285,2921,9
55,1627767,2609,8
55,1529468,2281,7
55,6676181,9915,31
55,3022482,4516,14
55,1675370,2925,9
55,1108582,1647,5
55,2160292,3557,11
55,1977835,2921,9
55,1742409,2597,8
55,1183694,2281,7
55,1179043,2281,7
55,1259067,1966,6
55,2390851,3877,12
55,2568728,4513,14
55,1987316,3240,10
55,863607,1327,4
55,1332265,2281,7
55,1763405,2921,9
55,688660,1327,4
55,899527,1647,5
55,1244235,2281,7
55,6061823,8964,28
55,2254729,3558,11
55,1715258,3241,10
55,3731893,5147,16
55,1712796,3241,10
55,4320827,6732,21
55,8845099,13085,41
55,5449349,8000,25
55,6042159,8956,28
55,1980115,3241,10
55,1338166,2281,7
55,2113563,3240,10
55,2343036,3556,11
55,4083777,6419,20
55,4477700,6736,21
55,1534520,2283,7
55,3641589,5465,17
55,6539133,9593,30
55,3431864,5466,17
55,695490,1332,4
55,3495033,5778,18
55,1996951,3551,11
55,6641857,10227,32
55,1102996,1655,5
55,2598061,4190,13
55,1597642,2604,8
55,1047567,1647,5
55,689749,1327,4
55,2232999,3556,11
55,5154048,7686,24
55,6759519,9923,31
55,2341766,3551,11
55,1755188,2606,8
55,1500774,2281,7
55,10028091,14682,46
55,4831814,7043,22
55,6363837,9285,29
55,6244815,9279,29
55,5462830,8647,27
55,3730335,5458,17
55,4354423,6428,20
55,2460099,3874,12
55,861834,1647,5
55,6681341,10229,32
55,2189310,3551,11
55,2212922,3242,10
55,4134864,6098,19
55,5054286,7365,23
55,6330242,9287,29
55,2715589,4509,14
55,5728953,8968,28
55,6392404,9274,29
55,2679290,4188,13
55,873863,1651,5
55,2205216,3869,12
55,2898597,4186,13
55,7449497,11498,36
55,1950918,2917,9
55,1549786,2283,7
55,1682470,2601,8
55,1831031,3235,10
55,2213727,3244,10
55,3788703,5776,18
55,3209473,5459,17
55,1776914,2601,8
55,1962336,2921,9
55,4895320,7368,23
55,1315695,1966,6
55,685783,1327,4
55,2599151,4194,13
55,1428383,2599,8
55,1374425,2599,8
55,1733404,2601,8
55,2597556,3868,12
55,5016933,7064,22
55,1693512,2926,9
55,3789489,5779,18
55,1373152,2290,7
55,3724505,5460,17
55,11698080,16910,53
55,2660298,3875,12
55,2907233,4829,15
55,1413615,2289,7
55,2086511,3244,10
55,2253360,3558,11
55,2387334,3554,11
55,3034016,5142,16
55,3195014,5148,16
55,1285902,1970,6
55,1826783,2925,9
55,2086896,3239,10
55,1376013,2606,8
55,4613677,6737,21
55,4140686,7054,22
55,1968762,2922,9
55,2711790,4201,13
55,2955769,5151,16
55,5539238,7686,24
55,1028199,1648,5
55,2608230,4193,13
55,874056,1332,4
55,2277556,3877,12
55,2377920,3882,12
55,809844,1332,4
55,2482656,3875,12
55,12409974,17874,56
55,2493215,3558,11
55,2021496,3244,10
55,1546150,2287,7
55,1054622,1970,6
55,3453908,5470,17
55,4602442,6736,21
55,1710695,2604,8
55,2784228,4522,14
55,1025782,1964,6
55,1230234,2287,7
55,1774598,3244,10
55,9519487,13427,42
55,7100592,10231,32
55,1558820,2287,7
55,2348516,3563,11
55,6269895,9281,29
55,4337589,6421,20
55,6042661,8955,28
55,2211287,3244,10
55,2166076,3880,12
55,4322972,6417,20
55,1788213,2920,9
55,2564069,3869,12
55,1371335,2601,8
55,1305608,1970,6
55,2063526,3559,11
55,4868173,7059,22
55,1717173,2604,8
55,6692695,9916,31
55,5916614,8642,27
55,11622270,16591,52
55,4505734,6417,20
55,2170735,3240,10
55,1352354,2600,8
55,2178284,3235,10
55,1708594,2925,9
55,1787756,3239,10
55,2345415,3880,12
55,8506110,12152,38
55,4148779,6101,19
55,1320968,1964,6
55,1787464,2604,8
55,1406690,2293,7
55,2616293,4192,13
55,12612760,17856,56
55,6484989,9275,29
55,893017,1331,4
55,2240583,3557,11
55,1023270,1970,6
55,918154,1649,5
55,18756961,26759,84
55,6817610,9600,30
55,758642,1331,4
55,10775017,15309,48
55,1795273,2603,8
55,2501313,4191,13
55,1773237,2601,8
55,5626334,8639,27
55,15523755,21981,69
55,3144923,4512,14
55,2286279,3875,12
55,2669258,3879,12
55,11729382,17214,54
55,14277306,20077,63
55,4317732,6108,19
55,12813464,19127,60
55,5419952,7690,24
55,9723437,14052,44
55,3321731,4830,15
55,5140145,8009,25
55,15161197,21667,68
55,5528475,8004,25
55,9637722,14987,47
55,3990373,5466,17
55,2885817,5150,16
55,1763590,3245,10
55,2194923,3870,12
55,18145665,25808,81
55,906243,1331,4
55,1139827,1966,6
55,16129742,22629,71
55,1290944,1966,6
55,2270367,3239,10
55,2948750,4513,14
55,4543581,7049,22
55,1400140,2284,7
55,2287394,3867,12
55,5837317,8323,26
55,5352718,8014,25
55,6477570,9599,30
55,3804478,5461,17
55,2779329,4191,13
55,2396883,3873,12
55,2295311,4190,13
55,3753733,6095,19
55,2152123,3873,12
55,3846974,6413,20
55,10988039,16279,51
55,3955283,5785,18
55,7037833,10240,32
55,3327998,4825,15
55,1672110,2601,8
55,6057649,8950,28
55,12929428,18189,57
55,7938704,11519,36
55,4976848,7363,23
55,1504183,2288,7
55,7531881,10881,34
55,10613018,15325,48
55,5155411,7691,24
55,5265937,8014,25
55,7155798,10881,34
55,2320740,3557,11
55,2513786,4507,14
55,755755,1014,3
55,7109614,10249,32
55,5374649,8008,25
55,4310382,6414,20
55,2874830,4188,13
55,2498231,4504,14
55,6787891,9922,31
55,2594418,3875,12
55,5019770,7697,24
55,1675771,2601,8
55,2122512,3236,10
55,1358510,2602,8
55,2130709,3875,12
55,3556489,5463,17
55,6807296,9926,31
55,2148113,3236,10
55,1788777,2600,8
55,13901583,20082,63
55,7174220,10226,32
55,9803946,14361,45
55,1328226,1967,6
55,3921767,6098,19
55,3502538,6098,19
55,9649112,14682,46
55,1722752,2602,8
55,2475650,3558,11
55,6628219,9600,30
55,5096799,7698,24
55,1730554,2602,8
55,507851,1014,3
55,1074940,1969,6
55,1364124,2602,8
55,3812484,5157,16
55,4445801,6733,21
55,6335095,9595,30
55,11237267,16601,52
55,3570142,5463,17
55,12391033,18181,57
55,4843064,7051,22
55,13822402,19784,62
55,1578677,2284,7
55,1352313,1969,6
55,1522374,2602,8
55,4927371,7062,22
55,5261747,7682,24
55,2612227,3875,12
55,3177492,5463,17
55,5782249,8960,28
55,1151329,1969,6
55,3925248,6096,19
55,1148042,1967,6
55,10269442,15006,47
55,1422590,2284,7
55,2682044,4196,13
55,19372982,27720,87
55,2249653,3557,11
55,3513229,5781,18
55,11473306,16276,51
55,2152243,3242,10
55,6795884,10236,32
55,10966388,15639,49
55,3155169,4830,15
55,7303224,10863,34
55,1686641,2602,8
55,2689416,4507,14
55,8507728,12141,38
55,27099774,37540,118
55,15543334,21681,68
55,18740579,26129,82
55,1321831,1969,6
55,2251337,3237,10
55,5067607,7686,24
55,2684772,4186,13
55,3624830,5776,18
55,7117212,10241,32
55,16860175,24221,76
55,4529184,6420,20
55,11934251,17853,56
55,2274800,3239,10
55,1734567,2601,8
55,2666376,3868,12
55,3050094,4512,14
55,9886904,14366,45
55,1994828,3244,10
55,4849708,7682,24
55,10983635,16268,51
55,17667270,25162,79
55,9750802,13735,43
55,2818898,4186,13
55,20101782,28338,89
55,1380582,1964,6
55,5756840,8334,26
55,2291454,3568,11
55,5680967,8648,27
55,20379512,28655,90
55,4302622,6108,19
55,5335403,8334,26
55,4768618,7057,22
55,5480676,8002,25
55,2451426,3552,11
55,3910402,5795,18
55,5565477,8976,28
55,8238625,11834,37
55,5829733,8968,28
55,4435200,6430,20
55,13935264,19780,62
55,4237804,6108,19
55,2142942,3241,10
55,2514053,3876,12
55,2227005,3244,10
55,4617005,6749,21
55,5868346,8650,27
55,12938085,18486,58
55,9628980,14041,44
55,4768172,7057,22
55,2200970,3241,10
55,1715782,2600,8
55,6019425,9284,29
55,3334647,4826,15
55,3205040,4825,15
55,11725654,16899,53
55,2483333,3552,11
55,7421595,10545,33
55,4268615,5785,18
55,4078585,6114,19
55,3364481,6112,19
55,3103488,4502,14
55,6415194,9284,29
55,16343822,23260,73
55,14925170,21030,66
55,19412402,27385,86
55,10801190,15005,47
55,9274002,13425,42
55,10799921,15638,49
55,9284935,13407,42
55,6551712,9611,30
55,5890293,8975,28
55,6175817,8952,28
55,5761302,8658,27
55,3650509,5777,18
55,2128608,3241,10
55,4399873,6408,20
55,5709882,8652,27
55,10443629,15635,49
55,2682895,3878,12
55,3532600,5139,16
55,3537518,5461,17
55,7239431,10866,34
55,10846348,15000,47
55,10978727,15635,49
55,11767672,16907,53
55,10708493,15002,47
55,3145186,4509,14
55,2300443,3557,11
55,9841003,14039,44
55,8894989,12770,40
55,3045931,4834,15
55,4551366,6751,21
55,2791654,4188,13
55,3921597,6420,20
55,3286329,4823,15
55,1524409,2601,8
55,5195600,8326,26
55,2193891,3552,11
55,16365124,23267,73
55,8801124,12455,39
55,5153715,7366,23
55,14897385,21045,66
55,7506715,10234,32
55,22477857,31832,100
55,5548178,7682,24
55,12998135,18508,58
55,2670469,3879,12
55,7058161,10553,33
55,19918717,27716,87
55,20973631,28984,91
55,5833584,8333,26
55,17305523,24545,77
55,7535643,10552,33
55,5864457,8334,26
55,17620302,25174,79
55,16442145,22941,72
55,1745082,2600,8
55,4313007,6096,19
55,3165293,5141,16
55,2398704,3556,11
55,6011257,8966,28
55,2090510,3244,10
55,4836469,7050,22
55,6650733,9592,30
55,3775729,6096,19
55,1881923,2916,9
55,5045367,8000,25
55,1958860,2921,9
55,4057366,5782,18
55,7769325,11828,37
55,2423639,3559,11
55,20887062,28980,91
55,5073228,7053,22
55,4385175,6414,20
55,3755393,5794,18
55,3499857,5146,16
55,7628594,11505,36
55,21674377,30569,96
55,1386227,1961,6
55,10634064,15001,47
55,8368126,11820,37
55,6138373,8963,28
55,13661910,19759,62
55,683177,1011,3
55,2890167,4193,13
55,772814,1327,4
55,1119357,1966,6
55,1230769,1963,6
55,14793314,21363,67
55,1515917,2288,7
55,21420491,30252,95
55,7857783,10869,34
55,4837162,7377,23
55,1363344,2282,7
55,4582151,6740,21
55,2838228,4200,13
55,5966266,8969,28
55,6233069,9279,29
55,14341553,20728,65
55,3669778,5466,17
55,10938458,16581,52
55,7698270,10861,34
55,2288042,3233,10
55,22644713,31201,98
55,10875794,15004,47
55,1987813,2917,9
55,2252295,3868,12
55,9995680,14356,45
55,6557892,9593,30
55,13520994,19133,60
55,1354314,1963,6
55,519020,1011,3
55,5084330,7053,22
55,11326010,16271,51
55,457293,693,2
55,4977257,7053,22
55,2381993,3868,12
55,2139764,3868,12
55,11640572,16599,52
55,454635,693,2
55,18415448,26119,82
55,1681228,2597,8
55,2401592,3868,12
55,14486753,20392,64
55,18324908,25473,80
55,8751817,11833,37
55,4221448,6101,19
55,6706176,9593,30
55,7710561,10562,33
55,8966667,12772,40
55,6990318,9909,31
55,3592514,5137,16
55,1503228,2597,8
55,1657049,2917,9
55,10201517,14356,45
55,2089829,2917,9
55,3421783,4827,15
55,1826457,2917,9
55,5675885,8959,28
55,783339,1327,4
55,16376140,23903,75
55,2998271,4190,13
55,2005449,2917,9
55,1562715,2917,9
55,16443105,22955,72
55,2245022,3238,10
55,5512319,7683,24
55,2243728,3234,10
55,1566749,2917,9
55,11522035,16580,52
55,12125953,17549,55
55,2691652,3868,12
55,3557075,5146,16
55,833949,1327,4
55,1954449,3234,10
55,1718790,3234,10
55,7190026,10552,33
55,1285352,1963,6
55,2294200,3868,12
55,16360098,22953,72
55,19389037,27079,85
55,2773322,3872,12
55,455968,693,2
55,341182,693,2
55,5056572,7684,24
55,25674409,36591,115
55,2778372,3868,12
55,1706711,3234,10
55,3072604,4514,14
55,6927196,9911,31
55,2679749,3868,12
55,3014191,4515,14
55,7254418,10878,34
55,3265885,5155,16
55,18254316,25790,81
55,3663232,5149,16
55,2463853,3552,11
55,1772163,2603,8
55,3171698,4829,15
55,10819219,15969,50
55,1741808,2600,8
55,1643315,2916,9
55,900649,1327,4
55,4378546,6414,20
55,1392656,2600,8
55,7669679,11517,36
55,6037837,8967,28
55,9381388,13414,42
55,5393240,8326,26
55,1313787,1967,6
55,2112351,3559,11
55,3103270,4828,15
55,10124647,15318,48
55,3912689,5778,18
55,16189118,23587,74
55,2020661,2922,9
55,4004577,5778,18
55,6301721,9600,30
55,4591560,6746,21
55,3190697,4820,15
55,3527181,4830,15
55,2982968,4512,14
55,12388497,17857,56
55,2497397,3557,11
55,7889606,11197,35
55,9172326,13717,43
55,13877868,19774,62
55,1128984,1646,5
55,5765176,8332,26
55,10750963,15623,49
55,4258501,6099,19
55,1145863,1964,6
55,9786340,14373,45
55,4547838,6745,21
55,2510602,3554,11
55,1290108,1967,6
55,5443157,8015,25
55,2702334,4188,13
55,1743703,2922,9
55,2021627,3556,11
55,5811180,8641,27
55,3059358,4504,14
55,1544356,2918,9
55,2653075,3869,12
55,3310395,4830,15
55,1686720,2604,8
55,6171649,8952,28
55,2008154,2917,9
55,1952665,2921,9
55,6573930,9591,30
55,750791,1327,4
55,2386456,3551,11
55,670055,1011,3
55,1159738,1966,6
55,1559798,2597,8
55,1759585,3234,10
55,521024,1011,3
55,2003243,3553,11
55,1928364,3553,11
55,3985691,5778,18
55,1642644,2601,8
55,2695048,4503,14
55,6690982,9909,31
55,2384896,3552,11
55,4854699,7375,23
55,1967980,3234,10
55,5045552,7370,23
55,2895442,4507,14
55,1043292,1969,6
55,2805792,4830,15
55,899673,1327,4
55,709985,1011,3
55,6220019,8966,28
55,862737,1327,4
55,12277354,17864,56
55,2529440,3557,11
55,4057381,6416,20
55,10531428,15328,48
55,5558280,8339,26
55,19120774,27077,85
55,4802380,6730,21
55,10742909,15314,48
55,8803920,12774,40
55,2340534,3554,11
55,7667052,11187,35
55,10753065,15320,48
55,2870466,4194,13
55,8875855,12776,40
55,5895415,8653,27
55,3323441,4829,15
55,3304982,4835,15
55,1642112,2599,8
55,3954963,6421,20
55,1425953,2601,8
55,3089452,4503,14
55,2682865,4508,14
55,10837173,16280,51
55,2392886,3556,11
55,1680608,2924,9
55,4594694,6733,21
55,6921323,10244,32
55,4943755,7374,23
55,12814796,17870,56
55,8363673,12146,38
55,3404885,5151,16
55,7747610,11183,35
55,15624164,21997,69
55,3095656,4511,14
55,5167789,8324,26
55,14004901,19782,62
55,5417947,7697,24
55,10986628,15972,50
55,4956323,7049,22
55,4354995,7368,23
55,900693,1327,4
55,6536889,9593,30
55,4926285,8005,25
55,1297382,1966,6
55,2803414,4508,14
55,1679270,2922,9
55,4636707,7686,24
55,2614573,4505,14
55,3282208,5778,18
55,15877604,22940,72
55,1350700,1966,6
55,511286,1011,3
55,2500440,3559,11
55,4898120,7374,23
55,5123711,7380,23
55,1889782,3244,10
55,5526584,7999,25
55,3527916,5783,18
55,5526844,8324,26
55,4264263,6420,20
55,2408878,3556,11
55,3949629,6417,20
55,1310645,1969,6
55,2699421,4195,13
55,2428041,3873,12
55,4026760,6093,19
55,2097439,3238,10
55,1152126,1967,6
55,1538842,2921,9
55,1024331,1967,6
55,23884305,33413,105
55,1887199,2606,8
55,2074369,2922,9
55,1141785,1969,6
55,2250050,3235,10
55,4189745,6104,19
55,7230908,10561,33
55,4427716,6416,20
55,23916110,33431,105
55,2074668,2922,9
55,4489655,7049,22
55,7390744,10553,33
55,3363575,5152,16
55,4148780,6101,19
55,7343412,10558,33
55,2624889,3875,12
55,8391729,12140,38
55,1953868,2922,9
55,1120019,1969,6
55,1415684,2601,8
55,2369555,4193,13
55,6667838,9604,30
55,10452518,14684,46
55,6623059,9596,30
55,1354849,2284,7
55,1083445,1645,5
55,1886594,2925,9
55,11777511,16599,52
55,2518329,3868,12
55,3665163,5475,17
55,2014407,2925,9
55,1655753,2928,9
55,10366649,15312,48
55,6233195,8963,28
55,20606522,28979,91
55,1611108,2290,7
55,2036063,2924,9
55,10989567,15316,48
55,1595971,2290,7
55,3958636,5776,18
55,1435455,2285,7
55,2321279,3562,11
55,4140662,6098,19
55,2914602,4506,14
55,1134715,1966,6
55,2176602,3867,12
55,879946,1329,4
55,3830855,5781,18
55,3865047,5785,18
55,1942196,2923,9
55,2290073,3551,11
55,4113107,6734,21
55,1093648,1645,5
55,2303066,3557,11
55,3039805,4509,14
55,3858460,6112,19
55,6470932,9596,30
55,2002238,3241,10
55,2451696,3867,12
55,6107587,9602,30
55,1951592,3241,10
55,7099769,10233,32
55,1789274,2607,8
55,3651842,5776,18
55,2195110,3874,12
55,1668650,2924,9
55,1212489,2283,7
55,1015419,1966,6
55,6260352,8957,28
55,6549038,9902,31
55,2281636,3551,11
55,6609869,9605,30
55,22774196,32481,102
55,5912490,8316,26
55,3359487,4829,15
55,6873006,10231,32
55,7498084,10863,34
55,9450368,14056,44
55,3033564,4505,14
55,1248388,2288,7
55,1582663,2284,7
55,5336174,7681,24
55,4069549,6732,21
55,2333433,3558,11
55,1724408,3241,10
55,1924455,3558,11
55,10259439,14674,46
55,2465420,4186,13
55,23226196,32153,101
55,5015675,7052,22
55,1558315,2288,7
55,2866738,4195,13
55,12416877,17852,56
55,8709493,12455,39
55,15627158,22302,70
55,5168082,7368,23
55,3581897,5152,16
55,7992655,11493,36
55,653084,1011,3
55,14379724,20399,64
55,2215996,3233,10
55,11262932,15954,50
55,8296094,11819,37
55,14088227,20398,64
55,681574,1011,3
55,11875241,16912,53
55,461123,692,2
55,7759694,10863,34
55,7400215,10859,34
55,892907,1327,4
55,682643,1327,4
55,510549,1011,3
55,1576484,2285,7
55,12779894,17547,55
55,7147873,10228,32
55,13432634,19114,60
55,8543901,12768,40
55,5394444,7692,24
55,5107645,8011,25
55,5356940,8334,26
55,14475286,21353,67
55,11091718,15313,48
55,2159456,3233,10
55,885760,1327,4
55,681764,1327,4
55,9048803,13098,41
55,6778039,9590,30
55,18626814,26429,83
55,11461865,16267,51
55,4821699,7055,22
55,5436161,7700,24
55,2014078,2917,9
55,695547,1327,4
55,24156786,34053,107
55,945610,1327,4
55,683101,1327,4
55,697825,1327,4
55,4586979,6419,20
55,2027614,2920,9
55,23856741,33419,105
55,6190897,8649,27
55,898283,1327,4
55,2492750,3868,12
55,17364391,24541,77
55,675962,1011,3
55,2242045,3552,11
55,8469113,12146,38
55,9130674,13096,41
55,21129957,30242,95
55,11935076,16593,52
55,678770,1011,3
55,21349384,29922,94
55,15556175,21665,68
55,11260869,15940,50
55,928859,1327,4
55,679864,1327,4
55,1351904,1965,6
55,7809412,11185,35
55,14908502,21353,67
55,8177105,11509,36
55,13434645,18823,59
55,4460378,6412,20
55,1746226,2597,8
55,6993102,10224,32
55,3637243,5778,18
55,13912751,20084,63
55,4106269,5778,18
55,896907,1327,4
55,6894886,9912,31
55,2190136,3233,10
55,592388,1011,3
55,20995824,29929,94
55,4565872,6413,20
55,3582070,5144,16
55,9552450,14041,44
55,5033296,7365,23
55,7418712,10555,33
55,875827,1327,4
55,3275732,4830,15
55,22878916,31844,100
55,8255794,11510,36
55,1437639,2283,7
55,4827158,7045,22
55,3487512,5778,18
55,8238269,12141,38
55,2551355,3869,12
55,703172,1327,4
55,2203855,3240,10
55,939868,1647,5
55,5062873,8003,25
55,1561386,2600,8
55,976636,1647,5
55,8410123,12774,40
55,2016330,3240,10
55,18060324,25801,81
55,1253259,1963,6
55,1804938,2600,8
55,13977630,19767,62
55,5628922,8015,25
55,12686626,18495,58
55,6213806,8966,28
55,2023395,3242,10
55,1930201,3240,10
55,1116664,1647,5
55,3045166,4820,15
55,2047378,3241,10
55,4966601,7380,23
55,10212224,15006,47
55,887421,1327,4
55,908509,1647,5
55,9630051,13736,43
55,7603291,11501,36
55,2409360,3553,11
55,22478838,31836,100
55,2318781,3236,10
55,3399944,4830,15
55,18432903,25792,81
55,17522148,24207,76
55,15742818,21986,69
55,3116569,4504,14
55,7152706,10227,32
55,10002407,14363,45
55,5333971,7701,24
55,3114304,4519,14
