OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,69951
k,time,count,disk
65,5798520,8335,26
65,4662248,7378,23
65,13519193,18824,59
65,8383419,11834,37
65,1575019,2289,7
65,1784693,2611,8
65,1395617,2610,8
65,1247927,2289,7
65,11345543,15959,50
65,15729193,22323,70
65,1596743,2289,7
65,3557527,5470,17
65,914028,1337,4
65,1085588,1971,6
65,18446549,25804,81
65,18831588,25818,81
65,18363803,25181,79
65,17657870,24544,77
65,12608980,17539,55
65,19545813,27078,85
65,18295279,25802,81
65,2029724,2933,9
65,2883878,4204,13
65,20666340,28354,89
65,7229970,9929,31
65,3965754,5798,18
65,4942331,7065,22
65,21279314,29625,93
65,4682485,6423,20
65,3510045,5795,18
65,1786984,2607,8
65,2896055,4520,14
65,4706123,6748,21
65,3886998,5786,18
65,3872469,5478,17
65,4122949,6114,19
65,4417985,6433,20
65,6868717,9920,31
65,2327150,3885,12
65,2978038,4516,14
65,18379695,26446,83
65,18909342,26448,83
65,8092756,11518,36
65,903930,1337,4
65,684877,1337,4
65,2410771,3568,11
65,1972139,2930,9
65,1544175,2291,7
65,4085251,6426,20
65,14691006,20421,64
65,3721608,5472,17
65,10504651,15013,47
65,1974299,2933,9
65,3159366,4525,14
65,4728408,7062,22
65,19342223,27398,86
65,15521500,21687,68
65,10722527,15013,47
65,17987788,25488,80
65,6385816,8971,28
65,4168091,6113,19
65,1548405,2295,7
65,5031847,8016,25
65,3089039,4834,15
65,12108688,17556,55
65,1280547,1976,6
65,18962878,26449,83
65,1123002,1660,5
65,8481595,12163,38
65,1260806,1976,6
65,1035841,1976,6
65,2614216,4204,13
65,879104,1660,5
65,1249284,2295,7
65,1920505,3569,11
65,891550,1660,5
65,859280,1660,5
65,17971277,24859,78
65,2916769,4202,13
65,21451315,29944,94
65,7554963,10550,33
65,1131597,1660,5
65,860882,1660,5
65,4740620,6744,21
65,4293758,6424,20
65,6789970,9925,31
65,1990235,2930,9
65,1381211,2614,8
65,11421847,16600,52
65,8101721,11501,36
65,3864716,5790,18
65,2050390,3570,11
65,20560655,28673,90
65,2808082,3886,12
65,1801185,2614,8
65,860557,1660,5
65,859575,1660,5
65,1087416,1976,6
65,20286705,28666,90
65,2947090,4201,13
65,3823248,5474,17
65,3219661,5474,17
65,18547242,26134,82
65,20695095,28670,90
65,9093874,12779,40
65,1981003,2930,9
65,1585516,2611,8
65,18151934,25820,81
65,4663491,6749,21
65,15175243,21686,68
65,1164373,1660,5
65,5890525,8328,26
65,5553753,8336,26
65,6221168,8973,28
65,10501437,15013,47
65,12296734,17233,54
65,9223441,13112,41
65,16514920,23595,74
65,11710420,16280,51
65,17766431,25185,79
65,4449429,6425,20
65,8315237,11837,37
65,10360192,14379,45
65,5981071,8650,27
65,16729544,24232,76
65,7794118,10879,34
65,2000727,2930,9
65,5907203,8647,27
65,2210151,3879,12
65,10101759,15012,47
65,5103222,7385,23
65,24988574,34380,108
65,11128375,15331,48
65,11151759,15963,50
65,5750925,8341,26
65,3082933,5155,16
65,2962774,5156,16
65,1551416,2289,7
65,12219719,17555,55
65,3051390,4200,13
65,1249750,2289,7
65,2777461,4833,15
65,5577282,8013,25
65,2748975,4199,13
65,4186144,6110,19
65,2354763,4202,13
65,3212009,4845,15
65,2052984,3248,10
65,2631334,4208,13
65,10441970,15004,47
65,4199094,5789,18
65,5476752,8643,27
65,15428209,21999,69
65,1321333,1973,6
65,4458105,6431,20
65,4329632,6740,21
65,2668081,4516,14
65,3306255,5483,17
65,11196404,15954,50
65,1564928,2289,7
65,2027106,2929,9
65,1964940,3562,11
65,19925476,28037,88
65,9793183,13416,42
65,5564537,8021,25
65,2968050,4516,14
65,4526138,7072,22
65,2118287,3253,10
65,1947523,3250,10
65,8048607,12151,38
65,2641812,4207,13
65,2464547,4207,13
65,2469670,3882,12
65,873977,1655,5
65,2097497,3878,12
65,12015422,16913,53
65,12514978,17873,56
65,3727881,5469,17
65,1962518,3254,10
65,2691632,4202,13
65,1942180,3568,11
65,15427140,21369,67
65,1549141,2289,7
65,5115865,7701,24
65,3037834,4198,13
65,1935640,3242,10
65,3235470,5472,17
65,7303579,10245,32
65,1557196,2289,7
65,7620543,11207,35
65,3587937,5477,17
65,3110755,4514,14
65,1323211,2291,7
65,13812206,19772,62
65,1367624,1973,6
65,3586941,5152,16
65,1647838,2929,9
65,2768246,4833,15
65,1245180,2289,7
65,3065836,4842,15
65,3958726,6426,20
65,2001099,3561,11
65,11162469,15963,50
65,14425999,20403,64
65,5169997,7378,23
65,3765784,5469,17
65,4141091,6106,19
65,4122971,6423,20
65,3906581,5477,17
65,8903126,12782,40
65,10386018,14685,46
65,9037957,13104,41
65,4161995,6110,19
65,4833231,7065,22
65,4247837,6103,19
65,4752336,7066,22
65,13362446,19140,60
65,4436615,6425,20
65,11073878,15963,50
65,8354148,12154,38
65,1959979,2933,9
65,1901333,2930,9
65,14245373,20088,63
65,11096426,15647,49
65,21850289,30259,95
65,1355457,1976,6
65,6147595,8643,27
65,3355245,4833,15
65,2446442,3572,11
65,2412948,3879,12
65,3247662,5159,16
65,2290471,3572,11
65,1301215,1976,6
65,16111144,22951,72
65,4287010,6111,19
65,4978418,7061,22
65,4096081,6103,19
65,4929909,7696,24
65,13967207,20415,64
65,3072134,4516,14
65,3903421,6425,20
65,7040869,9920,31
65,2170539,3250,10
65,3542387,5479,17
65,1816170,2614,8
65,3104126,4842,15
65,14188200,20098,63
65,2606186,3891,12
65,4359046,6426,20
65,3771776,5470,17
65,8013636,11510,36
65,4462633,6425,20
65,7800151,11194,35
65,19812383,27718,87
65,3052621,4207,13
65,1096197,1980,6
65,8852010,12472,39
65,3696588,6103,19
65,3314948,4842,15
65,3499098,5152,16
65,1752670,2619,8
65,7690617,11200,35
65,3163927,4523,14
65,6957157,10248,32
65,1819110,2611,8
65,20717364,29299,92
65,10122005,14052,44
65,11063003,15963,50
65,9865234,14063,44
65,4999549,7696,24
65,4557488,6423,20
65,15631368,21993,69
65,8421034,11827,37
65,4039068,6426,20
65,3796069,5468,17
65,4283294,6431,20
65,2018136,2930,9
65,3589458,5469,17
65,11066548,15653,49
65,3237024,4844,15
65,2835734,4525,14
65,1126366,1656,5
65,15448310,21690,68
65,1383584,1971,6
65,2979037,4210,13
65,1568045,2289,7
65,1032486,1971,6
65,1023234,1971,6
65,5883078,8338,26
65,1423542,2289,7
65,661819,1022,3
65,5307462,7703,24
65,3812015,5793,18
65,843646,1341,4
65,1323875,2289,7
65,3243743,5161,16
65,672782,1022,3
65,1308944,2289,7
65,5846343,8660,27
65,13946781,20085,63
65,7806951,11196,35
65,1116679,1659,5
65,1116049,1658,5
65,1343246,2289,7
65,1208659,2289,7
65,1113983,1656,5
65,1956141,3248,10
65,11403081,15962,50
65,5626175,8020,25
65,5642031,8659,27
65,9910356,14685,46
65,3737626,5786,18
65,1624353,2927,9
65,3604467,5478,17
65,13605631,19140,60
65,2191457,3245,10
65,1563147,2291,7
65,4895423,7061,22
65,4139735,6431,20
65,3821817,6108,19
65,6571190,9286,29
65,2594033,3878,12
65,1204975,2289,7
65,2488481,3883,12
65,6849988,10562,33
65,3637833,5483,17
65,1381359,2289,7
65,3771630,5470,17
65,1417215,2289,7
65,1109169,1657,5
65,5603410,8020,25
65,1335303,2289,7
65,2888337,4840,15
65,2552575,4517,14
65,1231293,2289,7
65,2707157,3883,12
65,3067916,4841,15
65,2174464,3885,12
65,2560615,3878,12
65,1960023,3250,10
65,1256636,2289,7
65,1214486,2289,7
65,6979371,9920,31
65,3620138,5476,17
65,3851254,5793,18
65,2107961,3247,10
65,7263947,10886,34
65,1083170,1657,5
65,1155873,1972,6
65,6383786,9609,30
65,3656814,5477,17
65,2570791,3882,12
65,8824645,12782,40
65,1562992,2289,7
65,1199466,2289,7
65,2437880,3567,11
65,2080516,3561,11
65,1073431,1976,6
65,4406621,6429,20
65,1562080,2616,8
65,4623109,6427,20
65,11639823,16604,52
65,18649090,26448,83
65,10735493,15010,47
65,1482625,2289,7
65,7201681,10563,33
65,5640500,8011,25
65,3631265,5478,17
65,7982056,11842,37
65,2203989,3245,10
65,10768817,15646,49
65,2501976,3889,12
65,14686058,20731,65
65,11314535,15962,50
65,14079378,19775,62
65,6924466,9931,31
65,7202171,10555,33
65,7683245,11199,35
65,9588336,13743,43
65,10053008,13734,43
65,9588113,13740,43
65,15020834,21045,66
65,10670369,15008,47
65,5389191,8336,26
65,14103953,20089,63
65,14253833,20088,63
65,3656193,5476,17
65,12780453,18191,57
65,4385254,6420,20
65,12302973,17234,54
65,11140983,15967,50
65,15350288,21685,68
65,10491147,14677,46
65,7645212,10869,34
65,2608448,3879,12
65,12150258,17237,54
65,9593213,13739,43
65,2646235,3890,12
65,21943445,30569,96
65,2575629,3564,11
65,7551768,10877,34
65,13716535,19140,60
65,16397865,22641,71
65,4329389,6121,19
65,673130,1021,3
65,2910422,4207,13
65,7415544,11518,36
65,16210508,22950,72
65,10132268,14051,44
65,6115181,8972,28
65,2444975,3566,11
65,1807047,2932,9
65,3062920,4527,14
65,1391073,2289,7
65,8476431,12156,38
65,19851592,28035,88
65,5088204,7060,22
65,1572716,2606,8
65,3277236,5477,17
65,20356635,28033,88
65,16917877,23587,74
65,3143532,4518,14
65,3934655,5477,17
65,7144887,11202,35
65,3824660,5793,18
65,5703796,8973,28
65,5232595,8337,26
65,4439235,6438,20
65,2076912,3246,10
65,2589004,3884,12
65,2110875,3884,12
65,1826127,3242,10
65,17119788,23903,75
65,10564473,14702,46
65,10171071,14385,45
65,2007876,2925,9
65,2715255,4519,14
65,2290174,4202,13
65,9059526,12792,40
65,1603688,2606,8
65,2062964,3565,11
65,8310016,11830,37
65,22174225,30892,97
65,7880566,10886,34
65,5420521,8019,25
65,18845060,26446,83
65,3176696,4532,14
65,2405668,3565,11
65,3680683,5477,17
65,9918244,14059,44
65,5309345,7700,24
65,2454265,3574,11
65,2380263,3565,11
65,9074734,13112,41
65,2743857,4210,13
65,2203239,3248,10
65,20269646,28670,90
65,2823226,3878,12
65,6371724,8983,28
65,3790279,5472,17
65,1737916,2611,8
65,1218175,2295,7
65,9219118,12769,40
65,7229775,10254,32
65,7033712,10237,32
65,10796906,15658,49
65,8156269,11834,37
65,4450633,6433,20
65,1943742,2934,9
65,1324645,2297,7
65,4234389,6750,21
65,5119547,7705,24
65,3124811,4834,15
65,2054474,3564,11
65,4666418,7389,23
65,2195701,3565,11
65,4985617,7389,23
65,3035556,4838,15
65,2707528,4204,13
65,7808304,11513,36
65,5288119,8023,25
65,4144553,6431,20
65,2221515,3252,10
65,4695177,7065,22
65,1418581,2297,7
65,3110228,4846,15
65,970807,1655,5
65,2251119,3879,12
65,4339642,6433,20
65,4058179,6746,21
65,3041134,4519,14
65,2678703,4518,14
65,5188006,7700,24
65,1689803,2617,8
65,1139482,1658,5
65,3804905,6118,19
65,3620890,5156,16
65,1900911,2934,9
65,1040871,1979,6
65,1970389,3252,10
65,1435377,2617,8
65,1041893,1979,6
65,3622917,5799,18
65,3402488,5165,16
65,1710685,2933,9
65,910443,1337,4
65,4755019,7391,23
65,1499168,2617,8
65,1390736,2617,8
65,12697344,18513,58
65,5574891,8025,25
65,977117,1658,5
65,1219149,1979,6
65,1485327,2617,8
65,4522139,7060,22
65,1491235,2617,8
65,1041887,1979,6
65,1232189,2297,7
65,1039624,1979,6
65,1414335,2617,8
65,1422300,2617,8
65,1045786,1979,6
65,3894339,5794,18
65,1635677,2934,9
65,2994642,4529,14
65,4122490,6755,21
65,3267362,5479,17
65,3881861,6439,20
65,3212544,5483,17
65,2798222,4846,15
65,3934570,6438,20
65,1577025,2617,8
65,1390068,2617,8
65,1846347,3252,10
65,5676713,8331,26
65,1545472,2617,8
65,3182769,4849,15
65,1677314,2933,9
65,900549,1337,4
65,5270271,7703,24
65,1831754,3252,10
65,3913696,5786,18
65,1832594,2934,9
65,2087323,3569,11
65,3092596,4833,15
65,3829289,5472,17
65,4125798,6116,19
65,5492734,8020,25
65,3271738,5156,16
65,3364485,5477,17
65,4925625,7072,22
65,3848695,6439,20
65,1572234,2293,7
65,1693801,2928,9
65,1402527,2293,7
65,4522163,6750,21
65,2008563,3252,10
65,1066147,1979,6
65,3134835,4523,14
65,2397898,3573,11
65,1592329,2620,8
65,970011,1655,5
65,1516011,2294,7
65,4888740,7390,23
65,3943609,5791,18
65,3507319,5153,16
65,1506001,2289,7
65,4686349,7070,22
65,4550515,7386,23
65,900653,1337,4
65,6781224,9607,30
65,4263323,6122,19
65,1922982,3247,10
65,1043072,1976,6
65,1999706,3251,10
65,9683411,13739,43
65,3307466,4838,15
65,1771822,2617,8
65,1495818,2613,8
65,3317183,4836,15
65,8370568,11832,37
65,6457329,9281,29
65,5503821,8020,25
65,1392833,2297,7
65,1897122,2613,8
65,1401142,2613,8
65,3085441,4517,14
65,2492134,4516,14
65,4779342,6748,21
65,6388083,9923,31
65,8537754,12158,38
65,7755730,11509,36
65,2190517,3252,10
65,902074,1338,4
65,13534863,19135,60
65,6116743,8656,27
65,6375228,9294,29
65,9621790,13739,43
65,6436997,9609,30
65,1139342,1659,5
65,2032011,2929,9
65,1328256,1979,6
65,2203643,3247,10
65,2584817,3889,12
65,2892158,4836,15
65,4435348,6432,20
65,3848593,5469,17
65,2767428,4206,13
65,3296806,4841,15
65,1474808,2297,7
65,2937567,4523,14
65,2248073,3568,11
65,4568851,6753,21
65,10475894,15020,47
65,6582469,9289,29
65,5073402,7385,23
65,2473252,3569,11
65,2212508,3247,10
65,8173921,11834,37
65,7068729,10558,33
65,5067787,7378,23
65,4716294,7377,23
65,14634905,21050,66
65,6359983,8974,28
65,4720600,6756,21
65,3922866,6119,19
65,1868538,2935,9
65,6229887,9284,29
65,1772264,2606,8
65,5563722,8009,25
65,7205822,10562,33
65,893799,1337,4
65,7406883,10560,33
65,3823741,5483,17
65,1571364,2291,7
65,2922904,4521,14
65,6875828,9923,31
65,3338732,5165,16
65,6015099,8655,27
65,7478722,10878,34
65,899951,1339,4
65,3133689,4836,15
65,6322291,9924,31
65,4097728,6116,19
65,8157381,12154,38
65,4308177,6426,20
65,5416395,8646,27
65,5211278,7385,23
65,5313756,7703,24
65,3593580,5154,16
65,4684244,6746,21
65,7451876,10881,34
65,7275226,10553,33
65,3914328,5470,17
65,468963,702,2
65,1810238,2611,8
65,7937490,11829,37
65,8417936,12787,40
65,4413909,6426,20
65,460188,702,2
65,2656112,3885,12
65,2149761,2933,9
65,3555990,5470,17
65,9322400,13429,42
65,6061821,8654,27
65,4620929,6748,21
65,9238165,13425,42
65,2875021,4202,13
65,706430,1336,4
65,2225627,3246,10
65,7051525,10237,32
65,3835701,5469,17
65,2185607,3879,12
65,1324152,1977,6
65,3763225,5470,17
65,1167724,1976,6
65,919362,1337,4
65,1487340,2289,7
65,6795046,9923,31
65,1093974,1658,5
65,3114603,4523,14
65,5080924,7385,23
65,3303690,5470,17
65,1789026,2606,8
65,2148972,3252,10
65,2884478,4202,13
65,4982793,7385,23
65,3062441,5153,16
65,1700352,2616,8
65,3273883,4516,14
65,892522,1658,5
65,3608064,5167,16
65,3428863,5158,16
65,8514623,12468,39
65,2618299,4202,13
65,3047834,5153,16
65,1959241,3563,11
65,4984278,7061,22
65,1460676,2614,8
65,1067838,1971,6
65,1555266,2291,7
65,888477,1658,5
65,1339603,1976,6
65,2173746,3256,10
65,1657749,2620,8
65,3404662,5153,16
65,457827,702,2
65,1528884,2621,8
65,1106053,1658,5
65,4282669,6106,19
65,1173648,1977,6
65,1921601,3242,10
65,2643488,3884,12
65,1089461,1658,5
65,783552,1336,4
65,684447,1336,4
65,2418487,3563,11
65,2104075,3879,12
65,2216213,3245,10
65,803276,1336,4
65,683062,1336,4
65,3702321,5470,17
65,2039191,3249,10
65,1297993,1973,6
65,2405136,3562,11
65,2617872,4519,14
65,872077,1336,4
65,2574771,3881,12
65,1239569,2295,7
65,2716281,4202,13
65,2482894,4519,14
65,4645628,6429,20
65,1628019,2614,8
65,4344111,7072,22
65,19730716,27714,87
65,2968361,4202,13
65,1773969,2606,8
65,3323108,5151,16
65,1632730,2606,8
65,1310712,1973,6
65,862582,1656,5
65,862099,1656,5
65,3442750,5151,16
65,6443783,9300,29
65,683593,1021,3
65,352618,702,2
65,347578,702,2
65,354422,702,2
65,1617222,2606,8
65,2276724,3245,10
65,1482216,2606,8
65,3374890,4832,15
65,12634460,18187,57
65,12331235,17232,54
65,1543348,2298,7
65,399338,702,2
65,351974,702,2
65,348963,702,2
65,349326,702,2
65,7769858,11515,36
65,1785992,2606,8
65,529744,1021,3
65,13371762,18832,59
65,673046,1021,3
65,925778,1337,4
65,1188275,1982,6
65,520141,1021,3
65,2118704,3247,10
65,1590450,2606,8
65,1331425,2291,7
65,2241742,3887,12
65,1317077,2296,7
65,3133291,4520,14
65,463426,702,2
65,1764182,2611,8
65,847546,1337,4
65,4183743,6115,19
65,5042454,7378,23
65,1543571,2295,7
65,4838537,7379,23
65,13586760,19144,60
65,4385378,6433,20
65,14313862,19778,62
65,4736058,6749,21
65,7368204,11519,36
65,1596051,2295,7
65,13489287,19148,60
65,5099109,7379,23
65,5806720,8348,26
65,18485223,26136,82
65,7467828,9920,31
65,4466006,7069,22
65,4625951,7389,23
65,2341161,3568,11
65,901353,1337,4
65,3203946,4838,15
65,14753317,21046,66
65,4377170,6433,20
65,3454404,5474,17
65,6961275,9937,31
65,4083539,6108,19
65,2838120,4204,13
65,2503686,4203,13
65,3245147,5469,17
65,1995450,3565,11
65,2372448,4200,13
65,5574078,8030,25
65,3336507,4849,15
65,1434040,2297,7
65,3128889,4526,14
65,3239373,4840,15
65,3075833,4842,15
65,3540129,5790,18
65,3130120,5152,16
65,680627,1021,3
65,1342779,1979,6
65,1266738,2297,7
65,3022892,4520,14
65,3546269,5160,16
65,2782195,4841,15
65,901251,1337,4
65,754857,1343,4
65,2368318,4203,13
65,4870583,7692,24
65,3526413,5788,18
65,4012261,6744,21
65,896900,1337,4
65,1776405,2613,8
65,1937364,2935,9
65,2161262,3569,11
65,2481362,3889,12
65,2877623,4207,13
65,7520101,10875,34
65,12617094,18188,57
65,3976495,5801,18
65,9251105,13098,41
65,883160,1337,4
65,2147551,3255,10
65,16523494,23260,73
65,6712613,9614,30
65,5035728,7073,22
65,5852582,8655,27
65,2843940,4205,13
65,2182335,3570,11
65,2309730,3888,12
65,17965880,24538,77
65,2348898,3247,10
65,7725579,10873,34
65,16025043,22644,71
65,6974027,9297,29
65,1567026,2291,7
65,1409244,2295,7
65,16620235,23275,73
65,4495471,6427,20
65,4415854,6430,20
65,2481348,3565,11
65,15856021,22639,71
65,3075645,4518,14
65,2022330,2930,9
65,14578402,20103,63
65,18492300,25814,81
65,8612809,11847,37
65,6081505,8968,28
65,5960717,9289,29
65,10191789,15012,47
65,5699754,8336,26
65,1545421,2291,7
65,1631828,2611,8
65,3009536,4201,13
65,9880996,14382,45
65,9462351,13418,42
65,13619346,19144,60
65,15266703,21367,67
65,1240588,1660,5
65,1158482,1660,5
65,8331901,11841,37
65,3778296,5469,17
65,2147455,3878,12
65,19740882,27399,86
65,20077827,27711,87
65,5948665,8338,26
65,16949972,23903,75
65,6831500,9606,30
65,2662096,3879,12
65,1087052,1656,5
65,2264705,3882,12
65,2430985,3569,11
65,9623472,14373,45
65,5548258,8011,25
65,1333548,1972,6
65,4387095,6431,20
65,2530558,4207,13
65,466678,702,2
65,6714674,9613,30
65,8760365,13111,41
65,7004632,10239,32
65,5679056,8351,26
65,3978135,5786,18
65,882035,1336,4
65,4374741,6427,20
65,14544061,20729,65
65,15307076,21368,67
65,713780,1020,3
65,4498347,6435,20
65,2168301,3248,10
65,2799934,4835,15
65,11119473,15960,50
65,4642895,6757,21
65,4538406,7061,22
65,23710459,32790,103
65,8089408,11199,35
65,6232170,8972,28
65,4543560,6431,20
65,13761326,20084,63
65,4082782,5789,18
65,3314497,4836,15
65,1257489,1656,5
65,1628477,2611,8
65,2222117,3246,10
65,3889329,5792,18
65,17326424,24538,77
65,3236731,4522,14
65,10519972,15329,48
65,6730154,9606,30
65,2892234,4204,13
65,8866174,12788,40
65,12426885,17557,55
65,905838,1336,4
65,3569703,5160,16
65,10421824,14681,46
65,7007541,10550,33
65,3951675,6114,19
65,8820961,12469,39
65,914284,1336,4
65,4032305,5796,18
65,4798896,7061,22
65,4722521,6749,21
65,6994913,10565,33
65,1337932,1973,6
65,1881969,2934,9
65,898755,1336,4
65,6292532,8980,28
65,885118,1337,4
65,644927,1021,3
65,2514255,3891,12
65,989626,1660,5
65,5477393,8016,25
65,9153637,12795,40
65,664846,1021,3
65,2703310,3885,12
65,5667617,8342,26
65,5700440,8666,27
65,7719202,11528,36
65,1564686,2295,7
65,698787,1337,4
65,3062957,4518,14
65,1458242,2289,7
65,11311904,15964,50
65,4208235,6115,19
65,1799975,2611,8
65,528591,1021,3
65,3357129,4836,15
65,17793492,24866,78
65,14579047,19781,62
65,6852964,9621,30
65,4842774,7061,22
65,1218656,2289,7
65,1551771,2291,7
65,1622584,2611,8
65,1210457,2295,7
65,901205,1336,4
65,15561861,21682,68
65,2403146,3562,11
65,2811220,4202,13
65,1600925,2611,8
65,5891235,8344,26
65,7984209,11837,37
65,7071399,10554,33
65,9193076,13433,42
65,1119359,1656,5
65,2730343,4212,13
65,2656207,3889,12
65,8272219,11838,37
65,688058,1021,3
65,3743587,5791,18
65,13087746,18500,58
65,9621363,13426,42
65,7472238,10871,34
65,5929133,8670,27
65,1713694,2610,8
65,1555702,2295,7
65,902029,1336,4
65,1371336,2295,7
65,11270948,15976,50
65,7441263,10561,33
65,1912775,2927,9
65,1328741,1973,6
65,893555,1336,4
65,17109812,23907,75
65,6261686,8657,27
65,2598652,3878,12
65,3451715,5786,18
65,16948637,23907,75
65,6706383,9301,29
65,6752619,9938,31
65,2804773,4199,13
65,668674,1020,3
65,517466,1020,3
65,734327,1336,4
65,7560893,10879,34
65,4628615,6745,21
65,15160181,21048,66
65,7665300,10879,34
65,5556383,8025,25
65,700873,1020,3
65,7153417,10237,32
65,10220081,14376,45
65,4449285,6431,20
65,10698894,14703,46
65,1600865,2291,7
65,8363894,11845,37
65,5367716,7705,24
65,3269509,4836,15
65,4691260,7073,22
65,8923952,12799,40
65,4913554,7400,23
65,5910521,8652,27
65,16715918,23276,73
65,4160298,5795,18
65,8122992,11514,36
65,1584751,2291,7
65,2792526,4209,13
65,1607403,2295,7
65,7769811,11196,35
65,4301296,7065,22
65,3789636,5469,17
65,6900293,9929,31
65,4355481,6425,20
65,2772991,4516,14
65,7520092,10568,33
65,1822528,2611,8
65,24715008,34695,109
65,726690,1020,3
65,5876897,8329,26
65,6158804,8976,28
65,9563656,13413,42
65,2917723,4528,14
65,2021614,2925,9
65,5268565,7695,24
65,3845967,5469,17
65,1623315,2931,9
65,1220502,2289,7
65,7516460,10878,34
65,4477305,6427,20
65,807690,1336,4
65,1320435,2293,7
