OMNIKDTREE,EUCLIDEAN,RANDOM,4,4490,292719
k,time,count,disk
60,7316279,10229,32
60,1983966,2923,9
60,1989431,2933,9
60,3670100,5480,17
60,2614501,3880,12
60,1717514,2608,8
60,1349232,1976,6
60,8642029,12140,38
60,1622844,2295,7
60,2161236,3240,10
60,7857316,10873,34
60,2769184,3878,12
60,4945687,7058,22
60,5140000,7692,24
60,1290647,1651,5
60,2303451,3239,10
60,2900697,4203,13
60,2223927,3568,11
60,3403549,5155,16
60,5040709,7390,23
60,1699216,2603,8
60,6052713,8962,28
60,2063949,2923,9
60,3865342,5482,17
60,7591583,11196,35
60,7800550,10239,32
60,2755617,3883,12
60,1987394,2934,9
60,3581614,5141,16
60,4530964,7058,22
60,6739412,9600,30
60,2097563,3240,10
60,6601789,9280,29
60,5330244,7692,24
60,2291332,3243,10
60,2833693,4518,14
60,694059,1018,3
60,4062797,5789,18
60,7160139,10239,32
60,4332792,6105,19
60,1800926,2608,8
60,2112391,3239,10
60,8614787,12460,39
60,3424063,4833,15
60,3151165,4832,15
60,1725469,2295,7
60,4552442,6417,20
60,4072409,5792,18
60,2419187,3555,11
60,1725404,3239,10
60,1556328,2922,9
60,7146579,10239,32
60,5046323,7072,22
60,6063228,8976,28
60,5354284,7692,24
60,1055530,1334,4
60,1743665,2922,9
60,4360599,6109,19
60,876617,1338,4
60,940483,1650,5
60,1934078,3239,10
60,9278634,13410,42
60,7304408,10239,32
60,5837511,8334,26
60,2194629,3556,11
60,2387015,4194,13
60,7810012,11506,36
60,8083652,11502,36
60,4235564,6420,20
60,13123434,18184,57
60,2789004,3877,12
60,1852558,3240,10
60,2023714,2931,9
60,3342863,4831,15
60,4422498,6735,21
60,9941234,14047,44
60,1544874,2288,7
60,4193130,6099,19
60,8475146,12143,38
60,12191900,16913,53
60,1383533,1976,6
60,4825296,7061,22
60,3722299,5788,18
60,7976104,11825,37
60,2103582,2933,9
60,1983042,2929,9
60,3241668,4847,15
60,1588628,2293,7
60,679831,1334,4
60,4658343,6741,21
60,7150735,10230,32
60,3580440,5146,16
60,2223242,3246,10
60,4860226,7057,22
60,1769842,2922,9
60,3113981,4833,15
60,14641343,20386,64
60,3520998,4829,15
60,3201556,5146,16
60,2778190,4511,14
60,3065556,4519,14
60,4247514,6100,19
60,3296919,4829,15
60,2153364,3878,12
60,4056080,6426,20
60,3480158,5155,16
60,2955003,4195,13
60,5865193,8328,26
60,1819998,2601,8
60,14272571,20083,63
60,8722663,12134,38
60,14346733,20087,63
60,4219896,5791,18
60,1598066,2608,8
60,874967,1655,5
60,2880310,4517,14
60,1826768,2607,8
60,11858222,16899,53
60,1777979,2608,8
60,2287167,3239,10
60,1367179,1972,6
60,1438360,2291,7
60,4092721,5784,18
60,4617458,6735,21
60,5756938,8961,28
60,2507084,3560,11
60,3881609,5470,17
60,2713679,3871,12
60,1348005,1967,6
60,682056,1332,4
60,1479545,2605,8
60,1155970,1654,5
60,857205,1654,5
60,2975713,4201,13
60,2183109,3249,10
60,5427735,7687,24
60,2178693,2923,9
60,2344424,3877,12
60,2481619,3883,12
60,4093855,5786,18
60,11426863,15949,50
60,6158151,8639,27
60,8607039,12450,39
60,1574876,2603,8
60,4548829,6424,20
60,2256141,3245,10
60,5670823,8009,25
60,6630310,9912,31
60,4760571,7056,22
60,2358625,3567,11
60,3241063,4832,15
60,3172743,4512,14
60,2550553,3878,12
60,10683692,14989,47
60,9351254,13087,41
60,2857837,4205,13
60,6243401,8975,28
60,6327640,9292,29
60,7179717,10223,32
60,4983514,7058,22
60,7742548,10869,34
60,1616284,2286,7
60,4321113,6107,19
60,4002615,5788,18
60,1510909,2286,7
60,3997640,6103,19
60,13414066,18807,59
60,2348667,3245,10
60,3811585,5164,16
60,2230682,3246,10
60,2341143,3567,11
60,3922159,6102,19
60,15544276,21673,68
60,4917014,6739,21
60,4510118,6735,21
60,1216297,1976,6
60,1389313,2295,7
60,3496432,5487,17
60,3126519,4515,14
60,20038182,27698,87
60,2173231,2934,9
60,2667608,3880,12
60,2957465,4201,13
60,5366030,7690,24
60,18144566,24842,78
60,3319018,4530,14
60,4056184,6101,19
60,18981236,26115,82
60,16264141,22306,70
60,2598747,3563,11
60,2288266,3883,12
60,1935029,2933,9
60,2312825,3559,11
60,2279471,3241,10
60,1849310,2920,9
60,9579714,13726,43
60,8019847,11180,35
60,3927034,5468,17
60,22451714,30878,97
60,3077034,4205,13
60,3365250,4831,15
60,1822019,2608,8
60,2874123,4512,14
60,1970673,3243,10
60,3065982,4831,15
60,2217965,3247,10
60,18018024,24838,78
60,2154272,2935,9
60,2697671,3878,12
60,2016087,3246,10
60,3395969,4829,15
60,5073861,7379,23
60,1699864,2604,8
60,2739579,3879,12
60,6234935,8989,28
60,8141901,11834,37
60,1958884,2927,9
60,10745959,14682,46
60,4366890,6097,19
60,1745916,2927,9
60,5410441,7700,24
60,2058874,2922,9
60,2421344,3877,12
60,2675230,3872,12
60,12984411,18491,58
60,19864061,27076,85
60,2859400,3871,12
60,1762432,3239,10
60,3676799,5149,16
60,16128523,22625,71
60,3513101,4834,15
60,3027919,4516,14
60,2968122,4517,14
60,3391342,4827,15
60,3301422,4830,15
60,11108770,15636,49
60,7749125,10883,34
60,12548722,16583,52
60,5648114,7693,24
60,20724524,28665,90
60,12567229,17218,54
60,6532429,8955,28
60,4241542,6097,19
60,11829795,16905,53
60,16728862,22945,72
60,2110669,2925,9
60,1026937,1968,6
60,9435788,13110,41
60,4312555,6101,19
60,1372347,1966,6
60,2541833,3877,12
60,2862208,4831,15
60,3441128,5465,17
60,8782314,13094,41
60,4644142,6417,20
60,8341987,12147,38
60,4965440,7052,22
60,3172121,4515,14
60,10637980,15007,47
60,4987841,7059,22
60,4579422,6745,21
60,9795749,14366,45
60,7954554,11194,35
60,21173772,28980,91
60,11057969,15000,47
60,6810398,9602,30
60,3913714,5464,17
60,2546589,3561,11
60,5104876,7692,24
60,10334815,14368,45
60,12330529,16903,53
60,8700670,12149,38
60,5691381,8008,25
60,1589554,2284,7
60,4137348,5782,18
60,10116330,14681,46
60,4597943,6417,20
60,9017225,13099,41
60,9937466,13738,43
60,1760100,2926,9
60,2117325,3558,11
60,393957,698,2
60,8450683,11827,37
60,5449781,7692,24
60,3600341,5155,16
60,2686375,3873,12
60,5438534,7695,24
60,4019414,5789,18
60,1807226,2604,8
60,5720683,8327,26
60,894868,1332,4
60,2148919,3245,10
60,881313,1656,5
60,1640724,2924,9
60,2787035,4200,13
60,8411673,12146,38
60,1117772,1656,5
60,1607900,2292,7
60,4767551,6751,21
60,7628961,10862,34
60,9845021,13719,43
60,931776,1334,4
60,1939463,2922,9
60,3744678,5790,18
60,2142321,3239,10
60,642240,1018,3
60,2212903,3243,10
60,10327942,14687,46
60,6449401,8964,28
60,1098595,1656,5
60,1075574,1974,6
60,968339,1650,5
60,904431,1650,5
60,4456429,6099,19
60,3155234,4520,14
60,1506703,2604,8
60,4565161,7060,22
60,1899635,3239,10
60,9761221,14048,44
60,4627414,6740,21
60,14983568,21040,66
60,6770002,9277,29
60,1125643,1650,5
60,792240,1334,4
60,2037335,2928,9
60,3838483,5463,17
60,2022587,2922,9
60,1908899,3239,10
60,1618938,2604,8
60,952723,1650,5
60,1039953,1969,6
60,1077972,1968,6
60,4480176,6745,21
60,2152461,3238,10
60,1737496,2601,8
60,22224299,30567,96
60,2450594,3242,10
60,1428519,2601,8
60,23594352,32151,101
60,3787490,5147,16
60,4213513,6414,20
60,24626425,33102,104
60,2433976,3239,10
60,10490316,14685,46
60,685951,1018,3
60,2443552,3570,11
60,2738540,3877,12
60,18651240,25477,80
60,5664864,7690,24
60,4760621,7050,22
60,1582344,2284,7
60,5254995,7373,23
60,10423993,14673,46
60,1767574,2607,8
60,3236019,5152,16
60,6993525,9597,30
60,13381891,18502,58
60,3452189,4829,15
60,4048679,5792,18
60,2665251,3881,12
60,1664509,2292,7
60,2685870,3874,12
60,2967603,4514,14
60,7440053,10554,33
60,3308918,4832,15
60,2999931,4829,15
60,15222980,21663,68
60,18728246,25483,80
60,8938425,12144,38
60,2017932,2927,9
60,24496240,33104,104
60,3419057,4528,14
60,10887494,15641,49
60,5085548,7060,22
60,1966904,3241,10
60,24779012,33738,106
60,7050989,9599,30
60,18110837,24854,78
60,14135754,19446,61
60,2115444,2925,9
60,2958311,3874,12
60,2009124,2921,9
60,1556691,2921,9
60,15388652,21353,67
60,9299931,12774,40
60,1724663,2603,8
60,15671199,21676,68
60,7671856,10551,33
60,1047350,1650,5
60,2480476,3563,11
60,5389705,7704,24
60,1706635,2601,8
60,12663864,17857,56
60,20658548,28342,89
60,9382275,12777,40
60,9979139,14039,44
60,1166501,1652,5
60,3113975,4512,14
60,17584688,24209,76
60,4254008,5787,18
60,2530219,3563,11
60,14991554,20082,63
60,2811684,3874,12
60,7974622,11186,35
60,13480326,18808,59
60,1420255,1968,6
60,1777727,2921,9
60,4870857,6738,21
60,14631037,20394,64
60,17219358,23581,74
60,21255382,28668,90
60,22443820,30566,96
60,5151490,7050,22
60,8944210,12463,39
60,11766092,16269,51
60,17418481,23895,75
60,3507736,4830,15
60,1757516,2921,9
60,5684996,8636,27
60,2003663,3238,10
60,15816477,21996,69
60,2352950,3242,10
60,2507042,3561,11
60,2110390,3239,10
60,9217196,13413,42
60,4400310,6117,19
60,14725093,20405,64
60,6234157,8650,27
60,15210846,21040,66
60,8980426,12137,38
60,8197256,11502,36
60,8517852,12137,38
60,10704046,15000,47
60,4176939,5791,18
60,1329282,1970,6
60,19684058,27384,86
60,14094134,19435,61
60,3211257,4515,14
60,3297469,4824,15
60,2513756,3561,11
60,6140967,8972,28
60,3473494,4831,15
60,4563978,7055,22
60,7956741,11500,36
60,3782866,5466,17
60,5856870,8331,26
60,17214977,23891,75
60,1615955,2288,7
60,24998843,34054,107
60,9400132,12776,40
60,15029394,21039,66
60,4440092,6096,19
60,3187568,4522,14
60,3145701,4515,14
60,4728726,7053,22
60,10975198,15315,48
60,5091578,7062,22
60,4982097,7049,22
60,18377525,25168,79
60,22938541,31199,98
60,9359725,12786,40
60,13141334,18177,57
60,11878711,16585,52
60,4583885,6424,20
60,10066341,14046,44
60,6880553,9598,30
60,4159874,5796,18
60,7898840,11192,35
60,2853363,4204,13
60,10847718,15634,49
60,5281541,7376,23
60,3373611,5152,16
60,3381493,4842,15
60,2405622,3571,11
60,4612522,6740,21
60,4757988,6733,21
60,7717438,10869,34
60,4573997,6731,21
60,18517286,25488,80
60,13998764,19443,61
60,3558983,4829,15
60,1116031,1651,5
60,5214488,7371,23
60,5366092,7685,24
60,21563806,29614,93
60,2130098,2927,9
60,9274018,13087,41
60,8087568,11185,35
60,4428408,6412,20
60,15630185,21666,68
60,932125,1332,4
60,2759665,3877,12
60,759336,1332,4
60,906734,1650,5
60,902111,1332,4
60,15849694,22308,70
60,1684684,2293,7
60,19942065,27698,87
60,3331343,4511,14
60,7335179,10547,33
60,1760134,2602,8
60,7619534,10868,34
60,1391991,2286,7
60,4260366,6416,20
60,7108937,10229,32
60,15986926,22300,70
60,6256752,8637,27
60,18579476,25796,81
60,11740523,16267,51
60,4003222,5468,17
60,5249916,7380,23
60,7444462,10876,34
60,1361122,1969,6
60,1367227,2289,7
60,15700326,21667,68
60,11078010,15317,48
60,22461662,30566,96
60,996395,1332,4
60,509738,1016,3
60,5059038,7055,22
60,22872262,31201,98
60,758297,1016,3
60,4606719,6422,20
60,1265270,1968,6
60,2767284,4515,14
60,8600353,12139,38
60,468889,698,2
60,18138879,25480,80
60,863410,1332,4
60,1397524,2289,7
60,11747766,16274,51
60,23077950,30884,97
60,6557553,8956,28
60,3809953,5466,17
60,13344662,18484,58
60,6347195,8955,28
60,10528138,14683,46
60,17684033,24534,77
60,3540058,4832,15
60,763337,1332,4
60,910577,1651,5
60,15241096,21033,66
60,1199790,1651,5
60,7342015,10229,32
60,1368617,1972,6
60,11199067,15626,49
60,912236,1332,4
60,10251072,14367,45
60,5203279,7061,22
60,1141787,1651,5
60,1081858,1968,6
60,7540466,10560,33
60,12411887,17543,55
60,6961533,9609,30
60,1367917,1968,6
60,861638,1651,5
60,9182382,12780,40
60,8261895,11513,36
60,1611367,2289,7
60,5138242,7377,23
60,923344,1332,4
60,1323198,2289,7
60,858578,1651,5
60,8711110,12151,38
60,897905,1332,4
60,2706835,4195,13
60,19643214,26754,84
60,13075234,17862,56
60,11272812,15638,49
60,481338,698,2
60,363079,698,2
60,5146671,7064,22
60,21543340,29601,93
60,3352154,4515,14
60,2087018,3874,12
60,1598824,2289,7
60,3633777,5145,16
60,3159743,4515,14
60,2009740,2926,9
60,9614962,13423,42
60,5094056,7369,23
60,18288444,24836,78
60,3559039,4836,15
60,4418773,6099,19
60,1809567,2605,8
60,4076981,5782,18
60,10108483,14050,44
60,3671666,5147,16
60,5784011,8652,27
60,1385019,1969,6
60,8468241,12146,38
60,4394396,6424,20
60,4930964,7056,22
60,8748457,12467,39
60,8060916,11181,35
60,3363443,4827,15
60,693892,1015,3
60,1670284,2601,8
60,5666791,8340,26
60,12595566,17865,56
60,4167368,5790,18
60,14841701,20721,65
60,2124769,2923,9
60,3225481,4525,14
60,11824025,16912,53
60,7194079,9915,31
60,6437226,8966,28
60,2320719,3243,10
60,3504933,5147,16
60,12324601,16897,53
60,2092664,2922,9
60,3208823,4507,14
60,18565419,25477,80
60,12714059,17219,54
60,4136175,5796,18
60,9058813,12770,40
60,22661712,30881,97
60,7135853,9606,30
60,1453354,2297,7
60,11492252,16269,51
60,9009191,12463,39
60,2044516,2934,9
60,844579,1331,4
60,2277165,3241,10
60,4977179,7385,23
60,3615593,5490,17
60,5731583,8655,27
60,5413432,7375,23
60,4799676,6742,21
60,1578458,2609,8
60,2286156,3250,10
60,4221129,6101,19
60,2960202,4205,13
60,2467877,3554,11
60,2053802,2922,9
60,3170932,4515,14
60,16049870,21989,69
60,2123775,2921,9
60,4619352,6434,20
60,926189,1332,4
60,966029,1650,5
60,2070950,3239,10
60,2199899,3874,12
60,723545,1332,4
60,924615,1653,5
60,1443853,2289,7
60,8208301,11513,36
60,1837795,2601,8
60,1528673,2605,8
60,7585964,10553,33
60,2793124,3874,12
60,3204826,4825,15
60,2092004,3239,10
60,6452845,8962,28
60,2830584,4196,13
60,1459198,2605,8
60,2408774,4190,13
60,1387410,1969,6
60,688357,1336,4
60,2693598,3880,12
60,911466,1332,4
60,12897788,17855,56
60,1353658,1967,6
60,8282089,11500,36
60,6152383,8323,26
60,3423805,4824,15
60,11056891,15317,48
60,4909987,6741,21
60,2967866,4198,13
60,10945719,15312,48
60,2990348,4209,13
60,12412529,17212,54
60,6953294,9608,30
60,6145556,8652,27
60,3918263,5464,17
60,8867180,12460,39
60,9761320,13403,42
60,4161155,5782,18
60,5214117,7383,23
60,6143227,8642,27
60,2410095,3883,12
60,6064842,8646,27
60,3781167,5485,17
60,12882160,17858,56
60,5701158,8016,25
60,4943061,7056,22
60,4133282,5790,18
60,3115744,4837,15
60,7558712,10567,33
60,4691719,6733,21
60,6891680,9609,30
60,4467558,6426,20
60,7360375,10233,32
60,11797904,16588,52
60,7816323,10546,33
60,3949830,5781,18
60,9522051,13095,41
60,6439523,8970,28
60,5314998,7689,24
60,2537181,3556,11
60,2221187,3874,12
60,903148,1332,4
60,6483703,9282,29
60,5979215,8648,27
60,1138416,1650,5
60,4744009,7060,22
60,1019652,1655,5
60,8595792,12459,39
60,2956112,4206,13
60,4475833,6426,20
60,4509240,6745,21
60,1352747,1967,6
60,698395,1332,4
60,3215530,4511,14
60,4897632,7682,24
60,3893524,5468,17
60,2765926,4196,13
60,2012326,2925,9
60,1362420,2608,8
60,7993273,10868,34
60,4809462,6744,21
60,1434902,2289,7
60,6947872,10235,32
60,1629248,2288,7
60,2371650,3557,11
60,1874599,2921,9
60,4546610,6735,21
60,1343346,1966,6
60,679282,1334,4
60,2183474,3564,11
60,701334,1334,4
60,25649399,35006,110
60,1454431,1966,6
60,2113080,2920,9
60,1727203,2605,8
60,5084998,7055,22
60,5721278,8327,26
60,9129996,12771,40
60,2921545,4196,13
60,13025205,18179,57
60,2114169,2921,9
60,4400137,6742,21
60,4358052,6099,19
60,6193040,8646,27
60,4180251,6101,19
60,3593243,5142,16
60,2711142,3878,12
60,14991489,20718,65
60,1611655,2295,7
60,1130757,1650,5
60,858745,1657,5
60,1204855,2295,7
60,3546118,4825,15
60,9621166,13404,42
60,20431936,28022,88
60,9636662,13104,41
60,695565,1015,3
60,3395218,4837,15
60,8939947,12463,39
60,4127847,5793,18
60,1938936,2603,8
60,1582820,2292,7
60,2053610,3245,10
60,9646407,13412,42
60,4457513,6414,20
60,11603873,16275,51
60,2501028,3566,11
60,2012757,3240,10
60,10547418,14678,46
60,1837546,2609,8
60,3844072,5142,16
60,1353037,2288,7
60,10532278,14679,46
60,3032574,4517,14
60,12388172,17218,54
60,2846661,3879,12
60,16619736,23584,74
60,732919,1015,3
60,2715267,3879,12
60,6990660,9919,31
60,1610611,2288,7
60,22257154,30563,96
60,24646394,33103,104
60,704823,1015,3
60,1903343,2608,8
60,2509977,3561,11
60,1682959,2603,8
60,3431981,4840,15
60,1869275,2923,9
60,3368321,4837,15
60,10530526,15307,48
60,1745826,2603,8
60,5061239,7061,22
60,1917876,2923,9
60,2521014,4190,13
60,1710184,2923,9
60,873869,1650,5
60,854272,1650,5
60,852821,1650,5
60,4605764,6423,20
60,7053309,10234,32
60,2795144,4518,14
60,2193800,3239,10
60,16801201,23576,74
60,9045857,12473,39
60,3935699,5464,17
60,2922493,4511,14
60,11370591,15951,50
60,6202618,8650,27
60,15927762,21991,69
60,10867782,15013,47
60,2081318,2923,9
60,3395710,5146,16
60,3350456,5145,16
60,1112194,1652,5
60,506295,1015,3
60,2375405,3876,12
60,8904951,12450,39
60,1757965,2607,8
60,13477834,18485,58
60,6315866,8648,27
60,1618919,2284,7
60,2659589,3876,12
60,6720158,10222,32
60,11971810,16583,52
60,10713032,15005,47
60,19650782,26745,84
60,1660964,2291,7
60,2969476,4205,13
60,468890,698,2
60,15914605,21986,69
60,1400283,1967,6
60,4355893,6102,19
60,7356833,10228,32
60,16354860,22947,72
60,977234,1336,4
60,5262745,7379,23
60,694213,1019,3
60,5206497,7368,23
60,2520871,3557,11
60,913365,1332,4
60,679204,1332,4
60,345499,698,2
60,2551454,3560,11
60,5285424,7372,23
60,3834062,5464,17
60,7747656,10877,34
60,14583263,20404,64
60,4895901,6737,21
60,4492264,7054,22
60,911558,1335,4
60,4661839,7068,22
60,3095751,4840,15
60,9111371,13086,41
60,704331,1016,3
60,748299,1332,4
60,3212261,4514,14
60,6810722,9594,30
60,17855034,24536,77
60,3532505,4523,14
60,8420535,11816,37
60,2313044,3245,10
60,914910,1332,4
60,679137,1332,4
60,6281387,9290,29
60,910944,1332,4
60,682042,1332,4
60,1857406,2922,9
60,4648515,7055,22
60,8866320,12454,39
60,18423413,25166,79
60,1873756,2604,8
60,923996,1332,4
60,2986226,4515,14
60,5564637,8019,25
60,670334,1016,3
60,2116473,3241,10
60,2026647,2922,9
60,2556050,3882,12
60,27140702,36908,116
60,3594765,4830,15
60,697225,1016,3
60,18456493,25810,81
60,7703156,10560,33
60,11451865,16277,51
60,720374,1016,3
60,987633,1653,5
60,1366760,1969,6
60,18591485,25488,80
60,19698405,26755,84
60,4433021,6102,19
60,9757170,13729,43
60,5020296,7056,22
60,1371804,1969,6
60,11453160,15951,50
60,4981063,7065,22
60,12550531,17550,55
60,3442916,4835,15
60,1350880,1969,6
60,5221202,7376,23
60,3201334,4515,14
60,546057,1016,3
60,17073718,23576,74
60,7971989,10240,32
60,3918044,5469,17
60,12678209,17537,55
60,2261570,3239,10
60,17967391,24841,78
60,1216341,1653,5
60,7685214,10566,33
60,16494171,22941,72
60,2347572,3239,10
60,909950,1332,4
60,8188069,11499,36
60,7948528,11189,35
60,4078903,6102,19
60,1664748,2926,9
60,1433389,2609,8
60,3434935,4829,15
60,1660673,2609,8
60,4503296,6741,21
60,1350907,1976,6
60,1679558,2609,8
60,4408297,6424,20
60,4238279,6102,19
60,18627427,26123,82
60,2817536,3877,12
60,4316188,6102,19
60,17462292,24525,77
60,7265084,9922,31
60,13870815,19126,60
60,11526370,15952,50
60,2554777,3562,11
60,3293932,4834,15
60,2283862,3244,10
60,6023088,8646,27
60,2629730,3877,12
60,6627830,9274,29
60,16478122,22942,72
60,2353278,3244,10
60,1381051,2609,8
60,16302854,22629,71
60,9939705,13721,43
60,3043396,4195,13
60,7609855,10868,34
60,3658707,4846,15
60,5004781,7371,23
60,17441436,24218,76
60,22484570,30566,96
60,14904375,20403,64
60,4386186,6108,19
60,10007484,14040,44
60,6948228,9608,30
60,3391707,4824,15
60,3926747,6102,19
60,6037170,8960,28
60,18471703,25477,80
60,4644346,6431,20
60,3630342,5148,16
60,1732774,2604,8
60,18791159,25803,81
60,13734298,19132,60
60,5143182,7059,22
60,5387319,7690,24
60,2063836,3563,11
60,2319756,3875,12
60,2129560,3238,10
60,2484460,3567,11
60,9980453,14374,45
60,4223369,5782,18
60,1966925,2921,9
60,4150925,6097,19
60,2480972,3561,11
60,3146063,5151,16
60,4382893,6426,20
60,2965236,4514,14
60,5340485,7689,24
60,15199814,21351,67
60,7841760,10877,34
60,3487893,4837,15
60,2613078,3871,12
60,875403,1332,4
60,2000552,2921,9
60,12701792,17853,56
60,10888727,15330,48
60,11368379,15636,49
60,19040912,26111,82
60,4687180,6415,20
60,8930169,12462,39
60,7040899,9926,31
60,13511360,19123,60
60,9695323,13414,42
60,3250507,4511,14
60,20539442,28347,89
60,12596541,17221,54
60,4986014,7056,22
60,8183229,11511,36
60,1463160,2286,7
60,2009105,3245,10
60,16074900,22622,71
60,7035985,9600,30
60,3927936,5786,18
60,5180913,7379,23
60,1972577,2926,9
60,4689207,7065,22
60,22199652,30566,96
60,11616055,15948,50
60,10952105,15000,47
60,13504500,18496,58
60,1620843,2289,7
60,6415079,8962,28
60,4385027,6439,20
60,4088604,5781,18
60,9565633,13416,42
60,2773222,3877,12
60,3170223,5148,16
60,5141376,8014,25
60,1393138,2293,7
60,347744,699,2
60,3463080,5468,17
60,8983219,13413,42
60,1766481,2608,8
60,920202,1338,4
60,6401455,9595,30
60,4974919,7052,22
60,2547697,3880,12
60,1403405,2603,8
60,17784905,24530,77
60,9446831,13094,41
60,4364894,6103,19
60,4679826,6733,21
60,4395560,6741,21
60,10373222,14697,46
60,7469473,10230,32
60,1372889,1977,6
60,4479553,6420,20
60,11433753,15966,50
60,7325050,10243,32
60,12834217,17856,56
60,5870830,8331,26
60,1110565,1657,5
60,5920313,8323,26
60,11279180,15639,49
60,9590154,13099,41
60,13303705,18488,58
60,7984901,11193,35
60,8837002,12458,39
60,23506500,31833,100
60,4173617,5153,16
60,22126711,30561,96
60,19790269,26755,84
60,4652165,6423,20
60,23761702,32467,102
60,8944732,12140,38
60,26148950,35640,112
60,5982044,8011,25
60,3364155,4838,15
60,9665234,13748,43
60,21790597,29297,92
60,29592766,39448,124
60,6879591,9288,29
60,23560232,31839,100
60,22804925,30567,96
60,7330401,9924,31
60,22695988,30567,96
60,25785524,35008,110
60,7008409,9601,30
60,5302924,7375,23
60,24150928,33106,104
60,6619812,8963,28
60,9411563,13092,41
60,6128341,8962,28
60,6354787,8641,27
60,4971656,7056,22
60,20010561,27395,86
60,24945990,33736,106
60,27344717,36908,116
60,20229493,27076,85
60,18258125,24852,78
60,9182466,12462,39
60,19842655,27079,85
60,4654776,6418,20
60,17374902,23899,75
60,6058382,8329,26
60,4048151,5784,18
60,6345319,9279,29
60,11111400,15956,50
60,4665685,6416,20
