OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,269061
k,time,count,disk
50,7290523,11183,35
50,5929739,8638,27
50,6315867,8959,28
50,2496368,3554,11
50,10637230,15007,47
50,17677971,24219,76
50,2590904,3554,11
50,2735682,4511,14
50,3869544,6101,19
50,2731620,4510,14
50,6609902,9291,29
50,1824386,2601,8
50,10063293,14058,44
50,15675773,21671,68
50,3983622,5459,17
50,10167988,14674,46
50,8357238,11816,37
50,1152918,1642,5
50,2344188,3558,11
50,1611128,2922,9
50,2968311,4828,15
50,4780908,7686,24
50,24017517,32774,103
50,2193741,2922,9
50,6453679,8958,28
50,2728091,3874,12
50,2344947,4193,13
50,1585847,2920,9
50,4412800,6728,21
50,4754670,7368,23
50,4235458,6413,20
50,2572405,4193,13
50,1241287,2283,7
50,1518431,2595,8
50,6542978,9911,31
50,7191423,10234,32
50,5166002,7368,23
50,11860520,16579,52
50,8552157,11816,37
50,4771215,6728,21
50,3014640,4828,15
50,13968301,19432,61
50,5061113,7047,22
50,6670583,9586,30
50,22607442,31186,98
50,1656483,2277,7
50,1892312,3228,10
50,14322789,20077,63
50,1431194,1957,6
50,3904334,5465,17
50,1804885,2595,8
50,1543330,2277,7
50,2042816,3228,10
50,4720824,6738,21
50,2250051,3551,11
50,728558,1321,4
50,5868299,8318,26
50,20630824,28960,91
50,16363825,22300,70
50,1626485,2277,7
50,2289114,3238,10
50,2649454,4508,14
50,4923562,7055,22
50,13824454,19442,61
50,6757367,9277,29
50,25454478,34678,109
50,1938294,2594,8
50,1843386,2599,8
50,1367448,2281,7
50,1722419,2600,8
50,27003715,37531,118
50,3427288,4508,14
50,7557322,11191,35
50,2237573,3229,10
50,1598181,2277,7
50,5244123,8000,25
50,2086298,3237,10
50,795074,1330,4
50,668429,1330,4
50,866692,1323,4
50,4566275,6404,20
50,6934525,10534,33
50,1353162,2279,7
50,689522,1327,4
50,1181827,2279,7
50,678105,1330,4
50,8902800,12130,38
50,1640486,2281,7
50,2732709,3873,12
50,3042345,5142,16
50,858586,1330,4
50,1062525,1963,6
50,4181086,6092,19
50,2906081,4192,13
50,8543033,12130,38
50,1419349,2279,7
50,4023319,5775,18
50,5548419,8311,26
50,20449388,28332,89
50,3988868,5140,16
50,1581851,2279,7
50,2578670,4196,13
50,1963110,3557,11
50,1391497,2601,8
50,3331101,4824,15
50,6614736,9579,30
50,2206640,3229,10
50,14083784,19452,61
50,3973507,5462,17
50,3413424,5780,18
50,4886602,7683,24
50,11401692,16572,52
50,13556110,18503,58
50,9215567,12787,40
50,3560655,5156,16
50,8167927,11498,36
50,5277575,7369,23
50,5953916,8632,27
50,2204981,3229,10
50,7087261,10545,33
50,13427294,18493,58
50,10772866,14988,47
50,16414687,22617,71
50,13091856,18164,57
50,3464534,4814,15
50,5235833,7368,23
50,3889769,5461,17
50,5069488,7366,23
50,8168621,11496,36
50,4577985,6409,20
50,25578232,34356,108
50,27455806,36896,116
50,4737844,6409,20
50,10267591,14354,45
50,1851702,2595,8
50,4588100,6725,21
50,2449556,3876,12
50,1054124,1957,6
50,4671408,7042,22
50,6780784,9600,30
50,6377247,9269,29
50,12859862,18162,57
50,27167719,36579,115
50,3513047,4828,15
50,1365696,1957,6
50,4556153,6738,21
50,3908640,6421,20
50,7650334,11175,35
50,5076417,7053,22
50,7184133,10222,32
50,6094527,8952,28
50,1404142,2274,7
50,11926556,16901,53
50,15935056,21668,68
50,11766397,16262,51
50,4373782,6088,19
50,2968585,3863,12
50,3120540,5140,16
50,2398252,3561,11
50,2028225,3557,11
50,3311023,4814,15
50,1781006,2599,8
50,8318278,12131,38
50,1556583,2601,8
50,4723032,6731,21
50,6039418,8636,27
50,3375878,4832,15
50,14022964,19751,62
50,24837526,33723,106
50,4850502,6408,20
50,13915498,19434,61
50,2103365,2912,9
50,9100493,12768,40
50,6832542,9583,30
50,2978177,4191,13
50,3127265,4498,14
50,5256671,7684,24
50,15987097,21977,69
50,5629965,8003,25
50,17348330,24522,77
50,11524862,15940,50
50,2704103,3863,12
50,8356765,12125,38
50,2778123,4180,13
50,7876176,11809,37
50,6608475,9271,29
50,5060921,7370,23
50,4084510,6408,20
50,3490847,5137,16
50,3790896,5457,17
50,5634131,8631,27
50,3757989,5774,18
50,13752456,19441,61
50,7644117,10546,33
50,3633677,5144,16
50,5029631,7049,22
50,5779330,8639,27
50,10119501,14354,45
50,1328392,1957,6
50,13657590,19117,60
50,6932142,9586,30
50,5823215,7688,24
50,8370793,11809,37
50,6375311,9269,29
50,3991623,5777,18
50,8542713,12131,38
50,7927441,11175,35
50,14447639,20070,63
50,4817421,6725,21
50,3311975,5136,16
50,8006727,11809,37
50,1449325,2274,7
50,12223633,17528,55
50,14399025,19760,62
50,3937503,5457,17
50,7015837,9908,31
50,2247149,3233,10
50,10293195,14671,46
50,6241242,8963,28
50,5637353,8001,25
50,13892794,19434,61
50,3623218,5140,16
50,1939417,3234,10
50,13895227,19434,61
50,2624260,3867,12
50,8733972,12135,38
50,4285143,6096,19
50,6135464,8633,27
50,21557986,29593,93
50,22971530,31187,98
50,6306591,8635,27
50,5150663,7677,24
50,4012716,6093,19
50,7413573,11179,35
50,16368403,22615,71
50,14421186,19751,62
50,5009954,7052,22
50,14660450,20070,63
50,6508672,8952,28
50,4521293,6410,20
50,13491106,18818,59
50,1716279,2591,8
50,13622728,19117,60
50,5981157,8321,26
50,5895515,8320,26
50,15009119,20711,65
50,6385249,8954,28
50,4748941,7049,22
50,13119974,18483,58
50,15779784,21979,69
50,6970586,9584,30
50,5157286,7370,23
50,6647200,9917,31
50,17337699,23887,75
50,4580177,6423,20
50,8363497,11814,37
50,5033791,7056,22
50,5027530,7367,23
50,5734462,8328,26
50,4892748,7046,22
50,2512725,3546,11
50,23705978,32451,102
50,9307675,12765,40
50,4219048,5776,18
50,20111724,28007,88
50,10901285,14986,47
50,7771066,10871,34
50,6586374,9284,29
50,5624361,8004,25
50,11723021,16589,52
50,2964849,4193,13
50,4514170,6413,20
50,5396606,7677,24
50,18001314,24833,78
50,18006392,24523,77
50,4905974,6731,21
50,4881697,7042,22
50,16409555,23251,73
50,22621448,30544,96
50,10980453,14999,47
50,3626987,5148,16
50,6429028,8952,28
50,23262746,32135,101
50,7145924,9587,30
50,2481396,3557,11
50,12454571,17528,55
50,22006137,30228,95
50,27123034,36262,114
50,18967399,25788,81
50,7420728,10238,32
50,4950352,7053,22
50,2531100,3870,12
50,7435003,10546,33
50,3984851,5781,18
50,11655671,16275,51
50,13451338,18507,58
50,16287457,22296,70
50,18825169,25795,81
50,8687717,12131,38
50,5031971,7048,22
50,2913760,4186,13
50,16402552,22951,72
50,3962242,5453,17
50,9178054,12765,40
50,10416530,14671,46
50,4376957,6092,19
50,13891719,19434,61
50,17640830,24205,76
50,2872379,3866,12
50,2886031,4819,15
50,4966450,7361,23
50,5561742,8015,25
50,7244480,10555,33
50,3380673,4818,15
50,9005366,12764,40
50,4798796,6728,21
50,25465592,34995,110
50,4292374,5776,18
50,4013706,6092,19
50,9493307,13402,42
50,3349096,4818,15
50,6930520,9587,30
50,17515258,23898,75
50,4666712,6413,20
50,3364337,4820,15
50,23721295,32780,103
50,4223222,5777,18
50,10644143,14988,47
50,4347405,6090,19
50,14033008,19443,61
50,3014382,4183,13
50,2210036,3866,12
50,10667020,15306,48
50,2729895,3871,12
50,2237508,3229,10
50,2907055,4819,15
50,3170751,5136,16
50,2759529,4498,14
50,14735993,20376,64
50,7895395,10860,34
50,6718802,9594,30
50,3798421,5454,17
50,6592687,9584,30
50,3990034,5774,18
50,9081055,12756,40
50,10776417,15296,48
50,6064654,8318,26
50,1825858,2594,8
50,18264724,25149,79
50,2753390,3863,12
50,11617088,16264,51
50,1851988,2910,9
50,5473645,8317,26
50,7261179,10217,32
50,29731682,40070,126
50,3128113,4181,13
50,1731856,3229,10
50,11429730,15948,50
50,11364964,15948,50
50,4700504,6727,21
50,1540056,2591,8
50,6864134,9261,29
50,12835375,17836,56
50,4170585,5778,18
50,5178128,7997,25
50,3491320,5472,17
50,29310080,40070,126
50,5727046,7686,24
50,6057489,8949,28
50,2769309,4180,13
50,2679839,4193,13
50,1566227,2591,8
50,9260495,13719,43
50,6343739,8952,28
50,4340250,6104,19
50,16733781,23251,73
50,5574598,7682,24
50,2962964,3875,12
50,1578249,2591,8
50,16823905,23253,73
50,5621199,7677,24
50,4119273,6089,19
50,1983988,3232,10
50,5140739,8002,25
50,3402078,5156,16
50,3191687,5152,16
50,3825557,6420,20
50,2736287,4515,14
50,14473065,20079,63
50,9206726,12787,40
50,4921399,7042,22
50,12979227,18158,57
50,25233968,34358,108
50,1226610,1644,5
50,5295970,7052,22
50,8868056,12444,39
50,6852118,9583,30
50,4852175,7677,24
50,17784454,24524,77
50,16820332,22944,72
50,8972745,12453,39
50,14597404,19758,62
50,7605424,10546,33
50,1109129,1644,5
50,16017766,22298,70
50,13508515,18486,58
50,3689920,5137,16
50,4882976,7362,23
50,1027094,1644,5
50,1502771,2282,7
50,2017986,2917,9
50,4270508,6408,20
50,7794820,10861,34
50,4744415,7052,22
50,897007,1644,5
50,1056509,1961,6
50,1830433,2591,8
50,17333675,23887,75
50,15540315,21341,67
50,2099410,2920,9
50,1050963,1644,5
50,5265164,7358,23
50,2930835,4195,13
50,25489961,34992,110
50,1456309,1961,6
50,2760312,3866,12
50,2576879,4498,14
50,22769685,31504,99
50,1237102,1644,5
50,1078840,1961,6
50,6627509,9588,30
50,7217072,10547,33
50,25505204,34356,108
50,1949892,2598,8
50,1157706,1644,5
50,6536643,9588,30
50,1313145,1961,6
50,4604455,6425,20
50,2866091,4190,13
50,866878,1644,5
50,5356309,7685,24
50,24621056,33406,105
50,4742543,6422,20
50,4162987,5776,18
50,5996412,8637,27
50,3661901,5145,16
50,7289128,10219,32
50,4144934,6098,19
50,2843962,4497,14
50,874278,1325,4
50,5760376,8325,26
50,4295532,6733,21
50,3786424,5457,17
50,5139282,7368,23
50,2723208,4193,13
50,1127816,1644,5
50,8775358,12451,39
50,2018794,2922,9
50,12924307,17870,56
50,6205542,8949,28
50,20803233,28640,90
50,3777579,5131,16
50,5170973,7361,23
50,4094060,6094,19
50,7368080,10538,33
50,12839746,18162,57
50,5485774,7679,24
50,5066987,7679,24
50,5186831,7372,23
50,3260147,4820,15
50,4607079,6730,21
50,4364360,6726,21
50,3067742,4503,14
50,9559576,14026,44
50,706300,1007,3
50,1795910,2593,8
50,6017059,8949,28
50,4778261,7685,24
50,6747519,9590,30
50,4582564,6411,20
50,14571988,20070,63
50,4872008,6727,21
50,8046024,11189,35
50,4678926,6735,21
50,23849716,32770,103
50,20340296,27694,87
50,4733084,6408,20
50,4446609,6413,20
50,4645786,7043,22
50,3128061,4508,14
50,9826785,13719,43
50,18313479,25160,79
50,3505491,4818,15
50,8961503,12756,40
50,14141223,19434,61
50,4767822,6727,21
50,3175661,4820,15
50,3665555,5131,16
50,8228973,11503,36
50,3405722,4814,15
50,8024300,11807,37
50,8356258,11808,37
50,8986715,12756,40
50,4270157,6088,19
50,12372588,17836,56
50,4657200,6409,20
50,7068331,10545,33
50,6569836,9599,30
50,22191856,30232,95
50,4391559,6088,19
50,22915151,31182,98
50,5886798,8006,25
50,5164688,7359,23
50,14447435,20070,63
50,19745347,26741,84
50,4395228,6088,19
50,18236080,24842,78
50,4730046,6413,20
50,4444683,6724,21
50,4287488,6414,20
50,6022043,8629,27
50,5174951,7361,23
50,5517039,8320,26
50,12996819,18177,57
50,8548047,11807,37
50,19087518,25789,81
50,5264392,7358,23
50,20802770,28330,89
50,7530756,10229,32
50,9061018,12756,40
50,4404753,6409,20
50,3627977,5131,16
50,4711605,7359,23
50,9085134,12756,40
50,5864933,8317,26
50,4453638,6409,20
50,5262012,7678,24
50,6568961,9289,29
50,13020968,18162,57
50,6740611,9273,29
50,9127188,12756,40
50,6424475,9267,29
50,4297938,6419,20
50,4821024,7044,22
50,3451826,5131,16
50,5579732,8949,28
50,1814408,2592,8
50,17114103,23582,74
50,9344562,12756,40
50,5288998,7362,23
50,12196812,17528,55
50,16721829,23253,73
50,23256407,31815,100
50,5936199,7997,25
50,4472203,6409,20
50,2550737,3871,12
50,5704766,8317,26
50,12808270,17836,56
50,5027965,7042,22
50,3501237,5136,16
50,1626176,2593,8
50,3205074,5131,16
50,8093967,12131,38
50,8105034,11486,36
50,2748590,3871,12
50,3546369,5131,16
50,2858970,4814,15
50,21193862,29281,92
50,19129224,25792,81
50,14834507,20388,64
50,11125875,15319,48
50,4717425,6727,21
50,3642371,5131,16
50,3122260,5131,16
50,11330982,15633,49
50,6276998,8951,28
50,3187507,4497,14
50,16991596,23569,74
50,18820997,25475,80
50,11562976,15943,50
50,4971343,7362,23
50,8815580,12758,40
50,8940451,12463,39
50,4348806,6096,19
50,2330068,3545,11
50,9856446,13730,43
50,18298789,25487,80
50,2508083,3549,11
50,4470924,6409,20
50,12901041,17868,56
50,5245837,7359,23
50,10297057,14369,45
50,12725172,17558,55
50,5722338,7688,24
50,2584805,3873,12
50,8628337,12124,38
50,5007270,7049,22
50,8871470,12461,39
50,8262737,11823,37
50,6868044,9921,31
50,15042113,20732,65
50,4655554,6409,20
50,8307025,11824,37
50,11035997,15638,49
50,15479787,21042,66
50,4418571,6101,19
50,3155655,4508,14
50,8692684,12133,38
50,8435104,11814,37
50,6498738,9267,29
50,4004166,5777,18
50,17645422,24200,76
50,12952467,17558,55
50,5399761,7679,24
50,3397776,5131,16
50,1353370,1958,6
50,5687990,8318,26
50,13358424,18502,58
50,10185294,14041,44
50,4610893,6409,20
50,3238743,4505,14
50,18814908,26449,83
50,7189340,9901,31
50,4837272,7359,23
50,3142465,4508,14
50,10031122,14035,44
50,4528094,6407,20
50,3776278,5776,18
50,2385159,3869,12
50,2153715,3869,12
50,14005820,19453,61
50,9525000,13098,41
50,11347072,15637,49
50,7525963,10561,33
50,1329615,1958,6
50,2614755,4186,13
50,10082975,14058,44
50,1144979,1642,5
50,1535035,2591,8
50,2823904,4505,14
50,20986660,28986,91
50,15738666,21359,67
50,14161216,19453,61
50,4244049,6092,19
50,3099051,4821,15
50,10690303,14998,47
50,14362980,20080,63
50,9606827,13401,42
50,20063672,27699,87
50,3085469,4186,13
50,2829928,4823,15
50,10875553,15315,48
50,2773988,3863,12
50,2018443,3546,11
50,8227548,11815,37
50,4095080,5776,18
50,2080005,3229,10
50,10748606,15309,48
50,9176656,12767,40
50,930070,1323,4
50,19203252,26736,84
50,2400919,3237,10
50,18739750,26435,83
50,2892581,3874,12
50,6394366,8957,28
50,5483461,7689,24
50,1332528,1958,6
50,1010598,1958,6
50,9897355,14053,44
50,15642433,21663,68
50,2335215,3232,10
50,5795987,8322,26
50,6480173,9270,29
50,2651006,3869,12
50,22142827,31203,98
50,27606593,36898,116
50,2422580,3232,10
50,1763583,3232,10
50,1796646,3232,10
50,5787224,8316,26
50,12484227,17205,54
50,4886207,6727,21
50,2876967,4505,14
50,2368363,3550,11
50,4206983,6097,19
50,3609778,5131,16
50,2249364,3229,10
50,8964290,12767,40
50,18593438,25473,80
50,13806432,19115,60
50,17777997,24522,77
50,2339511,3232,10
50,2539568,3551,11
50,713602,1323,4
50,10686410,15320,48
50,3447439,4823,15
50,17652427,25160,79
50,3500105,4822,15
50,1825664,2591,8
50,1580819,2277,7
50,1746748,2911,9
50,9727250,13405,42
50,10229467,14355,45
50,12118068,16894,53
50,5927524,8318,26
50,8456799,12134,38
50,12168754,16589,52
50,2082143,2916,9
50,1190631,2277,7
50,6433388,9580,30
50,1760615,2591,8
50,1370485,2591,8
50,5454685,7683,24
50,3733877,5461,17
50,16678720,22932,72
50,4483460,6409,20
50,5114731,7685,24
50,5064451,7681,24
50,5497275,7678,24
50,25618675,34678,109
50,10517643,14355,45
50,12777665,17845,56
50,5823853,8323,26
50,10631121,15011,47
50,1314554,1958,6
50,8184560,11493,36
50,12869844,18162,57
50,13864323,19115,60
50,5422872,7695,24
50,5182086,7359,23
50,8315319,11510,36
50,7690154,10876,34
50,17737862,24520,77
50,19601154,26422,83
50,6624709,8967,28
50,8845452,12448,39
50,10770126,15316,48
50,14636764,20070,63
50,9687921,13411,42
50,17069004,23264,73
50,2071527,2920,9
50,9655554,13415,42
50,8786933,12455,39
50,1314002,2281,7
50,7041210,10223,32
50,19435450,27056,85
50,2011330,2592,8
50,8067938,11190,35
50,3877154,5773,18
50,5147509,7378,23
50,8019033,11175,35
50,27868488,37849,119
50,9734601,13088,41
50,12182395,16888,53
50,3231444,4508,14
50,1825820,3233,10
50,6231220,9274,29
50,6325739,8951,28
50,25066489,34356,108
50,3132283,4188,13
50,6207766,8633,27
50,10944717,15316,48
50,11740861,16258,51
50,18703807,25476,80
50,6130577,8640,27
50,13454611,18803,59
50,18865463,26111,82
50,17287991,23251,73
50,3700306,5131,16
50,3072984,5131,16
50,2699497,3871,12
50,3112722,4814,15
50,1322670,1958,6
50,2942371,4508,14
50,23237396,31821,100
50,14365379,19751,62
50,8183232,11486,36
50,24687300,33404,105
50,5683347,7688,24
50,6776698,9586,30
50,1552675,2276,7
50,3300530,5131,16
50,1665651,2911,9
50,5630077,8320,26
50,5586702,7997,25
50,21680344,29281,92
50,3348433,4509,14
50,4517287,6409,20
50,2954335,4827,15
50,12872360,17856,56
50,5919066,8320,26
50,3497393,5142,16
50,5453179,7687,24
50,8991447,12765,40
50,8410221,11813,37
50,7754216,10856,34
50,12141491,16900,53
50,11084193,15302,48
50,11543525,16271,51
50,19602769,26735,84
50,2325595,3241,10
50,3093715,5146,16
50,10322271,14351,45
50,18027202,24525,77
50,18923343,25792,81
50,3202488,4512,14
50,2915410,4830,15
50,13886659,19115,60
50,19551289,26741,84
50,8991302,12439,39
50,4364782,6096,19
50,9050104,12756,40
50,12834962,17847,56
50,7288745,10216,32
50,18107056,24842,78
50,15942462,21658,68
50,10994685,15302,48
50,17501015,24208,76
50,21078837,28966,91
50,21707206,29598,93
50,17326754,23250,73
50,17052033,23253,73
50,23622808,32135,101
50,18521495,25156,79
50,12110396,16588,52
50,9379159,13089,41
50,20542944,28002,88
50,14685359,20081,63
50,2762825,3877,12
50,9148755,12762,40
50,9105754,12762,40
50,14584599,20082,63
50,20695165,28326,89
50,8524454,11811,37
50,9936357,14038,44
50,12264824,16894,53
50,4221348,6094,19
50,11110991,15934,50
50,13476858,18807,59
50,8035270,11184,35
50,17266914,23881,75
50,15009669,20707,65
50,20698418,28008,88
50,18490725,24860,78
50,14220856,19434,61
50,11172932,15648,49
50,10494338,14669,46
50,12813033,17528,55
50,18045011,24839,78
50,9740747,13400,42
50,9578574,13398,42
50,10018662,14671,46
50,2520949,3557,11
50,7681814,10864,34
50,8097182,11498,36
50,7856785,11177,35
50,6740156,9589,30
50,10611424,15307,48
50,2984191,4196,13
50,2652577,4512,14
50,778542,1330,4
50,9086097,12769,40
50,7703708,10858,34
50,4932355,7056,22
50,2695052,3863,12
50,5121572,8004,25
50,11194043,15957,50
50,3020757,4196,13
50,4828448,7050,22
50,2000602,2912,9
50,2190372,3236,10
50,677434,1327,4
50,2631952,4514,14
50,3358595,5136,16
50,10136522,14363,45
50,1356774,1963,6
50,1830886,2593,8
50,9072225,12764,40
50,24400045,33402,105
50,22881459,30868,97
50,1384633,1957,6
50,3903353,5785,18
50,4381048,7372,23
50,5563497,7995,25
50,678718,1005,3
50,4027010,5773,18
50,11787153,16577,52
50,7317428,9907,31
50,1346307,1963,6
50,1532505,2603,8
50,1606260,2598,8
50,1234698,2279,7
50,7925055,11196,35
50,4726608,6733,21
50,2647219,3873,12
50,14637078,20726,65
50,3686459,5151,16
50,20042770,28351,89
50,7017860,9591,30
50,18695014,25470,80
50,12804843,17528,55
50,2129049,2918,9
50,747728,1321,4
50,2284369,3243,10
50,9030977,12767,40
50,1797837,2599,8
50,2886149,4512,14
50,2931132,4194,13
50,1663474,2598,8
50,1832243,2920,9
50,1162413,1957,6
50,20140558,28008,88
50,6770315,9280,29
50,1699470,2602,8
50,24377854,33086,104
50,2106204,2917,9
50,3279968,5153,16
50,14832236,20376,64
50,5308105,7359,23
50,12318348,17549,55
50,21334648,29274,92
50,2557385,3558,11
50,10583639,15301,48
50,1323540,1957,6
50,3331416,5145,16
50,13626335,18816,59
50,27424520,36898,116
50,8086519,11176,35
50,11649648,16272,51
50,2063014,2921,9
50,10384474,14673,46
50,17804880,24520,77
50,4073324,5774,18
50,6553399,10224,32
50,16312521,22612,71
50,12805796,17846,56
50,7653339,10550,33
50,9299861,13085,41
50,2537830,3545,11
50,5658469,8007,25
50,1361429,1959,6
50,5118834,7368,23
50,15960677,22612,71
50,5577201,7685,24
50,6760563,9593,30
50,19008028,26424,83
50,19551331,26747,84
50,14419746,19753,62
50,3149256,4505,14
50,26568777,36262,114
50,5490140,7372,23
50,12799491,17845,56
50,9343784,13075,41
50,11341828,15968,50
50,26415058,36262,114
50,11127026,14988,47
50,17914477,24839,78
50,14273837,19753,62
50,12894974,17864,56
50,1396351,1959,6
50,7348956,10239,32
50,7779950,11177,35
50,11530642,15940,50
50,12609091,17528,55
50,6498481,8957,28
50,20912745,28646,90
50,10839803,14988,47
50,3986267,5780,18
50,4517033,6408,20
50,13029514,18178,57
50,10189109,14064,44
50,17068805,23567,74
50,18897611,25796,81
50,13913870,19117,60
50,14450432,20070,63
50,3900474,5466,17
50,5360651,7676,24
50,18047196,24839,78
50,1159769,1642,5
50,4312346,6091,19
50,21708819,29597,93
50,1451147,1959,6
50,15573515,21344,67
50,19596718,26426,83
50,7357905,10241,32
50,7318707,10240,32
50,1367125,1959,6
50,18017313,25156,79
50,20205330,27379,86
50,21304464,28966,91
50,18652786,25477,80
50,16522122,22614,71
50,18947586,25790,81
50,17922866,24200,76
50,20560114,28013,88
50,9104206,12448,39
50,9975918,14052,44
50,16267732,22614,71
50,9137819,12783,40
50,18144569,25156,79
50,5782920,8001,25
50,6012470,8320,26
50,4870909,7361,23
50,8273595,12136,38
50,6731465,9591,30
50,25753006,34992,110
50,8590122,11816,37
50,28159360,38168,120
50,17591055,23882,75
50,17448477,23565,74
50,19815139,27054,85
50,16639497,22615,71
50,13069749,17843,56
50,4800209,6734,21
50,18141452,25158,79
50,18130610,24841,78
50,7942527,10863,34
50,9176257,13100,41
50,10172318,13712,43
