OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,54491
k,time,count,disk
50,3613807,6087,19
50,6739829,9897,31
50,1822606,2594,8
50,446075,687,2
50,845040,1324,4
50,7025271,9901,31
50,2069308,2911,9
50,4119574,5771,18
50,458438,687,2
50,6679051,9264,29
50,1392627,1959,6
50,2945959,4183,13
50,6706289,9584,30
50,14281875,19747,62
50,5909591,8309,26
50,2034963,2911,9
50,18140859,24827,78
50,960059,1321,4
50,1145588,1956,6
50,10009385,13396,42
50,2929231,4182,13
50,2018315,2911,9
50,2173324,2594,8
50,1775275,2594,8
50,1295709,1958,6
50,4124292,5771,18
50,1341289,1961,6
50,14760024,20699,65
50,1412658,1959,6
50,1019898,1959,6
50,2318174,3229,10
50,3244212,4500,14
50,9520503,13395,42
50,8536094,12121,38
50,2748905,3866,12
50,909768,1325,4
50,8140206,11488,36
50,6653712,9268,29
50,2941594,3864,12
50,465105,687,2
50,16596117,22922,72
50,9980900,13712,43
50,1382212,1956,6
50,470794,687,2
50,981736,1641,5
50,1486538,2594,8
50,1220340,1960,6
50,1446278,2594,8
50,9680545,13394,42
50,6774487,9263,29
50,4819829,6722,21
50,4674122,6722,21
50,1132854,1641,5
50,4089956,5772,18
50,9971606,13714,43
50,9023995,13075,41
50,5516977,7676,24
50,4032468,6090,19
50,12851123,18158,57
50,6051620,8309,26
50,12335383,16888,53
50,11309141,15618,49
50,5105187,7358,23
50,6739717,9898,31
50,9259172,13073,41
50,9122375,12754,40
50,18800069,25460,80
50,17639162,23877,75
50,20441922,27369,86
50,19703354,26733,84
50,5871947,7993,25
50,7667319,11170,35
50,8219848,11487,36
50,9117330,13077,41
50,10557909,14665,46
50,14566040,19746,62
50,9208937,12761,40
50,10305189,14347,45
50,10142913,14027,44
50,16995355,23239,73
50,11470404,15617,49
50,1842468,2591,8
50,10400126,14347,45
50,13235437,18158,57
50,8948557,12440,39
50,4024814,6088,19
50,11715883,16251,51
50,9691502,13393,42
50,9349845,13077,41
50,2777037,3867,12
50,2474986,3865,12
50,13386428,18474,58
50,13071042,17839,56
50,14167079,19426,61
50,13839405,18793,59
50,13610837,18473,58
50,9562969,13076,41
50,12198843,17206,54
50,2321759,3229,10
50,10432283,14348,45
50,5112043,7041,22
50,2524683,3546,11
50,1229959,1958,6
50,2048718,3547,11
50,14557299,19744,62
50,19981862,27049,85
50,8221183,11170,35
50,5547791,7675,24
50,9439101,13076,41
50,4186275,5770,18
50,10798628,14983,47
50,12024647,16568,52
50,19626808,26732,84
50,6713072,9265,29
50,4513550,6406,20
50,9019616,12443,39
50,9416044,12759,40
50,18851953,25779,81
50,4961649,6723,21
50,12279844,16885,53
50,9299678,12759,40
50,3029769,4182,13
50,8449472,11805,37
50,20429580,28003,88
50,6831652,9264,29
50,14136844,19429,61
50,4196845,5769,18
50,5514974,8309,26
50,17767655,24193,76
50,5896764,7992,25
50,13545788,18794,59
50,5787738,7994,25
50,1124179,1639,5
50,17224592,23556,74
50,18282338,24827,78
50,8429560,11486,36
50,10341316,14032,44
50,8035300,10853,34
50,3654218,5135,16
50,8542271,12125,38
50,8746534,12122,38
50,12450746,17205,54
50,5368863,7360,23
50,1720711,2913,9
50,9463943,13077,41
50,11480458,16250,51
50,6395914,8311,26
50,6507110,8946,28
50,1619791,2276,7
50,12285458,16885,53
50,8645733,11804,37
50,15653310,21653,68
50,9708519,13390,42
50,8535850,11803,37
50,7618618,10534,33
50,2293592,3227,10
50,9460391,13074,41
50,5041725,7040,22
50,12244805,16886,53
50,17590420,23874,75
50,9725825,13397,42
50,7742523,10850,34
50,15260409,21015,66
50,18170148,24509,77
50,2145432,2910,9
50,9360195,13077,41
50,18763262,25146,79
50,11681746,15933,50
50,9730326,13392,42
50,7286790,10217,32
50,7575840,10852,34
50,9137095,13074,41
50,5543621,7674,24
50,2498590,3548,11
50,6647507,9264,29
50,2929773,4181,13
50,8018046,11174,35
50,13980232,19113,60
50,12802809,17203,54
50,5469836,7676,24
50,11226996,15616,49
50,18606584,25464,80
50,10146652,13712,43
50,3060876,4501,14
50,11745385,15933,50
50,14521202,19747,62
50,8218835,11169,35
50,15555214,21334,67
50,7658919,10533,33
50,17144763,23875,75
50,9669922,13391,42
50,17259374,23557,74
50,8594466,11804,37
50,5734723,7993,25
50,14627063,20378,64
50,10749893,14659,46
50,4684595,6404,20
50,15256146,21015,66
50,9244996,12440,39
50,9794971,14026,44
50,19211920,26098,82
50,6098154,8309,26
50,12804804,17842,56
50,9817284,13390,42
50,2072445,2912,9
50,19502466,26416,83
50,13273492,18157,57
50,8870361,12123,38
50,8857613,12438,39
50,16432041,22919,72
50,3499703,4816,15
50,9688297,13396,42
50,8230874,11492,36
50,5515106,7993,25
50,9473184,13076,41
50,9542291,13395,42
50,15946830,21969,69
50,3487675,4817,15
50,7761273,11492,36
50,7895548,11170,35
50,9240608,12759,40
50,4938049,7357,23
50,2389307,3546,11
50,18935641,26099,82
50,6219127,8628,27
50,15616524,21333,67
50,18707895,25460,80
50,6760870,9260,29
50,6481799,9265,29
50,5740120,7994,25
50,15298882,21333,67
50,5156667,7043,22
50,6267439,9266,29
50,4390458,6405,20
50,3553314,5451,17
50,4999551,7043,22
50,6226409,9260,29
50,4983119,7357,23
50,6276403,9260,29
50,7346319,10218,32
50,3813904,5451,17
50,6812402,9901,31
50,5251019,7358,23
50,5350238,7996,25
50,3816789,5451,17
50,3416609,5768,18
50,6479926,8628,27
50,2507176,3546,11
50,4700795,7357,23
50,2907627,4817,15
50,6625263,10218,32
50,5058657,7043,22
50,2903580,4181,13
50,3594902,5131,16
50,2408740,3546,11
50,4712547,7357,23
50,2862049,4500,14
50,5295015,8310,26
50,4256077,6404,20
50,2853719,4817,15
50,2013108,3546,11
50,1932547,3546,11
50,3785961,6088,19
50,11418896,15618,49
50,8211305,11489,36
50,4162644,6088,19
50,2163418,3546,11
50,8901652,12443,39
50,4964377,7040,22
50,8207251,10856,34
50,10738237,15300,48
50,2904824,4181,13
50,2085532,3864,12
50,2005722,3546,11
50,2338838,4181,13
50,5963647,8312,26
50,12420931,17524,55
50,15437375,21015,66
50,4381852,6088,19
50,3192034,4819,15
50,7798667,10852,34
50,4898801,6721,21
50,4434546,6722,21
50,4841517,7358,23
50,5001702,7360,23
50,9176149,12760,40
50,6317086,8628,27
50,4731982,6724,21
50,4442958,6723,21
50,4334994,7040,22
50,1809342,2592,8
50,4924516,6721,21
50,2435243,3544,11
50,5250147,7358,23
50,4800641,6721,21
50,3937280,6088,19
50,5250305,7360,23
50,4654846,6721,21
50,1789787,2593,8
50,2755802,3866,12
50,1885078,2910,9
50,6183136,8627,27
50,4120611,6087,19
50,8195032,11804,37
50,6829042,9582,30
50,479176,690,2
50,454056,687,2
50,341298,687,2
50,1127251,1957,6
50,1265956,2274,7
50,6023840,8313,26
50,481785,687,2
50,3203554,4817,15
50,203116,370,1
50,888721,1323,4
50,394587,687,2
50,1382697,2278,7
50,1203499,2278,7
50,1127619,1642,5
50,718023,1323,4
50,357594,687,2
50,352409,689,2
50,1422803,2591,8
50,9269430,12759,40
50,2028150,2910,9
50,12850123,17523,55
50,9540834,13074,41
50,1567677,2278,7
50,745412,1323,4
50,3455612,4817,15
50,7134839,9900,31
50,8105526,11492,36
50,16839823,23244,73
50,4258060,5775,18
50,4930266,7679,24
50,9414813,13075,41
50,2707254,3865,12
50,3841338,5452,17
50,908386,1324,4
50,3640803,5454,17
50,4576682,7043,22
50,2970610,4183,13
50,4357363,6407,20
50,2461831,3546,11
50,1346756,1958,6
50,4456994,6405,20
50,15814558,21650,68
50,4534477,6092,19
50,4139128,6091,19
50,3823102,6089,19
50,3190238,4500,14
50,3136274,4499,14
50,6132942,8627,27
50,17723143,24193,76
50,3480781,4818,15
50,3178136,4501,14
50,1821862,3231,10
50,3524102,4817,15
50,8943269,12439,39
50,3933247,5452,17
50,6016235,9262,29
50,8058016,11170,35
50,4384003,6089,19
50,10063257,14662,46
50,3683423,5137,16
50,2631229,3864,12
50,2330971,4181,13
50,3405688,4818,15
50,2915815,4182,13
50,1501277,2592,8
50,2907399,4182,13
50,1908581,3229,10
50,2007174,3546,11
50,2247522,3864,12
50,13359295,19111,60
50,471529,687,2
50,5740254,7992,25
50,5202121,7678,24
50,2610826,4181,13
50,1787817,3229,10
50,5329474,7355,23
50,459585,687,2
50,13242425,18475,58
50,2561318,3546,11
50,5322107,7359,23
50,1857795,2592,8
50,13139394,17839,56
50,2873739,4182,13
50,4228089,6088,19
50,4118690,6405,20
50,2805119,4501,14
50,2148358,3866,12
50,5073593,7042,22
50,2519851,3547,11
50,8473361,11804,37
50,5534581,7677,24
50,5196420,7357,23
50,5769775,8626,27
50,7292306,10533,33
50,14683961,20382,64
50,12631944,17206,54
50,1902707,2595,8
50,921381,1323,4
50,2299884,3232,10
50,9810470,13713,43
50,8249912,11804,37
50,928236,1321,4
50,1634323,2591,8
50,11952797,16253,51
50,2038784,2911,9
50,15454127,21335,67
50,3085200,4181,13
50,692036,1007,3
50,1275489,1958,6
50,5420671,7675,24
50,1329998,1957,6
50,5893111,8311,26
50,5485413,7357,23
50,20126820,27371,86
50,15296334,20699,65
50,5553498,7357,23
50,2272432,3229,10
50,2715155,3865,12
50,1487310,2274,7
50,1021732,1957,6
50,508996,1007,3
50,910884,1641,5
50,1358458,1957,6
50,1702202,2594,8
50,3382511,5131,16
50,21528457,29275,92
50,1452021,1958,6
50,701839,1007,3
50,735697,1323,4
50,906361,1640,5
50,2343172,3228,10
50,5981700,8311,26
50,1294626,1958,6
50,1543127,2594,8
50,896104,1321,4
50,1685195,2595,8
50,18810646,25779,81
50,8917501,12444,39
50,4089269,5771,18
50,900345,1322,4
50,1297864,1959,6
50,3881104,5453,17
50,3799774,5768,18
50,917057,1324,4
50,4737178,6726,21
50,1990345,2911,9
50,449324,687,2
50,2266874,3229,10
50,1301082,1957,6
50,675810,1323,4
50,4089993,5770,18
50,18162348,24829,78
50,1162096,1642,5
50,3863223,5453,17
50,2668122,4183,13
50,7660986,11170,35
50,1367676,1960,6
50,7825980,10850,34
50,1134624,1639,5
50,2484000,3547,11
50,5970413,8944,28
50,1726376,2274,7
50,12609130,17524,55
50,8741803,12440,39
50,2743567,3865,12
50,6673369,9580,30
50,912801,1322,4
50,2052018,2912,9
50,1333061,2277,7
50,1031588,1957,6
50,1077419,1959,6
50,4048590,5769,18
50,1049860,1641,5
50,1529515,2275,7
50,705779,1322,4
50,12652273,17524,55
50,13593548,19110,60
50,5975754,8314,26
50,1822847,2594,8
50,1630842,2277,7
50,1913778,2911,9
50,675931,1007,3
50,2825359,4499,14
50,891079,1642,5
50,1085913,1960,6
50,2124293,3547,11
50,1503438,2595,8
50,5937009,8312,26
50,1741307,2594,8
50,1823051,2911,9
50,16327576,21970,69
50,1201812,1641,5
50,1103936,1959,6
50,1853908,2596,8
50,412686,687,2
50,7731900,10853,34
50,11577697,16571,52
50,1178179,1642,5
50,9224218,12756,40
50,464727,687,2
50,2765886,3861,12
50,1073102,1958,6
50,1105928,1960,6
50,11207561,15618,49
50,1180308,1642,5
50,802473,1324,4
50,5695029,7993,25
50,3835209,6088,19
50,10115405,14024,44
50,7330104,10216,32
50,1391725,1958,6
50,11789035,16253,51
50,18167861,24828,78
50,1440347,1958,6
50,1502456,2594,8
50,1023774,1958,6
50,1848302,3229,10
50,3466260,4815,15
50,2821747,4499,14
50,9691264,13392,42
50,17217714,23877,75
50,1430181,1959,6
50,3265722,4499,14
50,4624126,7039,22
50,909569,1321,4
50,7746923,10850,34
50,9912681,14030,44
50,1157998,1640,5
50,2030793,3228,10
50,5707767,7993,25
50,1262008,1958,6
50,4210300,6404,20
50,3080685,4500,14
50,1052332,1959,6
50,972541,1642,5
50,942881,1641,5
50,4134459,5773,18
50,2616980,4181,13
50,1504784,2277,7
50,2257933,3547,11
50,2122533,3865,12
50,1483669,2276,7
50,1399152,2274,7
50,2788172,4183,13
50,20561690,28004,88
50,2363130,3229,10
50,1156967,1957,6
50,18187678,24509,77
50,8750515,12123,38
50,2921749,4182,13
50,2545489,4181,13
50,3799367,5770,18
50,1980065,2910,9
50,4062987,5770,18
50,1521868,2275,7
50,1801675,2595,8
50,9540623,13394,42
50,7236612,10216,32
50,1561312,2276,7
50,1588409,2278,7
50,3528394,5132,16
50,21778941,29593,93
50,5542218,7676,24
50,6488966,8948,28
50,1576637,2276,7
50,18411119,25464,80
50,1901402,2591,8
50,3750827,5131,16
50,2951232,4182,13
50,9382132,13391,42
50,20578183,28005,88
50,13903521,18795,59
50,1634949,2276,7
50,3208032,4501,14
50,4564769,6407,20
50,1122542,1641,5
50,6277404,8943,28
50,3987858,5769,18
50,5431221,7993,25
50,5851910,8630,27
50,9382864,13712,43
50,1385565,1957,6
50,1370301,1958,6
50,4714353,6725,21
50,9534230,13077,41
50,8575547,11805,37
50,1611025,2277,7
50,1959650,3228,10
50,4310145,6088,19
50,3884598,5452,17
50,7311590,10850,34
50,10464114,14348,45
50,12214647,16887,53
50,4814103,6723,21
50,4021028,5452,17
50,1707013,2594,8
50,11958661,16570,52
50,20666221,28321,89
50,12354176,16889,53
50,12764940,17204,54
50,5754815,7994,25
50,4204054,6088,19
50,1609554,2276,7
50,12410631,17207,54
50,1626795,2277,7
50,16787534,22924,72
50,16996071,22920,72
50,2345578,3229,10
50,7218586,9903,31
50,4634672,6721,21
50,2452753,3549,11
50,9181792,13074,41
50,17782355,24195,76
50,10530507,14347,45
50,11239741,15617,49
50,15385396,21334,67
50,4957111,6721,21
50,7656244,10534,33
50,12166669,16888,53
50,11569487,15934,50
50,4243838,5771,18
50,22375152,30863,97
50,15463130,21016,66
50,10727130,14664,46
50,3217536,4498,14
50,13233037,18157,57
50,10679641,14666,46
50,23066605,31179,98
50,22230677,29589,93
50,1890431,2594,8
50,3943594,5454,17
50,16792273,22919,72
50,9430448,13075,41
50,20740007,28641,90
50,972811,1322,4
50,1873988,2591,8
50,5275276,7040,22
50,20181919,28321,89
50,10130894,13708,43
50,8311655,11484,36
50,20863363,28004,88
50,20563512,27687,87
50,1456548,1959,6
50,470864,687,2
50,5298299,7356,23
50,20968634,28321,89
50,1697295,2277,7
50,1330088,1956,6
50,725366,1323,4
50,20761561,28321,89
50,1187251,1639,5
50,1093076,1959,6
50,1058140,1641,5
50,465166,687,2
50,788764,1321,4
50,1945390,2912,9
50,1133340,1640,5
50,5640454,7677,24
50,12554884,17205,54
50,1380832,1960,6
50,902398,1321,4
50,909725,1639,5
50,4736165,6724,21
50,1142431,1641,5
50,1795200,2595,8
50,2944603,4500,14
50,3797334,6087,19
50,905946,1323,4
50,782904,1321,4
50,674917,1321,4
50,682349,1323,4
50,10052620,14026,44
50,2099346,2911,9
50,1361610,1959,6
50,4569137,6406,20
50,19292892,26096,82
50,5622437,7677,24
50,1365712,1957,6
50,1609758,2277,7
50,1035263,1642,5
50,1094938,1640,5
50,13816001,18796,59
50,6361055,8947,28
50,6912615,9582,30
50,10701753,14983,47
50,12119796,16891,53
50,6673786,9264,29
50,2751307,3865,12
50,7541921,10534,33
50,3880257,5453,17
50,7308392,10536,33
50,6113366,7992,25
50,2039082,2913,9
50,454631,687,2
50,1708159,2912,9
50,9432030,13075,41
50,9541049,13076,41
50,4948366,7043,22
50,6233021,9264,29
50,902859,1321,4
50,6560087,9263,29
50,15126263,20382,64
50,7199532,9900,31
50,4661400,7043,22
50,5052532,7041,22
50,4776527,6720,21
50,19345003,26416,83
50,5857105,7992,25
50,924667,1321,4
50,670213,1321,4
50,20447504,28005,88
50,6163676,8313,26
50,7058381,9900,31
50,9776637,14026,44
50,11738655,15937,50
50,19046581,25781,81
50,2371392,3230,10
50,5690251,7676,24
50,10115113,14026,44
50,6731301,9583,30
50,1131182,1640,5
50,8004694,11173,35
50,4929314,7039,22
50,1583285,2275,7
50,11947769,16567,52
50,6076527,8626,27
50,1589820,2274,7
50,4094042,5770,18
50,4969098,7039,22
50,1365884,1959,6
50,1345285,1957,6
50,732060,1324,4
50,504719,1006,3
50,8173151,11488,36
50,7220471,9899,31
50,11211950,15931,50
50,1639763,2277,7
50,735354,1323,4
50,5738327,7993,25
50,11033833,15614,49
50,240244,370,1
50,14238076,19427,61
50,1170549,1643,5
50,19381256,26418,83
50,1173258,1325,4
50,1413725,1958,6
50,1043228,1640,5
50,1082505,1956,6
50,2748487,4499,14
50,1134293,1640,5
50,878021,1642,5
50,4553282,6408,20
50,9209113,12758,40
50,1155761,1639,5
50,1161658,1640,5
50,11093157,15294,48
50,14801161,20382,64
50,4631570,6403,20
50,468550,687,2
50,1368780,1959,6
50,1696819,2594,8
50,6692736,9262,29
50,7270385,10218,32
50,18416713,25146,79
50,1418966,1956,6
50,3194930,4501,14
50,956139,1640,5
50,20599758,28004,88
50,20204405,27049,85
50,1414291,1956,6
50,1231849,1961,6
50,1284243,1958,6
50,3208718,4502,14
50,2229284,3228,10
50,19159494,26102,82
50,5399797,7358,23
50,9594960,13710,43
50,4879406,6722,21
50,10579477,14664,46
50,4990924,7041,22
50,897854,1321,4
50,4114038,6089,19
50,911153,1324,4
50,1352091,1958,6
50,5242302,7357,23
50,15057334,21334,67
50,7072114,9583,30
50,19122812,26416,83
50,979802,1326,4
50,1709712,2591,8
50,2094111,2911,9
50,20213449,27687,87
50,7048106,9583,30
50,17876953,24510,77
50,1433637,1960,6
50,1615159,2278,7
50,14134734,19430,61
50,19972664,27051,85
50,6099682,8309,26
50,17466613,23559,74
50,1162018,1643,5
50,911341,1324,4
50,1207117,1960,6
50,13514485,18476,58
50,1185900,1640,5
50,1394012,1958,6
50,9219513,12758,40
50,1364913,1958,6
50,16250855,21969,69
50,11204103,15298,48
50,18971062,25463,80
50,1691343,2278,7
50,8392224,11486,36
50,9114930,12758,40
50,1589936,2277,7
50,963671,1641,5
50,11344058,15295,48
50,7908180,10852,34
50,1139307,1643,5
50,1349990,1958,6
50,10227451,14343,45
50,4171439,5769,18
50,7851283,10853,34
50,11152669,15299,48
50,4575696,6404,20
50,1377849,1956,6
50,907610,1321,4
50,1364539,1958,6
50,1078212,1640,5
50,4296166,6087,19
50,16711090,22921,72
50,12711202,17203,54
50,964355,1324,4
50,2791466,4181,13
50,13524456,18478,58
50,21451816,28957,91
50,13721411,18471,58
50,908420,1322,4
50,2500466,3548,11
50,1644779,2595,8
50,17695184,24193,76
50,5454867,7358,23
50,1147563,1640,5
50,461422,687,2
50,1319436,2277,7
50,1829888,2912,9
50,6622452,9263,29
50,3654126,5139,16
50,1139391,1642,5
50,700386,1325,4
50,19930208,27050,85
50,20248868,27050,85
50,9322730,12762,40
50,1616625,2275,7
50,7348912,10218,32
50,1153289,1640,5
50,686278,1324,4
50,11560854,15933,50
50,9068698,12440,39
50,916071,1324,4
50,15304961,21017,66
50,7711417,10537,33
50,2696869,3864,12
50,890753,1643,5
50,1599005,2275,7
50,7037619,9902,31
50,1148438,1643,5
50,911599,1325,4
50,5687509,7998,25
50,11176649,15299,48
50,2553666,3548,11
50,1163929,1642,5
50,11280022,15615,49
50,919683,1321,4
50,9589974,13396,42
50,10010148,13713,43
50,3004165,4183,13
50,5080235,7355,23
50,1142891,1642,5
50,3151109,4500,14
50,7462400,10217,32
50,6266173,8949,28
50,8670955,12119,38
50,10792025,15302,48
50,930010,1326,4
50,7103684,9900,31
50,10267812,14661,46
50,11983845,16568,52
50,1149995,1639,5
50,2525566,3548,11
50,10552931,14664,46
50,10433168,14348,45
50,15606117,21333,67
50,8163628,11171,35
50,12006774,16568,52
50,9840995,13713,43
50,1147585,1643,5
50,1143578,1639,5
50,2488238,3551,11
50,14532636,20065,63
50,11680284,15939,50
50,9286482,12759,40
50,1151208,1643,5
50,4295735,6089,19
50,9512684,13711,43
50,1599455,2277,7
50,1349643,1958,6
50,2951733,4184,13
50,14171896,19111,60
50,6640091,9585,30
50,5788109,7993,25
50,4977630,7041,22
50,4752940,7676,24
50,9689775,14028,44
50,7352522,10220,32
50,9504072,13398,42
50,6474714,8948,28
50,3068955,4502,14
50,4449759,6723,21
50,9799355,13715,43
50,3858925,5456,17
50,3643369,5773,18
50,4861389,7042,22
50,11667272,16250,51
50,10458668,14660,46
50,9991347,13709,43
50,8456535,11803,37
50,8401317,11804,37
50,8393614,11803,37
50,17976097,24191,76
50,12971224,17837,56
50,17024890,23239,73
50,8007916,10850,34
50,5770059,8310,26
50,10240957,14032,44
50,4675503,6405,20
50,7498461,10850,34
50,13277684,18475,58
50,2354281,3230,10
50,8706035,12119,38
50,16786995,22923,72
50,14174549,19426,61
50,3524488,5136,16
50,16667259,22922,72
50,7394804,10217,32
50,19206885,26096,82
50,1186707,1642,5
50,7353943,10219,32
50,5533196,7996,25
50,5039167,7041,22
50,3123189,4819,15
50,10918075,15300,48
50,15171855,21016,66
50,10896798,14980,47
50,7160198,9897,31
50,7355718,9579,30
50,4619898,6406,20
50,7481084,10535,33
50,17046927,23240,73
50,10840623,14982,47
50,10767882,14660,46
50,8922663,12440,39
50,7826281,10857,34
50,8517291,11809,37
50,10335013,14344,45
50,7789821,10850,34
50,11776756,16569,52
50,7150358,9900,31
50,1131138,1639,5
50,9393724,13073,41
50,1634195,2277,7
50,17828751,24194,76
50,2996464,4183,13
50,14498761,20064,63
50,11434535,15935,50
50,4651666,6406,20
50,2726381,4500,14
50,8864201,13078,41
50,1139833,1639,5
50,8831349,12440,39
50,5486392,7993,25
50,2757468,3862,12
50,681665,1007,3
50,894702,1325,4
50,7772743,10857,34
50,2305870,3227,10
50,2514564,3862,12
50,6891897,9580,30
50,8750760,12119,38
50,2075078,2911,9
50,2235545,3228,10
50,1377751,2593,8
50,2812121,4498,14
50,2300096,3862,12
50,2206273,3862,12
50,1585984,2275,7
50,4802102,6726,21
50,12765592,18157,57
50,951843,1326,4
50,1634562,2275,7
50,1148598,1640,5
50,12702451,17523,55
50,15671745,21335,67
50,2334235,3230,10
50,2601190,4183,13
50,1093383,1956,6
50,7553105,10536,33
50,3689804,5136,16
50,2247031,3231,10
50,2634490,4182,13
50,8016811,11170,35
50,1437396,2276,7
50,1361920,1958,6
50,10438340,14347,45
50,8082963,11487,36
50,9421795,13075,41
50,13686231,18475,58
50,3933422,5453,17
50,11372913,15933,50
50,8851033,12443,39
50,18125471,25147,79
50,9861111,13392,42
50,8302820,11485,36
50,450667,687,2
50,8862623,12445,39
50,2073295,2911,9
50,457427,687,2
50,2033249,2912,9
50,16396094,22288,70
50,3935099,5453,17
50,5701667,7998,25
50,911721,1321,4
50,1353937,1956,6
50,1985464,2910,9
50,21302150,28958,91
50,9568528,13074,41
50,8608472,11809,37
50,3847401,5458,17
50,2270305,3548,11
50,7088547,10220,32
50,7461841,10218,32
50,17277663,23559,74
50,2820788,3867,12
50,1142703,1640,5
50,5260638,7357,23
50,2957754,4180,13
50,17405391,23874,75
50,5642090,7996,25
50,11562936,16253,51
