OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,154840
k,time,count,disk
60,14332233,20076,63
60,10340001,14681,46
60,2372059,3557,11
60,3816081,5468,17
60,7801791,11504,36
60,7846253,11183,35
60,1648181,2605,8
60,6431949,9593,30
60,18297492,25157,79
60,15989170,22299,70
60,10394444,14676,46
60,10319047,14363,45
60,2290992,3559,11
60,3167870,4507,14
60,1055317,1653,5
60,2559169,3876,12
60,14358719,20077,63
60,15440793,21664,68
60,4363233,6102,19
60,1139524,1651,5
60,1115069,1653,5
60,18799898,26742,84
60,13299475,18173,57
60,4048881,5783,18
60,8646887,13408,42
60,19555116,27380,86
60,7590049,10544,33
60,9216469,14044,44
60,4215570,6741,21
60,1121757,1653,5
60,511405,1016,3
60,508509,1016,3
60,14142914,20076,63
60,5885814,8319,26
60,15504831,21667,68
60,15736838,21981,69
60,5420603,7689,24
60,1102573,1653,5
60,15124297,21352,67
60,10430668,14358,45
60,11723677,16583,52
60,12114722,17213,54
60,1395916,1967,6
60,11612828,16586,52
60,12767833,18172,57
60,1376076,1970,6
60,5875816,8004,25
60,11410361,16587,52
60,5730358,8323,26
60,14101220,20075,63
60,16460479,23255,73
60,916844,1336,4
60,15837606,21982,69
60,5006728,7370,23
60,4314511,6736,21
60,1118065,1653,5
60,3938433,5462,17
60,1718366,2927,9
60,9603354,13721,43
60,8348992,12138,38
60,8390464,12135,38
60,6971758,10228,32
60,6675815,9608,30
60,3413184,4828,15
60,20990008,30243,95
60,840909,1016,3
60,11793219,16588,52
60,12395770,17539,55
60,14578741,20711,65
60,4264510,6097,19
60,2817296,4201,13
60,11585858,16581,52
60,8016752,11818,37
60,2988462,4830,15
60,2745710,4197,13
60,10041610,14360,45
60,9625688,14036,44
60,1091183,1653,5
60,5973381,8965,28
60,4479287,6418,20
60,1025930,1653,5
60,3327967,5462,17
60,8274981,12134,38
60,453332,697,2
60,2381347,3567,11
60,4027955,5778,18
60,9444195,13408,42
60,14834785,21026,66
60,4460363,6418,20
60,3827722,6418,20
60,2021357,3556,11
60,17270960,23884,75
60,22380668,30875,97
60,1140173,1653,5
60,854497,1653,5
60,2707305,4201,13
60,15672954,21983,69
60,18956598,26109,82
60,4848089,6740,21
60,3620641,5146,16
60,669810,1016,3
60,915690,1653,5
60,5835787,8957,28
60,12631768,17854,56
60,15913079,22301,70
60,937185,1333,4
60,5428819,7687,24
60,1100721,1653,5
60,3701492,5463,17
60,2357972,3561,11
60,9937571,14362,45
60,4466852,6414,20
60,2898527,4197,13
60,5557756,8008,25
60,7488393,11502,36
60,17066025,24201,76
60,20181618,27696,87
60,1902653,2607,8
60,1616899,2288,7
60,1400317,2603,8
60,1091575,1974,6
60,7057723,9910,31
60,2331821,3556,11
60,1121675,1653,5
60,2008092,2919,9
60,4904641,7057,22
60,9230326,13090,41
60,4492492,6418,20
60,17969534,25161,79
60,3693500,5151,16
60,4059012,5782,18
60,5486467,8323,26
60,20325348,28018,88
60,4112047,5780,18
60,1337095,1968,6
60,3196886,5146,16
60,899459,1336,4
60,2474454,3558,11
60,2411043,3877,12
60,2215507,3250,10
60,11171362,15954,50
60,5863973,8007,25
60,1318358,1966,6
60,1505895,2286,7
60,5560079,8329,26
60,16337594,22938,72
60,2283767,3237,10
60,5353306,7690,24
60,17090347,24207,76
60,3552002,5148,16
60,906097,1331,4
60,4369093,6418,20
60,1064549,1654,5
60,2397831,3556,11
60,13638935,19763,62
60,941044,1333,4
60,8293804,12137,38
60,7274042,10550,33
60,679119,1014,3
60,12050863,17538,55
60,10575792,15000,47
60,15701964,22301,70
60,5331091,7375,23
60,17212970,23889,75
60,10009643,14038,44
60,9937560,14047,44
60,18983579,26427,83
60,13915879,19443,61
60,3886888,5463,17
60,7598498,10548,33
60,5228882,7375,23
60,898833,1336,4
60,15813918,21983,69
60,1394762,1970,6
60,699038,1338,4
60,1957424,3241,10
60,14711674,20400,64
60,918721,1334,4
60,20156945,28019,88
60,1853627,2606,8
60,1342120,1968,6
60,2902355,4197,13
60,4326904,6421,20
60,6124193,9597,30
60,456650,697,2
60,5582821,8007,25
60,8451274,12134,38
60,5845822,8324,26
60,15560822,21981,69
60,2318065,3240,10
60,910371,1333,4
60,4271148,6104,19
60,5132255,7372,23
60,6145307,9600,30
60,6223414,9279,29
60,4185275,6739,21
60,1356630,1967,6
60,16078825,22936,72
60,5903913,8319,26
60,14489767,20391,64
60,7262612,10233,32
60,5770465,8327,26
60,4325927,7052,22
60,16460207,22929,72
60,2527988,3557,11
60,12597420,17856,56
60,10873564,15311,48
60,6634231,9595,30
60,228722,381,1
60,11711973,16266,51
60,12096651,16902,53
60,5477169,7686,24
60,6778378,9917,31
60,3638354,5780,18
60,1790022,2603,8
60,1318811,1968,6
60,882462,1331,4
60,622800,1018,3
60,2438138,3557,11
60,11627240,16584,52
60,7147854,9917,31
60,8966733,14040,44
60,9066882,13090,41
60,6484059,9592,30
60,4884907,7052,22
60,16987731,23891,75
60,13771170,18812,59
60,10052621,14038,44
60,8478967,11820,37
60,10901720,15948,50
60,7041111,9913,31
60,6300152,9274,29
60,2270114,3557,11
60,859283,1332,4
60,7215751,10863,34
60,9903847,14041,44
60,14159238,20395,64
60,475573,697,2
60,632872,1015,3
60,4809432,6736,21
60,16036054,23255,73
60,3868862,5464,17
60,2029125,2921,9
60,8484626,12452,39
60,9259596,13407,42
60,7223718,10228,32
60,1179007,1967,6
60,1472380,2602,8
60,2708190,3872,12
60,16144738,22616,71
60,12219821,16901,53
60,12861017,18170,57
60,1828266,2607,8
60,17198818,24200,76
60,2807729,3877,12
60,1475961,2285,7
60,6112677,8646,27
60,1110881,1655,5
60,2232986,3245,10
60,1968184,3565,11
60,15409162,21982,69
60,7661907,10866,34
60,1577257,2286,7
60,16844869,23573,74
60,1345878,1967,6
60,16260398,22621,71
60,14975623,21030,66
60,11914779,16902,53
60,5067420,7370,23
60,1296280,1967,6
60,4653407,6732,21
60,1769061,2603,8
60,4474110,6415,20
60,4222062,6417,20
60,3659691,6417,20
60,2243713,3237,10
60,1565947,2285,7
60,12513872,18175,57
60,14876946,20711,65
60,15911236,22295,70
60,5113030,7048,22
60,1928659,3556,11
60,2466871,4512,14
60,1330090,1966,6
60,510467,1015,3
60,17960115,24845,78
60,20171658,28013,88
60,12422284,17221,54
60,14720555,20712,65
60,4617982,6417,20
60,1342967,1966,6
60,1442873,2285,7
60,12091416,16903,53
60,15878796,22300,70
60,5890555,8004,25
60,7787845,11189,35
60,6763602,9916,31
60,5438229,8005,25
60,12031604,16906,53
60,8547538,11819,37
60,14305747,20708,65
60,11318069,15629,49
60,3430839,4826,15
60,1066188,1651,5
60,5553230,8003,25
60,12932168,18172,57
60,10379801,14677,46
60,17718690,24840,78
60,1646569,2284,7
60,18348715,25801,81
60,8508062,11819,37
60,7457065,10550,33
60,3351368,4829,15
60,2962257,5146,16
60,9255451,13088,41
60,10049029,14680,46
60,12091659,16897,53
60,11567779,16266,51
60,6119343,8957,28
60,8497074,12137,38
60,13386752,19128,60
60,17056686,24207,76
60,13917318,19129,60
60,2046185,2920,9
60,3954867,5781,18
60,9838694,14043,44
60,10122209,14677,46
60,6988012,10552,33
60,4660027,6737,21
60,17140730,24205,76
60,16276607,22620,71
60,14857683,20715,65
60,1839014,2602,8
60,3204248,4511,14
60,2468762,4511,14
60,7968967,11502,36
60,15466206,21667,68
60,14489340,19762,62
60,3199549,4511,14
60,3532862,5778,18
60,9469441,14038,44
60,20181089,28334,89
60,1304006,1969,6
60,4045856,5780,18
60,15825394,22617,71
60,3212618,4512,14
60,1131857,1651,5
60,855797,1651,5
60,14341402,19762,62
60,1384446,1969,6
60,1595398,2285,7
60,885575,1651,5
60,7902301,11194,35
60,4853793,7052,22
60,11736006,16269,51
60,4687204,6738,21
60,650442,1015,3
60,1091131,1651,5
60,1773292,2920,9
60,6089163,8639,27
60,14882034,21346,67
60,7587397,10876,34
60,1782096,2287,7
60,1449070,2606,8
60,1959287,3241,10
60,1142541,1651,5
60,2410069,3557,11
60,2367015,3555,11
60,17830588,24844,78
60,17314367,23884,75
60,3898025,5463,17
60,4368731,6420,20
60,5906239,8644,27
60,10110038,14683,46
60,13538907,19128,60
60,5037619,7055,22
60,4550982,7052,22
60,12038902,16904,53
60,1615119,2286,7
60,17410839,24200,76
60,12690188,17856,56
60,8415124,11822,37
60,12075234,17220,54
60,7224389,9910,31
60,4510439,6423,20
60,18662838,25796,81
60,15771976,21983,69
60,9783987,13725,43
60,6318145,9275,29
60,9449721,13407,42
60,4364482,6108,19
60,1794525,2607,8
60,442891,699,2
60,3543917,5146,16
60,11049671,15634,49
60,6563376,9277,29
60,679189,1015,3
60,4587215,7052,22
60,8760760,12453,39
60,6562836,9272,29
60,11337821,16275,51
60,7288652,10230,32
60,1345186,1969,6
60,11465560,16586,52
60,16417880,22929,72
60,6449822,9288,29
60,1799399,2603,8
60,671158,1014,3
60,9531582,13401,42
60,15037208,21352,67
60,3979915,5784,18
60,3081259,4510,14
60,14333810,20395,64
60,931445,1332,4
60,2998291,4509,14
60,6966484,9912,31
60,2148233,3237,10
60,1773408,2606,8
60,1765815,2607,8
60,1515291,2602,8
60,664307,1015,3
60,2110998,3241,10
60,13423086,18806,59
60,13461515,18805,59
60,894666,1333,4
60,7479838,10230,32
60,13156102,19129,60
60,2051482,2924,9
60,1128445,1653,5
60,2463780,3877,12
60,11390473,16273,51
60,7606435,10545,33
60,4030461,5780,18
60,4496421,6419,20
60,1073278,1653,5
60,1492134,2285,7
60,7396653,10545,33
60,1545448,2285,7
60,2795058,4506,14
60,1797506,2605,8
60,16200659,22298,70
60,2083263,2920,9
60,1380461,2603,8
60,1843262,2603,8
60,461150,697,2
60,1484444,2293,7
60,828901,1336,4
60,1415457,2609,8
60,18298556,25479,80
60,951490,1336,4
60,7545163,10547,33
60,10498139,14681,46
60,10990153,15953,50
60,2059054,2920,9
60,969959,1649,5
60,1025734,1968,6
60,344452,697,2
60,14346410,20077,63
60,3331741,4828,15
60,13416785,18806,59
60,10720192,14994,47
60,2015867,2920,9
60,398316,699,2
60,2241397,3249,10
60,1592944,2602,8
60,1324016,2285,7
60,6851486,9602,30
60,14170558,20081,63
60,700059,1015,3
60,1376188,1970,6
60,6541366,9283,29
60,7682632,10870,34
60,2665607,3872,12
60,976139,1653,5
60,13869432,19445,61
60,12699015,17855,56
60,1615765,2285,7
60,690221,1015,3
60,2699747,3874,12
60,7475602,10865,34
60,10797997,15955,50
60,9511034,13406,42
60,2273450,3249,10
60,2536444,3558,11
60,893362,1331,4
60,1352870,2285,7
60,893781,1331,4
60,349454,699,2
60,2471931,3555,11
60,4173717,6102,19
60,16050864,22295,70
60,3464003,4826,15
60,1155178,1967,6
60,1089985,1972,6
60,1140580,1970,6
60,755909,1331,4
60,12020524,16907,53
60,14397501,19766,62
60,7513940,10547,33
60,11915826,16585,52
60,3655706,5145,16
60,4639174,6732,21
60,6857193,9914,31
60,15792384,21985,69
60,1619528,2289,7
60,6156421,8641,27
60,2273676,3236,10
60,9306451,13099,41
60,7482814,10547,33
60,15646568,21984,69
60,3420744,4828,15
60,915280,1337,4
60,4744347,6734,21
60,8188490,12136,38
60,6886534,10229,32
60,16679115,23569,74
60,11153495,15305,48
60,11713480,16584,52
60,7461113,10544,33
60,461616,699,2
60,8958331,13088,41
60,19618003,27064,85
60,4440976,6414,20
60,12115971,16909,53
60,14216175,19764,62
60,9349398,12771,40
60,13687161,19126,60
60,13628453,19129,60
60,4226097,6102,19
60,2466400,3555,11
60,2787545,4509,14
60,12603774,17855,56
60,16937773,23255,73
60,1542591,2286,7
60,6276465,8965,28
60,8541046,12451,39
60,2374293,3557,11
60,2873266,4195,13
60,7980284,12134,38
60,1607992,2286,7
60,18935787,26426,83
60,14628162,20395,64
60,2416713,3561,11
60,915407,1331,4
60,2515094,3557,11
60,12122441,16897,53
60,2719140,3878,12
60,1552110,2285,7
60,1185661,2285,7
60,4304205,6098,19
60,9036494,13404,42
60,16207615,22620,71
60,14713984,20075,63
60,15938648,21983,69
60,3266594,4510,14
60,2807411,4509,14
60,4088216,5783,18
60,12223907,17539,55
60,18485021,25797,81
60,1154935,1652,5
60,1328190,2287,7
60,4182149,6099,19
60,1320184,2289,7
60,3029362,4198,13
60,1970450,2920,9
60,4778143,7052,22
60,1479582,2285,7
60,351311,697,2
60,12542360,17538,55
60,2313769,3562,11
60,3923951,6420,20
60,2230964,3236,10
60,1571737,2285,7
60,4044416,5778,18
60,3032640,4513,14
60,1345683,1970,6
60,3534424,5785,18
60,2719287,4832,15
60,3797787,5785,18
60,9618984,13403,42
60,4394462,7052,22
60,1110483,1654,5
60,1120647,1966,6
60,1242022,1974,6
60,4261970,6102,19
60,9231811,13407,42
60,12584273,17855,56
60,13164579,18808,59
60,3101868,4515,14
60,3373687,5785,18
60,19006903,26745,84
60,7562210,10547,33
60,4873835,7055,22
60,4347306,7372,23
60,2082392,3562,11
60,7799463,11504,36
60,1270208,1966,6
60,6781011,9924,31
60,2800469,4515,14
60,907263,1331,4
60,2858619,4193,13
60,7694006,10874,34
60,6458681,9595,30
60,653608,1015,3
60,728972,1331,4
60,1625192,2601,8
60,2487148,3875,12
60,2412119,4189,13
60,3841914,5463,17
60,7421271,10551,33
60,8321925,13091,41
60,4261859,6419,20
60,665625,1014,3
60,720244,1331,4
60,4894056,7054,22
60,6080167,8644,27
60,6778200,10228,32
60,1591730,2285,7
60,444268,697,2
60,2672078,3876,12
60,5307096,7688,24
60,8673777,12455,39
60,17761741,24845,78
60,5530997,7690,24
60,1978214,2919,9
60,10911277,16265,51
60,894130,1331,4
60,3696886,5472,17
60,4836216,7054,22
60,1544784,2285,7
60,1539084,2603,8
60,5776946,8006,25
60,1320120,1968,6
60,9039895,12782,40
60,6069368,8641,27
60,5749855,9275,29
60,3806137,5466,17
60,5854585,8322,26
60,3113737,4511,14
60,13307644,18490,58
60,4686819,7054,22
60,1791022,2602,8
60,14720889,20711,65
60,7864557,11183,35
60,2248633,3241,10
60,5578911,8323,26
60,10811182,15317,48
60,9158037,13095,41
60,1465792,2289,7
60,1133510,1967,6
60,2228769,3237,10
60,14494893,20713,65
60,7161992,10228,32
60,4406085,6420,20
60,13295565,19762,62
60,17866836,24525,77
60,8169655,11501,36
60,4822412,7051,22
60,5356262,7686,24
60,18616716,26110,82
60,8696981,12136,38
60,685538,1015,3
60,1469880,2285,7
60,3765292,5463,17
60,6734099,9913,31
60,17829482,25158,79
60,3639370,5151,16
60,5852163,8005,25
60,5786172,8642,27
60,1349828,1968,6
60,8509692,12454,39
60,2647539,3872,12
60,9090932,13090,41
60,1074841,1655,5
60,1548569,2285,7
60,4971674,7372,23
60,12892933,18809,59
60,11716984,16267,51
60,13615605,19753,62
60,14231878,20081,63
60,11277941,15633,49
60,2647774,3874,12
60,5594006,8003,25
60,4568992,6736,21
60,5251615,7689,24
60,4183894,6740,21
60,12552960,18170,57
60,9537169,13408,42
60,5305811,7684,24
60,3019626,5151,16
60,883809,1331,4
60,343446,697,2
60,18165875,25474,80
60,9972743,13734,43
60,2965299,4506,14
60,16127974,22938,72
60,10727599,15310,48
60,8999965,12772,40
60,2460580,3555,11
60,1352338,2285,7
60,3281078,4510,14
60,2235680,3241,10
60,16630089,23254,73
60,16577627,23255,73
60,7753559,10867,34
60,2313368,3556,11
60,3175510,4831,15
60,1336020,1967,6
60,442564,697,2
60,2347210,3557,11
60,12391446,17545,55
60,9103376,13086,41
60,12607943,18167,57
60,10002931,14367,45
60,17237690,23890,75
60,8162696,11500,36
60,8389335,12453,39
60,15974637,22935,72
60,8462112,11820,37
60,14399865,20396,64
60,15783724,21983,69
60,1392178,1969,6
60,9679018,13406,42
60,463478,700,2
60,3729429,5468,17
60,8641215,12779,40
60,7519382,10860,34
60,9416299,13410,42
60,2339209,3555,11
60,7147696,10547,33
60,11054457,15952,50
60,10666358,14994,47
60,11344665,15951,50
60,16315482,22936,72
60,1622890,2285,7
60,1912120,3237,10
60,6181886,8644,27
60,6076384,8960,28
60,11524588,16268,51
60,2697346,3879,12
60,10397098,14682,46
60,11442348,15946,50
60,8435402,12135,38
60,3300976,4829,15
60,1559801,2287,7
60,2863533,4197,13
60,2619538,4515,14
60,19823538,28013,88
60,18212397,25159,79
60,688087,1014,3
60,448849,700,2
60,1347774,1969,6
60,7453285,10550,33
60,15596105,22299,70
60,10387602,14677,46
60,690815,1015,3
60,5584660,8009,25
60,13181298,19123,60
60,9932800,14043,44
60,2745862,3879,12
60,7682225,10868,34
60,7205601,10550,33
60,2840067,4197,13
60,902155,1334,4
60,5844017,9278,29
60,2891803,4192,13
60,1679909,2602,8
60,10361082,14354,45
60,7144071,10233,32
60,1793625,2602,8
60,15927510,22619,71
60,8965593,12770,40
60,4767498,6737,21
60,1190771,1970,6
60,4049558,5778,18
60,14193086,20078,63
60,7106067,9916,31
60,3507782,5146,16
60,1470959,2606,8
60,2210227,3236,10
60,1379486,2602,8
60,1569390,2286,7
60,8750121,12453,39
60,914092,1336,4
60,2932653,4202,13
60,2532060,4518,14
60,2045602,2920,9
60,1564283,2920,9
60,1566863,2285,7
60,1513880,2285,7
60,1212219,2285,7
60,3842823,5782,18
60,13157205,18486,58
60,10258094,14356,45
60,471396,698,2
60,2933683,4191,13
60,3410979,5146,16
60,1993575,2923,9
60,2080961,3564,11
60,1677536,2924,9
60,9721989,14355,45
60,2720062,4192,13
60,2420542,3557,11
60,6052393,8644,27
60,2180364,3241,10
60,1570414,2285,7
60,1644294,2919,9
60,20284760,28017,88
60,1587816,2287,7
60,1570043,2285,7
60,5397063,7692,24
60,3067828,4512,14
60,6943416,10238,32
60,2438573,3558,11
60,2687887,3874,12
60,6883533,10242,32
60,1368747,1968,6
60,1578058,2603,8
60,1963898,2922,9
60,1830036,3241,10
60,7546329,10545,33
60,11182959,15947,50
60,16469059,23255,73
60,10473308,14682,46
60,6539468,9285,29
60,5369560,8968,28
60,1567811,2285,7
60,1137720,1968,6
60,10351224,14363,45
60,895858,1331,4
60,4699061,6731,21
60,9789227,14670,46
60,4098230,5780,18
60,905142,1331,4
60,832360,1334,4
60,15481557,21659,68
60,6840506,9921,31
60,1724471,2602,8
60,1567706,2285,7
60,1198830,2285,7
60,846879,1651,5
60,1471718,2286,7
60,2230902,3561,11
60,3585495,5144,16
60,871379,1336,4
60,5623545,8013,25
60,6230675,9285,29
60,1180617,1967,6
60,2175236,3872,12
60,6653989,10244,32
60,675172,1015,3
60,444846,697,2
60,1282332,1968,6
60,6611772,9601,30
60,2179238,3237,10
60,4046019,5779,18
60,657433,1014,3
60,4601423,6735,21
60,1752055,2603,8
60,2211461,3241,10
60,4875170,7052,22
60,12951610,18808,59
60,5213188,7369,23
60,1110183,1650,5
60,18015485,24841,78
60,927171,1332,4
60,1391848,2285,7
60,8857728,12454,39
60,2721059,3881,12
60,2929227,4192,13
60,1796397,2605,8
60,1116336,1967,6
60,1021803,1655,5
60,3124514,4510,14
60,1875327,2925,9
60,11854059,17220,54
60,1369054,1968,6
60,1263049,2285,7
60,2940500,4193,13
60,2652462,3879,12
60,6043585,8648,27
60,7233933,10862,34
60,3176141,4509,14
60,886985,1331,4
60,6268182,8958,28
60,6318408,8954,28
60,2209855,3241,10
60,1335627,1969,6
60,16389910,22933,72
60,9490962,13088,41
60,2453214,3558,11
60,906235,1331,4
60,588561,1018,3
60,1904980,3237,10
60,1137679,1969,6
60,1283315,2291,7
60,8189254,11510,36
60,4896629,7049,22
60,5072765,7372,23
60,2753493,4194,13
60,1365804,1968,6
60,2934592,4192,13
60,7267201,10870,34
60,6748714,9912,31
60,4664423,6732,21
60,3478427,5779,18
60,12885408,18805,59
60,7339363,10227,32
60,10725043,14993,47
60,9813728,14043,44
60,4566008,6738,21
60,5929294,9278,29
60,7323797,11190,35
60,7049033,10229,32
60,16808187,23889,75
60,16357494,22618,71
60,19367519,26432,83
60,19133616,26435,83
60,5708387,8007,25
60,6740507,10230,32
60,6755789,10230,32
60,6826987,10238,32
60,7235970,10864,34
60,13416519,18805,59
60,8542694,12457,39
60,7904408,11505,36
60,9108586,13094,41
60,15400967,21981,69
60,10068326,14042,44
60,2687620,3871,12
60,7373405,10554,33
60,8059246,11503,36
60,7104414,10229,32
60,2306339,3565,11
60,7646946,11502,36
60,7342835,10871,34
60,7466909,11181,35
60,3398289,4827,15
60,2396218,3875,12
60,10997024,15636,49
60,10856764,15635,49
60,9599084,13721,43
60,12798944,17855,56
60,11766471,16899,53
60,9354828,13096,41
60,7915930,11503,36
60,3156770,4506,14
60,8200816,11822,37
60,4736346,6732,21
60,2708855,3874,12
60,1376590,2286,7
60,2128622,3873,12
60,10144074,14360,45
60,20171345,27697,87
60,8931486,12454,39
60,4767815,6732,21
60,9055835,12782,40
60,4232717,6097,19
60,6062516,8645,27
60,7867973,11502,36
60,16436931,23572,74
60,6512876,8953,28
60,4331909,7051,22
60,4712847,6736,21
60,7839553,11188,35
60,17057552,24205,76
60,4103797,5779,18
60,10957354,15630,49
60,7581280,10869,34
60,3227813,4508,14
60,9117313,13096,41
60,18528897,26426,83
60,4956862,7054,22
60,14232346,20082,63
60,3602387,5151,16
60,4968357,8005,25
60,16401936,22935,72
60,5252860,7370,23
60,11765871,17534,55
60,4071192,5786,18
60,895421,1331,4
60,18459505,25794,81
60,16720039,23251,73
60,6629212,9279,29
60,7210575,9917,31
60,7450196,10544,33
60,2673692,3876,12
60,4312139,6736,21
60,7105700,10230,32
60,10568882,15314,48
60,3118014,4828,15
60,880529,1650,5
60,7397944,10551,33
60,7591970,11501,36
60,4972539,7055,22
60,4677206,6732,21
60,896910,1332,4
60,8522441,11823,37
60,7216487,10227,32
60,13199399,19125,60
60,7794522,10860,34
60,6303499,9279,29
60,4709040,6732,21
60,2206030,3243,10
60,7562582,10862,34
60,4618096,6732,21
60,10597274,15001,47
60,16981550,23887,75
60,9543605,13734,43
60,5787432,8321,26
60,14476633,20708,65
60,17255030,24208,76
60,1870874,2603,8
60,5108406,7371,23
60,17855997,25156,79
60,10387892,14051,44
60,8444794,12138,38
60,5436975,8004,25
60,6613794,10228,32
60,8401749,12768,40
60,4528470,6420,20
60,1941580,2921,9
60,3040126,4509,14
60,2597162,3877,12
60,7284162,10556,33
60,12539333,17535,55
60,11368404,15629,49
60,2272462,3242,10
60,7803096,11184,35
60,17067531,24208,76
60,7561693,10550,33
60,2320778,3876,12
60,7167816,10867,34
60,14162724,19758,62
60,7037400,9913,31
60,15111587,21032,66
60,8381541,11817,37
60,16012376,22935,72
60,9325426,13085,41
60,15866603,22301,70
60,4925020,7049,22
60,3553330,5146,16
