OMNIKDTREE,EUCLIDEAN,SSS,2,10950,325187
k,time,count,disk
45,1797218,3137,4
45,3243654,4683,6
45,2811287,4683,6
45,3968283,6226,8
45,5453381,6997,9
45,5422307,7765,10
45,5101990,7765,10
45,1364761,2362,3
45,4335147,6227,8
45,7894221,10857,14
45,3339278,4675,6
45,4811686,6228,8
45,6144040,8540,11
45,4304892,6226,8
45,8498334,10853,14
45,4494402,6220,8
45,5651174,7766,10
45,7534248,10853,14
45,7167030,9317,12
45,7722590,10082,13
45,5729523,7769,10
45,5950653,8539,11
45,5039780,7765,10
45,4620017,6994,9
45,5805063,8545,11
45,5733858,7770,10
45,4722369,6999,9
45,5511113,7769,10
45,5393432,6997,9
45,3950151,6223,8
45,7724273,10085,13
45,5152309,6997,9
45,15963099,20897,27
45,4484702,6223,8
45,3093156,4675,6
45,2894919,4675,6
45,2781688,4675,6
45,2771725,4675,6
45,4576223,6226,8
45,9703153,12399,16
45,5751574,7767,10
45,8175365,11631,15
45,6279153,8542,11
45,8431997,11631,15
45,5708751,7770,10
45,4973794,7770,10
45,4977013,7770,10
45,6014794,8542,11
45,7770874,10860,14
45,6678812,8546,11
45,7475862,9311,12
45,6964986,9316,12
45,4428514,6223,8
45,5145787,6995,9
45,6343013,8542,11
45,6998914,9314,12
45,4810013,6224,8
45,7725367,10084,13
45,5476413,7767,10
45,5376646,6995,9
45,5389920,7002,9
45,5942006,7766,10
45,6918462,10082,13
45,7850824,10088,13
45,7649847,10087,13
45,8395955,10855,14
45,5909909,7766,10
45,5140228,7001,9
45,2468589,3132,4
45,5055189,7001,9
45,9457144,12397,16
45,6632606,8542,11
45,4416718,6221,8
45,7224276,9314,12
45,3585634,4681,6
45,7206730,9308,12
45,2215013,3132,4
45,4978701,7001,9
45,3974182,5450,7
45,2778578,4680,6
45,2335865,3907,5
45,4121999,6221,8
45,5049080,7764,10
45,9032241,11629,15
45,10734059,13952,18
45,7948028,10853,14
45,7627303,10087,13
45,4477267,6218,8
45,9130489,12402,16
45,8281424,10861,14
45,5794757,7775,10
45,5101087,6997,9
45,5769477,7772,10
45,7937780,10861,14
45,6383373,8542,11
45,6685587,9315,12
45,6793795,9317,12
45,6752653,9319,12
45,4217634,5450,7
45,3854097,5452,7
45,4271678,6225,8
45,1914995,3136,4
45,3490148,5454,7
45,1843514,3134,4
45,2429071,3907,5
45,2252755,3907,5
45,13126093,17033,22
45,8984177,11631,15
45,73158341,89583,116
45,75937148,92672,120
45,8168722,10088,13
45,3184578,4678,6
45,6072362,7766,10
45,5975901,7767,10
45,3632691,4677,6
45,5826559,7767,10
45,4788186,6996,9
45,5254753,6996,9
45,4086150,6225,8
45,2927618,4682,6
45,2915977,4676,6
45,4370510,6225,8
45,6501020,9315,12
45,6759928,9313,12
45,6724887,9318,12
45,4269591,6225,8
45,2872327,4677,6
45,4925362,6994,9
45,3552067,5451,7
45,6168383,8542,11
45,4680013,6229,8
45,3597876,4677,6
45,3005767,3911,5
45,3147641,4679,6
45,4019383,5450,7
45,7758827,10087,13
45,3213800,4680,6
45,5401480,6996,9
45,3022670,4678,6
45,1197692,1589,2
45,874702,1589,2
45,869487,1589,2
45,3726030,5448,7
45,3165260,4678,6
45,2900932,4677,6
45,17097881,21664,28
45,15970659,20123,26
45,20311249,25526,33
45,16035487,20127,26
45,19045395,23983,31
45,6730987,8542,11
45,11279764,15489,20
45,10355421,13945,18
45,11471673,15489,20
45,5997175,7768,10
45,8586201,11625,15
45,8818514,11632,15
45,2211783,3137,4
45,3011335,4682,6
45,2612514,3907,5
45,1888332,3137,4
45,1788876,3137,4
45,1349082,2365,3
45,4277484,5451,7
45,3515516,5454,7
45,9036293,12393,16
45,4915577,6998,9
45,2370196,3907,5
45,7459843,10856,14
45,8585920,11627,15
45,9198076,12400,16
45,3452879,4683,6
45,5082769,7769,10
45,3127303,4683,6
45,8371856,10856,14
45,7598886,10085,13
45,6423668,8540,11
45,7699703,10087,13
45,6307316,8546,11
45,5958827,8546,11
45,8174819,10857,14
45,4493791,6224,8
45,5678536,7770,10
45,4231082,5448,7
45,3418218,4677,6
45,2911842,4677,6
45,3921790,5453,7
45,4567793,6226,8
45,3796591,6226,8
45,3883685,6226,8
45,3856608,6226,8
45,2734703,3910,5
45,3645822,5451,7
45,6668427,9310,12
45,5382393,7765,10
45,7894980,10859,14
45,5899689,7764,10
45,5373929,7764,10
45,5005674,7764,10
45,5342067,7765,10
45,7384810,10088,13
45,8739765,11628,15
45,8118163,10083,13
45,6807864,9316,12
45,6356569,8538,11
45,7183134,10083,13
45,9195000,12397,16
45,7389405,10084,13
45,8067593,10852,14
45,6816186,9307,12
45,4829959,6218,8
45,4520296,6993,9
45,4033828,5455,7
45,5918872,7765,10
45,7277655,9311,12
45,6869316,9311,12
45,6572423,9311,12
45,7331649,10086,13
45,5542923,7770,10
45,3641441,5453,7
45,3978307,6224,8
45,6362483,8540,11
45,3074701,4675,6
45,6045265,7770,10
45,12117772,15489,20
45,6050223,8536,11
45,8320752,10860,14
45,6784095,9317,12
45,4721861,6994,9
45,3854561,6223,8
45,4213298,6996,9
45,4533803,6996,9
45,4326913,6996,9
45,2953498,4676,6
45,4687773,6994,9
45,4334776,6994,9
45,9190253,12401,16
45,8047029,10859,14
45,7435753,10087,13
45,7328041,10087,13
45,4181931,5454,7
45,4490449,6222,8
45,4542892,6229,8
45,3319321,4676,6
45,4251726,6226,8
45,4793843,6221,8
45,5766364,7770,10
45,3629867,4680,6
45,3979134,5453,7
45,2169473,3135,4
45,3052918,4682,6
45,2772123,4682,6
45,3137204,4677,6
45,7190184,9318,12
45,2943198,3906,5
45,5240231,7001,9
45,2676986,3906,5
45,2426587,3906,5
45,2914926,4677,6
45,2807004,4677,6
45,1806668,3135,4
45,2412491,3906,5
45,2800056,4677,6
45,4209790,5454,7
45,4859239,7002,9
45,2116511,3135,4
45,2990036,4682,6
45,2117329,3132,4
45,2957324,4682,6
45,2739151,4682,6
45,2759532,4682,6
45,4177144,6222,8
45,5251916,6997,9
45,3296894,4677,6
45,3557842,4680,6
45,2914128,4682,6
45,6013323,7768,10
45,6665901,8546,11
45,4203052,5452,7
45,4675239,6220,8
45,3783087,6220,8
45,3254907,4684,6
45,4654477,7000,9
45,3486705,5451,7
45,3384846,5453,7
45,3295846,5453,7
45,3399234,5451,7
45,3045128,4684,6
45,2429953,3135,4
45,3199646,4682,6
45,7515638,10082,13
45,4940389,6998,9
45,2215236,3135,4
45,1785395,3135,4
45,1809550,3135,4
45,1814614,3135,4
45,1820472,3135,4
45,1777968,3135,4
45,1794023,3135,4
45,1865971,3135,4
45,1826123,2363,3
45,1374371,2362,3
45,4268773,6218,8
45,1413801,2362,3
45,2259408,3905,5
45,1345658,2362,3
45,1345869,2362,3
45,1331861,2362,3
45,1915979,3133,4
45,1349909,2362,3
45,1345437,2362,3
45,1325014,2362,3
45,1468315,2363,3
45,882747,1591,2
45,880508,1591,2
45,7303950,9311,12
45,16187025,20894,27
45,8989036,11629,15
45,13294900,17802,23
45,4838850,6222,8
45,5268523,6996,9
45,9528821,13174,17
45,7470630,10083,13
45,7141776,10083,13
45,2850635,3905,5
45,1325588,2362,3
45,1811458,3132,4
45,4676245,6995,9
45,2891301,4677,6
45,8582195,10861,14
45,5433835,6994,9
45,6860194,9314,12
45,8372409,10858,14
45,8468300,11629,15
45,6213049,8540,11
45,3205222,4678,6
45,3866627,5448,7
45,9289748,12398,16
45,4209243,5451,7
45,2546687,3904,5
45,2269039,3904,5
45,3059511,4676,6
45,1882675,3133,4
45,3598072,5448,7
45,3239836,5448,7
45,3350514,5448,7
45,3075918,4676,6
45,2767307,4676,6
45,2363640,3905,5
45,2292757,3905,5
45,3636300,4680,6
45,2763600,4680,6
45,2401800,3909,5
45,3417412,5453,7
45,5421628,6995,9
45,3566430,4675,6
45,3536195,4682,6
45,4801878,6999,9
45,3950059,6222,8
45,3881520,5451,7
45,1971210,3137,4
45,5176908,6995,9
45,8914606,11629,15
45,5477558,7000,9
45,4338661,6228,8
45,11379166,15489,20
45,5105174,6999,9
45,3081497,4677,6
45,4521580,6999,9
45,4343672,6229,8
45,4074629,6229,8
45,2875879,4686,6
45,5336130,7773,10
45,4783003,6224,8
45,3684105,5450,7
45,3837296,5454,7
45,4199045,6226,8
45,6542767,8545,11
45,3913770,5453,7
45,7153457,9308,12
45,6211867,8541,11
45,4351783,6222,8
45,2856015,4680,6
45,2813185,4680,6
45,2791860,4680,6
45,3625061,5453,7
45,4050596,6222,8
45,6096792,8543,11
45,10903712,13946,18
45,7696316,10084,13
45,8450796,10855,14
45,6006133,7765,10
45,4459554,6227,8
45,9409654,12407,16
45,8194755,10860,14
45,7701130,10860,14
45,5576358,7766,10
45,7686311,10854,14
45,4510425,6218,8
45,6019695,7772,10
45,3641090,5455,7
45,7814925,10860,14
45,7694875,10086,13
45,6047073,8537,11
45,5455954,7765,10
45,4817297,6226,8
45,3025059,4677,6
45,1885709,3132,4
45,1352484,2362,3
45,1337276,2362,3
45,1332278,2362,3
45,1325507,2362,3
45,1933700,3136,4
45,1842030,2362,3
45,1327430,2362,3
45,5185625,7002,9
45,3192203,4676,6
45,2111407,3136,4
45,2457357,3905,5
45,4541139,6223,8
45,2606388,3905,5
45,1368429,2362,3
45,2867540,4676,6
45,3238212,4676,6
45,3699955,4679,6
45,5551559,7771,10
45,6194796,8545,11
45,6616345,8542,11
45,3359200,4679,6
45,2674223,3906,5
45,1789126,3132,4
45,3367095,4677,6
45,1872187,3132,4
45,2978860,4679,6
45,7896543,10085,13
45,6950603,9314,12
45,6119764,8543,11
45,5690664,7765,10
45,5413339,6997,9
45,7427239,10087,13
45,3933477,5455,7
45,5462624,7770,10
45,4913896,6995,9
45,4053716,6222,8
45,5391233,7769,10
45,4550463,6999,9
45,6691262,8540,11
45,4491776,6225,8
45,6090115,7769,10
45,7775326,10087,13
45,2186292,3141,4
45,2989664,4683,6
45,2805316,4683,6
45,4747617,6224,8
45,2828428,4677,6
45,7030013,9307,12
45,5769888,7766,10
45,1959833,3132,4
45,885455,1589,2
45,3038590,4683,6
45,2791919,4683,6
45,2833481,4683,6
45,1830450,3132,4
45,2856171,4683,6
45,2738460,4683,6
45,886788,1589,2
45,6500201,9317,12
45,5053568,6995,9
45,15599467,20121,26
45,2409784,3132,4
45,6373034,8542,11
45,5455419,7002,9
45,4098384,6229,8
45,3545480,5458,7
45,4969440,6999,9
45,4720689,6219,8
45,3998217,6226,8
45,2987627,3906,5
45,5087121,6998,9
45,3542935,5455,7
45,3071057,4680,6
45,3315486,5451,7
45,3995319,6223,8
45,2394605,3909,5
45,3345102,5452,7
45,3855004,6223,8
45,1904885,3138,4
45,6002654,7772,10
45,4115302,6229,8
45,6009223,7769,10
45,5407910,6995,9
45,4808218,6232,8
45,6506500,8544,11
45,7936316,10860,14
45,7276848,9311,12
45,6885110,9311,12
45,5587512,7766,10
45,3116474,4676,6
45,4862383,6224,8
45,5869106,7775,10
45,5033490,6995,9
45,4836332,6997,9
45,4271594,6219,8
45,3914221,6219,8
45,7093820,9313,12
45,5110068,6994,9
45,3527300,4677,6
45,3959432,6219,8
45,5473655,6995,9
45,6898957,9313,12
45,3442759,4677,6
45,2724502,4677,6
45,5839872,8542,11
45,6690855,9315,12
45,4237576,6222,8
45,7217665,9317,12
45,5817922,7769,10
45,10847349,13942,18
45,7939889,10090,13
45,8157418,10864,14
45,9090301,11630,15
45,6991601,9310,12
45,7657625,10087,13
45,6111944,7770,10
45,6568160,8545,11
45,6880312,9310,12
45,5382875,6995,9
45,7258737,9318,12
45,5938148,7770,10
45,4711883,6223,8
45,3888290,6223,8
45,6942320,10087,13
45,3184306,4679,6
45,3197373,4681,6
45,3694391,5454,7
45,3173110,4677,6
45,4426107,6226,8
45,7274235,9319,12
45,7091315,9317,12
45,3739658,5452,7
45,3043464,4681,6
45,1855981,3136,4
45,1432263,2363,3
45,1333113,2363,3
45,443914,818,1
45,4833448,6226,8
45,4882154,6997,9
45,4892609,7000,9
45,4122109,5453,7
45,2420251,3909,5
45,4273577,6226,8
45,4916426,7002,9
45,4466578,7002,9
45,4205902,6225,8
45,2541204,3911,5
45,1523449,2364,3
45,1929634,3136,4
45,1800053,3136,4
45,3244907,4684,6
45,4350525,6226,8
45,4793421,7002,9
45,3568455,4681,6
45,2805569,4681,6
45,2913554,4681,6
45,2589224,3905,5
45,2855316,4677,6
45,3045726,4681,6
45,1397791,2362,3
45,2794510,4681,6
45,2715540,4681,6
45,1349407,2362,3
45,2344329,3911,5
45,2824005,4681,6
45,2899182,4686,6
45,2781490,4681,6
45,5099644,7771,10
45,4986608,7771,10
45,3585999,4682,6
45,3331768,5453,7
45,8345440,10863,14
45,4019372,5454,7
45,4303590,6224,8
45,4692770,6224,8
45,2866078,4679,6
45,3549713,4682,6
45,4139272,6222,8
45,2940153,4682,6
45,2788868,3910,5
45,4617281,6999,9
45,6093949,8542,11
45,2691391,3911,5
45,2895719,4684,6
45,3001565,4681,6
45,3592250,5455,7
45,2837759,4684,6
45,1498638,2364,3
45,2085547,3135,4
45,1331707,2364,3
45,1330761,2364,3
45,2440222,3906,5
45,4294026,5454,7
45,3405343,5452,7
45,3956825,6223,8
45,3460664,5454,7
45,4490891,6221,8
45,10261724,13177,17
45,5841274,7767,10
45,4785840,6220,8
45,4180657,6222,8
45,3307440,4679,6
45,4665475,6994,9
45,3772773,5456,7
45,6566784,8542,11
45,5515061,7771,10
45,5543419,7771,10
45,4663868,6998,9
45,5835857,8541,11
45,4470049,6998,9
45,1030755,1589,2
45,4525413,6998,9
45,5121791,7768,10
45,5326441,7771,10
45,9561825,12398,16
45,6934533,9311,12
45,2459400,3907,5
45,3024048,4680,6
45,3260743,4677,6
45,2843807,4677,6
45,3170783,4680,6
45,2772241,4680,6
45,2789292,4680,6
45,2277858,3909,5
45,3163290,4681,6
45,3861207,6226,8
45,6617063,8542,11
45,4851513,6997,9
45,7079710,9313,12
45,3396870,4677,6
45,4126006,5453,7
45,3235669,5453,7
45,3285751,5453,7
45,4128159,5448,7
45,2776105,4677,6
45,4011083,6219,8
45,3445616,5448,7
45,3634013,4683,6
45,2738710,4683,6
45,4429040,6220,8
45,4257801,5455,7
45,4071059,5456,7
45,5259993,7768,10
45,3119238,4683,6
45,4427384,6998,9
45,4715597,6998,9
45,5490055,7771,10
45,4148049,6228,8
45,4645464,6228,8
45,7279417,10086,13
45,6332160,8542,11
45,7423705,10085,13
45,8013321,10857,14
45,8895096,11628,15
45,8998249,12399,16
45,4167094,6225,8
45,4033363,6225,8
45,3769897,6225,8
45,2869638,4677,6
45,2617490,3911,5
45,597362,818,1
45,441857,818,1
45,439932,818,1
45,437656,818,1
45,1027239,1589,2
45,441936,818,1
45,438160,818,1
45,438627,818,1
45,440600,818,1
45,438867,818,1
45,439737,818,1
45,438005,818,1
45,2466084,3134,4
45,881455,1589,2
45,878693,1589,2
45,881915,1589,2
45,1338488,2363,3
45,1326540,2363,3
45,1336301,2363,3
45,1336747,2363,3
45,4280534,5458,7
45,3855002,6231,8
45,2999559,4682,6
45,2717675,4682,6
45,3007819,4684,6
45,4653061,6222,8
45,2962189,4682,6
45,7191213,9314,12
45,4577943,6231,8
45,3754811,5454,7
45,3204536,4682,6
45,2732365,4682,6
45,2768191,4682,6
45,2820683,4682,6
45,4891346,6997,9
45,4661445,6999,9
45,3462507,5454,7
45,4799251,6227,8
45,3667600,5454,7
45,6876872,9314,12
45,3372876,4676,6
45,4688680,6227,8
45,3432671,4676,6
45,6265009,9317,12
45,4108934,5455,7
45,3806661,6227,8
45,4419520,6226,8
45,4786186,6221,8
45,3568693,4677,6
45,5357840,7002,9
45,3604532,4677,6
45,5839037,7772,10
45,5317240,7772,10
45,3639426,5454,7
45,5381087,6995,9
45,1869550,3132,4
45,4836957,6998,9
45,5159938,7769,10
45,2192865,3135,4
45,3068584,4677,6
45,1813154,3132,4
45,3568847,4677,6
45,4767093,6997,9
45,3584259,5453,7
45,3271928,5453,7
45,3229348,5453,7
45,2852205,4679,6
45,2712217,4679,6
45,1830317,3136,4
45,4213657,5454,7
45,4807444,6225,8
45,5214993,7002,9
45,7274333,9315,12
45,7229063,9309,12
45,7735299,10088,13
45,4525524,6225,8
45,4133556,6218,8
45,5209858,6999,9
45,5888702,7773,10
45,7256889,9313,12
45,7299712,9311,12
45,3605346,4676,6
45,3250937,4683,6
45,2353161,3910,5
45,2026496,3134,4
45,3088600,4680,6
45,4036387,6220,8
45,2623232,3909,5
45,2244046,3909,5
45,2255702,3909,5
45,5335294,7002,9
45,4292427,6225,8
45,5766799,7765,10
45,2567083,3905,5
45,3315487,5451,7
45,3217233,5451,7
45,4046586,6220,8
45,4542572,6231,8
45,4836185,6225,8
45,8180730,10854,14
45,8121583,10854,14
45,6789731,9311,12
45,3934957,5450,7
45,2651480,3907,5
45,4296974,6227,8
45,2392344,3907,5
45,2852118,4678,6
45,4100647,6227,8
45,3470548,5450,7
45,4723078,6997,9
45,3662241,5450,7
45,5738104,7767,10
45,5500223,7768,10
45,4350032,6227,8
45,4707885,6997,9
45,4085955,6229,8
45,6089699,8541,11
45,4290005,6223,8
45,5864305,8541,11
45,3074174,4678,6
45,4106220,6223,8
45,4600106,6993,9
45,2911818,4675,6
45,6020682,7769,10
45,6906468,9318,12
45,6958702,9315,12
45,5672764,7769,10
45,6709857,9310,12
45,4992766,6997,9
45,4612711,6997,9
45,3992786,6226,8
45,3715362,6226,8
45,3700390,6226,8
45,3892559,6226,8
45,3232551,5455,7
45,2898466,4684,6
45,3354607,5455,7
45,3797792,6226,8
45,3458693,4682,6
45,4815883,6997,9
45,4189680,6228,8
45,3861496,5457,7
45,4416127,6231,8
45,4805560,6226,8
45,3976096,5457,7
45,3866636,5454,7
45,5262192,6994,9
45,5011697,7770,10
45,4679181,6997,9
45,3912661,5454,7
45,4874279,6997,9
45,2365208,3134,4
45,1783377,3134,4
45,2436088,3910,5
45,1846050,3138,4
45,1843345,3134,4
45,2417733,3133,4
45,2940142,4676,6
45,3254869,4680,6
45,1851122,3138,4
45,9152874,11632,15
45,7085736,9317,12
45,7843132,10089,13
45,13243199,17031,22
45,8910083,11631,15
45,9120265,12403,16
45,6040874,7771,10
45,6910324,9309,12
45,9800880,12399,16
45,5615942,7765,10
45,7731750,10854,14
45,17172491,21667,28
45,9566720,12402,16
45,6544040,8541,11
45,5248770,7767,10
45,4785356,6221,8
45,2985441,4676,6
45,4356909,6220,8
45,3242785,4684,6
45,3843176,6228,8
45,5497559,7765,10
45,5644702,7767,10
45,5174459,7767,10
45,4694115,7767,10
45,6039317,7771,10
45,3543372,4676,6
45,1833134,3131,4
45,2983422,3907,5
45,1821418,3136,4
45,3494939,4680,6
45,3065606,4684,6
45,4800261,6220,8
45,5792096,7771,10
45,5463040,7771,10
45,4585149,7000,9
45,2039923,3135,4
45,5182053,7771,10
45,5136373,7771,10
45,3346201,4679,6
45,4206799,6225,8
45,5500652,7766,10
45,5322104,7765,10
45,10899064,13948,18
45,8691280,11630,15
45,5831051,7766,10
45,5092587,7001,9
45,5143448,7770,10
45,5051094,7770,10
45,4856112,6997,9
45,5278931,7769,10
45,7742483,10859,14
45,7568777,10086,13
45,5675767,7770,10
45,5158192,7770,10
45,6623719,8542,11
45,3179364,4681,6
45,2868462,4682,6
45,1867312,3137,4
45,2929113,4679,6
45,3612679,5453,7
45,3073220,4677,6
45,6617653,8543,11
45,8087484,10856,14
45,5748050,7773,10
45,5719834,7770,10
45,4129609,6226,8
45,5976605,8541,11
45,7732188,10087,13
45,8020327,10854,14
45,5551209,7767,10
45,3133688,4681,6
45,5206863,7769,10
45,6186952,8543,11
45,5976808,7767,10
45,4158935,6218,8
45,7775209,10850,14
45,6015383,8538,11
45,6923167,10080,13
45,3378547,4677,6
45,3782164,5451,7
45,4378647,6223,8
45,2828720,4677,6
45,2922085,4677,6
45,3656585,5452,7
45,3314126,5452,7
45,3520850,4677,6
45,2684818,3909,5
45,6796513,9308,12
45,4787379,6995,9
45,3146361,4676,6
45,3950506,6224,8
45,3341178,4678,6
45,2769592,4678,6
45,1881859,3135,4
45,3032953,4677,6
45,2282984,3907,5
45,2782748,4677,6
45,2790071,4677,6
45,2779842,4677,6
45,6079579,7767,10
45,6679682,8546,11
45,7382256,10085,13
45,8258527,10855,14
45,6073518,7766,10
45,6702638,8541,11
45,4675473,6998,9
45,3190501,4681,6
45,5927741,8542,11
45,3531646,5457,7
45,4785580,6222,8
45,3845449,5453,7
45,3102294,4684,6
45,3994939,5449,7
45,4052866,6222,8
45,4425748,6231,8
45,4127067,6228,8
45,2935203,4682,6
45,2865160,4684,6
45,3920660,5454,7
45,3583014,5455,7
45,4127016,6226,8
45,2394384,3138,4
45,2389460,3910,5
45,2308684,3910,5
45,1361366,2363,3
45,2443140,3909,5
45,2282414,3910,5
45,1798332,3138,4
45,1801201,3138,4
45,1789815,3138,4
45,1788224,3138,4
45,1796577,3138,4
45,1785147,3138,4
45,1778112,3138,4
45,1946555,3134,4
45,1837579,3138,4
45,1941201,3134,4
45,3264042,4676,6
45,1864252,3134,4
45,1330918,2363,3
45,1333589,2363,3
45,1329361,2363,3
45,1147269,1590,2
45,2106235,3135,4
45,4249441,6218,8
45,2430214,3910,5
45,2282629,3910,5
45,3175636,4677,6
45,2122816,3135,4
45,13462370,17035,22
45,6555805,8539,11
45,8153996,10860,14
45,6720523,8537,11
45,8486561,10855,14
45,7191984,9317,12
45,7993464,10859,14
45,6257293,8546,11
45,8204296,10855,14
45,13124104,17031,22
45,8252512,10861,14
45,4245561,5452,7
45,3077592,4683,6
45,3210389,4678,6
45,2397939,3907,5
45,4211217,6218,8
45,5960197,7766,10
45,12602506,16260,21
45,12846660,16260,21
45,4832175,6223,8
45,6667532,8544,11
45,10232939,13172,17
45,6592879,8538,11
45,5111924,7001,9
45,2287961,3133,4
45,4001725,5450,7
45,2171801,3132,4
45,3852021,5448,7
45,2922498,3908,5
45,3389838,4676,6
45,1969335,3138,4
45,2374550,3132,4
45,4776375,6228,8
45,3208771,4675,6
45,3890059,6218,8
45,5863610,8536,11
45,3479776,5452,7
45,5463157,7767,10
45,5140231,6993,9
45,6554660,8544,11
45,4956118,6997,9
45,4719598,6993,9
45,5834773,8538,11
45,5454448,7765,10
45,5434857,7771,10
45,5374356,7765,10
45,6659226,8538,11
45,4295818,6225,8
45,8768816,11632,15
45,3303379,4682,6
45,3009112,4682,6
45,7625248,10089,13
45,4650357,6224,8
45,5640681,7774,10
45,5226362,7774,10
45,5344432,7770,10
45,4487632,6999,9
45,2598619,3909,5
45,2999994,3907,5
45,2230808,3907,5
45,2423722,3907,5
45,3014487,4677,6
45,5290875,7769,10
45,7091485,9316,12
45,5592596,7765,10
45,5283089,6995,9
45,4202913,6229,8
45,4068997,6222,8
45,4921523,7771,10
45,2470629,3908,5
45,2458406,3136,4
45,1932916,3138,4
45,3735456,5447,7
45,3693045,5453,7
45,6041468,7766,10
45,2366703,3136,4
45,1939755,3138,4
45,1363258,2363,3
45,1328609,2363,3
45,2093852,3133,4
45,1827130,3134,4
45,1790684,3134,4
45,1907894,3138,4
45,1790866,3138,4
45,16051556,20127,26
45,13836749,17808,23
45,24917404,30930,40
45,11577965,14720,19
45,14933692,19359,25
45,9722452,12398,16
45,10618651,13941,18
45,10122445,13178,17
45,10162675,13178,17
45,12493621,16267,21
45,6189978,7768,10
45,1891146,3132,4
45,2737465,4677,6
45,3889527,6226,8
45,3448443,5455,7
45,1794261,3132,4
45,1917861,3135,4
45,3393392,4679,6
45,4779882,6223,8
45,5554080,7766,10
45,4170649,6218,8
45,5085880,7764,10
45,4098506,6221,8
45,4007968,6218,8
45,4173657,6227,8
45,5788671,7764,10
45,6075732,8543,11
45,6012817,8543,11
45,5219067,6997,9
45,4106830,6224,8
45,4146559,6218,8
45,3483976,5453,7
45,3292379,4680,6
45,3760981,5454,7
45,6640645,8542,11
45,3314552,4681,6
45,3760619,5454,7
45,4025888,6229,8
45,5854574,8545,11
45,6093725,7766,10
45,3587779,4677,6
45,4993137,7767,10
45,4085177,6232,8
45,3732907,6232,8
45,6995937,9315,12
45,4828886,6226,8
45,3641607,5456,7
45,1880645,3134,4
45,1819600,3134,4
45,1804755,3134,4
45,1794758,3134,4
45,896297,1589,2
45,882777,1589,2
45,2095563,3138,4
45,2209170,3138,4
45,1818058,3138,4
45,3034657,4681,6
45,2101957,3134,4
45,1791233,3134,4
45,3917929,5455,7
45,3468308,4682,6
45,4716432,6225,8
45,3469652,4683,6
45,3902936,6226,8
45,6415798,9311,12
45,5880406,7763,10
45,4659139,6993,9
45,5796213,8538,11
45,3613493,4682,6
45,4550122,6998,9
45,3012701,3905,5
45,4142518,5451,7
45,4190295,6222,8
45,3482490,5450,7
45,3585830,5453,7
45,3081315,4682,6
45,3350840,5453,7
45,4633729,6998,9
45,5233133,7768,10
45,4969121,7768,10
45,3890616,5453,7
45,3940528,6218,8
45,3478181,5448,7
45,2865523,4681,6
45,3856193,6224,8
45,3886759,6218,8
45,7212795,9317,12
45,4290760,6232,8
45,6746006,9317,12
45,7226142,9315,12
45,5705304,7768,10
45,4226178,6226,8
45,3905183,6226,8
45,6544360,8544,11
45,5056487,7002,9
45,5936187,8546,11
45,5186816,7775,10
45,1190708,1589,2
45,873727,1589,2
45,875177,1589,2
45,878099,1589,2
45,4296568,5454,7
45,1460061,2362,3
45,881811,1589,2
45,879495,1589,2
