OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,84155
k,time,count,disk
40,3734466,5445,7
40,4775522,6218,8
40,6951170,9307,12
40,8808630,10852,14
40,6940206,8537,11
40,8002165,10080,13
40,8745252,10853,14
40,6663414,8537,11
40,6711068,8537,11
40,7346805,9308,12
40,6806785,8536,11
40,6674385,8536,11
40,7989045,10080,13
40,5560317,6994,9
40,5181268,6992,9
40,4194557,5449,7
40,7569564,9310,12
40,6671507,8532,11
40,10779556,13172,17
40,12737932,15476,20
40,11081373,13937,18
40,8882771,10854,14
40,5094607,6221,8
40,6310668,7761,10
40,8841719,10853,14
40,8621341,10854,14
40,7489119,9303,12
40,8474161,10849,14
40,7505669,9303,12
40,6852113,8533,11
40,3151811,3901,5
40,1920285,3131,4
40,3772309,4672,6
40,3602802,4672,6
40,1650977,2357,3
40,1585110,2356,3
40,2233950,3131,4
40,1457499,2356,3
40,4673984,6215,8
40,2080473,3129,4
40,2655050,3903,5
40,5714035,6992,9
40,2212284,3133,4
40,3331020,4673,6
40,2617847,3901,5
40,2429247,3901,5
40,2370649,3901,5
40,2966738,3899,5
40,2768880,3904,5
40,1895451,3133,4
40,2253085,3126,4
40,6311744,7764,10
40,5974021,7764,10
40,5253334,6992,9
40,16631101,20110,26
40,4482880,5448,7
40,3914543,5450,7
40,3702425,5450,7
40,2567659,3905,5
40,3262164,4674,6
40,5208239,6991,9
40,6081724,7764,10
40,3765064,4671,6
40,7661272,9302,12
40,5687817,6993,9
40,5303990,6992,9
40,3733105,4679,6
40,6316008,7763,10
40,7246545,9303,12
40,4936580,6221,8
40,5519288,6992,9
40,7042432,8535,11
40,6166589,7762,10
40,5643930,6990,9
40,6070855,7762,10
40,7153497,9304,12
40,8198887,10081,13
40,8564729,10853,14
40,6224734,7766,10
40,8100937,10081,13
40,7224765,9306,12
40,6975862,8533,11
40,6125941,7762,10
40,8968022,11623,15
40,5098117,6220,8
40,14790869,17800,23
40,9650056,11623,15
40,6360196,7762,10
40,6738472,8534,11
40,5724058,6992,9
40,6436851,8535,11
40,3335193,4679,6
40,6323872,8535,11
40,4945400,6213,8
40,6768753,8535,11
40,8237001,10079,13
40,6775626,8538,11
40,12749973,15480,20
40,7664063,9309,12
40,5338314,6995,9
40,9960443,12396,16
40,8317212,10079,13
40,6950143,8537,11
40,4708447,6222,8
40,6391297,8538,11
40,7917375,9310,12
40,6960986,8533,11
40,8444688,10847,14
40,6933033,8538,11
40,6107615,7758,10
40,8950420,11623,15
40,5026386,6216,8
40,3360918,4672,6
40,7611761,9310,12
40,5058681,6215,8
40,7943431,10080,13
40,4791368,6215,8
40,4342303,5445,7
40,3617002,4672,6
40,4342364,6213,8
40,4003732,5445,7
40,5583257,7762,10
40,6600701,8534,11
40,9376988,11626,15
40,3140686,3903,5
40,3095752,4674,6
40,2612018,3903,5
40,3607654,5445,7
40,3708056,5445,7
40,2615686,3903,5
40,3021243,4674,6
40,2906662,4674,6
40,2918870,4674,6
40,4920032,6991,9
40,6255148,7762,10
40,4524949,6224,8
40,8819982,10849,14
40,10662635,13165,17
40,11497028,13937,18
40,6301996,7762,10
40,6130181,7762,10
40,5981629,7762,10
40,5763229,7762,10
40,7140366,9310,12
40,5119433,6991,9
40,7085807,9306,12
40,6612758,8535,11
40,8995353,11625,15
40,3794089,4672,6
40,5716383,7761,10
40,3862072,5447,7
40,8263078,10080,13
40,5689321,6993,9
40,6313509,7764,10
40,3802650,4672,6
40,4188294,5445,7
40,6918206,8537,11
40,4795182,6219,8
40,6914809,8536,11
40,7620782,9311,12
40,3707171,4673,6
40,21563925,26290,34
40,1247075,1584,2
40,918036,1584,2
40,914960,1584,2
40,918168,1584,2
40,1563305,2357,3
40,1399656,2357,3
40,2024107,3127,4
40,929802,1584,2
40,945554,1584,2
40,925213,1584,2
40,916135,1584,2
40,8298581,10081,13
40,5453987,6993,9
40,7609705,9305,12
40,7707353,9311,12
40,4846326,6219,8
40,4795417,6219,8
40,4901647,6990,9
40,10451353,13170,17
40,6859765,8537,11
40,5043116,6219,8
40,3579693,4678,6
40,2095313,3134,4
40,3597740,4672,6
40,6279811,7761,10
40,4387085,5450,7
40,1260581,1584,2
40,938543,1584,2
40,17234886,20891,27
40,9530160,11627,15
40,8998220,10853,14
40,7197871,9308,12
40,2984574,3901,5
40,1244960,1584,2
40,918283,1584,2
40,2201102,3127,4
40,3231967,4673,6
40,999037,1584,2
40,921331,1584,2
40,923515,1584,2
40,5109354,6224,8
40,3746573,4672,6
40,3069190,3907,5
40,5026851,6222,8
40,5028501,6216,8
40,5352555,6995,9
40,6601746,8541,11
40,3653033,4673,6
40,3168261,4674,6
40,5280530,6995,9
40,4562605,6224,8
40,3429894,4675,6
40,3759320,4672,6
40,4417406,5452,7
40,3591885,4670,6
40,6667656,8536,11
40,6301366,7761,10
40,8909974,10853,14
40,3801345,4677,6
40,7368484,9310,12
40,7645996,9305,12
40,6274987,7761,10
40,11500627,13938,18
40,4826786,6217,8
40,3693462,5445,7
40,2033635,3129,4
40,2501326,3902,5
40,1932778,3129,4
40,2410518,3902,5
40,24343688,29377,38
40,20596960,24742,32
40,14072721,17023,22
40,15195084,18571,24
40,1886785,2356,3
40,14682026,17800,23
40,5664152,6989,9
40,10834849,13167,17
40,10841423,13167,17
40,12143410,14711,19
40,12862600,15485,20
40,5062428,6218,8
40,13936924,17026,22
40,15192221,18573,24
40,8217824,10083,13
40,5701153,6990,9
40,4054115,5445,7
40,3241760,4674,6
40,3665214,5445,7
40,9244297,11623,15
40,9902184,12395,16
40,8024949,10078,13
40,8499612,10851,14
40,5023181,6219,8
40,4845290,6213,8
40,3659787,4672,6
40,5315554,6990,9
40,4592964,6213,8
40,4512514,6213,8
40,5433134,7762,10
40,7657822,9310,12
40,3791828,4672,6
40,4719578,6216,8
40,4316224,6216,8
40,5873321,7770,10
40,3758945,4672,6
40,1893528,2356,3
40,7564971,9303,12
40,598886,813,1
40,1816949,2356,3
40,4408376,5445,7
40,2308152,3127,4
40,3583401,4674,6
40,3213452,4674,6
40,28819066,34010,44
40,34905560,40180,52
40,12244349,14711,19
40,14154247,17025,22
40,5802014,6992,9
40,2376936,3127,4
40,1892568,3127,4
40,1861805,3127,4
40,3222443,4677,6
40,3150948,4677,6
40,4230751,6221,8
40,3781881,4675,6
40,4066355,5448,7
40,4541444,6221,8
40,6615935,8534,11
40,5967249,7761,10
40,4260675,5450,7
40,4997564,6219,8
40,4056554,5447,7
40,2685991,3901,5
40,4845793,6221,8
40,5705902,7764,10
40,5353520,6990,9
40,4033657,5447,7
40,3146480,4675,6
40,3620602,5447,7
40,3585839,5447,7
40,3702364,5446,7
40,3453379,5447,7
40,8281557,10080,13
40,5018447,6219,8
40,5155624,6992,9
40,5292997,6995,9
40,5233406,6990,9
40,4743473,6217,8
40,3488815,4675,6
40,3054818,4675,6
40,2948731,4675,6
40,4193377,6218,8
40,3261048,4672,6
40,4856846,6221,8
40,8295477,10853,14
40,3139521,3902,5
40,5099638,6990,9
40,5165145,6992,9
40,3502574,4677,6
40,3242661,4678,6
40,6956267,9307,12
40,6933856,8534,11
40,4007792,5450,7
40,3167964,4677,6
40,3084347,4677,6
40,2943365,4677,6
40,3009615,4677,6
40,4296679,5454,7
40,4344334,6225,8
40,20251595,24746,32
40,7078327,8540,11
40,6047024,7766,10
40,3865528,5450,7
40,4498516,6218,8
40,5279762,6993,9
40,7048531,9307,12
40,6123363,7764,10
40,4732036,6215,8
40,5086438,6993,9
40,8197099,10075,13
40,7934913,10074,13
40,18596812,22432,29
40,4485452,5444,7
40,12165799,14714,19
40,6943082,8532,11
40,4940561,6221,8
40,8472880,10853,14
40,10766634,13168,17
40,4926480,6220,8
40,11317417,13940,18
40,8084403,10078,13
40,11939156,14711,19
40,10124323,12392,16
40,8260399,10078,13
40,8112937,10085,13
40,7469466,9312,12
40,11461797,13937,18
40,8685177,10847,14
40,8775718,10847,14
40,8816150,10852,14
40,8359706,10081,13
40,9453366,11623,15
40,7423475,9305,12
40,6268367,7765,10
40,8730421,10856,14
40,10845085,13171,17
40,6313340,7765,10
40,11467902,13940,18
40,9478492,11623,15
40,12069217,14716,19
40,12127831,14712,19
40,11444045,13942,18
40,8820128,10849,14
40,11397426,13940,18
40,9916892,12401,16
40,10718469,13171,17
40,11122810,13942,18
40,10730073,13167,17
40,9524425,11623,15
40,3777944,4678,6
40,7434887,9308,12
40,17245751,20888,27
40,3183815,3905,5
40,5705605,6996,9
40,6117232,7767,10
40,3448856,4673,6
40,3743616,4675,6
40,4749028,6220,8
40,3450574,4675,6
40,9642361,11622,15
40,10801801,13168,17
40,20764814,24744,32
40,11517636,13940,18
40,4033836,5445,7
40,4506771,6216,8
40,3850052,5445,7
40,3086775,4675,6
40,5500530,7762,10
40,5085882,6990,9
40,5928205,7762,10
40,8706837,10854,14
40,8161868,10079,13
40,8049754,10081,13
40,3130117,3908,5
40,4184777,5445,7
40,6723740,8535,11
40,5295133,6991,9
40,4334111,6220,8
40,4924625,6991,9
40,4559550,6213,8
40,6027838,7761,10
40,1219584,1585,2
40,9403215,11626,15
40,4941012,6213,8
40,1084580,1585,2
40,1554512,2359,3
40,1397885,2359,3
40,925882,1585,2
40,912286,1585,2
40,909364,1585,2
40,908699,1585,2
40,8333751,10086,13
40,5629552,6992,9
40,5566844,6992,9
40,6554974,8539,11
40,4108846,5453,7
40,3196026,4680,6
40,3101254,4680,6
40,3036176,4680,6
40,6251200,8537,11
40,4014505,5450,7
40,3633355,5450,7
40,5012692,6220,8
40,14778231,17793,23
40,16085512,18571,24
40,12105239,14708,19
40,7025560,8534,11
40,3796782,4671,6
40,4186631,6220,8
40,4435405,6220,8
40,3164890,4671,6
40,2929274,4671,6
40,4208631,6220,8
40,4332304,6220,8
40,4198652,6220,8
40,3001480,4671,6
40,10145268,12390,16
40,3847175,4672,6
40,14093814,17024,22
40,12167206,14709,19
40,7538916,9304,12
40,9553925,11624,15
40,5746032,6992,9
40,4959963,6992,9
40,7488952,10078,13
40,6781981,8535,11
40,1875147,2357,3
40,1543624,2355,3
40,2042455,3126,4
40,4361334,5450,7
40,3293003,4676,6
40,2338949,3126,4
40,945369,1584,2
40,1394405,2355,3
40,2727387,3899,5
40,1107044,1583,2
40,1928490,3126,4
40,1877375,3126,4
40,9514079,11627,15
40,7944264,10085,13
40,8037416,10080,13
40,8090947,10080,13
40,5654990,6988,9
40,7389774,9311,12
40,4155805,5453,7
40,1881368,2356,3
40,5216327,6996,9
40,8929688,10854,14
40,1248145,1584,2
40,1548776,2356,3
40,8895753,10851,14
40,1239673,1584,2
40,1178826,1585,2
40,2984212,3903,5
40,2369228,3903,5
40,2002790,3132,4
40,2194018,3127,4
40,1523989,2358,3
40,2561373,3903,5
40,19161480,23196,30
40,7070858,8536,11
40,8329519,10075,13
40,7835585,10075,13
40,5753597,6992,9
40,5669887,6989,9
40,7183346,9309,12
40,6259369,7764,10
40,6954920,8537,11
40,10497729,13171,17
40,10877002,13165,17
40,6369680,7762,10
40,7624734,9307,12
40,7358260,9305,12
40,6322312,7768,10
40,3730806,4672,6
40,3002690,4672,6
40,3664835,5445,7
40,5052946,6222,8
40,15307497,18570,24
40,11487129,13935,18
40,6225667,7758,10
40,5245476,6990,9
40,4959203,6990,9
40,5151438,6987,9
40,5835688,7762,10
40,5646138,7762,10
40,6479861,8533,11
40,6066582,7762,10
40,6473314,8533,11
40,7621526,9310,12
40,4958700,6221,8
40,4590348,6221,8
40,7081920,8535,11
40,6930677,8538,11
40,7476443,9309,12
40,6808499,8538,11
40,6107016,7764,10
40,8421817,10846,14
40,5047886,6219,8
40,8491968,10851,14
40,9577398,11625,15
40,6952023,8535,11
40,5597066,6992,9
40,5235310,6992,9
40,8251820,10081,13
40,4451597,5450,7
40,7139780,9307,12
40,3526484,4677,6
40,4588612,6221,8
40,3780986,4673,6
40,13923588,17031,22
40,3195226,3903,5
40,3094423,4674,6
40,3235917,4673,6
40,3145008,4674,6
40,3231096,4673,6
40,3014207,4673,6
40,4822327,6218,8
40,15256099,18574,24
40,3720413,4672,6
40,4421679,5450,7
40,5257701,6992,9
40,7191093,9315,12
40,3578192,4674,6
40,3173965,4673,6
40,3111386,4674,6
40,6319507,7767,10
40,1866615,2355,3
40,1384810,2355,3
40,2035410,3128,4
40,3437568,4671,6
40,2087979,3126,4
40,3016933,4671,6
40,2540323,3900,5
40,1441306,2357,3
40,1532946,2358,3
40,1397494,2357,3
40,927011,1586,2
40,1395263,2357,3
40,928659,1586,2
40,8268113,10082,13
40,7431443,9308,12
40,8645100,10848,14
40,7922472,10079,13
40,4251940,5445,7
40,8917110,10850,14
40,7654460,9307,12
40,9930862,12397,16
40,8942869,10850,14
40,7352372,9307,12
40,8343001,10081,13
40,3799701,4671,6
40,7618233,9310,12
40,9565336,11620,15
40,6306322,7759,10
40,5078908,6215,8
40,8084020,10076,13
40,8160146,10076,13
40,5960190,7760,10
40,6981838,9305,12
40,5064987,6222,8
40,4641427,6222,8
40,18055646,21655,28
40,6399677,7761,10
40,6299830,7766,10
40,3769755,4671,6
40,11492694,13935,18
40,7635017,9305,12
40,6719287,8534,11
40,6315425,7762,10
40,4979209,6224,8
40,6262399,7758,10
40,5247340,6990,9
40,8280525,10078,13
40,9564629,11622,15
40,3786816,4672,6
40,8243256,10082,13
40,7650746,9307,12
40,5567053,6993,9
40,6365877,7766,10
40,7702803,8536,11
40,6957530,8534,11
40,15367174,18567,24
40,2577525,3131,4
40,3173417,4674,6
40,1994845,3127,4
40,3314396,4672,6
40,5230865,6992,9
40,6459881,8538,11
40,6715865,8535,11
40,3553044,4675,6
40,2947360,4675,6
40,4339989,5446,7
40,2673802,3901,5
40,3256697,4672,6
40,5655427,6990,9
40,2978550,3904,5
40,3092946,4675,6
40,3070050,4675,6
40,2685887,3903,5
40,7555868,9305,12
40,6340812,7761,10
40,5445567,6992,9
40,6217540,8533,11
40,606154,813,1
40,7592398,9307,12
40,4914521,6219,8
40,2515449,3127,4
40,4785113,6216,8
40,8254429,10076,13
40,11323851,13940,18
40,4882854,6219,8
40,2516474,3127,4
40,7002208,8534,11
40,4395922,5448,7
40,8335707,10852,14
40,2295661,3127,4
40,1897150,3127,4
40,2092075,3129,4
40,5688042,6998,9
40,4849949,6213,8
40,4412839,5448,7
40,1943580,3129,4
40,5702779,6993,9
40,6268505,7762,10
40,3159351,3906,5
40,3242534,4679,6
40,3021306,4679,6
40,8547448,10851,14
40,7091120,8533,11
40,5023191,6224,8
40,4818560,6213,8
40,2501207,3127,4
40,1885249,3127,4
40,949285,1584,2
40,3232882,4672,6
40,5583681,6990,9
40,7409655,9306,12
40,4856872,6213,8
40,5147654,6990,9
40,5963993,7767,10
40,4765639,6224,8
40,3261752,4677,6
40,3040698,4677,6
40,2989246,4677,6
40,3516658,5448,7
40,6367124,7759,10
40,4831162,6213,8
40,4544992,6217,8
40,3231928,4672,6
40,3250614,4670,6
40,6286202,7759,10
40,5661775,6996,9
40,4910381,6996,9
40,1885460,2356,3
40,1705367,2358,3
40,2731630,3903,5
40,2344784,3133,4
40,4236451,5445,7
40,2015597,3131,4
40,3017022,4674,6
40,3030028,4674,6
40,2009547,3129,4
40,2597624,3902,5
40,1906533,3129,4
40,7654823,9306,12
40,7421859,9311,12
40,6162369,7766,10
40,7253475,9311,12
40,8214168,10080,13
40,7633909,9304,12
40,6980945,8534,11
40,5539900,6992,9
40,37318886,44042,57
40,14964892,17798,23
40,4481269,5447,7
40,10856016,13168,17
40,6390011,7763,10
40,6882753,8536,11
40,8039785,10085,13
40,12628366,15479,20
40,6357159,7759,10
40,4217513,5446,7
40,7582269,9305,12
40,6717408,8531,11
40,6030411,7763,10
40,2933179,3903,5
40,3389334,4672,6
40,2355852,3129,4
40,2221803,3129,4
40,5724201,7758,10
40,8871891,11621,15
40,9365836,11621,15
40,3172514,3900,5
40,5585572,6990,9
40,12496305,15480,20
40,1265983,1584,2
40,5446502,6988,9
40,9056928,11621,15
40,11165373,13938,18
40,12118106,14712,19
40,9537410,11621,15
40,3634364,4672,6
40,2052099,3127,4
40,3091054,4672,6
40,5263110,6989,9
40,12764054,15485,20
40,10240213,12393,16
40,5108670,6221,8
40,3580253,4677,6
40,4962944,6218,8
40,4995880,6214,8
40,22702905,27063,35
40,7701188,9309,12
40,5018814,6221,8
40,4438047,6221,8
40,4116674,6221,8
40,3052829,4674,6
40,9419710,11622,15
40,8824135,10849,14
40,9873116,12392,16
40,4327208,5450,7
40,5363172,6993,9
40,1255949,1584,2
40,912223,1584,2
40,912534,1584,2
40,442316,813,1
40,469058,813,1
40,466873,813,1
40,466243,813,1
40,2254943,3127,4
40,7589168,9304,12
40,14168622,17022,22
40,11475132,13935,18
40,7973050,10080,13
40,9366649,11626,15
40,11466952,13941,18
40,6325287,7761,10
40,6949537,8535,11
40,6056283,7767,10
40,6689654,8537,11
40,8467949,10853,14
40,6313326,7762,10
40,4827711,6213,8
40,5002255,6213,8
40,3374952,4672,6
40,601466,813,1
40,3998804,5445,7
40,5137484,6989,9
40,2236873,3127,4
40,3074559,3901,5
40,2417688,3901,5
40,598413,813,1
40,1453119,2356,3
40,3361485,4675,6
40,3930752,5445,7
40,590489,813,1
40,3370883,4675,6
40,1640401,2356,3
40,939282,1585,2
40,436051,813,1
40,7689229,9306,12
40,7410040,9306,12
40,9185352,11622,15
40,12720950,15482,20
40,7686904,9307,12
40,7211583,9306,12
40,8078241,9306,12
40,6299117,7759,10
40,6891967,8535,11
40,4801571,6224,8
40,9620060,11623,15
40,4434391,5449,7
40,4952677,6213,8
40,605323,813,1
40,1740173,2356,3
40,1709673,2358,3
40,2501423,3133,4
40,2519513,3905,5
40,4364352,6224,8
40,6621210,9309,12
40,4690196,6215,8
40,3592446,4675,6
40,6303030,7770,10
40,4845035,6222,8
40,3706453,4675,6
40,4827128,6222,8
40,7134897,9315,12
40,2361522,3132,4
40,4594240,6225,8
40,5582901,7766,10
40,5718896,7770,10
40,3514382,4677,6
40,3186942,4677,6
40,3744247,5448,7
40,3066985,4672,6
40,1957971,3127,4
40,5362607,6996,9
40,5675348,6993,9
40,4157783,5446,7
40,9091736,11623,15
40,4256456,5447,7
40,4207370,6218,8
40,3243829,4676,6
40,4299509,6222,8
40,4257562,6222,8
40,3862797,5447,7
40,5262910,6989,9
40,4895793,6989,9
40,5008693,6217,8
40,6459644,8538,11
40,12825306,15482,20
40,2519250,3130,4
40,8888235,10856,14
40,4422434,5446,7
40,6279706,7762,10
40,7591720,9305,12
40,6804498,8534,11
40,11378191,13935,18
40,6381675,7760,10
40,6294041,7764,10
40,3888437,5448,7
40,3680094,5448,7
40,7566219,9308,12
40,5694555,6990,9
40,5126553,6213,8
40,6744473,8537,11
40,3392592,4679,6
40,5130874,6993,9
40,3293172,4672,6
40,5019151,6993,9
40,5179554,6993,9
40,3320044,4679,6
40,3099067,4679,6
40,2994844,3901,5
40,4662638,6224,8
40,4419164,6224,8
40,2243167,3127,4
40,6292833,7762,10
40,5682559,6993,9
40,7465079,9302,12
40,8237187,10078,13
40,610100,813,1
40,8791891,10852,14
40,5044476,6213,8
40,1868383,2356,3
40,15384734,18568,24
40,13561824,16255,21
40,9505418,11624,15
40,4209769,5445,7
40,8853355,10857,14
40,6128739,7764,10
40,6009677,7760,10
40,1862895,2356,3
40,7590659,9309,12
40,9028691,10848,14
40,8146520,10078,13
40,5587312,6990,9
40,9836112,12394,16
40,11266473,13936,18
40,8651076,10851,14
40,8967948,10849,14
40,2347487,3127,4
40,5484178,6996,9
40,6991874,8535,11
40,4331254,5445,7
40,4967067,6216,8
40,5010847,6988,9
40,5228339,6990,9
40,9488757,11623,15
40,6925044,8535,11
40,10827857,13165,17
40,3811130,4675,6
40,3662102,4680,6
40,1597936,2357,3
40,4345899,6222,8
40,6222935,7759,10
40,2212966,3129,4
40,1888814,3129,4
40,1434255,2358,3
40,1908503,3129,4
40,11392005,13935,18
40,2536329,3127,4
40,8839531,10849,14
40,12005534,14715,19
40,6333996,7758,10
40,8152131,10080,13
40,8233076,10080,13
40,7456985,9306,12
40,7293076,9305,12
40,4895494,6224,8
40,6433818,8537,11
40,6213951,7758,10
40,3765817,4672,6
40,7625491,9302,12
40,8070495,10078,13
40,4375073,5447,7
40,4927141,6221,8
40,11521908,13938,18
40,6319792,7764,10
40,3993177,5448,7
40,3678263,5448,7
40,5420901,6993,9
40,7584140,9304,12
40,3903750,4672,6
40,12735833,15484,20
40,6367144,7764,10
40,10823815,13164,17
40,7456640,9308,12
40,5712375,6990,9
40,3720315,4672,6
40,1867551,2356,3
40,11286761,13938,18
40,6304934,7765,10
40,4411163,5450,7
40,6999764,9313,12
40,5703674,6996,9
40,6921173,8539,11
40,8864578,10852,14
40,7424411,9306,12
40,1246925,1584,2
40,7463406,9314,12
40,7620383,9302,12
40,7360247,9302,12
40,7464944,9303,12
40,7904116,10081,13
40,8911364,10856,14
40,6447434,8535,11
40,3778877,4672,6
40,2976590,4672,6
40,3257570,4673,6
40,3598156,4675,6
40,3763506,4671,6
40,3119710,4671,6
40,4430713,5449,7
40,2396914,3129,4
40,6939136,8535,11
40,10280530,12398,16
40,9287644,11625,15
40,3814242,4675,6
40,6237074,7764,10
40,9554821,11624,15
40,8139994,9307,12
40,5096351,6223,8
40,4682642,6223,8
40,4477947,6223,8
40,4228015,6223,8
40,5616399,6991,9
40,3794100,4674,6
40,3703843,4676,6
40,10080370,12394,16
40,5118097,6221,8
40,3333516,4677,6
40,2527243,3899,5
40,9451197,11624,15
40,3573779,4674,6
40,2306922,3136,4
40,2077936,3136,4
40,2027579,3136,4
40,2237406,3129,4
40,4019324,5448,7
40,3237544,4677,6
40,3748633,4672,6
40,2168116,3127,4
40,5145338,6988,9
40,3985770,5445,7
40,2325878,3127,4
40,1872094,3127,4
40,2674883,3901,5
40,1907269,3129,4
40,2007535,3127,4
40,1905261,3127,4
40,1887419,3127,4
40,1880199,3127,4
40,1875805,3127,4
40,8940525,10854,14
40,11374163,13942,18
40,13470486,16255,21
40,12650641,15477,20
40,12642274,15480,20
40,8929954,10855,14
40,5699058,6990,9
40,6581713,8533,11
40,14963953,18572,24
40,8361707,10086,13
40,8649348,10852,14
40,13957226,17030,22
40,12021889,14709,19
40,8728696,10852,14
40,4493020,5446,7
40,2669919,3902,5
40,5438208,7761,10
40,1660200,2357,3
40,17246612,21664,28
40,1266364,1584,2
40,1559606,2357,3
40,1381253,2357,3
40,2018515,3127,4
40,1888088,3127,4
40,3185031,4673,6
40,1001963,1584,2
40,2510764,3902,5
40,4288935,6218,8
40,1530786,2357,3
40,8222583,10078,13
40,6966487,8534,11
40,10077551,12397,16
40,8295158,10083,13
40,4100222,5448,7
40,2043692,3131,4
40,3968589,5448,7
40,7813666,10080,13
40,5397396,6992,9
40,4520135,6219,8
40,4889832,6992,9
40,2492265,3133,4
40,6611687,8534,11
40,3694274,4675,6
40,2023876,3133,4
40,2048330,3133,4
40,2577528,3904,5
40,1922932,3133,4
40,2533769,3904,5
40,2991265,4675,6
40,1895143,3133,4
40,10814362,13167,17
40,8623613,10852,14
40,11487579,13936,18
40,8891116,10853,14
40,8844228,10849,14
40,5666978,6990,9
40,7597028,9307,12
40,8007077,10077,13
40,8781559,10855,14
40,7613469,9312,12
40,12137212,14712,19
40,7557702,9304,12
40,6679658,8535,11
40,7973815,10081,13
40,12219770,14711,19
40,11883929,14711,19
40,11397698,13940,18
40,8921174,10852,14
40,11985208,14714,19
40,8196538,10085,13
40,13520139,16253,21
40,1271688,1584,2
40,2185453,3127,4
40,3446497,4672,6
40,1026765,1584,2
40,914042,1584,2
40,433529,813,1
40,941652,1584,2
40,917350,1584,2
40,918192,1584,2
40,7588866,9311,12
40,5546237,6996,9
40,5413991,6992,9
40,15336713,18568,24
40,11379364,13938,18
40,5627848,6990,9
40,6919686,8538,11
40,6729332,8535,11
40,4690294,6217,8
40,3352823,4672,6
40,4814001,6218,8
40,6210165,7759,10
40,1057357,1584,2
40,6159507,7764,10
40,3601689,4674,6
40,2996635,4674,6
40,2540371,3903,5
40,1442754,2358,3
40,2190699,3127,4
40,2637135,3903,5
40,2573991,3903,5
40,1672115,2356,3
40,1369266,2356,3
40,1381699,2356,3
40,445850,813,1
40,1415953,2356,3
40,1399865,2356,3
40,433139,813,1
40,463393,813,1
40,462023,813,1
40,462616,813,1
40,461846,813,1
40,461187,813,1
40,464352,813,1
40,464054,813,1
40,3068090,3903,5
40,2102015,3130,4
40,1892752,3130,4
40,1662894,2356,3
40,1976691,3130,4
40,1413850,2358,3
40,3126330,4675,6
40,2935023,4675,6
40,2168430,3127,4
40,1392446,2356,3
40,1394684,2356,3
40,433919,813,1
40,6995233,8539,11
40,6979124,8533,11
40,605161,813,1
40,1728362,2356,3
