OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,149006
k,time,count,disk
50,9563717,12409,16
50,1237030,1595,2
50,2132622,3141,4
50,1368469,2369,3
50,2776366,3910,5
50,1840792,3137,4
50,1855185,3137,4
50,1509235,2369,3
50,1861178,2366,3
50,2598483,3912,5
50,1380394,2366,3
50,1394411,2366,3
50,5685698,7774,10
50,3073278,3913,5
50,4293456,6228,8
50,8440530,10867,14
50,4792883,6228,8
50,4912156,6999,9
50,1834599,2366,3
50,2727385,3911,5
50,3621597,5456,7
50,3242114,4682,6
50,6208623,7774,10
50,6233282,7770,10
50,5439203,7003,9
50,5561527,7000,9
50,5836139,7774,10
50,2741100,3912,5
50,4306878,5461,7
50,2425940,3141,4
50,4922623,6227,8
50,3702395,4684,6
50,1912906,3141,4
50,21602016,26295,34
50,5635969,7003,9
50,3968004,5461,7
50,5185533,7002,9
50,4903583,6228,8
50,4288966,6228,8
50,4147591,6228,8
50,4212984,5458,7
50,10391415,13177,17
50,6054321,7777,10
50,4510835,6233,8
50,3797173,5458,7
50,3065014,4686,6
50,3669407,4683,6
50,4393381,6227,8
50,4475357,6229,8
50,5869411,7771,10
50,5608102,7776,10
50,6898145,9316,12
50,7753587,10089,13
50,8827318,10862,14
50,8764209,10861,14
50,8439207,10858,14
50,3117378,3915,5
50,7031945,9317,12
50,7833053,10088,13
50,7352646,9324,12
50,2785135,3916,5
50,6858206,8541,11
50,4933974,6230,8
50,6882450,8546,11
50,6831519,8551,11
50,4196224,5455,7
50,3200075,4683,6
50,3519086,5453,7
50,3429122,5453,7
50,3388746,5453,7
50,3541528,5453,7
50,2942666,4682,6
50,2890996,4682,6
50,6812726,8542,11
50,7272954,9320,12
50,7743039,10090,13
50,5593873,7003,9
50,6686316,8548,11
50,7036905,9319,12
50,7955789,10093,13
50,7967954,10090,13
50,9178843,11635,15
50,6186251,7774,10
50,6727996,8545,11
50,7468326,9320,12
50,9374055,11639,15
50,8689569,10863,14
50,6241677,7770,10
50,6627546,8545,11
50,8105782,10088,13
50,6513918,8545,11
50,6560686,8545,11
50,6703631,8545,11
50,6816954,8543,11
50,4157610,5461,7
50,6293379,8543,11
50,4940003,6228,8
50,5110517,6232,8
50,5857040,7776,10
50,3802502,5461,7
50,3551050,5459,7
50,4224696,6228,8
50,3099379,4682,6
50,3648327,5457,7
50,3946498,5459,7
50,2001661,3144,4
50,3068539,4687,6
50,4607624,6228,8
50,28524919,34800,45
50,5118353,6233,8
50,6538244,8555,11
50,24514662,30167,39
50,3162088,3913,5
50,22311629,27850,36
50,2489283,3139,4
50,3079454,4682,6
50,2968849,4682,6
50,2994866,4682,6
50,2961760,4682,6
50,7242184,9327,12
50,2431183,3140,4
50,2571167,3914,5
50,16282944,20124,26
50,8765854,10862,14
50,7400862,9320,12
50,13794368,17037,22
50,8216020,10090,13
50,6789596,8550,11
50,9201017,11635,15
50,8616682,10863,14
50,7429044,9320,12
50,8479035,10862,14
50,12332148,15490,20
50,10432643,13182,17
50,4987952,6232,8
50,4885618,7006,9
50,5293144,7000,9
50,6186914,7770,10
50,6536324,8545,11
50,5854090,7771,10
50,7286637,9320,12
50,5470871,7003,9
50,6302349,8546,11
50,5936826,7777,10
50,8463315,10858,14
50,4335503,5455,7
50,4201048,5461,7
50,2156375,3137,4
50,5353858,7000,9
50,5552468,7770,10
50,4906194,6999,9
50,3280892,4681,6
50,5430669,7772,10
50,8281086,10863,14
50,13506011,17044,22
50,13148958,16267,21
50,9348007,11635,15
50,6727465,8547,11
50,9393294,11639,15
50,7305022,9318,12
50,5340849,7003,9
50,7145303,9317,12
50,5148793,7000,9
50,9957466,12408,16
50,8898995,10863,14
50,13832618,17035,22
50,5541550,6999,9
50,14253657,17808,23
50,6814660,8542,11
50,6333183,8542,11
50,5339742,6999,9
50,5007812,7002,9
50,4219485,6228,8
50,5941317,7771,10
50,4947609,6229,8
50,6889042,9317,12
50,3716514,4686,6
50,6136484,7771,10
50,3082815,3910,5
50,2925494,4681,6
50,2814353,3912,5
50,3047770,4683,6
50,2392270,3912,5
50,2665413,3915,5
50,3590998,5457,7
50,3785306,5459,7
50,3375932,4686,6
50,3498841,5458,7
50,6119505,7770,10
50,5648954,7770,10
50,4390481,6227,8
50,2818698,3911,5
50,4134875,5459,7
50,2777064,3913,5
50,1887218,3141,4
50,4273959,5455,7
50,5167756,7001,9
50,4726267,6229,8
50,3999477,5459,7
50,3635884,5459,7
50,2442403,3915,5
50,4983362,7002,9
50,4058528,5458,7
50,2783777,3912,5
50,2564800,3915,5
50,2981704,4686,6
50,3562831,5457,7
50,2661013,3915,5
50,5383593,7003,9
50,4831698,6232,8
50,7440119,9317,12
50,6594194,8549,11
50,4328308,5461,7
50,5192135,7000,9
50,4249192,5457,7
50,4949520,6228,8
50,18353465,22440,29
50,6248153,7774,10
50,18733657,23216,30
50,10050939,12405,16
50,7978620,10090,13
50,7823799,10087,13
50,5399730,7003,9
50,4719233,6226,8
50,3227084,4681,6
50,2856888,4681,6
50,4597154,6998,9
50,4779847,6998,9
50,5814654,7773,10
50,9973096,12406,16
50,6842774,8546,11
50,5469282,6997,9
50,5443112,7003,9
50,3568076,4682,6
50,5402238,7770,10
50,4529815,6223,8
50,4764317,6230,8
50,4925548,7000,9
50,5593141,6998,9
50,6148988,7770,10
50,4342968,5456,7
50,5075778,6998,9
50,3929375,5456,7
50,4168015,6223,8
50,4882614,6998,9
50,4476095,6227,8
50,11905823,14716,19
50,10620506,13178,17
50,11089589,13947,18
50,11773267,14717,19
50,11319621,13944,18
50,10567379,13173,17
50,8700237,10863,14
50,9875942,12406,16
50,9707545,12402,16
50,10003737,12405,16
50,9258868,10859,14
50,9952046,12402,16
50,10595077,13174,17
50,9947443,12397,16
50,10549554,13177,17
50,10626194,13180,17
50,7496964,9322,12
50,13165237,16269,21
50,5035289,6229,8
50,5216656,7771,10
50,5714962,7776,10
50,8439652,10864,14
50,8670592,10864,14
50,4986410,6226,8
50,13892175,17037,22
50,15118322,18581,24
50,21591337,26298,34
50,6948293,8548,11
50,6008331,7778,10
50,5818806,7778,10
50,8332174,10862,14
50,4550031,6226,8
50,3158517,4681,6
50,4951523,6997,9
50,4152479,6226,8
50,4900556,6231,8
50,8138572,10092,13
50,9321549,11634,15
50,6216379,7770,10
50,8806073,11635,15
50,7399880,9312,12
50,7277101,9312,12
50,7657896,9318,12
50,4061943,5461,7
50,4794286,6223,8
50,17630127,21668,28
50,9374340,11635,15
50,20162886,24752,32
50,6956101,8543,11
50,3738864,4680,6
50,3498364,4681,6
50,4454428,6223,8
50,3292451,4681,6
50,2893895,4681,6
50,3567562,5452,7
50,3121789,4681,6
50,3646864,5452,7
50,5321240,7000,9
50,4291762,5455,7
50,24077567,29382,38
50,10703896,13174,17
50,8453763,10859,14
50,7046645,9313,12
50,9840419,12406,16
50,9835695,12406,16
50,7326341,9313,12
50,3631302,4688,6
50,4282215,6231,8
50,6858262,8549,11
50,12821116,16267,21
50,9221146,11633,15
50,7517228,9322,12
50,7273224,9321,12
50,5886423,7776,10
50,4334433,5455,7
50,4188817,6223,8
50,4954544,7003,9
50,7303552,9316,12
50,5311887,7001,9
50,5336714,7004,9
50,6459032,8548,11
50,7215023,9316,12
50,6196248,7775,10
50,4253376,5458,7
50,5083979,7005,9
50,3756294,5458,7
50,3111570,4687,6
50,4243005,6230,8
50,3609680,5456,7
50,5518488,7772,10
50,3381415,4683,6
50,5453046,7777,10
50,9439740,11634,15
50,11316117,13945,18
50,10027668,12407,16
50,7424761,9313,12
50,7862370,10091,13
50,8483251,10861,14
50,8502050,10861,14
50,5673172,7002,9
50,4969632,6224,8
50,19504218,23985,31
50,7505017,9316,12
50,9212679,11634,15
50,6096218,7775,10
50,6636679,8545,11
50,5911637,7772,10
50,9038684,11637,15
50,4618045,6229,8
50,5597757,7775,10
50,9385752,11636,15
50,5591877,7004,9
50,7607557,10090,13
50,7285738,9320,12
50,4840813,6233,8
50,4070255,6233,8
50,7476813,10092,13
50,8303655,10862,14
50,5524789,7001,9
50,4504939,6229,8
50,6193116,7775,10
50,6925359,8545,11
50,6734606,8545,11
50,5128152,7003,9
50,5821965,7776,10
50,14175968,17812,23
50,6885557,8547,11
50,5753765,7776,10
50,5682896,7774,10
50,8262967,10862,14
50,7314862,9320,12
50,7852961,10091,13
50,6056417,7774,10
50,5973351,7774,10
50,7195620,9316,12
50,5258091,7003,9
50,7247363,9316,12
50,4139222,5458,7
50,3473970,5458,7
50,4873363,7003,9
50,8158267,10864,14
50,5994279,7776,10
50,5930270,7772,10
50,6940756,9320,12
50,5499466,7005,9
50,8217644,10862,14
50,7156489,9317,12
50,3579204,4689,6
50,4313655,6231,8
50,4112467,6231,8
50,4810625,7005,9
50,4456923,6231,8
50,7705658,10093,13
50,8023561,9321,12
50,4958611,6229,8
50,5768162,7771,10
50,6287044,8549,11
50,7347939,9318,12
50,6697860,8549,11
50,5609837,7776,10
50,5063906,7005,9
50,5814905,7776,10
50,4648559,6231,8
50,6767618,9318,12
50,5528399,7000,9
50,5803272,7774,10
50,7162237,9319,12
50,3699963,4686,6
50,7376548,9314,12
50,2915567,3913,5
50,4155148,6227,8
50,6925371,9314,12
50,4715547,6227,8
50,6487415,8542,11
50,8737226,11632,15
50,5536854,6997,9
50,4502735,6226,8
50,4461889,6227,8
50,3124604,4684,6
50,19791920,24756,32
50,6238866,7780,10
50,8079574,10091,13
50,5591783,7000,9
50,7497065,9318,12
50,8528113,10861,14
50,6281132,7776,10
50,5996314,7777,10
50,9335573,11636,15
50,17003325,20897,27
50,6218076,7776,10
50,8689810,10856,14
50,26686860,32480,42
50,6944262,8552,11
50,9130797,11635,15
50,9205933,11635,15
50,9100072,11635,15
50,6887474,8551,11
50,6022538,7780,10
50,5842257,7771,10
50,5534198,7771,10
50,4805353,6229,8
50,6717756,8541,11
50,10556717,13176,17
50,10499441,13176,17
50,4985962,6224,8
50,10005321,12408,16
50,7490275,9316,12
50,18809873,23214,30
50,13855026,17041,22
50,13835144,17034,22
50,17638790,21665,28
50,17068715,20895,27
50,10629611,13177,17
50,11747940,14721,19
50,8711287,10860,14
50,17059544,20898,27
50,9979151,12397,16
50,6234748,7769,10
50,4164426,5455,7
50,29301445,35556,46
50,5031346,6225,8
50,9813055,12407,16
50,5389261,6996,9
50,9962206,12404,16
50,9227151,11634,15
50,8754920,10861,14
50,10566737,13177,17
50,10055291,12404,16
50,9251993,11632,15
50,11594972,14720,19
50,9349454,11635,15
50,11167812,13949,18
50,6882678,8550,11
50,6679271,8549,11
50,9146656,11636,15
50,6771126,8551,11
50,5965062,7779,10
50,9006212,11635,15
50,10518217,13178,17
50,11243954,13953,18
50,11757080,14724,19
50,11243316,13953,18
50,9093372,11633,15
50,9413141,11636,15
50,15106990,18588,24
50,12397844,15499,20
50,12619150,15497,20
50,11077551,13948,18
50,11957124,14719,19
50,13168580,16264,21
50,9990565,12404,16
50,11081942,13947,18
50,10606190,13179,17
50,9912923,12404,16
50,9884571,12404,16
50,13988353,17040,22
50,12466381,15503,20
50,11909708,14725,19
50,22514066,27849,36
50,15852615,19350,25
50,6974920,8548,11
50,9263934,11635,15
50,12547827,14722,19
50,5005746,6229,8
50,6072991,7776,10
50,10500117,13180,17
50,4201126,5456,7
50,3527964,5456,7
50,5657527,7770,10
50,5776505,7772,10
50,7734817,10090,13
50,7276469,9317,12
50,7079639,9317,12
50,7289984,9317,12
50,7167986,9313,12
50,6552875,8542,11
50,31342675,37886,49
50,38316417,45604,59
50,23140180,27848,36
50,8853546,10864,14
50,7820641,10091,13
50,7315188,9313,12
50,8551451,10864,14
50,7982822,10093,13
50,6582797,8549,11
50,3744527,4687,6
50,2871487,4687,6
50,2243075,3139,4
50,1844955,3139,4
50,1870025,3139,4
50,2461088,3912,5
50,1859724,3139,4
50,7477992,9322,12
50,7741620,10093,13
50,6062592,7774,10
50,5582368,7001,9
50,6144679,7776,10
50,9222523,11633,15
50,6710187,8547,11
50,3484262,4685,6
50,2881002,4685,6
50,3539351,5458,7
50,3004714,4685,6
50,4998013,7000,9
50,6660728,7000,9
50,4472381,6227,8
50,6921351,9312,12
50,5468895,7003,9
50,8179577,10094,13
50,18300123,22447,29
50,11930088,14727,19
50,12566327,15487,20
50,13138292,16266,21
50,15713808,19349,25
50,14503910,17813,23
50,6425657,7771,10
50,6104875,7774,10
50,7719496,10092,13
50,25377515,30929,40
50,10096913,12406,16
50,8646494,10863,14
50,8312171,10087,13
50,9044619,11632,15
50,10971689,13952,18
50,6876298,8544,11
50,7623081,10089,13
50,5580893,7006,9
50,7986741,10093,13
50,12970273,16269,21
50,6780810,8545,11
50,9957271,12402,16
50,7460895,9313,12
50,6561492,8548,11
50,7321628,9316,12
50,6722509,8547,11
50,7867893,10093,13
50,5222844,7002,9
50,6376222,8548,11
50,5289720,7002,9
50,6556931,8542,11
50,11592224,14727,19
50,12453345,15490,20
50,15038111,18579,24
50,13906263,17032,22
50,6903394,8542,11
50,6708760,8542,11
50,11326710,13948,18
50,12452706,15489,20
50,16319424,20121,26
50,13876831,17032,22
50,10695795,13174,17
50,16339402,20121,26
50,15798685,19353,25
50,17816980,21668,28
50,16377658,20121,26
50,15204230,18585,24
50,10721365,13179,17
50,8157715,10092,13
50,7992346,10093,13
50,9244754,11636,15
50,7782983,10092,13
50,9893186,12406,16
50,9228714,11636,15
50,6793530,8550,11
50,6774369,8547,11
50,5128713,6223,8
50,9208471,11635,15
50,7462589,9313,12
50,10626751,13180,17
50,6917732,8549,11
50,24859475,30152,39
50,7574046,9321,12
50,9917362,12406,16
50,8598087,10863,14
50,9353413,10865,14
50,9838312,12410,16
50,7522712,9320,12
50,7472174,9321,12
50,6164683,7768,10
50,4136495,5461,7
50,4270806,5456,7
50,5610990,6998,9
50,5997482,7776,10
50,4545981,6227,8
50,5652081,7770,10
50,5708617,7772,10
50,7513793,9318,12
50,8079590,10089,13
50,38510748,46378,60
50,9544733,11642,15
50,34330576,40971,53
50,12748124,15494,20
50,11289160,13958,18
50,9275959,11635,15
50,13808891,17032,22
50,8512327,10866,14
50,10501967,13187,17
50,2508957,3137,4
50,3451772,4681,6
50,3248501,4682,6
50,3141003,4683,6
50,1887713,3137,4
50,4834722,6232,8
50,5675654,7774,10
50,6954051,9317,12
50,4081746,5452,7
50,7243329,9315,12
50,4270292,5461,7
50,5929127,7770,10
50,4707179,6223,8
50,7028984,9320,12
50,8138384,10091,13
50,10311413,13177,17
50,8578112,10864,14
50,12472198,15499,20
50,7491827,9321,12
50,10400174,13177,17
50,6077121,7774,10
50,5790128,7774,10
50,9361072,11633,15
50,20847828,25525,33
50,21545132,26297,34
50,15065433,18582,24
50,5002393,6226,8
50,5121981,6997,9
50,6762049,9315,12
50,7721879,10091,13
50,5316430,6997,9
50,5079671,6997,9
50,7511691,10091,13
50,6767556,8544,11
50,6434609,8544,11
50,4752949,6226,8
50,11799728,14719,19
50,8686733,10867,14
50,9826846,12407,16
50,7457639,9316,12
50,12278493,15490,20
50,12417674,15490,20
50,9972835,12406,16
50,15533848,19350,25
50,13070816,16266,21
50,6154084,7774,10
50,5648141,7003,9
50,9344761,11634,15
50,9392965,11633,15
50,8030295,10092,13
50,10980369,13950,18
50,8704469,10858,14
50,7878577,10092,13
50,1876432,2369,3
50,3410880,4689,6
50,1013182,1595,2
50,892807,1595,2
50,896069,1595,2
50,894948,1595,2
50,2249250,3145,4
50,2441507,3917,5
50,7036622,9320,12
50,2929518,3917,5
50,2338381,3917,5
50,2527698,3916,5
50,1999456,3143,4
50,2523416,3916,5
50,9342435,11636,15
50,6830180,8546,11
50,16280479,20123,26
50,7474221,9319,12
50,12247671,15492,20
50,22819574,27848,36
50,24792882,30166,39
50,17773169,21665,28
50,16998905,20906,27
50,15236359,18587,24
50,7321218,9321,12
50,9687493,12407,16
50,9046333,11636,15
50,7994776,10094,13
50,3695908,4681,6
50,3250914,4680,6
50,2635151,3910,5
50,2303995,3910,5
50,1821151,3138,4
50,3310958,4683,6
50,4196729,5458,7
50,3392742,4682,6
50,5097478,6999,9
50,3737258,5453,7
50,5437168,7774,10
50,3439789,4683,6
50,2086567,3138,4
50,3385589,4687,6
50,11150578,13952,18
50,14385335,17815,23
50,14596971,17810,23
50,10085644,12404,16
50,9285263,11635,15
50,12558657,15493,20
50,11161330,13955,18
50,17771214,20903,27
50,15254668,18590,24
50,10120673,12404,16
50,26052813,31715,41
50,15304091,18574,24
50,12637961,15505,20
50,10066658,12404,16
50,12360819,15501,20
50,13729707,17047,22
50,10076189,12404,16
50,3729729,4686,6
50,1565013,2365,3
50,3726788,5459,7
50,5080310,7005,9
50,3308513,4689,6
50,2358367,3916,5
50,1431037,2373,3
50,9468279,12409,16
50,6216876,7780,10
50,2463843,3139,4
50,2242064,3140,4
50,5660998,7771,10
50,7032567,9313,12
50,2307436,3140,4
50,10998744,13954,18
50,12470082,15496,20
50,11217630,13951,18
50,7494317,9321,12
50,1890811,2368,3
50,9859084,12407,16
50,14518958,17812,23
50,10054550,12409,16
50,13854876,17043,22
50,11185258,13953,18
50,15740525,19356,25
50,10580693,13180,17
50,13031570,16271,21
50,3112462,3917,5
50,2355684,3917,5
50,2767700,3913,5
50,2790610,3917,5
50,2975890,4688,6
50,3112779,4689,6
50,5490661,7000,9
50,4097466,5459,7
50,3278642,4681,6
50,2474848,3910,5
50,2308594,3910,5
50,2347884,3910,5
50,2276647,3910,5
50,4487723,6229,8
50,10514048,13176,17
50,8687592,10864,14
50,3085615,3912,5
50,4694272,6230,8
50,8665363,10856,14
50,9873436,12407,16
50,6151199,7775,10
50,7477528,9321,12
50,9685983,12406,16
50,7451079,9321,12
50,9627527,12407,16
50,10551174,13184,17
50,15037754,18585,24
50,18972079,23219,30
50,8176307,10092,13
50,2446938,3138,4
50,3054802,4681,6
50,4633097,6230,8
50,6805061,8548,11
50,3884990,4684,6
50,4787215,7000,9
50,4422761,6229,8
50,4972381,6227,8
50,3060265,3910,5
50,2435216,3137,4
50,5793499,7772,10
50,4980202,6230,8
50,5976511,7778,10
50,5356739,7007,9
50,5008565,7000,9
50,3760163,5458,7
50,3552094,5458,7
50,4960099,6230,8
50,4549400,6235,8
50,4271508,5458,7
50,4832358,7000,9
50,3759434,5458,7
50,6701406,8550,11
50,8747013,10863,14
50,9005336,11634,15
50,8693167,10862,14
50,9068186,11636,15
50,5333734,7008,9
50,7960993,10092,13
50,4075486,5461,7
50,5695953,7775,10
50,6326919,8546,11
50,6493579,8549,11
50,6372295,8549,11
50,6564186,8549,11
50,6511259,8549,11
50,8509745,10863,14
50,6801888,8550,11
50,7867923,10092,13
50,5955790,7776,10
50,5031908,6232,8
50,2451143,3140,4
50,3736832,5460,7
50,6578231,8551,11
50,4059388,5460,7
50,1922194,3140,4
50,1884506,3140,4
50,1829234,3140,4
50,3677764,5460,7
50,1970879,3140,4
50,1386446,2368,3
50,2451852,3911,5
50,4303767,6233,8
50,4176006,5453,7
50,3130806,4686,6
50,3591184,5458,7
50,4968101,6228,8
50,5500063,7000,9
50,5523491,7001,9
50,4662936,6224,8
50,6920928,9313,12
50,5454727,7000,9
50,2965709,3915,5
50,5847743,7775,10
50,2978392,3912,5
50,4499542,6229,8
50,4220087,6229,8
50,5459652,7776,10
50,7447975,9316,12
50,4948956,6229,8
50,3069349,3909,5
50,5589265,7002,9
50,6591097,8551,11
50,6419641,8548,11
50,6572191,8546,11
50,6946710,8549,11
50,6644522,8549,11
50,9346883,11636,15
50,4978842,6229,8
50,5826117,7776,10
50,5883179,7772,10
50,5784575,7771,10
50,6179940,7778,10
50,4939289,6226,8
50,4243909,6226,8
50,3220311,4684,6
50,4978881,7000,9
50,4993071,7000,9
50,5073526,7000,9
50,3762483,5457,7
50,4335104,6229,8
50,5034727,7000,9
50,6840148,8549,11
50,7437622,9322,12
50,6701859,8549,11
50,6092555,7770,10
50,7238937,8542,11
50,9092242,11627,15
50,9102679,11627,15
50,12391658,15491,20
50,9354034,11627,15
50,6794315,8542,11
50,6588585,8544,11
50,6406852,8551,11
50,5232695,7001,9
50,5751967,7776,10
50,5601128,6997,9
50,4516699,6223,8
50,17072640,20899,27
50,5020332,6226,8
50,5642146,7001,9
50,4946007,6226,8
50,11300529,13950,18
50,10064345,12405,16
50,10002057,12405,16
50,5585444,7004,9
50,3701461,4687,6
50,1962245,3140,4
50,2743579,3910,5
50,2603809,3914,5
50,2709026,3910,5
50,2651837,3914,5
50,1856160,3140,4
50,2685801,3910,5
50,2577079,3910,5
50,2034799,3136,4
50,2548446,3910,5
50,1977596,3136,4
50,3085692,4683,6
50,2648603,3910,5
50,1866364,3140,4
50,4317649,5461,7
50,2324955,3136,4
50,3407562,4685,6
50,2852437,4685,6
50,4049732,5457,7
50,10589774,13952,18
50,11311909,13952,18
50,10007151,12409,16
50,6860350,8542,11
50,17837276,21680,28
50,11426526,13949,18
50,10411565,13181,17
50,9360859,11636,15
50,9338546,11636,15
50,2477805,3140,4
50,1867282,2366,3
50,1699826,2368,3
50,9585708,12403,16
50,9918837,12403,16
50,2451704,3140,4
50,8053059,10859,14
50,4633360,6223,8
50,3273010,4681,6
50,2769756,3913,5
50,2032034,3140,4
50,4484636,6231,8
50,4504012,6229,8
50,4947700,7000,9
50,4682047,6231,8
50,4767081,6226,8
50,5336578,6999,9
50,5933045,7774,10
50,5238362,7003,9
50,4980710,7003,9
50,4503331,6227,8
50,6130047,7776,10
50,5749995,7773,10
50,5226461,7002,9
50,5724464,7769,10
50,6472007,8541,11
50,7022493,9312,12
50,8488784,10861,14
50,9689279,12403,16
50,6723058,8547,11
50,4995394,7000,9
50,2470651,3140,4
50,4960688,7001,9
50,3467070,4688,6
50,2699822,3916,5
50,5600797,7780,10
50,4434229,6234,8
50,3202146,4687,6
50,3787375,5460,7
50,8059344,10090,13
50,18406460,22445,29
50,7572451,9316,12
50,7269100,9316,12
50,7203060,9316,12
50,7750830,10087,13
50,5482941,7000,9
50,5430400,7774,10
50,7049745,9316,12
50,7500717,9317,12
50,6651370,8545,11
50,7059856,9317,12
50,6505361,8550,11
50,7139580,9313,12
50,8603013,10861,14
50,5466024,7004,9
50,5159683,7004,9
50,5298401,6999,9
50,7068529,9312,12
50,6742113,8543,11
50,6589254,8543,11
50,4201405,5452,7
50,4103050,6223,8
50,4925730,7004,9
50,1866683,2366,3
50,5802811,7778,10
50,6961216,8545,11
50,5904654,7769,10
50,3504732,4686,6
50,3971700,5462,7
50,4330629,6231,8
50,5633906,7778,10
50,3502328,4682,6
50,3591963,4688,6
50,2896862,4688,6
50,4220922,6235,8
50,5596596,7780,10
50,3443382,4684,6
50,5571229,7776,10
50,4120582,6233,8
50,12502607,15490,20
50,6885467,8541,11
50,5288072,6998,9
50,11786153,14722,19
50,4398500,5461,7
50,4011745,5456,7
50,5992459,7772,10
50,5973999,7768,10
50,6042776,7770,10
50,4671524,6225,8
50,5567596,7768,10
50,6989171,9314,12
50,6509984,8543,11
50,3561410,4681,6
50,4301070,5461,7
50,3188605,4690,6
50,6860005,8546,11
50,4975079,6224,8
50,4744066,6232,8
50,5246337,7002,9
50,8066220,10091,13
50,7963773,10091,13
50,9319116,11634,15
50,9053813,11636,15
50,4711483,6232,8
50,10535209,13180,17
50,5569033,7000,9
50,7352087,9318,12
50,13903390,17041,22
50,8165504,10091,13
50,11241395,13950,18
50,6925178,8548,11
50,8416617,10861,14
50,5594705,7000,9
50,11901051,14727,19
50,6905382,8545,11
50,11694115,14719,19
50,6223399,7773,10
50,7148415,8544,11
50,5985202,7769,10
50,3431658,4681,6
50,4900147,6997,9
50,4157255,6226,8
50,4415419,6226,8
50,4235065,6226,8
50,3602465,5454,7
50,4202458,5455,7
50,4366859,6229,8
