OMNIKDTREE,EUCLIDEAN,PCA,2,10950,338066
k,time,count,disk
55,8487932,10865,14
55,5504097,7780,10
55,7402087,10101,13
55,10649093,13184,17
55,4700840,6239,8
55,4263047,6229,8
55,5964456,8553,11
55,6638476,9324,12
55,6459287,8554,11
55,6019388,8552,11
55,5296576,7011,9
55,3460940,5467,7
55,4292985,6236,8
55,4546902,7009,9
55,3153332,4686,6
55,4985302,7777,10
55,4284787,5457,7
55,5514101,7008,9
55,4522056,7008,9
55,5998603,8550,11
55,5263819,7014,9
55,3479102,4686,6
55,5583283,7785,10
55,3713269,5462,7
55,3386863,5462,7
55,5277189,7010,9
55,4443744,6229,8
55,4292881,5458,7
55,3279955,4686,6
55,23193939,28619,37
55,7578097,9321,12
55,5473448,7007,9
55,3670728,4686,6
55,2483616,3141,4
55,4368707,6231,8
55,9288076,11637,15
55,9370443,11636,15
55,4578237,6232,8
55,5468269,7775,10
55,9910462,12409,16
55,6770117,8550,11
55,6136961,7780,10
55,11108059,13956,18
55,8135423,10098,13
55,6395366,8550,11
55,9744127,13184,17
55,6853901,8552,11
55,5063077,7011,9
55,4310389,6237,8
55,5011576,7008,9
55,7465124,10094,13
55,5076032,7008,9
55,4879074,7008,9
55,5120435,7011,9
55,4633277,6233,8
55,5041453,7007,9
55,5725316,7779,10
55,3790383,5462,7
55,3836922,5457,7
55,3124187,4693,6
55,3989074,6235,8
55,4365778,6230,8
55,4719605,7007,9
55,7704966,10099,13
55,5457411,7783,10
55,3570861,4689,6
55,2864796,4689,6
55,3671425,4692,6
55,3057478,4692,6
55,3059844,4691,6
55,3081746,4692,6
55,2866763,4691,6
55,2440854,3146,4
55,1839920,3146,4
55,3113583,4689,6
55,2654058,3917,5
55,2949392,4689,6
55,2773768,4689,6
55,2923250,4689,6
55,2874978,4689,6
55,2860009,4689,6
55,2836214,4689,6
55,8703725,10870,14
55,5509625,7010,9
55,6168076,7781,10
55,6741845,9323,12
55,11977292,15499,20
55,7973135,10096,13
55,6548044,8552,11
55,4979059,7005,9
55,4818992,7009,9
55,6419302,8549,11
55,7770299,10096,13
55,6445786,8551,11
55,5293213,7011,9
55,3698812,4688,6
55,2327137,3917,5
55,3450526,4686,6
55,1459594,2372,3
55,1388384,2372,3
55,2109946,3146,4
55,1395718,2374,3
55,1842552,3146,4
55,1475482,2372,3
55,1400183,2374,3
55,3757960,4688,6
55,2840124,4688,6
55,5807256,7783,10
55,2692972,3920,5
55,3570456,5465,7
55,3555494,4688,6
55,2898292,4688,6
55,3595639,5459,7
55,3829290,5466,7
55,4786576,6235,8
55,5734882,7776,10
55,3723900,5462,7
55,3032438,3917,5
55,9035811,11642,15
55,3663421,4690,6
55,3854200,5465,7
55,3102589,4692,6
55,5597221,7778,10
55,14268542,17815,23
55,21827115,27092,35
55,1830053,2376,3
55,3266085,4692,6
55,2364622,3921,5
55,3567882,5465,7
55,3638549,5467,7
55,1997930,3147,4
55,1823904,3147,4
55,2535358,3144,4
55,1064811,1599,2
55,3536716,4691,6
55,975766,1599,2
55,908076,1599,2
55,909265,1599,2
55,429154,828,1
55,457923,828,1
55,3763810,4686,6
55,5476583,7778,10
55,3107783,4686,6
55,5791428,7783,10
55,7204468,9320,12
55,3422510,4694,6
55,4641317,6238,8
55,4435565,6241,8
55,5251158,7007,9
55,2869025,3919,5
55,3076031,3916,5
55,2322882,3916,5
55,1831556,2371,3
55,1985980,3142,4
55,3974433,5461,7
55,2428531,3920,5
55,1833363,3148,4
55,3677683,5461,7
55,3765432,4695,6
55,3556530,5466,7
55,3663696,5464,7
55,3078736,4691,6
55,5976728,7775,10
55,4474135,6239,8
55,4442308,6228,8
55,4030049,6228,8
55,5367084,7010,9
55,3798797,5466,7
55,3631522,5466,7
55,3652190,4686,6
55,1849238,3141,4
55,1374201,2370,3
55,1953967,3141,4
55,1363326,2370,3
55,3103724,4686,6
55,3701730,4691,6
55,3437127,5466,7
55,3495584,5466,7
55,4079533,6237,8
55,5405845,7004,9
55,3075036,4686,6
55,3444150,4691,6
55,2821230,4691,6
55,2800789,4691,6
55,3638363,5464,7
55,3477552,5466,7
55,3495842,5464,7
55,8009989,10093,13
55,8452166,10867,14
55,12397204,15502,20
55,8687181,10863,14
55,10925457,13956,18
55,4795228,6228,8
55,3920854,6228,8
55,4159117,6228,8
55,4011001,6228,8
55,7348265,10091,13
55,7219017,9320,12
55,5942069,7779,10
55,4369066,7008,9
55,8008868,10867,14
55,3683553,4692,6
55,3568996,4689,6
55,5367076,7004,9
55,3461557,4692,6
55,1440907,2375,3
55,2351576,3920,5
55,2326954,3920,5
55,5610779,7010,9
55,10253805,13184,17
55,6615147,8544,11
55,8742120,10865,14
55,6179702,7778,10
55,9445344,12410,16
55,6599570,8552,11
55,9912920,13186,17
55,7268799,9323,12
55,4638867,6236,8
55,6055974,8552,11
55,5212067,7009,9
55,4970569,7011,9
55,4420979,7011,9
55,3471451,5467,7
55,5784852,7781,10
55,5078071,7781,10
55,6073685,8552,11
55,2442038,3147,4
55,4380018,5457,7
55,8010334,10101,13
55,4877872,6231,8
55,3036127,3919,5
55,3569852,5462,7
55,4034583,5460,7
55,2315749,3143,4
55,3839857,5460,7
55,6771160,8551,11
55,7254179,10094,13
55,6408132,8551,11
55,1827896,2371,3
55,6552771,8551,11
55,6166147,8551,11
55,5167089,7008,9
55,5534641,7780,10
55,1827532,2371,3
55,2714530,3916,5
55,3021449,4691,6
55,11185611,13953,18
55,12893784,16276,21
55,9936373,12410,16
55,4921534,6230,8
55,5459304,7011,9
55,5604314,7010,9
55,10449466,13960,18
55,3683748,4686,6
55,2931018,4686,6
55,3148044,4687,6
55,4245346,6233,8
55,4059403,6233,8
55,4854407,6235,8
55,4429202,6231,8
55,11686079,14726,19
55,5917361,7778,10
55,8016892,10866,14
55,4722755,6230,8
55,8546557,10874,14
55,6573205,8553,11
55,7053961,9324,12
55,7495050,10101,13
55,7116084,9324,12
55,6316477,8553,11
55,5973077,8553,11
55,5852383,8553,11
55,4420145,6239,8
55,7751001,10104,13
55,8203266,10873,14
55,4870591,6235,8
55,6511131,9320,12
55,8406655,10867,14
55,6982259,9322,12
55,8008151,10101,13
55,4946469,6233,8
55,8602283,10868,14
55,9264853,11643,15
55,6704620,8555,11
55,8769457,11642,15
55,5514544,7782,10
55,6897315,9323,12
55,3062243,3919,5
55,1821275,3147,4
55,3705519,4692,6
55,7106538,9325,12
55,1642659,2374,3
55,3256351,4690,6
55,2591518,3917,5
55,2452596,3915,5
55,7353316,9323,12
55,3611117,4687,6
55,4570226,6233,8
55,4912244,6231,8
55,3065134,3920,5
55,2578115,3918,5
55,1844180,3145,4
55,2001529,3147,4
55,1974003,3147,4
55,2437794,3143,4
55,2654599,3918,5
55,2619974,3918,5
55,2414119,3918,5
55,6184363,7785,10
55,5167738,7008,9
55,4958916,7008,9
55,7985793,10098,13
55,4960162,6238,8
55,4457712,6239,8
55,4642042,7010,9
55,4439478,7010,9
55,7518733,10108,13
55,7271561,9327,12
55,6252692,8553,11
55,4129452,5465,7
55,7373344,9321,12
55,7381327,9328,12
55,9085613,11638,15
55,4433519,6239,8
55,6158615,7780,10
55,10141917,13194,17
55,7504410,10101,13
55,7091739,9324,12
55,8066170,10096,13
55,8536651,10867,14
55,4315327,5459,7
55,7360740,9322,12
55,9990090,13185,17
55,6817498,9316,12
55,5699136,7778,10
55,4241918,6228,8
55,4901015,7005,9
55,4564342,7005,9
55,6827423,8554,11
55,7120107,9322,12
55,8349221,10865,14
55,4953850,6229,8
55,7418144,9325,12
55,5724680,7780,10
55,4917346,6229,8
55,6072838,8552,11
55,3706868,5465,7
55,4618590,7010,9
55,4067966,6239,8
55,4666555,7010,9
55,5428307,7781,10
55,5360558,7781,10
55,7684388,10868,14
55,7614606,10102,13
55,9858103,12407,16
55,7908453,10105,13
55,4577800,6238,8
55,4379056,6239,8
55,3940187,6239,8
55,4631537,7010,9
55,4174935,6239,8
55,6779023,9323,12
55,6790260,9326,12
55,6780859,9326,12
55,7391540,10094,13
55,6730340,9326,12
55,7434763,10094,13
55,7454561,10105,13
55,4923915,6235,8
55,3668012,5461,7
55,6211969,7778,10
55,6063492,7780,10
55,7332666,10096,13
55,6846369,9324,12
55,5208072,7010,9
55,4417880,6237,8
55,5243088,7779,10
55,5753042,7782,10
55,6552914,8551,11
55,5566918,7783,10
55,12403848,15494,20
55,6090621,7776,10
55,5918854,8549,11
55,6435848,8551,11
55,10043968,13185,17
55,6016604,7781,10
55,6103649,8551,11
55,7994570,10869,14
55,10185171,13188,17
55,8438331,10870,14
55,9484609,12412,16
55,6840932,8553,11
55,5830491,7781,10
55,10465248,13191,17
55,10392198,13189,17
55,10605037,13179,17
55,6727276,8550,11
55,5450842,7781,10
55,5596490,7781,10
55,7597531,10097,13
55,6611290,8554,11
55,5661215,7781,10
55,7472207,10873,14
55,5650563,7778,10
55,6455913,9321,12
55,4878429,6228,8
55,8499051,11638,15
55,7196297,9326,12
55,8175896,10097,13
55,8737043,10877,14
55,7784641,10094,13
55,3671338,4688,6
55,2060427,3148,4
55,6166540,7780,10
55,7267145,9328,12
55,6549086,8554,11
55,4376632,5462,7
55,2860304,4690,6
55,4162968,6232,8
55,2609030,3917,5
55,2326471,3917,5
55,1851977,3144,4
55,2345843,3917,5
55,4232903,6233,8
55,2404472,3917,5
55,2271752,3917,5
55,2285141,3917,5
55,1843617,3144,4
55,1827789,3144,4
55,1816730,3144,4
55,6856230,8549,11
55,5290758,7008,9
55,8659248,10866,14
55,5597840,7008,9
55,3081648,4694,6
55,5142238,7005,9
55,5520871,7781,10
55,7908785,10869,14
55,3413703,4694,6
55,4917462,6233,8
55,3187221,4687,6
55,2856198,4687,6
55,6106616,8556,11
55,8036388,10099,13
55,4931928,6238,8
55,3060199,3919,5
55,1851817,3146,4
55,6691097,8554,11
55,6979501,9332,12
55,8343972,10869,14
55,6189566,7776,10
55,5095242,7009,9
55,2453069,3146,4
55,1366811,2375,3
55,1382847,2375,3
55,2645397,3917,5
55,1481793,2375,3
55,1377468,2375,3
55,1976098,3146,4
55,2922871,3919,5
55,5656439,7776,10
55,2807032,3919,5
55,6796659,8553,11
55,4659764,6235,8
55,3119796,4693,6
55,3422449,5466,7
55,3772008,5459,7
55,4921004,7008,9
55,3268609,4692,6
55,1962692,3148,4
55,4306756,6230,8
55,6112402,7776,10
55,5472698,7011,9
55,3165800,4689,6
55,5811701,7781,10
55,8654693,10873,14
55,6962640,8558,11
55,4927064,6239,8
55,7623194,10099,13
55,6119379,7778,10
55,5921503,7775,10
55,4839513,6230,8
55,3582725,4689,6
55,1879381,3142,4
55,1872447,3142,4
55,3115420,4687,6
55,2926664,4687,6
55,1859926,3142,4
55,9246877,11638,15
55,8362956,10867,14
55,8793678,11640,15
55,5403671,7005,9
55,1029002,1602,2
55,5645467,7778,10
55,3164986,4687,6
55,9416371,11647,15
55,6624109,8558,11
55,8393582,10873,14
55,10960600,13956,18
55,2476642,3142,4
55,3713249,5457,7
55,6567606,9317,12
55,4864963,7004,9
55,6183357,7780,10
55,5695484,7780,10
55,5304593,7783,10
55,5402378,7780,10
55,7674352,10094,13
55,6703994,8550,11
55,8492037,10865,14
55,9408072,12407,16
55,5956343,7781,10
55,4124903,5461,7
55,5066814,7007,9
55,5882862,8549,11
55,6056243,8549,11
55,6209136,8551,11
55,6056235,8551,11
55,5548835,7014,9
55,5903329,7779,10
55,5396332,7783,10
55,5852044,8555,11
55,3369564,4690,6
55,4814353,6232,8
55,2409620,3144,4
55,8656503,10862,14
55,589195,828,1
55,1696189,2371,3
55,3164237,3916,5
55,2077295,3142,4
55,2602262,3916,5
55,2349885,3916,5
55,9987562,12422,16
55,14218308,17820,23
55,11288907,13954,18
55,7396169,9329,12
55,2385959,3148,4
55,919599,1599,2
55,2122760,3143,4
55,1404212,2372,3
55,1851737,3143,4
55,1868503,3143,4
55,7991717,10104,13
55,4803412,6238,8
55,6429246,8553,11
55,6297951,8551,11
55,5354438,7778,10
55,9870767,13184,17
55,7747113,10094,13
55,4924582,7005,9
55,2988356,4690,6
55,4183486,6228,8
55,4504375,6235,8
55,7017651,10099,13
55,5765852,7784,10
55,6885830,9326,12
55,4395233,6241,8
55,4311724,6238,8
55,3980407,6238,8
55,5236101,7780,10
55,5955214,8556,11
55,7533660,10094,13
55,4784323,6235,8
55,4681757,7008,9
55,5666686,7781,10
55,6402612,8553,11
55,7385046,9326,12
55,3941824,5467,7
55,4231522,6232,8
55,3940266,6232,8
55,3936993,6232,8
55,3392660,5461,7
55,3294017,4687,6
55,4079441,6238,8
55,4421520,6239,8
55,6932975,10095,13
55,7851707,10866,14
55,3440805,4696,6
55,3263999,4687,6
55,5084771,7007,9
55,5409010,7009,9
55,3101959,4696,6
55,2938358,4696,6
55,2837711,4696,6
55,6384470,8553,11
55,3725793,5467,7
55,3086779,3918,5
55,3089441,4690,6
55,11727722,15503,20
55,6756399,8557,11
55,4980544,7007,9
55,4545324,6233,8
55,4379338,6228,8
55,7378310,10094,13
55,7507160,10094,13
55,3140568,4687,6
55,4121945,6233,8
55,3011413,4687,6
55,9292810,11638,15
55,7543305,10093,13
55,11798998,14732,19
55,3698471,4686,6
55,7488898,9325,12
55,7014744,9324,12
55,4507910,6238,8
55,8036923,10868,14
55,9973159,12409,16
55,8107650,10868,14
55,12134421,15504,20
55,10830718,13953,18
55,10882039,13953,18
55,9870539,12408,16
55,11218659,13951,18
55,7837496,10088,13
55,8761181,11635,15
55,11823578,14728,19
55,6499319,8549,11
55,6265668,8549,11
55,8141004,10868,14
55,10465896,13194,17
55,8186175,10869,14
55,7267608,9320,12
55,7067141,9321,12
55,8716023,10868,14
55,6737715,8554,11
55,7824335,10098,13
55,8625577,10871,14
55,4721019,6237,8
55,10470277,13186,17
55,10260986,13186,17
55,10268878,13186,17
55,6752124,8557,11
55,4992413,7007,9
55,5193629,7781,10
55,8032026,10872,14
55,7561942,10097,13
55,9168749,11642,15
55,8851515,11642,15
55,4932706,6233,8
55,7773789,10095,13
55,19471817,23997,31
55,4349921,5461,7
55,7372879,9320,12
55,6940895,9320,12
55,5629516,7778,10
55,3275091,4692,6
55,4760916,7010,9
55,4361720,6235,8
55,11090230,13953,18
55,10065583,12410,16
55,24013693,29403,38
55,11400253,13953,18
55,3516269,4692,6
55,4047731,6234,8
55,3187791,4690,6
55,3480283,5461,7
55,5988857,8554,11
55,5645744,7779,10
55,4922942,7009,9
55,11448732,13958,18
55,6145738,7780,10
55,8187441,10868,14
55,4282402,5461,7
55,9131831,11639,15
55,7898875,10097,13
55,5891958,7779,10
55,6080930,8549,11
55,4361369,6228,8
55,6087628,7783,10
55,6463123,8553,11
55,2260399,3151,4
55,9560329,12414,16
55,4339774,5457,7
55,1519947,2374,3
55,3034270,4688,6
55,2123358,3147,4
55,1854862,3147,4
55,1997824,3151,4
55,923479,1598,2
55,3172891,4688,6
55,5542120,7007,9
55,6181381,7775,10
55,7086220,9326,12
55,5745870,7781,10
55,5172890,7010,9
55,4534310,6232,8
55,3971139,6232,8
55,5188305,7011,9
55,8513227,11649,15
55,6443440,8554,11
55,4974765,7010,9
55,4903052,6228,8
55,12330885,15498,20
55,13056592,16274,21
55,10992586,13952,18
55,6789055,8551,11
55,5518361,7008,9
55,7147561,9317,12
55,6813979,9317,12
55,6913699,9317,12
55,5133610,7008,9
55,4113706,6228,8
55,4782153,7008,9
55,4613482,7008,9
55,2957385,4687,6
55,10290254,13961,18
55,4883714,6233,8
55,14941554,18592,24
55,11246953,13958,18
55,3165833,3916,5
55,10550123,13180,17
55,6855643,8551,11
55,4743528,7010,9
55,8606298,11638,15
55,6060836,8554,11
55,1811671,2372,3
55,1354221,2372,3
55,2279722,3145,4
55,1920569,3143,4
55,1377122,2372,3
55,1852202,3143,4
55,1357067,2372,3
55,1347504,2372,3
55,1352771,2372,3
55,2586079,3915,5
55,2862848,4686,6
55,1922644,3143,4
55,8649026,10863,14
55,9412517,12415,16
55,8668226,11646,15
55,9438931,12413,16
55,3655377,4687,6
55,7577978,10096,13
55,3994263,5461,7
55,1201705,1599,2
55,4124738,6233,8
55,4892442,6233,8
55,1779930,2371,3
55,1356865,2371,3
55,8031282,10090,13
55,2376811,3144,4
55,2110088,3142,4
55,2183943,3148,4
55,923070,1599,2
55,1384219,2377,3
55,2040633,3142,4
55,930291,1599,2
55,2596640,3920,5
55,27867319,34032,44
55,8175238,10105,13
55,9907771,12410,16
55,7651184,10095,13
55,4745357,6239,8
55,9117201,11638,15
55,8247602,10867,14
55,7164274,9328,12
55,8116683,10097,13
55,12156234,15507,20
55,11534791,14729,19
55,5163769,7007,9
55,8088606,10094,13
55,5477411,7006,9
55,4412336,6236,8
55,6182757,7776,10
55,4605863,6237,8
55,4695627,7008,9
55,10487871,13194,17
55,11058807,13952,18
55,13942753,17811,23
55,6027484,7779,10
55,5909257,7781,10
55,5254309,7781,10
55,5776237,7780,10
55,7456774,10095,13
55,8156567,10870,14
55,7770888,10094,13
55,5799885,7781,10
55,5993969,8552,11
55,6054204,7785,10
55,7244809,9326,12
55,6272936,8552,11
55,8593445,10865,14
55,6901086,8551,11
55,6215145,7781,10
55,5206446,7781,10
55,4263482,6239,8
55,8795955,11638,15
55,3522011,4686,6
55,10598894,13951,18
55,5571519,7010,9
55,5881404,7780,10
55,7510357,10097,13
55,7193528,9317,12
55,7425273,9323,12
55,4892260,6228,8
55,6887335,9317,12
55,5310260,7010,9
55,4494902,6228,8
55,5562913,7008,9
55,6112214,7776,10
55,4891869,6237,8
55,4834473,7008,9
55,5178517,7008,9
55,4920941,7008,9
55,6459150,8550,11
55,4905221,7008,9
55,3553126,4690,6
55,5651947,7776,10
55,4643690,6233,8
55,4634404,6236,8
55,3557616,5463,7
55,4110012,6236,8
55,5417921,7011,9
55,5202079,7007,9
55,4681198,7007,9
55,6174750,7781,10
55,3046578,3918,5
55,2340362,3918,5
55,2520579,3920,5
55,3283548,4691,6
55,3037265,4695,6
55,2957413,4691,6
55,2989154,4693,6
55,2396838,3920,5
55,2941500,4693,6
55,3051381,4691,6
55,2827086,4691,6
55,2837834,4691,6
55,2396854,3920,5
55,7427548,9323,12
55,6985559,9321,12
55,6878194,9328,12
55,10723501,13951,18
55,3609558,4685,6
55,6197653,7783,10
55,9904887,12417,16
55,11070173,13951,18
55,8476242,10099,13
55,6616297,8551,11
55,10031566,12412,16
55,8639000,10866,14
55,4765999,6237,8
55,11750878,14728,19
55,4333981,5457,7
55,5550660,7007,9
55,6023531,8549,11
55,6885369,9325,12
55,5398481,7007,9
55,4235853,6234,8
55,5541906,7015,9
55,4457561,6232,8
55,10965307,13957,18
55,4692313,6233,8
55,5197755,7007,9
55,3961366,5465,7
55,9094597,11641,15
55,6138345,7776,10
55,4828206,7005,9
55,6212098,7780,10
55,4337317,5461,7
55,7447562,9323,12
55,6871236,9323,12
55,8104398,10097,13
55,6732539,8551,11
55,4331844,5462,7
55,10460664,13183,17
55,7147477,9321,12
55,4910777,7007,9
55,6867358,8551,11
55,4299965,5460,7
55,9226236,11641,15
55,6220345,7778,10
55,3677023,4690,6
55,3425592,5462,7
55,2454515,3915,5
55,2299205,3915,5
55,4905322,6234,8
55,5008315,7011,9
55,7702110,10095,13
55,4846532,6235,8
55,5223767,7777,10
55,3929110,5465,7
55,4718352,6228,8
55,3958534,6228,8
55,6788421,8547,11
55,4826957,7004,9
55,4577985,7004,9
55,4560093,7004,9
55,4585080,7004,9
55,9338845,11643,15
55,5930001,7779,10
55,6586032,8549,11
55,8241900,10868,14
55,1219518,1602,2
55,6525869,8549,11
55,4790842,7007,9
55,1828299,2371,3
55,4308889,5461,7
55,6730908,8549,11
55,6167767,8549,11
55,4312255,6234,8
55,1850226,2371,3
55,4253612,5463,7
55,2428961,3144,4
55,3095371,4686,6
55,1857100,3142,4
55,1935785,3144,4
55,2369618,3915,5
55,4961176,6233,8
55,3249790,4688,6
55,2886751,3915,5
55,2343892,3915,5
55,4933684,6235,8
55,9097413,11638,15
55,3673646,4687,6
55,2384325,3916,5
55,4869226,7005,9
55,7891496,10098,13
55,9977867,12417,16
55,4892883,6228,8
55,4606122,6232,8
55,3040215,3918,5
55,1822476,3142,4
55,2663280,3916,5
55,3331224,4692,6
55,4129636,5460,7
55,5314297,7776,10
55,5054109,7004,9
55,3540265,5459,7
55,5659230,7780,10
55,5142139,7005,9
55,4502882,6237,8
55,1922384,3145,4
55,3871905,5463,7
55,4408421,6237,8
55,4893550,6233,8
55,3959294,5461,7
55,3097390,4688,6
55,2917947,4688,6
55,2168705,3145,4
55,4853637,6233,8
55,4721929,6232,8
55,3908713,5461,7
55,1779723,2371,3
55,1913547,3142,4
55,3075241,4692,6
55,2943572,4691,6
55,1999414,3145,4
55,1846653,3145,4
55,2447317,3920,5
55,2878446,4690,6
55,3429904,5461,7
55,1931136,3145,4
55,1825385,3145,4
55,7411213,9317,12
55,6253116,8555,11
55,4965486,7007,9
55,4168787,6236,8
55,4129215,5457,7
55,7884690,10094,13
55,6158433,7781,10
55,6863412,9330,12
55,28837966,35582,46
55,14432493,17822,23
55,4942160,6233,8
55,8042880,10094,13
55,4896774,6235,8
55,8390570,10874,14
55,8225599,10868,14
55,6466993,8551,11
55,3030198,3916,5
55,2421350,3916,5
55,7906332,10097,13
55,3437320,4688,6
55,3916581,5466,7
55,2614549,3918,5
55,1875324,3145,4
55,1525570,2373,3
55,1930839,3145,4
55,2907529,4688,6
55,4785794,7008,9
55,4752891,7008,9
55,3470898,4687,6
55,3713947,5461,7
55,9301349,12411,16
55,3059112,3917,5
55,2873592,3916,5
55,3590622,5457,7
55,6512239,8554,11
55,5715653,7779,10
55,5011756,7008,9
55,2425961,3142,4
55,1823607,3142,4
55,2533079,3916,5
55,3118092,4686,6
55,5822836,7779,10
55,5978586,8555,11
55,7396229,9321,12
55,4877689,6233,8
55,7785475,10094,13
55,3663126,4690,6
55,12309863,15503,20
55,4928304,6233,8
55,7394726,9326,12
55,6034362,8555,11
55,6295966,9326,12
55,5944034,8552,11
55,8870061,11644,15
55,8716331,11644,15
55,8084426,10108,13
55,7719131,10104,13
55,4623708,6238,8
55,3671597,4687,6
55,2878689,4687,6
55,1879724,3144,4
55,927905,1602,2
55,911586,1602,2
55,911239,1602,2
55,1365668,2373,3
55,2202400,3142,4
55,6843703,8554,11
55,9182426,11638,15
55,10281998,13183,17
55,8499409,10865,14
55,9703305,12413,16
55,5478634,7007,9
55,9101347,11637,15
55,3614923,4694,6
55,4253500,6237,8
55,7257850,10097,13
55,5101515,7008,9
55,4816108,7011,9
55,5594651,7779,10
55,3903320,5461,7
55,3093536,4688,6
55,1219118,1602,2
55,3469206,3916,5
55,2362922,3916,5
55,3251679,4690,6
55,1890628,3144,4
55,2352860,3920,5
55,1824912,2371,3
55,1691902,2371,3
55,2427529,3918,5
55,3929684,5461,7
55,1088067,1602,2
55,3140975,4692,6
55,1524198,2371,3
55,989632,1602,2
55,913170,1602,2
55,9332795,11639,15
55,7744541,10096,13
55,7746830,10097,13
55,9279140,11636,15
55,10595917,13186,17
55,7879704,10097,13
55,7827434,10097,13
55,4283007,5463,7
55,7278284,9326,12
55,5828923,7776,10
55,8579969,10877,14
55,3077784,3916,5
55,6740085,8551,11
55,1223053,1602,2
55,2116593,3144,4
55,1528159,2371,3
55,3519996,4691,6
55,2856726,4691,6
55,4682003,7004,9
55,7523335,10096,13
55,7164065,9326,12
55,3746679,5461,7
55,4899597,6236,8
55,5793291,7786,10
55,6740114,9326,12
55,4526376,6232,8
55,3261298,4690,6
55,5590062,7781,10
55,4376299,6228,8
55,5981838,8552,11
55,5597534,7774,10
55,4603917,6232,8
55,5118789,7781,10
55,5318298,7781,10
55,5338244,7781,10
55,5842578,8557,11
55,6962788,9317,12
55,7996589,10088,13
55,7463162,10094,13
55,8118578,10859,14
55,3908863,5461,7
55,4452036,6231,8
55,3953671,6231,8
55,5140120,7773,10
55,5395909,7773,10
55,3993521,6231,8
55,6435535,9323,12
55,4334367,6231,8
55,4930573,6231,8
55,3916285,6231,8
55,15050486,18585,24
55,4408228,5461,7
55,8685536,10868,14
55,3795414,4694,6
55,6097288,7774,10
55,4947671,6235,8
55,4809146,7010,9
55,9226013,11643,15
55,7380603,9320,12
55,5566420,7011,9
55,5536793,7778,10
55,5354702,7778,10
55,9393335,11640,15
55,6143297,8549,11
55,5544073,7004,9
55,6206125,8553,11
55,4452302,6233,8
55,4552830,7004,9
55,4003383,6233,8
55,4662954,7002,9
55,4567975,7002,9
55,5155853,7776,10
55,4145558,6233,8
55,4037713,6233,8
55,4059656,6234,8
55,4408619,6232,8
55,4007480,6232,8
55,8053997,10097,13
55,7914356,10101,13
55,5998949,7779,10
55,9800420,12413,16
55,1254296,1602,2
55,9127043,11645,15
55,6735643,8555,11
55,1814694,2371,3
55,9705975,12407,16
55,13130596,16276,21
55,9448003,12415,16
55,6123704,7776,10
55,9912349,12422,16
55,7729792,10100,13
55,10687430,13965,18
55,2454110,3144,4
55,5527761,7008,9
