OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,117514
k,time,count,disk
60,4335359,5463,7
60,12476339,15499,20
60,19260694,23995,31
60,11258229,13954,18
60,24529572,30168,39
60,16504120,20135,26
60,46604466,55654,72
60,32190793,38665,50
60,17705771,21675,28
60,11959619,14728,19
60,7293185,9325,12
60,9688225,12411,16
60,17512559,21682,28
60,8787101,10869,14
60,7284718,9324,12
60,10498916,13187,17
60,8562505,10875,14
60,4281839,5472,7
60,3633962,5472,7
60,976790,1604,2
60,21455891,26318,34
60,9441920,11648,15
60,16895613,20913,27
60,24215011,29398,38
60,24804192,30172,39
60,26813476,32490,42
60,24781369,30168,39
60,20248030,24757,32
60,23402853,28625,37
60,8784240,10870,14
60,13021435,16273,21
60,14362854,17818,23
60,5510453,7009,9
60,8554490,10865,14
60,6111208,7780,10
60,13561834,17041,22
60,7390032,9323,12
60,9719283,12407,16
60,5397561,7011,9
60,10885492,14731,19
60,2461167,3150,4
60,1793581,3150,4
60,3471229,4697,6
60,2121411,3150,4
60,2399149,3921,5
60,1835850,3150,4
60,15545320,19368,25
60,3716675,4693,6
60,6167671,8551,11
60,6552919,8551,11
60,6457109,8551,11
60,6445158,8551,11
60,6620681,8551,11
60,17402411,21682,28
60,20779045,25538,33
60,18987545,22459,29
60,3726250,4692,6
60,3381043,4694,6
60,18263892,22459,29
60,17640400,21683,28
60,21522968,26316,34
60,5578454,7007,9
60,9581322,12414,16
60,6226481,7782,10
60,7582072,10095,13
60,7620833,10098,13
60,16108015,20128,26
60,18715303,23215,30
60,4970897,6233,8
60,4370265,5465,7
60,3831398,5465,7
60,5423643,7008,9
60,6120674,7783,10
60,5538866,7008,9
60,6832220,9328,12
60,5989865,7782,10
60,5562947,7016,9
60,4289240,5466,7
60,3717960,5468,7
60,5306440,7014,9
60,4950831,6243,8
60,5973710,7785,10
60,5182151,7013,9
60,6447260,8557,11
60,5283113,7010,9
60,6519304,8557,11
60,5014641,6243,8
60,8020244,10872,14
60,5485806,7014,9
60,5064313,7014,9
60,4974217,7014,9
60,6328446,7788,10
60,7437432,9325,12
60,11073585,13955,18
60,7480797,9330,12
60,7233365,9326,12
60,5874195,7785,10
60,8946902,11647,15
60,6748817,8559,11
60,7932396,10105,13
60,7848096,10106,13
60,5395707,7011,9
60,4969155,7011,9
60,8143832,10873,14
60,5463827,7011,9
60,5728161,7780,10
60,8626124,10868,14
60,6875507,9325,12
60,7115354,9325,12
60,7712290,10102,13
60,3721976,4694,6
60,3087797,4694,6
60,10000598,12419,16
60,2442357,3147,4
60,3046652,4694,6
60,2918373,4694,6
60,1929482,3147,4
60,1808841,3147,4
60,4011876,5468,7
60,4369083,6241,8
60,2152510,3151,4
60,4981649,7012,9
60,5086982,7014,9
60,4542068,6243,8
60,3667495,5471,7
60,5519162,7008,9
60,5474427,7014,9
60,11844319,14734,19
60,15681319,19363,25
60,18193637,22455,29
60,18198789,22455,29
60,5615075,7014,9
60,5794574,7780,10
60,4506051,6238,8
60,7755886,10102,13
60,7132116,9321,12
60,7959821,10102,13
60,19484335,23996,31
60,7560410,9328,12
60,3704106,4692,6
60,7445112,9321,12
60,7568978,10100,13
60,10520095,13184,17
60,11569239,14728,19
60,9966123,12427,16
60,7449046,9328,12
60,6107969,7780,10
60,6113432,7778,10
60,7758490,10108,13
60,8968205,11654,15
60,16096354,20140,26
60,5552792,7013,9
60,21365808,26310,34
60,20237770,24767,32
60,18439840,22451,29
60,18908931,23223,30
60,15188697,18592,24
60,13856778,17050,22
60,11930999,14734,19
60,13759712,17043,22
60,17651829,21687,28
60,8725682,10869,14
60,11824057,14737,19
60,8073348,10102,13
60,13096932,16284,21
60,13081945,16284,21
60,14354264,17816,23
60,22009071,27084,35
60,22213046,27082,35
60,22133398,27084,35
60,19026903,22448,29
60,11199683,13957,18
60,12311524,15513,20
60,8056980,10103,13
60,12145159,15513,20
60,6194284,7780,10
60,5010995,7009,9
60,10327421,13191,17
60,4871785,6235,8
60,5562641,7010,9
60,4277246,5464,7
60,7332960,10099,13
60,6721301,8554,11
60,6495728,8554,11
60,5570824,7010,9
60,3073015,3922,5
60,1893626,3149,4
60,2357455,3151,4
60,2038435,3149,4
60,2517144,3924,5
60,2025893,3149,4
60,1972789,3151,4
60,2712586,3924,5
60,2468427,3924,5
60,2516826,3924,5
60,2467723,3924,5
60,2502922,3924,5
60,2510094,3923,5
60,1934059,3151,4
60,1985089,3153,4
60,6804593,8558,11
60,2971298,3924,5
60,4449779,6233,8
60,4388107,6233,8
60,3766449,5466,7
60,14677614,18587,24
60,15267839,18587,24
60,6147107,7782,10
60,8045899,10098,13
60,28734487,34806,45
60,17881861,21690,28
60,10549860,13185,17
60,12259035,15508,20
60,12445808,15508,20
60,3725039,4690,6
60,3072932,3924,5
60,3551550,4692,6
60,11736107,15500,20
60,11723384,14728,19
60,4769717,6237,8
60,12070957,16273,21
60,9742373,12412,16
60,8671206,10870,14
60,5185592,7008,9
60,4553451,6237,8
60,3477304,4698,6
60,2735747,3922,5
60,5401667,7779,10
60,3416009,4698,6
60,4256326,5465,7
60,3478061,4694,6
60,3998292,5469,7
60,3764791,5469,7
60,2904211,4695,6
60,3080505,4697,6
60,6798991,8553,11
60,3511387,4691,6
60,3831973,5463,7
60,1426687,2377,3
60,1890785,3148,4
60,3700040,5463,7
60,5938284,8551,11
60,6179505,8551,11
60,3912131,5463,7
60,2566367,3919,5
60,3682846,4695,6
60,9726272,12411,16
60,7928065,10101,13
60,4223842,5472,7
60,8405696,10875,14
60,5919642,7787,10
60,3823536,5466,7
60,5016743,7015,9
60,7441212,9322,12
60,13461112,17047,22
60,5386318,7011,9
60,6342656,8554,11
60,5193512,7009,9
60,4195446,6235,8
60,5042502,7011,9
60,4209839,6237,8
60,4170176,6240,8
60,8110316,10099,13
60,5452503,7014,9
60,8354618,10875,14
60,7255793,9331,12
60,9190529,11641,15
60,12866158,16274,21
60,4935712,6243,8
60,4921048,7014,9
60,5267967,7015,9
60,5237442,7010,9
60,5489671,7784,10
60,4561884,6239,8
60,5236647,7014,9
60,4941166,7014,9
60,4549429,6243,8
60,3707499,4699,6
60,7905983,10108,13
60,9349702,11642,15
60,12885539,16274,21
60,9426456,11647,15
60,7353561,9330,12
60,4262163,5470,7
60,7166207,9321,12
60,5344063,7014,9
60,3730791,4699,6
60,3529270,5470,7
60,8004934,10875,14
60,8492169,10875,14
60,6052157,7786,10
60,8778425,11644,15
60,8548399,10875,14
60,12927113,16276,21
60,8146441,10100,13
60,6032226,7784,10
60,11921168,15506,20
60,4971202,6234,8
60,6643228,9328,12
60,5305828,7009,9
60,8615563,10874,14
60,17527858,21688,28
60,15128420,18592,24
60,14494848,17821,23
60,15038351,18592,24
60,13162147,16277,21
60,8199579,10103,13
60,4937838,6234,8
60,7075063,9323,12
60,8248706,10873,14
60,11973534,14732,19
60,7745690,10103,13
60,9041076,11649,15
60,9830603,12413,16
60,13047793,16277,21
60,16169193,20134,26
60,13158936,16273,21
60,10020603,11648,15
60,10558425,13188,17
60,8100216,10102,13
60,10212900,13191,17
60,16264955,20136,26
60,12485289,15506,20
60,13686431,17055,22
60,10553268,13184,17
60,9326741,11639,15
60,4356862,5466,7
60,8713964,10871,14
60,4913598,6235,8
60,9176843,11646,15
60,4316028,5464,7
60,3283461,4693,6
60,3885852,5464,7
60,3245392,4693,6
60,3695752,5464,7
60,4147939,6235,8
60,4045670,6235,8
60,3656940,5467,7
60,3454455,5464,7
60,5401238,7008,9
60,4937400,7008,9
60,13068364,16273,21
60,15614128,19362,25
60,14984552,18587,24
60,14267807,17819,23
60,11191213,13957,18
60,19342211,23996,31
60,12554599,15503,20
60,7577487,9327,12
60,9125712,11641,15
60,11129730,13957,18
60,9269408,11643,15
60,10427366,13185,17
60,9728614,12417,16
60,6817778,8556,11
60,9320424,11644,15
60,10358902,13186,17
60,6847924,8553,11
60,4070697,5468,7
60,7477356,10098,13
60,8454724,10869,14
60,7734186,10098,13
60,7003811,9322,12
60,6803242,8551,11
60,6391634,8551,11
60,3572410,4692,6
60,1914195,3147,4
60,2398299,3921,5
60,6028831,8551,11
60,6301443,8551,11
60,2305864,3147,4
60,448340,833,1
60,454223,833,1
60,1903227,3147,4
60,3075554,3921,5
60,10754481,13192,17
60,8051085,10102,13
60,5351792,7010,9
60,5720049,7781,10
60,5560474,7781,10
60,8606985,10884,14
60,7736758,10101,13
60,9095146,11644,15
60,4199741,5472,7
60,6144852,7781,10
60,5108646,7014,9
60,3953655,5465,7
60,3356314,4695,6
60,4245323,5474,7
60,5438944,7012,9
60,5664556,7782,10
60,5149685,7011,9
60,18175505,22455,29
60,9932055,12411,16
60,6218000,7786,10
60,5881312,7788,10
60,3598791,4692,6
60,10883056,13968,18
60,3627566,4695,6
60,2871261,4695,6
60,3039896,4695,6
60,10790557,13958,18
60,7144006,9326,12
60,7396510,9327,12
60,7263103,9329,12
60,8507796,10875,14
60,9746944,12416,16
60,12343655,15500,20
60,8101288,10101,13
60,11925112,14728,19
60,11775630,14729,19
60,15597093,19365,25
60,13835475,17047,22
60,10631112,13185,17
60,10624119,13189,17
60,9941708,12412,16
60,6793909,8551,11
60,8652041,10869,14
60,11117045,13964,18
60,9414434,11643,15
60,9474954,12415,16
60,11891929,14732,19
60,7862488,10094,13
60,6838072,8559,11
60,6667159,8559,11
60,7536343,10108,13
60,8481534,10875,14
60,9279690,11648,15
60,8060536,10101,13
60,9830729,12419,16
60,9914907,12419,16
60,8635421,10872,14
60,7781319,10102,13
60,7342806,9323,12
60,5350674,7013,9
60,10510877,13190,17
60,18278596,22453,29
60,23577562,28629,37
60,25003620,30172,39
60,17617929,21673,28
60,13798920,16278,21
60,14500427,17824,23
60,10749762,13192,17
60,10676729,13192,17
60,21567064,26316,34
60,23009636,27853,36
60,27467006,33260,43
60,22468819,27087,35
60,25592913,30946,40
60,17734937,21679,28
60,8065801,10096,13
60,7231368,9325,12
60,5778831,7780,10
60,11843350,15499,20
60,7336810,9325,12
60,6631859,8553,11
60,7466850,9324,12
60,7262886,9324,12
60,9240239,11642,15
60,13631300,17041,22
60,6241602,7778,10
60,5360007,7009,9
60,10651551,13189,17
60,8648719,10874,14
60,6777867,8555,11
60,4675248,6234,8
60,10482151,13186,17
60,9292886,11644,15
60,8601553,10874,14
60,11201355,13956,18
60,11798894,14729,19
60,6797671,8553,11
60,10860998,13956,18
60,8651323,10867,14
60,8064650,10869,14
60,6090140,7782,10
60,5875391,7782,10
60,4344082,6237,8
60,8417888,10869,14
60,5773070,7780,10
60,7143040,9326,12
60,7162007,9322,12
60,6257351,8555,11
60,7638013,10098,13
60,7293586,9322,12
60,7287680,9321,12
60,7102634,9321,12
60,8151164,10098,13
60,4291552,5462,7
60,2947533,4690,6
60,4934640,7007,9
60,8049973,10098,13
60,5206838,7009,9
60,8066257,10097,13
60,8082164,10097,13
60,7471925,9328,12
60,8450862,10870,14
60,8646460,10870,14
60,9079560,11641,15
60,9932317,12421,16
60,6778214,8558,11
60,5510128,7011,9
60,5550011,7782,10
60,5163294,7013,9
60,7414773,9321,12
60,6173529,7784,10
60,5868599,7779,10
60,5486616,7779,10
60,5648456,7779,10
60,4629167,6233,8
60,4308204,6233,8
60,4330140,6237,8
60,4048653,6233,8
60,4174666,6233,8
60,4274447,6233,8
60,4915915,7010,9
60,5486179,7781,10
60,5739557,7779,10
60,5538992,7014,9
60,9555912,12412,16
60,11766009,14734,19
60,7064736,9325,12
60,6035822,7780,10
60,8598336,10870,14
60,8693231,10870,14
60,9648433,12415,16
60,5833379,7780,10
60,4539602,6241,8
60,6092966,7779,10
60,5898781,7782,10
60,7339859,9327,12
60,8342959,10869,14
60,6709417,8556,11
60,6114660,7782,10
60,3891675,5464,7
60,4363280,6238,8
60,5553095,7782,10
60,5713810,7782,10
60,4281834,6238,8
60,7969865,10100,13
60,7452572,9332,12
60,5795221,7780,10
60,8205578,10872,14
60,10537665,13191,17
60,8148753,10102,13
60,7761588,10102,13
60,7948782,10100,13
60,7794444,10100,13
60,8542105,10871,14
60,11030374,13962,18
60,6788263,8555,11
60,8234647,10872,14
60,8577425,10872,14
60,9362369,11645,15
60,11692711,14731,19
60,9756913,12412,16
60,6716285,8557,11
60,6000992,7780,10
60,6738139,8556,11
60,7935540,10102,13
60,6701937,8559,11
60,7997146,10102,13
60,2458530,3148,4
60,6310620,7779,10
60,9343382,11642,15
60,4297035,5466,7
60,4959104,5465,7
60,11819014,14734,19
60,7501362,9321,12
60,5929962,7781,10
60,5732794,7779,10
60,8693632,10873,14
60,6139641,7781,10
60,7065390,9321,12
60,5802740,7779,10
60,5760929,7778,10
60,5192778,7008,9
60,5088375,7008,9
60,5641579,7778,10
60,3036010,3924,5
60,1795738,3152,4
60,1390139,2381,3
60,4186441,5466,7
60,2241723,3147,4
60,2435970,3923,5
60,1933546,3152,4
60,2470091,3921,5
60,2321412,3921,5
60,1812769,3147,4
60,1804675,3147,4
60,5608326,7008,9
60,4733241,6236,8
60,4517350,6238,8
60,7854082,10100,13
60,6127242,7780,10
60,5896791,7780,10
60,4394684,6237,8
60,2647664,3921,5
60,3115327,4691,6
60,4079383,6236,8
60,4301563,6236,8
60,2583863,3921,5
60,12465708,15505,20
60,10563534,13191,17
60,9887201,12412,16
60,7551597,9324,12
60,9269982,11642,15
60,8596493,10870,14
60,4862108,6233,8
60,7075911,9328,12
60,7820691,10099,13
60,7321199,9327,12
60,5388162,7016,9
60,5034017,7014,9
60,4428839,6245,8
60,5422593,7788,10
60,6101911,7781,10
60,8413703,10867,14
60,7914495,10095,13
60,7241013,9324,12
60,11747703,14733,19
60,4957339,6236,8
60,5701322,7779,10
60,5040374,7009,9
60,4335040,6235,8
60,4398254,6235,8
60,3744993,5464,7
60,4262276,6238,8
60,3514426,5464,7
60,4705503,6236,8
60,7420018,9327,12
60,6803083,8553,11
60,5370428,7008,9
60,5436678,7780,10
60,5189993,7008,9
60,4985255,7008,9
60,6137252,7783,10
60,8668067,10875,14
60,9073147,11648,15
60,6790280,8559,11
60,3702657,4691,6
60,6388977,8557,11
60,6595482,8557,11
60,9264125,11641,15
60,4257034,5465,7
60,3520766,5465,7
60,3662015,5465,7
60,3459867,5465,7
60,3430190,5465,7
60,3349138,5465,7
60,3422099,5465,7
60,6709181,8553,11
60,11841970,14735,19
60,11746373,14733,19
60,13595020,17047,22
60,11350961,13957,18
60,10497631,13191,17
60,9955485,12418,16
60,4770158,6236,8
60,3281021,4694,6
60,6580478,8551,11
60,5883131,7779,10
60,6162110,7778,10
60,5386757,7778,10
60,6959961,9322,12
60,7058454,9322,12
60,5848122,7780,10
60,11845562,14731,19
60,14486929,17821,23
60,4989866,6235,8
60,4646625,6240,8
60,4129967,6240,8
60,6209824,8554,11
60,4633869,6240,8
60,4912206,7011,9
60,6509239,8554,11
60,6526390,8554,11
60,4595646,6235,8
60,4538410,6240,8
60,4927545,6239,8
60,10536720,13191,17
60,7136267,9332,12
60,4914602,6239,8
60,4204655,6239,8
60,7808340,10103,13
60,6071927,7779,10
60,6600312,8553,11
60,6252390,8553,11
60,6328551,8558,11
60,6009216,7779,10
60,6769175,8558,11
60,7294024,9329,12
60,5409845,7010,9
60,6966590,9324,12
60,7710381,10103,13
60,4857407,6239,8
60,5395081,7783,10
60,9352274,11644,15
60,8003696,10099,13
60,7209790,9327,12
60,8346598,10869,14
60,8767052,10865,14
60,11088702,13962,18
60,9389274,11643,15
60,4924774,6235,8
60,5288542,7007,9
60,4582843,6235,8
60,4327542,6235,8
60,4233227,6235,8
60,4556968,6240,8
60,4480089,6240,8
60,3914784,5464,7
60,5583752,7783,10
60,3547024,5464,7
60,4373561,6237,8
60,6157841,7781,10
60,5246217,7008,9
60,6370007,8552,11
60,5964557,7781,10
60,5931572,7782,10
60,6446800,8553,11
60,3403079,4690,6
60,3529375,5465,7
60,7436654,9328,12
60,5381150,7010,9
60,4571482,6236,8
60,5720839,7782,10
60,7117322,9328,12
60,7454672,9329,12
60,9336923,11642,15
60,7411374,9329,12
60,10631555,13185,17
60,8053995,10105,13
60,11142008,13191,17
60,11126508,13957,18
60,12005659,14738,19
60,6832307,8557,11
60,8647881,10878,14
60,8070176,10102,13
60,6548670,8556,11
60,3257979,4694,6
60,4299717,6239,8
60,6331412,8556,11
60,7049007,9323,12
60,7022152,9323,12
60,5973003,7782,10
60,6888180,9323,12
60,7325509,9323,12
60,24724016,30166,39
60,29701360,35570,46
60,8817086,10878,14
60,9874862,12410,16
60,13094807,16278,21
60,26709993,32487,42
60,11930304,14734,19
60,2491030,3150,4
60,9303882,11643,15
60,4951322,6238,8
60,2852989,3923,5
60,2155762,3149,4
60,5537032,7016,9
60,5432779,7010,9
60,4516572,6238,8
60,3746559,5467,7
60,3880144,5466,7
60,3614843,5466,7
60,2071739,3147,4
60,3680926,5468,7
60,5232110,7010,9
60,4329793,6238,8
60,3831195,5471,7
60,3547436,5471,7
60,4363725,6243,8
60,4953121,7009,9
60,4975908,7009,9
60,5005204,7009,9
60,3687958,4694,6
60,4743470,6233,8
60,5214682,7007,9
60,5196409,7010,9
60,7044789,9326,12
60,7030161,9322,12
60,6536758,8558,11
60,6767830,8559,11
60,5381372,7011,9
60,5844869,7779,10
60,6572185,9321,12
60,4323736,5466,7
60,3668513,5464,7
60,7468773,9321,12
60,9686829,12418,16
60,5644455,7008,9
60,6301694,8553,11
60,5775740,7779,10
60,8679948,10876,14
60,7179548,9330,12
60,6199812,7780,10
60,4008151,5466,7
60,4440766,6235,8
60,9352974,11645,15
60,12414727,15507,20
60,7481786,9323,12
60,7472132,9328,12
60,6481134,8554,11
60,5551565,7008,9
60,5511531,7779,10
60,5907853,8553,11
60,6189720,7786,10
60,5929470,7786,10
60,5040222,6240,8
60,5788549,7779,10
60,5659241,7779,10
60,3392782,4694,6
60,10605315,13193,17
60,6888278,8556,11
60,6291120,7786,10
60,5583597,7786,10
60,5524057,7786,10
60,6667738,8556,11
60,6635084,8556,11
60,4642387,6233,8
60,4732031,6243,8
60,3608044,5472,7
60,6799619,8556,11
60,2966559,3924,5
60,3034609,4697,6
60,2072007,3147,4
60,4949646,7008,9
60,5238613,7016,9
60,7138588,9322,12
60,8542036,10870,14
60,7417386,9322,12
60,4002318,5465,7
60,4377646,6237,8
60,7516949,10098,13
60,6162516,7783,10
60,9024176,11643,15
60,2465687,3151,4
60,2158360,3149,4
60,2125006,3149,4
60,3045059,3923,5
60,2140218,3149,4
60,2483498,3922,5
60,2184253,3147,4
60,1352277,2377,3
60,1967954,3151,4
60,1823904,3151,4
60,1381246,2378,3
60,1356527,2378,3
60,1841435,3151,4
60,11799461,14735,19
60,5602629,7016,9
60,7239043,9325,12
60,5567246,7012,9
60,4900766,6233,8
60,3739506,4691,6
60,3851072,5463,7
60,1555761,2378,3
60,4893890,6237,8
60,4674645,6236,8
60,1833154,2378,3
60,6382335,8554,11
60,11810624,14727,19
60,9214854,11643,15
60,8307991,10865,14
60,10290820,13185,17
60,9233369,11640,15
60,4864812,6233,8
60,9077216,11643,15
60,8902666,11649,15
60,9786094,12418,16
60,3732047,4694,6
60,6764726,8553,11
60,7482012,9325,12
60,6834891,8554,11
60,4283207,5467,7
60,6840360,8559,11
60,5111858,7014,9
60,5134691,7014,9
60,4303240,5464,7
60,6180084,7779,10
60,5567221,7013,9
60,4905740,6235,8
60,4706864,6237,8
60,4327216,5467,7
60,7747199,10099,13
60,4585507,6238,8
60,2109950,3147,4
60,1827354,3147,4
60,1856682,3147,4
60,1839595,3147,4
60,3910785,5462,7
60,2099245,3147,4
60,8009703,10104,13
60,3798456,4692,6
60,5224689,7010,9
60,11880843,14736,19
60,6859390,8557,11
60,11823908,14736,19
60,6830774,7786,10
60,4062021,5465,7
60,14332399,17830,23
60,15088263,18589,24
60,9906855,12414,16
60,9840250,12414,16
60,9757872,12414,16
60,11680565,14727,19
60,21929874,27087,35
60,15636374,19366,25
60,7483617,9322,12
60,9787381,12414,16
60,18526888,23216,30
60,9834250,12407,16
60,10741497,13956,18
60,12275554,15499,20
60,16901237,20908,27
60,20862460,25539,33
60,7579624,9326,12
60,6569388,8558,11
60,18521368,23224,30
60,10625741,13189,17
60,7446970,9326,12
60,6803524,8554,11
60,7155779,9326,12
60,5195298,7010,9
60,4944197,7012,9
60,6906383,9322,12
60,5258256,7007,9
60,9650323,12418,16
60,4727562,6236,8
60,4946577,7008,9
60,4488198,6236,8
60,5329041,7012,9
60,7475643,9331,12
60,8726226,10871,14
60,8353527,10870,14
60,12491032,15507,20
60,6049995,7778,10
60,5823813,7778,10
60,4756166,7008,9
60,4963895,7008,9
60,5558067,7781,10
60,4904167,7008,9
60,4904619,7008,9
60,5096071,7007,9
60,4561422,6242,8
60,6277634,8559,11
60,7441111,9322,12
60,6218459,7788,10
60,4742355,6241,8
60,4818384,7015,9
60,7262135,9322,12
60,6619864,8561,11
60,5776540,7784,10
60,4589682,6243,8
60,4793497,6240,8
60,7154556,9322,12
60,6971205,8553,11
60,4775098,6237,8
60,6077159,7782,10
60,5753390,7781,10
60,3612215,4698,6
60,2102852,3149,4
60,2273757,3149,4
60,5951940,7782,10
60,4901707,6235,8
60,6821279,8553,11
60,5830901,7782,10
60,5869562,7781,10
60,5266629,7008,9
60,2419413,3146,4
60,4912731,7008,9
60,3177196,4691,6
60,4897639,6238,8
60,3893709,5465,7
60,3645111,4695,6
60,8648798,10875,14
60,15024159,18587,24
60,6827708,8556,11
60,10548900,13193,17
60,6188301,7778,10
60,4897761,6237,8
60,4262805,5465,7
60,2601265,3920,5
60,3727020,5465,7
60,3062638,4694,6
60,5247380,7009,9
60,4407151,6237,8
60,7426033,9327,12
60,4275549,5466,7
60,9361440,11643,15
60,9690425,12415,16
60,9834605,12418,16
60,6167306,7783,10
60,7897058,10100,13
60,6020324,7788,10
60,5218777,7015,9
60,4829613,7015,9
60,5155923,7014,9
60,7252281,9328,12
60,4149566,5466,7
60,7411197,9322,12
60,7499244,9323,12
60,3660924,4694,6
60,8072634,10098,13
60,6812555,8553,11
60,5873038,7781,10
60,7209783,9324,12
60,5911090,7781,10
60,5633200,7779,10
60,6651831,8555,11
60,5937692,7781,10
60,7044214,9325,12
60,5110530,7009,9
60,4954433,7009,9
60,5852488,7781,10
60,4653909,6234,8
60,8688404,10870,14
60,7366427,9326,12
60,8449769,10866,14
60,6673587,8553,11
60,6845811,8556,11
60,4388611,5466,7
60,3250879,4691,6
60,5510431,7007,9
60,8617161,10874,14
60,3051934,3919,5
60,4578682,6233,8
60,2233061,3148,4
60,3377289,4693,6
60,9926790,12415,16
60,8047626,10097,13
60,9846736,12415,16
60,10266070,13186,17
60,7533874,9330,12
60,7901062,10104,13
60,5418668,7008,9
60,7089836,9324,12
60,8636021,10871,14
60,11641994,14730,19
60,10560786,13184,17
60,11483608,14728,19
60,11099616,13193,17
60,10534260,13188,17
60,9289565,11644,15
60,8699176,10866,14
60,6234213,7784,10
60,6548174,8560,11
60,4829515,6239,8
60,3734310,4690,6
60,3019475,4690,6
60,3732790,5466,7
60,2742913,3922,5
60,2864520,3924,5
60,3062688,4698,6
60,2802420,3919,5
60,2182572,3151,4
60,10511207,13184,17
60,11387908,14729,19
60,17314674,21683,28
60,6227956,7779,10
60,5802995,7781,10
60,5704800,7780,10
60,5674617,7778,10
60,6272616,8551,11
60,6793221,8555,11
60,13053988,16277,21
60,7323426,9322,12
