OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,267376
k,time,count,disk
60,7429082,9321,12
60,7284875,9321,12
60,3987028,5462,7
60,6282269,8550,11
60,4598829,6236,8
60,8147615,10098,13
60,8733626,10871,14
60,4600172,6236,8
60,6187160,7778,10
60,4727461,6236,8
60,4021352,5466,7
60,6336716,8556,11
60,5235411,7013,9
60,3866866,5466,7
60,4981298,7009,9
60,4454423,6237,8
60,3269285,4694,6
60,2451577,3151,4
60,1999888,3149,4
60,6568861,8551,11
60,3843089,5466,7
60,3044780,3921,5
60,8535816,10872,14
60,7295620,9324,12
60,2472132,3147,4
60,1979227,3151,4
60,3418540,4694,6
60,5498385,7009,9
60,4992264,6246,8
60,9082740,10867,14
60,6880274,8554,11
60,6242049,7781,10
60,5626443,7781,10
60,7351491,9327,12
60,13165236,16275,21
60,8834674,10871,14
60,8427782,10867,14
60,11151627,13955,18
60,9816906,12426,16
60,8499001,10867,14
60,8495256,10871,14
60,8160656,10102,13
60,9187381,11645,15
60,8646798,10870,14
60,8741327,10870,14
60,6111307,7782,10
60,10098886,13191,17
60,5016138,6240,8
60,4323679,6234,8
60,6912785,8556,11
60,6823428,8551,11
60,7960220,10098,13
60,8883317,10867,14
60,11947656,14728,19
60,13981149,17048,22
60,8757139,10868,14
60,9179843,11645,15
60,6880897,8551,11
60,4963451,6239,8
60,4897753,6235,8
60,3692210,4690,6
60,3681641,4691,6
60,4359302,5466,7
60,3771130,5468,7
60,2192669,3150,4
60,5338649,7011,9
60,6156645,7782,10
60,6772811,8556,11
60,6532492,8556,11
60,6499908,8556,11
60,4356576,5464,7
60,4081742,5467,7
60,8049371,10100,13
60,4821527,6240,8
60,5377998,7782,10
60,5196109,7009,9
60,6137519,7782,10
60,7482135,9321,12
60,9998962,12413,16
60,10606209,13187,17
60,8055976,10098,13
60,7937454,10098,13
60,5333870,7013,9
60,2918175,3924,5
60,5438116,7011,9
60,5224615,7013,9
60,4680001,6240,8
60,4999404,7011,9
60,4923527,7013,9
60,7374194,9324,12
60,4318244,5468,7
60,7457291,9322,12
60,9397114,11645,15
60,5549901,7011,9
60,10661476,13189,17
60,9202988,11650,15
60,7261444,9326,12
60,9751929,12412,16
60,9202055,11641,15
60,8683014,10870,14
60,6640560,8555,11
60,8504494,10870,14
60,9261364,11641,15
60,6858251,8556,11
60,7735774,10101,13
60,8034415,10096,13
60,8659299,10867,14
60,10035551,12418,16
60,6019756,7786,10
60,7139111,9325,12
60,7919969,10098,13
60,7969843,10098,13
60,7414105,9325,12
60,7315782,9325,12
60,7319745,9325,12
60,5895106,7782,10
60,7796741,10098,13
60,6051636,7786,10
60,4126986,5466,7
60,4157810,6240,8
60,4676188,6233,8
60,4868019,6236,8
60,8009063,10100,13
60,6197329,7783,10
60,5808720,7779,10
60,4022609,5465,7
60,4886729,6233,8
60,6424808,8555,11
60,7142096,9326,12
60,4333591,5465,7
60,5247184,7009,9
60,1857568,2379,3
60,1362440,2379,3
60,4776423,6240,8
60,1703486,2377,3
60,901736,1604,2
60,3109045,3924,5
60,3384225,4691,6
60,4893636,6240,8
60,1588584,2377,3
60,7522531,9326,12
60,8036047,10093,13
60,10595570,13185,17
60,7642842,9327,12
60,9205588,11647,15
60,8515836,10876,14
60,6878679,8555,11
60,6805174,8561,11
60,8751190,10868,14
60,8087176,10097,13
60,11070900,13961,18
60,11302738,13959,18
60,6648842,8560,11
60,10387268,13189,17
60,11243439,13965,18
60,3736413,4695,6
60,2549123,3920,5
60,4555520,6238,8
60,3196765,4693,6
60,5129333,7012,9
60,4697338,6238,8
60,4040423,5469,7
60,3837025,5468,7
60,4319912,6240,8
60,10652593,13189,17
60,5565656,7015,9
60,4712147,6238,8
60,5755923,7784,10
60,6148655,7783,10
60,3700655,4691,6
60,7284939,9321,12
60,6243803,7783,10
60,10007780,12416,16
60,13808526,17047,22
60,6232144,7781,10
60,10363526,13188,17
60,9235586,11645,15
60,8617652,10874,14
60,6207878,7779,10
60,7904675,9327,12
60,9339021,11647,15
60,8487272,10874,14
60,11309443,13965,18
60,10631418,13191,17
60,9453492,11647,15
60,4636128,6233,8
60,6845195,9322,12
60,5438867,7013,9
60,7468346,10100,13
60,9210058,11644,15
60,11790072,14733,19
60,7905282,10102,13
60,6071469,7779,10
60,3554852,4692,6
60,7501101,9326,12
60,8354881,10871,14
60,6784208,8555,11
60,6585357,8552,11
60,7234568,9323,12
60,9324983,11641,15
60,6548890,8557,11
60,7462284,9321,12
60,8079762,10101,13
60,11060826,13955,18
60,6850894,8555,11
60,7089394,9320,12
60,9732214,12412,16
60,9196436,11640,15
60,11727850,14728,19
60,8010450,10093,13
60,7986784,10099,13
60,9708821,12416,16
60,7445552,9320,12
60,4301620,5468,7
60,4040833,5468,7
60,3563795,4696,6
60,3882644,5468,7
60,3527019,5468,7
60,3918140,5468,7
60,3102665,4695,6
60,3159193,4697,6
60,1980033,3152,4
60,1834239,3152,4
60,3076139,4695,6
60,2873816,4695,6
60,3067495,3926,5
60,4193132,5466,7
60,5536046,7009,9
60,3774472,5464,7
60,5294636,7012,9
60,4489818,6233,8
60,3794735,5469,7
60,3501748,5469,7
60,2425979,3920,5
60,3040398,4691,6
60,2411791,3920,5
60,2312877,3920,5
60,2280649,3920,5
60,2313991,3920,5
60,4325701,5466,7
60,5531920,7008,9
60,5953787,7784,10
60,5444025,7010,9
60,12531778,15504,20
60,6235365,7780,10
60,4709583,6235,8
60,2206203,3147,4
60,3334927,4692,6
60,1464168,2378,3
60,6228981,7779,10
60,7154586,9321,12
60,4158263,5464,7
60,6052002,7783,10
60,5948906,7779,10
60,5544497,7014,9
60,5797915,7780,10
60,4620506,6236,8
60,6857906,9321,12
60,4925368,6236,8
60,6681178,8556,11
60,4212138,5467,7
60,4969351,6238,8
60,5288332,7011,9
60,4364926,6241,8
60,5809299,7780,10
60,5704588,7783,10
60,5878581,7783,10
60,5052996,7012,9
60,4309305,6238,8
60,3821499,5469,7
60,4264904,6238,8
60,3659461,5469,7
60,4083788,6240,8
60,4325338,6238,8
60,4853011,7013,9
60,5731542,7780,10
60,4361827,6237,8
60,6534114,8554,11
60,4913874,6240,8
60,6358623,8556,11
60,5442572,7011,9
60,5375398,7009,9
60,6593848,8554,11
60,6858530,8566,11
60,6107987,7782,10
60,4847311,6237,8
60,5862334,7786,10
60,5421101,7012,9
60,7401239,9338,12
60,9328561,11649,15
60,6686569,8557,11
60,4715885,6240,8
60,5641752,7015,9
60,9338092,11644,15
60,10115463,12410,16
60,11115762,13955,18
60,9335805,11641,15
60,8133889,10104,13
60,6088168,7782,10
60,8276482,10875,14
60,8777814,10875,14
60,9188899,11647,15
60,8571731,10871,14
60,7253608,9326,12
60,11638537,14734,19
60,6167912,7779,10
60,19603206,24001,31
60,18499192,22458,29
60,7033954,8558,11
60,12619296,15504,20
60,17653283,21684,28
60,13223758,16275,21
60,9977612,12414,16
60,6284756,7780,10
60,6959164,9327,12
60,4657404,6238,8
60,7295386,9327,12
60,7968602,10098,13
60,7217766,9322,12
60,7459500,9326,12
60,5452242,7009,9
60,3059523,3922,5
60,7964954,10098,13
60,4719181,6233,8
60,3051053,4691,6
60,4813683,6235,8
60,6656994,8553,11
60,8066399,10098,13
60,4322876,5467,7
60,4912197,6233,8
60,10405972,13185,17
60,9312934,11643,15
60,8640576,10870,14
60,6608107,8551,11
60,7068377,9322,12
60,5543402,7010,9
60,5203843,6237,8
60,4792956,6239,8
60,7470275,9325,12
60,5805488,7782,10
60,4948858,6239,8
60,4088510,5468,7
60,6620807,8555,11
60,4763501,6237,8
60,5749766,7783,10
60,4534654,6240,8
60,3205125,4694,6
60,6982845,8567,11
60,6672601,8567,11
60,5342980,7017,9
60,6973505,9338,12
60,9745949,12416,16
60,10544425,13186,17
60,10953677,13968,18
60,12565558,15504,20
60,11799137,14733,19
60,13043748,16279,21
60,12545944,15498,20
60,11091047,13961,18
60,7464359,9327,12
60,6161751,7786,10
60,6285370,8557,11
60,2340905,3146,4
60,4332321,5462,7
60,5619075,7009,9
60,4410846,6234,8
60,4415600,6240,8
60,4296231,6240,8
60,4473503,6238,8
60,4459873,6240,8
60,4331429,6234,8
60,4417564,6240,8
60,5314818,7783,10
60,9294686,11648,15
60,15651051,19368,25
60,9436111,11647,15
60,12428429,15504,20
60,14393585,17822,23
60,3641095,4697,6
60,4822098,7013,9
60,7068489,9327,12
60,7312968,9327,12
60,6514423,8555,11
60,8726013,10872,14
60,5372627,7011,9
60,6883659,9325,12
60,7788298,10096,13
60,8459496,10871,14
60,6743558,8553,11
60,4545970,6236,8
60,9991445,12416,16
60,9373849,11647,15
60,7468170,9333,12
60,8563737,10871,14
60,7972873,10100,13
60,9221400,11643,15
60,5999179,7781,10
60,7780573,10096,13
60,6231339,7780,10
60,6989223,9322,12
60,7277110,9322,12
60,11906128,14731,19
60,8057105,10098,13
60,7347441,9321,12
60,6484282,8556,11
60,4013636,5467,7
60,2033030,3146,4
60,5529222,7007,9
60,3637050,4691,6
60,3925864,5465,7
60,4081039,5465,7
60,5612731,7777,10
60,4926193,6233,8
60,5512790,7007,9
60,3411215,4692,6
60,5443203,7010,9
60,5615853,7781,10
60,5498186,7011,9
60,3717365,4690,6
60,4098265,6233,8
60,3322981,4694,6
60,4205910,6237,8
60,3181783,4694,6
60,2976357,4694,6
60,2359020,3921,5
60,2932021,4694,6
60,2813298,4694,6
60,2854044,4694,6
60,2815901,4694,6
60,2857972,4694,6
60,2866450,4694,6
60,2802913,4694,6
60,2503423,3919,5
60,3039446,3920,5
60,5711771,7785,10
60,3558351,4690,6
60,2913567,4690,6
60,2583296,3922,5
60,9275324,11642,15
60,9200142,11642,15
60,9144523,11640,15
60,4358201,5464,7
60,3593441,5464,7
60,6211831,7784,10
60,5918427,7782,10
60,5820374,7782,10
60,6453419,8554,11
60,5934565,7784,10
60,7342324,9326,12
60,7733017,10104,13
60,8613878,10871,14
60,9194923,11644,15
60,9141566,11644,15
60,6239856,7778,10
60,4684107,6238,8
60,5632097,7784,10
60,6488213,8555,11
60,5713142,7778,10
60,5813379,7778,10
60,9339907,11636,15
60,8442915,10872,14
60,8286247,10870,14
60,11101581,13958,18
60,13171771,16276,21
60,10649984,13187,17
60,10565404,13187,17
60,7824512,10096,13
60,8026057,10096,13
60,8420322,10866,14
60,7984656,10095,13
60,2525902,3152,4
60,2011314,3148,4
60,1851721,3152,4
60,2031484,3151,4
60,6864851,8557,11
60,4899641,6234,8
60,2383884,3151,4
60,1868238,3151,4
60,1857252,3151,4
60,5003421,6237,8
60,2403513,3152,4
60,2456717,3924,5
60,1940618,3151,4
60,4911608,6240,8
60,5185236,7011,9
60,4887370,7012,9
60,4490007,6234,8
60,5578946,7783,10
60,5794350,7783,10
60,3546770,4697,6
60,5536325,7783,10
60,5283857,7009,9
60,6026239,7783,10
60,7474466,9327,12
60,3400336,4691,6
60,5053626,7011,9
60,8622078,10872,14
60,12546492,15499,20
60,4034278,5466,7
60,4464941,6237,8
60,6234767,8556,11
60,4733895,6238,8
60,7334200,9327,12
60,7376115,9327,12
60,5959667,7780,10
60,4427824,6238,8
60,4387752,6238,8
60,4322522,6238,8
60,5065276,7009,9
60,5641227,7780,10
60,6100398,7782,10
60,7076264,9325,12
60,6636627,8556,11
60,7127754,9325,12
60,7203565,9325,12
60,8942149,11641,15
60,7877240,10100,13
60,8745606,11641,15
60,7486430,9327,12
60,5651693,7011,9
60,5302837,7013,9
60,6929609,9321,12
60,7567195,9326,12
60,6204899,7785,10
60,5564135,7013,9
60,6850958,8555,11
60,6730039,8556,11
60,6697098,8556,11
60,4827065,6238,8
60,4660924,6239,8
60,5908322,7785,10
60,4462851,6238,8
60,8118829,10096,13
60,6044180,7778,10
60,4008206,5462,7
60,4327398,5462,7
60,4463027,6235,8
60,5607276,7780,10
60,3751930,4690,6
60,2966143,4690,6
60,4977319,7013,9
60,4470614,6242,8
60,6920859,9327,12
60,8622580,10865,14
60,5702217,7780,10
60,9859058,12415,16
60,6115418,7779,10
60,6003131,7780,10
60,4011621,5466,7
60,4296240,5465,7
60,3576458,5465,7
60,11260886,13963,18
60,15541241,19361,25
60,6854512,8559,11
60,5907922,7781,10
60,4744249,6233,8
60,6812404,9322,12
60,7222792,9322,12
60,3466441,4692,6
60,6645195,9331,12
60,9242571,11642,15
60,3692165,4691,6
60,3704179,4691,6
60,4814832,6233,8
60,3724464,4696,6
60,7783536,10100,13
60,5556265,7011,9
60,5518050,7014,9
60,2867327,3923,5
60,8090272,10101,13
60,2811202,3923,5
60,2398245,3923,5
60,6226782,7779,10
60,4922417,6239,8
60,3048747,3923,5
60,2421904,3149,4
60,6844569,8551,11
60,2460166,3148,4
60,1376600,2377,3
60,1847725,3148,4
60,1834326,3148,4
60,3188567,4694,6
60,1975058,3148,4
60,1861576,3148,4
60,1865936,3148,4
60,1830758,3148,4
60,3086636,4694,6
60,6174224,7780,10
60,10722816,13187,17
60,11833316,14737,19
60,2461278,3148,4
60,1830500,3148,4
60,8186095,10106,13
60,4904078,6239,8
60,3324095,4697,6
60,3481307,4691,6
60,3080964,3923,5
60,5437434,7011,9
60,3675705,4695,6
60,4014234,5465,7
60,2385494,3146,4
60,3704508,4697,6
60,4289994,6240,8
60,2440743,3146,4
60,7533200,9321,12
60,5539710,7009,9
60,4409832,6237,8
60,5016505,7009,9
60,6426818,8558,11
60,4880025,6233,8
60,7360788,9329,12
60,3693721,4692,6
60,1506005,2376,3
60,2686791,3922,5
60,2101964,3149,4
60,1661806,2376,3
60,1868699,3147,4
60,6204353,7780,10
60,2979434,3921,5
60,2382040,3921,5
60,11940142,14738,19
60,8124229,10099,13
60,7241393,9328,12
60,9834233,12415,16
60,17024120,20906,27
60,6894150,8557,11
60,4975062,6238,8
60,4347059,6238,8
60,3663422,5465,7
60,3696526,4693,6
60,6371727,8557,11
60,7963503,10099,13
60,8700987,10872,14
60,4841142,6233,8
60,5587777,7007,9
60,6735422,8552,11
60,8346835,10872,14
60,8457406,10867,14
60,11870398,14729,19
60,4370981,5462,7
60,5090332,7009,9
60,6895973,9327,12
60,6990915,9329,12
60,8493885,10865,14
60,11040974,13957,18
60,7361145,9329,12
60,8072577,10097,13
60,6884392,8557,11
60,9269213,11645,15
60,6738526,8555,11
60,7941767,10097,13
60,10616083,13187,17
60,6892147,8557,11
60,9855963,12416,16
60,13208690,16280,21
60,4965979,6243,8
60,3904844,5472,7
60,6720489,8555,11
60,12100772,15504,20
60,10772666,13183,17
60,8029675,10098,13
60,9368118,11638,15
60,9240570,11641,15
60,9358684,11641,15
60,10218445,13183,17
60,8841436,10870,14
60,8598448,10870,14
60,10391369,13187,17
60,7823867,10099,13
60,10623515,13185,17
60,7501210,8551,11
60,7363646,9321,12
60,11616369,14727,19
60,13055644,16279,21
60,13171843,16280,21
60,6787687,8553,11
60,9452947,11642,15
60,8701266,10872,14
60,8044379,10097,13
60,10143746,13184,17
60,9297259,11642,15
60,9259622,11642,15
60,9437954,11645,15
60,9961920,12413,16
60,6787572,8551,11
60,9125988,11644,15
60,7210912,9325,12
60,4970982,6242,8
60,12107941,15501,20
60,8622135,10867,14
60,4282741,5468,7
60,4445967,6240,8
60,4240858,6240,8
60,3746537,5470,7
60,4392179,6240,8
60,3739646,5470,7
60,3359474,5470,7
60,4968880,6238,8
60,7253562,9325,12
60,7341143,9321,12
60,5996188,7784,10
60,2745918,3924,5
60,6181951,7779,10
60,9257058,11639,15
60,10647461,13183,17
60,8065573,10099,13
60,7940093,10103,13
60,9002582,11645,15
60,4841996,6240,8
60,4775863,6237,8
60,6544897,8551,11
60,4868801,6237,8
60,5481475,7009,9
60,5061475,7009,9
60,3067205,3923,5
60,7160641,9324,12
60,12214890,15505,20
60,3733839,4691,6
60,4449776,6238,8
60,4334687,6235,8
60,3740160,5464,7
60,3828806,5466,7
60,3784622,5462,7
60,6158259,7779,10
60,6800173,9320,12
60,5940398,7779,10
60,5434882,7009,9
60,3297422,4691,6
60,3635122,5462,7
60,5559161,7782,10
60,3839390,5465,7
60,5115398,7010,9
60,4459898,6233,8
60,7867685,10093,13
60,9180129,11641,15
60,10336453,13186,17
60,7316056,9325,12
60,6220364,7780,10
60,8133178,10102,13
60,9075729,11647,15
60,6907993,8556,11
60,7093474,9321,12
60,6078610,7782,10
60,5763650,7782,10
60,6688415,8557,11
60,6283208,7778,10
60,7488269,10093,13
60,10042735,12409,16
60,6220263,7783,10
60,5552313,7006,9
60,4450610,6234,8
60,6134013,7783,10
60,5541997,7007,9
60,3840753,5464,7
60,4931887,7007,9
60,6041969,7781,10
60,5977558,7779,10
60,7012916,9325,12
60,5961416,7783,10
60,5908014,7782,10
60,3916193,5465,7
60,7651018,10097,13
60,7807518,10097,13
60,9234334,11645,15
60,7407207,9326,12
60,5861145,7781,10
60,3518446,4696,6
60,6549463,8555,11
60,5783932,7781,10
60,6991645,9327,12
60,7110249,9327,12
60,6521735,8556,11
60,6746365,8555,11
60,6311238,8555,11
60,5975739,7785,10
60,3693546,4692,6
60,3680006,4690,6
60,6044275,7781,10
60,4897822,6233,8
60,3647613,4692,6
60,4940943,7010,9
60,3968909,5465,7
60,1942358,3147,4
60,4802702,7010,9
60,4954982,7010,9
60,3231077,4692,6
60,1923243,3147,4
60,1895089,3149,4
60,1816823,3149,4
60,7524672,9330,12
60,8651602,10872,14
60,10010392,12412,16
60,8173208,10099,13
60,5623619,7012,9
60,6507338,8554,11
60,10611478,13192,17
60,8159613,10102,13
60,7523138,9327,12
60,6769011,8567,11
60,5520141,7783,10
60,6985518,9326,12
60,7914163,10097,13
60,9319189,11645,15
60,10003966,12417,16
60,6192756,7783,10
60,6143262,7779,10
60,7833576,10101,13
60,4107477,5464,7
60,6893234,8551,11
60,6842289,8556,11
60,5528796,7008,9
60,7725103,10096,13
60,6745979,8551,11
60,6683760,8554,11
60,4842394,6233,8
60,4929483,6234,8
60,4413719,6240,8
60,8957689,11642,15
60,8464325,10870,14
60,9169321,11648,15
60,4890790,6240,8
60,4165232,6240,8
60,7398519,10105,13
60,7360995,9334,12
60,7833365,10105,13
60,7303160,9334,12
60,4706569,6234,8
60,4918922,5465,7
60,3489344,4693,6
60,7016948,9328,12
60,4144939,5466,7
60,3680708,5462,7
60,5197679,7010,9
60,4349399,6237,8
60,4342623,6237,8
60,2307694,3150,4
60,5519107,7009,9
60,2448957,3149,4
60,3440908,4693,6
60,2155776,3148,4
60,2570130,3924,5
60,1962635,3148,4
60,1846105,3148,4
60,1828101,3148,4
60,1868148,3148,4
60,1866807,3148,4
60,1852997,3148,4
60,6139596,7781,10
60,5617660,7011,9
60,2453516,3147,4
60,3103759,4692,6
60,2130293,3147,4
60,3701908,4692,6
60,7480740,9323,12
60,7828398,10097,13
60,8124568,10093,13
60,7966127,10096,13
60,7713885,10098,13
60,9031167,11642,15
60,4349228,5462,7
60,7570049,10102,13
60,5356810,7017,9
60,9074756,11647,15
60,5627133,7007,9
60,5012406,6238,8
60,5565265,7012,9
60,7310604,9325,12
60,9945085,12420,16
60,5465592,7011,9
60,3983800,5469,7
60,3653199,5469,7
60,3478376,5469,7
60,2708190,3922,5
60,4189334,6240,8
60,4101766,6240,8
60,7381448,10098,13
60,4790788,6240,8
60,4996899,7011,9
60,6364125,8553,11
60,8609694,10868,14
60,8754536,10868,14
60,8396503,10869,14
60,5504781,7008,9
60,6172356,7782,10
60,4775394,6233,8
60,3143757,4692,6
60,5501480,7781,10
60,5042036,7010,9
60,5038450,7008,9
60,4336554,5465,7
60,1919098,3147,4
60,5508073,7009,9
60,7114944,9329,12
60,3706840,4694,6
60,2146946,3147,4
60,3099972,4692,6
60,2781197,4692,6
60,2903628,3922,5
60,3723578,4695,6
60,6722343,8557,11
60,2819399,3924,5
60,2020947,3152,4
60,3096078,4692,6
60,2944945,4692,6
60,4075359,6233,8
60,3051129,4692,6
60,1922590,3147,4
60,2516704,3924,5
60,3003807,4692,6
60,2406001,3924,5
60,3813370,4694,6
60,4128099,5464,7
60,3963804,5468,7
60,8029093,10099,13
60,3719508,4691,6
60,3734849,5468,7
60,2091579,3147,4
60,4205256,6233,8
60,3223258,4694,6
60,3053732,4692,6
60,6891469,8554,11
60,5400957,7011,9
60,3879713,5469,7
60,7769209,10104,13
60,5394314,7009,9
60,7436964,9325,12
60,9364212,11643,15
60,8132577,10098,13
60,4025046,5469,7
60,5837328,7780,10
60,5799630,7780,10
60,8724384,10868,14
60,6061765,7780,10
60,6802556,8553,11
60,4353284,5469,7
60,6651124,8555,11
60,6554364,8556,11
60,4160476,5467,7
60,4591649,6240,8
60,6595888,8555,11
60,3493636,4695,6
60,5428847,7782,10
60,9344348,11642,15
60,9960474,12416,16
60,10604385,13187,17
60,14981164,18590,24
60,8741182,10868,14
60,10663675,13184,17
60,8231542,10097,13
60,12548352,15507,20
60,11277977,13959,18
60,9344844,11644,15
60,8478017,10870,14
60,11016660,13957,18
60,9447642,11642,15
60,8061464,10099,13
60,9216076,11644,15
60,2467784,3147,4
60,5608255,7778,10
60,10526846,13188,17
60,8366585,10869,14
60,3707014,4692,6
60,2707525,3922,5
60,2051804,3149,4
60,947834,1604,2
60,1866285,3149,4
60,1886520,3149,4
60,3459766,4694,6
60,3718084,4691,6
60,3219414,4690,6
60,7253865,9325,12
60,8498354,10872,14
60,5533384,7008,9
60,7867248,10096,13
60,4236610,5466,7
60,7861437,10096,13
60,11224700,13961,18
60,11005418,13957,18
60,8448335,10872,14
60,16973216,20906,27
60,4971043,6240,8
60,5737423,7784,10
60,6466444,8556,11
60,9537159,12415,16
60,8625938,10870,14
60,3608779,4690,6
60,3470111,5466,7
60,10559282,13184,17
60,5604294,7013,9
60,11335387,13960,18
60,6843272,8558,11
60,4869134,6233,8
60,9815697,12413,16
60,7416896,9328,12
60,6967900,9324,12
60,7303835,9324,12
60,7263931,9324,12
60,5367958,7010,9
60,5062904,7010,9
60,6435606,8558,11
60,7711361,10096,13
60,8222748,10096,13
60,10458291,13186,17
60,12543684,15500,20
60,11218604,13194,17
60,6142654,7781,10
60,9869706,12411,16
60,7990622,10097,13
60,7896426,10099,13
60,7342576,9328,12
60,6233675,7783,10
60,6158895,7779,10
60,4893741,6236,8
60,2075096,3151,4
60,2042050,3149,4
60,4925911,6240,8
60,5850566,7783,10
60,6856067,8556,11
60,4946582,6240,8
60,5523035,7783,10
60,5114893,7011,9
60,7630905,10100,13
60,7869507,10098,13
60,6163817,7784,10
60,5989849,7783,10
60,5157037,7011,9
60,5034632,6236,8
60,4650036,7008,9
60,5676206,7781,10
60,5555779,7013,9
60,7482238,9329,12
60,4152670,5466,7
60,3483495,5466,7
60,3520199,5466,7
60,3590006,5466,7
60,3390270,5466,7
60,3343072,5466,7
60,6803926,8555,11
60,7829128,10099,13
60,8653939,10873,14
60,7839323,10099,13
60,6220433,7779,10
60,4677853,6237,8
60,3060406,4691,6
60,3474170,5464,7
60,6642624,8554,11
60,4338790,5466,7
60,8387401,10867,14
60,4289226,5465,7
60,3629658,5465,7
60,6782435,8553,11
60,4811208,6237,8
60,7177488,9321,12
60,5153408,7008,9
60,9180956,11640,15
60,10008640,12414,16
60,5575634,7007,9
60,16033254,20136,26
60,5627074,7008,9
60,7352532,9329,12
60,4928844,6238,8
60,3333429,4697,6
60,3725565,4694,6
60,5284096,7007,9
60,5087852,7007,9
60,3886976,5462,7
60,3955342,5465,7
60,3223423,4692,6
60,5511463,7012,9
60,4354381,5463,7
60,4898660,6236,8
60,3869490,5467,7
60,3644631,5466,7
60,3521866,5466,7
60,3763614,5465,7
60,3832816,5465,7
60,4229983,6236,8
60,3972454,5465,7
60,3598243,4691,6
60,4132742,5464,7
60,3750060,5465,7
60,3962855,5465,7
60,3469770,5465,7
60,4565182,6236,8
60,5621606,7778,10
60,4293332,5466,7
60,7816579,10099,13
60,11234865,13962,18
60,3115225,3919,5
60,4374555,6240,8
60,3144690,4697,6
60,5003211,7013,9
60,3833658,5466,7
60,3108272,4695,6
60,3164861,4690,6
60,3550045,5462,7
60,3052309,4690,6
60,2430563,3919,5
60,3606819,5466,7
60,5553285,7011,9
60,3279464,4691,6
60,3147122,4695,6
60,2826461,3924,5
60,3196781,4693,6
60,6329687,7783,10
60,3716925,4693,6
60,3789911,5467,7
60,2064591,3149,4
