OMNIKDTREE,EUCLIDEAN,RANDOM,3,2995,394271
k,time,count,disk
55,7818243,10256,48
55,7094799,9407,44
55,9089782,11757,55
55,7459252,9832,46
55,7876823,10256,48
55,8308245,10684,50
55,6373421,8347,39
55,7242473,9410,44
55,11687330,15361,72
55,7666179,10257,48
55,12524977,16205,76
55,5052762,6658,31
55,3269875,4311,20
55,6661679,8777,41
55,9108739,11766,55
55,11063511,14507,68
55,6896672,8988,42
55,4873137,6429,30
55,1779331,2395,11
55,11621217,15355,72
55,4163271,5595,26
55,7076051,9196,43
55,7903951,10680,50
55,4422634,5795,27
55,1615633,2185,10
55,6190956,8143,38
55,12213869,15997,75
55,3018219,3885,18
55,10499227,13658,64
55,7482468,9831,46
55,8948423,11530,54
55,9246601,11974,56
55,8639425,11105,52
55,7499139,9834,46
55,12069161,15993,75
55,9158550,11745,55
55,5122190,6853,32
55,979925,1332,6
55,5200345,7078,33
55,5699552,7706,36
55,6728009,8987,42
55,4338202,5795,27
55,1121168,1545,7
55,10843750,14300,67
55,7808227,10259,48
55,8545644,10680,50
55,3034678,4307,20
55,11845145,15355,72
55,5700427,7493,35
55,7676146,10256,48
55,8860429,11745,55
55,9402868,12382,58
55,11082913,14299,67
55,8262574,10680,50
55,12054613,15570,73
55,8637161,11105,52
55,5950974,7719,36
55,11036290,14507,68
55,5948577,7713,36
55,12049970,15571,73
55,7711924,9832,46
55,6766890,8771,41
55,3699541,4943,23
55,7968309,10469,49
55,6723532,8772,41
55,11773884,15355,72
55,1978809,2610,12
55,6307090,8342,39
55,3846374,5161,24
55,9174892,11968,56
55,8750075,11319,53
55,13080548,16419,77
55,6406488,8346,39
55,12570753,16205,76
55,11438921,14933,70
55,7094848,9196,43
55,7199430,9407,44
55,7427866,9832,46
55,7962563,10680,50
55,4089683,5372,25
55,7027601,9215,43
55,8274568,10894,51
55,7979505,10681,50
55,7246203,9420,44
55,4797754,6004,28
55,9442934,12389,58
55,8149906,10680,50
55,10539718,13660,64
55,10521458,13661,64
55,3834385,5154,24
55,2969057,3885,18
55,3187690,4312,20
55,5828710,7714,36
55,11911200,15148,71
55,5309171,6874,32
55,8656976,11105,52
55,8761613,11105,52
55,5602038,7289,34
55,7341949,9832,46
55,6942250,8983,42
55,5969164,7925,37
55,8364439,10893,51
55,8038963,10680,50
55,5584211,7293,34
55,8579336,11108,52
55,8494097,11105,52
55,12375692,15997,75
55,2731645,3675,17
55,6108873,8144,38
55,7382522,9407,44
55,7878522,10681,50
55,12274110,15786,74
55,7279872,9630,45
55,8275071,10681,50
55,3237730,4733,22
55,656153,909,4
55,7727123,10047,47
55,1710820,2395,11
55,12172713,15786,74
55,1063992,1547,7
55,3301531,4525,21
55,9957422,13441,63
55,8090401,10469,49
55,5279020,6870,32
55,7679802,10045,47
55,4427353,6224,29
55,13286507,16635,78
55,4217909,5586,26
55,8238113,10680,50
55,9413013,12171,57
55,5265075,6870,32
55,10674531,14298,67
55,1995926,2825,13
55,10667270,13872,65
55,2784531,3673,17
55,8692044,11530,54
55,7849795,10256,48
55,2355799,3254,15
55,5680113,7501,35
55,8529960,11341,53
55,11682882,15144,71
55,10882407,14084,66
55,6951386,9003,42
55,3287085,4524,21
55,1097565,1545,7
55,5006144,6648,31
55,8991062,11746,55
55,10344640,13653,64
55,7242061,9407,44
55,4363386,5795,27
55,5204005,6853,32
55,4385040,5795,27
55,10436239,13653,64
55,3348646,4309,20
55,3421322,4523,21
55,11790414,15150,71
55,8477172,10681,50
55,8432984,11105,52
55,1315274,1764,8
55,10905837,14087,66
55,6288100,8132,38
55,8006466,10681,50
55,10637398,13666,64
55,8184602,10680,50
55,10452340,13238,62
55,2079845,2819,13
55,9483366,12382,58
55,6748894,8771,41
55,12026624,15570,73
55,5283322,6853,32
55,2903476,3887,18
55,12297169,15997,75
55,12039678,15570,73
55,11558668,14933,70
55,3303161,4309,20
55,8042784,10680,50
55,6898443,8988,42
55,5451756,7288,34
55,11865047,15150,71
55,3143399,4095,19
55,8047320,10680,50
55,7690927,10050,47
55,8729688,11319,53
55,11185360,14509,68
55,8698577,11105,52
55,9341499,12188,57
55,6233547,8132,38
55,5656408,7713,36
55,5947844,7724,36
55,7914148,10045,47
55,7258542,9407,44
55,12300565,15789,74
55,7941373,10256,48
55,8462930,11106,52
55,6802999,8993,42
55,8206653,10680,50
55,7085675,9407,44
55,7904182,10680,50
55,10605309,13660,64
55,8873319,11319,53
55,1465554,1970,9
55,2057212,2823,13
55,5001838,6657,31
55,12701952,16419,77
55,12333193,15572,73
55,7791485,10044,47
55,7613763,9839,46
55,4783348,6217,29
55,10414900,13873,65
55,8811930,11534,54
55,2785872,3674,17
55,6365939,8346,39
55,3730775,5157,24
55,12052100,15572,73
55,7918776,10256,48
55,5905979,7920,37
55,7939635,10681,50
55,8448695,11105,52
55,3831991,5369,25
55,7420562,9833,46
55,3690665,5155,24
55,7960105,10681,50
55,5118799,6650,31
55,8954263,11319,53
55,1979414,2606,12
55,11240440,14722,69
55,11012897,14295,67
55,11205730,14507,68
55,7555319,9852,46
55,12131510,15995,75
55,4287692,5581,26
55,7954309,10680,50
55,7501605,9631,45
55,7920173,10256,48
55,12494243,15997,75
55,7403001,9196,43
55,4182415,5581,26
55,7407508,9409,44
55,8406660,10681,50
55,1545774,2187,10
55,11969740,15359,72
55,7696752,10045,47
55,4836152,6435,30
55,7788923,10256,48
55,12329120,15787,74
55,9545964,12593,59
55,11573011,15149,71
55,10103984,13017,61
55,8246501,10680,50
55,3966777,5376,25
55,7285576,9412,44
55,5125121,6853,32
55,8152173,10681,50
55,4445102,5815,27
55,3589617,4736,22
55,8715513,11319,53
55,9565184,12382,58
55,7355957,9841,46
55,9235380,11955,56
55,2592969,3456,16
55,10298843,13875,65
55,9208131,11974,56
55,1768011,2394,11
55,818676,1121,5
55,3919111,5155,24
55,11093750,14511,68
55,9676959,12382,58
55,7546842,9832,46
55,11843597,15355,72
55,9465297,12388,58
55,7210879,9407,44
55,12829328,16209,76
55,1972921,2610,12
55,7878761,10256,48
55,5943299,7717,36
55,1933881,2606,12
55,6502585,8556,40
55,7647285,10256,48
55,3494020,4521,21
55,8396588,10895,51
55,6892657,9407,44
55,3239241,4523,21
55,6807459,9196,43
55,3290567,4311,20
55,7136741,9407,44
55,8818534,11105,52
55,7327229,9422,44
55,2378172,3245,15
55,4708953,6228,29
55,11078944,14507,68
55,11893838,15364,72
55,6083193,7934,37
55,11799160,15571,73
55,10901007,14087,66
55,10389518,13653,64
55,2643895,3459,16
55,7516232,9831,46
55,2462951,3245,15
55,2557288,3466,16
55,2626637,3248,15
55,2915386,3883,18
55,8905814,11745,55
55,5056472,6648,31
55,5593584,7289,34
55,11318403,14937,70
55,11795385,15149,71
55,1268538,1757,8
55,6271651,8151,38
55,5025863,6641,31
55,8205168,10681,50
55,8073379,10680,50
55,8080229,10680,50
55,2772076,3669,17
55,4216813,5177,24
55,5503933,7293,34
55,2537034,3461,16
55,8043747,10469,49
55,7144535,9195,43
55,8216924,10680,50
55,8519653,11112,52
55,9972963,13020,61
55,8541538,11128,52
55,2617299,3455,16
55,8601010,11105,52
55,3984419,5161,24
55,8689224,11105,52
55,2767767,3675,17
55,1462793,1970,9
55,5740274,7927,37
55,8215739,10681,50
55,6021432,7922,37
55,7787103,10256,48
55,10110215,13017,61
55,1651816,2182,10
55,7987859,10491,49
55,8762424,11533,54
55,5904134,7713,36
55,7576828,10256,48
55,3927441,5376,25
55,12193353,15781,74
55,12105799,15570,73
55,8713162,11105,52
55,8459662,11319,53
55,8895008,11745,55
55,4807783,6236,29
55,1635684,2182,10
55,7999197,10256,48
55,11837663,15148,71
55,8478350,10895,51
55,9248241,11961,56
55,2967016,3885,18
55,6043906,7930,37
55,6806502,8775,41
55,10705105,13653,64
55,3983681,5161,24
55,4407022,5793,27
55,2948085,4307,20
55,5828678,8345,39
55,9306197,12168,57
55,8871357,11319,53
55,2972204,4095,19
55,5201221,7501,35
55,11745195,15150,71
55,1217969,1758,8
55,10248576,13653,64
55,9955950,12607,59
55,12323636,15783,74
55,7923831,10256,48
55,7926836,10471,49
55,8240041,10893,51
55,8123193,10680,50
55,11238075,14507,68
55,3923098,5159,24
55,1411802,2185,10
55,6887847,8983,42
55,6660769,8556,40
55,8002418,10681,50
55,8501491,11105,52
55,8890535,11743,55
55,8517620,11105,52
55,8287447,10681,50
55,2084714,2824,13
55,2344463,3681,17
55,7943618,10256,48
55,7267989,9626,45
55,6172911,8140,38
55,8408491,11319,53
55,4497023,5795,27
55,6117287,8559,40
55,9645997,12804,60
55,6817911,8778,41
55,1964083,2606,12
55,9661081,12804,60
55,665647,908,4
55,7543018,9837,46
55,1562562,2181,10
55,2991261,3679,17
55,8732571,11534,54
55,8084750,10492,49
55,6411375,8355,39
55,11883607,15572,73
55,12443717,15997,75
55,10680599,13447,63
55,7211651,9412,44
55,10321316,13451,63
55,12501233,15997,75
55,10682394,13873,65
55,10943657,14084,66
55,7188106,9407,44
55,7300523,9620,45
55,7774910,10256,48
55,5002067,6853,32
55,8401347,10894,51
55,7704658,10045,47
55,7789371,10680,50
55,8127794,10680,50
55,7661426,10256,48
55,7762486,10256,48
55,8661954,11319,53
55,6899876,9407,44
55,3077125,4307,20
55,8409286,11319,53
55,8958214,11530,54
55,8643434,11319,53
55,2908085,3887,18
55,3080668,4105,19
55,12104640,15997,75
55,11236024,14507,68
55,4789500,6443,30
55,11021926,14723,69
55,11266270,14511,68
55,3922997,5160,24
55,7393032,9631,45
55,2044557,2821,13
55,8557455,11105,52
55,8554685,11105,52
55,5988118,7921,37
55,4076653,5581,26
55,7375349,10256,48
55,7751125,10256,48
55,6336001,8558,40
55,5121710,6853,32
55,974021,1333,6
55,8000290,10473,49
55,2537720,3454,16
55,10256092,13030,61
55,9204806,11955,56
55,2253678,3040,14
55,2376829,3457,16
55,6925883,8999,42
55,12235934,15997,75
55,9914900,12804,60
55,12277544,15786,74
55,11808992,15355,72
55,11906636,15355,72
55,8994848,11745,55
55,5318477,7076,33
55,6089121,8143,38
55,11217098,14722,69
55,8927125,11536,54
55,10975612,14507,68
55,2747582,3669,17
55,10307657,13441,63
55,11484223,14937,70
55,4394417,5800,27
55,10856731,13653,64
55,10598309,13876,65
55,1298320,1757,8
55,12041578,15366,72
55,9840723,12607,59
55,2721892,3675,17
55,10830331,14507,68
55,9741341,12605,59
55,7718553,10052,47
55,11948470,15571,73
55,9533467,12390,58
55,2555063,3455,16
55,3813611,5373,25
55,12361744,15993,75
55,10614160,13653,64
55,8748307,11341,53
55,12457127,16205,76
55,8072543,10472,49
55,1119580,1545,7
55,3872464,5174,24
55,5300407,7289,34
55,11697698,15355,72
55,11259315,14507,68
55,4226714,5587,26
55,9945212,13239,62
55,11961018,15361,72
55,12045522,15143,71
55,11327228,14510,68
55,12494829,15995,75
55,11168734,14300,67
55,11557197,14933,70
55,11896132,15355,72
55,11867896,15355,72
55,12790417,16419,77
55,2456666,3245,15
55,8402349,10486,49
55,6393374,8564,40
55,5773959,7716,36
55,10596099,13875,65
55,10589508,13660,64
55,6877621,8988,42
55,3114748,4311,20
55,3921118,5177,24
55,7874448,10256,48
55,4649950,6236,29
55,5112879,7082,33
55,9003102,11756,55
55,9664559,12803,60
55,13215896,16215,76
55,11871918,15148,71
55,5477284,7301,34
55,8453421,11105,52
55,8107758,10680,50
55,4385916,6010,28
55,3486655,4731,22
55,4520538,6010,28
55,7707665,10681,50
55,7900023,10469,49
55,1860995,2611,12
55,2724928,4095,19
55,8154083,10680,50
55,2159026,3032,14
55,7806511,10257,48
55,6801893,9407,44
55,8680758,11530,54
55,8020328,10469,49
55,904541,1330,6
55,2174522,3247,15
55,8374483,11105,52
55,6555096,8985,42
55,5810815,7713,36
55,6659704,8985,42
55,4958565,6853,32
55,8190049,10681,50
55,1407562,2185,10
55,6445531,8556,40
55,5808413,7926,37
55,2123800,3032,14
55,1494539,2181,10
55,6948016,9620,45
55,8845286,11745,55
55,8743611,11319,53
55,5442341,7283,34
55,7401310,9833,46
55,8392418,11105,52
55,4571276,6429,30
55,6904779,9407,44
55,5001534,6645,31
55,7603540,10256,48
55,7736625,10256,48
55,2601268,3683,17
55,8989798,11956,56
55,7463440,9832,46
55,1924271,2605,12
55,6679508,9407,44
55,5710425,7713,36
55,7970028,10680,50
55,8388712,11319,53
55,7892072,10256,48
55,8512814,11319,53
55,8094056,10680,50
55,8283571,11105,52
55,8341969,10895,51
55,8542124,11106,52
55,7486349,9832,46
55,8110185,10683,50
55,9142524,11955,56
55,9829133,12809,60
55,8859277,11533,54
55,5318239,7070,33
55,5297507,7073,33
55,727904,1121,5
55,11670430,15359,72
55,5691403,7288,34
55,1401558,2182,10
55,9444961,12388,58
55,7088052,9408,44
55,8126563,10695,50
55,10308681,13657,64
55,8748737,11109,52
55,3059994,4099,19
55,11600699,15143,71
55,5079484,6657,31
55,7608301,10045,47
55,4690637,6445,30
55,8886122,11956,56
55,10838374,14086,66
55,11877539,15359,72
55,9647272,12402,58
55,11932315,15355,72
55,2938332,3886,18
55,1754708,2822,13
55,6688526,8988,42
55,12868078,16419,77
55,4183898,5388,25
55,6872341,9424,44
55,4544111,6009,28
55,8463488,11321,53
55,5380578,7078,33
55,11730853,15359,72
55,10408533,13238,62
55,7641010,10045,47
55,7025269,9412,44
55,984928,1334,6
55,4764321,6431,30
55,7899440,10476,49
55,10459567,13662,64
55,9876377,12817,60
55,1861780,2607,12
55,2526621,3881,18
55,10515175,13653,64
55,2948555,4093,19
55,2234163,3245,15
55,4063562,5383,25
55,11832559,15571,73
55,12466868,15998,75
55,2853646,3881,18
55,7171426,9412,44
55,9914082,13023,61
55,12760268,16419,77
55,562176,908,4
55,5063799,6853,32
55,10924062,14507,68
55,11476724,14937,70
55,10731393,13653,64
55,11723605,15355,72
55,2080897,2821,13
55,10200443,13441,63
55,6146063,8144,38
55,10953477,14507,68
55,12211769,15355,72
55,7753912,10256,48
55,10445332,13662,64
55,2285635,3032,14
55,1973636,2822,13
55,4249692,5587,26
55,10765625,13653,64
55,3949034,5161,24
55,12912173,16631,78
55,12387942,15786,74
55,12391475,15993,75
55,7513841,9846,46
55,8468705,10903,51
55,9102662,11756,55
55,6835653,8791,41
55,6133841,8152,38
55,5599460,7512,35
55,5405790,7301,34
55,8360542,10680,50
55,8091297,10681,50
55,2219953,3035,14
55,7953608,10680,50
55,8136679,10680,50
55,2162190,3032,14
55,8422704,10681,50
55,3560370,4740,22
55,7760164,10680,50
55,8335673,10893,51
55,7856846,10256,48
55,1983061,2823,13
55,7704129,10256,48
55,8150055,10680,50
55,8009968,10681,50
55,8147259,10680,50
55,8660591,11319,53
55,6247564,8556,40
55,7088429,9407,44
55,5195009,6641,31
55,5498105,7710,36
55,7894867,10680,50
55,1993247,3035,14
55,8203232,11106,52
55,7777271,10256,48
55,6357085,8561,40
55,6658628,8985,42
55,3889452,5157,24
55,4462079,6010,28
55,7146137,9832,46
55,7498141,10256,48
55,6777664,9204,43
55,7188605,9199,43
55,8457153,11319,53
55,8669886,11319,53
55,8565733,11105,52
55,8077003,10680,50
55,5777946,7713,36
55,7905790,10680,50
55,7354682,9832,46
55,7715990,10256,48
55,7958298,10257,48
55,6224291,8137,38
55,8239601,11319,53
55,8224940,10681,50
55,8716037,11319,53
55,9457476,12178,57
55,1447659,1970,9
55,3238988,4523,21
55,3288891,4311,20
55,12350897,15993,75
55,3094100,4101,19
55,9650231,12592,59
55,2625324,3454,16
55,8069932,11106,52
55,6410390,8352,39
55,10229472,13658,64
55,7427231,9623,45
55,13469908,16851,79
55,7259094,9411,44
55,1359392,1976,9
55,5842351,7926,37
55,3963275,5372,25
55,7992658,10895,51
55,6063655,8130,38
55,10918711,14298,67
55,3447755,4524,21
55,9323729,12804,60
55,1822180,2396,11
55,6602626,8986,42
55,3432125,4736,22
55,10462622,13658,64
55,9806909,12805,60
55,9151042,11956,56
55,12806172,16419,77
55,8781391,11119,52
55,9689067,12601,59
55,9368871,12174,57
55,8096667,10695,50
55,12210650,15995,75
55,12625909,15995,75
55,4161685,5374,25
55,7101056,9412,44
55,7515976,9836,46
55,8023453,10484,49
55,2352963,3245,15
55,10727125,14083,66
55,1443652,1970,9
55,2254109,3039,14
55,10245220,13450,63
55,9984805,12804,60
55,11852334,15355,72
55,8083387,10476,49
55,7809987,10263,48
55,5047329,6651,31
55,7386264,9839,46
55,5233388,7076,33
55,9316810,12385,58
55,5226382,6445,30
55,994652,1334,6
55,11296834,14933,70
55,10199430,13234,62
55,11104440,14298,67
55,1132228,1545,7
55,4940243,6650,31
55,5328006,7290,34
55,5721616,7503,35
55,10493046,13653,64
55,3084228,4099,19
55,5206796,7074,33
55,10100414,13234,62
55,1435101,1970,9
55,6675991,8772,41
55,9844991,13231,62
55,8247369,10684,50
55,4426450,5588,26
55,12068797,15783,74
55,10116734,13030,61
55,9311475,12183,57
55,9585750,12595,59
55,8711921,11342,53
55,10940322,14095,66
55,6854522,8984,42
55,2424792,3245,15
55,5014578,6858,32
55,3928486,5372,25
55,9584992,12599,59
55,1409235,1978,9
55,3216721,4305,20
55,11135386,14507,68
55,12429858,16207,76
55,3398759,4519,21
55,4546970,6020,28
55,9463167,12381,58
55,11801736,15359,72
55,8844273,11321,53
55,2683368,3679,17
55,1765102,2827,13
55,11804917,15355,72
55,5421141,7289,34
55,10410207,13026,61
55,7325988,9640,45
55,11339155,14936,70
55,6361951,8349,39
55,3385909,4519,21
55,11648793,15359,72
55,11960567,15355,72
55,13268062,16635,78
55,9690221,12599,59
55,12585668,16207,76
55,11882891,15361,72
55,12197738,15575,73
55,9836045,12606,59
55,1684926,2395,11
55,6043076,7931,37
55,7574400,9841,46
55,3753906,4944,23
55,9635078,13019,61
55,11552413,14932,70
55,12399036,15781,74
55,4148041,5373,25
55,4769314,6443,30
55,9978793,13235,62
55,10551818,13653,64
55,10551098,13472,63
55,11808588,14937,70
55,12861892,16419,77
55,4540865,5808,27
55,2641800,3459,16
55,6357487,8352,39
55,2713234,3671,17
55,12034466,15570,73
55,4733866,6438,30
55,12777387,16419,77
55,10623794,13653,64
55,3460760,4532,21
55,8109160,10471,49
55,11655416,15149,71
55,6466656,8342,39
55,3309891,4521,21
55,4098319,6009,28
55,7424811,10045,47
55,9426474,12381,58
55,11175550,14726,69
55,11940300,15355,72
55,4486877,6026,28
55,2917801,4318,20
55,10813730,14089,66
55,10775039,13873,65
55,10188508,12812,60
55,2303259,3033,14
55,10376260,13449,63
55,4016173,5373,25
55,1210625,1757,8
55,1629188,2395,11
55,10043700,13653,64
55,9927191,12821,60
55,8102737,10684,50
55,12407811,16205,76
55,5072683,6220,29
55,12588815,16419,77
55,12150674,15572,73
55,12008839,15361,72
55,11483361,14722,69
55,12786183,16419,77
55,6325813,8132,38
55,3504948,4942,23
55,5304670,7290,34
55,8002159,10687,50
55,6355248,8352,39
55,3267986,4318,20
55,6678917,8773,41
55,4249659,5599,26
55,6333718,8779,41
55,10273887,13449,63
55,8665027,11341,53
55,4245252,5582,26
55,12624336,16205,76
55,12509993,15997,75
55,3664709,4944,23
55,10375389,13653,64
55,11699132,15148,71
55,6156529,7925,37
55,5262126,6863,32
55,6698858,8984,42
55,10465048,13661,64
55,7302837,9420,44
55,9060112,11750,55
55,9107264,11767,55
55,11980227,15572,73
55,11839203,15155,71
55,7260325,9204,43
55,4461716,6031,28
55,4079956,5815,27
55,10397287,14087,66
55,12046068,15364,72
55,4985166,6446,30
55,8154123,10680,50
55,8390498,10681,50
55,8031947,10680,50
55,6749280,8983,42
55,8116312,10680,50
55,2376645,3254,15
55,7891151,10681,50
55,6058046,7925,37
55,8820136,11745,55
55,8395319,10469,49
55,8144295,10681,50
55,8473395,11105,52
55,6462148,8559,40
55,2214795,3032,14
55,4611838,6437,30
55,8424107,11320,53
55,7785639,10256,48
55,7692585,10256,48
55,3171560,4309,20
55,7993559,10680,50
55,2212170,3032,14
55,7858410,10680,50
55,7647487,10257,48
55,8408498,11105,52
55,8131085,10680,50
55,5427575,7284,34
55,8488624,11320,53
55,8046586,10680,50
55,5278071,6853,32
55,8465059,11105,52
55,7614745,10256,48
55,8087135,10680,50
55,8177421,10680,50
55,6188965,8134,38
55,6156851,8559,40
55,7957509,10680,50
55,6660604,8982,42
55,8055728,10893,51
55,8781893,11105,52
55,2579685,3669,17
55,2754098,3671,17
55,7990369,10893,51
55,8053894,10680,50
55,1174727,1757,8
55,5851259,7501,35
55,8056861,10681,50
55,1961828,2611,12
55,8138078,10896,51
55,7953717,10469,49
55,7681251,10256,48
55,6195442,7922,37
55,7992660,10680,50
55,2688391,3885,18
55,7818877,10680,50
55,4155036,5581,26
55,8769363,11530,54
55,6611154,8770,41
55,2579338,3671,17
55,8166628,10680,50
55,6761436,8983,42
55,2821396,4095,19
55,7429949,9832,46
55,7826652,10681,50
55,7883737,10680,50
55,7683708,9832,46
55,7888878,10680,50
55,1689603,2611,12
55,6157034,8134,38
55,6870431,9201,43
55,2798511,3894,18
55,6978200,9407,44
55,1884311,2610,12
55,7961192,10680,50
55,8184291,10680,50
55,1128718,1757,8
55,8032403,10681,50
55,8229947,10894,51
55,8455223,11105,52
55,6250012,8346,39
55,2666522,3673,17
55,3218056,4318,20
55,2624887,3673,17
55,8284447,11105,52
55,8001170,10469,49
55,7303441,9832,46
55,2942078,3673,17
55,5545353,7501,35
55,4881970,6641,31
55,7807567,10680,50
55,7785569,10256,48
55,7733701,10256,48
55,7075663,9407,44
55,6303811,8561,40
55,6194912,8344,39
55,8373229,11319,53
55,8046777,10680,50
55,8054716,10680,50
55,8746887,11105,52
55,8136029,10681,50
55,7601709,10045,47
55,3016630,4309,20
55,8148547,10681,50
55,8385173,10895,51
55,8620814,11105,52
55,7904148,10256,48
55,7237471,9831,46
55,5161230,6853,32
55,2877015,3883,18
55,4131861,5581,26
55,5627566,7710,36
55,8364520,11530,54
55,8775530,11530,54
55,8437625,10895,51
55,8402084,11105,52
55,8853905,11530,54
55,7658859,10255,48
55,7851945,10256,48
55,7909467,10680,50
55,7105739,9407,44
55,8109333,10680,50
55,8418494,10680,50
55,8042577,10680,50
55,7979719,10681,50
55,8605340,11319,53
55,8781091,11530,54
55,8100905,10680,50
55,8866797,11532,54
