OMNIKDTREE,EUCLIDEAN,CONVEX,3,2995,201094
k,time,count,disk
55,7306993,9623,45
55,2951638,3884,18
55,12391976,16214,76
55,7979154,10264,48
55,9070689,11537,54
55,11361058,14935,70
55,6461146,8558,40
55,13200372,17492,82
55,8938054,11532,54
55,9321676,12389,58
55,8128243,10687,50
55,3257899,4309,20
55,10649829,13659,64
55,12364526,16208,76
55,6864009,8989,42
55,5728832,7499,35
55,10178251,13235,62
55,7714818,10264,48
55,12449050,16211,76
55,6421970,8345,39
55,4265298,5598,26
55,10396151,13663,64
55,9158965,11961,56
55,9582859,12810,60
55,15289606,19820,93
55,6852085,8566,40
55,14368649,18769,88
55,3298909,4316,20
55,11469888,15152,71
55,11185516,14506,68
55,2774984,3674,17
55,3925197,5166,24
55,9801066,12820,60
55,16513611,21321,100
55,2337057,3038,14
55,2301981,3034,14
55,4669219,6227,29
55,15060386,19608,92
55,18002454,23012,108
55,15550393,19833,93
55,3958938,5166,24
55,8340161,10899,51
55,20165229,25982,122
55,2932884,3887,18
55,15871266,20243,95
55,3311466,4309,20
55,14530538,18765,88
55,7491525,9846,46
55,2101071,2823,13
55,11744631,15357,72
55,11690212,15147,71
55,8488702,11115,52
55,11354060,14506,68
55,2427322,3247,15
55,13384236,17917,84
55,12457613,16205,76
55,2629963,3460,16
55,2895311,3896,18
55,10580942,13881,65
55,16982629,22163,104
55,11620230,14719,69
55,9387264,12387,58
55,9859815,13244,62
55,17193544,22159,104
55,7988440,10478,49
55,2609246,3461,16
55,18101280,23012,108
55,5305939,6858,32
55,5172437,7076,33
55,10789246,14506,68
55,12609399,16419,77
55,11615521,14931,70
55,4258712,5594,26
55,8006711,10688,50
55,6867420,8988,42
55,19275168,24710,116
55,9762573,12594,59
55,12968296,16847,79
55,5612526,7285,34
55,10507047,13875,65
55,6192087,8136,38
55,13806818,18120,85
55,11050324,14083,66
55,3445551,4523,21
55,7620856,10052,47
55,2926152,3884,18
55,17901602,23224,109
55,10564578,13663,64
55,3232068,4308,20
55,5474188,7287,34
55,12318235,15781,74
55,2081979,2827,13
55,17379946,22587,106
55,8579549,11113,52
55,12576158,16208,76
55,8553137,11107,52
55,2012775,2827,13
55,16690135,21735,102
55,6293503,8139,38
55,5869489,7709,36
55,9894017,12809,60
55,15111962,19608,92
55,8184191,10687,50
55,5007780,6653,31
55,8902610,11749,55
55,9342893,12389,58
55,8200214,10683,50
55,10371464,13663,64
55,6016174,7929,37
55,8665393,11107,52
55,10073407,13024,61
55,4714823,6231,29
55,8477611,11107,52
55,9346530,12176,57
55,8486011,11329,53
55,3245578,4520,21
55,4821175,6431,30
55,2747688,3670,17
55,5658944,7505,35
55,3599188,4741,22
55,3180344,4317,20
55,7806109,10259,48
55,15176927,19606,92
55,15176603,19606,92
55,7333196,9419,44
55,14430256,18970,89
55,6381024,8351,39
55,9269300,12395,58
55,3807598,4957,23
55,11227144,14729,69
55,9056656,11110,52
55,3670272,5158,24
55,8836100,11537,54
55,11110785,14507,68
55,16886088,21950,103
55,10769837,13873,65
55,3282447,4309,20
55,13335975,17272,81
55,2788268,3674,17
55,5239670,6861,32
55,3067180,4097,19
55,9692359,12805,60
55,5378821,7075,33
55,13783676,17705,83
55,3357487,4317,20
55,10848011,14518,68
55,6057034,7927,37
55,9032326,11749,55
55,8484266,11111,52
55,16858380,21957,103
55,3707835,4741,22
55,9817914,12809,60
55,13058056,17059,80
55,3277782,4309,20
55,2732169,4309,20
55,3574598,4741,22
55,9102092,11967,56
55,11448807,15147,71
55,2959432,3884,18
55,8270974,10690,50
55,7776334,10262,48
55,9381276,12173,57
55,9811652,12809,60
55,11761417,15369,72
55,10331910,13449,63
55,6273141,8139,38
55,5863944,7709,36
55,11856956,15368,72
55,12966056,17066,80
55,19277661,24709,116
55,4684370,6022,28
55,9184954,11961,56
55,10182948,13238,62
55,6430907,8566,40
55,15476387,20037,94
55,7300609,9414,44
55,5358375,7075,33
55,7863352,10259,48
55,15503775,20244,95
55,3259062,4317,20
55,6758761,8564,40
55,18766930,24498,115
55,9314098,11961,56
55,4576154,6008,28
55,3275430,4317,20
55,18124039,23224,109
55,9831787,12387,58
55,12832817,16631,78
55,8808315,11532,54
55,8099812,10691,50
55,6052834,7925,37
55,14054678,18342,86
55,9088605,11751,55
55,13261043,17278,81
55,20769163,26830,126
55,5176953,6653,31
55,6676746,8773,41
55,4647232,6431,30
55,11555929,14941,70
55,8047190,10479,49
55,5850648,7709,36
55,2431045,3242,15
55,8564622,11331,53
55,7496632,9838,46
55,7835328,10492,49
55,5681405,7502,35
55,16745603,21735,102
55,6385605,8349,39
55,8336093,11109,52
55,10748541,14305,67
55,21104934,26830,126
55,16985123,21735,102
55,11561959,15147,71
55,19470205,25134,118
55,13139803,16862,79
55,6001101,7923,37
55,13218880,17272,81
55,2983598,3884,18
55,13024829,16848,79
55,11475670,14931,70
55,7440874,9623,45
55,5218923,6855,32
55,9580407,12606,59
55,6383982,8138,38
55,12138059,15788,74
55,5686561,7499,35
55,12740240,16638,78
55,4924572,6433,30
55,11523656,14931,70
55,20610273,26406,124
55,18090863,23224,109
55,7928060,10259,48
55,17883971,23012,108
55,11904941,15576,73
55,9088744,11751,55
55,8054618,10473,49
55,12318385,16010,75
55,9867570,12805,60
55,8187221,10688,50
55,5051906,6861,32
55,10193130,13239,62
55,6487396,8558,40
55,12339948,16000,75
55,5109953,6650,31
55,8557723,11332,53
55,10047288,13043,61
55,6076096,7925,37
55,6246596,8566,40
55,8799789,11537,54
55,5171301,6864,32
55,3931584,5161,24
55,4616764,6241,29
55,12442759,16205,76
55,3954313,5156,24
55,8897679,11546,54
55,11442943,14941,70
55,6044514,8136,38
55,8879153,11961,56
55,6058039,7925,37
55,5446293,6858,32
55,3137477,4098,19
55,8407959,11109,52
55,3945528,5156,24
55,20233818,25982,122
55,13274785,17068,80
55,13649833,17484,82
55,3471610,4527,21
55,5136089,6855,32
55,9211234,11957,56
55,7564002,10259,48
55,18183319,23436,110
55,7312541,9412,44
55,7705628,10052,47
55,7518360,10047,47
55,2922275,3883,18
55,7096557,9414,44
55,6847768,9204,43
55,19748669,25558,120
55,5811428,7508,35
55,11192831,14931,70
55,12643769,16424,77
55,8035135,10472,49
55,5673714,7499,35
55,3815271,4744,22
55,4496649,6010,28
55,15070838,20030,94
55,4816471,6433,30
55,13970178,18134,85
55,9631423,12387,58
55,11058386,14094,66
55,9348915,12184,57
55,7259589,9626,45
55,10917124,14297,67
55,6191502,7711,36
55,9270905,12386,58
55,6556293,8776,41
55,3717720,4953,23
55,3555219,4737,22
55,6454642,8353,39
55,15821375,20675,97
55,9005750,11755,55
55,4801926,6431,30
55,5200901,6862,32
55,2532649,3672,17
55,4856425,6436,30
55,8535843,11115,52
55,14000934,17910,84
55,11055806,14304,67
55,9064770,11750,55
55,7995156,10477,49
55,5923916,7709,36
55,9089670,11960,56
55,8529425,11110,52
55,4260066,5584,26
55,13352858,17490,82
55,3297850,4309,20
55,12418391,16216,76
55,3016890,4095,19
55,11819034,15359,72
55,5638716,7286,34
55,12988987,17077,80
55,19421651,25133,118
55,8686121,11110,52
55,10460121,13658,64
55,9019677,11749,55
55,10479839,13659,64
55,4355529,5584,26
55,20330660,25982,122
55,4334652,5582,26
55,3741485,4944,23
55,17880814,23436,110
55,18013533,23012,108
55,11555047,14719,69
55,4598866,6006,28
55,7868967,10261,48
55,6831357,8989,42
55,9793948,12824,60
55,11379854,14723,69
55,2319769,3034,14
55,13815525,17700,83
55,5278296,6855,32
55,19774263,25557,120
55,9953493,12811,60
55,10171418,13229,62
55,8796531,11545,54
55,5706415,7497,35
55,3089532,4309,20
55,7857498,10266,48
55,13228773,17060,80
55,8511777,11115,52
55,20991807,26830,126
55,7738307,9412,44
55,14542511,18978,89
55,11532716,14931,70
55,9130019,11962,56
55,8270886,10901,51
55,6177603,8132,38
55,11827507,15357,72
55,15596164,20252,95
55,2090384,2823,13
55,5204446,6860,32
55,3929751,5156,24
55,20189397,25982,122
55,15626225,20032,94
55,9065719,11748,55
55,4104687,5373,25
55,9675428,12809,60
55,11364236,14728,69
55,11676144,15143,71
55,11525632,14931,70
55,5932822,7713,36
55,3275873,4522,21
55,13064537,17060,80
55,7769548,10047,47
55,5309317,7072,33
55,3406660,4741,22
55,17564578,22801,107
55,3372473,4309,20
55,6150776,8556,40
55,4169494,5801,27
55,4556841,6005,28
55,5503450,7287,34
55,9161076,11964,56
55,3971194,5378,25
55,11003985,14083,66
55,11288466,14935,70
55,13447197,17485,82
55,15814094,20036,94
55,16211132,20884,98
55,4620045,6014,28
55,6428447,8578,40
55,14785347,19184,90
55,11404856,14951,70
55,17943465,23220,109
55,4316687,5584,26
55,4656845,6017,28
55,3739581,5163,24
55,8864117,11745,55
55,10276955,13653,64
55,15666834,20458,96
55,8255493,10691,50
55,6272916,8143,38
55,4996632,6653,31
55,18255142,23436,110
55,16340946,20458,96
55,12213244,15997,75
55,18559532,23648,111
55,11271057,14512,68
55,4941368,6224,29
55,9111432,11961,56
55,7693397,10047,47
55,9375317,12403,58
55,3298139,4317,20
55,6015522,7930,37
55,19260255,24710,116
55,10598868,13659,64
55,11065205,14511,68
55,11324182,14727,69
55,7274955,9418,44
55,11466249,15147,71
55,11597090,14931,70
55,8723806,11325,53
55,1553548,2190,10
55,6350573,8347,39
55,12632789,16423,77
55,21296586,27230,128
55,4662271,6006,28
55,17644042,23012,108
55,12664592,16214,76
55,9093931,11748,55
55,20564828,26406,124
55,4866489,6235,29
55,5885060,7508,35
55,5398674,7285,34
55,7141322,9410,44
55,5364260,7080,33
55,7301903,9622,45
55,7853737,10259,48
55,13444650,17486,82
55,7877945,10259,48
55,2024473,2827,13
55,6313495,8349,39
55,4574219,5582,26
55,3215227,4322,20
55,15012886,19606,92
55,5776527,7497,35
55,7984402,10683,50
55,2873000,3887,18
55,10224607,13451,63
55,6102458,8138,38
55,3646398,5156,24
55,15017241,19399,91
55,16902670,21735,102
55,11793193,15148,71
55,7703976,10052,47
55,9592480,12174,57
55,9832445,12810,60
55,4283309,5590,26
55,5303940,7502,35
55,3077953,4309,20
55,12918878,16850,79
55,4799683,6224,29
55,3771082,4957,23
55,11497540,14931,70
55,11556530,14933,70
55,5337968,7070,33
55,5444462,7285,34
55,5244540,6864,32
55,12127376,15792,74
55,9391001,12177,57
55,8397944,10897,51
55,8539996,11113,52
55,3615262,4741,22
55,4383740,6223,29
55,9627366,12597,59
55,7882297,10261,48
55,12417219,16001,75
55,10216751,12805,60
55,10925683,14083,66
55,11534915,14931,70
55,10459854,13672,64
55,9083347,11749,55
55,13228699,17068,80
55,7292012,9628,45
55,7889693,10259,48
55,4111193,5377,25
55,7603577,10259,48
55,6384835,8773,41
55,3270974,4309,20
55,9705478,12809,60
55,8859176,11534,54
55,17412263,22588,106
55,3383043,4316,20
55,5851156,7709,36
55,9839637,13235,62
55,3613685,4733,22
55,11721835,15357,72
55,3751434,4953,23
55,12913074,16847,79
55,13203411,16638,78
55,7592332,9834,46
55,15207361,20035,94
55,6985077,8988,42
55,3909070,5156,24
55,6857921,9199,43
55,7650082,10048,47
55,11419858,14941,70
55,15351174,20030,94
55,10478395,13238,62
55,7138031,9199,43
55,6219962,8137,38
55,11416183,14941,70
55,13958500,18119,85
55,6970831,8989,42
55,4875644,6436,30
55,4112602,5801,27
55,7194213,10048,47
55,10170953,13235,62
55,18093117,23436,110
55,2687662,3463,16
55,3076927,4309,20
55,10797295,14083,66
55,6729365,8985,42
55,14442875,18972,89
55,6580493,8353,39
55,16053945,20885,98
55,8581708,10908,51
55,19050525,24709,116
55,3361303,4309,20
55,5715274,8132,38
55,9721965,12814,60
55,4891159,6431,30
55,3540570,4742,22
55,5520824,7287,34
55,6339555,8567,40
55,3214025,4309,20
55,4707760,6853,32
55,15402017,20030,94
55,4681566,6005,28
55,17746743,23012,108
55,2199229,2827,13
55,1677161,2827,13
55,7835385,10262,48
55,9469737,12613,59
55,20605790,26406,124
55,12579158,16210,76
55,8958408,11750,55
55,11274197,14940,70
55,11492770,14940,70
55,21342650,27231,128
55,9008861,11749,55
55,10205730,13030,61
55,4241280,5585,26
55,8065869,10900,51
55,6686844,8985,42
55,2603448,3461,16
55,12423083,16423,77
55,14483290,18757,88
55,6238726,7923,37
55,11422677,15147,71
55,17156840,22159,104
55,9941852,12811,60
55,9384051,11961,56
55,9375678,12385,58
55,16543079,21309,100
55,13259407,17060,80
55,16148854,20675,97
55,8262229,10687,50
55,7915844,10477,49
55,7707739,10262,48
55,7685535,10259,48
55,5709187,7715,36
55,3225833,4309,20
55,4048217,6005,28
55,4500003,6437,30
55,4443795,6025,28
55,2397797,3462,16
55,7587165,9838,46
55,7124421,9410,44
55,17653323,23012,108
55,7299000,9410,44
55,10750477,14083,66
55,19778192,25558,120
55,9278954,11961,56
55,3477674,4529,21
55,19067243,24710,116
55,19275258,24498,115
55,2969681,3887,18
55,12176807,16207,76
55,11060890,14297,67
55,11504603,15154,71
55,3609808,4529,21
55,8275884,10901,51
55,8967071,11755,55
55,19079523,24709,116
55,5480489,7072,33
55,4177697,5802,27
55,9176447,12181,57
55,2766336,3685,17
55,3206910,4734,22
55,4393089,6440,30
55,2603349,3459,16
55,8068050,10691,50
55,6153786,7922,37
55,20009784,25982,122
55,11743683,15152,71
55,3138022,4103,19
55,7537426,10047,47
55,4923759,6431,30
55,20662051,26406,124
55,11062912,14084,66
55,17515366,22159,104
55,17908785,23012,108
55,14619765,18765,88
55,12541729,16000,75
55,5662792,7075,33
55,3084680,4317,20
55,11851874,15357,72
55,21517220,27226,128
55,18044143,23012,108
55,7838315,10052,47
55,14373877,18546,87
55,11008138,14096,66
55,5281735,6868,32
55,9635399,12814,60
55,11017519,14511,68
55,5467153,7282,34
55,19097743,23860,112
55,11645268,14931,70
55,3636848,4738,22
55,15264016,20032,94
55,20182042,25982,122
55,11682762,14931,70
55,13033367,16638,78
55,9607103,12387,58
55,8694392,11537,54
55,4192964,5584,26
55,17537020,22800,107
55,11726912,15154,71
55,11473070,14931,70
55,19654932,25345,119
55,9264168,11961,56
55,4231422,5585,26
55,2927489,3887,18
55,5170108,7709,36
55,16560758,21313,100
55,15236953,19613,92
55,5435615,7075,33
55,15760293,20460,96
55,11455075,14721,69
55,14219734,18543,87
55,12215491,15781,74
55,17063532,21735,102
55,11225196,14506,68
55,12529465,16424,77
55,18546706,23862,112
55,13209367,16851,79
55,17153518,22159,104
55,8575633,11107,52
55,9170733,12177,57
55,5536127,7285,34
55,5320581,7081,33
55,11957293,15154,71
55,10678586,13873,65
55,8569203,11115,52
55,11937767,15790,74
55,2958642,3887,18
55,12753494,16635,78
55,6790649,8782,41
55,7751611,10269,48
55,11417000,14732,69
55,13710576,17911,84
55,20723334,25982,122
55,14947032,19189,90
55,7580395,9840,46
55,7864081,10259,48
55,6237273,8132,38
55,2633392,3674,17
55,4204820,6015,28
55,17374407,22801,107
55,5099920,6429,30
55,4194305,5601,26
55,2956527,3674,17
55,1913849,3034,14
55,8442216,11125,52
55,2795010,3669,17
55,13563422,17912,84
55,6218817,8143,38
55,10957216,14083,66
55,3257527,4309,20
55,2044756,2822,13
55,5071682,7287,34
55,13885520,18549,87
55,3279836,4309,20
55,4364525,6429,30
55,2965742,4309,20
55,8684292,11532,54
55,10006732,13229,62
55,4554542,6008,28
55,10774952,14304,67
55,2032019,2827,13
55,2734882,3670,17
55,4613589,6435,30
55,8183013,11110,52
55,10197013,13455,63
55,8636366,11329,53
55,4861023,6436,30
55,6276021,8556,40
55,11629934,15578,73
55,9664764,12598,59
55,8675876,11324,53
55,7448618,9835,46
55,4789163,6440,30
55,7777134,10262,48
55,2018152,2827,13
55,14765682,19182,90
55,8652942,10688,50
55,4082863,5589,26
55,7838648,10690,50
55,3875106,5157,24
55,8242052,11110,52
55,20127326,25982,122
55,6990349,8986,42
55,10325225,13659,64
55,9120276,11956,56
55,7733509,9834,46
55,16047812,21107,99
55,10241213,13245,62
55,11061153,14518,68
55,10273379,13448,63
55,14244172,18553,87
55,13231350,16849,79
55,10856315,13873,65
55,16938515,22161,104
55,9247937,11961,56
55,3257223,3883,18
55,10252040,13663,64
55,6826852,8989,42
55,3298243,4529,21
55,11975222,15579,73
55,11217404,14728,69
55,9270945,12179,57
55,17789125,23012,108
55,14020324,17908,84
55,3648889,4741,22
55,13564383,17698,83
55,3913218,5156,24
55,10647474,13881,65
55,4176665,5581,26
55,12876488,16850,79
55,9496084,12387,58
55,11999143,15578,73
55,18450008,23860,112
55,15160100,19606,92
55,8975814,11749,55
55,8191499,10475,49
55,8875627,11961,56
55,19065478,24709,116
55,2935444,3887,18
55,5782742,7923,37
55,4846634,6855,32
55,15954372,20677,97
55,11436044,14941,70
55,17338283,22159,104
55,16770763,21737,102
55,14727804,19184,90
55,6342641,8140,38
55,2344158,3242,15
55,8864011,11961,56
55,11245090,14723,69
55,10435564,13456,63
55,5230253,6861,32
55,7549700,10047,47
55,9595191,12385,58
55,11327293,14933,70
55,8928133,11537,54
55,8243958,10901,51
55,2919644,3892,18
55,12924304,16848,79
55,18855184,24286,114
55,7917708,10259,48
55,6802432,8989,42
55,8880839,11753,55
55,19895284,25558,120
55,5495242,7070,33
55,10730335,14083,66
55,18861377,24709,116
55,11131874,14507,68
55,14546963,18974,89
55,14954725,19189,90
55,7878889,10259,48
55,15740856,20465,96
55,5201371,6855,32
55,10959376,14511,68
55,18237742,23436,110
55,12404816,15999,75
55,10077743,13235,62
55,8782904,11537,54
55,6769420,8990,42
55,5472104,7289,34
55,14617928,18758,88
55,11462375,14931,70
55,14564157,19184,90
55,20449812,25982,122
55,19863760,25134,118
55,13613174,17488,82
55,21478746,27222,128
55,10640465,13659,64
55,10930655,14086,66
55,17175573,22159,104
55,11045661,14096,66
55,17163661,22159,104
55,5781872,7515,35
55,5202103,6853,32
55,2168024,3034,14
55,7108482,9624,45
55,7138713,9624,45
55,2912185,3881,18
55,13320977,17502,82
55,4458911,5802,27
55,11348647,15364,72
55,3299030,4309,20
55,7246230,9834,46
55,5337479,7287,34
55,8590225,11333,53
55,11025904,14512,68
55,17037642,22159,104
55,5254496,6644,31
55,8498500,11121,52
55,5797706,7709,36
55,7529788,10047,47
55,7253245,9622,45
55,4896719,6647,31
55,7438466,10259,48
55,2984080,4098,19
55,11222120,14941,70
55,7730228,9837,46
55,2844142,3884,18
55,2234987,3038,14
55,7045196,9410,44
55,3074024,4309,20
55,6852530,9411,44
55,8144499,10901,51
55,6578506,8792,41
55,2735762,3685,17
55,12187078,16002,75
55,11953137,15578,73
55,4750366,6005,28
55,10946956,14507,68
55,3017297,4098,19
55,12198806,16003,75
55,7877640,10258,48
55,6203579,8352,39
55,11900634,15368,72
55,4489678,6005,28
55,17098192,22163,104
55,10200174,13229,62
55,18076074,23440,110
55,9271363,11753,55
55,2221650,3035,14
55,4634398,6645,31
55,3558564,4741,22
55,12280003,16208,76
55,10092163,13229,62
55,13683517,17914,84
55,8635156,11117,52
55,11065770,14297,67
55,5896618,7923,37
55,11586883,15357,72
55,9841485,12811,60
55,15609053,20454,96
55,13393838,17066,80
55,3161770,4095,19
55,8591099,11537,54
55,5654013,7494,35
55,7547571,10257,48
55,12294222,16214,76
55,10755008,13672,64
55,4009550,5588,26
55,12641925,16424,77
55,3384108,4522,21
55,9822445,13235,62
55,3878011,5155,24
55,14680822,19611,92
55,18287309,23436,110
55,10732926,13663,64
55,18969948,24710,116
55,8302673,10691,50
55,14788957,19184,90
55,11328559,14297,67
55,8673615,11329,53
55,19900748,25770,121
55,13040891,16635,78
55,5420406,7073,33
55,9086769,11961,56
55,6164426,8140,38
55,8994806,11753,55
55,3127500,4317,20
55,11327215,14933,70
55,2582672,3678,17
55,2595685,3461,16
55,10838806,14297,67
55,10235711,13663,64
55,11881810,15571,73
55,7100533,9412,44
55,8459214,11115,52
55,6190129,8136,38
55,6437267,8776,41
55,6124480,8140,38
55,10742569,14297,67
55,4224077,5581,26
55,2973051,3672,17
55,11626274,15359,72
55,12685499,16419,77
55,11773396,15357,72
55,3561708,4731,22
55,5900093,8136,38
55,5475483,7499,35
55,5914923,7923,37
55,13895684,17908,84
55,11708973,15154,71
55,6721793,8773,41
55,5999409,7925,37
55,2126905,2823,13
55,11351670,14931,70
55,9519001,12387,58
55,7985945,10475,49
55,5003602,6647,31
55,13137780,17488,82
55,19250524,24710,116
55,10096645,12809,60
55,15647475,20462,96
55,20316998,25982,122
55,13250457,17062,80
55,10945905,14083,66
55,8316626,10895,51
55,9336813,12385,58
55,8505757,11112,52
55,12392294,16214,76
55,2674406,3461,16
55,9162528,11749,55
55,13912179,18336,86
55,15173882,19608,92
55,8654761,11113,52
55,2635412,3462,16
55,10549482,13872,65
55,15179734,19182,90
55,9220471,11754,55
55,1972554,2612,12
55,1514514,2612,12
55,15497565,20244,95
55,5953872,7709,36
55,10216222,13035,61
55,4138322,5381,25
55,10772559,14093,66
55,6809690,8776,41
55,7705568,10263,48
55,11083966,14507,68
55,12882417,16849,79
55,18799414,23860,112
55,8729369,11327,53
55,17077061,22159,104
55,12759224,16424,77
55,10039058,12813,60
55,8898039,11539,54
55,7023708,9204,43
55,5681643,7499,35
55,6599882,8988,42
55,7660318,10259,48
55,9647498,12809,60
