OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,3,2995,149255
k,time,count,disk
40,15780579,21086,99
40,12008374,15780,74
40,8404072,11101,52
40,2048122,2815,13
40,7667172,10880,51
40,8188977,11315,53
40,6110736,8335,39
40,5831678,8546,40
40,2399611,3450,16
40,18382886,24698,116
40,6349776,8332,39
40,7539403,10456,49
40,2551799,3661,17
40,5190131,7287,34
40,7961353,10879,51
40,4652054,6423,30
40,5381283,7907,37
40,1972216,2808,13
40,12899786,17477,82
40,1570233,2166,10
40,14733236,19186,90
40,5261560,7069,33
40,7624702,10458,49
40,7373106,10259,48
40,7804824,10667,50
40,4039377,5572,26
40,4296863,6423,30
40,1582480,2166,10
40,10213117,14076,66
40,3960816,5377,25
40,9010252,12366,58
40,6089918,8336,39
40,7861783,10882,51
40,4862451,6417,30
40,9662221,13028,61
40,3515624,4723,22
40,11806311,16202,76
40,4069080,5571,26
40,11620607,15795,74
40,7848646,10458,49
40,8043090,11098,52
40,7093780,9820,46
40,11046234,15138,71
40,7820531,10458,49
40,18665893,24696,116
40,8887758,11732,55
40,12143539,16204,76
40,1841916,2590,12
40,5018210,6848,32
40,4731188,6643,31
40,8665262,12164,57
40,8253056,11099,52
40,17183160,22785,107
40,2741273,3668,17
40,1788244,2590,12
40,7281612,10255,48
40,3535566,4948,23
40,8270354,11310,53
40,3731652,5153,24
40,3162234,4511,21
40,7736089,11098,52
40,17064868,23002,108
40,17197886,22785,107
40,3570635,4720,22
40,5710642,8336,39
40,5922210,8132,38
40,10060716,13446,63
40,3566942,4953,23
40,9998294,13868,65
40,4484753,6208,29
40,3940655,5999,28
40,6495774,8976,42
40,14089327,19176,90
40,13461061,17910,84
40,17412363,22788,107
40,9378663,12369,58
40,11564094,15565,73
40,6731929,9182,43
40,2214035,3233,15
40,7396702,10458,49
40,6744073,9395,44
40,10959720,15136,71
40,4552623,6212,29
40,4371345,6425,30
40,8445583,12155,57
40,20565758,27028,127
40,20300406,26395,124
40,2977271,4084,19
40,12079034,15988,75
40,3099238,3876,18
40,4607472,6423,30
40,4521264,6847,32
40,10209320,13860,65
40,2973025,4086,19
40,14915245,20022,94
40,12419018,15986,75
40,8189034,10889,51
40,1362332,1957,9
40,5100620,7277,34
40,9235411,12797,60
40,4811243,6636,31
40,9121601,12364,58
40,8707406,11952,56
40,12806901,17048,80
40,8013216,10669,50
40,6760598,8980,42
40,13443998,18108,85
40,12352742,16204,76
40,2872071,3870,18
40,1583697,2595,12
40,10268591,14080,66
40,14698440,19813,93
40,3713890,4936,23
40,11371836,15564,73
40,9269830,12364,58
40,13455614,17052,80
40,15173997,20030,94
40,4651235,6212,29
40,4425457,6636,31
40,4577111,6847,32
40,5590569,8127,38
40,3450915,5153,24
40,9737706,13228,62
40,6136496,8552,40
40,2560875,3870,18
40,12130513,16411,77
40,5641060,7488,35
40,4817728,7062,33
40,5596637,8336,39
40,4597792,6423,30
40,15274097,20232,95
40,2915199,3881,18
40,10553615,14072,66
40,5064579,6847,32
40,4225851,6423,30
40,8654308,11729,55
40,11063302,15136,71
40,14268896,18975,89
40,9570441,12797,60
40,19975229,26606,125
40,12966791,17040,80
40,10334635,13438,63
40,11647465,15565,73
40,5309282,7486,35
40,8978898,12152,57
40,6987761,9408,44
40,2755031,3876,18
40,3252696,4936,23
40,15421936,20662,97
40,17989106,23636,111
40,12545728,16624,78
40,10620427,14288,67
40,3391576,4514,21
40,13124717,17688,83
40,14937518,19597,92
40,5753533,7912,37
40,19877622,26395,124
40,10790936,14073,66
40,11945598,15987,75
40,9550739,12789,60
40,10271650,14072,66
40,2331421,3243,15
40,4032931,5795,27
40,12022556,16411,77
40,6138543,8343,39
40,10343542,13863,65
40,5142622,7272,34
40,6512884,8980,42
40,3297362,4728,22
40,8139348,11100,52
40,3907071,5582,26
40,7654826,10675,50
40,5828984,8123,38
40,5046695,7277,34
40,11454856,15136,71
40,8492028,11524,54
40,12333425,16623,78
40,5304161,7061,33
40,3032537,4514,21
40,8596052,11736,55
40,12641533,16837,79
40,2511264,3452,16
40,11364643,15141,71
40,6927077,9407,44
40,10391334,14079,66
40,9858729,13221,62
40,5150456,7062,33
40,12154279,16207,76
40,17733967,23638,111
40,9703869,12798,60
40,3262628,4515,21
40,12601830,17262,81
40,8219629,11096,52
40,4335871,5785,27
40,3200075,5150,24
40,7374511,9396,44
40,13992162,18549,87
40,20879547,27201,128
40,2892157,3876,18
40,8130811,10878,51
40,6697471,8975,42
40,18061075,24063,113
40,5223031,6638,31
40,1626499,2184,10
40,15814731,21085,99
40,7625143,10250,48
40,10380455,14070,66
40,10132724,13646,64
40,20113610,26393,124
40,5314677,7061,33
40,18938251,24907,117
40,5379549,7070,33
40,3214232,4728,22
40,9031642,12160,57
40,12546045,16834,79
40,9789356,13010,61
40,9699686,13221,62
40,7900923,10666,50
40,9910106,13222,62
40,8754586,11946,56
40,11019194,14714,69
40,16573464,22152,104
40,10308502,13638,64
40,8592405,11523,54
40,14869971,20031,94
40,15841642,20660,97
40,3279881,4514,21
40,15500809,20445,96
40,8848870,11731,55
40,4853911,6636,31
40,6439840,8761,41
40,16099672,21297,100
40,14531677,18750,88
40,18161032,23852,112
40,11291612,14715,69
40,13651304,18110,85
40,17740863,23218,109
40,19265278,25122,118
40,11370010,14926,70
40,8234075,10667,50
40,11975206,15775,74
40,15171349,20236,95
40,6818245,8973,42
40,9607031,12790,60
40,5791782,7697,36
40,9840908,13223,62
40,8559873,11729,55
40,18502714,24063,113
40,7085087,9407,44
40,3439083,4727,22
40,19590010,26182,123
40,5283063,7061,33
40,3992367,5783,27
40,2890522,3877,18
40,6063784,8761,41
40,5997921,8332,39
40,3275269,4937,23
40,10754995,14929,70
40,2263175,3020,14
40,3564773,5357,25
40,4665126,6848,32
40,6722484,9392,44
40,2317670,3457,16
40,6216248,8544,40
40,7564636,10885,51
40,18326194,24487,115
40,3771060,4934,23
40,6576997,8760,41
40,13814541,18747,88
40,4973606,6654,31
40,4627931,6869,32
40,7048070,9831,46
40,2798260,4088,19
40,4083255,6208,29
40,19179075,25544,120
40,20423348,26604,125
40,20262035,26395,124
40,3743695,4937,23
40,2211015,3232,15
40,7265109,10032,47
40,7132223,9822,46
40,5169560,7282,34
40,5689817,8120,38
40,5064583,6656,31
40,5746217,7911,37
40,5012772,7275,34
40,3719127,5366,25
40,12885897,17689,83
40,4466676,5997,28
40,3892617,5788,27
40,5923992,8759,41
40,4092463,5784,27
40,15842979,21303,100
40,7991537,10686,50
40,7121662,9606,45
40,20288060,26606,125
40,9780293,13002,61
40,2299553,3232,15
40,6304074,8556,40
40,9771151,13442,63
40,3465598,4933,23
40,1240566,1744,8
40,6426086,8968,42
40,12904945,17688,83
40,7847900,10243,48
40,1597449,2166,10
40,14291743,19174,90
40,6234453,8118,38
40,3699919,5571,26
40,14502719,19812,93
40,9132780,12157,57
40,5449967,7499,35
40,6542232,8971,42
40,6715049,9396,44
40,4909565,7056,33
40,8745066,11957,56
40,8910724,11939,56
40,16945283,22573,106
40,8382269,11093,52
40,5128474,7063,33
40,14501686,19812,93
40,7420533,9822,46
40,4762724,6636,31
40,20008749,26606,125
40,19410873,25122,118
40,3764726,4933,23
40,1272301,1744,8
40,21025602,27209,128
40,9042032,11949,56
40,5742126,7912,37
40,3811232,5571,26
40,1739780,2808,13
45,5257875,7489,35
45,6251516,8976,42
45,20395585,27033,127
45,4459948,5366,25
45,6477391,9196,43
45,2898012,3877,18
45,7305385,9838,46
45,5267759,7064,33
45,1255205,1749,8
45,15962868,21307,100
45,4165074,5580,26
45,2102298,3025,14
45,6997417,9421,44
45,8296974,11102,52
45,9987911,13657,64
45,9985354,13656,64
45,6222347,8559,40
45,6488814,8985,42
45,10644796,14500,68
45,19606668,25760,121
45,7955424,10463,49
45,16016972,21089,99
45,7224781,9609,45
45,8720948,11525,54
45,8650469,11743,55
45,8682261,11957,56
45,6079356,8127,38
45,15658539,21096,99
45,4610344,6217,29
45,7805371,10463,49
45,10470676,13658,64
45,4115783,5594,26
45,6447377,8549,40
45,9189530,12380,58
45,8140281,10885,51
45,2266330,3237,15
45,6857234,9189,43
45,6703991,8977,42
45,8587845,12162,57
45,12968316,17059,80
45,5410769,7496,35
45,9650192,13233,62
45,7731580,10466,49
45,6077261,8351,39
45,5857435,7920,37
45,11875918,15568,73
45,5574971,7703,36
45,5444044,7280,34
45,14418048,19191,90
45,1275966,1749,8
45,13300043,17694,83
45,5635539,7498,35
45,7026913,9397,44
45,7016959,9410,44
45,7299351,9822,46
45,6627762,8986,42
45,4326630,5788,27
45,19617996,25973,122
45,5182976,6868,32
45,13860437,18545,87
45,3791434,5158,24
45,3568818,4938,23
45,10070113,13439,63
45,2706580,3662,17
45,2262106,3241,15
45,8885738,11952,56
45,7505620,10036,47
45,6795680,9400,44
45,7531040,10463,49
45,3919150,5163,24
45,9677638,13233,62
45,4735729,6428,30
45,14350593,19386,91
45,4492203,6002,28
45,12444942,16212,76
45,2105111,2812,13
45,3528046,4725,22
45,6292894,8555,40
45,4080121,5577,26
45,6064427,8347,39
45,6128101,8341,39
45,10102091,13867,65
45,6608720,8551,40
45,12615241,16203,76
45,4868232,6641,31
45,8410006,11321,53
45,3660246,5152,24
45,7208753,9611,45
45,11426833,15147,71
45,7212350,9822,46
45,7809207,10900,51
45,3380913,4519,21
45,7781394,10891,51
45,6200320,8347,39
45,13886185,18756,88
45,8706287,11521,54
45,16725341,22163,104
45,9768802,12808,60
45,3998091,5587,26
45,11991486,16415,77
45,16202803,21513,101
45,13158111,17267,81
45,6089693,8129,38
45,7010523,9412,44
45,11145512,15137,71
45,10256792,13443,63
45,15637852,20672,97
45,10151451,13432,63
45,8552568,11309,53
45,9545202,12805,60
45,10006601,13655,64
45,15420020,20667,97
45,8844326,11740,55
45,7164758,9637,45
45,5576304,7706,36
45,20336480,26609,125
45,7162957,9402,44
45,1256122,1749,8
45,20480499,27215,128
45,10548581,14080,66
45,10394718,13864,65
45,13563109,18336,86
45,19452814,25127,118
45,9008893,11950,56
45,7476718,10039,47
45,9650964,13014,61
45,12059711,15992,75
45,5274032,7068,33
45,10990153,14506,68
45,4191290,5788,27
45,6417572,9410,44
45,6721202,9412,44
45,12350188,16625,78
45,10664600,14291,67
45,4874053,6641,31
45,12937524,17701,83
45,16400974,21517,101
45,6101755,8136,38
45,5992314,8129,38
45,7999608,10674,50
45,6979656,9824,46
45,1913963,2613,12
45,4114919,6001,28
45,4067827,5597,26
45,7203586,9824,46
45,1899971,2813,13
45,7976187,10885,51
45,7826916,10463,49
45,5949192,7916,37
45,3318670,4516,21
45,5317572,7291,34
45,7860776,10679,50
45,11735659,15564,73
45,14680881,19390,91
45,7590581,10038,47
45,3988513,5791,27
45,4783342,6439,30
45,6068953,8342,39
45,11613235,15991,75
45,10900361,14293,67
45,10956054,14719,69
45,3710458,5152,24
45,8155921,10890,51
45,3614824,4944,23
45,4929004,6649,31
45,10182973,13869,65
45,2931989,4093,19
45,9365555,12794,60
45,3843168,5154,24
45,4149444,6213,29
45,10634167,14082,66
45,3391870,4728,22
45,18249710,24489,115
45,3597666,4730,22
45,6008034,7491,35
45,10281474,13869,65
45,12574127,16632,78
45,2741675,3673,17
45,9685820,13452,63
45,2852861,3882,18
45,4156847,6217,29
45,9940427,13229,62
45,6180536,8349,39
45,11594345,15563,73
45,16772691,22157,104
45,11998470,15991,75
45,2712712,3667,17
45,13467557,17693,83
45,7539386,10062,47
45,6244015,8337,39
45,10201722,13652,64
45,11277479,15149,71
45,8611364,11521,54
45,10149394,13442,63
45,6388575,8560,40
45,10859791,14077,66
45,1510330,2175,10
45,12321371,16623,78
45,18056692,24067,113
45,10861612,14077,66
45,11364945,15141,71
45,3753459,4941,23
45,12934851,17271,81
45,3161084,4306,20
45,5117621,7491,35
45,15706570,20881,98
45,4581461,6019,28
45,17420633,23218,109
45,13655719,17902,84
45,11976936,15994,75
45,4210203,5580,26
45,2239027,3025,14
45,10281107,13863,65
45,19142612,25125,118
45,7537157,10260,48
45,4287661,5798,27
45,6632151,8978,42
45,8422415,10885,51
45,4130230,5576,26
45,5810184,8139,38
45,7692235,10253,48
45,2954074,4099,19
45,10871423,14505,68
45,10549151,14072,66
45,3696607,4938,23
45,6964916,9827,46
45,11569218,15358,72
45,1904450,2600,12
45,9546729,12593,59
45,9665413,13228,62
45,4796904,6427,30
45,3346559,4516,21
45,9989692,13442,63
45,11161425,14927,70
45,10994459,14929,70
45,14577059,19393,91
45,7094547,9400,44
45,19371737,25552,120
45,4436377,6004,28
45,5580116,7697,36
45,6757085,8985,42
45,9092439,12162,57
45,11434313,15362,72
45,10138529,13446,63
45,6448395,8552,40
45,15265142,20241,95
45,7219351,9825,46
45,3537256,4733,22
45,6959931,9400,44
45,4767171,6428,30
45,6848755,9197,43
45,9997341,13432,63
45,6124655,8333,39
45,6761515,8976,42
45,14255098,18962,89
45,8805563,11960,56
45,2628740,3660,17
45,6597079,8980,42
45,8102214,10887,51
45,8324528,11524,54
45,6508471,8774,41
45,6841864,9402,44
45,9426438,12794,60
45,3969892,5369,25
45,3177649,4516,21
45,7415683,10475,49
45,6555378,8774,41
45,6698265,8770,41
45,2610777,3674,17
45,3304376,4516,21
45,12889700,17269,81
45,6624297,8771,41
45,9037615,12165,57
45,3801418,5156,24
45,7250571,9824,46
45,12383036,16629,78
45,9747508,13014,61
45,8945491,11950,56
45,8784586,11739,55
45,13907846,18538,87
45,9658619,12797,60
45,14475477,19173,90
45,2449559,3462,16
45,7463175,10248,48
45,17165259,22581,106
45,6859112,9190,43
45,6637163,8985,42
45,14451445,19180,90
45,6333435,8552,40
45,9137689,12583,59
45,13693817,18115,85
45,3380439,4515,21
45,14408511,19173,90
45,13496761,17695,83
45,6864660,9189,43
45,11647592,15567,73
45,16128718,21512,101
45,8284370,11106,52
45,12936135,17060,80
45,2874628,3875,18
45,9299549,12372,58
45,6752848,9188,43
45,12916860,17053,80
45,11927365,15988,75
45,12436793,16419,77
45,3004042,4297,20
45,11145802,15142,71
45,10063742,13443,63
45,5361850,7289,34
45,9299626,12162,57
45,7064086,9400,44
45,10665367,14291,67
45,5946299,8133,38
45,8113452,11106,52
45,11042666,15143,71
45,15837371,20880,98
45,5389726,7278,34
45,17230547,22368,105
45,11413951,15140,71
45,8281287,11102,52
45,14557521,19602,92
45,7262340,9824,46
45,13788537,18545,87
45,15392862,20453,96
45,7802941,10463,49
45,16031206,21087,99
45,8505023,11311,53
45,6558297,8774,41
45,4609475,6428,30
45,6905004,9412,44
45,15730016,20884,98
45,1928388,2613,12
45,3726592,5577,26
45,7526641,10036,47
45,11822074,15786,74
45,3828786,5152,24
45,6686688,9612,45
45,5405648,7277,34
45,7209854,9612,45
45,14323291,18749,88
45,3244326,4300,20
45,3310544,4519,21
45,2427639,3457,16
45,3192316,4733,22
45,13400574,18113,85
45,4956528,6643,31
45,8654977,11524,54
45,3577545,5152,24
45,7271779,9826,46
45,13607362,17900,84
45,8701011,11520,54
45,6724399,9189,43
45,7433032,10037,47
45,7322580,10037,47
45,10942915,14722,69
45,13057910,17486,82
45,9427049,12583,59
45,4047205,5574,26
45,7240039,9832,46
45,8671159,11531,54
45,14373305,19185,90
45,10330034,13653,64
45,5973993,7929,37
45,14804881,19820,93
45,8861060,11738,55
45,8061481,10885,51
45,13249785,17480,82
45,5166178,7079,33
45,5008118,6853,32
45,2537391,3457,16
45,8244635,11528,54
45,6698230,9191,43
45,17527602,23639,111
45,17559691,23219,109
45,6403888,8548,40
45,8510435,10893,51
45,4136792,5584,26
45,8361045,11308,53
45,7639644,10463,49
45,11117394,15147,71
45,5898241,8132,38
45,18218706,24067,113
45,6209274,8341,39
45,6492203,8978,42
45,4105752,5579,26
45,6690453,9614,45
45,6866730,8771,41
45,10232337,13869,65
45,8156082,10900,51
45,3362738,4728,22
45,2053568,2812,13
45,6930857,9414,44
45,8885713,11954,56
45,4089156,5594,26
45,6935199,9412,44
45,4687517,6441,30
45,14658232,19598,92
45,3035883,4091,19
45,5036704,7278,34
45,3340256,4519,21
45,10939594,14718,69
45,3239786,4519,21
45,16286727,21300,100
45,3889251,5158,24
45,5943179,8555,40
45,8557244,11740,55
45,4127299,5788,27
45,8905217,11956,56
45,18711121,25127,118
45,5834799,7703,36
45,3642457,4941,23
45,4122043,5580,26
45,6474112,8767,41
45,5131599,7075,33
45,9496150,12802,60
45,4491864,6001,28
45,10721385,14718,69
45,5853374,7920,37
45,2359487,3251,15
45,11536781,15143,71
45,7536792,10038,47
45,2989796,4301,20
45,3362540,4519,21
45,9723349,13020,61
45,7243338,9611,45
45,6908353,9191,43
45,8686510,11952,56
45,19216884,25545,120
45,8394852,11102,52
45,10673408,14504,68
45,7191999,9613,45
45,1931501,2613,12
45,6790618,9189,43
45,1883642,2613,12
45,10977470,14722,69
45,7463954,9611,45
45,3345305,4519,21
45,10952418,15148,71
45,9900186,13653,64
45,2432715,3237,15
45,13431994,17898,84
45,9302916,12369,58
45,10432777,13868,65
45,4205046,5795,27
45,7656538,10249,48
45,5729228,7919,37
45,5380207,7702,36
45,12438158,16624,78
45,10303497,13658,64
45,6200035,8349,39
45,6027061,8137,38
45,7874956,10248,48
45,7803063,10463,49
45,10632270,14300,67
45,5499794,7066,33
45,10425027,14078,66
45,4020343,5584,26
45,12959761,17691,83
45,6814382,9189,43
45,9040241,12379,58
45,20006548,26611,125
45,7176059,9402,44
45,3324019,4734,22
45,4148509,5574,26
45,4723578,7066,33
45,5168663,7287,34
45,8431765,11311,53
45,5582922,7498,35
45,7169471,9611,45
45,5701672,7701,36
45,7957865,10677,50
45,11909735,15775,74
45,6751234,8989,42
45,14388694,19179,90
45,19264321,25545,120
45,20148506,26187,123
45,7469797,9826,46
45,5967738,8340,39
45,6574963,9188,43
45,4573224,6641,31
45,7847353,10896,51
45,9784500,13012,61
45,13600314,18320,86
45,3076858,4093,19
45,9924957,13227,62
45,7209997,9401,44
45,15594901,20887,98
45,19004038,24916,117
45,4031720,5371,25
45,7614638,10671,50
45,16369115,21941,103
45,7713115,10250,48
45,3656876,4941,23
45,15248334,19816,93
45,2898355,3879,18
45,10870623,14934,70
45,10688923,14293,67
45,10788181,14302,67
45,7419232,10038,47
45,2310326,3237,15
45,3914473,5792,27
45,11985515,15998,75
45,4783599,6222,29
45,4005090,5577,26
45,6548402,9188,43
45,3689476,5579,26
45,5413523,7909,37
45,3003007,4093,19
45,5405736,7492,35
45,2945826,4518,21
45,8708257,11739,55
45,13246154,17700,83
45,16348191,21733,102
45,6556089,8771,41
45,4758049,6448,30
45,4209579,5788,27
45,8782408,11742,55
45,9057194,12381,58
45,10024891,13432,63
45,3885298,5154,24
45,5240478,7066,33
45,4110848,5584,26
45,6169603,8349,39
45,6465689,8985,42
45,2735164,3664,17
45,6949659,9402,44
45,3844796,4726,22
45,16604348,22157,104
45,5972766,7925,37
45,6187940,8344,39
45,9254011,12583,59
45,8024674,10682,50
45,9481773,12592,59
45,7390122,9826,46
45,11243720,14931,70
45,3993546,5577,26
45,4737428,6448,30
45,3840132,5367,25
45,2846124,3886,18
45,10913338,14725,69
45,16173392,21302,100
45,8757465,11735,55
45,13180041,17482,82
45,12889294,17058,80
45,3851541,5365,25
45,4423523,6641,31
45,8472161,11951,56
45,9935310,13227,62
45,10838353,14509,68
45,16058588,21091,99
45,8430251,11110,52
45,9738522,13021,61
45,10854178,14721,69
45,10240194,13868,65
45,16315432,21307,100
45,7905810,10682,50
45,14801228,20027,94
45,7932273,10673,50
45,4046634,5577,26
45,3653155,4952,23
45,10955485,14725,69
45,9315374,12377,58
45,5251921,7282,34
45,9871383,13219,62
45,8611727,11739,55
45,18923023,24912,117
45,6338807,8348,39
45,12754698,16631,78
45,10651896,14295,67
45,7989498,10902,51
45,4716832,6642,31
45,2210839,3031,14
45,2586315,3666,17
45,6539641,8774,41
45,14705576,19608,92
45,6749432,9189,43
45,10041137,13869,65
45,12901914,17063,80
45,3368151,4519,21
45,3881738,6001,28
45,1789394,2596,12
45,12906444,17486,82
45,6233406,8344,39
45,8266289,11106,52
45,10620171,14080,66
45,2903091,4097,19
45,15631589,21091,99
45,5453183,7277,34
45,19189305,25545,120
45,6900317,9188,43
45,7987755,10682,50
45,20140821,26400,124
45,14906846,19601,92
45,15443412,20030,94
45,2299841,3037,14
45,2248288,3030,14
45,3868538,5587,26
45,6668425,9410,44
45,1801658,2600,12
45,10379683,14293,67
45,2364962,3241,15
45,3043897,4092,19
45,7072274,9612,45
45,11444922,15351,72
45,7212119,9611,45
45,18628117,24490,115
45,9769020,12795,60
45,8656728,11944,56
45,6135018,8551,40
45,9153420,12158,57
45,4413872,6428,30
45,3407695,4945,23
45,2232760,3034,14
45,3405888,4939,23
45,8729179,11746,55
45,4416216,6002,28
45,12799588,17050,80
45,7148988,9613,45
45,3425390,4939,23
45,10414381,13867,65
45,4106217,5788,27
45,3355950,5155,24
45,2157313,3464,16
45,8583863,11526,54
45,16058087,21517,101
45,5628569,7491,35
45,8176840,10460,49
45,14693145,19612,92
45,16828800,22368,105
45,9431740,12598,59
45,16652930,22155,104
45,1799460,2595,12
45,7103476,9619,45
45,16615131,22367,105
45,7383195,9824,46
45,9943133,13657,64
45,4021259,5366,25
45,13779705,18539,87
45,9862850,13219,62
45,5368027,7277,34
45,9882257,13222,62
45,10896369,14505,68
45,9529400,12809,60
45,11198679,14926,70
45,4061292,5580,26
45,3638442,5158,24
45,7056066,9826,46
45,9941525,13231,62
45,12965433,17267,81
45,2532347,3455,16
45,7532461,10461,49
45,8742258,11740,55
45,15403414,20461,96
45,11594201,14934,70
45,7908025,10687,50
45,4906503,6856,32
45,7076692,9399,44
45,11924208,15997,75
45,11026047,14713,69
45,10702443,14509,68
45,11607023,15357,72
45,6591802,8765,41
45,10650399,14291,67
