OMNIKDTREE,EUCLIDEAN,SELECTION,3,2995,292660
k,time,count,disk
50,12260571,15989,75
50,13100004,16626,78
50,12912313,16627,78
50,12826248,16627,78
50,12745720,16414,77
50,2777687,3667,17
50,2788701,4303,20
50,11679404,15777,74
50,13062458,16839,79
50,9969811,12802,60
50,12320743,16200,76
50,12356041,15989,75
50,12855353,16626,78
50,13323827,17050,80
50,3762926,5153,24
50,4478753,6429,30
50,4627346,6426,30
50,8393249,11527,54
50,3226199,4303,20
50,12728140,16414,77
50,7193946,9403,44
50,3263443,4303,20
50,12695633,16627,78
50,10439058,13017,61
50,4213044,5577,26
50,8151020,11315,53
50,10855007,14077,66
50,13409928,17050,80
50,11875938,15141,71
50,12053492,15989,75
50,4253496,5578,26
50,4714364,6641,31
50,11819840,15989,75
50,12881332,16626,78
50,13310376,17050,80
50,12068311,15565,73
50,14860597,18965,89
50,13488638,17266,81
50,11035723,14290,67
50,13217298,16839,79
50,8471056,11103,52
50,12701012,16414,77
50,12363135,15777,74
50,6962306,8976,42
50,13050776,16626,78
50,13809200,17477,82
50,13657210,17050,80
50,13067406,16626,78
50,12960488,16627,78
50,12901667,16414,77
50,13140711,16839,79
50,13144895,16626,78
50,5620250,7702,36
50,13534543,17266,81
50,12568121,16202,76
50,12656903,16626,78
50,13052340,16626,78
50,12672243,15989,75
50,9905583,12798,60
50,10284188,13229,62
50,12941703,16626,78
50,12205036,15777,74
50,12325437,15989,75
50,12779319,16626,78
50,13072729,16626,78
50,13399732,16414,77
50,9256898,12379,58
50,9762206,12805,60
50,11950148,15352,72
50,8737045,11317,53
50,8620978,11529,54
50,13157449,16839,79
50,12017941,14926,70
50,13006715,16626,78
50,11280728,14506,68
50,12749187,16201,76
50,12253030,15777,74
50,13136087,16839,79
50,6890704,8767,41
50,12596262,16414,77
50,13177722,16839,79
50,12475191,15989,75
50,12977753,16626,78
50,5306580,7278,34
50,12933109,16839,79
50,13547103,16839,79
50,10433081,13866,65
50,8858378,11525,54
50,13081233,16839,79
50,11697693,15353,72
50,12765299,16626,78
50,11949040,15353,72
50,10336208,13230,62
50,13077127,17050,80
50,13816574,17477,82
50,6895537,8976,42
50,13108063,16839,79
50,10621773,13866,65
50,13039192,16839,79
50,4768478,6426,30
50,5874599,7708,36
50,12821037,16839,79
50,12664458,16203,76
50,12732225,16414,77
50,12816415,16201,76
50,13135377,16839,79
50,13017384,16626,78
50,13048345,16626,78
50,10269181,13229,62
50,9010112,11949,56
50,11666270,15352,72
50,13179004,16627,78
50,12726223,16414,77
50,12655316,16202,76
50,13088577,16839,79
50,11639242,15139,71
50,12599161,16201,76
50,12920952,16626,78
50,13019056,16626,78
50,13175725,16839,79
50,12767616,16201,76
50,12928830,16626,78
50,13204131,16839,79
50,12820501,16414,77
50,13351054,17050,80
50,13071831,16627,78
50,12729312,15990,75
50,11566498,14926,70
50,12524282,16201,76
50,12564225,16414,77
50,12928173,16839,79
50,13226751,16839,79
50,8579408,11100,52
50,13115186,16839,79
50,13184634,16839,79
50,12980840,16626,78
50,12172666,15351,72
50,13041764,16626,78
50,13028266,16626,78
50,9336482,11952,56
50,13015099,16626,78
50,8607326,11100,52
50,12863379,16626,78
50,11952154,15351,72
50,12867695,16626,78
50,12576661,16201,76
50,6881115,8769,41
50,13015016,16839,79
50,10880095,13653,64
50,7604008,9834,46
50,1159671,1542,7
50,4321109,5792,27
50,6978511,9188,43
50,2390078,3239,15
50,4385182,6424,30
50,16789929,21517,101
50,7032833,8764,41
50,3154220,4301,20
50,5452923,7700,36
50,1872522,2602,12
50,7092642,9402,44
50,2722258,3876,18
50,7517993,9824,46
50,271177,476,2
50,5788056,7700,36
50,6715735,8975,42
50,6655412,8978,42
50,6186866,8128,38
50,3541826,4937,23
50,819537,1325,6
50,2419075,3451,16
50,8791872,11527,54
50,8876599,11525,54
50,7182251,9190,43
50,984968,1325,6
50,16286854,21090,99
50,4500412,5786,27
50,1860209,2599,12
50,6009692,8128,38
50,1824299,2599,12
50,6275025,8340,39
50,4252898,5577,26
50,3524235,4944,23
50,3781933,5577,26
50,6992564,9824,46
50,1467221,2175,10
50,1289650,1964,9
50,5026960,6640,31
50,7699831,10463,49
50,7736206,10039,47
50,6019301,7913,37
50,5194998,7064,33
50,8353888,11099,52
50,7747073,10038,47
50,6877473,8976,42
50,4842494,6430,30
50,7079422,9614,45
50,3093272,4089,19
50,2379853,3665,17
50,2246701,3024,14
50,6663544,8975,42
50,6250699,8554,40
50,2483229,3458,16
50,7974268,10675,50
50,2628387,3875,18
50,826699,1325,6
50,7046620,9190,43
50,6480628,8763,41
50,4708122,6429,30
50,2567012,3448,16
50,4995779,6854,32
50,1032993,1537,7
50,3922904,5153,24
50,7827965,10678,50
50,5556733,7064,33
50,4364745,6215,29
50,3102860,4307,20
50,7059868,9824,46
50,2801508,3876,18
50,1896084,3024,14
50,8564807,11099,52
50,8067351,10463,49
50,2681977,3663,17
50,2862036,3877,18
50,21005949,25976,122
50,4892859,6424,30
50,3550998,4939,23
50,6797445,8976,42
50,5708763,7488,35
55,1291318,1756,8
55,6770904,9192,43
55,20098462,25980,122
55,9710083,12382,58
55,12920991,16631,78
55,6913424,8771,41
55,12133239,15569,73
55,1337738,1754,8
55,4012498,4948,23
55,6617169,8981,42
55,1317546,1969,9
55,5597323,7281,34
55,4700934,6436,30
55,5562809,7708,36
55,6488584,8768,41
55,12347135,15994,75
55,12040757,15570,73
55,12867174,16631,78
55,13104356,16631,78
55,19172745,24285,114
55,4808671,6216,29
55,13236044,16844,79
55,7001600,8980,42
55,12854209,16419,77
55,12301007,15781,74
55,12590221,15782,74
55,2189155,2820,13
55,6631005,8557,40
55,4138086,5797,27
55,12447348,15994,75
55,10837709,14295,67
55,6188143,7921,37
55,5385604,7281,34
55,11392095,14720,69
55,12794597,16631,78
55,5569784,6859,32
55,9278682,11959,56
55,5183191,6644,31
55,5148645,7069,33
55,12871456,16632,78
55,3470100,4519,21
55,13190195,16844,79
55,4009117,5153,24
55,3974883,5158,24
55,7106200,9194,43
55,5436346,7069,33
55,3597357,5158,24
55,5818192,7709,36
55,13490084,16844,79
55,3558197,4524,21
55,7433664,10044,47
55,11101693,14295,67
55,6286995,8130,38
55,12162210,15570,73
55,13311134,16844,79
55,4491006,5792,27
55,13004029,16631,78
55,14313732,17695,83
55,4250279,5582,26
55,13218545,16844,79
55,3705256,4739,22
55,2540143,3670,17
55,12278817,15994,75
55,1856990,2395,11
55,15029903,19183,90
55,12714294,16206,76
55,3031604,3880,18
55,12849918,16206,76
55,5272621,6853,32
55,10143129,13022,61
55,11058625,14720,69
55,4875974,6431,30
55,12963768,16844,79
55,839689,1118,5
55,13127077,16631,78
55,2740439,3884,18
55,1828633,2395,11
55,10499531,13234,62
55,996239,1330,6
55,5212794,6853,32
55,10401291,13022,61
55,12394569,15994,75
55,1348853,1756,8
55,12166108,15782,74
55,12851991,16419,77
55,12540404,15994,75
55,9623640,12382,58
55,5694920,7281,34
55,12735065,16419,77
55,13550026,16844,79
55,6040162,7705,36
55,12854918,16419,77
55,12138858,15782,74
55,6504407,8345,39
55,6911016,9193,43
55,6505042,8554,40
55,13261781,16844,79
55,3975457,5153,24
55,7274047,9411,44
55,12618726,16206,76
55,13475720,17055,80
55,10962019,14084,66
55,4890265,6012,28
55,11756381,15146,71
55,12926539,16632,78
55,12469718,15994,75
55,7296905,9404,44
55,7893792,10253,48
55,10976029,14295,67
55,11153169,14509,68
55,12439547,15994,75
55,12983746,16844,79
55,12893004,16206,76
55,6228628,7921,37
55,9529730,12382,58
55,18695083,23856,112
55,4699479,6010,28
55,3742961,5370,25
55,20628617,25981,122
55,12267092,15782,74
55,7567855,9404,44
55,12669813,16419,77
55,8013335,10256,48
55,4751918,6220,29
55,4123122,5579,26
55,13186658,16631,78
55,6525140,8344,39
55,3730796,5370,25
55,12586448,16206,76
55,13021467,16631,78
55,12881637,16632,78
55,12869497,16631,78
55,13254638,16844,79
55,13202198,16632,78
55,12894528,16419,77
55,13222176,16844,79
55,13274322,16844,79
55,5215525,6643,31
55,6171197,8131,38
55,6264146,8133,38
55,6484769,8558,40
55,8059915,10261,48
55,12990394,16631,78
55,5223934,6648,31
55,13238419,16844,79
55,6131010,7495,35
55,6570880,8554,40
55,12057192,15570,73
55,3180177,4092,19
55,9613440,12382,58
55,4838665,6224,29
55,3089477,4092,19
55,12652233,16419,77
55,14548082,18545,87
55,6313622,8133,38
55,12901827,16206,76
55,10714949,13657,64
55,10249869,13446,63
55,12925709,16632,78
55,13135639,16632,78
55,12878617,16419,77
55,8334300,10683,50
55,3480146,4518,21
55,2621383,3880,18
55,11640247,14933,70
55,11756238,15358,72
55,3294948,4309,20
55,12957289,16631,78
55,852108,1118,5
55,422936,695,3
55,12646820,15782,74
55,4198832,5375,25
55,9688058,12812,60
55,825653,1120,5
55,13067500,16631,78
55,11893615,15570,73
55,7142469,9198,43
55,1997622,2607,12
55,6400382,8345,39
55,680530,906,4
55,3747961,4946,23
55,11834011,15358,72
55,6091977,7496,35
55,13015705,16632,78
55,18440445,23431,110
55,12937713,16419,77
55,7639267,9835,46
55,7626759,9829,46
55,5375602,7288,34
55,6919572,8980,42
55,12879952,16419,77
55,12801075,16419,77
55,13152087,16844,79
55,12685232,16206,76
55,12460812,15994,75
55,6931676,8558,40
55,3136526,4096,19
55,13278857,16844,79
55,13508058,17271,81
55,12849657,16419,77
55,5477785,7070,33
55,12829288,16419,77
55,4174854,5371,25
55,8955211,11529,54
55,12998625,16632,78
55,12335351,15995,75
55,6208821,7705,36
55,6578918,8770,41
55,13058453,16632,78
55,12993732,16632,78
55,7655876,9831,46
55,5466879,7069,33
55,12807880,16419,77
55,8698814,11105,52
55,12313185,15781,74
55,2872499,3672,17
55,11471151,14507,68
55,7438974,9404,44
55,7995211,10471,49
55,9608029,12595,59
55,5666736,7281,34
55,2929840,4093,19
55,13133441,16632,78
55,13064098,16631,78
55,2357083,3033,14
55,3635760,4729,22
55,12719503,16419,77
55,2931282,3884,18
55,11409328,14931,70
55,12999685,16419,77
55,1175827,1544,7
55,6855978,8981,42
55,12117049,15994,75
55,12923719,16632,78
55,13283774,16631,78
55,8036301,10253,48
55,11960093,15357,72
55,13421064,17271,81
55,2836050,3669,17
55,819696,1118,5
55,12773468,16419,77
55,7178558,9192,43
55,7849156,10043,47
55,10460329,13659,64
55,6420518,8344,39
55,13203512,16844,79
55,3005689,3880,18
55,12838655,16419,77
55,13282656,16631,78
55,4376722,6010,28
55,5780930,7497,35
55,13078500,16631,78
55,1328845,1756,8
55,7261883,9404,44
55,13179629,16844,79
55,7815814,10049,47
55,12489074,15994,75
55,10674400,13657,64
55,3970482,4943,23
55,5939657,7705,36
55,13017950,16631,78
55,11303292,14507,68
55,12387551,15994,75
55,3466799,4517,21
55,735606,1118,5
55,4986850,6853,32
55,12906326,16631,78
55,12003195,15357,72
55,2300998,3034,14
55,8123381,10264,48
55,13023765,16844,79
55,12517603,15994,75
55,5301148,6853,32
55,3939044,5158,24
55,6616834,8558,40
55,12991034,16419,77
55,12284772,15994,75
55,6647739,8132,38
55,12879981,16419,77
55,13237947,16844,79
55,13106245,16631,78
55,13196557,16844,79
55,1838840,2396,11
55,13263084,16844,79
55,17171483,21731,102
55,11005953,14082,66
55,12846390,16631,78
55,13273642,16844,79
55,5903611,7499,35
55,7965006,10680,50
55,12786119,16630,78
55,8016961,10259,48
55,12883572,16844,79
55,12304551,15994,75
55,5689280,7281,34
55,12918245,16419,77
55,13637698,16844,79
55,6919626,8768,41
55,13406224,16844,79
55,2777105,3884,18
55,13259989,16844,79
55,4865278,6221,29
55,13063688,16843,79
55,13372518,16844,79
55,8380618,10680,50
55,2603389,3885,18
55,11889560,15570,73
55,11205848,14295,67
55,3525564,4519,21
55,11125269,14509,68
55,5462107,7070,33
55,12826845,16419,77
55,4031457,5158,24
55,6146912,8130,38
55,7608799,10041,47
55,11427187,15150,71
55,3340611,4305,20
55,13344504,16844,79
55,7542178,9619,45
55,12319109,15781,74
55,13243111,16844,79
55,6354283,8130,38
55,7068071,9404,44
55,16952522,21310,100
55,12284592,15569,73
55,13377492,16844,79
55,6935077,8768,41
55,13040835,16631,78
55,4739426,6431,30
55,13049008,16631,78
55,8224649,10256,48
55,6945654,8983,42
55,12909489,16631,78
55,7700532,9829,46
55,12952775,16632,78
55,7420122,9409,44
55,10938282,14302,67
55,4295112,5798,27
55,7691943,9829,46
55,13180696,16844,79
55,3579183,4732,22
55,12821410,16206,76
55,3828608,5158,24
55,7442290,9626,45
55,13035914,16843,79
55,7143559,9194,43
55,5464570,7075,33
55,8639730,11111,52
55,3987816,5153,24
55,13081787,16631,78
55,7770247,9831,46
55,4960889,6436,30
55,3733809,5153,24
55,3843080,5792,27
55,13225011,16844,79
55,13007750,16419,77
55,13052387,16631,78
55,13150814,16631,78
55,12185015,15569,73
55,5006801,6432,30
55,13419324,16844,79
55,12557712,15994,75
55,4020434,5155,24
55,7957430,10680,50
55,4939690,6853,32
55,10341824,13235,62
55,11960299,15357,72
55,5022091,6224,29
55,986461,1332,6
55,7954219,10256,48
55,13144022,16844,79
55,8491771,10895,51
55,13063519,17055,80
55,9495818,12387,58
55,6592669,8556,40
55,11551823,14931,70
55,5014346,6432,30
55,7851338,10469,49
55,3551515,4941,23
55,5050202,6647,31
55,9360114,12171,57
55,5510638,7069,33
55,10282576,13234,62
55,10065714,12595,59
55,2012939,2605,12
55,4904506,6859,32
55,12658145,16207,76
55,11180979,14509,68
55,5928918,7705,36
55,6439623,8557,40
55,3302569,4308,20
55,6068498,7920,37
55,12593318,15994,75
55,5480750,7070,33
55,13104501,16631,78
55,5043953,6432,30
55,13199814,16844,79
55,510776,695,3
55,11720075,14507,68
55,7700349,9841,46
55,12560888,16419,77
55,11583820,14931,70
55,13214592,16844,79
55,3095294,4308,20
55,5738976,7921,37
55,12506960,16206,76
55,11913104,15360,72
55,6672520,8554,40
55,7979685,10680,50
55,4157625,5369,25
55,12372560,15781,74
55,4290600,5579,26
55,10805388,13870,65
55,12267974,15781,74
55,12140664,15782,74
55,501829,695,3
55,8059761,9832,46
55,10592694,13658,64
55,9020077,11957,56
55,12775402,16419,77
55,4045668,5159,24
55,6173859,8350,39
55,13014597,16419,77
55,11034954,14508,68
55,5707235,7286,34
55,10081901,13019,61
55,12055669,15781,74
55,13395263,17055,80
55,6363423,8130,38
55,6601156,8768,41
55,5541594,7284,34
55,9406209,12167,57
55,4934696,6428,30
55,8301931,10680,50
55,13069817,16632,78
55,5685902,7281,34
55,5936484,7706,36
55,12803980,16631,78
55,12340686,15994,75
55,6048159,7708,36
55,13238212,16844,79
55,12856373,16419,77
55,4383126,5584,26
55,3725433,5373,25
55,5808526,7705,36
55,3619954,4304,20
55,3764404,4947,23
55,13128320,16844,79
55,11151677,14720,69
55,12425882,15994,75
55,6324641,8131,38
55,5358990,7075,33
55,11420266,14719,69
55,4184709,5370,25
55,11925928,15356,72
55,14915048,18970,89
55,3782254,4734,22
55,12237737,16419,77
55,5337834,6860,32
55,6011840,8132,38
55,13753550,17482,82
55,11653420,14931,70
55,6806102,8769,41
55,12131756,15781,74
55,10962873,14295,67
55,10139674,13447,63
55,6435039,8344,39
55,11800895,15146,71
55,2847402,3668,17
55,4744731,6434,30
55,6148469,7919,37
55,13345905,16631,78
55,12370108,15781,74
55,7866411,10052,47
55,13787819,17482,82
55,9240100,11748,55
55,6394606,7920,37
55,4447989,6220,29
55,6776829,9193,43
55,1575275,2182,10
55,5222319,6857,32
55,12582292,16206,76
55,13287583,17055,80
55,1034741,1330,6
55,11851531,15570,73
55,3637324,4730,22
55,7079083,9196,43
55,13537385,17055,80
55,4038379,5161,24
55,13121550,16844,79
55,7410749,9409,44
55,5501710,7281,34
55,12806089,16419,77
55,6993429,8981,42
55,6638515,8558,40
55,12695033,16419,77
55,5471959,6646,31
55,6474350,8554,40
55,5491630,7496,35
55,1503130,2181,10
55,1338953,1969,9
55,12842414,16632,78
55,3713980,4729,22
55,861976,1330,6
55,7025099,9404,44
55,1632253,2393,11
55,1035429,1754,8
55,3109431,4096,19
55,4260113,5582,26
55,650092,908,4
55,12354335,15994,75
55,12741369,16631,78
55,5233245,6435,30
55,12306329,15994,75
55,6482992,8343,39
55,8554186,11105,52
55,12303821,15994,75
55,10527499,13871,65
55,12691438,16419,77
55,672237,906,4
55,12849301,16631,78
55,4694124,6006,28
55,12739461,16419,77
55,12797398,16631,78
55,4452057,5796,27
55,9190311,11532,54
55,7662671,10259,48
55,13423368,17055,80
55,6010793,7705,36
55,7169622,9195,43
55,12526710,16419,77
55,6340753,8133,38
55,12467138,15994,75
55,4830063,6003,28
55,12784477,16419,77
55,9956202,12804,60
55,6571027,8133,38
55,1473716,2183,10
55,10116502,13022,61
55,12706014,16419,77
55,13335077,16844,79
55,13408958,16844,79
55,6160018,7923,37
55,8277492,10680,50
55,3119156,4098,19
55,1270048,1756,8
55,6323833,8557,40
55,13006554,16631,78
55,11946194,15782,74
55,12747174,16206,76
55,8654183,11535,54
55,10380420,13659,64
55,12976051,16631,78
55,13149971,16632,78
55,13301927,16844,79
55,4341996,5579,26
55,13073298,16844,79
55,7422750,9409,44
55,7303042,9409,44
55,9966685,12811,60
55,7382239,9409,44
55,12949618,16632,78
55,8838842,11322,53
55,19697194,25130,118
55,13112837,16206,76
55,13084245,16844,79
55,6503400,8344,39
55,13245543,16844,79
55,5292643,6853,32
55,7334631,9412,44
55,8796479,11534,54
55,656506,906,4
55,7044138,9198,43
55,12619669,16206,76
55,7107765,9195,43
55,9226526,11959,56
55,11852780,15570,73
55,13422296,16844,79
55,8003200,10254,48
55,9692251,12593,59
55,5500084,7069,33
55,12793922,16632,78
55,6549368,8557,40
55,4952710,6429,30
55,11931682,15570,73
55,11672682,15146,71
55,13753368,17482,82
55,9978975,12811,60
55,15111285,19396,91
55,7693631,9408,44
55,7476395,9835,46
55,13411435,17055,80
55,13207994,16844,79
55,13193787,16844,79
55,8773558,10898,51
55,3065718,4096,19
55,11579711,14931,70
55,12965896,16631,78
55,3774102,5370,25
55,12140125,15994,75
55,14815357,19183,90
55,7294113,9406,44
55,2946941,3880,18
55,13183438,16844,79
55,5639421,7282,34
55,13343313,17271,81
55,13462334,16844,79
55,13135073,16844,79
55,1326876,1756,8
55,12723861,16419,77
55,5549268,7282,34
55,7576319,10260,48
55,991858,1330,6
55,336463,481,2
55,7537295,10044,47
55,343432,481,2
55,12298536,16207,76
55,6217678,7706,36
55,344736,481,2
55,12090645,15782,74
55,12808514,16631,78
55,7954109,10254,48
55,9041845,11957,56
55,12792235,16419,77
55,12971185,16632,78
55,6127606,8134,38
55,13148290,16844,79
55,13045648,16631,78
55,7392217,9617,45
55,8127866,10684,50
55,13148471,16844,79
55,4030998,5158,24
55,5350575,7070,33
55,13563650,17055,80
55,13208323,16844,79
55,5334323,6858,32
55,8232125,10681,50
55,13298414,16844,79
55,13169625,16844,79
55,13204054,16844,79
55,5852841,7496,35
55,13036152,16631,78
55,11064044,14508,68
55,4981344,6437,30
55,1639683,2180,10
55,3432785,4739,22
55,5441703,6866,32
55,11898384,15570,73
55,12829734,16632,78
55,679615,906,4
55,6989157,8981,42
55,12085446,15570,73
55,5963788,7281,34
55,12939849,16419,77
55,5236526,6645,31
55,4319110,5795,27
55,4639138,6009,28
55,13112009,16844,79
55,12621619,16419,77
55,12961531,16632,78
55,12487988,16207,76
55,4661457,6009,28
55,12101283,15782,74
55,12492040,16207,76
55,13160532,16844,79
55,4195578,5371,25
55,4168221,6005,28
55,1729459,2604,12
55,13196167,16844,79
55,1360427,1756,8
55,13539685,17055,80
55,6846525,8773,41
55,11224961,14509,68
55,2153902,2823,13
55,12554901,16419,77
55,12414288,15784,74
55,13035612,16631,78
55,13181138,16844,79
55,13403191,17055,80
55,13469011,17055,80
55,12810584,16419,77
55,9490520,12811,60
55,10320772,13231,62
55,13018817,16844,79
55,6025438,7708,36
55,3705399,5374,25
55,12237958,15994,75
55,13220715,16844,79
55,9846548,12384,58
55,11213337,14507,68
55,10778827,14295,67
55,11878338,15357,72
55,5004429,6432,30
55,1315369,1754,8
55,12941073,16631,78
55,12929073,16632,78
55,15944826,20462,96
55,13231556,16844,79
55,3683530,4729,22
55,13478009,16844,79
55,11013579,14509,68
55,6959766,8980,42
55,3778569,5155,24
55,4142893,6009,28
55,2595783,3458,16
55,3707004,4948,23
55,12815786,16419,77
55,11861986,14931,70
55,5508948,7069,33
55,12339258,15994,75
55,7972891,10253,48
55,6293145,8132,38
55,4891750,6432,30
55,13246432,16844,79
55,7690763,10048,47
55,6355496,8344,39
55,13323470,17055,80
55,13624365,17055,80
55,2998666,3882,18
55,1648130,2182,10
55,3571948,4734,22
55,7188526,9404,44
55,11882501,15357,72
55,6116954,8134,38
55,13085642,16844,79
55,5302798,6853,32
55,11967073,15570,73
55,5339616,6858,32
55,4416094,5791,27
55,3239405,4527,21
55,5190416,7284,34
55,13062971,16631,78
55,11043623,14086,66
55,5369448,6856,32
55,12595937,16206,76
55,6405267,8135,38
55,13039386,16843,79
55,7652510,9829,46
55,13027367,17055,80
55,13340861,16844,79
55,12295699,15781,74
55,11602967,15144,71
55,12588252,16206,76
55,13340826,16844,79
55,5964443,8131,38
55,5649731,7281,34
55,5883432,8133,38
55,12383411,15994,75
