OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,3,2995,289452
k,time,count,disk
65,7495325,9843,46
65,9859619,13031,61
65,2542856,3465,16
65,9828766,13029,61
65,4943929,6863,32
65,3148586,4315,20
65,7145422,10053,47
65,10691787,14092,66
65,6710621,8779,41
65,10761551,14304,67
65,6408480,8567,40
65,13721565,18130,85
65,8498160,11115,52
65,6569786,8779,41
65,9756468,12816,60
65,5691620,7715,36
65,8570750,11329,53
65,9096249,11971,56
65,10893181,14944,70
65,1508455,2190,10
65,8245595,10903,51
65,6477587,8568,40
65,5910360,7930,37
65,7774099,10479,49
65,7905701,10904,51
65,4637758,6229,29
65,8480985,11115,52
65,8153779,10693,50
65,7937759,10691,50
65,8276816,11115,52
65,4861470,6442,30
65,9183590,12393,58
65,649617,915,4
65,6587915,8783,41
65,2551673,3465,16
65,1904231,2615,12
65,6890112,9207,43
65,1284450,1767,8
65,7697545,10265,48
65,13647764,18130,85
65,10085065,13456,63
65,8289088,10904,51
65,10465831,13669,64
65,7179007,9415,44
65,9120566,11969,56
65,3445193,4530,21
65,9214611,12396,58
65,7505958,10055,47
65,4409443,6230,29
65,5623498,7504,35
65,11240449,15369,72
65,11197030,14731,69
65,5524685,7928,37
65,8694831,11115,52
65,10893274,14305,67
65,8356550,10903,51
65,6316358,8358,39
65,2995328,4103,19
65,7706159,10904,51
65,8568570,11331,53
65,9645098,13032,61
65,6390756,8570,40
65,9763585,13455,63
65,5412260,7291,34
65,7751766,10268,48
65,8367041,11115,52
65,8396385,11329,53
65,7653381,9844,46
65,4230728,5801,27
65,10079636,13243,62
65,8397079,11115,52
65,7916958,11117,52
65,5684295,7505,35
65,7358974,10056,47
65,9650915,13031,61
65,2362955,3253,15
65,7654365,10478,49
65,6797473,9415,44
65,5944253,7929,37
65,7330373,10264,48
65,8440446,11115,52
65,5440679,7291,34
65,5006074,6866,32
65,7528049,9844,46
65,7662490,10481,49
65,8952488,12393,58
65,9263426,12180,57
65,3994709,5380,25
65,6838357,9203,43
65,5873333,7930,37
65,6831212,9417,44
65,8481701,11755,55
65,2875955,3893,18
65,4582278,6230,29
65,5109641,6655,31
65,10052961,13667,64
65,3129938,4320,20
65,6359892,8566,40
65,8131523,11329,53
65,7264629,9632,45
65,6306034,8354,39
65,5304477,7081,33
65,11473387,15368,72
65,8424757,11115,52
65,8340654,11114,52
65,8244944,10903,51
65,8330867,11329,53
65,7276152,9415,44
65,8676420,11540,54
65,8728835,11546,54
65,9797649,13451,63
65,9303107,12179,57
65,8560002,11115,52
65,3851123,5165,24
65,6091577,8354,39
65,9554929,12608,59
65,3652812,5166,24
65,7764235,10269,48
65,2423771,3680,17
65,7302857,9844,46
65,6465727,8779,41
65,8425665,11117,52
65,7098171,9629,45
65,10572201,13667,64
65,5005540,6866,32
65,7799377,11117,52
65,8200485,11329,53
65,9665665,13241,62
65,11260942,14944,70
65,8339922,11115,52
65,11650768,15579,73
65,8581351,11329,53
65,8415271,11117,52
65,10408423,13455,63
65,8468518,11115,52
65,10659304,14093,66
65,8610028,11544,54
65,6847645,9205,43
65,6084484,8141,38
65,7977975,10690,50
65,6099560,8566,40
65,10160263,13457,63
65,6423411,8566,40
65,9605660,12819,60
65,335409,491,2
65,9286365,12393,58
65,8874724,11753,55
65,10816449,14307,67
65,8337123,10690,50
65,9596640,12605,59
65,10052250,13243,62
65,8513725,11332,53
65,7747999,10479,49
65,8050112,11117,52
65,7955051,10904,51
65,6114516,8140,38
65,5814362,8142,38
65,8471398,11329,53
65,8230617,11117,52
65,8784825,11972,56
65,6136135,8354,39
65,10022326,12820,60
65,8432467,11117,52
65,7625609,10056,47
65,7115480,9844,46
65,5665952,7716,36
65,8167610,10903,51
65,1426306,1978,9
65,8204685,11115,52
65,9076936,11965,56
65,3705500,4956,23
65,8787523,11329,53
65,8379206,11540,54
65,970028,1340,6
65,8489309,11333,53
65,7180647,9629,45
65,1271032,1766,8
65,8147456,11117,52
65,8224028,11117,52
65,3543290,4740,22
65,8226736,11115,52
65,8533716,11540,54
65,12014977,15793,74
65,500097,703,3
65,6680354,8780,41
65,8134601,10904,51
65,8497409,11540,54
65,11171799,14730,69
65,6990351,9203,43
65,8633838,11540,54
65,7643476,10265,48
65,3367426,4529,21
65,2098782,3041,14
65,4292882,5804,27
65,13929012,18557,87
65,3580679,4743,22
65,8474218,11543,54
65,10138745,13669,64
65,7790741,10479,49
65,4644874,6232,29
65,7834356,10480,49
65,2752632,4315,20
65,15641799,20680,97
65,683168,915,4
65,8362364,11117,52
65,5859594,7715,36
65,13796890,18130,85
65,8849329,11330,53
65,3804084,5381,25
65,9128352,12602,59
65,7628651,10053,47
65,8262711,11329,53
65,7666274,10478,49
65,2901208,4315,20
65,3969693,5169,24
65,5702943,8144,38
65,8604116,11969,56
65,8333890,11119,52
65,5158787,7291,34
65,1578385,2190,10
65,2913275,4104,19
65,3757310,5167,24
65,8039247,10693,50
65,10229204,13881,65
65,8134651,10904,51
65,1913977,2614,12
65,7950797,10690,50
65,7613469,10057,47
65,5024674,6863,32
65,8461556,10903,51
65,630617,915,4
65,9662702,12817,60
65,8346047,11117,52
65,8627763,11540,54
65,2980321,4105,19
65,9891988,13242,62
65,6380952,8566,40
65,7724255,10903,51
65,11289054,15153,71
65,8253952,10903,51
65,8351841,11121,52
65,6656151,8991,42
65,5003311,7080,33
65,6686003,8566,40
65,12009159,16003,75
65,7984607,10478,49
65,1277020,1767,8
65,11817558,15580,73
65,11701574,15366,72
65,8417650,11542,54
65,8242806,10903,51
65,7936428,11117,52
65,2888933,3892,18
65,9085772,11969,56
65,8491583,11330,53
65,8455322,10903,51
65,7452162,10479,49
65,7432911,9843,46
65,8674495,11115,52
65,7236880,9627,45
65,8558465,11115,52
65,6685757,8779,41
65,5938818,8142,38
65,8165497,11329,53
65,9771296,13456,63
65,9669870,12820,60
65,8231596,10903,51
65,17181518,22804,107
65,7572240,10053,47
65,10308700,13669,64
65,6548178,8993,42
65,8315802,11117,52
65,8217880,11115,52
65,7453858,10479,49
65,6764979,8990,42
65,8535168,11329,53
65,639982,915,4
65,6301261,8779,41
65,2868251,3890,18
65,10600545,14092,66
65,10178594,13456,63
65,7170166,9843,46
65,4559383,6019,28
65,7960235,11117,52
65,8193043,11117,52
65,10378423,14092,66
65,8589005,11332,53
65,6588988,8354,39
65,2742646,4103,19
65,9694561,12821,60
65,7214408,9629,45
65,4478913,6442,30
65,8085821,11115,52
65,8165980,11329,53
65,2922702,4315,20
65,8357398,11540,54
65,5854255,7929,37
65,7837973,11117,52
65,2061351,2828,13
65,8013866,11115,52
65,945483,1340,6
65,8100131,10904,51
65,9055695,12178,57
65,8465789,11755,55
65,11239356,15154,71
65,11350828,14944,70
65,3151414,4315,20
65,8267333,11115,52
65,9027151,12393,58
65,8066210,11117,52
65,11113182,14730,69
65,6899585,9203,43
65,4426127,5804,27
65,8045016,11115,52
65,8240487,11115,52
65,8175433,11115,52
65,8944557,11756,55
65,6894367,9841,46
65,8250756,11545,54
65,8328100,11115,52
65,11927813,15792,74
65,10798072,14307,67
65,10256541,13670,64
65,11699886,15366,72
65,8347134,11117,52
65,3648117,5167,24
65,4469725,6018,28
65,7838060,10478,49
65,8019713,10903,51
65,2673615,3681,17
65,1422174,1979,9
65,8404998,11329,53
65,4824116,6438,30
65,7227983,9632,45
65,5066531,6863,32
65,2865844,4314,20
65,7582800,10690,50
65,9062490,12393,58
65,7205030,9415,44
65,338827,491,2
65,6485685,8565,40
65,9643051,12821,60
65,9837862,13028,61
65,7501196,10053,47
65,9849462,13029,61
65,8920666,11968,56
65,7497597,10479,49
65,12513168,16428,77
65,8556440,11119,52
65,8227494,10903,51
65,3328460,4528,21
65,4088420,6230,29
65,8182040,10903,51
65,7779537,10690,50
65,7127500,9422,44
65,8485033,11329,53
65,7009594,10055,47
65,7071880,10054,47
65,5837965,8566,40
65,5286854,7080,33
65,8288725,10691,50
65,8309124,11329,53
65,5501624,7291,34
65,6535232,9207,43
65,3828744,5380,25
65,6624669,8990,42
65,7977429,10693,50
65,3703468,5169,24
65,9719252,13032,61
65,10378804,13880,65
65,9667023,13031,61
65,5134034,6653,31
65,8181334,10903,51
65,8382202,11119,52
65,3666600,4955,23
65,6452065,9203,43
65,7963942,11115,52
65,10210644,13456,63
65,3753861,5167,24
65,4429772,6018,28
65,9332389,12390,58
65,10023385,13668,64
65,3103461,4315,20
65,4748094,7079,33
65,5037944,6866,32
65,7791233,10903,51
65,8216383,11115,52
65,7613457,11117,52
65,5813961,7715,36
65,6099706,7932,37
65,3816788,5164,24
65,5093999,7715,36
65,7779265,10479,49
65,9814267,13028,61
65,8306765,11117,52
65,9801649,12607,59
65,5720459,7929,37
65,9082817,12180,57
65,6400733,8991,42
65,8545797,11329,53
65,5413556,6863,32
65,8439653,11329,53
65,1464991,1978,9
65,5281519,7080,33
65,1811284,2615,12
65,8226495,11115,52
65,7888865,10479,49
65,7716295,10479,49
65,10741514,14092,66
65,657416,915,4
65,6386487,8566,40
65,5570199,7291,34
65,8380522,11115,52
65,7794822,10903,51
65,2772424,4315,20
65,9527697,12813,60
65,9594759,12815,60
65,8409957,11115,52
65,8429468,11329,53
65,8385159,11329,53
65,3477198,4104,19
65,4753002,6653,31
65,6975192,9415,44
65,9700343,13031,61
65,9084961,11964,56
65,5883982,7930,37
65,7049229,9415,44
65,8398250,11117,52
65,8496504,11329,53
65,9885573,13031,61
65,2482314,3467,16
65,3788785,5167,24
65,5652805,7929,37
65,7735688,10690,50
65,4950073,6651,31
65,8746181,11753,55
65,8305961,10903,51
65,8246289,11115,52
65,8826519,11758,55
65,3442159,5167,24
65,10594670,14304,67
65,6268176,8566,40
65,10896786,14730,69
65,7372106,9841,46
65,7945447,11115,52
65,7989374,11117,52
65,7555660,10479,49
65,5997384,8140,38
65,6098642,8142,38
65,3362090,4743,22
65,6970198,9415,44
65,7758428,10903,51
65,8137139,11329,53
65,8301991,11329,53
65,8588215,11753,55
65,8402719,11329,53
65,8131530,11115,52
65,5660224,7715,36
65,6172007,8567,40
65,7469868,10690,50
65,6690484,9204,43
65,8030372,11115,52
65,8167938,11115,52
65,2044432,2829,13
65,4699253,6863,32
65,6628524,9414,44
65,15038146,19618,92
65,5929932,7928,37
65,8324914,11117,52
65,2694661,4105,19
65,3016963,4103,19
65,3988115,5806,27
65,4476594,6017,28
65,9419937,13031,61
65,11846574,15579,73
65,8748899,11544,54
65,9518199,12818,60
65,10431318,13880,65
65,5935339,8354,39
65,3456794,4955,23
65,5808252,8566,40
65,7406539,9840,46
65,8001097,10481,49
65,7596414,10270,48
65,8244420,11117,52
65,8050223,10904,51
65,6825739,9629,45
65,7431447,10478,49
65,6667324,9415,44
65,8095094,11115,52
65,7183191,10479,49
65,8413150,11329,53
65,8025961,10903,51
65,8034040,10903,51
65,8200699,11329,53
65,7961454,10903,51
65,8011952,11115,52
65,8417442,11115,52
65,8207259,11115,52
65,8069533,11115,52
65,6209885,8355,39
65,5406580,7293,34
65,11977914,16215,76
65,11788854,15579,73
65,3209491,4320,20
65,9931787,13245,62
65,8090315,10902,51
65,9494607,13032,61
65,5104428,7081,33
65,6255872,8779,41
65,8473083,11328,53
65,8652198,11540,54
65,4889656,6866,32
65,2900454,4531,21
65,8094446,11115,52
65,7982465,11115,52
65,6733261,9203,43
65,7946099,10903,51
65,341215,491,2
65,4431231,6014,28
65,2064138,3252,15
65,12129427,16215,76
65,6857562,9414,44
65,412675,703,3
65,5034400,7080,33
65,5493121,8142,38
65,11447124,15580,73
65,6986093,9629,45
65,11785744,15793,74
65,10296062,13456,63
65,9029613,12602,59
65,10173401,13669,64
65,8710179,11119,52
65,5343831,7505,35
65,8132245,10904,51
65,13451325,17706,83
65,11209389,14731,69
65,5100031,6867,32
65,9537970,12816,60
65,7849520,10481,49
65,7885694,11330,53
65,4774050,6651,31
65,9722333,13243,62
65,3912720,4955,23
65,14175221,18554,87
65,9846465,13246,62
65,331351,491,2
65,9660648,13029,61
65,12108609,16215,76
65,8617697,11332,53
65,8706943,11756,55
65,8828650,11756,55
65,6725167,9632,45
65,802055,1128,5
65,10661310,14305,67
65,8597742,11332,53
65,9074728,12609,59
65,11817642,15792,74
65,3105243,4527,21
65,2902684,4104,19
65,3018602,4106,19
65,7896734,10268,48
65,9813662,13243,62
65,8140921,11327,53
65,7698412,10268,48
65,11419271,15579,73
65,10966894,14516,68
65,9263686,12392,58
65,7494970,10054,47
65,10942341,14941,70
65,6335524,8568,40
65,9359194,12604,59
65,10975361,14731,69
65,9015987,12601,59
65,11245363,14944,70
65,7620608,9631,45
65,9884412,13245,62
65,6864683,9206,43
65,4324914,6019,28
65,5741993,8144,38
65,8557096,11540,54
65,7218470,9844,46
65,9026807,12605,59
65,2293458,3257,15
65,8868895,11755,55
65,3156948,4317,20
65,3244769,5167,24
65,3627611,5592,26
65,7985195,11331,53
65,14512107,19190,90
65,7395451,9844,46
65,7356037,10055,47
65,8604094,11540,54
65,7452921,10479,49
65,7857551,11115,52
65,4532605,6866,32
65,8084636,11115,52
65,8273243,11540,54
65,7970567,10903,51
65,8148369,11115,52
65,7754799,10903,51
65,8242469,11117,52
65,1748989,2829,13
65,8246734,11329,53
65,8073580,10690,50
65,8064522,11329,53
65,8056641,11117,52
65,5187383,7079,33
65,6153033,8991,42
65,8360472,11540,54
65,8020039,11115,52
65,8481627,11540,54
65,8335684,11329,53
65,7691974,10478,49
65,8395018,11540,54
65,5568553,7930,37
65,7825705,10904,51
65,7716738,10903,51
65,1860161,3041,14
65,6059328,7928,37
65,6601285,9415,44
65,8063214,11329,53
65,8452863,11329,53
65,4648084,7079,33
65,8241195,11329,53
65,7904338,11117,52
65,7986503,10903,51
65,7458810,10265,48
65,7419302,10478,49
65,8093014,11115,52
65,7210993,10265,48
65,6524225,8779,41
65,8405448,11540,54
65,8030913,11117,52
65,5407869,7503,35
65,7671518,10903,51
65,8169791,11329,53
65,6915753,9415,44
65,8043393,11115,52
65,7650766,10478,49
65,7916819,11115,52
65,8068261,11115,52
65,8059397,11115,52
65,8182666,11115,52
65,7329485,9632,45
65,9760659,13457,63
65,4065372,5802,27
65,7602131,10903,51
65,10181011,13881,65
65,5238292,7291,34
65,11342645,15156,71
65,1754715,2614,12
65,2829445,3891,18
65,8416878,12178,57
65,2476426,3468,16
65,563961,915,4
65,7677713,9844,46
65,5027075,6863,32
65,9176759,12393,58
65,11627120,15579,73
65,10425295,13880,65
65,6890006,9207,43
65,7984329,10902,51
65,2640394,3678,17
65,9654259,13245,62
65,2708222,3890,18
65,7663078,10690,50
65,6862977,9417,44
65,7580151,10057,47
65,18303404,24080,113
65,10664637,13881,65
65,5380466,7715,36
65,4826806,7079,33
65,3281183,4104,19
65,11946863,15793,74
65,3103028,4319,20
65,9356227,12608,59
65,6208699,8357,39
65,9740525,13454,63
65,12966990,17280,81
65,13339510,17279,81
65,11512158,15365,72
65,10492400,13880,65
65,3603512,5380,25
65,2199638,3467,16
65,8035349,10698,50
65,8554916,11755,55
65,5716535,7929,37
65,6802389,9632,45
65,5190918,7291,34
65,7574660,10692,50
65,7061683,9839,46
65,5504287,7928,37
65,6319983,8782,41
65,2852486,4105,19
65,9395123,13034,61
65,15029931,20045,94
65,6959222,9206,43
65,3941755,5592,26
65,8080548,11114,52
65,12005944,15579,73
65,3353346,4531,21
65,8292458,11117,52
65,11391935,15155,71
65,8630589,11754,55
65,9540938,13031,61
65,8625778,11963,56
65,5582188,7929,37
65,9828355,13456,63
65,6335811,8568,40
65,9996235,13881,65
65,10069850,13456,63
65,10031498,13455,63
65,7767399,10690,50
65,7045296,9843,46
65,4727471,6652,31
65,7786368,10482,49
65,8807518,11967,56
65,8450673,11331,53
65,16115445,21743,102
65,13641806,17917,84
65,9474849,12180,57
65,14248222,18983,89
65,11942582,15792,74
65,8390668,11120,52
65,4644807,6443,30
65,14499178,20044,94
65,11936809,15794,74
65,11322442,15155,71
65,8173596,10903,51
65,8532017,11540,54
65,8253522,11115,52
65,7172470,10479,49
65,7432136,10479,49
65,2430506,3465,16
65,7846856,11117,52
65,2983123,4315,20
65,7641452,11117,52
65,8129552,11117,52
65,7134138,9841,46
65,6514253,9203,43
65,7508564,10692,50
65,8092755,11117,52
65,8134986,11329,53
65,8007403,10903,51
65,8306491,11329,53
65,8043265,11115,52
65,8205635,11115,52
65,7358444,10265,48
65,4781398,6866,32
65,7546027,11117,52
65,8120769,11115,52
65,8411754,11329,53
65,6780352,9629,45
65,7753319,11115,52
65,6606758,8568,40
65,7133544,10265,48
65,8067304,11115,52
65,6503333,9415,44
65,7662823,10903,51
65,5359756,7716,36
65,5513344,7716,36
65,7717973,11115,52
65,8343488,11329,53
65,8198221,11115,52
65,8342206,11115,52
65,7850251,10691,50
65,8109044,11115,52
65,7957506,10903,51
65,6773774,9415,44
65,8340622,11540,54
65,8075750,11115,52
65,8114242,11115,52
65,8352063,11329,53
65,8070053,11115,52
65,8784157,11539,54
65,1009758,1555,7
65,1024042,1340,6
65,7162712,9633,45
65,10621662,14516,68
65,8218225,11120,52
65,8397090,11540,54
65,1850500,2829,13
65,6432946,8990,42
65,8918115,11758,55
65,6745583,9414,44
65,4069006,5589,26
65,13646966,18131,85
65,6738337,9202,43
65,2673585,4105,19
65,2639994,3890,18
65,566289,915,4
65,3864614,6013,28
65,8928694,12390,58
65,8993380,12392,58
65,1454333,1979,9
65,9888648,13242,62
65,1127788,1555,7
65,2676916,4102,19
65,1423667,2403,11
65,7776434,10902,51
65,10934521,14942,70
65,4181088,6013,28
65,15205427,20046,94
65,6338843,8564,40
65,11298534,15368,72
65,7589916,10267,48
65,8934152,12181,57
65,11949876,15579,73
65,10240902,13669,64
65,3766799,5164,24
65,2892053,4314,20
65,2081604,3041,14
65,9188145,12182,57
65,1298572,1767,8
65,7624122,10691,50
65,426660,703,3
65,3843797,5381,25
65,8902490,11964,56
65,6654900,9202,43
65,7611571,10690,50
65,7647279,10055,47
65,6617076,8990,42
65,908622,1340,6
65,4348552,6018,28
65,1751498,2828,13
65,6586862,9414,44
65,2601923,3678,17
65,2267030,3679,17
65,6743822,9839,46
65,7403068,10266,48
65,10031593,13880,65
65,2413355,3464,16
65,2025666,2828,13
65,2126826,3468,16
65,8859155,11757,55
65,10301050,13881,65
65,9307430,12396,58
65,956044,1340,6
65,7257783,9845,46
65,1119956,1555,7
65,9274575,12608,59
65,4466036,6438,30
65,2243959,3463,16
65,1555906,2616,12
65,9866097,13034,61
65,11501593,15157,71
65,7517668,10266,48
65,9538845,13031,61
65,11432382,15155,71
65,13089259,17070,80
65,9208913,12182,57
65,7532200,9844,46
65,7000752,9841,46
65,5912723,8353,39
65,11034214,15154,71
65,3876561,5167,24
65,5885449,8140,38
65,8847190,11755,55
65,11137727,14731,69
65,5970119,7929,37
65,3153988,4320,20
65,9746995,13031,61
65,8419490,11543,54
65,5454234,7503,35
65,4351591,5805,27
65,3468036,5381,25
65,11094273,15154,71
65,8100562,10693,50
65,5766084,7505,35
65,4963068,7292,34
65,5768763,8355,39
65,3654049,4952,23
65,5284045,7294,34
65,9637985,13243,62
65,8495324,11751,55
65,14601713,19408,91
65,9070743,11755,55
65,11743078,16003,75
65,8418006,11330,53
65,10552715,14516,68
65,8579673,11327,53
65,4156913,6018,28
65,8781641,12181,57
65,8744495,11331,53
65,6305060,8994,42
65,4664197,6439,30
65,9585397,12816,60
65,11619093,15580,73
65,738368,1128,5
65,4439333,6020,28
65,7985425,10693,50
65,8507410,11543,54
65,14049151,18343,86
65,10569922,13881,65
65,11785634,15579,73
65,2668276,3681,17
65,4657346,6229,29
65,7819603,10906,51
65,7090831,9844,46
65,10086588,13456,63
65,7700256,10271,48
65,11236116,15365,72
65,6358732,8564,40
65,5623509,7507,35
65,3487721,4739,22
65,9571379,12816,60
65,10027548,13456,63
65,5753850,7716,36
65,5861233,8353,39
65,8017421,11120,52
65,9886339,13242,62
65,7454862,10268,48
65,10559522,14518,68
65,2566110,3682,17
65,5005135,7080,33
65,9227422,12389,58
65,7386491,10052,47
65,7979920,10693,50
65,6306486,8990,42
65,8870974,11967,56
65,9300467,12393,58
65,2813577,3892,18
65,5310572,7715,36
65,10124358,14092,66
65,10177176,13669,64
65,4261337,6227,29
65,11056027,14729,69
65,3058001,4528,21
65,14934897,19618,92
65,11606339,15366,72
65,9062975,11967,56
65,9194424,12180,57
65,11306702,14729,69
65,9810761,13032,61
65,6954327,9415,44
65,1911394,2616,12
65,9213325,12397,58
65,2367289,3252,15
65,4971327,6657,31
65,3555673,4954,23
65,3307930,4530,21
65,8635636,12186,57
65,7511273,10054,47
65,9356118,12610,59
65,7096389,9633,45
65,9531571,13029,61
65,10563327,14092,66
65,7613397,10268,48
65,7641041,10690,50
65,9412132,12816,60
65,2501691,3041,14
65,1825596,3042,14
65,3957794,5805,27
65,9258280,12608,59
65,4766973,6656,31
65,5333499,7930,37
65,8898049,12396,58
65,9154969,12180,57
65,13115471,17070,80
65,7430926,10271,48
65,2365004,3470,16
65,2467745,3681,17
65,11748728,16216,76
65,12080750,16216,76
65,3547727,4746,22
65,7671951,10479,49
65,8180677,11329,53
65,7934048,10903,51
65,5490504,8142,38
65,7967605,11115,52
65,2528405,4103,19
65,8259078,11329,53
65,7797352,10690,50
65,8364713,11540,54
65,7922945,11117,52
65,7857503,10904,51
65,8209050,11540,54
65,5875375,8566,40
65,2348218,3465,16
65,3966690,6230,29
65,8106641,11753,55
65,7933759,11115,52
65,7255123,10479,49
65,7769711,10690,50
65,7913334,10904,51
65,2180758,3253,15
65,7576063,10904,51
65,7724689,11115,52
65,8418182,11329,53
65,7152718,10479,49
65,4218483,6016,28
65,8349028,11329,53
65,8213087,11329,53
65,8051374,11117,52
65,8527652,11540,54
65,7249924,10479,49
65,7723550,10690,50
65,7628422,10692,50
65,5331115,7503,35
65,5975484,8780,41
65,7958208,11117,52
65,7529752,10690,50
65,8142124,11329,53
65,8338616,11329,53
65,2179604,3465,16
65,8041564,10903,51
65,8379757,11328,53
65,8163405,11115,52
65,5416413,7930,37
65,8117459,11115,52
65,8398429,11753,55
65,8014788,11329,53
65,8311738,11329,53
65,7674998,10904,51
65,7687906,10903,51
