OMNIKDTREE,EUCLIDEAN,PCA,3,2995,49688
k,time,count,disk
100,5892461,8390,39
100,5835958,8603,40
100,7444245,10515,49
100,2983903,4145,19
100,8744498,11794,55
100,4268902,5843,27
100,3306385,5205,24
100,3650971,4995,23
100,5735212,8391,39
100,8535984,11372,53
100,7437487,10522,49
100,6618645,8816,41
100,3706068,5418,25
100,2221420,3077,14
100,5811539,7982,37
100,8918927,12001,56
100,3214975,4152,19
100,8427754,11382,53
100,4222811,5850,27
100,11826516,15826,74
100,2918658,3931,18
100,2374542,3298,15
100,2524495,3499,16
100,10882969,14552,68
100,3352054,4777,22
100,9206759,12426,58
100,2637665,3925,18
100,2487228,3931,18
100,9657785,13070,61
100,5576658,7753,36
100,7537664,10093,47
100,8256753,11160,52
100,4853186,7330,34
100,4401365,5630,26
100,6007521,8182,38
100,4731915,6480,30
100,7589042,10310,48
100,9254312,12853,60
100,3373298,4571,21
100,7846509,10943,51
100,3694986,4994,23
100,2049214,2868,13
100,8579450,11577,54
100,7116523,9454,44
100,5361571,7754,36
100,4154729,5627,26
100,7798354,10730,50
100,7587556,10092,47
100,4816961,6268,29
100,5621563,8178,38
100,11970292,16251,76
100,7482987,9881,46
100,7587102,10091,47
100,5860896,8391,39
100,1755754,2446,11
100,6024318,8391,39
100,1686589,2446,11
100,6689225,9027,42
100,6774869,9027,42
100,2490368,3499,16
100,10399130,14129,66
100,5580716,7752,36
100,2362357,3295,15
100,5940959,8178,38
100,8231930,11154,52
100,7714245,10303,48
100,5300987,7127,33
100,6160330,8603,40
100,5343087,7758,36
100,4552933,6694,31
100,11032735,14553,68
100,7941399,10731,50
100,7341995,10304,48
100,6073391,8193,38
100,6111583,8390,39
100,5065630,6904,32
100,6505705,8828,41
100,6201315,8395,39
100,11524213,15405,72
100,2714790,3719,17
100,11652036,15616,73
100,6034808,8179,38
100,7242135,9881,46
100,15928389,20942,98
100,5158374,6904,32
100,2967596,4357,20
100,4497218,6052,28
100,6097934,8819,41
100,4492143,6479,30
100,7343878,9879,46
100,6210826,8395,39
100,7540629,10091,47
100,3462373,4780,22
100,6438612,8603,40
100,12573744,16464,77
100,7752429,10309,48
100,9160044,12221,57
100,15609228,20519,96
100,8798125,11794,55
100,5944962,8390,39
100,5726200,8393,39
100,5955670,8602,40
100,5080686,7332,34
100,6904645,9670,45
100,9214883,12218,57
100,12912328,17104,80
100,3002459,4145,19
100,10076717,13277,62
100,6582981,8815,41
100,6339167,8828,41
100,11190075,14978,70
100,5492781,7338,34
100,11276409,14978,70
100,7449990,9883,46
100,5961805,8603,40
100,4167390,5627,26
100,8040866,10939,51
100,3051888,4146,19
100,8843658,12005,56
100,7594118,10303,48
100,7778307,10305,48
100,6305879,8815,41
100,3385549,4995,23
100,4360825,6696,31
100,9960828,13278,62
100,5108722,6915,32
100,3018740,4568,21
100,6365158,9026,42
100,3124842,4784,22
100,5321565,7545,35
100,2225520,3076,14
100,5606364,7967,37
100,2604825,4143,19
100,8334122,11152,52
100,8917478,12220,57
100,6927434,9250,43
100,8896739,12006,56
100,4306208,5850,27
100,3905433,5414,25
100,8837572,12001,56
100,6371807,8825,41
100,9261503,12866,60
100,2987838,4145,19
100,7276905,9880,46
100,6079313,8181,38
100,6790857,9027,42
100,7361493,10308,48
100,3950091,5418,25
100,4360555,6057,28
100,3585378,5205,24
100,14106734,18818,88
100,6194960,8396,39
100,3451215,4779,22
100,10089476,13920,65
100,6850467,8815,41
100,8934801,12005,56
100,7156196,9668,45
100,8584135,11577,54
100,3457658,4780,22
100,3678614,5004,23
100,4859271,6903,32
100,2057209,2868,13
100,9292795,12429,58
100,11509153,15620,73
100,5989646,8179,38
100,7756364,10094,47
100,7962584,10949,51
100,3118811,4779,22
100,4931320,7333,34
100,6932288,9881,46
100,9247161,12434,58
100,9865090,13492,63
100,12872593,16910,79
100,7261014,9882,46
100,9039014,12429,58
100,8457175,11796,55
100,5546101,7754,36
100,10788898,14977,70
100,5764314,7759,36
100,10909480,14551,68
100,6763871,9026,42
100,5588615,7754,36
100,5163159,6906,32
100,8067274,10949,51
100,9618426,12865,60
100,4000125,5632,26
100,9883967,13070,61
100,5682771,7754,36
100,11188169,15402,72
100,6461587,8610,40
100,10796133,14343,67
100,6720154,9032,42
100,3586260,4778,22
100,3017484,4357,20
100,2499712,3507,16
100,2410335,3721,17
100,4764819,6479,30
100,8752300,11794,55
100,3462833,4777,22
100,10273698,14126,66
100,10149033,13705,64
100,2448048,3499,16
100,3495941,5414,25
100,2582354,3516,16
100,11441382,15403,72
100,2425880,3506,16
100,5881752,7972,37
100,7650543,10309,48
100,2710175,3928,18
100,13745115,18605,87
100,3123709,4357,20
100,8804548,11794,55
100,4340412,6266,29
100,5553010,7328,34
100,12188143,16468,77
100,7937568,10730,50
100,8462433,11577,54
100,2088867,2868,13
100,2439140,3501,16
100,5750350,8187,38
100,10056677,13494,63
100,1804808,2655,12
100,7885866,11157,52
100,11279982,14981,70
100,1921903,2651,12
100,6360410,8821,41
100,11825047,15827,74
100,6742080,9027,42
100,13060619,16888,79
100,5528813,7754,36
100,14614588,19439,91
100,5043040,6904,32
100,7007970,9451,44
100,2431793,3506,16
100,2716916,3933,18
100,3792795,4993,23
100,2766269,4355,20
100,4581500,6267,29
100,3531241,4994,23
100,10465935,14126,66
100,6574104,8815,41
100,3190275,4783,22
100,9709158,12852,60
100,5720521,7753,36
100,2532454,3926,18
100,1711983,2868,13
100,6351094,8602,40
100,10549183,14551,68
100,2562787,3721,17
100,10701997,14559,68
100,5998032,8182,38
100,8158662,10939,51
100,4935372,6693,31
100,6128129,8603,40
100,3070920,4152,19
100,4263974,6488,30
100,9351402,12426,58
100,3777812,5210,24
100,7573254,10303,48
100,3181220,4351,20
100,11769562,15826,74
100,5615033,7754,36
100,5592872,8178,38
100,7348753,9881,46
100,11375840,15192,71
100,7530952,10306,48
100,7711222,10306,48
100,4681322,6908,32
100,4831193,6914,32
100,6660159,9454,44
100,9842355,13277,62
100,11365849,15402,72
100,2376512,3294,15
100,6176631,8602,40
100,5716351,7753,36
100,7569789,9883,46
100,8974880,12005,56
100,4445854,6062,28
100,2838068,3929,18
100,6756689,9243,43
100,7920277,10730,50
100,6717744,9450,44
100,9953003,13494,63
100,10788926,14556,68
100,6085224,8179,38
100,5372772,7327,34
100,10066089,14127,66
100,6940889,9456,44
100,6335256,8603,40
100,5994672,8603,40
100,5836113,8181,38
100,11740772,15826,74
100,3700488,4993,23
100,13804824,17966,84
100,1149874,1596,7
100,4001775,5626,26
100,2866278,3931,18
100,9125289,12429,58
100,6708939,9248,43
100,5292911,7329,34
100,7390481,10730,50
100,12510612,16893,79
100,12061285,15826,74
100,10093425,13494,63
100,5872310,8178,38
100,4161828,6054,28
100,10559171,14553,68
100,7490284,10091,47
100,5196239,7330,34
100,10249217,13702,64
100,5274531,7330,34
100,3831566,5846,27
100,2085060,3294,15
100,5200353,7328,34
100,2368670,3512,16
100,7619301,10303,48
100,5007519,7119,33
100,11530975,15402,72
100,11558650,15405,72
100,7517787,10090,47
100,17629597,22842,107
100,6136509,8391,39
100,9245501,12426,58
100,7094842,9884,46
100,7348655,9879,46
100,7028371,9881,46
100,5517071,7967,37
100,2221342,3077,14
100,5333614,7338,34
100,7957899,10736,50
100,5875070,8177,38
100,6215319,8391,39
100,9137454,12217,57
100,3054514,4357,20
100,7937946,10091,47
100,6862159,9454,44
100,11889951,15826,74
100,6598583,8828,41
100,7064039,10092,47
100,10859642,14553,68
100,13978478,18816,88
100,4615476,6270,29
100,4897885,7332,34
100,2344626,3294,15
100,5993698,8390,39
100,7696267,10304,48
100,2561484,3721,17
100,6651273,9027,42
100,7724054,10091,47
100,6980191,9459,44
100,3625954,5207,24
100,6554942,8815,41
100,5026958,7125,33
100,5625911,8393,39
100,3268766,4573,21
100,2204629,3080,14
100,6138279,8392,39
100,5998068,8182,38
100,3463813,4793,22
100,9409253,12854,60
100,3004410,4357,20
100,12060248,16251,76
100,4917347,6906,32
100,7445767,10306,48
100,6826102,9462,44
100,7635831,10728,50
100,12512629,16680,78
100,3786294,5204,24
100,7135442,9669,45
100,6084488,8604,40
100,8858075,11577,54
100,8573110,11577,54
100,5169408,7328,34
100,8923424,12426,58
100,9672979,13280,62
100,5048013,6708,31
100,9529095,12866,60
100,8865175,12005,56
100,4586219,6482,30
100,11135452,15402,72
100,6608331,8821,41
100,6237913,8602,40
100,5597060,7759,36
100,4871572,7129,33
100,10149774,13704,64
100,11505017,15402,72
100,10580984,14132,66
100,3010459,4145,19
100,5934771,8178,38
100,10368757,14347,67
100,5438210,7329,34
100,6523823,9036,42
100,7877341,10517,49
100,9729439,12853,60
100,4400205,6054,28
100,6469773,9036,42
100,8111901,11153,52
100,8022690,10727,50
100,9936060,13278,62
100,6084627,8178,38
100,6493635,9238,43
100,5440946,7969,37
100,8828407,11577,54
100,7488115,10093,47
100,6499483,9032,42
100,7330265,9880,46
100,8781601,12224,57
100,8443339,11577,54
100,3310011,4780,22
100,4129509,5630,26
100,5630350,7967,37
100,5868747,8390,39
100,5198662,7544,35
100,11571081,15402,72
100,3867534,4994,23
100,4904416,7330,34
100,2053723,2868,13
100,4906670,6692,31
100,2970890,4568,21
100,6646072,9032,42
100,5969240,8602,40
100,2422524,3291,15
100,7559028,10309,48
100,4882011,6904,32
100,10112208,14126,66
100,8410355,11161,52
100,10018399,13277,62
100,9160007,12437,58
100,2881541,4143,19
100,8221819,10949,51
100,9283388,12435,58
100,7179380,9666,45
100,5875900,8391,39
100,4981747,7332,34
100,6087395,8815,41
100,5577566,8179,38
100,5774027,7753,36
100,5791020,8395,39
100,7186271,9670,45
100,12878946,17104,80
100,5986009,7970,37
100,2691287,3721,17
100,3567470,4996,23
100,6667818,9030,42
100,3443661,4781,22
100,7280680,9879,46
100,4474130,6059,28
100,7158180,9670,45
100,3848339,5207,24
100,5761233,7551,35
100,13834601,18388,86
100,1140927,1596,7
100,8049422,10728,50
100,8395207,11580,54
100,6878913,9032,42
100,10216786,13704,64
100,5815739,7970,37
100,5734312,8390,39
100,2219987,3080,14
100,6642388,9036,42
100,8176087,10949,51
100,6051042,8404,39
100,9134911,12647,59
100,2703530,3721,17
100,4314021,6054,28
100,7513205,10094,47
100,6218314,8617,40
100,4771072,6479,30
100,4268818,6056,28
100,8145807,11157,52
100,8082100,11154,52
100,7418195,10306,48
100,5839934,8178,38
100,7460834,10090,47
100,8011053,10728,50
100,6680261,9027,42
100,13193539,17532,82
100,12167086,16251,76
100,12238113,16251,76
100,12495696,16893,79
100,5463051,7330,34
100,2495279,3499,16
100,8752316,11794,55
100,5662557,7752,36
100,3520159,4780,22
100,14002140,19027,89
100,8262706,11154,52
100,2689073,3728,17
100,7207071,9881,46
100,6158671,8815,41
100,6995365,9881,46
100,3030659,3930,18
100,10144957,13702,64
100,5677723,8178,38
100,3724156,5419,25
100,5518657,7543,35
100,4967744,7330,34
100,4406849,6054,28
100,2508118,3499,16
100,7583804,10302,48
100,5283439,7330,34
100,8245210,11158,52
100,7229152,9458,44
100,10307091,13705,64
100,3525522,4779,22
100,5375153,7329,34
100,4478400,6056,28
100,7137178,9670,45
100,4756884,6479,30
100,3609472,4994,23
100,10296316,13918,65
100,7460789,10310,48
100,6708064,9455,44
100,9877920,13710,64
100,10388403,13702,64
100,10217405,14127,66
100,9083754,12426,58
100,2528437,3499,16
100,6143146,9030,42
100,2976473,4352,20
100,7843326,10520,49
100,9687586,12853,60
100,2690344,3928,18
100,7665616,10730,50
100,11857046,15826,74
100,4751728,6693,31
100,8207536,11580,54
100,6220845,8390,39
100,4073726,5630,26
100,4969746,6905,32
100,4468977,6268,29
100,3328589,5205,24
100,9476205,12647,59
100,4997487,6480,30
100,6590061,9027,42
100,8636065,11583,54
100,6189850,8603,40
100,6268812,9027,42
100,11470784,15003,70
100,7803095,10515,49
100,6372930,8816,41
100,2520494,3504,16
100,2819730,3941,18
100,10776420,14552,68
100,2710407,3933,18
100,8516836,12001,56
100,3820227,5205,24
100,3955633,5205,24
100,8413742,11577,54
100,6272446,9030,42
100,11110508,15402,72
100,5422800,7328,34
100,7943258,10727,50
100,4296376,5843,27
100,6358903,8607,40
100,4239469,6060,28
100,5273568,7543,35
100,2546528,3504,16
100,7587218,10514,49
100,11494570,15402,72
100,7883385,10517,49
100,8663066,11577,54
100,6377022,8406,39
100,11517280,15403,72
100,4284949,6056,28
100,6488443,9033,42
100,8619506,11797,55
100,8427814,11577,54
100,4639855,6270,29
100,5323610,7328,34
100,6524185,8815,41
100,4773764,6705,31
100,7427377,9454,44
100,5728931,8178,38
100,5929820,7967,37
100,7405067,10515,49
100,2656454,3721,17
100,10164099,13702,64
100,5887561,7753,36
100,7772008,10736,50
100,8965954,12426,58
100,5267828,7129,33
100,7297377,10302,48
100,7218130,9879,46
100,6154653,8814,41
100,5426786,7330,34
100,5935233,8181,38
100,3396229,4793,22
100,5631494,8184,38
100,6360903,8601,40
100,7718591,10302,48
100,11891447,15826,74
100,6422196,8602,40
100,3494469,4777,22
100,11900067,15826,74
100,7102684,9461,44
100,2245767,3077,14
100,4178975,5841,27
100,6368608,8604,40
100,6270965,9032,42
100,6045739,8182,38
100,5377510,7328,34
100,3015578,4145,19
100,7835950,10730,50
100,4953318,6905,32
100,6420133,8604,40
100,9865437,13277,62
100,4018215,5430,25
100,7432232,10303,48
100,6537825,9027,42
100,5792640,8183,38
100,6406007,8607,40
100,6713451,9238,43
100,7921957,10730,50
100,7578134,10305,48
100,3172577,4356,20
100,4506816,6270,29
100,6435370,8824,41
100,3885462,5419,25
100,11698785,15826,74
100,6758878,9027,42
100,4494964,6059,28
100,9690820,13277,62
100,7289399,9882,46
100,8106282,11152,52
100,12097136,16251,76
100,4378636,6050,28
100,6702296,9029,42
100,3203781,4354,20
100,9774742,13702,64
100,10534772,14128,66
100,5637832,7330,34
100,4595911,6270,29
100,2245965,3506,16
100,11535711,15405,72
100,1602084,2237,10
100,6138332,8390,39
100,3496662,4781,22
100,4266412,5858,27
100,11745989,15826,74
100,8371624,11153,52
100,4093566,5632,26
100,6571213,8604,40
100,11117408,14977,70
100,2336956,3499,16
100,8832652,11794,55
100,5424334,7754,36
100,11449076,15402,72
100,4969602,6705,31
100,4363028,6054,28
100,9498317,12856,60
100,9126174,12224,57
100,7013794,9673,45
100,5496373,7754,36
100,2388214,3501,16
100,10498694,14551,68
100,12035858,16251,76
100,1904596,2652,12
100,3374805,4582,21
100,5987711,8178,38
100,7599060,10730,50
100,10320305,13917,65
100,8577022,11577,54
100,9886313,13494,63
100,12628965,16888,79
100,7338926,9670,45
100,2071189,2868,13
100,9213992,12426,58
100,3179349,4570,21
100,2355040,3931,18
100,6110506,8602,40
100,10148951,14128,66
100,11993751,15402,72
100,11565959,15405,72
100,5358153,7329,34
100,5966566,8180,38
100,12411668,16470,77
100,10213762,13702,64
100,5969042,8178,38
100,7900531,10733,50
100,6790360,9027,42
100,4019681,5419,25
100,11723195,15826,74
100,8141428,10733,50
100,5144062,6914,32
100,8368755,11154,52
100,3090670,4145,19
100,6026467,8178,38
100,7664641,10730,50
100,3669077,4996,23
100,3735573,5208,24
100,11989547,15826,74
100,1594247,2237,10
100,11636594,15402,72
100,5425930,7329,34
100,13530480,17531,82
100,6977775,9238,43
100,1533227,2237,10
100,8979130,12007,56
100,5558338,7542,35
100,8195360,10943,51
100,8658102,11577,54
100,12833683,17104,80
100,5046399,6904,32
100,6132656,8182,38
100,7484598,10092,47
100,4972032,6905,32
100,6499378,8815,41
100,6270913,8816,41
100,6283535,8395,39
100,6187335,8390,39
100,8114114,10728,50
100,4484294,6072,28
100,6240387,8602,40
100,8686137,11577,54
100,6697947,9027,42
100,2637862,3719,17
100,6189994,8611,40
100,3038867,4145,19
100,3583140,4992,23
100,2226160,3080,14
100,2889343,4139,19
100,5573948,7543,35
100,6930814,9033,42
100,6570287,9027,42
100,6368219,8603,40
100,8662107,11577,54
100,4695751,6267,29
100,5712042,7754,36
100,2859704,3926,18
100,7609952,10305,48
100,5794509,7759,36
100,5008221,7330,34
100,7207841,9667,45
100,11648637,15197,71
100,8840436,12002,56
100,6677309,9459,44
100,4002939,5418,25
100,11968351,15826,74
100,4479804,6054,28
100,6460779,8608,40
100,3828272,5207,24
100,5859535,8187,38
100,2268904,3080,14
100,9021445,12004,56
100,2215907,3080,14
100,8769243,12223,57
100,5480890,7545,35
100,5425786,7328,34
100,6728590,9039,42
100,7915413,10939,51
100,2241703,3080,14
100,5717532,7753,36
100,5703227,7754,36
100,3629027,4994,23
100,5978900,8602,40
100,2223442,3080,14
100,8813116,11795,55
100,10545358,14126,66
100,2720056,3718,17
100,5069923,7127,33
100,5834042,8393,39
100,8025909,10731,50
100,6856425,9456,44
100,6921175,9244,43
100,7187414,9674,45
100,5386190,7333,34
100,9058044,11794,55
100,10277361,13918,65
100,6421300,9027,42
100,5776653,8178,38
100,3468928,4780,22
100,8049501,10944,51
100,4917896,6905,32
100,6927145,9467,44
100,5223352,7329,34
100,3288554,4570,21
100,5533246,7545,35
100,3147131,4357,20
100,11071041,14977,70
100,2379041,3499,16
100,5848783,7969,37
100,7049843,9883,46
100,5385755,7329,34
100,3634271,4995,23
100,2520009,3499,16
100,11771019,15826,74
100,7546088,10092,47
100,10190324,13704,64
100,6003076,7966,37
100,5143212,7754,36
100,7368505,9880,46
100,7394740,9884,46
100,9748410,12643,59
100,11570421,15826,74
100,10478651,13919,65
100,6429081,8607,40
100,3163645,4357,20
100,6936564,9458,44
100,5780170,8179,38
100,4654809,6479,30
100,3437275,4992,23
100,3017538,4145,19
100,7641931,10736,50
100,2665530,3934,18
100,5523661,7551,35
100,3964048,5631,26
100,9510226,12856,60
100,4782915,6481,30
100,6614555,9029,42
100,6183159,8602,40
100,10674420,14770,69
100,11513959,15408,72
100,7598373,10091,47
100,12557683,16680,78
100,6932488,9250,43
100,3651146,4992,23
100,10185624,13704,64
100,2338073,3295,15
100,8006676,10944,51
100,8947468,12429,58
100,6305062,8181,38
100,5564659,7548,35
100,6854005,9454,44
100,5751026,8182,38
100,10390363,13919,65
100,5682537,7543,35
100,9571942,12853,60
100,3451777,4992,23
100,8361129,12005,56
100,9496746,12645,59
100,11511055,15402,72
100,6146994,8179,38
100,4509369,6058,28
100,10160412,13919,65
100,10153664,13492,63
100,7410067,9669,45
100,6773844,9461,44
100,6178749,8607,40
100,4449493,6056,28
100,3813356,5210,24
100,6153921,8390,39
100,4128318,5850,27
100,12588369,16675,78
100,4950021,6694,31
100,8901794,12002,56
100,6583766,8617,40
100,7302727,9880,46
100,6150928,8606,40
100,5034303,6905,32
100,5829458,7973,37
100,3249377,4143,19
100,2044631,2873,13
100,10571647,14344,67
100,1892886,2651,12
100,7553188,10090,47
100,7411346,10727,50
100,3492059,4781,22
100,9362288,12853,60
100,4153591,5631,26
100,3347031,4570,21
100,5988922,8178,38
100,3889489,5637,26
100,1885959,2651,12
100,9024439,12435,58
100,8136850,11160,52
100,10508076,14138,66
100,2748320,4143,19
100,8014049,10946,51
100,6393882,8610,40
100,6859844,9238,43
100,11884947,15826,74
100,9671335,13069,61
100,6720962,9026,42
100,5364960,7543,35
100,4143162,5630,26
100,3929293,5630,26
100,3347941,4782,22
100,12935715,17535,82
100,2814758,3932,18
100,8570473,12001,56
100,11373887,15402,72
100,6593428,8815,41
100,3639089,4994,23
100,3840438,4793,22
100,3197366,4571,21
100,10705018,14559,68
100,3753779,5204,24
100,6568248,8822,41
100,8865699,12001,56
100,6507626,9033,42
100,7682210,10738,50
100,5246169,7544,35
100,8903179,12007,56
100,5444986,7330,34
100,5816858,8602,40
100,3677814,5420,25
100,2710082,4143,19
100,3012207,4143,19
100,6606901,9030,42
100,7176641,9881,46
100,10684469,14348,67
100,3200189,4571,21
100,4156385,5843,27
100,3533920,5205,24
100,3658012,4994,23
100,7680117,10312,48
100,7658878,10729,50
100,7087800,9027,42
100,4709959,6479,30
100,6009035,8179,38
100,3654137,4992,23
100,8176465,11154,52
100,6627195,8815,41
100,3019284,4143,19
100,10448479,14129,66
100,6957204,9026,42
100,7112658,10303,48
100,5399416,7332,34
100,10311094,13919,65
100,5936656,7969,37
100,6009250,8611,40
100,12005106,16045,75
100,6200344,8391,39
100,8578815,11157,52
100,5100760,7328,34
100,6199500,8611,40
100,3341164,4574,21
100,12852857,17104,80
100,5965580,7971,37
100,2692539,3508,16
100,11628492,15826,74
100,10250093,13705,64
100,8746414,12006,56
100,6229830,8393,39
100,6393179,9027,42
100,3843898,5205,24
100,7672815,10728,50
100,10929891,14977,70
100,4300529,5842,27
100,6958160,9670,45
100,8323875,11157,52
100,8363024,11153,52
100,10063080,13277,62
100,7963623,10726,50
100,7187979,9675,45
100,6018528,8181,38
100,5291128,7754,36
100,9686164,13090,61
100,9052837,12429,58
100,6158283,8183,38
100,12058080,16257,76
100,6209392,8392,39
100,9233485,12426,58
100,9510674,12426,58
100,6164441,8390,39
100,6097345,8602,40
100,6179208,8815,41
100,8379493,11372,53
100,8208374,11150,52
100,1946364,2652,12
100,3305184,4567,21
100,1694841,2440,11
100,9289370,12648,59
100,12086710,16251,76
100,6220872,8392,39
100,1900723,2651,12
