OMNIKDTREE,EUCLIDEAN,SSS,3,2995,436018
k,time,count,disk
45,12352429,16620,78
45,9889201,13221,62
45,12759856,16620,78
45,5735704,7909,37
45,11529829,15353,72
45,10717527,14497,68
45,6931181,9187,43
45,1987759,2810,13
45,12286375,16195,76
45,11458004,15345,72
45,9373921,12584,59
45,9720674,13226,62
45,6801330,9187,43
45,4815740,6848,32
45,3445244,4723,22
45,7703286,10037,47
45,12012854,15983,75
45,9522529,12799,60
45,4099093,5579,26
45,7594975,10462,49
45,10689197,14499,68
45,10171599,13652,64
45,13425435,17689,83
45,7862385,10676,50
45,2787428,3876,18
45,4067610,5582,26
45,5971579,8341,39
45,12146314,16620,78
45,9987711,13224,62
45,8783034,11736,55
45,7878631,10677,50
45,11858788,15345,72
45,13505740,17685,83
45,6641423,8977,42
45,2782875,3876,18
45,11719028,15770,74
45,9932932,13226,62
45,12440779,16625,78
45,5999200,8338,39
45,11716352,15771,74
45,3466396,4730,22
45,11569662,15771,74
45,6094522,8130,38
45,3508180,4512,21
45,4853123,6641,31
45,3904562,5577,26
45,5342307,7496,35
45,12023308,16195,76
45,9967368,13228,62
45,13320482,17685,83
45,3178031,4299,20
45,5777947,7915,37
45,12440114,16620,78
45,3914265,5369,25
45,4817722,6434,30
45,8994939,12163,57
45,9768878,13438,63
45,3545163,4940,23
45,12592749,16620,78
45,11399666,15137,71
45,12948797,16620,78
45,11988633,15770,74
45,3484123,4938,23
45,3465382,5159,24
45,11412031,15346,72
45,3773239,5363,25
45,2362498,3663,17
45,8584435,11520,54
45,11723635,15771,74
45,11468647,14923,70
45,5005806,6640,31
45,9666704,13013,61
45,5561201,7708,36
45,6030386,8338,39
45,10973314,15349,72
45,6565225,8766,41
45,11336938,15346,72
45,2890464,4094,19
45,12736412,17260,81
45,8020784,10680,50
45,7251812,9820,46
45,3993247,5359,25
45,12304611,16620,78
45,11710676,15562,73
45,11726559,15560,73
45,3395330,4511,21
45,13265578,17049,80
45,13122478,17049,80
45,12154601,15987,75
45,10800827,14501,68
45,12609603,16620,78
45,7128642,9398,44
45,7037134,9403,44
45,11182292,15346,72
45,7651547,9829,46
45,6570443,8979,42
45,12458219,16620,78
45,10535436,14294,67
45,5015975,6854,32
45,12530324,16620,78
45,3793942,5146,24
45,4718105,6637,31
45,7943170,10892,51
45,3304986,4524,21
45,11745134,15771,74
45,10984305,14498,68
45,10849391,14498,68
45,12458135,16620,78
45,12963466,16833,79
45,12084796,15983,75
45,12334058,16620,78
45,3503636,4724,22
45,11988545,16195,76
45,6806180,8980,42
45,11190761,14921,70
45,12079892,16200,76
45,8281459,11102,52
45,12332985,16620,78
45,4695639,6214,29
45,10249527,13863,65
45,12488621,16620,78
45,3295102,4306,20
45,11789428,15771,74
45,9532230,12584,59
45,12039570,16195,76
45,9849946,13016,61
45,12116546,16195,76
45,6969075,9401,44
45,12574564,16620,78
45,9981067,13226,62
45,11341913,15142,71
45,13467322,17689,83
45,13341980,17474,82
45,11010377,14497,68
45,13640567,18324,86
45,13061889,17049,80
45,13286523,17049,80
45,13202769,17262,81
45,12452848,16620,78
45,11676776,15561,73
45,12734536,16833,79
45,12711709,16838,79
45,6467941,8553,40
45,8986357,11736,55
45,12511009,16620,78
45,10470331,13862,65
45,12370412,16408,77
45,12612480,16620,78
45,7246977,9836,46
45,1616307,2172,10
45,7865075,10883,51
45,6592711,8548,40
45,5762123,8140,38
45,1863384,2816,13
45,1685087,2604,12
45,2033148,2810,13
45,9762989,13454,63
45,6178156,8338,39
45,5363054,7496,35
45,6979173,9832,46
45,5772896,7918,37
45,1999086,3025,14
45,2914911,4297,20
45,7536290,10462,49
45,8394138,11520,54
45,9097573,12177,57
45,6917722,9400,44
45,6147395,8340,39
45,1849157,2812,13
45,1677460,2812,13
45,7903704,10883,51
45,7449870,10033,47
45,7763134,10673,50
45,4710135,6430,30
45,9050248,12588,59
45,3798114,5157,24
45,6532351,9189,43
45,1178980,1748,8
45,2825611,4090,19
45,1843359,2812,13
45,8287983,11521,54
45,4904432,6641,31
45,7538638,10672,50
45,710585,1110,5
45,2975428,4295,20
45,6691613,9194,43
45,8028284,11096,52
45,4716832,6843,32
45,2992086,4509,21
45,3065493,4512,21
45,4124892,6006,28
45,7899096,10883,51
45,6886764,9823,46
45,2916681,3666,17
45,6555762,8975,42
45,17212756,22996,108
45,8691245,11309,53
45,7476415,10250,48
45,7147033,9822,46
45,2350409,3659,17
45,6993382,9611,45
45,1159344,1748,8
45,7557329,10461,49
45,8179570,11311,53
45,1170432,1748,8
45,4748742,6843,32
45,1557184,2384,11
45,8680043,11741,55
45,4871884,6843,32
45,6769533,9185,43
45,7324357,10033,47
45,6989912,9823,46
45,3197830,4719,22
45,3183222,4724,22
45,2329414,3663,17
45,5466856,7489,35
45,6041230,8556,40
45,7106484,10034,47
45,5043010,7063,33
45,10690204,14075,66
45,2266489,3020,14
45,20779678,27200,128
45,8190320,10672,50
45,6396749,8763,41
45,7020337,9828,46
45,7838443,10883,51
45,6043552,8550,40
45,2374477,3242,15
45,7990439,11096,52
45,2359659,3238,15
45,2095365,3027,14
45,7282753,10251,48
45,7945748,10883,51
45,5361655,7703,36
45,4375340,6428,30
45,8385909,11310,53
45,3325663,4726,22
45,2217843,3451,16
45,6719764,9399,44
45,8301520,11527,54
45,2859521,4299,20
45,7828672,10672,50
45,8131958,11096,52
45,1176593,1748,8
45,7014697,9399,44
45,7517935,10247,48
45,5142879,7489,35
45,7604745,10672,50
45,3178211,4722,22
45,2169468,3030,14
45,3157871,4725,22
45,7974413,10674,50
45,5508059,7697,36
45,9635013,13230,62
45,1754112,2392,11
45,3117179,4300,20
45,7463997,10459,49
45,6953427,9823,46
45,7270942,9823,46
45,18807303,25124,118
45,9336179,12163,57
45,12208668,16195,76
45,3192765,4514,21
45,11935326,16414,77
45,4310697,5359,25
45,10390240,14075,66
45,11143262,14712,69
45,4977255,6647,31
45,11345532,15345,72
45,3040629,4085,19
45,9277517,12796,60
45,12029775,16195,76
45,11289540,14920,70
45,6423208,8762,41
45,11698524,15345,72
45,7012561,9398,44
45,9938404,13443,63
45,2254267,3235,15
45,3721780,4934,23
45,12526625,16620,78
45,3281099,4302,20
45,5582984,7700,36
45,12427863,16620,78
45,10315492,13652,64
45,9216718,12371,58
45,12444185,16201,76
45,11308327,14920,70
45,6809779,8979,42
45,9436224,12799,60
45,2361919,3231,15
45,8222806,11524,54
45,3093125,4300,20
45,4300781,5785,27
45,2998777,4302,20
45,11756971,16195,76
45,9981009,13650,64
45,3984234,5574,26
45,12217273,16620,78
45,5090680,6854,32
45,10975953,14499,68
45,6617565,8762,41
45,9721255,13226,62
45,10740560,14496,68
45,6544307,8978,42
45,12419978,16620,78
45,2495335,3445,16
45,3545242,4728,22
45,3103122,3876,18
45,11959913,16195,76
45,4172695,5575,26
45,2870081,3873,18
45,10515003,14496,68
45,12535432,16620,78
45,12122500,15987,75
45,12769056,16620,78
45,12484716,16620,78
45,5982317,8126,38
45,10859861,14713,69
45,8258466,11100,52
45,4455352,5999,28
45,4216251,6001,28
45,12914095,17049,80
45,2744104,3874,18
45,7025148,9406,44
45,8305688,11108,52
45,12886458,17049,80
45,11349409,15346,72
45,7610054,10039,47
45,4261834,6001,28
45,12475996,16620,78
45,12163420,15987,75
45,7788408,10461,49
45,13811277,17909,84
45,10553750,13648,64
45,10858376,14712,69
45,3420804,4728,22
45,12154665,16620,78
45,7368605,9831,46
45,11250233,15135,71
45,6640883,8766,41
45,9752431,13226,62
45,12579131,16620,78
45,9605841,12796,60
45,12551472,16620,78
45,12178445,15985,75
45,11961280,16195,76
45,4787941,6422,30
45,6856653,9400,44
45,8462694,11523,54
45,12401316,16620,78
45,12664657,16620,78
45,3260729,4511,21
45,3775403,5572,26
45,6217213,8334,39
45,12264699,16620,78
45,11875236,15346,72
45,5431751,7277,34
45,3390587,4726,22
45,12558517,16620,78
45,7749062,10253,48
45,11013226,14713,69
45,12225865,16408,77
45,12646013,16620,78
45,5100233,7066,33
45,10533951,14288,67
45,12977389,17049,80
45,12500241,16620,78
45,12249707,16195,76
45,6633698,8766,41
45,11964876,16195,76
45,10962469,14499,68
45,2726923,3874,18
45,12064722,15987,75
45,3919053,5363,25
45,9300997,13012,61
45,10660724,14294,67
45,12678332,16620,78
45,12662807,16620,78
45,11919403,15770,74
45,12611514,16620,78
45,10534324,14073,66
45,4161993,5786,27
45,8583471,11530,54
45,12986933,17262,81
45,6335919,8554,40
45,11795419,15771,74
45,12573148,16620,78
45,12766361,16620,78
45,4851197,6645,31
45,12409861,16620,78
45,11786576,15559,73
45,6530265,8764,41
45,12104837,16201,76
45,10777814,14294,67
45,11112356,14921,70
45,12704674,16833,79
45,9640083,12376,58
45,12814834,16833,79
45,5320827,7070,33
45,10201483,13861,65
45,12258201,16195,76
45,9929887,13440,63
45,17029365,22375,105
45,12710564,16620,78
45,7495607,9823,46
45,1329719,1961,9
45,7637877,10261,48
45,6995361,9406,44
45,5219019,7279,34
45,4520179,6641,31
45,2037041,3030,14
45,7633543,10883,51
45,7605738,10461,49
45,7662112,10461,49
45,2548845,3454,16
45,7189631,10250,48
45,8363555,11531,54
45,2222169,3239,15
45,3351161,4724,22
45,3822276,5374,25
45,7042387,9822,46
45,3592630,5367,25
45,7123047,10247,48
45,5356476,7277,34
45,957957,1322,6
45,6620842,9398,44
45,902600,1322,6
45,7747395,10672,50
45,3190335,4515,21
45,2519076,3659,17
45,1818838,2597,12
45,5156425,7489,35
45,10953372,15145,71
45,6363709,8763,41
45,2854380,4088,19
45,7332501,10039,47
45,4185498,5998,28
45,2480824,3877,18
45,4769286,6843,32
45,3220919,4726,22
45,7688537,10884,51
45,4764395,6843,32
45,6788552,9611,45
45,7011999,9823,46
45,8284093,11527,54
45,6692920,8762,41
45,8398251,11739,55
45,2576265,3876,18
45,2984458,4724,22
45,4415912,6428,30
45,3217252,4727,22
45,5052436,7276,34
45,6335655,8761,41
45,7219198,10461,49
45,7287681,10247,48
45,2710570,3874,18
45,4524709,6428,30
45,7020510,9823,46
45,5306504,7705,36
45,6917138,9822,46
45,2514442,3877,18
45,2231751,3238,15
45,3755518,5357,25
45,2415421,3664,17
45,7891382,11096,52
45,2863501,4097,19
45,5871284,7915,37
45,7510737,10461,49
45,6443700,8973,42
45,4891178,7065,33
45,5480610,7708,36
45,2781077,4091,19
45,3102021,4514,21
45,7213858,10036,47
45,3167698,4295,20
45,7465725,10247,48
45,7180816,10035,47
45,3402097,4724,22
45,8119803,11098,52
45,3916216,5360,25
45,2088658,3027,14
45,4037105,5782,27
45,9044137,11953,56
45,5559263,7911,37
45,5336361,7494,35
45,4523015,6432,30
45,7796602,10883,51
45,14996181,20025,94
45,8719705,11520,54
45,9589592,13017,61
45,8301880,11098,52
45,4849284,6434,30
45,4002710,5570,26
45,3437238,5147,24
45,10677898,14501,68
45,3138719,4299,20
45,12618602,16833,79
45,10573879,13643,64
45,7960840,10680,50
45,1834891,2600,12
45,5679813,7709,36
45,11415740,15562,73
45,3389954,4509,21
45,11023770,14920,70
45,10320718,13652,64
45,11617737,15345,72
45,3541055,4944,23
45,11655657,15560,73
45,12842377,16620,78
45,11214520,14712,69
45,2554708,3449,16
45,2623991,3884,18
45,10204888,14076,66
45,12649029,16620,78
45,3713059,4935,23
45,12227629,16195,76
45,10600284,14076,66
45,10024254,13445,63
45,12055945,15561,73
45,4841310,6435,30
45,3597824,5145,24
45,3193362,4725,22
45,3348061,4938,23
45,2789600,4088,19
45,12624214,16622,78
45,4233519,6000,28
45,2642271,3871,18
45,12660984,16620,78
45,3263997,4725,22
45,3322736,4936,23
45,3935269,6001,28
45,6488678,9190,43
45,14212623,18545,87
45,5967985,7910,37
45,11122381,14923,70
45,3010641,4084,19
45,2151328,3452,16
45,11569682,15771,74
45,9177325,12375,58
45,12355813,16620,78
45,12338328,15770,74
45,17703802,23428,110
45,12950086,16837,79
45,10642994,14076,66
45,12184213,16201,76
45,4157427,5785,27
45,11065981,15346,72
45,9841152,13016,61
45,4028159,5364,25
45,11438667,15771,74
45,16808904,21946,103
45,12776846,16620,78
45,9327149,12584,59
45,12497997,16620,78
45,10263213,13863,65
45,12558031,16620,78
45,13273741,17049,80
45,4424554,5993,28
45,14830962,19602,92
45,8173971,10891,51
45,11562381,15348,72
45,11963351,15771,74
45,11850890,15770,74
45,8396397,11099,52
45,7922337,10893,51
45,12524400,16408,77
45,10597443,14076,66
45,11096990,14921,70
45,12348493,16620,78
45,12726031,16620,78
45,9364730,12372,58
45,8295354,11524,54
45,6760575,9193,43
45,6383085,8550,40
45,4391979,5997,28
45,5310662,7278,34
45,11980996,16408,77
45,10601282,13863,65
45,12450740,16620,78
45,12216500,15771,74
45,7386366,9829,46
45,4085089,5573,26
45,11499014,15772,74
45,3827889,5153,24
45,11774020,16195,76
45,12480705,16409,77
45,11154221,14713,69
45,10299033,13862,65
45,3521249,4729,22
45,12893741,16620,78
45,13267492,17049,80
45,10580637,14075,66
45,7692453,10678,50
45,12596361,16620,78
45,10868750,14495,68
45,12243301,15987,75
45,7695659,10247,48
45,3963402,5584,26
45,12550178,16620,78
45,20554667,26822,126
45,3491693,4510,21
45,12641603,16415,77
45,4019064,5573,26
45,13380562,17263,81
45,3389555,4517,21
45,2217600,3025,14
45,12474149,16620,78
45,9428445,12372,58
45,12143373,15983,75
45,8377944,11099,52
45,13052231,17262,81
45,10924903,14075,66
45,14191848,18534,87
45,6566772,8762,41
45,7780341,10253,48
45,10996025,14711,69
45,12624541,16620,78
45,10886333,14287,67
45,4171306,5574,26
45,12348495,16201,76
45,6783791,9189,43
45,9250483,12584,59
45,12523010,16620,78
45,12981683,17049,80
45,12686724,16620,78
45,9347244,12584,59
45,12412089,16620,78
45,13080827,17049,80
45,10431359,13648,64
45,13245560,17685,83
45,11833690,15771,74
45,11494808,15138,71
45,4919226,6852,32
45,15159388,20022,94
45,12735992,16620,78
45,14217506,18748,88
45,12434025,16195,76
45,8457882,11319,53
45,13391315,17263,81
45,16417461,21732,102
45,12884051,16620,78
45,4719397,6437,30
45,12329091,16620,78
45,12816280,16833,79
45,5541890,7281,34
45,9301567,12378,58
45,13006985,17049,80
45,11975808,15772,74
45,12222491,15983,75
45,13809717,18112,85
45,12889748,16833,79
45,3240537,4299,20
45,16870460,22368,105
45,12830680,16620,78
45,12748608,16620,78
45,2776296,3669,17
45,5901805,8127,38
45,7343235,10050,47
45,3268320,4515,21
45,7566096,10672,50
45,6911004,9205,43
45,6439410,8773,41
45,4131654,5792,27
45,7424363,10251,48
45,3310289,4724,22
45,6276227,8773,41
45,2656258,3871,18
45,7659226,10672,50
45,3147495,4091,19
45,7505398,10461,49
45,7852162,10883,51
45,6391560,8984,42
45,7450959,10461,49
45,6187427,8762,41
45,2172076,3242,15
45,3299033,4947,23
45,6818748,9400,44
45,17466393,23211,109
45,8312362,10883,51
45,2388819,3666,17
45,10219864,13879,65
45,6972051,9406,44
45,6204779,8556,40
45,4956204,7064,33
45,3070103,4296,20
45,7167835,9823,46
45,4158034,6008,28
45,3089980,4722,22
45,3693909,5152,24
45,8286418,11527,54
45,1484595,2172,10
45,2267814,3239,15
45,4979082,6854,32
45,7317374,10033,47
45,6460083,8975,42
45,6821580,9611,45
45,5313052,7490,35
45,6783494,9611,45
45,8206995,11095,52
45,7847976,10673,50
45,3970597,5786,27
45,7766181,10677,50
45,3214161,4523,21
45,2182575,3248,15
45,4090056,5788,27
45,7534091,10883,51
45,7638434,10672,50
45,2087344,3022,14
45,8995871,12379,58
45,5542098,7490,35
45,1756804,2601,12
45,2648064,4083,19
45,4127176,5993,28
45,3942854,5576,26
45,4283544,5999,28
45,3619849,5150,24
45,1892272,2812,13
45,3008226,4512,21
45,11207672,15146,71
45,7705846,10247,48
45,2880207,4087,19
45,2126865,3450,16
45,7959714,10883,51
45,2724955,3871,18
45,1037785,1748,8
45,7643071,10883,51
45,8077022,10459,49
45,2029244,3025,14
45,3568458,5156,24
45,20790054,27198,128
45,5054977,6848,32
45,2464794,3663,17
45,7248944,10036,47
45,5755799,8133,38
50,3575043,5154,24
50,7556710,10678,50
50,9238977,12806,60
50,12648661,16200,76
50,12716547,16625,78
50,8394477,10888,51
50,7172424,9405,44
50,2266896,3032,14
50,4082798,5594,26
50,7273203,10038,47
50,1661715,2389,11
50,5953548,8565,40
50,6642839,9192,43
50,4291683,5998,28
50,4459087,6636,31
50,12311020,16200,76
50,10249619,13870,65
50,11878096,15988,75
50,7985367,10681,50
50,10150657,13446,63
50,5406919,6637,31
50,13397457,17693,83
50,7883676,10266,48
50,11236213,14928,70
50,11122685,14927,70
50,9125820,12171,57
50,4273028,5582,26
50,5954551,8341,39
50,4511222,6224,29
50,9531322,12589,59
50,11392994,15351,72
50,6759945,8984,42
50,7035005,9616,45
50,5264897,7065,33
50,8710760,11535,54
50,8278170,10888,51
50,4497551,6002,28
50,5262229,7067,33
50,921361,1327,6
50,11333214,14925,70
50,5777693,7709,36
50,13225887,17054,80
50,7090001,9411,44
50,5771701,8131,38
50,3698512,4945,23
50,8359022,11101,52
50,4585307,6222,29
50,6958418,9191,43
50,13865158,18553,87
50,3422188,4740,22
50,7489231,10252,48
50,8746246,11535,54
50,7476032,9837,46
50,9688100,12804,60
50,12661323,17054,80
50,4280302,5577,26
50,12786179,16625,78
50,17591205,22586,106
50,6121696,8130,38
50,12589831,16625,78
50,2953873,3882,18
50,3021579,4310,20
50,11648789,15350,72
50,2470782,3249,15
50,4391494,6014,28
50,6285801,8343,39
50,2560254,3450,16
50,4096464,5589,26
50,7370648,9837,46
50,7002171,9195,43
50,10859782,14502,68
50,3198193,4306,20
50,12617327,16625,78
50,2802639,3667,17
50,11297631,14716,69
50,2032480,3032,14
50,2432039,3249,15
50,7551657,10045,47
50,3282487,4303,20
50,6724427,9623,45
50,5241152,6857,32
50,12060636,16200,76
50,4385386,5793,27
50,11815687,15567,73
50,10950627,14501,68
50,8664373,11103,52
50,4574355,6219,29
50,5832029,7712,36
50,12582372,16625,78
50,12270566,16206,76
50,7404306,9623,45
50,7711209,10262,48
50,9680381,13013,61
50,7473468,9837,46
50,8031831,10888,51
50,3434054,4936,23
50,12932242,16838,79
50,6196857,8129,38
50,4576444,5802,27
50,12348241,16413,77
50,13536800,17690,83
50,12600011,16625,78
50,6026240,7917,37
50,12690547,16625,78
50,9866840,13445,63
50,11816839,15776,74
50,7763177,10252,48
50,6791796,9189,43
50,11304395,14929,70
50,10906735,14292,67
50,12617198,16625,78
50,12883440,16842,79
50,10023450,13228,62
50,8505545,10888,51
50,4381534,5794,27
50,8452039,11313,53
50,6283427,8554,40
50,3699050,5376,25
50,20810555,27204,128
50,9837010,12807,60
50,7462656,9828,46
50,12152049,15992,75
50,8437351,11101,52
50,4713113,6640,31
50,1959841,2813,13
50,6377473,8555,40
50,8375061,11101,52
50,2848787,4092,19
50,11807525,15568,73
50,10386363,13655,64
50,11641981,15567,73
50,12278229,16205,76
50,12652846,16625,78
50,8269245,10892,51
50,10964009,14928,70
50,12651891,16625,78
50,12699679,16625,78
50,3712462,4943,23
50,5770982,7701,36
50,3347536,4517,21
50,7162260,9828,46
50,3551067,4728,22
50,11191196,15567,73
50,7182404,9411,44
50,10996307,14510,68
50,6439414,8138,38
50,6997585,9828,46
50,10558879,13868,65
50,4346031,5591,26
50,5426009,7286,34
50,4151983,5581,26
50,7120285,9827,46
50,12245805,16200,76
50,8286786,10888,51
50,6759012,9192,43
50,3031867,4095,19
50,7577877,10043,47
50,6000412,8134,38
50,11123080,14716,69
50,12545816,16625,78
50,12318284,16200,76
50,4681781,6430,30
50,5938491,7918,37
50,5158834,7499,35
50,9064771,11959,56
50,11408377,15351,72
50,3017117,4090,19
50,10410405,13868,65
50,2528245,3243,15
50,2245953,3665,17
50,9685612,12801,60
50,2432711,3243,15
50,5684385,8128,38
50,2438186,3459,16
50,12829940,16625,78
50,10979567,14502,68
50,8325066,10888,51
50,3464078,4945,23
50,5758590,8128,38
50,2507396,3671,17
50,4279975,6224,29
50,9922930,12807,60
50,5134081,6852,32
50,10767148,14292,67
50,21104034,27038,127
50,9093715,11953,56
50,3647068,5164,24
50,8567591,11315,53
50,8112880,10678,50
50,6766958,9200,43
50,6785884,9189,43
50,12366309,16200,76
50,10521705,14088,66
50,11721639,15776,74
50,10763932,14501,68
50,7846210,10252,48
50,2407877,3248,15
50,12176605,16201,76
50,12882952,17054,80
50,8564596,11744,55
50,4984805,6636,31
50,8670997,11533,54
50,3407830,4517,21
50,4925863,6641,31
50,9987541,13657,64
50,10285653,13664,64
50,6181926,8145,38
50,8013208,11101,52
50,11780192,15354,72
50,11921046,15776,74
50,5129428,6857,32
50,5654358,7510,35
50,11606100,15351,72
50,9330793,12164,57
50,10168593,13442,63
50,3399667,4514,21
50,4855636,6435,30
50,7730121,10266,48
50,3308226,4518,21
50,8494289,11535,54
50,7495699,9828,46
50,5415640,7710,36
50,9620386,12804,60
50,9384462,12589,59
50,2569854,3457,16
50,3497631,4724,22
50,13052964,16625,78
50,2263751,3035,14
50,10694973,14078,66
50,5088444,7065,33
50,1967359,2604,12
50,4910968,6643,31
50,11503628,15775,74
50,12292672,16200,76
50,9536176,12168,57
50,8277839,10888,51
50,4686973,6231,29
50,12942891,17268,81
50,3747029,4946,23
50,3168594,4514,21
50,9034284,11952,56
50,5349055,7064,33
50,7856796,10693,50
50,11053347,14503,68
50,7755713,9828,46
50,12887118,16838,79
50,2616273,3450,16
50,7096134,9403,44
50,3346255,4732,22
50,2706321,3665,17
50,5611584,7493,35
50,7230425,9627,45
50,4335924,5793,27
50,7930677,11104,52
50,12790138,16625,78
50,7839231,10252,48
50,3567212,4732,22
50,7943609,10684,50
50,4992354,6637,31
50,6808354,9403,44
50,11747006,14928,70
50,5193165,6859,32
