OMNIKDTREE,EUCLIDEAN,GNAT,3,2995,104098
k,time,count,disk
50,17466897,20459,96
50,7542744,8985,42
50,3636619,4096,19
50,9759564,11957,56
50,13528743,15996,75
50,7876994,9406,44
50,5585830,6646,31
50,7797938,9407,44
50,10246009,11957,56
50,14600900,17270,81
50,7923657,9408,44
50,8532578,10255,48
50,3378232,4097,19
50,14309779,17057,80
50,22335324,26192,123
50,9036238,10684,50
50,7634510,8985,42
50,9373923,11314,53
50,16956036,20040,94
50,5771054,6859,32
50,12453070,14936,70
50,17402728,20455,96
50,12173674,14509,68
50,15552049,18552,87
50,13767903,16205,76
50,8067829,9619,45
50,15954348,18974,89
50,7668267,9204,43
50,12273785,14720,69
50,17388693,20455,96
50,13632542,16209,76
50,11989466,14083,66
50,8584394,10255,48
50,6295822,7711,36
50,4456641,5371,25
50,13477069,16000,75
50,11448343,13657,64
50,17763518,20885,98
50,21006445,24708,116
50,17438997,20457,96
50,11591684,13648,64
50,18009519,21303,100
50,10834634,12597,59
50,10763613,12811,60
50,18043899,21307,100
50,8480290,9839,46
50,20211260,24073,113
50,4008820,4728,22
50,5174022,6218,29
50,2201542,2818,13
50,7988415,9831,46
50,8553382,10042,47
50,3345749,4098,19
50,13811931,16430,77
50,4940936,6007,28
50,11358524,13873,65
50,7886898,9402,44
50,7783131,9617,45
50,4725287,6009,28
50,9563350,11743,55
50,12027822,14298,67
50,21396304,24917,117
50,5492143,6453,30
50,9850294,11738,55
50,8015382,9841,46
50,8074642,9831,46
50,6365966,7709,36
50,6271953,7917,37
50,9318785,11319,53
50,2616138,3242,15
50,3986030,5370,25
50,7304291,8980,42
50,2477408,3242,15
50,1760251,2176,10
50,6712962,7921,37
50,2576583,3242,15
50,7434136,9193,43
50,8329829,10253,48
50,7887177,9423,44
50,4026379,4963,23
50,8005534,9617,45
50,5107694,6218,29
50,4784295,6005,28
50,9175630,11316,53
50,2481436,3030,14
50,12708488,15145,71
50,8229471,9829,46
50,9268810,11325,53
50,12040165,14300,67
50,2894771,3454,16
50,16477300,19609,92
50,8001338,9405,44
50,19186108,22797,107
50,7245665,8565,40
50,2458230,3035,14
50,5782115,7285,34
50,3376666,4102,19
50,13415393,15993,75
50,10354076,12383,58
50,15216833,18118,85
50,9037281,10690,50
50,10011493,11950,56
50,3810424,4735,22
50,12314171,14720,69
50,10793247,12808,60
50,19382531,22791,107
50,15246805,17694,83
50,4520812,5370,25
50,9757520,11751,55
50,7138624,8555,40
50,11124998,13449,63
50,14286390,16641,78
50,7866083,9417,44
50,5089052,6223,29
50,10620968,12799,60
50,4313462,5374,25
50,10835182,13238,62
50,5705752,6646,31
50,15282091,18332,86
50,18857353,22160,104
50,11278696,13232,62
50,22163898,26192,123
50,8018809,9418,44
50,11423104,13648,64
50,7013938,8354,39
50,6119555,7071,33
50,20900355,24708,116
50,13287200,15574,73
50,4847071,5797,27
50,9929416,11751,55
50,7321709,8774,41
50,6810978,8354,39
50,3295988,4098,19
50,11811977,14300,67
50,3330991,4098,19
50,1962892,2405,11
50,7091629,8776,41
50,12843826,15361,72
50,13468373,15778,74
50,5524669,6646,31
50,6718199,8354,39
50,6633599,8134,38
50,5810369,7078,33
50,5970973,7285,34
50,10662418,12799,60
50,3614930,4310,20
50,4032675,4733,22
50,12248660,14718,69
50,12369196,14725,69
50,12666760,15143,71
50,4297082,5162,24
50,5812115,7285,34
50,5329921,6648,31
50,4077071,4946,23
50,14204716,16852,79
50,12225298,14512,68
50,7636007,8983,42
50,4812419,5793,27
50,2482980,3035,14
50,12444317,14932,70
50,11276213,13448,63
50,9043389,10683,50
50,5821328,7072,33
50,14591076,17702,83
50,17764148,20885,98
50,11289380,13233,62
50,17483276,20884,98
50,21618241,25339,119
50,9536581,11313,53
50,11884047,14080,66
50,9132778,10896,51
50,11231616,13453,63
50,8094011,9619,45
50,17599762,20458,96
50,2940563,3469,16
50,7862183,9408,44
50,15154775,17912,84
50,17955959,21094,99
50,7963731,9408,44
50,3046810,3673,17
50,13493166,15785,74
50,16993050,20033,94
50,9603648,11326,53
50,2290980,2829,13
50,1751914,2618,12
50,17642479,20882,98
50,4104478,4946,23
50,7878570,9405,44
50,4267948,5160,24
50,7450356,8981,42
50,5905970,7080,33
50,7643310,9196,43
50,13766434,15997,75
50,15284820,18118,85
50,21718954,25342,119
50,11726796,13866,65
50,21312341,25128,118
50,14194804,16643,78
50,13973746,16211,76
50,7378111,8776,41
50,6453577,7708,36
50,4283087,5160,24
50,9810674,11950,56
50,8903653,10684,50
50,10687398,12595,59
50,17465959,20887,98
50,16713144,19602,92
50,6133900,7285,34
50,6452920,7925,37
50,4763873,5793,27
50,9363421,11103,52
50,22852029,26616,125
50,14176418,16636,78
50,22482512,25981,122
50,3267270,3884,18
50,6068605,7287,34
50,11600172,14082,66
50,9440206,11320,53
50,18689241,22162,104
50,10481705,12383,58
50,20345827,24066,113
50,13860010,16206,76
50,3741242,4524,21
50,9743189,11748,55
50,13264919,15782,74
50,14311601,17055,80
50,5736025,6655,31
50,9761927,11745,55
50,12541682,14939,70
50,14355077,17068,80
50,7591929,8990,42
50,17173749,20243,95
50,3819533,4524,21
50,3184666,4313,20
50,12098017,14507,68
50,12205709,14083,66
50,10107820,12166,57
50,8321493,10255,48
50,11782053,14087,66
50,12202410,14723,69
50,3047644,3671,17
50,7450857,9195,43
50,16230295,19391,91
50,13258002,15782,74
50,6741786,7717,36
50,18401601,21949,103
50,7787732,9194,43
50,22149660,26405,124
50,17909858,21096,99
50,13741051,16217,76
50,7761844,9201,43
50,21786113,25550,120
50,12347284,14727,69
50,10080320,11957,56
50,6884154,8345,39
50,12252485,14933,70
50,5732406,6859,32
50,3341546,4102,19
50,6669471,8137,38
50,3885736,4738,22
50,14690625,17694,83
50,10988088,13019,61
50,11874672,14296,67
50,8815813,10473,49
50,19802178,23436,110
50,15321046,17905,84
50,10273424,11957,56
50,13211169,15783,74
50,12179628,14518,68
50,6567464,7925,37
50,6742377,8345,39
50,8916800,10471,49
50,7111756,8565,40
50,7136264,8779,41
50,10084002,12180,57
50,15646785,18750,88
50,13180562,15564,73
50,21053299,24705,116
50,13714064,15996,75
50,4829952,5793,27
50,4076295,5160,24
50,20982665,24706,116
50,21002183,24284,114
50,4906847,5793,27
50,8059712,9616,45
50,7564192,9193,43
50,2131196,2601,12
50,7752489,9407,44
50,12829220,15145,71
50,3985154,4735,22
50,3992798,4946,23
50,9125162,11105,52
50,9693138,11737,55
50,7989560,9616,45
50,12853958,15365,72
50,17239401,20461,96
50,7404809,8768,41
50,4252970,5160,24
50,5538292,7066,33
50,17507377,21100,99
50,7523714,8996,42
50,8381240,10042,47
50,5604596,6868,32
50,7042056,8554,40
50,3541681,4524,21
50,8436727,10471,49
50,6338618,7705,36
50,12737797,15166,71
50,7922886,9406,44
50,5426032,6645,31
50,7108466,8768,41
50,6041384,7299,34
50,9223616,11114,52
50,11618475,13648,64
50,8038169,9616,45
50,8627634,10479,49
50,7894112,9406,44
50,5938464,7281,34
50,7886407,9619,45
50,10308252,12386,58
50,7637440,9407,44
50,3968220,4521,21
50,8767556,10890,51
50,4205221,5159,24
50,2355751,3030,14
50,7705620,9617,45
50,8962778,10891,51
50,4044629,4945,23
50,2361887,2818,13
50,17498528,21104,99
50,3084382,3670,17
50,2908020,4094,19
50,9123855,10895,51
50,9693588,11963,56
50,5361601,6646,31
50,7604842,9200,43
50,8368392,9832,46
50,12256710,14726,69
50,5367654,6435,30
50,4642012,5794,27
50,7121800,8769,41
50,2470313,3030,14
50,6970379,8769,41
50,8604502,10467,49
50,2235932,2818,13
50,9550781,11738,55
50,3122777,3882,18
50,9017456,11103,52
50,8548561,10253,48
50,15095018,17698,83
50,3236146,3882,18
50,5033055,6220,29
50,4384248,5387,25
50,1351714,1754,8
50,9729244,11750,55
50,3731605,4730,22
50,6479679,7924,37
50,8008800,9616,45
50,2592297,3242,15
50,2873512,3669,17
50,13392843,16212,76
50,8977795,10678,50
50,7078918,8556,40
50,4865608,6222,29
50,1418671,1754,8
50,4995889,6222,29
50,16962113,20250,95
50,2141454,2601,12
50,8105655,9406,44
50,5061043,6222,29
50,2359625,3030,14
50,6457383,7920,37
50,16492806,19825,93
50,6963450,8363,39
50,7693044,9412,44
50,7950674,9627,45
50,18407705,21949,103
50,8423191,9618,45
50,9823898,11738,55
50,9054771,10891,51
50,18537797,22158,104
50,6714476,7916,37
50,14970916,17911,84
50,4444942,5387,25
50,6912897,8346,39
50,17849441,21314,100
50,21195592,24918,117
50,22566431,26403,124
50,10156213,11956,56
50,7844554,9406,44
50,8678468,10256,48
50,2210925,2818,13
50,3621907,4521,21
50,5550487,7282,34
50,21559674,25342,119
50,17545796,20668,97
50,17697046,20880,98
50,9010311,10684,50
50,14106179,16846,79
50,7241911,8559,40
50,8013108,9616,45
50,7020326,8562,40
50,5816100,7086,33
50,13757572,16639,78
50,8094668,9616,45
50,9909224,11955,56
50,9137941,10892,51
50,8965767,10677,50
50,16547748,19819,93
50,10645444,12599,59
50,17975341,21091,99
50,7985311,9407,44
50,11958289,14304,67
50,15662505,18548,87
50,7589196,8987,42
50,11441964,13648,64
50,17775700,20879,98
50,11516824,13657,64
50,11253477,13447,63
50,4641541,5586,26
50,2936911,3880,18
50,5800785,7071,33
50,2813777,3462,16
50,16918996,20247,95
50,6497490,7711,36
50,5473350,6646,31
50,6647330,8141,38
50,11355266,13661,64
50,3645876,4524,21
50,7448594,8987,42
50,4010535,4946,23
50,16981927,20040,94
50,14096187,15995,75
50,17060935,20040,94
50,5344337,6432,30
50,7334645,8774,41
50,11692582,14081,66
50,8089132,9623,45
50,14387662,17075,80
50,9737954,11543,54
50,11457885,13450,63
50,4061786,4946,23
50,7677094,9195,43
50,7357577,8769,41
50,7151493,8555,40
50,17475417,20458,96
50,12127915,14299,67
50,22102364,25981,122
50,6385450,7504,35
50,14345228,16855,79
50,5384266,6433,30
50,5777408,7285,34
50,17978042,21307,100
50,3445910,4098,19
50,10895887,13019,61
50,10064903,12164,57
50,10043923,11950,56
50,4469130,5586,26
50,11669073,14081,66
50,10728399,12809,60
50,10946202,13027,61
50,13568136,15989,75
50,15949850,18756,88
50,2510075,2831,13
50,1702019,2618,12
50,5875437,7072,33
50,6157321,7503,35
50,4507690,5585,26
50,17562095,21094,99
50,9963712,11543,54
50,12937961,15362,72
50,11537832,13663,64
50,12093274,14292,67
50,4583096,5585,26
50,5491710,7072,33
50,11333642,13663,64
50,6069005,7292,34
50,4502804,5589,26
50,17793942,21307,100
50,11445934,13450,63
50,2602938,3253,15
50,5929183,7292,34
50,16758050,20029,94
50,21237239,24919,117
50,11215511,13233,62
50,13224531,15577,73
50,12121072,14504,68
50,7165920,8559,40
50,3890452,4738,22
50,6729626,8134,38
50,2107261,2618,12
50,11955314,14296,67
50,3305109,4102,19
50,6713772,8355,39
50,7569469,9199,43
50,4712390,5582,26
50,12877677,15569,73
50,8394720,10048,47
50,7568398,9201,43
50,3179636,3886,18
50,4234913,5156,24
50,3197042,4098,19
50,3328165,4102,19
50,12480031,15147,71
50,8397045,9827,46
50,14207000,16850,79
50,6961803,8345,39
50,11022372,13233,62
50,3606988,4733,22
50,6713964,8132,38
50,3734936,4524,21
50,13044323,15784,74
50,7795191,9408,44
50,12749127,15144,71
50,4978852,6017,28
50,12246403,14727,69
50,8799548,10473,49
50,6963593,8346,39
50,15477434,18124,85
50,5065415,6006,28
50,12424670,14943,70
50,6929028,8345,39
50,17577837,20670,97
50,11696333,13869,65
50,2693812,3449,16
50,6048523,7281,34
50,7573570,8990,42
50,17007008,20031,94
50,11154277,13231,62
50,6798369,8353,39
50,9589917,11320,53
50,9677781,11532,54
50,3641801,4526,21
50,12147386,14718,69
50,11427191,13661,64
50,10005647,11957,56
50,2129649,2618,12
50,7012886,8352,39
50,11496987,13877,65
50,11783582,13874,65
50,19397743,22796,107
50,14049020,16423,77
50,7697436,9199,43
50,4217194,5162,24
50,18723647,22161,104
50,13759228,16213,76
50,3949480,4738,22
50,9457371,11317,53
50,3903349,4738,22
50,15069929,18347,86
50,18199057,21307,100
50,12089991,14296,67
50,7521647,8981,42
50,11451293,13658,64
50,9786765,11739,55
50,13477521,15999,75
50,12320734,14720,69
50,6003863,7282,34
50,3094050,4097,19
50,8256430,10267,48
50,4942493,6017,28
50,4008542,4949,23
50,4134780,5168,24
50,5535124,6863,32
50,7783275,9405,44
50,10912243,12588,59
50,10333016,12382,58
50,21387699,25341,119
50,6129290,7285,34
50,3384015,4102,19
50,13409479,15995,75
50,2321712,2829,13
50,6002577,7283,34
50,12613347,14718,69
50,9504429,11314,53
50,5963863,7283,34
50,13474894,16213,76
50,11171477,13235,62
50,16951133,20240,95
50,12196793,14294,67
50,3032109,3671,17
50,3856502,5162,24
50,11829881,14087,66
50,3548236,4311,20
50,2820134,3460,16
50,9673555,11751,55
50,11898341,14298,67
50,12609703,14937,70
50,7493921,8983,42
50,9535785,11525,54
50,7262234,8770,41
50,10752360,13020,61
50,15958845,18753,88
50,2324894,2829,13
50,7001509,8776,41
50,3726830,4526,21
50,17762735,21092,99
50,10291984,11962,56
50,11372800,13659,64
50,2988255,3673,17
50,11602379,13874,65
50,9353747,11116,52
50,11817230,14087,66
50,5848240,7072,33
50,17660542,21096,99
50,21267419,24708,116
50,12520135,14730,69
50,3997561,4735,22
50,16100895,19184,90
50,8108455,9621,45
50,7057105,8772,41
50,11574665,13872,65
50,3857582,4738,22
50,3297799,4311,20
50,13086270,15358,72
50,14403938,17059,80
50,7800089,9407,44
50,17281400,20678,97
50,3275799,3884,18
50,2374074,3256,15
50,6008019,7505,35
50,6071644,7283,34
50,7124027,8565,40
50,11356058,13868,65
50,10206675,12162,57
50,16226810,19178,90
50,16407104,19395,91
50,4489393,5371,25
50,9583520,11741,55
50,7404436,8985,42
50,12492344,14722,69
50,5571452,6655,31
50,12975458,15570,73
50,7883192,9417,44
50,3664021,4524,21
50,10178470,12588,59
50,5329326,6435,30
50,8589312,10468,49
50,17596321,20885,98
50,3963014,4738,22
50,5524337,6646,31
50,12478757,15144,71
50,11513185,13648,64
50,6642793,7927,37
50,14791504,17491,82
50,12159658,14505,68
50,17487506,20451,96
50,9749454,11530,54
50,17965220,20668,97
50,21034631,24708,116
50,17351050,20239,95
50,12575890,14507,68
50,21351423,25128,118
50,9596466,11327,53
50,17679890,20885,98
50,11539157,13648,64
50,15398348,18542,87
50,14388222,17055,80
50,17405317,20463,96
50,21228525,24708,116
50,7768269,9195,43
50,8684058,10468,49
50,15848055,18974,89
50,9924945,11745,55
50,13549630,15996,75
50,4790326,5793,27
50,14298218,16848,79
50,8127828,9617,45
50,21757291,25132,118
50,9567278,11319,53
50,4999181,6024,28
50,3121135,3887,18
50,1921272,2394,11
50,6971391,8768,41
50,9168150,11101,52
50,8703527,10465,49
50,7040166,8556,40
50,7120913,8770,41
50,5960059,7293,34
50,3742082,4733,22
50,5940170,7705,36
50,7206596,8770,41
50,17793738,21312,100
50,8605498,10249,48
50,8383222,10042,47
50,8871363,10895,51
50,5814365,7066,33
50,4824718,5792,27
50,9366370,11526,54
50,21811956,25981,122
50,13139926,15574,73
50,4485488,5374,25
50,14979401,17907,84
50,2358648,2818,13
50,8202690,10042,47
50,7896759,9405,44
50,4722722,6009,28
50,6061697,7702,36
50,20783718,24708,116
50,7643082,8981,42
50,8932519,10691,50
50,8652731,10465,49
50,8531128,10044,47
50,4598932,5602,26
50,19644403,23436,110
50,16857393,19608,92
50,6298244,7494,35
50,7718571,9406,44
50,6268002,7708,36
50,4840817,6006,28
50,8450266,10465,49
50,4271438,5158,24
50,10465834,12392,58
50,23134154,27038,127
50,12088968,14295,67
50,6035446,7297,34
50,8439678,10042,47
50,1785221,2176,10
50,9540745,11314,53
50,16169963,19399,91
50,8786205,10279,48
50,8043107,9624,45
50,7658583,9193,43
50,13371945,15999,75
50,4288976,5157,24
50,6486369,7916,37
50,11031710,13450,63
50,9738436,11526,54
50,9036401,10677,50
50,10259494,12384,58
50,9864305,11742,55
50,8010635,9618,45
50,6558973,7921,37
50,7396961,9194,43
50,7951933,9616,45
50,10088295,12172,57
50,6421163,7708,36
50,9126035,10890,51
50,8452036,10044,47
50,23298151,27206,128
50,9400719,10890,51
50,16129211,19191,90
50,6718928,7930,37
50,14663086,17494,82
50,6110884,7288,34
50,4815501,5582,26
50,16050041,19396,91
50,4740049,5588,26
50,5675223,7069,33
50,10979937,13242,62
50,17007603,19618,92
50,8354198,9834,46
50,4022302,4963,23
50,4467567,5370,25
50,13425870,16001,75
50,8351169,10042,47
50,8666098,10258,48
50,10776967,13013,61
50,8923365,10679,50
50,16637751,19826,93
50,7876563,9405,44
50,4763642,6007,28
50,7888259,9832,46
50,14368449,17060,80
50,5038677,6013,28
50,8559777,10254,48
50,7014565,8556,40
50,2844758,3667,17
50,7241494,8783,41
50,7732536,9413,44
50,9037414,10892,51
50,8184755,9829,46
50,4549445,5582,26
50,6354780,7921,37
50,20761981,24494,115
50,8684787,10258,48
50,8361757,10048,47
50,22908504,27038,127
50,22019384,25554,120
50,13382343,15790,74
50,2868780,3453,16
50,15239925,18331,86
50,6572524,7923,37
50,16269122,19392,91
50,18524108,21740,102
50,10646411,12589,59
50,16096038,18980,89
50,3440963,4098,19
50,5687868,6859,32
50,14069807,16841,79
50,13669533,16208,76
50,9146878,10899,51
50,13772103,16637,78
50,10235483,12174,57
50,7308140,8766,41
50,3199066,3880,18
50,5908667,7287,34
50,14240677,16848,79
50,4510326,5374,25
50,8858956,10677,50
50,17991795,21305,100
50,10840343,12808,60
50,15805001,18759,88
50,16821236,19821,93
50,13958807,16206,76
50,3244046,3891,18
50,11173461,13447,63
50,2772534,3461,16
50,5399521,6857,32
50,4093028,4946,23
50,7299122,8983,42
50,4077565,4950,23
50,10926365,13447,63
50,5859777,7071,33
50,7912614,9622,45
50,16753036,20031,94
50,3599588,4311,20
50,13219342,15786,74
50,9120975,10899,51
50,4822648,5793,27
50,8893132,10895,51
50,8574713,10468,49
50,13242756,15785,74
50,5891768,7072,33
50,3236324,4097,19
50,3162659,3886,18
50,12134210,14730,69
50,3576190,4311,20
50,3338554,4098,19
50,7224307,8565,40
50,14992119,17907,84
50,13364150,15783,74
50,15583322,18340,86
50,16517534,19617,92
50,9010093,10684,50
50,6830370,8354,39
50,7882190,9841,46
50,9609922,11746,55
50,2115550,2618,12
50,9236417,11101,52
50,2135728,2618,12
50,7833891,9407,44
50,8109533,9828,46
50,17291800,20244,95
50,12062366,14299,67
50,7628949,9196,43
50,2104702,2618,12
50,12102859,14510,68
50,7833263,9417,44
50,5285700,6654,31
50,17468108,20885,98
50,4036820,4738,22
50,14566943,17057,80
50,4348336,5163,24
50,16621885,20035,94
50,3624069,4311,20
50,11663134,13869,65
50,7886111,9407,44
50,5128651,5793,27
50,14538400,17478,82
50,4657572,5582,26
50,10410656,12804,60
50,16647146,19608,92
50,13777838,16206,76
50,11221251,13233,62
50,9461581,11326,53
50,3697227,4524,21
50,12823617,15356,72
50,16828536,19820,93
50,2940978,3459,16
50,3357489,4097,19
50,10919836,13233,62
50,18347850,21732,102
50,10851705,12799,60
50,3339536,4102,19
50,6576934,7925,37
50,17179530,20249,95
50,4864269,5793,27
50,11676924,14087,66
50,13979462,16632,78
50,18063866,21314,100
50,9841910,11532,54
50,15220011,18117,85
50,20385453,24070,113
50,13382227,15783,74
50,5858047,7071,33
50,4787923,6017,28
50,12271108,14937,70
50,10600400,12587,59
50,5749203,7072,33
50,17106275,20036,94
50,3163344,3884,18
50,3577571,4738,22
50,9739500,11738,55
50,14995396,17702,83
50,14886907,17484,82
50,11351017,13447,63
50,14328230,17055,80
50,7614240,8990,42
50,5734111,6650,31
50,7097362,8556,40
50,20364427,24072,113
50,4416141,5375,25
50,18193200,21736,102
50,17448217,20451,96
50,13315753,15569,73
50,6056254,7287,34
50,17168777,20460,96
50,13466572,15566,73
50,8135208,9623,45
50,18588753,21953,103
50,17981455,20670,97
50,4342786,5160,24
50,18050181,21305,100
50,12347007,14506,68
50,17293525,20247,95
50,8244499,9624,45
50,4247538,5160,24
50,9387541,11533,54
50,12902361,15567,73
50,18120639,21307,100
50,13968688,16216,76
50,9391011,11111,52
50,2504975,3039,14
50,9024543,10890,51
50,9352085,11325,53
50,7660014,9192,43
50,7084772,8556,40
50,3707845,4523,21
50,21421085,25132,118
50,7523544,8770,41
50,8902554,10678,50
50,3713765,4523,21
50,7294439,8778,41
50,9264678,11101,52
50,5546519,6645,31
50,6338263,7917,37
50,2428370,3030,14
50,15313898,18339,86
50,1730359,2176,10
50,16429772,19618,92
50,6238710,7291,34
50,8708976,10680,50
50,8756376,10480,49
50,9073521,10891,51
50,5067853,6218,29
50,5587446,6858,32
50,1748487,2176,10
50,12078003,14726,69
50,4651073,5598,26
50,10628258,12800,60
50,6966730,8346,39
50,9718657,11742,55
50,6445114,7490,35
50,11941546,14308,67
50,4318378,5163,24
50,13661872,16424,77
50,5081933,6011,28
50,14405895,16865,79
50,9214694,10892,51
50,9569629,11319,53
50,8062357,9830,46
50,12665130,15148,71
50,9194402,10895,51
50,20814185,24706,116
50,9976828,11742,55
50,14198448,16850,79
50,2127107,2600,12
50,5866960,7073,33
50,6788675,7932,37
50,10154261,12174,57
50,9647097,11531,54
50,19218143,22795,107
50,4547030,5374,25
50,2042554,2600,12
50,8977368,10901,51
50,4828541,5811,27
50,10249834,12598,59
50,4474365,5376,25
50,4453681,5582,26
50,9048479,11108,52
