OMNIKDTREE,EUCLIDEAN,KMEDOIDS,3,2995,135180
k,time,count,disk
65,3252220,4323,20
65,9878029,13038,61
65,3428054,4539,21
65,2307233,3044,14
65,3848142,5171,24
65,11090416,14941,70
65,11035024,14519,68
65,7374403,9425,44
65,8808242,11754,55
65,12065474,15793,74
65,11866723,15369,72
65,10318351,13672,64
65,6101734,7720,36
65,1957365,2616,12
65,5781449,7732,36
65,9728223,13029,61
65,4435807,5807,27
65,7153167,9633,45
65,8376957,11121,52
65,11758618,15365,72
65,2239394,3042,14
65,5075199,6882,32
65,9404272,12611,59
65,5676797,7508,35
65,5237169,7089,33
65,11213977,14521,68
65,12366764,16007,75
65,4410222,5818,27
65,3218188,4323,20
65,5314900,7083,33
65,4270682,5807,27
65,10237491,13460,63
65,4870607,6228,29
65,11961511,15793,74
65,11257408,14731,69
65,5145072,6887,32
65,6444164,8572,40
65,11606588,15159,71
65,8549654,11329,53
65,6204593,8150,38
65,2721110,3892,18
65,6420464,8991,42
65,10362555,13663,64
65,11373081,14521,68
65,9877254,12824,60
65,6197172,8157,38
65,2805578,3902,18
65,10944586,14520,68
65,9130708,11971,56
65,11220165,14731,69
65,3358498,4320,20
65,9287790,12183,57
65,5655312,7505,35
65,1994460,2835,13
65,2239847,3471,16
65,10013853,13663,64
65,11608902,14949,70
65,2742239,3684,17
65,12398833,16003,75
65,6112254,8149,38
65,12794279,16429,77
65,10056518,13038,61
65,12130876,15581,73
65,11517995,14519,68
65,12675932,16429,77
65,9219721,11970,56
65,4173723,5595,26
65,2959869,4103,19
65,10219823,13452,63
65,5942770,8150,38
65,2870771,3902,18
65,5336902,6872,32
65,6876233,9222,43
65,4487790,6028,28
65,9191979,12185,57
65,8346769,11125,52
65,4996156,6657,31
65,12176183,16003,75
65,12821262,16429,77
65,4409775,5807,27
65,10884678,14519,68
65,11862954,15369,72
65,5238948,6874,32
65,3461017,4955,23
65,6014758,8570,40
65,7883370,10275,48
65,8417389,11125,52
65,6466543,8573,40
65,9730350,12616,59
65,12362650,16003,75
65,4513130,5818,27
65,8098173,10914,51
65,6707947,8793,41
65,7577940,10068,47
65,10386087,13460,63
65,9796914,12616,59
65,7928850,10281,48
65,8190383,10480,49
65,8560697,11329,53
65,6659321,8783,41
65,4039648,5591,26
65,7816598,10267,48
65,1889664,2834,13
65,7795823,10481,49
65,7639198,9842,46
65,8110206,10905,51
65,8211872,10904,51
65,8047397,10480,49
65,8443128,11329,53
65,3994598,5591,26
65,2170456,3258,15
65,3340316,5167,24
65,8291530,11329,53
65,7763410,10481,49
65,6909129,9207,43
65,7187185,9631,45
65,7748214,10266,48
65,2309458,3258,15
65,7686630,10480,49
65,7033130,9209,43
65,7915698,10481,49
65,5407026,7504,35
65,3800361,5167,24
65,7407835,9843,46
65,7848965,10481,49
65,7849723,10056,47
65,8784538,11329,53
65,6883681,9207,43
65,7262873,9631,45
65,6901616,9207,43
65,3143164,4319,20
65,3235440,5167,24
65,6926644,9632,45
65,7280434,9842,46
65,7659877,10267,48
65,8175066,10904,51
65,2279434,3258,15
65,7446617,9842,46
65,7377810,10056,47
65,7288493,9842,46
65,1665303,2408,11
65,4804262,6439,30
65,8096986,10904,51
65,3061608,4317,20
65,7278876,10267,48
65,8165388,10904,51
65,6790002,8994,42
65,3058743,4319,20
65,7111140,9631,45
65,6175888,8357,39
65,7747208,10480,49
65,6178599,8358,39
65,8107936,10691,50
65,3056861,4319,20
65,7332792,9842,46
65,8080682,10691,50
65,7946964,10690,50
65,6700334,8568,40
65,8004959,10904,51
65,8433764,11329,53
65,7529646,9842,46
65,5358267,7290,34
65,6946439,9632,45
65,3077160,4317,20
65,3192055,4319,20
65,4418777,6020,28
65,3967156,5600,26
65,7186944,9842,46
65,3666674,5170,24
65,6301904,8359,39
65,5308579,7504,35
65,1807194,2408,11
65,7608260,10267,48
65,7765760,10267,48
65,7415142,10056,47
65,2849693,3895,18
65,5058260,7084,33
65,3974753,5597,26
65,5186261,7296,34
65,7906863,10904,51
65,7244422,9631,45
65,6900288,9418,44
65,5092387,6870,32
65,4379398,6015,28
65,3187007,4319,20
65,7864692,10904,51
65,6699906,9209,43
65,7221989,9631,45
65,7171026,9419,44
65,8100304,10691,50
65,6851094,9418,44
65,8143662,10905,51
65,7510968,9842,46
65,8026138,10904,51
65,7656572,10267,48
65,7182488,9419,44
65,4459378,6020,28
65,6050232,8356,39
65,7751312,10267,48
65,8703016,11329,53
65,8726125,11329,53
65,5266284,7504,35
65,7181997,9418,44
65,7683137,10056,47
65,6011489,8145,38
65,1928411,2621,12
65,2121390,3471,16
65,8616675,11329,53
65,8628805,11329,53
65,7837611,10267,48
65,7022414,9209,43
65,7936988,10481,49
65,7357519,9842,46
65,7824708,10267,48
65,6747389,8995,42
65,6966378,9209,43
65,8510295,11329,53
65,7806627,10266,48
65,7707060,10267,48
65,7694051,10056,47
65,7710550,10267,48
65,7936551,10481,49
65,7513534,9843,46
65,7630673,10267,48
65,7350538,9631,45
65,9259376,11969,56
65,11813370,15159,71
65,7462491,9642,45
65,5128703,6878,32
65,12053992,16004,75
65,5422459,7080,33
65,10956046,14521,68
65,1946516,2622,12
65,2426845,3257,15
65,8279981,10914,51
65,2492970,3469,16
65,11061261,14094,66
65,2464828,3261,15
65,5112121,6873,32
65,2501342,3685,17
65,8545001,11549,54
65,4085453,5394,25
65,6934471,9430,44
65,2217908,3050,14
65,13067864,16651,78
65,10794155,14094,66
65,11006610,14308,67
65,3829443,4957,23
65,7370568,9640,45
65,7562394,9845,46
65,7397782,9849,46
65,11660853,15160,71
65,7767382,10268,48
65,8648464,11549,54
65,6160150,8154,38
65,5936489,8146,38
65,3253097,4322,20
65,3049846,4103,19
65,8941146,11761,55
65,11053936,14309,67
65,12188249,15582,73
65,3854780,5168,24
65,9401207,12395,58
65,3543236,4744,22
65,3115789,4744,22
65,11953772,15374,72
65,2328245,3255,15
65,10059114,13459,63
65,8826622,11118,52
65,4998924,6655,31
65,3090880,4533,21
65,8312258,11335,53
65,4379998,6019,28
65,4239612,5802,27
65,10873590,14094,66
65,11965729,15582,73
65,1806598,2410,11
65,1570595,2623,12
65,5384747,7088,33
65,4526296,6233,29
65,2042310,3255,15
65,12930996,16215,76
65,6927855,8992,42
65,9192930,12177,57
65,4896974,6444,30
65,8814075,11763,55
65,2094183,2831,13
65,4139945,6017,28
65,5111175,7081,33
65,2316655,3473,16
65,1968808,3043,14
65,9964364,13039,61
65,7492172,10062,47
65,2548187,3479,16
65,2129873,3044,14
65,11605489,15371,72
65,12288050,16003,75
65,7877613,10271,48
65,8821334,11547,54
65,10866581,14093,66
65,2258500,3047,14
65,7800953,10279,48
65,2746317,3890,18
65,1619898,2198,10
65,10601658,14097,66
65,3254468,4324,20
65,3787364,5172,24
65,6179127,8368,39
65,9122082,12188,57
65,10458161,13672,64
65,7941912,10064,47
65,10702356,14097,66
65,2110447,2833,13
65,2103599,2834,13
65,2212142,3255,15
65,3196570,4324,20
65,9692798,13244,62
65,4200535,5599,26
65,10546651,13887,65
65,2853900,3890,18
65,7716028,10065,47
65,2943989,3892,18
65,4031368,5599,26
65,4034731,5606,26
65,10576423,14094,66
65,3842284,5171,24
65,8506561,11123,52
65,2079152,2829,13
65,7222256,9632,45
65,4353237,5807,27
65,3060880,4111,19
65,11953436,15582,73
65,8693779,11129,52
65,9346901,12392,58
65,2823953,3890,18
65,6563956,8569,40
65,7409567,9844,46
65,6561392,8574,40
65,3175337,4319,20
65,10516635,13673,64
65,9276580,11984,56
65,4723562,6228,29
65,6664754,8994,42
65,6362974,8785,41
65,7595746,10059,47
65,2024585,2835,13
65,11770735,15159,71
65,5737476,7505,35
65,4865201,6652,31
65,1852990,2623,12
65,6866822,9209,43
65,8525878,11329,53
65,7696869,10062,47
65,10298108,13460,63
65,4820849,6232,29
65,7161824,9642,45
65,2088324,2835,13
65,12558383,16218,76
65,12420478,16004,75
65,6925514,9009,42
65,9035293,11755,55
65,6315546,8371,39
65,9533150,12617,59
65,12493493,16007,75
65,10954749,13883,65
65,3282940,4323,20
65,11396833,14943,70
65,7184994,9205,43
65,8121218,10701,50
65,5435107,7083,33
65,10461844,14099,66
65,2115331,2833,13
65,9209798,12390,58
65,3286536,4323,20
65,3524819,4746,22
65,2909620,4111,19
65,3163134,4535,21
65,3443159,4539,21
65,10846060,14306,67
65,10178698,13254,62
65,12643249,16429,77
65,2856867,3890,18
65,2746584,3691,17
65,6495386,8569,40
65,2277454,3053,14
65,3148416,4110,19
65,11612416,15158,71
65,2716308,3684,17
65,6031756,8146,38
65,8820655,11541,54
65,10510211,13881,65
65,10916870,14094,66
65,11499584,14947,70
65,1921142,2622,12
65,1395579,2410,11
65,5502679,7293,34
65,4518187,6242,29
65,1929961,2622,12
65,6528176,8785,41
65,8731611,11550,54
65,6815195,9203,43
65,2666506,3683,17
65,7803322,10273,48
65,2020387,2835,13
65,6894128,9205,43
65,7023662,9212,43
65,3183910,3912,18
65,7877522,10485,49
65,2025451,2835,13
65,10841921,14098,66
65,6591263,8785,41
65,9281427,12391,58
65,3383185,4545,21
65,11548062,15371,72
65,8827414,11763,55
65,5526795,7294,34
65,2813267,4103,19
65,12688628,16429,77
65,12480068,16007,75
65,7536505,9629,45
65,7038032,9219,43
65,11779201,15370,72
65,3147011,4314,20
65,2489199,3471,16
65,4492164,6443,30
65,5692914,7514,35
65,4861913,6880,32
65,11083672,14731,69
65,5708847,7723,36
65,3592283,4746,22
65,11922684,15793,74
65,4908080,6029,28
65,1271042,1765,8
65,5111058,6872,32
65,4074413,5387,25
65,8829692,11767,55
65,7882266,10275,48
65,6328135,7931,37
65,12415096,16215,76
65,6930980,8994,42
65,6787423,9220,43
65,9260660,12184,57
65,5589387,7510,35
65,11185525,14521,68
65,4638774,6021,28
65,11745046,15582,73
65,8333705,10706,50
65,4220579,5601,26
65,11675765,15370,72
65,2744355,3683,17
65,2612973,4108,19
65,12170725,16003,75
65,2310765,3047,14
65,7665844,9853,46
65,9533164,12396,58
65,9656644,12823,60
65,4919050,6445,30
65,11167262,14943,70
65,5471879,7297,34
65,12469394,16003,75
65,9027987,11762,55
65,7056268,9418,44
65,10360415,13465,63
65,6126884,7936,37
65,11440199,14947,70
65,10510630,13676,64
65,9100751,11761,55
65,12477038,16215,76
65,10955106,14107,66
65,12114899,15371,72
65,8155934,10692,50
65,7326380,9418,44
65,6203607,8149,38
65,2786197,3896,18
65,3744058,5382,25
65,7357111,10056,47
65,3212491,4315,20
65,6789887,9206,43
65,6768555,9007,42
65,4696688,6240,29
65,4559285,6015,28
65,8760352,11329,53
65,4338492,6015,28
65,7026943,9631,45
65,2561902,3682,17
65,5740249,7721,36
65,4137343,5591,26
65,8183428,10905,51
65,8015553,10480,49
65,4370677,6015,28
65,8029341,10904,51
65,6571528,8782,41
65,2283387,3258,15
65,3845091,5591,26
65,7996355,10904,51
65,8553586,11329,53
65,7868015,10267,48
65,5318801,7504,35
65,5465420,7504,35
65,3040998,4319,20
65,2683264,4319,20
65,8015997,10904,51
65,6410446,8571,40
65,7995525,10904,51
65,5882861,7933,37
65,8502893,11329,53
65,6547131,8568,40
65,5620028,7504,35
65,5068987,6863,32
65,3363964,4955,23
65,2882758,4319,20
65,8490264,11329,53
65,4338149,6015,28
65,7816378,10480,49
65,6785918,8993,42
65,4363677,6015,28
65,8066026,10481,49
65,8454229,11329,53
65,8570092,11329,53
65,3441422,4743,22
65,5809704,8145,38
65,5161042,7084,33
65,8357432,11329,53
65,8248655,10904,51
65,2385051,3469,16
65,6651995,8785,41
65,9764259,12814,60
65,8622233,11329,53
65,7578282,9631,45
65,5539361,7504,35
65,3774633,5170,24
65,7842702,10690,50
65,7813853,10267,48
65,7944501,10481,49
65,8025714,10481,49
65,3177101,4319,20
65,7671145,10480,49
65,1890235,2621,12
65,7659836,10267,48
65,6869018,9207,43
65,7539840,10056,47
65,8388064,11329,53
65,7982947,10480,49
65,5086990,6863,32
65,7265605,10056,47
65,4706344,6442,30
65,6887906,9418,44
65,5603980,7504,35
65,7860439,10480,49
65,4488728,6018,28
65,3746874,4957,23
65,5610860,7504,35
65,10876763,14100,66
65,8245723,10691,50
65,5712171,7723,36
65,7320608,10055,47
65,7804468,10481,49
65,5005877,6863,32
65,3470207,5170,24
65,8678274,11329,53
65,6103593,8145,38
65,1876188,2621,12
65,6643082,9207,43
65,7880160,10481,49
65,7417371,10056,47
65,5878212,7723,36
65,8305307,11115,52
65,8002650,10481,49
65,6870256,9418,44
65,7535621,10056,47
65,8736919,11329,53
65,7471962,9842,46
65,8263948,10905,51
65,7609382,10267,48
65,3043015,4319,20
65,7385354,10056,47
65,8558098,11329,53
65,7147208,9418,44
65,8532680,11329,53
65,3041004,4319,20
65,2144994,3256,15
65,6249285,8359,39
65,7916241,10481,49
65,7475537,9842,46
65,7704081,10267,48
65,3675697,5172,24
65,4872313,6863,32
65,7869119,10267,48
65,7473321,9842,46
65,6748502,8571,40
65,7639145,9846,46
65,7115171,9419,44
65,9186854,11967,56
65,3296055,4322,20
65,8157849,11342,53
65,4377157,5808,27
65,7718749,10065,47
65,8310393,10914,51
65,3455711,4541,21
65,11592976,15160,71
65,3349896,4324,20
65,6017395,8154,38
65,11414730,15159,71
65,11248442,14525,68
65,4248764,5591,26
65,10773124,14097,66
65,8129978,10486,49
65,3797080,5177,24
65,2413607,3255,15
65,2830402,3899,18
65,11175917,14947,70
65,3148142,4109,19
65,3902639,5177,24
65,9129632,12182,57
65,4793988,6443,30
65,7634343,10065,47
65,9567247,12611,59
65,11597467,15159,71
65,2839261,3912,18
65,10321548,13244,62
65,2017640,2833,13
65,4747845,6661,31
65,2869753,3899,18
65,2844174,4103,19
65,2964060,4534,21
65,11055800,14947,70
65,11520942,14949,70
65,3633789,4952,23
65,12138883,15793,74
65,3940826,5183,24
65,11694359,15370,72
65,4799650,6441,30
65,8958779,11975,56
65,5920429,7932,37
65,4262216,5807,27
65,7346099,10056,47
65,2851280,3892,18
65,2271313,3046,14
65,2015773,2833,13
65,4521231,6443,30
65,4601192,6241,29
65,3039441,4109,19
65,7026198,9642,45
65,7960662,10480,49
65,10346171,13670,64
65,12196272,15793,74
65,8611339,11116,52
65,4387267,5807,27
65,5661152,7510,35
65,5387748,7508,35
65,8764581,11969,56
65,1929360,2623,12
65,9792839,12821,60
65,1730953,2411,11
65,2599971,3471,16
65,4763117,6448,30
65,9623646,12821,60
65,4680337,6014,28
65,2354815,3259,15
65,1927569,2623,12
65,6659347,8993,42
65,9544523,12613,59
65,4387100,6234,29
65,10369247,13465,63
65,7714804,10068,47
65,10285636,13460,63
65,2229353,3046,14
65,9951956,13031,61
65,8569629,11342,53
65,4560794,6019,28
65,3666760,5171,24
65,9256613,12187,57
65,12026036,15793,74
65,7841150,10280,48
65,11250288,14522,68
65,6019494,7930,37
65,10466149,13671,64
65,8646153,11335,53
65,8431970,10909,51
65,4289392,5816,27
65,10847796,14521,68
65,11956574,15581,73
65,1782909,2410,11
65,5345895,7094,33
65,7366266,9854,46
65,9848249,12821,60
65,10258787,13457,63
65,3493751,4752,22
65,5964231,8146,38
65,8371477,11116,52
65,9286569,12394,58
65,4946156,6652,31
65,6533314,8569,40
65,9269177,12182,57
65,4597582,6231,29
65,10015493,13038,61
65,12293617,16003,75
65,11326209,14731,69
65,8353822,10914,51
65,5169072,7084,33
65,10064964,13452,63
65,8486120,11117,52
65,2591087,3466,16
65,11834072,15370,72
65,4725121,6242,29
65,6756220,9009,42
65,6975510,9418,44
65,9160380,11973,56
65,7787851,10480,49
65,10309277,13669,64
65,11402740,14521,68
65,8738980,11331,53
65,2183458,3042,14
65,4400938,5811,27
65,10287967,13887,65
65,6502284,8572,40
65,12395411,16007,75
65,12559758,16215,76
65,12141618,15581,73
65,2995223,3892,18
65,8395883,11545,54
65,9771543,12613,59
65,3218094,4316,20
65,6541267,8994,42
65,5329825,7087,33
65,7342057,9859,46
65,9605988,12606,59
65,9221674,11978,56
65,9906067,12824,60
65,2903449,3894,18
65,7732607,10068,47
65,8625647,11337,53
65,9903338,12824,60
65,4900684,6027,28
65,9372211,12396,58
65,8084502,10480,49
65,1261607,1767,8
65,8494454,11329,53
65,6629517,8782,41
65,7110698,9207,43
65,4489584,6015,28
65,2551262,3682,17
65,8584621,11329,53
65,8104480,10690,50
65,7997063,10480,49
65,1869560,2615,12
65,7429855,9631,45
65,8121448,10905,51
65,3038673,4319,20
65,3652596,5591,26
65,6471513,8570,40
65,7518080,10056,47
65,2316872,3467,16
65,6363560,8785,41
65,7211818,9632,45
65,5393567,7290,34
65,7836849,10481,49
65,5481166,7504,35
65,8109522,10904,51
65,2714236,3683,17
65,3727859,5170,24
65,7085016,9207,43
65,5777977,7937,37
65,7779332,10267,48
65,5774867,7934,37
65,7463742,10056,47
65,7992956,10690,50
65,7761635,10056,47
65,5806946,7721,36
65,8004608,10904,51
65,6542619,8569,40
65,7771506,10481,49
65,5362724,7504,35
65,4326087,6015,28
65,7406240,10266,48
65,8223953,10904,51
65,7447653,9632,45
65,8574563,11329,53
65,7908182,10480,49
65,8590357,11329,53
65,4464266,6020,28
65,3918980,5379,25
65,7313713,10056,47
65,4392321,6015,28
65,6284886,8782,41
65,7891194,10481,49
65,4461442,6439,30
65,4655368,6020,28
65,7710977,10480,49
65,5934270,7934,37
65,7123258,9632,45
65,5663111,7721,36
65,1872184,2621,12
65,4142227,6015,28
65,6581418,8571,40
65,8859887,11329,53
65,3603858,4958,23
65,7048131,10056,47
65,7889081,10480,49
65,8004305,10480,49
65,4291972,6020,28
65,8102517,10904,51
65,2183754,3045,14
65,3399432,4955,23
65,8086904,10481,49
65,8099405,10904,51
65,4754442,6447,30
65,8264436,11329,53
65,7866636,10267,48
65,8132068,10904,51
65,7235038,9418,44
65,3299481,4536,21
65,7513484,10266,48
65,8703546,11329,53
65,7978943,10481,49
65,6817644,8994,42
65,6736291,8994,42
65,7729391,10267,48
65,7468340,9846,46
65,8009868,10270,48
65,5822223,7721,36
65,8143014,10904,51
65,2115622,2833,13
65,3505103,4956,23
65,2106953,3255,15
65,10600698,13887,65
65,1876182,2623,12
65,11699447,15160,71
65,10801577,13882,65
65,4360363,5803,27
65,1928595,2835,13
65,3725130,4960,23
65,10334761,13671,64
65,2989676,3892,18
65,7544340,10485,49
65,9459337,12400,58
65,10944206,14309,67
65,5040954,6448,30
65,8132654,10697,50
65,11766926,15371,72
65,8967006,11547,54
65,2345637,3255,15
65,1845470,3044,14
65,8025064,10912,51
65,10828273,14094,66
65,4007301,5172,24
65,10737823,14097,66
65,8106808,10697,50
65,6529422,8569,40
65,10939433,14308,67
65,3701979,4957,23
65,2699697,4103,19
65,3665635,5383,25
65,6392158,8786,41
65,2217686,3255,15
65,9034081,11547,54
65,5929679,8148,38
65,2233924,3257,15
65,9457094,12391,58
65,7141160,9430,44
65,2934891,3892,18
65,6382543,8786,41
65,4701650,6449,30
65,10011777,13038,61
65,3114869,4113,19
65,8435817,11550,54
65,2390082,3255,15
65,1973287,3255,15
65,8705113,11335,53
65,5155111,6875,32
65,11675145,15371,72
65,10686957,13669,64
65,14564616,18350,86
65,12383859,15793,74
65,4518707,6014,28
65,9851249,12818,60
65,4609694,6236,29
65,8579659,11334,53
65,4865355,6443,30
65,1950300,2833,13
65,6002293,7942,37
65,12375637,16007,75
65,12454303,15793,74
65,4697083,6021,28
65,5521428,7505,35
65,5903854,7732,36
65,10997721,14517,68
65,6841957,8994,42
65,2602054,3466,16
65,12866185,16223,76
65,10393134,13458,63
65,6823229,8995,42
65,10755891,14095,66
65,11329547,14731,69
65,2925889,3902,18
65,5080460,6657,31
65,7051884,8996,42
65,4915418,6444,30
65,11376502,15159,71
65,11698114,15160,71
65,11905211,15371,72
65,5625024,7304,34
65,4731122,6228,29
65,3142134,4535,21
65,5168702,7079,33
65,5093516,7085,33
65,2776862,3895,18
65,11028496,14731,69
65,4295541,5383,25
65,7335784,10056,47
65,8445875,11125,52
65,3584269,4752,22
65,7986622,10490,49
65,12322836,15793,74
65,3962495,5181,24
65,6913358,9205,43
65,12161061,15793,74
65,4757278,6019,28
65,4891720,6652,31
65,2923828,3890,18
65,10937042,14518,68
65,10453292,13670,64
65,4682587,6232,29
65,5945174,7941,37
65,12402418,16215,76
65,9500854,12398,58
65,9665196,12617,59
65,10285878,13461,63
65,3417542,4541,21
65,12217304,15793,74
65,6775744,8789,41
65,2137585,2833,13
65,6186999,8146,38
65,8163504,10484,49
65,10188409,13249,62
65,3098997,4103,19
65,1137831,1553,7
65,9168245,11970,56
65,8064874,10272,48
65,8027779,10691,50
65,5545234,7506,35
65,6921989,9209,43
65,11499862,15160,71
65,8303476,10702,50
65,2476069,3255,15
65,7453293,9856,46
65,4405415,5807,27
65,6346995,8569,40
65,5246860,7080,33
65,10437268,13676,64
65,9863063,12821,60
65,8974493,11974,56
65,5009955,6655,31
65,9928955,13451,63
65,10396096,13460,63
65,11838065,15160,71
65,9779050,12817,60
65,8509425,11121,52
65,12643217,16215,76
65,5314718,7304,34
65,10996749,14098,66
65,8621160,11336,53
65,7721126,10064,47
65,2892106,3896,18
65,4145026,5390,25
65,11484135,15160,71
65,13212543,16647,78
65,12052465,15371,72
65,4620533,6232,29
65,9735154,12832,60
65,7142898,9209,43
65,5607617,7718,36
65,4195667,5605,26
65,8825670,11759,55
65,8846311,11546,54
65,3303225,4316,20
65,5661555,7298,34
65,5374131,7513,35
65,6858816,9207,43
65,8388237,11126,52
65,6851731,8998,42
65,8881455,11550,54
65,3229210,4319,20
65,7599455,10060,47
65,8461460,11125,52
65,6735732,8793,41
65,4268057,5591,26
65,5955970,8358,39
65,8236095,10905,51
65,5042755,6866,32
65,7114946,9632,45
65,5851902,7723,36
65,7613909,10267,48
65,5227571,7084,33
65,7595980,10480,49
65,3691865,4958,23
65,8237303,10905,51
65,5491744,7504,35
65,8012368,10904,51
65,2560126,3469,16
65,7686475,10480,49
65,8288081,10904,51
65,8193103,10905,51
65,8218126,10481,49
65,6597315,8782,41
65,2266212,3258,15
65,4140403,6015,28
65,8055287,10481,49
65,8717829,11329,53
65,8714269,11329,53
65,2362251,3469,16
65,5844973,7721,36
65,6834266,9207,43
65,5619101,7504,35
65,7371115,10056,47
65,4388725,6015,28
65,7559729,10057,47
65,5075186,6863,32
65,4215676,6015,28
65,6579240,9207,43
65,8508344,11329,53
65,3866318,5167,24
65,2855666,4319,20
65,6732178,9418,44
65,8496984,11329,53
65,8630088,11329,53
65,7970410,10481,49
65,5543166,7504,35
