OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,387073
k,time,count,disk
60,2242791,3241,10
60,27987458,38811,122
60,987549,1334,4
60,3390561,4827,15
60,3881877,5462,17
60,2643392,4509,14
60,2620159,3875,12
60,1723256,2921,9
60,3014960,4509,14
60,11415098,15950,50
60,3862484,5463,17
60,1820273,3237,10
60,21069708,28969,91
60,2767952,3876,12
60,723425,1334,4
60,6531002,9273,29
60,2178287,3236,10
60,794463,1334,4
60,719299,1333,4
60,1484333,2602,8
60,2919563,3871,12
60,1281327,1969,6
60,19520987,27383,86
60,13308888,18488,58
60,14653642,19752,62
60,2344881,3240,10
60,1438772,2606,8
60,769872,1333,4
60,16933324,22935,72
60,28429588,38177,120
60,1206478,1650,5
60,1135838,1967,6
60,1602971,2605,8
60,24214323,32464,102
60,25476610,34369,108
60,4262526,5780,18
60,1622962,2285,7
60,1052251,1650,5
60,1065746,1967,6
60,1415593,2286,7
60,19511143,27071,85
60,4707570,6413,20
60,7569287,10548,33
60,1599331,2286,7
60,850017,1334,4
60,888184,1648,5
60,2408021,3237,10
60,11112221,15635,49
60,13292558,18491,58
60,2889833,4195,13
60,7597624,11186,35
60,18198589,25479,80
60,24648023,33416,105
60,25573246,34369,108
60,11249087,15310,48
60,7205204,9916,31
60,9404614,13724,43
60,6736284,9592,30
60,2069880,2920,9
60,545237,1015,3
60,1097901,1651,5
60,5398223,7682,24
60,4047664,5779,18
60,21820157,30239,95
60,2342402,3236,10
60,5603977,8323,26
60,3071798,4514,14
60,18406734,25157,79
60,20705403,28337,89
60,27367771,36906,116
60,1622792,2285,7
60,2829250,3871,12
60,1039813,1649,5
60,9182338,12772,40
60,10133357,14366,45
60,8450904,12139,38
60,1147929,1652,5
60,3415226,5143,16
60,18586992,25483,80
60,7554570,10231,32
60,13533736,19126,60
60,14486212,19758,62
60,8725909,12136,38
60,14047264,19765,62
60,3241064,4508,14
60,25324909,34369,108
60,1698072,2285,7
60,4816189,6416,20
60,2465520,3557,11
60,5243192,7694,24
60,1748289,2607,8
60,29364862,39762,125
60,3822214,5148,16
60,13735796,18808,59
60,9009954,12450,39
60,2631823,3875,12
60,18007914,25480,80
60,11577410,15633,49
60,19386429,26743,84
60,8852651,12141,38
60,23845887,32785,103
60,8598368,11813,37
60,24529993,33416,105
60,26463979,35637,112
60,21852222,29615,93
60,19586342,27066,85
60,8886503,12134,38
60,8111257,11504,36
60,7882818,11507,36
60,20775943,28654,90
60,11767504,16269,51
60,8817756,12459,39
60,11612542,16589,52
60,12366283,16894,53
60,5674779,8324,26
60,5733840,8007,25
60,13391794,18809,59
60,2743185,3871,12
60,3170941,4511,14
60,3473801,5781,18
60,8166691,11503,36
60,4717582,7055,22
60,11926886,16589,52
60,11152794,15634,49
60,2768161,3874,12
60,19120735,26109,82
60,1382242,1967,6
60,3649673,5148,16
60,6812688,9599,30
60,3957602,5781,18
60,5758118,8961,28
60,7862552,11185,35
60,3722032,5463,17
60,1372805,1967,6
60,23272391,32468,102
60,22607352,30556,96
60,23244042,31516,99
60,7180660,9916,31
60,22058102,30239,95
60,21199912,28652,90
60,25407093,34369,108
60,6544676,8957,28
60,6969116,10237,32
60,21014996,28655,90
60,17866649,24206,76
60,3182851,4505,14
60,23602659,32152,101
60,8844695,12139,38
60,20656440,28335,89
60,18705670,25474,80
60,12409630,16906,53
60,8288456,11506,36
60,8689204,12456,39
60,3753808,6098,19
60,5842189,8646,27
60,4801780,6734,21
60,7801104,11190,35
60,17649637,24206,76
60,20955791,28652,90
60,22341462,30239,95
60,22092916,30239,95
60,6834365,9598,30
60,18274608,25471,80
60,21034127,28655,90
60,18911052,25797,81
60,19679343,26432,83
60,22346378,30239,95
60,14367388,19447,61
60,20190372,27699,87
60,9991772,13728,43
60,5982561,8647,27
60,19569718,27068,85
60,21030495,28652,90
60,21567782,28652,90
60,4876866,6416,20
60,3208196,5465,17
60,5917737,8330,26
60,25776354,35003,110
60,4068926,5462,17
60,1392473,1971,6
60,16125435,22300,70
60,13635664,18499,58
60,19297917,26432,83
60,1437523,1966,6
60,1325397,2285,7
60,16829575,23254,73
60,19695643,26743,84
60,21568694,28969,91
60,22318336,30239,95
60,13450251,18492,58
60,24650651,33416,105
60,13786967,18808,59
60,5520375,7684,24
60,10035937,14048,44
60,5722172,8328,26
60,1353649,1967,6
60,1068556,1967,6
60,12942851,17848,56
60,10095953,14047,44
60,7182715,10229,32
60,22791940,31193,98
60,1678612,2285,7
60,23980688,32465,102
60,24101245,32465,102
60,23987096,32465,102
60,4185977,5781,18
60,1628263,2285,7
60,4997642,7692,24
60,1469313,2289,7
60,11310592,15639,49
60,4312133,6108,19
60,3257030,5471,17
60,1265101,1967,6
60,8182943,11506,36
60,19038245,26747,84
60,17844522,24529,77
60,18564727,25475,80
60,21141656,28652,90
60,13002060,17538,55
60,11840686,16588,52
60,6612476,9592,30
60,2906443,4505,14
60,24123231,33416,105
60,26584500,35638,112
60,19802632,26432,83
60,21891556,29605,93
60,18704737,25474,80
60,9591198,13091,41
60,2893274,4192,13
60,21933080,29922,94
60,22101306,30239,95
60,21963661,29605,93
60,15546146,21028,66
60,16875172,22947,72
60,12963879,17544,55
60,20589665,28025,88
60,6298212,8644,27
60,17556195,24204,76
60,20981944,28652,90
60,14966847,20397,64
60,2774800,3870,12
60,5171759,7053,22
60,25082487,34050,107
60,19194116,26120,82
60,25446659,34050,107
60,13320443,18176,57
60,25854923,35004,110
60,8157216,11190,35
60,15465813,21348,67
60,16283300,22620,71
60,17332667,23254,73
60,22026097,29925,94
60,9634522,13088,41
60,21123374,28652,90
60,21003897,28335,89
60,5990328,8329,26
60,20133056,27068,85
60,14739211,20400,64
60,21602407,29603,93
60,23713594,31836,100
60,7466146,10229,32
60,17333542,24206,76
60,21197069,28337,89
60,22291158,30239,95
60,11669036,16267,51
60,20529507,28337,89
60,23373810,31192,98
60,24933765,33416,105
60,23982589,32465,102
60,7094493,9599,30
60,1379546,1967,6
60,1070657,1967,6
60,6152175,8644,27
60,18895458,25803,81
60,19931131,27069,85
60,2330459,3238,10
60,1791451,3238,10
60,11254689,15946,50
60,22218915,29920,94
60,1690764,2290,7
60,1672826,2599,8
60,14326267,20401,64
60,14401152,20076,63
60,6058215,8642,27
60,4484704,6732,21
60,17531548,24212,76
60,1580657,2290,7
60,2421188,3553,11
60,1580266,2608,8
60,16996815,23256,73
60,20972482,28652,90
60,15072976,20400,64
60,20914211,28652,90
60,4174673,5782,18
60,1612339,2290,7
60,11494325,15943,50
60,6922610,9595,30
60,22770547,30876,97
60,11553281,15632,49
60,9810753,13724,43
60,9752756,13724,43
60,13200067,18495,58
60,1393697,1970,6
60,10752497,15002,47
60,3440425,4831,15
60,14804768,21033,66
60,23146516,31193,98
60,16959871,23254,73
60,3787120,5150,16
60,10707964,15002,47
60,14593533,20084,63
60,14118886,19449,61
60,4749857,6740,21
60,3217927,5471,17
60,21545669,29297,92
60,10557984,14369,45
60,18544156,25471,80
60,19772367,26747,84
60,21059129,28652,90
60,13965982,19131,60
60,4584984,6419,20
60,4739233,7056,22
60,25205790,34369,108
60,20544360,27695,87
60,19101880,25791,81
60,20978470,28652,90
60,9034917,12451,39
60,4649608,6744,21
60,9958015,13724,43
60,3098403,4505,14
60,3684204,5155,16
60,21949248,29926,94
60,8266597,11190,35
60,2050382,2919,9
60,3815723,5472,17
60,16305150,22625,71
60,10220805,14036,44
60,14779288,20402,64
60,5976398,8327,26
60,7817840,10868,34
60,19141624,26114,82
60,24782409,33099,104
60,9006942,12148,38
60,7396249,10229,32
60,2357862,3558,11
60,11732059,16262,51
60,23767124,32146,101
60,14317083,19441,61
60,17382443,24204,76
60,22820337,30563,96
60,8645044,11819,37
60,14815374,20716,65
60,7143074,9915,31
60,9925666,14047,44
60,7564461,11188,35
60,8926399,12773,40
60,9379646,13413,42
60,2292626,3553,11
60,9497815,14045,44
60,3633230,5148,16
60,11995452,16578,52
60,3239447,4505,14
60,6069272,8327,26
60,14870276,20721,65
60,9918259,13728,43
60,7669879,10868,34
60,17417611,24204,76
60,11555485,15941,50
60,1833487,2601,8
60,16478783,22620,71
60,9136865,12457,39
60,10189872,14679,46
60,6945006,9916,31
60,1858056,2601,8
60,3743205,5462,17
60,9858020,14685,46
60,11009557,15633,49
60,23033079,31193,98
60,6625257,8956,28
60,6632967,10229,32
60,7972678,11506,36
60,4352992,6416,20
60,8306932,12457,39
60,6207257,8962,28
60,8866382,12772,40
60,23237796,31827,100
60,5228351,7057,22
60,10580219,14678,46
60,14271464,20085,63
60,16155138,22300,70
60,8321205,11819,37
60,6692668,9592,30
60,5059729,7682,24
60,3155342,5146,16
60,18607453,25483,80
60,3497305,4831,15
60,13114860,18499,58
60,20780201,28335,89
60,7596068,10229,32
60,3298841,5146,16
60,5642483,7695,24
60,6095668,8639,27
60,5622630,8956,28
60,4303757,6105,19
60,18376926,25164,79
60,2067781,2919,9
60,9054393,13094,41
60,3936248,5468,17
60,4936624,7691,24
60,18249427,25167,79
60,8010453,10865,34
60,18850013,25798,81
60,23414493,31518,99
60,3771727,5142,16
60,2655826,4512,14
60,4172939,5786,18
60,7402502,10866,34
60,9230404,13722,43
60,22019543,29925,94
60,5628092,7690,24
60,15088956,21355,67
60,5560591,7693,24
60,6865403,10229,32
60,5431987,8323,26
60,2444081,3870,12
60,2071655,2920,9
60,15425744,21347,67
60,25198000,34369,108
60,12199723,16590,52
60,10024948,14047,44
60,9578383,13408,42
60,9263910,13094,41
60,4206143,5463,17
60,11376094,15941,50
60,19396043,26751,84
60,10339998,14041,44
60,12561391,17546,55
60,16712952,22619,71
60,4431364,6108,19
60,9951697,14678,46
60,22997879,31514,99
60,10796384,14682,46
60,3904573,5467,17
60,7771800,10869,34
60,6812924,9592,30
60,10362405,14678,46
60,24108606,32782,103
60,12077895,16274,51
60,9159838,12772,40
60,5055442,7057,22
60,7451076,11190,35
60,10503474,14671,46
60,27950370,37540,118
60,24096824,31836,100
60,23283864,31518,99
60,6069998,8327,26
60,3463274,4829,15
60,21387156,29288,92
60,26306116,35003,110
60,17402861,23570,74
60,23329125,31828,100
60,22325003,29921,94
60,11661272,15942,50
60,21030209,28653,90
60,20439583,27701,87
60,7823478,10867,34
60,8945281,13094,41
60,12612273,17861,56
60,24896159,33733,106
60,27661168,36589,115
60,2860173,4194,13
60,8396756,11510,36
60,21086897,28652,90
60,10867948,14999,47
60,3814042,5463,17
60,5018675,7374,23
60,5597538,8329,26
60,25045913,34053,107
60,21887551,29286,92
60,2040771,2921,9
60,2797501,3870,12
60,6640320,9278,29
60,22448665,30239,95
60,13461930,18492,58
60,2791867,3870,12
60,4323150,6731,21
60,11231297,15627,49
60,7962021,11190,35
60,23155588,31192,98
60,25463077,34050,107
60,18294865,24837,78
60,14444944,20079,63
60,15561415,21668,68
60,8773720,12139,38
60,16829270,23259,73
60,23082105,31192,98
60,7784290,10550,33
60,8329447,11819,37
60,18972254,26750,84
60,10045702,13724,43
60,2566723,3563,11
60,7620496,10550,33
60,6848406,9598,30
60,3392412,4829,15
60,2419283,3871,12
60,21879305,29925,94
60,2381612,3245,10
60,2594289,3879,12
60,5929791,8319,26
60,9169349,13408,42
60,2281114,3238,10
60,2723239,3882,12
60,7270850,10229,32
60,3859315,5465,17
60,2402692,4198,13
60,3497953,5782,18
60,19812724,27387,86
60,6937940,9598,30
60,5744162,8011,25
60,5554075,8328,26
60,8389285,12456,39
60,15495757,21348,67
60,18577083,25161,79
60,22269665,30249,95
60,12450615,16893,53
60,2266387,3245,10
60,3200503,5149,16
60,22086436,29921,94
60,13115020,18179,57
60,2891521,4195,13
60,3884323,5781,18
60,2427055,4195,13
60,16801025,22940,72
60,5519298,7695,24
60,6879558,9920,31
60,2428330,3882,12
60,8106105,11189,35
60,2779992,3881,12
60,10278107,14673,46
60,15834733,21669,68
60,4841347,6732,21
60,2736167,4504,14
60,5835357,8011,25
60,4260004,6418,20
60,4224631,6424,20
60,19303893,26750,84
60,8757893,12137,38
60,8366833,12453,39
60,3929129,5781,18
60,2952199,4192,13
60,3643713,5782,18
60,21895743,30239,95
60,5362085,7374,23
60,8561447,12771,40
60,8570453,11822,37
60,3345586,5148,16
60,4798620,6737,21
60,3811741,5781,18
60,18126870,24840,78
60,18102109,24842,78
60,4834893,6740,21
60,6383118,8956,28
60,7555468,10550,33
60,2731318,3870,12
60,4816386,7054,22
60,3759418,5781,18
60,8673767,12142,38
60,7834055,11819,37
60,12004840,16580,52
60,3356764,5146,16
60,10293912,14361,45
60,22064832,30246,95
60,22985683,31192,98
60,3436333,4827,15
60,13513347,18491,58
60,5524096,7694,24
60,19799098,27064,85
60,3463241,5144,16
60,6721829,9278,29
60,22900870,31514,99
60,7425190,10226,32
60,9912748,14045,44
60,3182086,4511,14
60,16191628,22308,70
60,24081428,33099,104
60,9057186,12132,38
60,8369937,12459,39
60,10281185,14681,46
60,21585477,29605,93
60,9402499,12771,40
60,4079571,5787,18
60,21960674,30249,95
60,24154384,32152,101
60,3172669,4507,14
60,7174976,9916,31
60,17868565,24526,77
60,25330995,34052,107
60,12737190,17535,55
60,2395233,3870,12
60,3378041,5463,17
60,2772834,3883,12
60,8048467,11500,36
60,23533542,32148,101
60,2686176,3881,12
60,20867044,28652,90
60,15462236,20717,65
60,3203627,4504,14
60,18353333,25799,81
60,15970975,21987,69
60,23427774,31832,100
60,8235750,11185,35
60,6862658,10229,32
60,4766661,6421,20
60,20914278,28969,91
60,14547119,19767,62
60,16526283,22304,70
60,19757658,26746,84
60,22962917,31196,98
60,7670737,10232,32
60,11888024,16582,52
60,14973778,20718,65
60,5033642,7057,22
60,3952273,6421,20
60,23535734,32148,101
60,11002857,14989,47
60,5577497,8010,25
60,3420790,5154,16
60,4819563,6731,21
60,3053005,5146,16
60,24973916,34369,108
60,13909211,18495,58
60,5495582,7694,24
60,24554258,33416,105
60,22743163,30239,95
60,18348603,24840,78
60,16184936,21989,69
60,3773777,5146,16
60,16385927,22935,72
60,3194256,4508,14
60,23561935,31828,100
60,22927641,30876,97
60,19208989,26119,82
60,6451816,8639,27
60,3046153,4508,14
60,7293683,10233,32
60,3174766,5147,16
60,10445003,15316,48
60,17904711,24842,78
60,12769455,17546,55
60,24591912,33416,105
60,15463982,21039,66
60,24108885,32779,103
60,13460808,17858,56
60,12535587,17546,55
60,23842062,32782,103
60,21584107,28969,91
60,22823309,30879,97
60,22703024,30239,95
60,8263979,11185,35
60,20112298,28020,88
60,4241765,5782,18
60,3641132,5146,16
60,1729189,2601,8
60,3368526,4828,15
60,22776133,30881,97
60,12943343,17543,55
60,16462168,22623,71
60,16694111,22936,72
60,3791941,5145,16
60,25016371,34050,107
60,22501344,29921,94
60,7317224,9915,31
60,10191078,14998,47
60,10993401,15312,48
60,6017686,8637,27
60,25042288,33733,106
60,2904672,3879,12
60,23773907,32467,102
60,25331479,33733,106
60,15262393,20718,65
60,13654765,18808,59
60,6305875,8960,28
60,2953558,4198,13
60,2715813,4511,14
60,25858726,35006,110
60,25557240,34052,107
60,2649054,3558,11
60,2876210,4505,14
60,7899509,11825,37
60,9432481,13733,43
60,22912287,31192,98
60,15386533,21040,66
60,2933729,4187,13
60,5218846,6740,21
60,8033632,11179,35
60,16246746,22307,70
60,3225406,4514,14
60,9467809,13083,41
60,9964354,14046,44
60,2872164,4195,13
60,6119894,8642,27
60,10013935,14050,44
60,13017695,18492,58
60,6231888,8639,27
60,19930423,27381,86
60,16376859,22622,71
60,9707370,13415,42
60,23570578,32465,102
60,3560051,4827,15
60,20415741,28021,88
60,9155883,12461,39
60,3471092,4828,15
60,13861096,19131,60
60,15935992,21986,69
60,7297985,9916,31
60,8202041,12139,38
60,4358707,6412,20
60,5217325,8319,26
60,11647161,16583,52
60,18647217,25797,81
60,7812856,10868,34
60,5029120,6744,21
60,4710030,7378,23
60,11579478,16263,51
60,9922297,13724,43
60,2789269,4504,14
60,6854665,10229,32
60,4612565,7055,22
60,18971252,26754,84
60,22913583,30884,97
60,14076783,19131,60
60,5630444,7693,24
60,17692992,24531,77
60,19757720,27067,85
60,9015584,12139,38
60,3986680,5782,18
60,9093599,13091,41
60,18381629,25158,79
60,16276854,22301,70
60,9860056,13411,42
60,15461050,21672,68
60,10559211,14045,44
60,1759884,2599,8
60,4187364,6423,20
60,22323295,30557,96
60,8635160,11819,37
60,8368281,12139,38
60,8025680,11183,35
60,10042646,14050,44
60,8227617,11498,36
60,14090014,19760,62
60,7194873,9916,31
60,11846624,16580,52
60,5192429,7693,24
60,8703599,12775,40
60,8151807,11506,36
60,8923946,13408,42
60,6142830,8639,27
60,7824994,10866,34
60,23483517,31514,99
60,3549067,4826,15
60,5919518,8639,27
60,4880610,7370,23
60,8542802,11825,37
60,3238633,4829,15
60,2475802,3556,11
60,5061247,7682,24
60,8276561,11500,36
60,22800285,31827,100
60,5826404,8009,25
60,5940197,8010,25
60,3252774,5139,16
60,22950175,31193,98
60,5892381,8011,25
60,2929360,4518,14
60,4153757,5778,18
60,5116030,8328,26
60,3253950,5139,16
60,6815856,10229,32
60,3222144,4518,14
60,5717259,8642,27
60,7554085,10551,33
60,14729524,20396,64
60,5381188,7370,23
60,1922137,2922,9
60,3178693,5152,16
60,10277678,14672,46
60,11820727,15950,50
60,3554621,5148,16
60,3321060,5461,17
60,7171462,9916,31
60,12141739,16906,53
60,6299780,8646,27
60,2050965,2921,9
60,5051139,7370,23
60,7882614,11188,35
60,9869509,14047,44
60,6980375,9598,30
60,10552690,15309,48
60,20827021,28653,90
60,10992034,15002,47
60,23069857,31190,98
60,3384658,4505,14
60,4403051,7055,22
60,6782299,9282,29
60,6641515,9284,29
60,12288191,17545,55
60,9602590,13409,42
60,7266299,10235,32
60,9502685,13724,43
60,10143706,14681,46
60,9684983,13724,43
60,21787733,30239,95
60,4157579,5778,18
60,5760370,8645,27
60,1832645,2599,8
60,2714140,3882,12
60,15516514,21353,67
60,7142759,9916,31
60,17015967,23254,73
60,5118012,7055,22
60,21487902,29288,92
60,16516636,22621,71
60,9810838,13728,43
60,2121015,3238,10
60,24803466,34050,107
60,21615497,29288,92
60,9958446,13724,43
60,2756495,4192,13
60,4659325,6741,21
60,10453257,15323,48
60,7563980,10868,34
60,11182267,16589,52
60,2567230,3556,11
60,18441675,25166,79
60,4219801,6097,19
60,3837293,5471,17
60,1627596,2608,8
60,14640353,20081,63
60,15349145,21035,66
60,8086378,11191,35
60,4722053,6740,21
60,3744555,6108,19
60,10740197,15946,50
60,4960151,7051,22
60,18220619,24842,78
60,11721656,15959,50
60,5645354,8012,25
60,6947129,10549,33
60,9529652,13403,42
60,7573189,11181,35
60,19772738,27060,85
60,16408019,22616,71
60,22332177,30237,95
60,14739511,20389,64
60,7094513,9919,31
60,7080328,10235,32
60,7567871,11500,36
60,7310007,10861,34
60,11677380,16904,53
60,10966693,15312,48
60,4950644,7054,22
60,14559532,20084,63
60,8579212,11824,37
60,17205905,23885,75
60,5662616,7687,24
60,8881471,12458,39
60,11809971,16271,51
60,14301167,20081,63
60,19974198,27698,87
60,1435750,1967,6
60,12687397,17546,55
60,8973972,12452,39
60,5479466,8327,26
60,12276961,16588,52
60,14589839,20078,63
60,15014632,21031,66
60,14537638,19764,62
60,20730498,28341,89
60,10425065,14675,46
60,17135067,23573,74
60,14196063,19448,61
60,15637859,21675,68
60,9232407,12769,40
60,19066049,26754,84
60,4301032,6103,19
60,2061341,3243,10
60,2035546,3562,11
60,10039616,14355,45
60,20670392,28335,89
60,17612708,23885,75
60,1358268,1969,6
60,5755172,8010,25
60,9989654,14678,46
60,11259887,15943,50
60,10981171,15644,49
60,15667469,21983,69
60,22901494,30874,97
60,3032941,4193,13
60,8443492,11187,35
60,13304981,18495,58
60,9708806,13415,42
60,25283380,34050,107
60,4860658,7057,22
60,8945548,13088,41
60,8277837,11504,36
60,4611854,6734,21
60,9255723,13091,41
60,17374242,23885,75
60,4486559,6103,19
60,18935440,26109,82
60,19465421,26438,83
60,22053632,29922,94
60,21298044,28971,91
60,5095108,7057,22
60,11054909,15943,50
60,3524531,5155,16
60,5005661,7049,22
60,17539474,24201,76
60,18492236,25158,79
60,2770378,3873,12
60,20016424,27071,85
60,8843977,12458,39
60,6289488,8966,28
60,16846648,23578,74
60,4297466,5779,18
60,20424914,28018,88
60,3588042,5155,16
60,1150166,1966,6
60,19256989,26433,83
60,8403079,11506,36
60,20364476,28337,89
60,4671431,6740,21
60,5241553,7381,23
60,19224416,27068,85
60,3062233,4193,13
60,20877304,28341,89
60,4367308,6096,19
60,2547102,4507,14
60,17553068,23896,75
60,11074120,15321,48
60,4256569,6096,19
60,4021277,6413,20
60,2689007,4507,14
60,12204849,17213,54
60,6434702,8956,28
60,2717108,3873,12
60,23016819,31519,99
60,23414877,31827,100
60,13118937,17861,56
60,15704269,21667,68
60,22444145,30557,96
60,3527479,4828,15
60,2210802,3873,12
60,3246661,5462,17
60,2543330,4193,13
60,13110987,18172,57
60,20205003,27704,87
60,16491433,22620,71
60,3795957,5153,16
60,17704397,24524,77
60,8439139,11502,36
60,4212396,6096,19
60,22067936,30239,95
60,2483845,3558,11
60,15606209,21358,67
60,24240860,32464,102
60,18253338,24525,77
60,8967371,12139,38
60,14061845,19442,61
60,17726857,23885,75
60,2733181,3873,12
60,23767683,31831,100
60,21445420,29290,92
60,25392908,34050,107
60,8292952,11183,35
60,24349818,33733,106
60,19604207,26117,82
60,4657034,6424,20
60,20845472,28338,89
60,3688907,5141,16
60,11705385,15952,50
60,18636142,25803,81
60,5033188,7048,22
60,2723371,4507,14
60,22432107,29921,94
60,21140164,28652,90
60,19185427,25795,81
60,3195999,4507,14
