OMNIKDTREE,EUCLIDEAN,PCA,2,4490,472683
k,time,count,disk
65,17946776,24530,77
65,12776581,17228,54
65,22246173,29926,94
65,7178991,9592,30
65,4523909,6424,20
65,17056023,23253,73
65,2887774,3875,12
65,28888522,37860,119
65,23076821,30881,97
65,7424554,9918,31
65,9333677,12770,40
65,6122829,8325,26
65,4429177,6103,19
65,6119911,8654,27
65,4140272,5787,18
65,11404817,15639,49
65,11172540,14996,47
65,2755185,3878,12
65,3043397,4832,15
65,2021695,3242,10
65,10693379,14681,46
65,5849551,8012,25
65,5636703,8008,25
65,4534195,6417,20
65,28913273,37861,119
65,4824619,6417,20
65,4476894,6419,20
65,4216100,5784,18
65,17647089,23894,75
65,5278891,7053,22
65,3894126,5152,16
65,5955123,8331,26
65,12173245,16268,51
65,5659200,7696,24
65,9927126,13411,42
65,2758728,3875,12
65,3453140,4833,15
65,11657147,16271,51
65,18664421,24840,78
65,11133589,15000,47
65,2554413,3559,11
65,904614,1653,5
65,5626077,7686,24
65,16890600,22933,72
65,11352246,15322,48
65,7922086,10866,34
65,11568764,15315,48
65,8526960,11512,36
65,3157287,4512,14
65,9617593,13095,41
65,11378794,15322,48
65,4859927,7057,22
65,3273706,4512,14
65,7741524,10552,33
65,7322343,9595,30
65,8795312,12137,38
65,11434138,15638,49
65,21125185,28019,88
65,7383414,9916,31
65,4820188,6739,21
65,15218385,20396,64
65,10983686,14693,46
65,12244398,16591,52
65,13233315,17857,56
65,11563635,15638,49
65,6404536,8967,28
65,7884652,11509,36
65,15734962,21039,66
65,6793141,9288,29
65,4915483,6739,21
65,8979745,12139,38
65,11107378,15315,48
65,9951295,13422,42
65,7214278,9913,31
65,16056497,22304,70
65,6715538,8968,28
65,9315235,13095,41
65,9298680,12775,40
65,5587745,7700,24
65,18832069,25478,80
65,23617133,31197,98
65,5799409,7693,24
65,13012587,17849,56
65,9364605,12773,40
65,4645650,6425,20
65,11628317,15947,50
65,3073066,4198,13
65,9833107,13414,42
65,23718224,31510,99
65,12113240,16272,51
65,10645469,14360,45
65,9272996,12773,40
65,14147649,19136,60
65,4744363,6427,20
65,5241762,7376,23
65,13507804,18500,58
65,12789441,17222,54
65,5378452,7059,22
65,17936342,24530,77
65,30975456,40083,126
65,3927982,5148,16
65,24254897,32780,103
65,15363236,20398,64
65,1712219,2293,7
65,2269242,3559,11
65,21560727,28652,90
65,15368503,20400,64
65,18560081,24844,78
65,18652366,24844,78
65,27759416,36590,115
65,20735408,27382,86
65,6524414,8654,27
65,15920289,21668,68
65,10798681,14686,46
65,15235536,20716,65
65,31205431,40713,128
65,7575642,9923,31
65,10257511,13728,43
65,9708292,13418,42
65,23673781,31514,99
65,6135561,8335,26
65,4348551,6426,20
65,30769171,40688,128
65,13355643,17535,55
65,6474244,8972,28
65,8670479,12139,38
65,6368954,8646,27
65,7107798,10238,32
65,8564909,11829,37
65,10105643,13726,43
65,7838447,10871,34
65,4354248,6107,19
65,15340007,20714,65
65,19538569,26112,82
65,2885660,3876,12
65,11279288,15003,47
65,2790547,3878,12
65,5967862,8641,27
65,12812452,17855,56
65,13116256,17547,55
65,11938437,16268,51
65,9005081,12139,38
65,3485132,4833,15
65,926031,1657,5
65,4112461,6417,20
65,18159870,24844,78
65,22789891,30242,95
65,1761017,2293,7
65,7597171,10552,33
65,4629207,6101,19
65,3224898,5144,16
65,3153797,5150,16
65,9796295,14043,44
65,2743174,3876,12
65,6575747,9278,29
65,12577593,17225,54
65,2776631,3876,12
65,27418037,36273,114
65,7721696,10233,32
65,11370087,15322,48
65,1349132,1977,6
65,4560979,6418,20
65,10720738,15322,48
65,2764750,3876,12
65,12810076,17544,55
65,7358748,10235,32
65,12638146,17223,54
65,12973167,17852,56
65,18416173,24530,77
65,30972234,40679,128
65,9363838,12456,39
65,5549327,7691,24
65,18650744,25474,80
65,6469878,8648,27
65,23922934,31837,100
65,17389111,23261,73
65,17036405,22934,72
65,7158649,9601,30
65,11802553,16273,51
65,4149367,5789,18
65,7616631,10866,34
65,4171389,5783,18
65,10779347,15008,47
65,8675682,11826,37
65,25324827,33739,106
65,7311273,9605,30
65,14329232,19457,61
65,3528343,4833,15
65,5902302,8644,27
65,3960491,5784,18
65,12817389,17849,56
65,12817108,17226,54
65,5054670,7059,22
65,4707883,6418,20
65,7037657,10226,32
65,10687191,14675,46
65,14598742,19766,62
65,30307016,40400,127
65,12011478,15957,50
65,17457506,22943,72
65,12986937,17224,54
65,3743493,5144,16
65,10615503,14996,47
65,3731957,5148,16
65,6569279,9592,30
65,10686180,15007,47
65,24556179,32461,102
65,11363621,15005,47
65,3657228,5146,16
65,20627928,27701,87
65,9587923,12786,40
65,3131102,4522,14
65,10745676,14680,46
65,12596121,16902,53
65,8075228,10871,34
65,7619553,10548,33
65,6960013,9286,29
65,11702210,16273,51
65,3681312,5152,16
65,5819889,8646,27
65,12011801,16591,52
65,31185061,40692,128
65,3712294,4832,15
65,7910342,10871,34
65,8484119,11822,37
65,11806224,16276,51
65,7765971,10236,32
65,6602843,8967,28
65,12801345,17862,56
65,8656614,11506,36
65,8889021,12454,39
65,12891364,17545,55
70,5239498,7060,22
70,4636826,6433,20
70,20606292,27707,87
70,14350132,18180,57
70,22339196,29933,94
70,2652326,3570,11
70,22125945,29611,93
70,3183720,4206,13
70,6645805,9291,29
70,5189520,7382,23
70,1747022,2936,9
70,1345518,2298,7
70,5187577,7700,24
70,5727367,8022,25
70,3368345,4841,15
70,1749382,2931,9
70,1788411,2935,9
70,1639943,2936,9
70,1422971,2619,8
70,7299331,10557,33
70,1742598,2615,8
70,2311850,3570,11
70,7493231,10238,32
70,6554155,8975,28
70,2764538,3888,12
70,1863685,3252,10
70,1261670,2299,7
70,1872731,2935,9
70,6247667,8657,27
70,5441800,7701,24
70,2467237,4206,13
70,1844160,3252,10
70,2256776,3890,12
70,5341425,8018,25
70,1452547,2296,7
70,28757519,38187,120
70,1778704,2299,7
70,2620861,3570,11
70,18470875,25163,79
70,3173477,4206,13
70,2544543,4207,13
70,15493620,21673,68
70,2296315,2933,9
70,16620957,22310,70
70,4621126,6109,19
70,12148956,16591,52
70,11382852,15316,48
70,2843215,3881,12
70,1090202,1977,6
70,11970187,16590,52
70,2138071,2935,9
70,5741799,8017,25
70,1712370,2614,8
70,6273911,8971,28
70,8403739,11515,36
70,7203045,9921,31
70,17742758,23896,75
70,21032444,28023,88
70,3865786,5154,16
70,7923600,10869,34
70,8880893,11831,37
70,9627830,13420,42
70,27862134,36912,116
70,19430726,25797,81
70,1687046,2297,7
70,3733296,5152,16
70,2639924,4204,13
70,4679237,6433,20
70,5238772,7377,23
70,17230218,23265,73
70,4462558,5795,18
70,1175126,1662,5
70,4093132,5790,18
70,3266290,5153,16
70,1560886,2611,8
70,14102682,19126,60
70,17499675,23575,74
70,1221385,1662,5
70,5022473,7064,22
70,2575860,3565,11
70,1751760,2611,8
70,19124991,25796,81
70,25001769,33419,105
70,20309524,26751,84
70,18019404,23892,75
70,18739905,24847,78
70,14727205,19763,62
70,30039341,39137,123
70,4690676,6113,19
70,5814354,8017,25
70,22198245,29932,94
70,4630450,6106,19
70,7337739,10563,33
70,4185171,6114,19
70,21522700,28974,91
70,4501382,5791,18
70,4940357,7387,23
70,6053849,8336,26
70,3717923,5154,16
70,6919889,9604,30
70,7265698,9924,31
70,4247373,5791,18
70,12825858,17544,55
70,5573753,7701,24
70,20771039,28028,88
70,5327979,7062,22
70,4250746,6112,19
70,25248328,33737,106
70,18907486,24843,78
70,5312514,7066,22
70,2140683,3571,11
70,2046596,3571,11
70,2726581,3883,12
70,11275877,15324,48
70,1408405,1976,6
70,11766153,15949,50
70,19357536,25798,81
70,19486363,26443,83
70,11321425,15009,47
70,3628512,5161,16
70,6007185,8333,26
70,16707560,22630,71
70,14631879,19762,62
70,11955004,15951,50
70,15147352,19767,62
70,11187072,15319,48
70,7992103,10871,34
70,8690140,11827,37
70,1067776,1662,5
70,9020106,12461,39
70,6952350,9608,30
70,7467220,10237,32
70,2059362,2935,9
70,5439266,7698,24
70,1132808,1662,5
70,8734453,11831,37
70,1610549,2299,7
70,1493801,2619,8
70,2591651,4206,13
70,1718239,2935,9
70,1155555,1980,6
70,2427378,4206,13
70,917659,1662,5
70,1620276,2935,9
70,18933610,25164,79
70,4329336,5796,18
70,22185655,29612,93
70,18247456,23892,75
70,1212277,1662,5
70,1700585,2617,8
70,14953037,20402,64
70,12752714,16912,53
70,19916106,26762,84
70,2439090,3252,10
70,1806261,3252,10
70,10109983,14055,44
70,14773993,19765,62
70,3859431,5157,16
70,1404099,2296,7
70,18425990,24845,78
70,5600740,7703,24
70,1647221,2296,7
70,1817537,2935,9
70,1446966,2617,8
70,1694549,2933,9
70,17297827,23261,73
70,6464014,8657,27
70,2070631,2931,9
70,1600807,2931,9
70,16713834,22309,70
70,18316779,24213,76
70,5456482,7381,23
70,2057423,2935,9
70,2543235,4206,13
70,5341918,7378,23
70,3690357,5159,16
70,8402825,11509,36
70,2086437,2936,9
70,16756557,22627,71
70,2339978,3249,10
70,21889092,29301,92
70,6661811,8973,28
70,3900755,5152,16
70,8475733,11514,36
70,16925002,22948,72
70,18976093,25175,79
70,3573820,4835,15
70,3753942,5159,16
70,20641602,28027,88
70,2857197,3881,12
70,3945364,5788,18
70,4319418,6426,20
70,2525371,3881,12
70,2288177,3251,10
70,4340664,6109,19
70,1603047,2295,7
70,3017447,4835,15
70,5392224,8018,25
70,30022698,39454,124
70,2833377,3880,12
70,7031355,10230,32
70,4419883,6113,19
70,3058605,4841,15
70,2008890,3249,10
70,1509036,2297,7
70,16522329,22311,70
70,4693999,6423,20
70,1156274,1979,6
70,4541569,6747,21
70,9559309,13104,41
70,3671718,5149,16
70,9547144,13105,41
70,3745982,5149,16
70,5210272,7387,23
70,3825735,5470,17
70,6915426,9928,31
70,14233596,19139,60
70,14048571,18817,59
70,15911152,21358,67
70,17116803,22941,72
70,1922253,2611,8
70,9484266,12784,40
70,13085584,17855,56
70,5620868,7697,24
70,6566633,8978,28
70,18997372,25481,80
70,2608044,3564,11
70,3232113,4517,14
70,2374778,3563,11
70,16588695,22311,70
70,22888009,30564,96
70,15901341,21039,66
70,4969117,6741,21
70,10479422,14375,45
70,4379421,6435,20
70,2842395,4199,13
70,17366696,23267,73
70,7376800,9924,31
70,7629822,10556,33
70,4792044,6744,21
70,2973360,4519,14
70,2999895,4836,15
70,17189301,22941,72
70,12045354,16279,51
70,5204354,7066,22
70,3689972,5474,17
70,7208890,10563,33
70,5067552,7388,23
70,13286075,17865,56
70,1638618,2297,7
70,15712501,21355,67
70,22039278,29613,93
70,8578152,11513,36
70,16940387,22947,72
70,4315826,5471,17
70,2088359,2929,9
70,4687129,6746,21
70,3523768,5476,17
70,4453767,6426,20
70,1623876,2610,8
70,22959833,30247,95
70,1240423,1659,5
70,8508771,11512,36
70,4052574,5786,18
70,3031428,4515,14
70,1635071,2929,9
70,6992206,9607,30
70,11535943,15957,50
70,2818688,3880,12
70,17875347,24216,76
70,22017591,29300,92
70,10343534,13738,43
70,5584274,8014,25
70,9124940,12467,39
70,6585063,8656,27
70,7023920,9595,30
70,13881893,18821,59
70,22105923,29618,93
70,15586740,20724,65
70,5920272,8016,25
70,3740945,5159,16
70,13642746,18497,58
70,14866449,20085,63
70,15176642,20402,64
70,10079833,13415,42
70,17601781,23902,75
70,12346637,16596,52
70,2757330,3893,12
70,2590257,3570,11
70,21848656,29295,92
70,16114299,21353,67
70,29113720,38182,120
70,2042739,2615,8
70,14972747,20408,64
70,4287275,5790,18
70,3516519,4841,15
70,3406896,4836,15
70,5745255,8017,25
70,4929353,7069,22
70,4093880,5790,18
70,20087027,26755,84
70,5881630,8016,25
70,15168714,20402,64
70,9406985,12784,40
70,9048714,12467,39
70,15896297,21671,68
70,3928600,5470,17
70,13546967,18502,58
70,10964163,14694,46
70,3024454,4200,13
70,5915884,8656,27
70,1625497,2296,7
70,3549906,5476,17
70,12805446,17548,55
70,1236764,1980,6
70,12048340,16905,53
70,7221152,9926,31
70,11158187,15011,47
70,4932822,6747,21
70,9980246,13738,43
70,15047293,20401,64
70,1692895,2296,7
70,1539137,2615,8
70,14743317,19770,62
70,7854087,10876,34
70,2128102,2931,9
70,10449573,14373,45
70,1875527,2615,8
70,9713027,13104,41
70,4156390,5792,18
70,11170818,15327,48
70,8959633,12146,38
70,27278149,36280,114
70,14373994,19133,60
70,22925345,30892,97
70,23438260,30890,97
70,20623172,27390,86
70,5109420,7067,22
70,26965917,35971,113
70,26145153,34701,109
70,11758943,15634,49
70,8246901,11189,35
70,8672819,12153,38
70,3871294,5477,17
70,5099280,6746,21
70,10476087,14373,45
70,7064814,9929,31
70,3721567,5159,16
70,2090518,2935,9
70,16811727,22946,72
70,3372936,4523,14
70,6812968,9286,29
70,2108283,2929,9
70,1248022,2294,7
70,1489033,2613,8
70,4726830,6426,20
70,1317598,1979,6
70,1803417,2618,8
70,12182392,17227,54
70,8671244,11513,36
70,1565940,2295,7
70,1287182,2294,7
70,9477163,13419,42
70,1780880,2618,8
70,2009517,2929,9
70,10786179,14690,46
70,23169198,31198,98
70,10472431,13418,42
70,2746428,3884,12
70,1766840,2613,8
70,1116469,1979,6
70,1064050,1979,6
70,2815245,3890,12
70,5505419,7694,24
70,10857421,14688,46
70,11237345,15957,50
70,12066718,16277,51
70,16162152,21676,68
70,8926318,11830,37
70,3110597,4514,14
70,6636344,9606,30
70,14883574,20096,63
70,6077806,8335,26
70,3437198,4840,15
70,8456333,11824,37
70,12393251,17236,54
70,7925668,10877,34
70,8203771,11514,36
70,3214172,4519,14
70,1114063,1980,6
70,4802764,6741,21
70,14622106,20400,64
70,5477862,7387,23
70,1393920,1980,6
70,5505783,7697,24
70,2024131,2930,9
70,2906539,4206,13
70,10199121,14057,44
70,2083724,2929,9
70,7195355,10239,32
70,5599896,8013,25
70,1210537,1979,6
70,7716538,10559,33
70,5742672,8019,25
70,4696829,7062,22
70,3159951,4519,14
70,3395428,4832,15
70,1746480,2611,8
70,1253619,2294,7
70,10112556,13738,43
70,6958613,9290,29
70,3906462,5792,18
70,3175343,4838,15
70,3765027,5794,18
70,2571619,4207,13
70,2924687,4840,15
70,21266514,29298,92
70,4678694,6108,19
70,4280967,6108,19
70,8576992,11832,37
70,1674980,2297,7
70,1547704,2611,8
70,3511148,4834,15
70,2503282,3880,12
70,3379273,5471,17
70,7443779,10874,34
70,5894014,8021,25
70,12433272,16912,53
70,26343768,34694,109
70,18257823,24208,76
70,13453064,18181,57
70,6487451,8657,27
70,9232465,12784,40
70,17005077,22943,72
70,6976706,9606,30
70,17786609,23896,75
70,5818124,8018,25
70,11675966,15956,50
70,6327002,8655,27
70,14135152,19131,60
70,5417673,7377,23
70,26751356,35332,111
70,2675393,3569,11
70,9874651,13420,42
70,16104180,21356,67
70,10077922,13739,43
70,8810664,12139,38
70,11118884,15323,48
70,21460426,28667,90
70,10056052,13427,42
70,7937658,10875,34
70,18079236,24538,77
70,20775985,27717,87
70,8381140,11199,35
70,9806599,13414,42
70,12752918,17546,55
70,21030848,28030,88
70,6740645,8966,28
70,3541483,5155,16
70,14396605,19765,62
70,16515797,21671,68
70,2645039,3564,11
70,4469497,6109,19
70,7073105,10235,32
70,4490500,6743,21
70,28967543,38184,120
70,16399968,21678,68
70,8504165,11511,36
70,23518324,31199,98
70,25789178,34059,107
70,3902000,5157,16
70,959051,1658,5
70,5576545,7704,24
70,6286071,8971,28
70,11486693,15955,50
70,14249818,19130,60
70,8255352,11198,35
70,3030074,4203,13
70,3465784,5154,16
70,6553697,8970,28
70,3307024,4842,15
70,2276722,3251,10
70,20427210,27391,86
70,9039501,12146,38
70,4582388,6423,20
70,6856317,9914,31
70,27997763,36917,116
70,11708876,15636,49
70,5233735,7058,22
70,5202661,7378,23
70,8531861,12145,38
70,5539846,7696,24
70,8264168,11829,37
70,9137279,12466,39
70,3287253,4515,14
70,6427541,8973,28
70,4942466,6741,21
70,4018782,5788,18
70,3807563,6421,20
70,19844250,26433,83
70,13344700,17869,56
70,4767130,6432,20
70,4908329,6741,21
70,5398996,8331,26
70,4792018,7058,22
70,6050310,8334,26
70,4659524,6423,20
70,4273547,6423,20
70,20669525,28347,89
70,19257787,26113,82
70,5966620,8015,25
70,7821752,11192,35
70,27102886,36277,114
70,4756885,6106,19
70,5326358,7378,23
70,4725638,6745,21
70,21934858,29622,93
70,15069333,20086,63
70,2629000,3564,11
70,4620556,6423,20
70,5096371,7066,22
70,2508181,3881,12
70,3485481,4839,15
70,21193585,28023,88
70,2924541,3880,12
70,3537082,4841,15
70,21460362,29301,92
70,2684339,3564,11
70,2048750,3564,11
70,17247780,23265,73
70,4995698,6744,21
70,13124533,17872,56
70,17555016,23575,74
70,4093183,5474,17
70,5343902,7385,23
70,4390858,6110,19
70,3076894,4525,14
70,5272784,7702,24
70,5091449,7387,23
70,3099512,4839,15
70,3318668,5154,16
70,2690438,4520,14
70,3267647,5157,16
70,5604982,8338,26
70,3342760,5154,16
70,4313142,7068,22
70,6647429,9289,29
70,5357139,7704,24
70,3070319,4520,14
70,2624209,3890,12
70,4578153,6751,21
70,3221013,5159,16
70,5108617,7703,24
70,1647642,2295,7
70,3351747,5156,16
70,5402150,7385,23
70,4399042,6751,21
70,3314969,5154,16
70,3059834,5154,16
70,3837927,6110,19
70,1958389,2938,9
70,1830445,2611,8
70,5286547,8019,25
70,3399328,5154,16
70,2508720,3890,12
70,1981424,3571,11
70,3839765,5797,18
70,2176232,3571,11
70,1998878,3571,11
70,3798631,5797,18
70,6466302,9607,30
70,2639948,3893,12
70,2113317,2930,9
70,6802297,9615,30
70,1982419,2938,9
70,1436635,2618,8
70,13600003,18815,59
70,7595503,10243,32
70,2131323,2929,9
70,2092713,2938,9
70,1434975,2618,8
70,7209309,10243,32
70,2645209,3890,12
70,2664656,4525,14
70,3357708,5477,17
70,2291868,3888,12
70,1479149,2618,8
70,1431192,2618,8
70,2303037,3888,12
70,4046593,6114,19
70,3227314,5159,16
70,4420955,6751,21
70,9869161,13739,43
70,8024820,11198,35
70,7933735,10882,34
70,5895211,8339,26
70,4610290,6751,21
70,7052962,10244,32
70,1795434,2618,8
70,2355067,3893,12
70,3737758,5799,18
70,16416387,22310,70
70,2623019,3573,11
70,5869610,8657,27
70,3129599,4529,14
70,2744311,3882,12
70,5147991,7384,23
70,3716249,5481,17
70,7245328,9601,30
70,2843572,4207,13
70,3232685,4846,15
70,5276348,7378,23
70,3682941,5154,16
70,3711717,6114,19
70,6654371,8970,28
70,3622318,5156,16
70,4611295,6751,21
70,9082368,13104,41
70,8423369,11517,36
70,5171635,7062,22
70,3404438,5793,18
70,3866958,5789,18
70,5620409,7701,24
70,2883893,4526,14
70,2381111,3888,12
70,6189047,8651,27
70,6055427,8337,26
70,3857338,5476,17
70,3831063,6111,19
70,6329131,8960,28
70,6322088,8656,27
70,4790089,6744,21
70,4768131,6748,21
70,3103380,4524,14
70,9450527,13730,43
70,11329489,15635,49
70,2346285,3246,10
70,4890482,6748,21
70,7180265,9924,31
70,3294199,4517,14
70,2771254,4521,14
70,4191620,5797,18
70,8190684,11194,35
70,3699505,5154,16
70,2127493,3255,10
70,3245289,5159,16
70,4632656,6421,20
70,11818512,16274,51
70,9206129,12468,39
70,6345110,8653,27
70,3708646,5161,16
70,3403409,5480,17
70,2417550,3893,12
70,4890778,6423,20
70,5180965,7698,24
70,6721981,9287,29
70,6750482,9604,30
70,7313386,9928,31
70,8648552,11833,37
70,4063934,5797,18
70,3012529,4201,13
70,29393624,38183,120
70,11922904,15957,50
70,7431804,10243,32
70,9327831,12786,40
70,6146098,8343,26
70,5436240,7378,23
70,6270085,9595,30
70,2724385,3888,12
70,2294138,3247,10
70,4273948,6421,20
70,4211521,6421,20
70,5363201,7384,23
70,5146175,7706,24
70,5381630,7380,23
70,7459663,10240,32
70,3353650,4525,14
70,6321391,8651,27
70,5356382,7384,23
70,4367827,6112,19
70,14803766,20093,63
70,7876633,10564,33
70,8423158,11511,36
70,6460941,8649,27
70,2298213,3247,10
70,9890954,13427,42
70,8251207,11198,35
70,8827945,11831,37
70,6871903,9290,29
70,17475748,23896,75
70,5768745,7701,24
70,7554207,10563,33
70,5699862,8343,26
70,5124297,7064,22
70,8325468,11196,35
70,3734755,5155,16
70,14946392,20085,63
70,8307061,11199,35
70,2640263,3566,11
70,8193037,11199,35
70,5364223,7387,23
70,1163410,1659,5
70,5643485,8023,25
70,8242259,11198,35
70,3977556,5481,17
70,7454009,10879,34
70,6344100,8654,27
70,5703908,7697,24
70,3399596,4837,15
70,5893754,8337,26
70,4926844,6751,21
70,6437369,8979,28
70,4810354,6750,21
70,6112059,9290,29
70,8009024,11196,35
70,6120474,8336,26
70,5849405,8013,25
70,6534614,8648,27
70,8049981,10884,34
70,11539664,15643,49
70,6339441,8647,27
70,1162673,1658,5
70,2939795,4206,13
70,24260267,32470,102
70,10438837,13738,43
70,12589698,16910,53
70,1221350,1658,5
70,3075702,4202,13
70,3481076,4845,15
70,6216751,8964,28
70,9382415,12788,40
70,7645687,10563,33
70,6941026,9604,30
70,12182605,16278,51
70,4596396,6424,20
70,1498866,2615,8
70,2736213,3886,12
70,9705524,13102,41
70,7938755,10873,34
70,3413242,5156,16
70,1933600,3250,10
70,6804907,9920,31
70,1709998,2617,8
70,1420250,1977,6
70,2044299,2929,9
70,8328098,11516,36
70,1607387,2295,7
70,5093642,7060,22
70,6570972,8970,28
70,5937992,8331,26
70,3263269,4516,14
70,1417298,2296,7
70,6518362,8973,28
70,6508875,8970,28
70,4296662,6421,20
70,5454611,7701,24
70,4864777,7060,22
70,2190343,3563,11
70,2085214,2931,9
70,6125480,8337,26
70,7543186,10564,33
70,4426998,6421,20
70,3525950,5471,17
70,2298089,3882,12
70,10817339,14684,46
70,2740420,3886,12
70,1491481,2613,8
70,1409448,1976,6
70,2147724,3563,11
70,1801534,2615,8
70,4339018,6110,19
70,3869368,5476,17
70,4972638,6746,21
70,1187386,1658,5
70,4448297,6421,20
70,1816518,2611,8
70,6270834,9286,29
70,1645394,2615,8
70,4787504,7059,22
70,4726540,6750,21
70,1573706,2295,7
