OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,320311
k,time,count,disk
70,3101356,4206,13
70,903566,1340,4
70,1439329,2616,8
70,15762557,21684,68
70,3542462,4837,15
70,25284943,35018,110
70,14412322,19461,61
70,4037781,5787,18
70,12424178,17231,54
70,4699256,6750,21
70,2507131,3566,11
70,12660910,17545,55
70,9425577,13100,41
70,8158738,11502,36
70,3366556,5151,16
70,7094382,9920,31
70,4110469,6105,19
70,5266170,7384,23
70,1274924,2299,7
70,1584889,2300,7
70,14432990,20097,63
70,7803864,10878,34
70,886112,1345,4
70,1348112,1977,6
70,9667045,13419,42
70,10119586,14062,44
70,10448435,14692,46
70,3361571,4841,15
70,4168903,5797,18
70,21555436,29940,94
70,21578399,29305,92
70,8335188,11200,35
70,3210258,4519,14
70,1128807,1979,6
70,5819789,8335,26
70,19827002,27404,86
70,3755748,5149,16
70,10218838,14684,46
70,13705550,19126,60
70,3606157,5153,16
70,6549876,9925,31
70,3554371,5158,16
70,4797266,7067,22
70,3744580,5474,17
70,4395574,6748,21
70,3938333,6113,19
70,770492,1345,4
70,4375313,6746,21
70,2924833,4206,13
70,3393125,5472,17
70,2083188,3248,10
70,4744265,6744,21
70,6603460,9605,30
70,3175115,4524,14
70,4255742,6114,19
70,5680363,8963,28
70,3717492,5154,16
70,2199288,3570,11
70,9164567,13102,41
70,1860014,2930,9
70,4291880,6429,20
70,3049544,5157,16
70,2731697,3886,12
70,1846608,2929,9
70,4769749,7383,23
70,4417659,6431,20
70,24180294,33747,106
70,2035706,2930,9
70,2883839,4522,14
70,4035699,5797,18
70,1226957,1976,6
70,3407741,5475,17
70,4809658,6745,21
70,4676703,6748,21
70,25428622,34703,109
70,4047654,5474,17
70,11820458,16602,52
70,7453483,10567,33
70,9000696,12466,39
70,3836939,5478,17
70,2248698,3885,12
70,1847901,3250,10
70,1079338,1979,6
70,11480554,15966,50
70,2219592,3248,10
70,11855234,16596,52
70,14794245,20401,64
70,3141804,4525,14
70,1175890,1982,6
70,4119011,5792,18
70,2584412,3885,12
70,2755783,4522,14
70,3197704,4518,14
70,9279786,13095,41
70,1359136,1982,6
70,4195708,6115,19
70,4108306,5789,18
70,2263047,3569,11
70,9558880,13424,42
70,4968483,6745,21
70,9072897,13094,41
70,16076477,22638,71
70,2107004,2929,9
70,1472573,2295,7
70,915899,1340,4
70,1887093,2934,9
70,2776822,4521,14
70,14609059,19781,62
70,4160020,5798,18
70,7533078,10559,33
70,1351400,2292,7
70,2380555,3882,12
70,1942532,3248,10
70,1160268,1982,6
70,696728,1024,3
70,7373838,10233,32
70,11994397,17224,54
70,5008122,7057,22
70,2071557,3564,11
70,4236092,6429,20
70,3995538,6429,20
70,1917586,3248,10
70,3894955,5475,17
70,22919585,31525,99
70,10410123,14379,45
70,12355917,17232,54
70,4163194,5787,18
70,1819829,2616,8
70,8845724,12461,39
70,10252097,14366,45
70,4711905,6748,21
70,4873224,6745,21
70,3172817,4522,14
70,3079596,4521,14
70,11690010,16282,51
70,4076370,5787,18
70,5207680,7387,23
70,3624758,5792,18
70,2051966,2935,9
70,8501235,12145,38
70,8364301,12149,38
70,23987312,33112,104
70,25524699,34390,108
70,15826941,21366,67
70,5708936,8014,25
70,1348124,1982,6
70,18544646,25811,81
70,23762900,32474,102
70,1786952,2615,8
70,14613804,19785,62
70,14820311,20731,65
70,11133557,15329,48
70,15026406,20726,65
70,11055608,15332,48
70,2215264,3249,10
70,4470364,6429,20
70,5183734,8011,25
70,22004710,29938,94
70,19067991,26126,82
70,2066322,2932,9
70,6249168,8650,27
70,5745183,8012,25
70,3975611,5796,18
70,3399304,4836,15
70,6868498,10238,32
70,2213232,3248,10
70,11894425,16907,53
70,11510092,15952,50
70,1153735,1661,5
70,1766042,2611,8
70,1352324,1977,6
70,1782116,2615,8
70,2713663,4200,13
70,1468685,2297,7
70,1874695,3248,10
70,3102807,4520,14
70,23200167,32474,102
70,10875781,14999,47
70,6354677,8963,28
70,25791604,35020,110
70,3293276,4517,14
70,8355920,12142,38
70,2974436,4523,14
70,10990360,15329,48
70,19952101,27400,86
70,3322279,4519,14
70,3215713,5157,16
70,7192037,10870,34
70,4014375,6109,19
70,1342129,1979,6
70,3050086,5154,16
70,6404617,9286,29
70,1322258,1980,6
70,1617618,2611,8
70,13371290,18504,58
70,1587830,2297,7
70,4200290,6114,19
70,3404483,4841,15
70,4165153,6432,20
70,5268912,7380,23
70,1589080,2296,7
70,3829686,5473,17
70,2778957,4204,13
70,1916733,3566,11
70,2907338,4845,15
70,12334458,17230,54
70,6553567,9286,29
70,1797440,2616,8
70,1951891,3248,10
70,3418616,5478,17
70,10264273,14377,45
70,8011220,11510,36
70,12658842,17875,56
70,4489602,6422,20
70,2575349,3566,11
70,2414091,4204,13
70,13357683,18503,58
70,11326213,15964,50
70,4171921,6114,19
70,2849099,4836,15
70,887555,1663,5
70,4445744,6423,20
70,2917991,4210,13
70,4017435,5794,18
70,2274809,3566,11
70,3174942,4522,14
70,3003222,4519,14
70,7610919,11202,35
70,9035783,12792,40
70,1385664,2299,7
70,1384886,2295,7
70,4120189,6114,19
70,4384055,6753,21
70,2735711,4526,14
70,8400268,11821,37
70,4978845,7064,22
70,5554165,8328,26
70,2900760,4836,15
70,1372686,1980,6
70,1364094,1982,6
70,14899865,21039,66
70,3504863,4843,15
70,7901690,11519,36
70,4100610,5796,18
70,1488750,2295,7
70,4986401,7394,23
70,4468646,6422,20
70,19046885,26445,83
70,16628562,22951,72
70,3205082,4207,13
70,2937007,4201,13
70,5215606,8016,25
70,1605937,2611,8
70,3933537,5797,18
70,3055846,4521,14
70,3843880,5473,17
70,3617779,5795,18
70,7668405,10233,32
70,1143751,1662,5
70,2859468,4202,13
70,12334590,17220,54
70,9666456,13412,42
70,2771126,3889,12
70,7302498,10233,32
70,2993415,4527,14
70,16054494,22954,72
70,3515529,5158,16
70,3098981,4525,14
70,14320751,19778,62
70,6565594,9295,29
70,3648581,5481,17
70,9956277,14057,44
70,9524052,13418,42
70,12156490,16907,53
70,3892513,5479,17
70,3418464,5477,17
70,4140449,6109,19
70,10065664,14050,44
70,8081197,11519,36
70,4643929,7072,22
70,12897102,18192,57
70,21723879,29624,93
70,9239224,12790,40
70,3853146,5794,18
70,15341789,21358,67
70,12301943,17222,54
70,8237235,11518,36
70,1363398,1982,6
70,1470622,1981,6
70,2634944,3887,12
70,5780736,8664,27
70,18102596,25494,80
70,3281091,4519,14
70,2061388,2932,9
70,7856589,11199,35
70,1633171,2615,8
70,10324971,14697,46
70,6708533,9918,31
70,19089616,26448,83
70,4062656,5795,18
70,2884661,4519,14
70,6163020,8664,27
70,8560978,12141,38
70,19894220,27083,85
70,12436518,16917,53
70,7214895,10241,32
70,11000167,15642,49
70,2004287,2931,9
70,7296078,10242,32
70,12477846,17871,56
70,5881947,8338,26
70,3972603,6114,19
70,9949242,14046,44
70,9866411,13738,43
70,3321306,4839,15
70,1289741,2296,7
70,2302595,3248,10
70,1085644,1976,6
70,16572793,23267,73
70,11757936,15960,50
70,3786125,5479,17
70,12739862,17854,56
70,1678077,2615,8
70,6022379,8963,28
70,7633958,11199,35
70,1352081,2297,7
70,11103893,15964,50
70,3045205,4522,14
70,19964922,28036,88
70,16605139,22622,71
70,11632345,16283,51
70,2302022,3249,10
70,2304596,3572,11
70,3644675,5157,16
70,1555476,2613,8
70,3368379,5162,16
70,9794847,13728,43
70,13189423,18508,58
70,4571339,6423,20
70,7964740,11188,35
70,17555911,24213,76
70,7310310,10251,32
70,11697564,16595,52
70,7925019,11187,35
70,2449103,3883,12
70,10307145,14366,45
70,13084545,18175,57
70,3907318,5478,17
70,3765203,5789,18
70,813865,1339,4
70,3127178,4518,14
70,2494250,3569,11
70,9973158,14056,44
70,14709370,20407,64
70,5990049,8330,26
70,9556797,13744,43
70,10826946,15331,48
70,14976049,21043,66
70,17676419,24211,76
70,17787419,24539,77
70,2825881,3883,12
70,4427540,7057,22
70,5110822,7386,23
70,5319218,7701,24
70,2930968,4200,13
70,1267919,1980,6
70,20160778,27708,87
70,3232571,4517,14
70,8495656,11834,37
70,7627322,10886,34
70,3666771,5157,16
70,1819110,2612,8
70,2033319,3247,10
70,18739005,25805,81
70,17105087,23267,73
70,1278210,1979,6
70,777856,1339,4
70,1885419,2930,9
70,7002619,9922,31
70,19636385,26755,84
70,11373418,15965,50
70,1193869,1982,6
70,4531581,6426,20
70,18806315,26125,82
70,10878678,15013,47
70,2487807,3570,11
70,7929627,11835,37
70,7318775,10565,33
70,1994622,3251,10
70,2056513,2933,9
70,6547739,9614,30
70,6634700,8971,28
70,1940454,3248,10
70,17861288,24541,77
70,9821294,13742,43
70,3870886,5795,18
70,13336314,19126,60
70,12720399,17554,55
70,12821288,17869,56
70,4130358,5797,18
70,1585045,2295,7
70,6840277,9605,30
70,7703421,10879,34
70,2221687,3249,10
70,1629388,2931,9
70,2297469,3249,10
70,1778817,3249,10
70,5234137,7068,22
70,9615899,13730,43
70,3357415,4842,15
70,3142937,4523,14
70,3760698,6105,19
70,1155887,1662,5
70,4567695,6432,20
70,2015423,2933,9
70,2956077,4837,15
70,1810883,3249,10
70,9774594,13737,43
70,11421820,15954,50
70,6264770,8650,27
70,3230938,4517,14
70,9782090,13742,43
70,10603892,15316,48
70,2138313,3249,10
70,1110637,1659,5
70,3725909,5474,17
70,18879699,26127,82
70,8394855,11821,37
70,3207719,4839,15
70,8070633,11836,37
70,3795405,5798,18
70,1591271,2297,7
70,1876061,3250,10
70,16446608,22629,71
70,3887536,5481,17
70,2992085,4524,14
70,5421629,7701,24
70,6370674,8968,28
70,6682511,9616,30
70,5743582,8022,25
70,2799298,4207,13
70,8794076,12470,39
70,2954565,4201,13
70,2391829,3883,12
70,4546417,6431,20
70,3675487,6110,19
70,12932763,17865,56
70,5418811,7699,24
70,15127820,21037,66
70,2361823,3253,10
70,5220328,7698,24
70,3923990,6423,20
70,2285328,3247,10
70,1036565,1662,5
70,1958397,2935,9
70,1656859,2611,8
70,2770161,4522,14
70,2997821,5155,16
70,1633128,2618,8
70,2686573,3883,12
70,2054324,3248,10
70,22364055,30891,97
70,5603232,7699,24
70,1815599,2933,9
70,2290784,3249,10
70,2006204,3565,11
70,1234190,1981,6
70,3391891,5473,17
70,2198512,3250,10
70,1676688,2618,8
70,4078073,6109,19
70,4249681,6113,19
70,5833722,8334,26
70,1871725,2931,9
70,1865888,3250,10
70,8262908,11516,36
70,5319726,7701,24
70,1339102,1982,6
70,2243999,3249,10
70,2265595,3248,10
70,2927939,4517,14
70,6425290,8971,28
70,1538022,2297,7
70,4755414,6744,21
70,2628537,3883,12
70,4027300,5798,18
70,6096630,8652,27
70,2456563,3881,12
70,13376109,18503,58
70,2121769,3247,10
70,19252608,26751,84
70,1842372,2613,8
70,2565502,4201,13
70,7846947,10874,34
70,4767370,6746,21
70,6099770,8653,27
70,4252018,6115,19
70,3504996,4841,15
70,3593482,6109,19
70,3825511,5798,18
70,4478869,7068,22
70,11291088,16269,51
70,1989716,3249,10
70,1867622,3245,10
70,919494,1340,4
70,1384947,1980,6
70,4972911,7059,22
70,7313737,10238,32
70,1582323,2298,7
70,1614709,2609,8
70,11201464,15952,50
70,18746253,25494,80
70,3110357,4525,14
70,2052936,2933,9
70,1974293,2932,9
70,16663930,22629,71
70,2840737,3881,12
70,1829916,2611,8
70,2147317,3883,12
70,4635928,7385,23
70,3815903,6114,19
70,5517823,8653,27
70,7936920,11187,35
70,11340486,15967,50
70,3191700,4521,14
70,1468858,2300,7
70,915550,1340,4
70,7202850,9926,31
70,12059273,17235,54
70,7422633,10564,33
70,2027435,2935,9
70,1256054,2298,7
70,5931325,8649,27
70,12960632,17873,56
70,13754334,19126,60
70,7425747,10239,32
70,2920836,4521,14
70,3669460,5795,18
70,7920112,11515,36
70,7934001,11833,37
70,24242857,33428,105
70,18972661,25808,81
70,22630177,30893,97
70,15733761,21674,68
70,3384095,4841,15
70,6174079,9283,29
70,6041631,8966,28
70,8017994,11833,37
70,8947179,12787,40
70,6750814,9922,31
70,3724229,6110,19
70,8525939,12471,39
70,7117523,10566,33
70,15412747,21676,68
70,4344987,6110,19
70,3356665,4842,15
70,8748735,12156,38
70,6357852,9290,29
70,10512973,14682,46
70,2260626,3250,10
70,10784087,15011,47
70,9119610,12789,40
70,2577018,3882,12
70,7994432,10878,34
70,8025842,11516,36
70,6777583,9610,30
70,6707852,9605,30
70,14017695,19778,62
70,4035051,5789,18
70,10816436,15641,49
70,6378122,8969,28
70,8248061,11510,36
70,4093051,5789,18
70,9552778,13738,43
70,2064210,2935,9
70,1807322,2613,8
70,1511268,2614,8
70,2626645,3881,12
70,13411660,18182,57
70,15044952,20730,65
70,2100871,2935,9
70,1607183,2935,9
70,2417336,3565,11
70,3170967,4839,15
70,9159986,12793,40
70,7810883,11191,35
70,15582515,21682,68
70,9538932,13427,42
70,2748082,3886,12
70,6250041,8656,27
70,7858845,11200,35
70,22416625,30880,97
70,1645133,2298,7
70,5098990,7379,23
70,1813040,2930,9
70,1361061,1977,6
70,5292287,8017,25
70,24171772,33102,104
70,2110925,2935,9
70,13218342,18502,58
70,9775907,13743,43
70,8241243,11821,37
70,19686271,27074,85
70,2131784,2935,9
70,2059259,3251,10
70,1458940,2616,8
70,1758296,2611,8
70,22559750,30893,97
70,18661832,25808,81
70,7591025,10567,33
70,11925473,16601,52
70,3531882,4842,15
70,4599167,6425,20
70,9706359,14376,45
70,9932386,14372,45
70,12114975,16915,53
70,1820284,2617,8
70,890466,1661,5
70,15761144,21682,68
70,4807429,7066,22
70,12097537,16906,53
70,2064433,2935,9
70,3395410,4841,15
70,13002218,18191,57
70,10794504,15009,47
70,9195937,12783,40
70,10350947,15009,47
70,8067492,11520,36
70,11379277,15961,50
70,4656721,6748,21
70,12214179,16920,53
70,8981607,12461,39
70,11094208,15966,50
70,20908514,28986,91
70,4655986,6428,20
70,9331285,12784,40
70,18042422,25174,79
70,8077534,11188,35
70,6091327,8648,27
70,9212313,12784,40
70,14540756,20412,64
70,12460575,17234,54
70,10347674,14378,45
70,8089719,11520,36
70,10761030,15332,48
70,10347658,14689,46
70,11341414,15968,50
70,5516469,8011,25
70,1386248,1976,6
70,6346242,9294,29
70,6143402,8647,27
70,15898987,22319,70
70,13389566,18492,58
70,1394425,1977,6
70,8234788,11507,36
70,11499215,15950,50
70,12084334,16918,53
70,2839192,4204,13
70,7829160,11189,35
70,22085588,30890,97
70,8417609,11515,36
70,9810806,13412,42
70,12382930,17550,55
70,10891525,15316,48
70,10710333,15326,48
70,13209579,18175,57
70,13700321,19461,61
70,1632113,2298,7
70,10053822,14050,44
70,11125321,15647,49
70,5070947,7386,23
70,8652309,12148,38
70,16528906,23268,73
70,9715966,13425,42
70,17915210,24857,78
70,8165888,11187,35
70,11888674,16595,52
70,10658999,15330,48
70,4180701,5797,18
70,29462747,39454,124
70,12916706,17555,55
70,12379069,17228,54
70,12554664,17552,55
70,20255033,27720,87
70,5042605,7066,22
70,8562600,12473,39
70,3496140,5152,16
70,9318084,13095,41
70,6808675,9927,31
70,11072648,15965,50
70,15354309,21679,68
70,3761715,5159,16
70,7295406,10553,33
70,5205441,8335,26
70,6946398,10883,34
70,3927309,6422,20
70,929296,1663,5
70,15662508,21682,68
70,8777285,12475,39
70,13347076,18824,59
70,22689865,30893,97
70,5175374,7383,23
70,4305374,7058,22
70,7072838,9927,31
70,9528556,13412,42
70,2942010,4205,13
70,4217979,6745,21
70,1565950,2293,7
70,877078,1657,5
70,4301029,7066,22
70,4363020,7058,22
70,3607322,6105,19
70,4416662,7383,23
70,9771962,14060,44
70,1571711,2297,7
70,4575944,7058,22
70,4333612,6745,21
70,4635857,7383,23
70,2146739,3885,12
70,2333536,4204,13
70,7916035,10879,34
70,1051226,1663,5
70,2624239,4203,13
70,2497921,4204,13
70,2985182,5154,16
70,7290566,10245,32
70,1312793,1980,6
70,2865054,4207,13
70,1086407,1980,6
70,3861310,6114,19
70,1116792,1980,6
70,2136168,3568,11
70,1609732,2933,9
70,1058213,1980,6
70,879219,1663,5
70,1248983,2297,7
70,2550937,4204,13
70,8471991,12459,39
70,5566760,8653,27
70,1320437,2293,7
70,1111555,1980,6
70,5153756,7064,22
70,3313622,5158,16
70,3724065,5474,17
70,6460419,10237,32
70,1414550,2293,7
70,361478,705,2
70,1019097,1663,5
70,1058379,1980,6
70,5198649,7701,24
70,8303571,12460,39
70,2987248,4523,14
70,1023191,1661,5
70,3195339,4845,15
70,6189805,9603,30
70,2604826,4200,13
70,2420372,4203,13
70,1970494,3570,11
70,3062126,5157,16
70,8039614,11825,37
70,6952563,10237,32
70,4984187,7694,24
70,4409927,7060,22
70,5666482,8650,27
70,4485504,6429,20
70,3306687,4838,15
70,4700924,7068,22
70,10142817,14368,45
70,2195521,3568,11
70,2488503,4204,13
70,4133304,6426,20
70,2494429,4204,13
70,3567102,5162,16
70,1210313,1980,6
70,5003884,7698,24
70,9606717,14052,44
70,2003872,3247,10
70,8713165,12775,40
70,8118657,11514,36
70,838182,1339,4
70,1790433,2611,8
70,707955,1345,4
70,1069488,1982,6
70,2940627,4842,15
70,11712981,16909,53
70,866899,1345,4
70,3953081,6122,19
70,1644452,2611,8
70,1156772,1982,6
70,1415022,2611,8
70,3114389,4841,15
70,3528962,5798,18
70,3687602,5793,18
70,1361446,1982,6
70,704273,1345,4
70,1508215,2617,8
70,2959028,5162,16
70,10129867,14063,44
70,3439455,4842,15
70,17552741,24223,76
70,10056750,13744,43
70,3526203,4841,15
70,1092550,1982,6
70,1543474,2298,7
70,4863962,7060,22
70,6416451,9919,31
70,14945596,21358,67
70,2860534,4206,13
70,3822204,6105,19
70,6401883,8961,28
70,1317108,1980,6
70,2797336,4205,13
70,1766009,2617,8
70,2599114,3889,12
70,2843293,4841,15
70,1955902,2932,9
70,2213958,3572,11
70,979388,1663,5
70,3292144,4522,14
70,9350114,14046,44
70,10113836,14372,45
70,2585834,3889,12
70,3017797,4845,15
70,3708531,6114,19
70,3373046,4843,15
70,5607229,8013,25
70,4801138,7073,22
70,6247180,8962,28
70,1803694,2615,8
70,1350073,1980,6
70,1210924,1980,6
70,1936554,3248,10
70,13137752,19130,60
70,1973443,2931,9
70,5997832,8971,28
70,6726114,9284,29
70,2076728,3250,10
70,2858726,4518,14
70,2232094,3572,11
70,675035,1023,3
70,1433483,2293,7
70,1619599,2613,8
70,3477398,5473,17
70,1504873,2609,8
70,1769270,2931,9
70,716548,1346,4
70,705227,1346,4
70,912816,1657,5
70,15059020,21044,66
70,1826036,2611,8
70,4063434,5792,18
70,2906354,4841,15
70,1610579,2293,7
70,566668,1026,3
70,2044530,2935,9
70,1770190,2611,8
70,15738265,22316,70
70,1131475,1663,5
70,1904974,2935,9
70,3448913,5149,16
70,2775532,3883,12
70,4079755,5797,18
70,2420323,3569,11
70,2501335,4204,13
70,1817390,3251,10
70,1060133,1980,6
70,1764168,2614,8
70,8444090,12143,38
70,6649417,9918,31
70,10127449,14052,44
70,3841855,5470,17
70,3990778,6740,21
70,5412175,8651,27
70,17160755,23894,75
70,10280333,14381,45
70,5982465,8335,26
70,1633638,2616,8
70,6172777,8650,27
70,5468378,8020,25
70,7706458,11199,35
70,1804747,2613,8
70,3042348,4841,15
70,11645482,16279,51
70,6629035,9293,29
70,12341301,16912,53
70,2485278,3566,11
70,1946278,2933,9
70,5019387,7384,23
70,4298980,6110,19
70,2177189,3248,10
70,7344210,10242,32
70,9456102,13425,42
70,20587759,28033,88
70,20283680,27392,86
70,10221880,14058,44
70,5704566,8022,25
70,3127619,4521,14
70,2592938,3885,12
70,1068652,1976,6
70,1083991,1981,6
70,2888909,4841,15
70,3634160,5795,18
70,2252832,3564,11
70,2328650,3883,12
70,21170361,29302,92
70,3908795,5789,18
70,1357303,1979,6
70,2054030,3248,10
70,1739187,2935,9
70,4434799,6425,20
70,5070982,7063,22
70,3169294,4520,14
70,2589761,3883,12
70,1326818,2296,7
70,4926969,7383,23
70,22067699,30573,96
70,13183634,17871,56
70,5772978,8344,26
70,2032090,2929,9
70,1747727,2930,9
70,2270674,3255,10
70,2646044,4204,13
70,2360575,3565,11
70,3764334,5477,17
70,2130053,3247,10
70,666195,1027,3
70,3804259,5475,17
70,3281205,4843,15
70,1493946,2611,8
70,6120961,8963,28
70,22950146,31832,100
70,2549910,3567,11
70,11329822,15958,50
70,3256028,4840,15
70,1942228,2930,9
70,3344987,4841,15
70,6901335,9927,31
70,1354483,1981,6
70,4225421,6115,19
70,10345725,14695,46
70,2706909,3885,12
70,3014709,4517,14
70,8649027,13095,41
70,4020538,5478,17
70,6901874,10558,33
70,2027761,2929,9
70,2268349,3566,11
70,3476956,5158,16
70,3355141,5481,17
70,1907418,3249,10
70,5470245,7702,24
70,1895448,2929,9
70,4663090,7065,22
70,1658169,2929,9
70,6711407,10235,32
70,12988054,18504,58
70,4591573,6747,21
70,3822787,5474,17
70,5240307,7385,23
70,5320902,8017,25
70,932790,1662,5
70,9768592,14682,46
70,4113210,6114,19
70,4479281,6432,20
70,1556549,2298,7
70,1593361,2930,9
70,2213688,3249,10
70,3391034,5160,16
70,5332400,8011,25
70,21025798,29294,92
70,2566659,3565,11
70,1424746,2615,8
70,1907956,2932,9
70,1148273,1979,6
70,1483641,2615,8
70,4372678,7057,22
70,1924008,3245,10
70,5225889,7389,23
70,1754246,2611,8
70,1760201,2615,8
70,4152217,6429,20
70,4480023,6749,21
70,2955063,4517,14
70,1470853,2609,8
70,1653542,2613,8
70,10130363,14682,46
70,4380045,6433,20
70,8957529,13103,41
70,5205425,7701,24
70,3828447,5473,17
70,10829790,15950,50
70,13076802,18489,58
70,2224764,3247,10
70,3324584,5157,16
70,1924431,3245,10
70,4019577,6741,21
70,8959634,13412,42
70,12081390,17230,54
70,4718274,6431,20
70,9050841,13095,41
70,2543042,3883,12
70,3653718,5159,16
70,9478643,13424,42
70,1599534,2613,8
70,6137783,8963,28
70,7397448,10236,32
70,3602663,5157,16
70,8642281,12156,38
70,6795959,9599,30
70,3645344,5794,18
70,1816202,2615,8
70,9373491,13096,41
70,3964000,5797,18
70,3244488,5477,17
70,3019056,5161,16
70,13717873,19459,61
70,5264467,7394,23
70,2512346,3566,11
70,3956089,5796,18
70,4326039,7075,22
70,4724674,7068,22
70,4105154,5797,18
70,3202681,4520,14
70,25006526,35014,110
70,5776989,8013,25
70,2779023,4201,13
70,21003969,28676,90
70,12942203,17876,56
70,5868216,8339,26
70,4671278,7075,22
70,2799707,4207,13
70,5757201,8340,26
70,1728450,2619,8
70,3742657,5796,18
70,2360134,3245,10
70,14328728,20090,63
70,12924783,17868,56
70,4088776,5797,18
70,3703544,5473,17
70,11309150,16907,53
70,24155920,32795,103
70,7705516,10568,33
70,3629655,5155,16
70,4933944,7065,22
70,14152315,19777,62
70,3426086,4841,15
70,3162757,4520,14
70,5599980,8011,25
70,20830366,28673,90
70,14962507,20413,64
