OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,318406
k,time,count,disk
70,16363122,21989,69
70,5097991,6740,21
70,5731129,8328,26
70,13839821,18495,58
70,2155656,2929,9
70,20234195,26749,84
70,15041842,19763,62
70,9691106,13093,41
70,13505427,18491,58
70,7255753,9600,30
70,5883156,8011,25
70,21318365,28020,88
70,18946442,24847,78
70,13213981,17861,56
70,9269615,12458,39
70,11397909,15319,48
70,5148004,7059,22
70,1642791,2293,7
70,927532,1342,4
70,6869717,9283,29
70,12042506,16272,51
70,7884030,10552,33
70,471896,705,2
70,5972062,8648,27
70,11423757,15319,48
70,8092350,10869,34
70,14450555,19764,62
70,11251990,14681,46
70,1425679,1978,6
70,15048971,20082,63
70,20024503,26432,83
70,7831544,10557,33
70,1657692,2294,7
70,699455,1022,3
70,12002718,16269,51
70,18468672,24847,78
70,5465062,7374,23
70,3195211,4201,13
70,17610668,23573,74
70,1450728,1976,6
70,2588457,3884,12
70,8982991,12143,38
70,2284403,3247,10
70,2511396,3565,11
70,1621782,2293,7
70,1495506,2295,7
70,467175,705,2
70,2030145,2929,9
70,15630710,21033,66
70,15630967,20720,65
70,728641,1022,3
70,11190793,14998,47
70,17116766,22623,71
70,3391530,4518,14
70,1638630,2295,7
70,2926730,4519,14
70,14500255,19130,60
70,9846795,13092,41
70,3318376,4518,14
70,5159270,7058,22
70,1375145,1979,6
70,1562886,2294,7
70,10254051,13726,43
70,933113,1340,4
70,2340320,3563,11
70,2107176,2929,9
70,18275389,24212,76
70,1749866,2294,7
70,1255624,2294,7
70,1932406,2612,8
70,698822,1022,3
70,1469784,2294,7
70,2149871,3246,10
70,1651413,2612,8
70,21665503,28654,90
70,2012515,2612,8
70,9274624,12456,39
70,12568917,16908,53
70,11443581,15636,49
70,1905579,2610,8
70,1664584,2609,8
70,1072367,1974,6
70,532215,1022,3
70,17288855,22939,72
70,3808353,5152,16
70,15503077,20717,65
70,11662236,15636,49
70,1423872,1976,6
70,832152,1341,4
70,3054539,4200,13
70,1303482,1974,6
70,1556916,2294,7
70,8465274,11504,36
70,17310739,23257,73
70,742661,1023,3
70,1691026,2296,7
70,8992500,12142,38
70,10291739,14042,44
70,3350697,4514,14
70,1711954,2929,9
70,16664958,22303,70
70,15915373,21033,66
70,1192018,1659,5
70,877552,1339,4
70,2601275,3564,11
70,9864001,13412,42
70,14095334,18493,58
70,12669820,16903,53
70,3655130,4835,15
70,2331328,3246,10
70,1149657,1660,5
70,1131014,1976,6
70,931304,1339,4
70,730894,1341,4
70,2609017,3563,11
70,5085657,7058,22
70,19676904,26115,82
70,2948773,3881,12
70,1894046,2929,9
70,1329790,2293,7
70,1405311,2296,7
70,689617,1022,3
70,14287221,19447,61
70,16377193,21670,68
70,8651236,11504,36
70,13600622,17859,56
70,3853785,5153,16
70,6140260,8328,26
70,7907927,10869,34
70,17444861,23259,73
70,2165144,2929,9
70,7790900,10553,33
70,1888661,2609,8
70,11040805,14997,47
70,8843121,11822,37
70,18115547,23895,75
70,4346928,5787,18
70,1173549,1658,5
70,5945689,8011,25
70,11055993,14997,47
70,7687492,9915,31
70,19811491,26117,82
70,13065195,17220,54
70,14186927,18808,59
70,10519220,14044,44
70,1220022,1658,5
70,12416442,16585,52
70,21565686,28975,91
70,5049291,6740,21
70,18341749,24527,77
70,18700501,24526,77
70,12433535,16584,52
70,16650154,21986,69
70,15661089,20717,65
70,4989116,6740,21
70,2371891,3245,10
70,2656260,3884,12
70,15222294,20394,64
70,19810257,26117,82
70,1920834,2610,8
70,7777042,10553,33
70,10896840,15001,47
70,3583199,4837,15
70,5427421,7380,23
70,9480035,13731,43
70,1656080,2294,7
70,21347183,28339,89
70,17642167,23257,73
70,2629421,3565,11
70,716037,1022,3
70,2646580,3565,11
70,14234075,19127,60
70,2660330,3564,11
70,1205649,1657,5
70,895670,1657,5
70,4258566,5788,18
70,9429390,13410,42
70,18770842,24530,77
70,16785482,21988,69
70,18077688,23892,75
70,3188607,4200,13
70,2303170,3565,11
70,4971124,6739,21
70,14431782,19765,62
70,20627641,27387,86
70,1267085,1658,5
70,1383255,2293,7
70,3463334,4835,15
70,1102568,1974,6
70,2785997,3881,12
70,2100712,2930,9
70,8429465,11507,36
70,927991,1339,4
70,711269,1339,4
70,16028321,21035,66
70,3068261,4200,13
70,5267199,8010,25
70,1648876,2292,7
70,1634001,2294,7
70,5615223,7694,24
70,3309997,4517,14
70,1404133,1976,6
70,4706444,7057,22
70,3578596,5470,17
70,5369111,7696,24
70,9692751,13092,41
70,8360557,11824,37
70,1413677,1978,6
70,1250963,1974,6
70,1625631,2610,8
70,8862135,12145,38
70,14810211,19765,62
70,13780292,18495,58
70,15753090,21034,66
70,3555370,4834,15
70,3539263,5470,17
70,20671867,27703,87
70,13220753,17540,55
70,6011620,8326,26
70,5812154,8326,26
70,2696456,3881,12
70,11832756,15951,50
70,3975169,5788,18
70,10830995,14367,45
70,3672256,5154,16
70,1173550,1661,5
70,4538707,6425,20
70,8986343,12139,38
70,7637548,10552,33
70,1607609,2292,7
70,534258,1022,3
70,5480892,7692,24
70,3772411,5470,17
70,3841068,5786,18
70,3662376,4835,15
70,11280302,15318,48
70,10487644,14368,45
70,5346914,7375,23
70,929756,1339,4
70,934708,1657,5
70,5854585,8012,25
70,9784415,13092,41
70,9623753,13093,41
70,1927491,2612,8
70,940626,1339,4
70,4550181,6105,19
70,6314950,8645,27
70,12490409,16905,53
70,19820896,26434,83
70,7007902,9281,29
70,1656827,2293,7
70,14396562,19445,61
70,977006,1339,4
70,6260943,8330,26
70,5329509,7375,23
70,2028818,2929,9
70,1486537,2294,7
70,9680309,13092,41
70,955159,1339,4
70,10403818,14044,44
70,9593952,12776,40
70,7979664,10868,34
70,4534161,6105,19
70,10238510,14043,44
70,4305909,5786,18
70,15857182,21353,67
70,5247126,7057,22
70,1681273,2293,7
70,14766876,20082,63
70,9678280,13092,41
70,3288107,4518,14
70,7330948,9916,31
70,13301619,17860,56
70,12869872,16906,53
70,1826330,2612,8
70,1503022,2295,7
70,2062810,2929,9
70,18533650,24209,76
70,9302261,12459,39
70,7938262,10870,34
70,16963261,22937,72
70,19845870,26114,82
70,10144924,13412,42
70,8598059,11505,36
70,5940038,8012,25
70,20390048,27069,85
70,11257124,14999,47
70,724515,1023,3
70,830135,1339,4
70,4925640,6743,21
70,9389994,12773,40
70,19626785,26435,83
70,5812094,7693,24
70,6335526,8648,27
70,6471462,8963,28
70,1186873,1657,5
70,9971125,13731,43
70,3066472,4201,13
70,12005495,16272,51
70,1215716,1658,5
70,1422802,1976,6
70,9289872,12777,40
70,15631940,21034,66
70,13672523,18173,57
70,16721691,22305,70
70,16827267,22306,70
70,17627795,23577,74
70,4335873,5791,18
70,9556169,12772,40
70,9476747,12777,40
70,9229572,12777,40
70,6567122,9283,29
70,16351883,21987,69
70,12400585,16587,52
70,8765189,12137,38
70,7104023,9599,30
70,1382820,1975,6
70,528063,1022,3
70,21816027,28975,91
70,10747335,14367,45
70,4946043,6739,21
70,20122733,26434,83
70,12958194,17224,54
70,12599805,16905,53
70,2661611,3563,11
70,943429,1339,4
70,3100646,4517,14
70,3528363,4835,15
70,20110848,27068,85
70,20492093,27070,85
70,10628841,13731,43
70,4044470,5470,17
70,4890036,6744,21
70,1847676,2612,8
70,674277,1022,3
70,2948084,4201,13
70,17738276,23895,75
70,13326057,17540,55
70,14564643,19447,61
70,14373023,19130,60
70,18915740,25163,79
70,9805327,13093,41
70,13229828,18177,57
70,19783059,25799,81
70,11393763,15001,47
70,18560458,24847,78
70,18087618,23895,75
70,1484841,1977,6
70,13844563,18493,58
70,722919,1025,3
70,4576100,6422,20
70,11075727,15318,48
70,9949576,13411,42
70,16195787,21669,68
70,2633961,3564,11
70,12242976,16270,51
70,13326155,18176,57
70,12084107,16268,51
70,13062498,17540,55
70,19106665,25481,80
70,1994301,2613,8
70,2032256,3245,10
70,7260754,9920,31
70,8669965,11823,37
70,13638927,18175,57
70,3016039,4201,13
70,12820136,17222,54
70,13613247,18176,57
70,10895062,14682,46
70,3953237,5471,17
70,1599324,2293,7
70,3899462,5470,17
70,3169702,4834,15
70,21136361,28022,88
70,19336713,25163,79
70,745658,1022,3
70,717480,1025,3
70,1608287,2292,7
70,9918562,13413,42
70,18527389,24848,78
70,13381865,17859,56
70,954899,1341,4
70,6848866,9279,29
70,15632626,21033,66
70,12159366,15951,50
70,4477560,6106,19
70,10804140,14685,46
70,10023720,13731,43
70,3577921,4835,15
70,1636878,2294,7
70,8556974,12137,38
70,2638986,3566,11
70,1406430,1974,6
70,9215381,12456,39
70,9103637,13096,41
70,1898581,2612,8
70,18126083,23894,75
70,11636169,15949,50
70,5914689,8011,25
70,1283390,1974,6
70,4925259,6741,21
70,17341770,23257,73
70,9552237,12779,40
70,4425745,6106,19
70,3707959,5471,17
70,1648404,2292,7
70,1077012,1974,6
70,1858540,2609,8
70,11502890,15634,49
70,1211997,1660,5
70,4294613,5787,18
70,3884948,6106,19
70,2125065,2928,9
70,1283890,2295,7
70,928201,1341,4
70,1332599,1976,6
70,1123959,1974,6
70,4144259,6105,19
70,16146525,21353,67
70,14231498,18808,59
70,1185754,1657,5
70,3341739,4516,14
70,3589282,5153,16
70,3776233,5154,16
70,3056566,4836,15
70,2168215,3882,12
70,9743555,14050,44
70,2922830,4200,13
70,3003524,4201,13
70,11410980,15318,48
70,4011024,5470,17
70,936072,1342,4
70,1233823,1974,6
70,22165525,29609,93
70,1764361,2293,7
70,1668157,2294,7
70,6876825,9285,29
70,3773781,5154,16
70,8786064,12139,38
70,2118311,2929,9
70,4168206,5791,18
70,8483127,12143,38
70,1625499,1974,6
70,1892881,2930,9
70,2940319,4199,13
70,2514963,4200,13
70,9093636,12140,38
70,13798689,18493,58
70,17816550,23892,75
70,13844117,18493,58
70,8904102,11825,37
70,8245772,11190,35
70,1920590,2612,8
70,879692,1339,4
70,12907195,17541,55
70,1420786,1975,6
70,5475966,7376,23
70,12304097,16903,53
70,4437471,6104,19
70,1192181,1660,5
70,691045,1022,3
70,18608155,24526,77
70,9034319,12460,39
70,4715564,6422,20
70,1411697,1976,6
70,1307748,2293,7
70,770004,1339,4
70,1562132,2295,7
70,4892925,6744,21
70,3942234,5471,17
70,1617662,2294,7
70,10855959,14682,46
70,8766822,11824,37
70,3884530,5154,16
70,4127954,6423,20
70,8399041,11827,37
70,1874700,2612,8
70,1616152,2292,7
70,901665,1658,5
70,8439719,11507,36
70,2333540,3245,10
70,4727106,6424,20
70,935658,1339,4
70,7489848,10236,32
70,1850564,2612,8
70,3242457,4518,14
70,8430330,11507,36
70,15540084,21033,66
70,6448427,8645,27
70,2149042,2929,9
70,19671178,26114,82
70,1001823,1339,4
70,1191513,1974,6
70,11695715,15635,49
70,3258237,4516,14
70,2279899,3247,10
70,2051531,2929,9
70,1759631,2613,8
70,1460708,2293,7
70,3938871,5471,17
70,1623732,2296,7
70,17213395,23258,73
70,1437633,1976,6
70,1340421,2293,7
70,2845017,3880,12
70,3005451,4201,13
70,11397801,15318,48
70,10548526,14681,46
70,3118104,4200,13
70,1181345,1659,5
70,9549196,13092,41
70,7066334,9596,30
70,2836263,3882,12
70,1176070,1660,5
70,18055952,24212,76
70,12478532,16585,52
70,1692672,2292,7
70,937208,1339,4
70,967626,1659,5
70,1569247,2612,8
70,1051461,1661,5
70,1663739,2930,9
70,11311169,15318,48
70,7417668,9916,31
70,5781903,8009,25
70,5389418,7697,24
70,1390779,1976,6
70,4392706,6107,19
70,10767106,14683,46
70,10173265,14047,44
70,6224594,8011,25
70,4850119,7378,23
70,15378811,21034,66
70,7190250,9596,30
70,12776208,17225,54
70,12447144,16907,53
70,6098555,8327,26
70,7610175,10552,33
70,10213864,14366,45
70,9901762,13413,42
70,19686400,26115,82
70,18906132,24845,78
70,21566427,28338,89
70,20853148,27383,86
70,7418376,9917,31
70,9252644,12773,40
70,10067688,13091,41
70,10579202,14367,45
70,11608093,15635,49
70,16411372,21987,69
70,10610405,14365,45
70,10441792,14685,46
70,11002912,14998,47
70,19046707,25161,79
70,13122196,17539,55
70,2137298,2928,9
70,11882424,15954,50
70,14036343,18813,59
70,9211647,12458,39
70,3931859,5789,18
70,12677297,17225,54
70,10346898,14048,44
70,10098777,14047,44
70,3063102,4202,13
70,2361896,3566,11
70,14195835,19131,60
70,14832041,19761,62
70,15360280,20082,63
70,14554102,19446,61
70,14636808,19761,62
70,10943054,14680,46
70,14183908,19129,60
70,2626150,3563,11
70,11292957,15319,48
70,6933246,9280,29
70,2598451,3564,11
70,1430352,2294,7
70,2496001,4200,13
70,15215693,20395,64
70,21147588,28022,88
70,10863942,14365,45
70,7298288,9918,31
70,10370750,14044,44
70,4964242,6741,21
70,11791684,15952,50
70,13891635,18809,59
70,20758866,27389,86
70,7675565,10234,32
70,4837181,6741,21
70,9462743,12779,40
70,10265599,14045,44
70,20579575,27383,86
70,6107211,8011,25
70,13420185,18175,57
70,10225232,13728,43
70,3345072,4516,14
70,10151111,13727,43
70,21684671,28974,91
70,7911184,10552,33
70,16819302,22624,71
70,5233563,6741,21
70,6626013,9600,30
70,19192131,25479,80
70,7458460,9917,31
70,15249067,20399,64
70,6482168,8648,27
70,1150561,1657,5
70,19030534,25482,80
70,20443021,26748,84
70,10091441,13409,42
70,11040306,15001,47
70,8586878,11505,36
70,4253528,5787,18
70,9331979,13095,41
70,10453378,14043,44
70,13502883,18177,57
70,6416521,8648,27
70,2799289,4198,13
70,10534248,14046,44
70,12785004,17540,55
70,6443033,8645,27
70,6868093,9280,29
70,2112777,2929,9
70,14236719,19130,60
70,10489202,14046,44
70,16566298,22305,70
70,11245138,14998,47
70,9498859,12772,40
70,9435853,12779,40
70,2568152,3562,11
70,11162657,14997,47
70,6442547,8646,27
70,12715277,16904,53
70,19087543,25482,80
70,10888334,14683,46
70,9514124,12776,40
70,17280550,23575,74
70,19423399,25798,81
70,2429568,3245,10
70,10126974,13730,43
70,20152878,26753,84
70,13125611,17225,54
70,11520737,14998,47
70,8796390,11824,37
70,9022240,12141,38
70,10398979,14680,46
70,5998778,8010,25
70,3015006,4201,13
70,7059980,9599,30
70,3287702,4520,14
70,9201431,12457,39
70,15268184,20081,63
70,13648722,18178,57
70,5450713,7378,23
70,12803041,17221,54
70,19749232,26117,82
70,11805190,15635,49
70,3690060,5154,16
70,12984941,17223,54
70,16940175,22625,71
70,9398079,12458,39
70,17949729,23893,75
70,8767564,11822,37
70,18538753,25164,79
70,10413756,14364,45
70,18862413,25164,79
70,9840875,13096,41
70,7599924,9917,31
70,15906188,21672,68
70,12929814,17225,54
70,5265616,7059,22
70,16117237,21670,68
70,11279359,14999,47
70,11066511,15318,48
70,20057049,26751,84
70,6240313,8329,26
70,13954684,18812,59
70,11554323,15632,49
70,2633662,3566,11
70,20498396,27385,86
70,14187001,18811,59
70,9918382,13410,42
70,11453971,15635,49
70,18498786,24846,78
70,3125734,4200,13
70,11331784,15318,48
70,9062947,12460,39
70,6164649,8327,26
70,10062477,13730,43
70,10486240,14367,45
70,17166488,22939,72
70,3990540,5470,17
70,9561144,13413,42
70,8643886,12142,38
70,10011109,13730,43
70,5759998,8326,26
70,2715785,3881,12
70,19635366,26749,84
70,6949585,9281,29
70,16664152,22302,70
70,19936257,26434,83
70,7214284,9601,30
70,7437159,10236,32
70,6100484,8328,26
70,16556781,22622,71
70,5238494,7061,22
70,6932006,9919,31
70,5475273,7691,24
70,4231652,6106,19
70,5486984,7696,24
70,7040421,9918,31
70,5777004,8326,26
70,6805571,9918,31
70,8495365,11504,36
70,3552367,4834,15
70,7517644,10554,33
70,5805401,8011,25
70,6035162,8649,27
70,3992015,5470,17
70,3737126,6106,19
70,6302978,8646,27
70,2527005,3564,11
70,5597707,8326,26
70,3863903,5786,18
70,7088099,10553,33
70,5351855,7378,23
70,2804213,3883,12
70,4371669,6108,19
70,2662906,3881,12
70,5042015,7694,24
70,2607765,4201,13
70,6004625,8648,27
70,5143326,7374,23
70,2692511,4200,13
70,2199389,3881,12
70,2014580,3564,11
70,4373107,6741,21
70,14729366,19448,61
70,8914787,11825,37
70,4869584,7375,23
70,2214787,3564,11
70,10386340,14049,44
70,5244148,7057,22
70,8179331,11188,35
70,11692847,16270,51
70,3474106,4834,15
70,2153191,3565,11
70,2062506,3564,11
70,2407789,4200,13
70,7091851,9602,30
70,14855747,20081,63
70,16831455,22304,70
70,5024880,6740,21
70,4198358,6107,19
70,9417879,12779,40
70,5429937,7374,23
70,5381459,8009,25
70,5033741,7375,23
70,5717878,8329,26
70,10872763,14365,45
70,8318774,11187,35
70,8167077,10552,33
70,6106922,8329,26
70,6262878,8962,28
70,1650720,2294,7
70,5872021,8010,25
70,3036860,4197,13
70,5786041,8010,25
70,5587752,7694,24
70,4834750,7375,23
70,5508448,7697,24
70,5299029,7374,23
70,1630539,2293,7
70,2877141,4201,13
70,2365690,3563,11
70,7831100,10234,32
70,4296138,6421,20
70,10334568,14683,46
70,6630121,8963,28
70,705104,1025,3
70,690744,1022,3
70,413739,705,2
70,1004296,1658,5
70,1683582,2928,9
70,7780246,10552,33
70,483355,705,2
70,3940665,5470,17
70,675313,1022,3
70,1083767,1658,5
70,538783,1022,3
70,1667172,2612,8
70,1619739,2928,9
70,1426703,1979,6
70,1144363,1977,6
70,360963,705,2
70,758441,1341,4
70,1703210,2928,9
70,9714264,13092,41
70,1831189,2611,8
70,13026508,17542,55
70,11341107,15315,48
70,1650697,2294,7
70,1069077,1977,6
70,4507151,6108,19
70,8929365,12143,38
70,9314338,12777,40
70,18125194,24529,77
70,4751083,6427,20
70,5802854,8333,26
70,10134200,13415,42
70,3071905,4200,13
70,4684993,6423,20
70,1162191,1658,5
70,4287261,6427,20
70,5781623,8333,26
70,3749712,5154,16
70,4807638,6744,21
70,2717735,3881,12
70,1385522,1976,6
70,5124125,7373,23
70,17296500,22939,72
70,4830379,6427,20
70,4515109,6744,21
70,4612926,7061,22
70,3716646,5152,16
70,3491114,4837,15
70,6547661,8964,28
70,18632430,24843,78
70,4019327,5471,17
70,3535928,4836,15
70,2406648,4201,13
70,4414876,6107,19
70,11087851,15000,47
70,4481417,6105,19
70,6835532,9918,31
70,10205166,13726,43
70,4721853,6425,20
70,10430463,15317,48
70,4297813,5793,18
70,2779645,3883,12
70,2888052,4834,15
70,3961998,5471,17
70,3762657,5150,16
70,1684664,2930,9
70,3478929,4835,15
70,2218873,3564,11
70,2045943,3564,11
70,2747199,4517,14
70,15330644,21037,66
70,727180,1022,3
70,6342877,8645,27
70,6548521,9286,29
70,3138314,4834,15
70,2206415,3564,11
70,5816331,8012,25
70,698026,1022,3
70,14537413,19766,62
70,2874657,3881,12
70,5911606,8011,25
70,2563805,3565,11
70,13518459,18177,57
70,3266075,4200,13
70,4695853,6423,20
70,4393342,6741,21
70,3137265,4836,15
70,2360940,4201,13
70,6125163,8328,26
70,3670021,5150,16
70,9905689,13408,42
70,5962524,8012,25
70,5926605,8326,26
70,6315182,9279,29
70,8515594,11821,37
70,17311030,22939,72
70,13820434,18495,58
70,2197269,2930,9
70,1420769,1978,6
70,2597639,3563,11
70,12222927,16586,52
70,9299620,12772,40
70,960943,1339,4
70,1664294,2609,8
70,13547727,18174,57
70,2414489,3249,10
70,17331391,23258,73
70,3172194,4199,13
70,1183773,1657,5
70,1520208,2295,7
70,6055947,8326,26
70,1806764,2292,7
70,6584967,8964,28
70,6822683,9283,29
70,21406218,28340,89
70,17807930,23260,73
70,6955128,9283,29
70,2547047,3564,11
70,2807386,3883,12
70,1313086,1974,6
70,1078869,1974,6
70,904090,1658,5
70,1582118,2609,8
70,1664509,2293,7
70,1974620,2929,9
70,3693701,5470,17
70,21853748,28975,91
70,1699695,2293,7
70,1185724,1658,5
70,1372063,2292,7
70,1754646,2928,9
70,2514675,3566,11
70,7973369,10871,34
70,1611541,2294,7
70,1483788,2612,8
70,701185,1022,3
70,2011464,2930,9
70,20186905,27070,85
70,9904379,13096,41
70,4555826,6424,20
70,928305,1340,4
70,1339315,1977,6
70,3961567,5470,17
70,3944606,6106,19
70,1645085,2292,7
70,5462075,7380,23
70,2346243,3246,10
70,915153,1339,4
70,2982356,4200,13
70,2269413,3562,11
70,1266744,2292,7
70,4361245,6104,19
70,20050096,26749,84
70,1646348,2292,7
70,4667814,6421,20
70,3440124,5154,16
70,9961699,14046,44
70,1425237,1978,6
70,8193936,11188,35
70,920500,1339,4
70,3007195,4200,13
70,6558383,9600,30
70,1388914,1974,6
70,15026251,20399,64
70,10232536,13411,42
70,3322682,4518,14
70,7526805,10869,34
70,1413724,1977,6
70,2348967,3246,10
70,1991474,3245,10
70,1162428,1974,6
70,1372224,2293,7
70,4907339,6741,21
70,1556366,2296,7
70,1586474,2293,7
70,1124483,1977,6
70,14926451,20080,63
70,14230640,19447,61
70,7562570,10236,32
70,1875553,2294,7
70,2143140,2930,9
70,2180835,3249,10
70,1138865,1657,5
70,3133691,4835,15
70,1324233,2295,7
70,912657,1661,5
70,2389076,3881,12
70,1555853,2609,8
70,6525614,8330,26
70,1664352,2294,7
70,1968884,3246,10
70,17166371,22940,72
70,1722182,2296,7
70,1138991,1976,6
70,2159434,2929,9
70,621203,1022,3
70,9867968,13411,42
70,14670041,19446,61
70,1446102,1976,6
70,9977449,13413,42
70,696252,1022,3
70,3040148,4200,13
70,1341761,2293,7
70,1490305,2613,8
70,13302410,17859,56
70,1428069,1976,6
70,1241405,1976,6
70,6835175,9280,29
70,4094620,6108,19
70,11234350,15001,47
70,7914576,10868,34
70,1610655,2294,7
70,13112077,17539,55
70,19272967,25798,81
70,1975898,2612,8
70,1434006,2612,8
70,1097716,1976,6
70,1955359,3246,10
70,4359718,5787,18
70,3149873,4835,15
70,11076273,15000,47
70,19322624,25799,81
70,1936099,2612,8
70,3537721,4835,15
70,5573971,8330,26
70,1168302,1657,5
70,8463121,11823,37
70,10931207,15000,47
70,1678787,2293,7
70,2722864,3882,12
70,5873342,8012,25
70,1774890,2610,8
70,4944907,7377,23
70,3013142,4518,14
70,1257195,2294,7
70,1337991,2295,7
70,1658979,2610,8
70,4565195,6425,20
70,2804381,4516,14
70,2062892,2929,9
70,2860112,4200,13
70,2383069,4200,13
70,1366777,1977,6
70,1267280,1974,6
70,2997832,4518,14
70,21860870,29293,92
70,2930348,3879,12
70,1067024,1974,6
70,18989223,25164,79
70,9177333,12457,39
70,3555205,4835,15
70,2596726,4516,14
70,4496402,6743,21
