OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,186262
k,time,count,disk
40,1158218,1949,6
40,16331270,22600,71
40,2811366,3856,12
40,12415097,17197,54
40,1336757,1946,6
40,2464066,3541,11
40,11127355,15290,48
40,1313812,1946,6
40,2748939,4173,13
40,1495848,2265,7
40,16907513,23556,74
40,3879635,5446,17
40,9176187,12748,40
40,6926729,9888,31
40,7523406,10847,34
40,883849,1314,4
40,3336990,4809,15
40,10345861,14334,45
40,1636989,2269,7
40,10118436,13699,43
40,6495125,9252,29
40,2448665,3537,11
40,1301849,1949,6
40,3544832,5120,16
40,2922246,4174,13
40,3620668,5127,16
40,1516251,2265,7
40,6239768,8932,28
40,5429668,8303,26
40,2658254,3856,12
40,3158208,4487,14
40,2032889,2902,9
40,3291913,5128,16
40,2281754,3855,12
40,1491945,2579,8
40,1062490,1945,6
40,1200779,1631,5
40,2520924,3536,11
40,4407936,6713,21
40,965473,1632,5
40,5286091,7348,23
40,16933585,24194,76
40,5814156,7989,25
40,4739025,6391,20
40,4434324,7031,22
40,3656304,5123,16
40,5648613,8298,26
40,15270038,21338,67
40,7554176,10208,32
40,1598378,2265,7
40,2755684,3856,12
40,4522865,7030,22
40,2849315,4174,13
40,1254762,2265,7
40,1411305,2582,8
40,8657105,12746,40
40,3249908,5122,16
40,11376118,15609,49
40,3695046,5127,16
40,2239103,3221,10
40,2657523,4173,13
40,7489556,10206,32
40,21924588,29588,93
40,17909954,23877,75
40,8275202,11480,36
40,2491631,3538,11
40,8423770,11803,37
40,457342,676,2
40,14360818,19746,62
40,3220602,4487,14
40,10932807,14982,47
40,7419065,10206,32
40,12037004,17191,54
40,477943,676,2
40,6219905,8621,27
40,2052791,2899,9
40,9003428,12429,39
40,6677672,9259,29
40,1138499,1629,5
40,700380,1310,4
40,698002,1310,4
40,4795288,6714,21
40,9255711,12753,40
40,6613432,9254,29
40,15293452,21011,66
40,12537583,17190,54
40,3768971,5125,16
40,3578791,5764,18
40,1856206,3219,10
40,11731333,16577,52
40,9213382,12762,40
40,8765293,12746,40
40,905344,1310,4
40,697719,1310,4
40,5069463,7034,22
40,5911749,8299,26
40,17215705,23553,74
40,8786525,12123,38
40,9447749,13066,41
40,3239667,4487,14
40,1359958,1946,6
40,875781,1629,5
40,15482553,21329,67
40,1191570,1629,5
40,876096,1629,5
40,1371641,2264,7
40,3435797,4811,15
40,2521632,3538,11
40,15621755,21648,68
40,2054734,2904,9
40,1151067,1629,5
40,3250853,4807,15
40,14809188,20379,64
40,960028,1310,4
40,2551586,3852,12
40,5085703,7035,22
40,4941297,7035,22
40,25920719,34981,110
40,4514721,6082,19
40,688774,994,3
40,18343480,25142,79
40,19076736,25778,81
40,18687716,25142,79
40,925136,1310,4
40,927945,1629,5
40,684600,994,3
40,14814132,20377,64
40,14292501,19421,61
40,6405586,8943,28
40,10732073,14977,47
40,3686368,5120,16
40,1347234,1946,6
40,6483691,8935,28
40,5518490,8301,26
40,10031785,14340,45
40,3478821,4803,15
40,1154463,1629,5
40,5644779,7991,25
40,3192948,4492,14
40,451637,676,2
40,17194710,23554,74
40,4122737,6083,19
40,3428358,4803,15
40,12332670,16879,53
40,3557185,5125,16
40,13922007,19111,60
40,926946,1310,4
40,5578545,7675,24
40,15521398,21653,68
40,4873829,6713,21
40,1434264,2264,7
40,7075044,10529,33
40,6194709,9256,29
40,5687724,8302,26
40,1337215,2267,7
40,878877,1629,5
40,3832489,5755,18
40,952019,1629,5
40,6230343,8940,28
40,2074567,2909,9
40,1110456,1629,5
40,7244758,10539,33
40,2976281,4813,15
40,12501033,17834,56
40,1365541,1945,6
40,3665205,5130,16
40,15317286,21648,68
40,6027094,8301,26
40,13410857,18791,59
40,7809110,10845,34
40,4790039,6402,20
40,3684234,5449,17
40,1341074,1945,6
40,4264181,6394,20
40,1193444,1945,6
40,7102957,9893,31
40,15482943,21650,68
40,1128935,1629,5
40,873582,1629,5
40,10863339,14976,47
40,6735834,9254,29
40,2040992,2901,9
40,18440415,25458,80
40,2140344,2910,9
40,2309808,3218,10
40,15783129,21964,69
40,18299539,24826,78
40,15522043,21331,67
40,4176714,5760,18
40,10360605,14335,45
40,8452292,11809,37
40,5520011,7670,24
40,3693805,5763,18
40,7835620,11799,37
40,17145464,23871,75
40,3195348,4485,14
40,3856736,5439,17
40,3597162,5448,17
40,12904875,17842,56
40,11774174,16254,51
40,4872654,6721,21
40,4804913,6716,21
40,3527616,5439,17
40,1954332,3221,10
40,2878696,4177,13
40,2939034,4176,13
40,7845262,11488,36
40,2929767,4172,13
40,3374967,4811,15
40,5160442,7664,24
40,1357139,1945,6
40,3842159,5763,18
40,2433951,3536,11
40,4211674,6080,19
40,7899025,11160,35
40,12158919,16881,53
40,15335299,20698,65
40,3108208,4491,14
40,3955866,5759,18
40,1054310,1631,5
40,1790043,2587,8
40,15372087,21652,68
40,8835430,12121,38
40,12673388,17519,55
40,18293325,25143,79
40,11118494,14980,47
40,19054925,26090,82
40,22526150,30538,96
40,17073961,22916,72
40,13855939,18789,59
40,3577616,5128,16
40,18604052,25774,81
40,14533122,19745,62
40,7410887,10210,32
40,7216837,9899,31
40,1863050,2906,9
40,3771950,6090,19
40,15740731,22600,71
40,12748953,17521,55
40,3617586,5125,16
40,4192569,5765,18
40,1717575,2579,8
40,4859372,7043,22
40,19643956,27363,86
40,11087229,15302,48
40,12592373,17521,55
40,10924028,15295,48
40,1388197,1947,6
40,4254964,6079,19
40,1637583,2588,8
40,6938688,9894,31
40,7611508,10525,33
40,2714205,3853,12
40,3232998,4809,15
40,3216815,5443,17
40,882107,1629,5
40,703604,1310,4
40,3466633,5445,17
40,9458664,13706,43
40,1437201,1949,6
40,870585,1310,4
40,1526075,2583,8
40,3897838,5443,17
40,1663172,2901,9
40,1070995,1946,6
40,17578531,24511,77
40,8353679,11478,36
40,4107307,5765,18
40,11581495,15934,50
40,4635831,6711,21
40,6649244,9258,29
40,10046761,14016,44
40,1003182,1629,5
40,3587428,5136,16
40,8417015,11484,36
40,6264746,8628,27
40,11970333,17209,54
40,2277427,3536,11
40,1253389,2263,7
40,8920487,12434,39
40,10151504,14339,45
40,9595018,13711,43
40,23190332,31809,100
40,6083093,7992,25
40,1739231,2584,8
40,17441323,24510,77
40,3500064,4810,15
40,15828216,22279,70
40,8869694,12116,38
40,7433022,10529,33
40,6378627,9253,29
40,1772619,2901,9
40,13356979,19107,60
40,4318625,6078,19
40,5672594,7986,25
40,4081697,6085,19
40,9841513,14347,45
40,25932598,35299,111
40,11614638,15620,49
40,9013640,12749,40
40,6098456,8620,27
40,5978055,9250,29
40,5720791,8623,27
40,24235849,33710,106
40,11553898,15609,49
40,7934518,10840,34
40,7435936,10847,34
40,6498540,9259,29
40,1779562,2584,8
40,2882008,4485,14
40,2476229,3536,11
40,4503527,6395,20
40,7478724,10840,34
40,21265174,29271,92
40,25291835,34029,107
40,15472916,21016,66
40,6916263,9574,30
40,4250561,6399,20
40,13782151,19427,61
40,6838499,9258,29
40,6160411,8935,28
40,6484408,9259,29
40,4378400,6395,20
40,7608839,11800,37
40,9747997,13709,43
40,6422163,8939,28
40,4918735,7670,24
40,3761503,6083,19
40,3648477,6083,19
40,2903850,5128,16
40,5521626,8306,26
40,4826819,7673,24
40,3700073,6400,20
40,5240437,7989,25
40,2347534,3852,12
40,2117631,3221,10
40,3780446,5761,18
40,5430725,7664,24
40,4852144,7348,23
40,4780594,7665,24
40,4094060,6713,21
40,2264716,3221,10
40,8041309,11480,36
40,3191623,4485,14
40,8139730,11160,35
40,7779014,11474,36
40,4823772,6719,21
40,3918668,5446,17
40,5477445,7988,25
40,6315898,9573,30
40,4932096,7029,22
40,5160714,7350,23
40,8617786,11797,37
40,3108563,4487,14
40,5714884,7989,25
40,7565232,11478,36
40,6886639,9254,29
40,10296390,14334,45
40,17412879,24190,76
40,18586709,25143,79
40,8432948,11478,36
40,9513700,13380,42
40,5956460,8622,27
40,6807954,9574,30
40,3612771,5123,16
40,5507670,7988,25
40,4549316,7347,23
40,2213591,3218,10
40,8404832,11795,37
40,19537436,27679,87
40,9146624,13069,41
40,3190734,4810,15
40,6294575,8934,28
40,9695082,13702,43
40,6469414,9258,29
40,3799105,5449,17
40,9674413,13700,43
40,6983580,9894,31
40,10411518,14973,47
40,5599504,7988,25
40,7086658,10528,33
40,10568830,14981,47
40,7730941,10847,34
40,4235943,6078,19
40,3140305,5128,16
40,2239761,3223,10
40,7213029,10200,32
40,6051770,8942,28
40,14900283,20698,65
40,5762681,7993,25
40,16934614,23559,74
40,3144779,4494,14
40,4367969,6409,20
40,5960448,8302,26
40,7853656,10848,34
40,5694510,7993,25
40,3393467,4810,15
40,1964015,2903,9
40,7245311,10209,32
40,8449033,11795,37
40,11149210,15615,49
40,7700868,10841,34
40,6434321,9257,29
40,8403655,12109,38
40,7813725,11158,35
40,3534843,5120,16
40,11388489,15930,50
40,9553228,13381,42
40,7163029,10200,32
40,9576948,13382,42
40,2732228,3852,12
40,3596203,5760,18
40,10485011,14977,47
40,9351205,13071,41
40,9745680,13699,43
40,5684378,7988,25
40,14943907,20694,65
40,6752192,9258,29
40,12728412,17836,56
40,13283661,18472,58
40,8980729,12429,39
40,7354227,10212,32
40,3713034,5448,17
40,4321709,7032,22
40,4244513,7032,22
40,5724778,8623,27
40,13577215,19105,60
40,4158160,5760,18
40,4261792,6720,21
40,7611385,11166,35
40,2414428,3537,11
40,15781852,21970,69
40,17059673,23558,74
40,15566547,21334,67
40,11354581,15616,49
40,10175713,14340,45
40,15377064,21011,66
40,11545412,15926,50
40,10539087,14659,46
40,6605351,9256,29
40,2555743,3850,12
40,3028468,5123,16
40,6815895,9573,30
40,5843521,8299,26
40,7212542,10213,32
40,7654352,11162,35
40,6180578,8938,28
40,6083710,9257,29
40,3842244,6078,19
40,14917392,21016,66
40,4463349,6081,19
40,3922397,5762,18
40,7386773,10525,33
40,5795067,8304,26
40,8368303,11798,37
40,8534438,11798,37
40,5728860,8302,26
40,7233879,10213,32
40,6530168,9257,29
40,4709194,7034,22
40,18010017,24823,78
40,11863512,16254,51
40,5179243,7352,23
40,6920995,10525,33
40,1936812,2901,9
40,6585946,9257,29
40,4361612,6396,20
40,2066630,3537,11
40,5020395,7034,22
40,12655045,17521,55
40,4933018,6716,21
40,6972064,9894,31
40,6772380,10209,32
40,11812612,16249,51
40,4120423,5760,18
40,29828539,40376,127
40,10689677,14344,45
40,7851262,10845,34
40,16599097,23238,73
40,11673617,15612,49
40,6053622,8299,26
40,8663154,13065,41
40,9876861,14025,44
40,8984256,12440,39
40,4339648,6396,20
40,9408038,14015,44
40,13024860,18790,59
40,6355189,8932,28
40,4567060,7035,22
40,7511297,10842,34
40,6241757,9259,29
40,4993974,7032,22
40,8347660,12433,39
40,1893175,2903,9
40,2128168,3542,11
40,6022943,8299,26
40,3970747,5761,18
40,3851185,5759,18
40,1548703,2583,8
40,2038571,3539,11
40,7941928,11483,36
40,11898880,16562,52
40,7826889,10842,34
40,2524883,3859,12
40,1816677,2903,9
40,7256596,9889,31
40,13639485,19427,61
40,2326527,3222,10
40,1693153,2903,9
40,3405278,5457,17
40,6306208,8622,27
40,6124487,9262,29
40,4039427,6083,19
40,2357854,3534,11
40,2470154,3856,12
40,3043358,4172,13
40,3946834,5756,18
40,5305674,7986,25
40,6102023,9577,30
40,1228078,1948,6
40,2495855,4172,13
40,6341700,8931,28
40,3596994,5762,18
40,6760704,9571,30
40,4404159,6391,20
40,9292551,13074,41
40,21412770,29585,93
40,9307420,13066,41
40,4305486,6397,20
40,3818870,5761,18
40,4990844,7032,22
40,3421888,5761,18
40,3836227,5136,16
40,12250184,16880,53
40,7971450,10841,34
40,9067756,12753,40
40,5435882,7996,25
40,6315017,8941,28
40,6083668,9575,30
40,9290279,13072,41
40,7135058,10200,32
40,1463286,2267,7
40,1904160,3219,10
40,1448777,2583,8
40,2123689,3539,11
40,11866013,16565,52
40,11348077,15295,48
40,1797501,2585,8
40,1883315,3219,10
40,8662991,11800,37
40,5541020,7994,25
40,11522108,16565,52
40,2691634,3855,12
40,3163739,5126,16
40,9755437,14340,45
40,4139162,6083,19
40,22804950,31808,100
40,4258176,5764,18
40,9725664,13386,42
40,19694217,26723,84
40,6288050,8620,27
40,6277068,8940,28
40,7025951,10842,34
40,3455558,5120,16
40,2195281,3850,12
40,14521476,19745,62
40,8482532,12116,38
40,8441815,12123,38
40,17156142,23551,74
40,6978024,9575,30
40,20777063,28633,90
40,11883354,16253,51
40,2729748,3853,12
40,6890637,9579,30
40,5688331,8301,26
40,12808587,18472,58
40,3859075,5444,17
40,5454029,7668,24
40,3591364,5126,16
40,6363149,9573,30
40,3967617,6401,20
40,4341047,6719,21
40,2002769,3221,10
40,3284745,5445,17
40,5456367,8305,26
40,4081239,6716,21
40,3384696,5762,18
40,6062496,9256,29
40,8447477,12755,40
40,5003199,7353,23
40,3493308,5764,18
40,4377405,7353,23
40,4031321,6718,21
40,9532485,14340,45
40,7501955,10534,33
40,3110031,4485,14
40,6771993,9894,31
40,9752420,13700,43
40,3588121,5124,16
40,8237135,12113,38
40,2644172,3535,11
40,3597761,5758,18
40,2026646,3537,11
40,2738244,4491,14
40,12600549,18156,57
40,13534407,18792,59
40,5602944,7984,25
40,12258956,17826,56
40,3712926,5124,16
40,2978965,4811,15
40,3818982,6393,20
40,2417764,4176,13
40,4366647,6081,19
40,6666007,10529,33
40,6866795,9578,30
40,3872447,5758,18
40,5195511,7988,25
40,6611124,9584,30
40,20290645,28636,90
40,3757920,5126,16
40,14999393,21013,66
40,5521882,7664,24
40,8522343,12745,40
40,7117764,10214,32
40,12996057,17837,56
40,7625119,10848,34
40,3683267,5453,17
40,5095761,7672,24
40,9943660,14017,44
40,3673234,5126,16
40,6624204,9255,29
40,5621867,8615,27
40,21971989,29904,94
40,5376418,7665,24
40,10457875,14661,46
40,7141018,9891,31
40,6738850,9254,29
40,9570600,13393,42
40,3460919,4810,15
40,17964393,24824,78
40,3656135,5123,16
40,2996649,4180,13
40,8610150,12111,38
40,8059354,11797,37
40,3689260,5124,16
40,8957915,12432,39
40,9876366,13709,43
40,5866390,7989,25
40,6390947,8931,28
40,4931232,7030,22
40,4059039,5763,18
40,5164375,7358,23
40,8121339,11477,36
40,5671542,7988,25
40,5316122,7349,23
40,5475108,7668,24
40,3096329,5125,16
40,7361395,10842,34
40,14640816,20062,63
40,7622580,10528,33
40,3457455,5130,16
40,3181925,4489,14
40,3611602,5446,17
40,9500941,13071,41
40,8542193,11794,37
40,2549603,3850,12
40,4010655,6080,19
40,8433060,11803,37
40,4816860,6711,21
40,4855912,7347,23
40,3963239,5762,18
40,3454189,5122,16
40,2459019,4171,13
40,1534225,2579,8
40,4276466,6397,20
40,2772272,4487,14
40,5506360,7665,24
40,4373117,6393,20
40,4282619,6399,20
40,2156933,3537,11
40,1822020,2586,8
40,5521196,7985,25
40,5193206,7669,24
40,4694563,7349,23
40,4962270,7034,22
40,8294882,11474,36
40,7115111,10213,32
40,9356462,13387,42
40,6748924,9572,30
40,6338241,9572,30
40,4234295,6080,19
40,5501718,7666,24
40,8930594,12746,40
40,3353409,4812,15
40,5431539,7668,24
40,13748560,19105,60
40,5264083,7667,24
40,4503360,7028,22
40,15500097,21644,68
40,8046529,11160,35
40,4179581,6079,19
40,6167847,8940,28
40,25821461,35616,112
40,4848989,6396,20
40,11734337,16885,53
40,7044074,9898,31
40,2321338,3537,11
40,3416713,4812,15
40,3869008,5445,17
40,4310354,6085,19
40,2925824,4811,15
40,9087607,12426,39
40,4441758,6397,20
40,16752661,23242,73
40,9074203,12434,39
40,2395920,3539,11
40,5514739,8300,26
40,13869051,19108,60
40,7438780,10207,32
40,6360849,8941,28
40,3932549,5762,18
40,4898872,7350,23
40,8967259,13066,41
40,11059454,15296,48
40,10632670,14659,46
40,13566809,19107,60
40,9938325,13710,43
40,17777513,24828,78
40,5741311,7988,25
40,3217519,4808,15
40,5702159,8618,27
40,6986931,10214,32
40,6109273,9259,29
40,4603671,7037,22
40,3650482,5761,18
40,1989919,3539,11
40,8129336,11477,36
40,9694792,13706,43
40,5357225,7665,24
40,10318326,14346,45
40,3699509,5124,16
40,3546317,5126,16
40,8498774,12116,38
40,7342046,10205,32
40,17652593,24193,76
40,9507852,13382,42
40,6972217,9572,30
40,3606389,5124,16
40,6102514,8621,27
40,3456459,4810,15
40,3736396,5762,18
40,5689946,7985,25
40,6879834,9568,30
40,4267552,6397,20
40,6862958,10200,32
40,8719095,12745,40
40,7256347,10200,32
40,5460438,7984,25
40,8603941,12745,40
40,6293601,8934,28
40,7949369,11474,36
40,3787607,5120,16
40,11418198,15929,50
40,5252871,7664,24
40,5221817,7347,23
40,8630744,12116,38
40,6286340,8934,28
40,2701674,3852,12
40,5167955,7348,23
40,13265988,17836,56
40,4424542,6395,20
40,7673414,10529,33
40,6190828,8938,28
40,7604220,11163,35
40,4885950,7354,23
40,10367336,14663,46
40,4644892,6391,20
40,17864545,24506,77
40,13900824,18794,59
40,12826312,17526,55
40,14252447,19739,62
40,9296805,12429,39
40,4261083,6084,19
40,8772100,12746,40
40,5301911,7987,25
40,7404848,10528,33
40,4259561,6078,19
40,9072818,12746,40
40,2188561,3222,10
40,7722512,10841,34
40,4106412,5762,18
40,8626415,11795,37
40,3621824,5124,16
40,5562980,8305,26
40,1695811,2584,8
40,8697048,12112,38
40,3938381,5761,18
40,11335235,15612,49
40,4626903,6711,21
40,3251204,5130,16
40,8545990,11806,37
40,4092375,5763,18
40,2518352,3536,11
40,4283179,6717,21
40,8052750,11165,35
40,3472604,5444,17
40,8271852,11479,36
40,7189660,9894,31
40,3556958,5130,16
40,4862290,7346,23
40,6465647,9254,29
40,6937052,9566,30
40,5042009,7671,24
40,2589023,4172,13
40,7283902,10529,33
40,4793956,6713,21
40,2765634,4172,13
40,5478432,8299,26
40,4999328,7037,22
40,8301181,12435,39
40,2174408,3220,10
40,1793481,3220,10
40,7166533,9886,31
40,1460719,2264,7
40,2757021,4485,14
40,14840523,20694,65
40,6125800,8622,27
40,15056322,20699,65
40,10921893,14982,47
40,9849798,14032,44
40,1875028,2584,8
40,4581519,6392,20
40,7724640,10845,34
40,10274701,14977,47
40,2210228,3219,10
40,7632446,11161,35
40,18304509,25145,79
40,10894204,14982,47
40,4496078,6397,20
40,6412481,9576,30
40,13070682,18472,58
40,5162157,7353,23
40,16512763,22924,72
40,5684008,7988,25
40,7262640,10840,34
40,7284143,10840,34
40,9821203,13701,43
40,15544203,21972,69
40,5425197,7665,24
40,7574310,10845,34
40,1201924,1947,6
40,13549895,18462,58
40,11672862,15934,50
40,4261769,6082,19
40,5413606,8306,26
40,4721003,7352,23
40,17344251,24509,77
40,1749835,2584,8
40,4393912,6082,19
40,24546209,33715,106
40,6609842,8942,28
40,3152733,4811,15
40,8026876,11477,36
40,4540850,6402,20
40,3957818,6081,19
40,4155249,6717,21
40,8052240,10840,34
40,5160391,7357,23
40,3991144,5764,18
40,11433573,15928,50
40,8341879,11481,36
40,6408796,9257,29
40,5333213,7667,24
40,10530593,14977,47
40,10945835,15286,48
40,7685270,10841,34
40,7588826,10534,33
40,11960622,16885,53
40,12582665,16884,53
40,13904040,19105,60
40,10350852,14346,45
40,5509289,7665,24
40,19901662,27679,87
40,21098062,28635,90
40,9983070,13701,43
40,8858284,12432,39
40,12267438,17521,55
40,9257534,12746,40
40,6565013,9257,29
40,3730733,5759,18
40,13924937,19426,61
40,3664953,5120,16
40,5981271,8297,26
40,12928741,18156,57
40,19259836,26410,83
40,9238216,12743,40
40,14054038,19428,61
40,2081783,2903,9
40,13574991,18153,57
40,8770718,12108,38
40,7402090,10842,34
40,6998127,10523,33
40,3904875,5762,18
40,6562094,9584,30
40,7392379,10847,34
40,9781506,13700,43
40,26831186,36884,116
40,5509079,7354,23
40,2933947,4808,15
40,12498225,17205,54
40,3596999,5127,16
40,3180935,4491,14
40,10751656,15295,48
40,16456702,22286,70
40,5130261,7035,22
40,5487350,7351,23
40,2339442,3538,11
40,3147499,5126,16
40,5996970,8302,26
40,6621253,9584,30
40,4269577,6405,20
40,14908112,20693,65
40,2721464,3850,12
40,5948487,8932,28
40,10059316,14335,45
40,4761530,6717,21
40,5171334,7347,23
40,11746620,16885,53
40,4737783,6715,21
40,3414075,4810,15
40,8522722,12123,38
40,7983111,11474,36
40,10538075,14982,47
40,8056485,11798,37
40,26198654,35936,113
40,3751270,5122,16
40,11734931,15930,50
40,4874927,7029,22
40,7160175,10845,34
40,9775710,14014,44
40,6750015,9574,30
40,6304826,9574,30
40,6012790,8932,28
40,12099889,16884,53
40,6413516,8936,28
40,4524338,6717,21
40,12276022,16884,53
40,4600447,6399,20
40,2960077,4175,13
40,4215327,6081,19
40,7484988,11477,36
40,5981503,8625,27
40,4079363,5766,18
40,4422636,6400,20
40,5997409,8630,27
40,4399602,6396,20
40,6910897,10209,32
40,4093149,6081,19
40,29703398,40060,126
40,4836596,6397,20
40,5962668,8304,26
40,8891214,12436,39
40,6254219,9256,29
40,6218948,8622,27
40,2729945,3856,12
40,6862390,9888,31
40,6421984,9257,29
40,9397664,13383,42
40,4832461,7035,22
45,8117343,11482,36
45,3828526,5131,16
45,8834016,13386,42
45,8036916,11489,36
45,15051443,21333,67
45,1829969,2585,8
45,10570564,14341,45
45,2995635,4498,14
45,2143537,3225,10
45,5351620,8311,26
45,1760203,2590,8
45,2230466,3860,12
45,5002768,7675,24
45,3142462,4815,15
45,2257956,3543,11
45,1434534,2590,8
45,1535926,2585,8
45,2022552,3543,11
45,1069429,1951,6
45,6709466,9899,31
45,1659981,2590,8
45,1631466,2590,8
45,7271621,10211,32
45,3131805,4491,14
45,1769255,2585,8
45,1882073,3226,10
45,1255879,2268,7
45,1433125,2585,8
45,4857244,6721,21
45,4158114,6398,20
45,1812429,2906,9
45,1599034,2585,8
45,2267379,3861,12
45,5017390,7996,25
45,1154746,1954,6
45,18513949,25465,80
45,1358616,1951,6
45,6470425,8626,27
45,2287983,3541,11
45,1699367,2587,8
45,1408669,2587,8
45,4112274,6396,20
45,1144788,1953,6
45,6284247,9574,30
45,5713200,7991,25
45,8298465,11482,36
45,9107059,13705,43
45,2958658,4179,13
45,941227,1634,5
45,20065080,27370,86
45,1349562,1951,6
45,4307258,6403,20
45,2212023,3225,10
45,1627290,2593,8
45,5970796,8307,26
45,10732690,15300,48
45,16421233,22611,71
45,21519158,29592,93
45,3068564,4177,13
45,6302613,8626,27
45,5896645,8308,26
45,6350162,9266,29
45,22465433,31178,98
45,12504598,17205,54
45,1333586,1952,6
45,11811812,16257,51
45,10311265,14670,46
45,3701965,5129,16
45,5036284,7035,22
45,9313803,12761,40
45,4671959,6724,21
45,1561869,2269,7
45,903438,1319,4
45,2576392,4178,13
45,1790512,3226,10
45,11706636,16255,51
45,14487326,20390,64
45,1153726,1952,6
45,4331756,6093,19
45,2930178,4175,13
45,1220518,1952,6
45,12810028,17831,56
45,19488222,26413,83
45,18139216,24831,78
45,17038714,23241,73
45,13928519,19113,60
45,13970883,19427,61
45,25761600,34986,110
45,4126075,5453,17
45,5210245,7674,24
45,18607695,26097,82
45,3767040,5131,16
45,6016134,8639,27
45,2213547,3549,11
45,20236792,27371,86
45,3884959,5453,17
45,2900974,4817,15
