OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,229861
k,time,count,disk
50,1785830,2590,8
50,24178648,31177,98
50,4276743,5451,17
50,18073845,23555,74
50,5541260,7356,23
50,7293099,9263,29
50,7343927,9576,30
50,17673699,23555,74
50,24470350,31179,98
50,24960433,32129,101
50,4974373,6400,20
50,17974500,23237,73
50,17135338,21969,69
50,7440234,9898,31
50,23871789,30861,97
50,22968711,29588,93
50,275524,368,1
50,17899464,22919,72
50,17145113,22285,70
50,8403221,10850,34
50,6498582,8625,27
50,20189115,26730,84
50,12581140,16247,51
50,729968,1002,3
50,959161,1322,4
50,1254786,1954,6
50,365231,685,2
50,15100196,19741,62
50,22921295,29269,92
50,758170,1002,3
50,1228124,1638,5
50,7099633,9262,29
50,473496,685,2
50,23353134,30222,95
50,21678480,27683,87
50,24666284,31496,99
50,25040871,31814,100
50,24690899,31496,99
50,22978119,29587,93
50,27297301,34988,110
50,1523571,1958,6
50,18117781,23237,73
50,25220175,32446,102
50,13012971,16884,53
50,5862272,7674,24
50,7332470,9581,30
50,21936849,28319,89
50,4990112,6401,20
50,4115242,5767,18
50,12472613,16253,51
50,4581263,6084,19
50,9213954,12122,38
50,1700761,2272,7
50,4115393,5450,17
50,9414280,12437,39
50,11601849,15297,48
50,5349516,7038,22
50,3196309,4812,15
50,1911107,2592,8
50,23056031,29906,94
50,24583526,31494,99
50,17585329,22601,71
50,8663094,11489,36
50,8904236,11806,37
50,2854555,3861,12
50,6265822,8943,28
50,2156296,2910,9
50,10069060,13388,42
50,22557157,28956,91
50,16053448,21013,66
50,15408340,20063,63
50,1495877,1958,6
50,18483315,23874,75
50,3219219,4179,13
50,23794695,30859,97
50,17749681,22920,72
50,11932102,15297,48
50,20599200,27047,85
50,7671217,9898,31
50,6251116,8308,26
50,6684370,8947,28
50,16071534,21014,66
50,11495488,14980,47
50,19267961,25144,79
50,5014720,6720,21
50,22919872,30225,95
50,5225806,6724,21
50,14480647,19107,60
50,4206757,5450,17
50,3077276,5134,16
50,10999659,14662,46
50,6966847,9264,29
50,8714673,12122,38
50,10767254,14345,45
50,5619423,7360,23
50,6707858,9264,29
50,24767464,32449,102
50,15637648,20062,63
50,24427294,31495,99
50,23012266,29588,93
50,4989040,6407,20
50,3614203,5132,16
50,2380206,3227,10
50,20327652,26732,84
50,2990887,3862,12
50,8751577,11488,36
50,8667630,11488,36
50,21183256,27365,86
50,20089121,25779,81
50,13009962,16887,53
50,12142291,15936,50
50,22762966,29270,92
50,2778788,3546,11
50,8477096,11171,35
50,4406093,6085,19
50,3874008,5768,18
50,4263717,6084,19
50,24484961,32445,102
50,1494919,1957,6
50,12301258,15936,50
50,11944630,15619,49
50,23144199,30226,95
50,24653635,31494,99
50,20880232,26731,84
50,8077451,10534,33
50,11089518,14344,45
50,19904479,25778,81
50,16414107,21330,67
50,17314324,22603,71
50,4433847,6085,19
50,19949816,26413,83
50,14999227,19109,60
50,4078150,5449,17
50,20707312,26731,84
50,18579388,23871,75
50,10314833,13388,42
50,23409085,30225,95
50,20346180,26095,82
50,19040441,24506,77
50,13736150,17840,56
50,10508557,13709,43
50,16189358,21014,66
50,6865728,8944,28
50,20088082,26412,83
50,9890085,12755,40
50,8569579,11168,35
50,5351278,7037,22
50,4324258,6088,19
50,14302069,19427,61
50,11065978,14344,45
50,27430563,34987,110
50,15567279,20062,63
50,17267370,22286,70
50,16079909,20696,65
50,12978679,16887,53
50,12054972,15615,49
50,248433,368,1
50,20965679,27049,85
50,1263651,1639,5
50,245835,368,1
50,1418369,2274,7
50,18246593,23557,74
50,1493856,1955,6
50,10025013,13072,41
50,4419680,6085,19
50,6767944,8942,28
50,1447346,1956,6
50,1950598,2593,8
50,19182660,24822,78
50,18084653,23239,73
50,17629365,22919,72
50,21431966,27367,86
50,991876,1320,4
50,6421036,8628,27
50,2828642,3860,12
50,1878049,2908,9
50,6722591,8945,28
50,21537496,27684,87
50,771889,1002,3
50,756613,1003,3
50,807188,1319,4
50,23910833,30859,97
50,19429902,24825,78
50,7409693,9580,30
50,1702630,2273,7
50,7985134,10531,33
50,1348503,1957,6
50,1901092,2909,9
50,6931629,9897,31
50,4341049,6084,19
50,1607058,2275,7
50,1435137,1958,6
50,919800,1639,5
50,1051443,1638,5
50,20275514,26094,82
50,17694978,22920,72
50,1230906,1637,5
50,1698336,1958,6
50,5785748,7674,24
50,2889003,4178,13
50,18372535,23872,75
50,253339,368,1
50,2739363,3543,11
50,13678797,17839,56
50,14801734,19428,61
50,19452408,25145,79
50,16437887,21332,67
50,737655,1002,3
50,15752865,20380,64
50,12115465,15615,49
50,6675000,8626,27
50,2936596,4179,13
50,22771298,29588,93
50,1762239,2274,7
50,1978859,2592,8
50,917219,1639,5
50,1473221,2274,7
50,601626,1003,3
50,4566016,6085,19
50,1924103,2593,8
50,958946,1319,4
50,16281103,21333,67
50,20269157,25778,81
50,15278839,19745,62
50,1242704,1637,5
50,17185107,22283,70
50,6981532,9260,29
50,1430109,1956,6
50,19864853,26097,82
50,16809829,21649,68
50,15405954,20062,63
50,18196620,23555,74
50,9165172,11802,37
50,16793159,21968,69
50,11240316,14664,46
50,17244001,22283,70
50,1757139,2275,7
50,17071671,21965,69
50,15232952,19744,62
50,4536920,5767,18
50,7934604,10851,34
50,20425615,26414,83
50,18123115,23238,73
50,24103101,30861,97
50,4451444,5767,18
50,13865963,18156,57
50,1004670,1322,4
50,13813615,18156,57
50,1232699,1639,5
50,17513903,22601,71
50,1504772,1958,6
50,3663911,4816,15
50,23155976,29909,94
50,19214366,24508,77
50,2222844,2909,9
50,17746114,23237,73
50,16900048,21969,69
50,22155085,28318,89
50,1758516,2274,7
50,2033251,2909,9
50,17142413,22283,70
50,2222417,2909,9
50,4749133,6720,21
50,7946561,10534,33
50,13924037,18473,58
50,26289487,33400,105
50,9940218,12758,40
50,19798957,26095,82
50,1492672,1954,6
50,16382183,21331,67
50,18292471,23236,73
50,14500308,18792,59
50,24557450,31494,99
50,9653346,12440,39
50,9326227,12758,40
50,10291008,13391,42
50,4571705,6085,19
50,12177325,15935,50
50,14797853,19111,60
50,11522811,14981,47
50,15341592,20059,63
50,15029914,19427,61
50,11984563,15614,49
50,4370818,5767,18
50,25859413,33084,104
50,22428385,28635,90
50,21618490,27999,88
50,23193263,29591,93
50,8562420,11167,35
50,5076245,6719,21
50,25337815,32448,102
50,22464552,28956,91
50,21063216,26730,84
50,2293576,2908,9
50,5331709,7040,22
50,14461866,18790,59
50,1020671,1319,4
50,15038970,19745,62
50,2219542,2910,9
50,908148,1320,4
50,4132817,5450,17
50,25044310,32129,101
50,11145998,14344,45
50,6184905,8309,26
50,721762,1002,3
50,363186,685,2
50,603176,1003,3
50,16477405,21333,67
50,488927,685,2
50,4102115,5450,17
50,6057702,7675,24
50,1623634,2275,7
50,483404,685,2
50,705868,1003,3
50,1607291,2589,8
50,4802820,6403,20
50,946805,1319,4
50,12971380,17203,54
50,23274409,29906,94
50,12066717,15613,49
50,751684,1005,3
50,737471,1004,3
50,482897,685,2
50,362980,685,2
50,6846950,8948,28
50,1700272,2274,7
50,16670383,21650,68
50,4938037,6405,20
50,2718918,3863,12
50,5175628,7675,24
50,2737900,3859,12
50,911745,1637,5
50,1403619,1957,6
50,17499794,22602,71
50,4647211,6086,19
50,9973332,13075,41
50,1926949,2592,8
50,2200270,3228,10
50,1177546,1956,6
50,14790841,19109,60
50,1212496,1637,5
50,187100,368,1
50,1208716,1638,5
50,2115179,3229,10
50,8073034,10534,33
50,479380,685,2
50,8199934,11171,35
50,727362,1003,3
50,7410750,9898,31
50,2198275,2909,9
50,709497,1002,3
50,1167721,1955,6
50,1443327,1956,6
50,404246,685,2
50,9613273,12437,39
50,3984600,5451,17
50,2680808,4178,13
50,1190435,1637,5
50,3014282,4495,14
50,439997,685,2
50,362325,685,2
50,10374439,13709,43
50,19226858,25143,79
50,11942080,15615,49
50,13421704,17520,55
50,15291819,20062,63
50,10034048,13075,41
50,7968302,10850,34
50,25812877,33084,104
50,12008449,15614,49
50,15519695,20062,63
50,15139471,19745,62
50,256119,368,1
50,426084,685,2
50,1222043,1638,5
50,844157,1319,4
50,1399225,1958,6
50,2644445,3546,11
50,3819368,5134,16
50,17390559,22602,71
50,13516033,17518,55
50,23280607,29907,94
50,17613152,22602,71
50,4468487,5770,18
50,15322214,19746,62
50,21051040,27368,86
50,2458572,3227,10
50,18677863,24507,77
50,4956682,6405,20
50,18604398,24188,76
50,5039235,6722,21
50,19460235,25461,80
50,20295964,25778,81
50,22162000,28637,90
50,14842804,19106,60
50,16236528,20697,65
50,5576095,7358,23
50,13956870,18156,57
50,15830015,20696,65
50,19428926,25142,79
50,21328042,27366,86
50,16263058,21013,66
50,11636272,15298,48
50,19551180,25460,80
50,20088254,26096,82
50,7890678,10215,32
50,18559131,24191,76
50,8301791,10848,34
50,18825832,24509,77
50,19018554,24508,77
50,20438285,26414,83
50,21949824,28318,89
50,22795902,28954,91
50,4237204,5451,17
50,19647036,25461,80
50,16916089,22285,70
50,4939551,6405,20
50,27175061,34670,109
50,12292855,15616,49
50,18628121,24505,77
50,22112301,28637,90
50,23911855,30543,96
50,8639587,10848,34
50,2641236,3864,12
50,4968969,6719,21
50,13175799,17520,55
50,22720016,29274,92
50,19774602,25462,80
50,13958090,18154,57
50,4666651,6085,19
50,3877518,5449,17
50,2351251,3225,10
50,3720751,5133,16
50,14608723,19111,60
50,22951525,29273,92
50,16439809,21335,67
50,3321600,4498,14
50,5064520,7356,23
50,26015716,33399,105
50,22967829,29272,92
50,5430719,7039,22
50,14616784,19107,60
50,18434522,23875,75
50,6702352,8627,27
50,12676659,16888,53
50,12362419,16251,51
50,9369977,12121,38
50,4296139,5768,18
50,5192591,6720,21
50,4210198,6404,20
50,4793828,7041,22
50,23219818,30225,95
50,23175393,29589,93
50,20853568,26733,84
50,4041912,5134,16
50,4389957,6720,21
50,4872835,7356,23
50,16641365,21649,68
50,3329047,4498,14
50,2792194,4498,14
50,2895897,3860,12
50,25780593,33401,105
50,16986065,21968,69
50,11573115,14980,47
50,27009537,34672,109
50,4210374,5450,17
50,3784369,5451,17
50,12891802,16884,53
50,8833314,11485,36
50,2543153,3544,11
50,7466862,9899,31
50,2888352,3862,12
50,18232286,23872,75
50,8416113,10851,34
50,1173340,1638,5
50,24424940,31176,98
50,1475837,1954,6
50,14286940,18475,58
50,19160095,24822,78
50,5376805,6721,21
50,4267144,6404,20
50,21101289,27368,86
50,16509715,21333,67
50,24069258,30860,97
50,22433166,28635,90
50,14939675,18787,59
50,10227619,13395,42
50,1200315,1640,5
50,5901996,7994,25
50,10479888,14028,44
50,7279515,9579,30
50,4856505,6722,21
50,4049861,6086,19
50,4493638,6721,21
50,3378379,4815,15
50,11981905,15615,49
50,5161022,7036,22
50,10126148,13390,42
50,10868040,14345,45
50,8397678,11169,35
50,5536072,7356,23
50,5017394,6725,21
50,7282482,9581,30
50,7167714,9579,30
50,5797422,7675,24
50,717581,1003,3
50,1066954,1639,5
50,10121193,13393,42
50,8990803,11800,37
50,3885348,5131,16
50,4717314,6721,21
50,7955010,10851,34
50,3357543,4497,14
50,482445,685,2
50,6472417,8628,27
50,5130721,6722,21
50,4946419,6725,21
50,3345729,4816,15
50,8484427,10849,34
50,5904266,7992,25
50,5203902,7673,24
50,8888320,11806,37
50,5097547,6721,21
50,4554779,6085,19
50,5609231,7357,23
50,8153060,10851,34
50,3292465,4816,15
50,2820604,4495,14
50,21755748,28956,91
50,13387712,16887,53
50,735002,1003,3
50,4322922,5773,18
50,2734081,4495,14
50,13472902,18155,57
50,5084172,6725,21
50,6203391,8947,28
50,7573227,10213,32
50,6156688,8309,26
50,2861984,4178,13
50,3412774,5451,17
50,5396429,7993,25
50,8712320,11484,36
50,7739818,10534,33
50,4813831,6406,20
50,6534141,8943,28
50,5309705,7354,23
50,5260140,7673,24
50,5437646,7674,24
50,4757585,6718,21
50,5397994,7356,23
50,4094495,5452,17
50,4534979,7041,22
50,9039734,12438,39
50,21118059,27367,86
50,4547022,5769,18
50,6418528,7990,25
50,4618803,6403,20
50,4000621,5451,17
50,11490553,14980,47
50,7965998,10533,33
50,1693919,2274,7
50,7132926,9582,30
50,8228621,11167,35
50,1465484,1956,6
50,4803566,6400,20
50,8532869,11165,35
50,9110845,12124,38
50,5715159,7674,24
50,8151883,11171,35
50,7529396,9897,31
50,5455384,7356,23
50,3917545,5768,18
50,3266702,4817,15
50,1198942,1640,5
50,11955139,15616,49
50,7293682,9897,31
50,3848303,5451,17
50,16247406,21967,69
50,4232419,5450,17
50,1197562,1640,5
50,2478120,3543,11
50,1429848,1957,6
50,11094942,14661,46
50,6073458,7992,25
50,7348128,9898,31
50,3626571,4816,15
50,2279476,3227,10
50,1574157,2593,8
50,5836030,7675,24
50,8898193,11805,37
50,5324124,7037,22
50,1186289,1637,5
50,987660,1322,4
50,5811113,7674,24
50,14468525,18793,59
50,3519714,4815,15
50,4569701,6090,19
50,6214316,8629,27
50,6567292,9263,29
50,9250818,12120,38
50,7228241,9576,30
50,10657873,14027,44
50,7700882,10533,33
50,4915618,6721,21
50,3531166,5133,16
50,1194144,1639,5
50,1406390,2273,7
50,11024442,14343,45
50,12256128,16250,51
50,10514292,14025,44
50,13991701,18792,59
50,8535263,10851,34
50,1226525,1639,5
50,27053556,34669,109
50,4936664,6405,20
50,7552051,9897,31
50,15774636,21017,66
50,7715199,10215,32
50,1457312,1956,6
50,5576078,7356,23
50,5333358,7038,22
50,3247093,4817,15
50,4730115,6401,20
50,8390560,11170,35
50,11590662,15298,48
50,5106282,6720,21
50,15842039,20697,65
50,7639740,10214,32
50,6311402,8629,27
50,17785193,23557,74
50,10554525,13709,43
50,7816358,10215,32
50,19082315,24506,77
50,11188089,14659,46
50,7740332,10215,32
50,7010236,9262,29
50,3616226,4812,15
50,13122160,17204,54
50,12550307,16250,51
50,14897183,19427,61
50,6324296,8306,26
50,19525869,25777,81
50,6960111,8944,28
50,7274979,9581,30
50,10697637,14345,45
50,5643330,7675,24
50,13492271,17838,56
50,8521892,11167,35
50,15057113,19428,61
50,9551378,12436,39
50,5017935,6721,21
50,11861963,15615,49
50,7048800,9263,29
50,1686685,2274,7
50,3829830,5134,16
50,12263602,15932,50
50,8406096,11168,35
50,8976093,11801,37
50,9516871,13075,41
50,4921200,6402,20
50,6185093,7993,25
50,10417299,14026,44
50,9493940,12439,39
50,9972492,13388,42
50,4321932,5767,18
50,6199175,8945,28
50,8868871,12117,38
50,8996560,12121,38
50,1218647,1638,5
50,17542945,22917,72
50,15220366,19427,61
50,16559410,21648,68
50,1231483,1638,5
50,1702271,2273,7
50,10537465,14027,44
50,19891135,25778,81
50,16586661,21331,67
50,15990313,20697,65
50,1746638,2273,7
50,4393057,5772,18
50,1453338,1958,6
50,1315967,1956,6
50,18111762,23554,74
50,8487265,11168,35
50,10475402,14028,44
50,16737628,21650,68
50,4013836,5134,16
50,1415488,2272,7
50,9873318,13074,41
50,10506106,13709,43
50,1709551,2274,7
50,1091335,1639,5
50,2643914,3547,11
50,8835151,11802,37
50,4233846,5767,18
50,4295566,5766,18
50,938195,1320,4
50,13090107,17204,54
50,498801,685,2
50,15337060,20062,63
50,9738028,12754,40
50,9806654,12758,40
50,6529769,8626,27
50,9210462,12124,38
50,4567196,6085,19
50,9991484,13074,41
50,8221311,10851,34
50,2395219,3226,10
50,1429151,1958,6
50,586894,1005,3
50,11414681,14981,47
50,5438625,7353,23
50,14103963,18476,58
50,7003229,9264,29
50,6632556,9264,29
50,3700627,5452,17
50,1692571,2272,7
50,714551,1004,3
50,711883,1003,3
50,1893662,2590,8
50,584753,1005,3
50,4966186,6720,21
50,3977902,5768,18
50,1426017,1958,6
50,7690326,10215,32
50,1701024,2273,7
50,3610405,4814,15
50,708314,1004,3
50,8364561,11486,36
50,1560673,2274,7
50,4669340,6401,20
50,1187359,1638,5
50,472660,685,2
50,1218714,1954,6
50,1148205,1956,6
50,3631123,4817,15
50,3335717,5451,17
50,4454164,6087,19
50,2251377,3544,11
50,1709637,2910,9
50,7523206,10216,32
50,10420068,13711,43
50,14252657,18791,59
50,3827014,5133,16
50,5354483,7357,23
50,3111612,4181,13
50,11820461,15931,50
50,8501010,11168,35
50,4355518,5769,18
50,4556881,6721,21
50,17348222,22602,71
50,9966799,13394,42
50,16121873,21016,66
50,21986404,28319,89
50,4499895,5770,18
50,8444653,11168,35
50,6639783,8625,27
50,6796455,8942,28
50,7905934,10215,32
50,6526497,8628,27
50,5892022,8308,26
50,12441806,16570,52
50,9685328,12756,40
50,4350613,5768,18
50,1482778,2273,7
50,1293339,2273,7
50,1523271,2592,8
50,9381540,12757,40
50,4987099,6402,20
50,7937411,10533,33
50,11082338,14662,46
50,23512134,30226,95
50,25674398,32765,103
50,11244607,14345,45
50,1568414,2273,7
50,1535047,2592,8
50,1113893,1958,6
50,1487591,2592,8
50,20297818,26730,84
50,6706122,8626,27
50,3418450,4815,15
50,21397684,27682,87
50,4206459,5451,17
50,9909207,13075,41
50,7977420,10532,33
50,2100217,2908,9
50,6728073,8943,28
50,9928715,13073,41
50,11889469,15614,49
50,13959852,18157,57
50,12033852,15616,49
50,3804479,5134,16
50,1888639,2592,8
50,3800991,5450,17
50,11782300,15615,49
50,11359576,14980,47
50,3149591,4178,13
50,3095364,4182,13
50,15467122,20380,64
50,19514594,25460,80
50,19957659,25779,81
50,18523205,23872,75
50,5859168,7674,24
50,12362550,16566,52
50,2470235,3226,10
50,23040919,29907,94
50,18923919,24190,76
50,13280926,17202,54
50,20099003,26095,82
50,15308679,19743,62
50,7085428,9262,29
50,6113435,8309,26
50,3144559,4178,13
50,8951083,11803,37
50,14324117,18790,59
50,20006728,25779,81
50,8065000,10215,32
50,5834791,7991,25
50,13858269,18156,57
50,2709753,3543,11
50,2408639,3229,10
50,3006921,4495,14
50,5012232,7353,23
50,4069776,5766,18
50,4364179,6402,20
50,6311737,8941,28
50,5341769,7041,22
50,6039759,7994,25
50,2395055,3227,10
50,6187684,8308,26
50,3234357,4499,14
50,3596402,5450,17
50,4116064,6088,19
50,2842199,4180,13
50,3341970,4499,14
50,7768292,10533,33
50,6244314,8308,26
50,3545918,4815,15
50,2840819,4497,14
50,5659248,7992,25
50,7449968,10215,32
50,3176382,4496,14
50,5694310,8310,26
50,4643379,6402,20
50,4404308,6404,20
50,3737541,5766,18
50,5547153,7359,23
50,718850,1005,3
50,8649590,11803,37
50,1705803,2274,7
50,2648694,3544,11
50,10636554,14026,44
50,18708150,24509,77
50,5448697,7038,22
50,24025228,31815,100
50,4517953,5451,17
50,4107721,5449,17
50,21442846,28635,90
50,8490966,11166,35
50,12206711,15931,50
50,20514867,26416,83
50,1228969,1637,5
50,1589861,2276,7
50,1108288,1956,6
50,26701339,34352,108
50,4263321,5452,17
50,23658777,30543,96
50,22128784,28320,89
50,7578725,9896,31
50,1799152,2273,7
50,4609112,6403,20
50,24847714,32130,101
50,9577841,12437,39
50,8723815,11487,36
50,4610209,6083,19
50,25293441,32130,101
50,6711263,8630,27
50,4564464,6086,19
50,20976655,27049,85
50,25157071,31813,100
50,10065892,13073,41
50,8547146,11168,35
50,10313224,14026,44
50,16017227,21013,66
50,10662243,14026,44
50,2918404,3861,12
50,5209742,7356,23
50,4805148,6403,20
50,18195079,23871,75
50,17015363,21967,69
50,18833180,24193,76
50,20138838,25778,81
50,3965691,5132,16
50,8537332,11167,35
50,15088309,19742,62
50,1733685,2274,7
50,1450881,1956,6
50,25901100,33084,104
50,25823232,33080,104
50,9894554,12759,40
50,23415320,30226,95
50,20226252,25778,81
50,4374698,5770,18
50,1189312,1639,5
50,4002307,5772,18
50,15249095,20378,64
50,16220286,21014,66
50,20376892,26415,83
50,7674985,9898,31
50,3561732,4816,15
50,2385216,3863,12
50,1708789,2277,7
50,12044588,15931,50
50,17809207,23237,73
50,22894449,29270,92
50,9286208,12120,38
50,1724865,2273,7
50,1441785,1956,6
50,21586152,28001,88
50,23641536,30225,95
50,25074639,31494,99
50,2224394,2910,9
50,17102884,22284,70
50,1505857,1958,6
50,1601058,2592,8
50,18284648,23553,74
50,9054070,11803,37
50,2079895,2910,9
50,27984470,35624,112
50,16957077,21652,68
50,9295958,12122,38
50,4550571,6084,19
50,12885432,17523,55
50,6857221,8942,28
50,5718790,7674,24
50,1437084,1955,6
50,5443046,7355,23
50,10604041,14025,44
50,21324217,27685,87
50,23969059,30543,96
50,1799432,2275,7
50,16152967,21014,66
50,22401375,28636,90
50,5416599,7039,22
50,15379370,20697,65
50,22021342,28318,89
50,1794003,2272,7
50,13687473,17839,56
50,24030044,30859,97
50,20583834,26413,83
50,7775556,9897,31
50,9545804,12756,40
50,1680264,2272,7
50,7233689,9582,30
50,2390372,3229,10
50,9005636,11800,37
50,16177891,21651,68
50,1478216,1957,6
50,6570204,8628,27
50,1925151,2594,8
50,9837794,13388,42
50,6337835,8308,26
50,1567858,2275,7
50,7584573,10215,32
50,10305697,13708,43
50,1669947,2272,7
50,17075920,21969,69
50,2662222,3545,11
50,8762737,11486,36
50,10876337,14661,46
50,8174158,10849,34
50,13510212,17520,55
50,3888757,5132,16
50,2936126,4499,14
50,5084831,6721,21
50,237016,368,1
50,16389833,21965,69
50,6129727,7992,25
50,5360166,7039,22
