OMNIKDTREE,EUCLIDEAN,SSS,2,4490,340391
k,time,count,disk
65,8229609,11819,37
65,13116372,18175,57
65,20243895,27698,87
65,14316798,19125,60
65,7137766,9916,31
65,23204025,31515,99
65,7935776,10868,34
65,6192765,8961,28
65,16853984,23887,75
65,13758531,18492,58
65,9222299,12770,40
65,2041592,2928,9
65,9130749,12772,40
65,4807292,6743,21
65,12012297,16584,52
65,2048920,2927,9
65,6178289,8962,28
65,3584026,5151,16
65,2399416,4199,13
65,26309916,35329,111
65,8856277,12138,38
65,4854268,7057,22
65,16797332,23887,75
65,14526482,19762,62
65,13274507,18175,57
65,16411503,22302,70
65,14875657,20079,63
65,5091639,7693,24
65,8282406,12140,38
65,5375229,7694,24
65,1963248,3245,10
65,5392173,7691,24
65,8475236,12134,38
65,10615905,14681,46
65,13440211,18809,59
65,5415069,7691,24
65,19375142,26745,84
65,14717396,20083,63
65,18532147,25164,79
65,6414775,8962,28
65,13707032,18811,59
65,5292791,7687,24
65,19202071,27382,86
65,2799869,3878,12
65,7918546,11502,36
65,10847307,15012,47
65,10449956,14674,46
65,17199919,23888,75
65,3289514,4518,14
65,17162661,23901,75
65,25803856,35009,110
65,2829040,3878,12
65,20862248,28014,88
65,26245131,35322,111
65,14873433,20081,63
65,10558448,14682,46
65,4238836,6099,19
65,15767281,22301,70
65,17521565,24203,76
65,10727458,14682,46
65,24333932,33420,105
65,29169089,38816,122
65,21701519,29292,92
65,14169586,19451,61
65,21267529,28655,90
65,9707930,13406,42
65,13559875,19127,60
65,26656850,36591,115
65,21506194,28655,90
65,6020415,8327,26
65,5675899,8962,28
65,25401030,34687,109
65,22604330,30559,96
65,4767693,6416,20
65,19615484,27382,86
65,8308339,11504,36
65,14130752,19442,61
65,28011740,38183,120
65,11936433,15950,50
65,26609781,35962,113
65,20391910,27382,86
65,27895020,37549,118
65,10202500,13412,42
65,9953520,14050,44
65,28878563,38816,122
65,14341249,19125,60
65,3851191,5467,17
65,6790324,10233,32
65,16601390,23253,73
65,11534539,15637,49
65,15327026,21032,66
65,6277771,8645,27
65,4539794,7055,22
65,10410864,14682,46
65,19578910,26747,84
65,12959717,17854,56
65,4518587,6422,20
65,25930832,34690,109
65,4876072,6740,21
65,13170165,19125,60
65,11944005,16585,52
65,13033167,17857,56
65,20646251,28014,88
65,16018313,21665,68
65,7497178,10234,32
65,3437612,5153,16
65,6223971,9598,30
65,19218382,26743,84
65,28384239,38181,120
65,4797161,6422,20
65,7581091,11502,36
65,3485394,5153,16
65,6643425,10233,32
65,4673112,7057,22
65,12421816,17540,55
65,8023564,11185,35
65,24220980,33101,104
65,13315101,17857,56
65,13815687,19125,60
65,21960560,30245,95
65,8864409,12136,38
65,13631427,19125,60
65,2993139,4200,13
65,7071510,10551,33
65,12380828,17854,56
65,3635662,5153,16
65,14775602,20713,65
65,22978420,31195,98
65,16623501,22301,70
65,9579341,13406,42
65,3414359,4832,15
65,29900700,40401,127
65,11523374,15643,49
65,8880069,12461,39
65,10467654,15322,48
65,7275115,10241,32
65,23362008,31835,100
65,8331558,11507,36
65,9252467,12772,40
65,9241921,12784,40
65,8566005,12465,39
65,5086057,7688,24
65,7870696,11512,36
65,3691001,5150,16
65,11247975,16268,51
65,11238065,15634,49
65,16350255,22626,71
65,9169950,12462,39
65,15210182,21351,67
65,6067700,8645,27
65,5042088,7377,23
65,4257592,6422,20
65,4301801,7057,22
65,15519170,21983,69
65,1388244,1972,6
65,4530043,6423,20
65,4500485,7057,22
65,5548234,8645,27
65,8850065,13406,42
65,26648698,36913,116
65,14858162,20081,63
65,17044060,23253,73
65,8689878,12134,38
65,4305774,6422,20
65,4274383,7057,22
65,1956119,3246,10
65,3035100,5153,16
65,11525266,16268,51
65,3909859,5470,17
65,7908438,11185,35
65,4592336,6740,21
65,9305824,13088,41
65,11018526,15634,49
65,3566375,5151,16
65,11508717,15950,50
65,13925641,19125,60
65,4874311,6739,21
65,5142528,7694,24
65,6453365,9596,30
65,13488721,18175,57
65,5121363,7377,23
65,5286920,8011,25
65,13493229,18809,59
65,28661887,38816,122
65,4457275,6106,19
65,4739178,7055,22
65,5404494,8645,27
65,13974328,19445,61
65,2767904,3879,12
65,5480611,7694,24
65,13926121,19763,62
65,8454052,11499,36
65,5293030,7694,24
65,14890521,21034,66
70,10896605,15321,48
70,4649876,6430,20
70,21768827,29615,93
70,22699622,30566,96
70,25246564,34696,109
70,2734079,3567,11
70,22147224,30249,95
70,2085845,2936,9
70,5842505,8339,26
70,4717955,6752,21
70,1197546,1981,6
70,1662630,2936,9
70,5877075,8973,28
70,4730080,7064,22
70,1811068,2936,9
70,1266917,2297,7
70,1130238,1981,6
70,1449351,2619,8
70,910664,1664,5
70,8141158,11514,36
70,1435491,2297,7
70,2045120,3249,10
70,17812364,24214,76
70,5675682,7695,24
70,1785972,2933,9
70,1085340,1981,6
70,1085924,1982,6
70,1090761,1981,6
70,6367513,9297,29
70,4124036,6112,19
70,1696114,2936,9
70,1141311,1981,6
70,1681981,2936,9
70,6680683,9606,30
70,1586212,2613,8
70,26974994,36920,116
70,1257556,1664,5
70,12760362,17229,54
70,12135019,16911,53
70,1651142,2295,7
70,778836,1341,4
70,2752926,4203,13
70,744700,1344,4
70,15128154,20722,65
70,6031463,8339,26
70,8734941,12143,38
70,6441245,9287,29
70,3473240,4846,15
70,2293368,3891,12
70,23463654,32159,101
70,1206205,1664,5
70,1416907,1975,6
70,541827,1022,3
70,1530728,2297,7
70,9357731,12775,40
70,17029272,23573,74
70,3720845,5153,16
70,26193619,35332,111
70,5288944,7064,22
70,16185243,21989,69
70,9459088,13104,41
70,13042467,18181,57
70,23171797,31517,99
70,20895024,28352,89
70,2106125,2930,9
70,14854837,20396,64
70,15625781,21360,67
70,5579556,7705,24
70,7893111,10873,34
70,12915473,17872,56
70,5115984,7062,22
70,2292480,3565,11
70,3189405,4840,15
70,3258790,5154,16
70,2247587,3881,12
70,8378869,11504,36
70,22615182,30568,96
70,2633982,3565,11
70,6843807,9927,31
70,707591,1022,3
70,1631200,2613,8
70,22324649,30566,96
70,13026834,17859,56
70,26708863,35651,112
70,25382674,33745,106
70,21732169,29293,92
70,25720782,35015,110
70,7255081,9919,31
70,5078252,7071,22
70,1583862,2295,7
70,24573867,33745,106
70,5766423,7697,24
70,9732242,13740,43
70,6646758,9292,29
70,27766897,38186,120
70,5754216,7701,24
70,4800747,7061,22
70,1598483,2295,7
70,1763710,2613,8
70,7836653,10877,34
70,8573785,12153,38
70,4348372,6113,19
70,14332677,19768,62
70,9279593,12780,40
70,16590168,22313,70
70,5817430,8026,25
70,4219244,6109,19
70,22804775,30567,96
70,22298019,30248,95
70,7315296,9925,31
70,921531,1344,4
70,716103,1344,4
70,3878797,5484,17
70,1823154,2617,8
70,1818434,2614,8
70,8340508,12153,38
70,20941112,28666,90
70,2968851,3886,12
70,15336655,21037,66
70,4368990,6115,19
70,2061442,2929,9
70,17330691,24221,76
70,24106331,32475,102
70,17666501,23892,75
70,14462632,19762,62
70,18957675,25798,81
70,9096312,12464,39
70,3530363,5159,16
70,1118777,1664,5
70,6639472,10240,32
70,3362519,5159,16
70,19412031,26753,84
70,1632278,2299,7
70,23144677,31524,99
70,1162391,1664,5
70,10224213,14375,45
70,1121457,1664,5
70,902313,1664,5
70,2047223,3254,10
70,1100216,1981,6
70,1283266,2302,7
70,1452224,2619,8
70,901948,1664,5
70,1081050,1981,6
70,24882772,33424,105
70,2148141,2929,9
70,17623906,23892,75
70,20150963,27072,85
70,1231293,1664,5
70,962290,1664,5
70,13741685,18819,59
70,2316404,3571,11
70,18710383,25808,81
70,1618183,2299,7
70,1259373,1981,6
70,10428570,14695,46
70,17395500,23898,75
70,3077212,4205,13
70,1644027,2936,9
70,19679690,26432,83
70,4508644,6429,20
70,1342062,2302,7
70,1127061,1981,6
70,910751,1664,5
70,1354096,2299,7
70,26313166,35968,113
70,5027264,6754,21
70,2069008,2936,9
70,1625262,2936,9
70,26743320,35643,112
70,23869583,31518,99
70,13900689,18826,59
70,1432118,1981,6
70,1999514,3251,10
70,20204417,27387,86
70,3792463,5165,16
70,17537243,23892,75
70,1179310,1664,5
70,14246395,19452,61
70,2302465,3253,10
70,13866070,19453,61
70,7814200,10877,34
70,14702578,19764,62
70,11946469,16276,51
70,25338916,34379,108
70,19431554,26119,82
70,20092990,27387,86
70,2599431,3571,11
70,17953797,24532,77
70,16886822,22635,71
70,7835616,10873,34
70,18292895,25479,80
70,8242027,11189,35
70,2128331,2933,9
70,7863265,10876,34
70,2509232,3887,12
70,15872540,22307,70
70,9311890,13096,41
70,29136815,38821,122
70,13357566,17861,56
70,16689205,22623,71
70,3286693,4523,14
70,2886214,4839,15
70,1808050,3253,10
70,2276065,3247,10
70,20328129,27387,86
70,3770087,5154,16
70,1631815,2930,9
70,5040115,8019,25
70,8220913,11195,35
70,4103301,5792,18
70,14745681,20404,64
70,6053035,8342,26
70,7671480,11193,35
70,3689569,5154,16
70,9083796,12786,40
70,16034530,21670,68
70,9806347,13102,41
70,13914267,19138,60
70,18608588,25801,81
70,2362917,3247,10
70,17377419,23906,75
70,10491652,14693,46
70,6030618,8336,26
70,9074153,13101,41
70,13925411,19134,60
70,2603233,3564,11
70,2656810,3887,12
70,2128860,3564,11
70,23050591,31199,98
70,13145307,17855,56
70,16646930,22950,72
70,3992577,5472,17
70,13500552,18497,58
70,4682097,6754,21
70,3185610,5165,16
70,18316941,25803,81
70,9129870,12467,39
70,5394979,7704,24
70,2835332,4522,14
70,2179191,3888,12
70,3210823,5154,16
70,16809174,22941,72
70,16401518,22307,70
70,5047926,7068,22
70,4611660,7069,22
70,10261956,14693,46
70,5829354,8337,26
70,16944157,23258,73
70,2335537,3247,10
70,16962858,23265,73
70,4491600,6430,20
70,1818245,2933,9
70,2430575,4203,13
70,6988960,9596,30
70,2295716,3247,10
70,5258847,8331,26
70,3828909,6114,19
70,12254436,17228,54
70,1586764,2297,7
70,20296563,27713,87
70,1181995,1659,5
70,6960907,9610,30
70,4152641,6120,19
70,3000214,4516,14
70,1655042,2929,9
70,9139504,13105,41
70,10819026,15642,49
70,3100870,4515,14
70,16033089,21993,69
70,16135385,21987,69
70,8503663,12149,38
70,6374228,8977,28
70,9259664,12776,40
70,3999367,5789,18
70,8233063,11517,36
70,9665207,13417,42
70,16973098,23267,73
70,14300786,19450,61
70,1423295,1978,6
70,3933052,5474,17
70,11723871,16598,52
70,15437374,21357,67
70,16248676,22307,70
70,9361682,13107,41
70,16946632,23579,74
70,12988432,17546,55
70,2236389,3254,10
70,1395499,1981,6
70,12953127,17859,56
70,17714525,24211,76
70,29976377,40090,126
70,1482412,1982,6
70,14687196,19775,62
70,3648482,5159,16
70,1387556,1976,6
70,3348337,5154,16
70,1881739,2934,9
70,6163113,8655,27
70,3087729,5158,16
70,17544934,23892,75
70,1881775,2610,8
70,14252719,19770,62
70,14094688,19452,61
70,8891226,12144,38
70,20647229,28660,90
70,5144283,7384,23
70,10246772,15011,47
70,11660921,15961,50
70,3179413,4848,15
70,8621070,12468,39
70,1382186,1981,6
70,3148074,4844,15
70,24346636,33115,104
70,1876900,2613,8
70,2065257,2935,9
70,7510393,10565,33
70,15951193,21676,68
70,4029156,5480,17
70,12486322,17227,54
70,25580304,34695,109
70,1889413,2613,8
70,1253617,2297,7
70,21218214,28983,91
70,6670630,8655,27
70,2213845,3253,10
70,10923193,15328,48
70,1832347,2613,8
70,21716334,29297,92
70,3435399,4846,15
70,22713388,30886,97
70,3466718,4843,15
70,24474151,33428,105
70,7053410,9603,30
70,12041995,17225,54
70,4270631,6108,19
70,14858827,21043,66
70,5123919,7069,22
70,21078280,28981,91
70,8734393,12140,38
70,2766088,3885,12
70,6370778,9286,29
70,11435987,15964,50
70,1854299,2613,8
70,3961120,5797,18
70,15283587,21039,66
70,9581549,13100,41
70,3286961,4842,15
70,1589646,2295,7
70,24549598,33745,106
70,1680525,2295,7
70,10077609,13737,43
70,2283290,3247,10
70,1906899,3247,10
70,1257173,2294,7
70,7517114,10241,32
70,2016093,2930,9
70,1359925,1978,6
70,14376877,20093,63
70,8827191,12466,39
70,1331885,2294,7
70,1708440,2929,9
70,7764852,11517,36
70,922958,1344,4
70,2166857,3247,10
70,17689327,24223,76
70,20446054,28343,89
70,9370720,12782,40
70,2317922,3254,10
70,2302435,3564,11
70,1846212,3247,10
70,1473421,2613,8
70,1618801,2295,7
70,4515473,6749,21
70,21535551,29295,92
70,13856186,18505,58
70,13739432,19135,60
70,22516201,30883,97
70,9221311,12784,40
70,3087362,4515,14
70,6900664,9926,31
70,15634449,21673,68
70,9594441,13420,42
70,1182139,1661,5
70,10285064,14062,44
70,12460257,17235,54
70,5348101,7709,24
70,9327493,12777,40
70,3858930,5472,17
70,1719530,2930,9
70,4001735,5799,18
70,15389496,22000,69
70,6329549,8653,27
70,2245044,3247,10
70,6091250,8650,27
70,2176290,3247,10
70,1119364,1661,5
70,13025905,18181,57
70,2214320,3247,10
70,6243974,8654,27
70,4127772,6109,19
70,1696034,2930,9
70,8019088,11190,35
70,7436307,10561,33
70,4433529,6438,20
70,3392946,4838,15
70,4281533,6434,20
70,1883400,2930,9
70,1627085,2930,9
70,6488379,8968,28
70,2524787,3567,11
70,5427195,7697,24
70,1079173,1659,5
70,5363001,8331,26
70,830660,1341,4
70,1442128,2295,7
70,2846951,4520,14
70,5587119,7697,24
70,1980469,2929,9
70,9420809,13097,41
70,2216800,3247,10
70,2088658,3564,11
70,3160644,4523,14
70,2835138,4515,14
70,3586617,5797,18
70,7882914,11195,35
70,7056403,10239,32
70,7263590,9924,31
70,11005600,15313,48
70,20109506,27703,87
70,12336178,16909,53
70,7307981,10560,33
70,13451060,18500,58
70,13311910,18501,58
70,11029163,15008,47
70,14671120,20403,64
70,4946285,7061,22
70,11799144,16273,51
70,6778239,9922,31
70,13074667,17859,56
70,16364689,22623,71
70,19389088,26441,83
70,9597450,12784,40
70,12524718,17546,55
70,17713690,24536,77
70,8207464,11191,35
70,5959184,8967,28
70,13527238,18506,58
70,18393042,25163,79
70,14250110,19450,61
70,8563086,11826,37
70,18958728,25802,81
70,17161328,23573,74
70,9507882,13098,41
70,9682450,13411,42
70,13845865,18499,58
70,14507822,20080,63
70,11511146,15963,50
70,18106868,24852,78
70,16299093,21990,69
70,14454277,19776,62
70,2645091,3884,12
70,17163574,23587,74
70,13131138,18180,57
70,7656394,10558,33
70,22770659,31521,99
70,2651019,3571,11
70,9041353,12787,40
70,23474335,32471,102
70,17688034,23900,75
70,2361429,3254,10
70,467507,705,2
70,7016512,9922,31
70,13250556,18816,59
70,20200676,27387,86
70,20027192,26757,84
70,9285016,13097,41
70,1869368,2611,8
70,1415502,2292,7
70,7065586,9923,31
70,5407050,8016,25
70,12499987,17554,55
70,21364852,29295,92
70,8940207,12150,38
70,3519960,5154,16
70,4739367,7699,24
70,27478203,36918,116
70,19943781,26434,83
70,4883065,6743,21
70,5095995,7382,23
70,8552035,12788,40
70,4898063,7060,22
70,4957248,8016,25
70,6907967,10246,32
70,2476999,3572,11
70,2767186,4519,14
70,4350714,6425,20
70,4299354,6743,21
70,3840313,6425,20
70,21470795,29298,92
70,7459175,10247,32
70,10181285,14378,45
70,3740792,5791,18
70,4431280,7382,23
70,4204800,6743,21
70,6327101,8965,28
70,2765494,4518,14
70,3017451,5154,16
70,14691963,21041,66
70,25654243,35014,110
70,7129487,9608,30
70,5390686,8333,26
70,26525656,36286,114
70,4286770,5792,18
70,3770008,5471,17
70,5625502,8331,26
70,20196008,27717,87
70,11562312,15963,50
70,2200511,3249,10
70,3840239,5474,17
70,3966028,5795,18
70,2056326,3572,11
70,3057741,4515,14
70,26461690,35646,112
70,2922627,4199,13
70,3546827,5155,16
70,2943489,4204,13
70,1891696,2931,9
70,1630545,2931,9
70,17669034,24220,76
70,6620812,8974,28
70,10386881,14697,46
70,18881470,26124,82
70,3995634,5476,17
70,9205952,12777,40
70,4861837,7070,22
70,3407202,5158,16
70,8964450,12777,40
70,7347056,10562,33
70,4527981,7069,22
70,3671708,6117,19
70,4526697,6748,21
70,3225684,5152,16
70,9668394,14048,44
70,5060323,7384,23
70,7576375,10877,34
70,8128951,11829,37
70,9683799,13736,43
70,4801898,6748,21
70,2677762,3891,12
70,6836471,10242,32
70,3708732,5474,17
70,5126494,8017,25
70,1604085,2294,7
70,3271944,5154,16
70,9140740,12777,40
70,7623958,10874,34
70,4883128,7064,22
70,4684821,7069,22
70,7536546,11197,35
70,1826562,2613,8
70,1594446,2294,7
70,5802506,8653,27
70,4151554,6112,19
70,2597434,3891,12
70,1429393,2613,8
70,6615555,9605,30
70,1516381,2613,8
70,1861853,3254,10
70,7844346,11194,35
70,7452446,10877,34
70,2511735,3891,12
70,668300,1022,3
70,8253670,12470,39
70,1719671,2613,8
70,1434485,2613,8
70,22366586,30884,97
70,11485160,15645,49
70,2035448,2929,9
70,1819910,2613,8
70,1425474,2613,8
70,8563046,12470,39
70,2592951,3891,12
70,4118768,6430,20
70,3332118,5476,17
70,2456586,4200,13
70,1446098,2613,8
70,1434058,2613,8
70,2759201,4520,14
70,7308720,10557,33
70,5898270,8331,26
70,5114484,7699,24
70,11557592,16918,53
70,10503700,14695,46
70,10898543,15328,48
70,7238211,10243,32
70,4236699,6427,20
70,8650801,12785,40
70,1749037,2613,8
70,2321086,3891,12
70,4853380,7699,24
70,3811184,5473,17
70,2128797,3254,10
70,7279320,10877,34
70,2577565,3891,12
70,2190218,2929,9
70,9944739,14048,44
70,6953007,9923,31
70,7190926,10245,32
70,2890942,4525,14
70,6637650,9605,30
70,4882933,7065,22
70,5453836,7380,23
70,8231489,11826,37
70,5004297,7698,24
70,5994046,8973,28
70,7249972,10557,33
70,11725513,16918,53
70,10176948,14060,44
70,4913934,7062,22
70,6310979,9924,31
70,3435505,4840,15
70,10302771,14367,45
70,2648071,3891,12
70,1909521,3247,10
70,2085983,2929,9
70,6026894,8653,27
70,5412320,8017,25
70,6714814,10239,32
70,3643604,5478,17
70,7312336,10876,34
70,6769004,9610,30
70,5465906,8017,25
70,4236128,6424,20
70,11189042,16281,51
70,12478419,17235,54
70,711937,1022,3
70,6558900,9286,29
70,8262587,11833,37
70,2774959,4207,13
70,2126983,3572,11
70,2911282,4525,14
70,9435405,13099,41
70,4102856,6432,20
70,2205891,3254,10
70,3508066,5476,17
70,3177118,4834,15
70,12138560,16589,52
70,11431461,15639,49
70,7121871,9922,31
70,3420053,5791,18
70,2457075,3891,12
70,2193720,3891,12
70,4548670,6428,20
70,4759435,7701,24
70,5961822,8334,26
70,7252623,11190,35
70,9931698,13738,43
70,8124607,11509,36
70,6886501,10239,32
70,2968705,4205,13
70,13872662,19761,62
70,13247865,18505,58
70,9515450,13103,41
70,7489884,10871,34
70,7437151,11197,35
70,3207633,4526,14
70,5036040,7699,24
70,3061985,4205,13
70,2278440,3250,10
70,6398082,9604,30
70,5082558,8011,25
70,8896679,13096,41
70,5778404,8333,26
70,1818911,2613,8
70,8820297,12462,39
70,3448817,5158,16
70,2315950,3250,10
70,5691689,8653,27
70,8663747,12151,38
70,20465591,28030,88
70,6739029,9286,29
70,8931314,12784,40
70,1393820,1978,6
70,2295005,3250,10
70,13175648,18499,58
70,9347802,13098,41
70,7030903,9925,31
70,8065724,11505,36
70,9155980,13094,41
70,7629521,10879,34
70,10049373,14058,44
70,9271658,13417,42
70,1170181,1660,5
70,8167665,11509,36
70,1977010,2929,9
70,15776053,21676,68
70,12150300,16909,53
70,2079968,2929,9
70,7990025,11196,35
70,6272490,8970,28
70,1134529,1659,5
70,4735047,7071,22
70,8229466,11826,37
70,7316937,10558,33
70,8383359,11832,37
70,6828935,9922,31
70,940110,1344,4
70,4014599,5787,18
70,5762379,8651,27
70,8680899,12778,40
70,8319725,12146,38
70,4839551,7069,22
70,10649766,15639,49
70,8044888,11517,36
70,5850131,8332,26
70,4997185,7067,22
70,2297820,3248,10
70,9522140,13100,41
70,10540050,15001,47
70,5521653,7706,24
70,247800,388,1
70,2071334,2934,9
70,21063579,29301,92
70,15469333,21039,66
70,16058489,21673,68
70,258443,388,1
70,2502837,3565,11
70,4308435,6115,19
70,6243771,9295,29
70,16306057,22309,70
70,5830187,8013,25
70,8063512,11190,35
70,8449633,12143,38
70,3671857,5158,16
70,1677662,2931,9
70,2066955,2937,9
70,5880356,8327,26
70,6219204,8654,27
70,3429651,5154,16
70,2004436,3568,11
70,5995200,8970,28
70,1059117,1664,5
70,690591,1022,3
70,2314268,3568,11
70,7952890,11191,35
70,1995367,2929,9
70,2100619,2929,9
70,5862960,8332,26
70,5035821,7698,24
70,2243751,3248,10
70,1787622,2613,8
70,8334657,11832,37
70,7574417,10241,32
70,5077415,7381,23
70,6944989,9923,31
70,4432256,6428,20
70,2259129,3881,12
70,1834800,2613,8
70,3190578,4519,14
70,10324515,14370,45
70,4871551,7381,23
70,4159277,6747,21
70,2068691,3566,11
70,8563858,11831,37
70,2211258,3246,10
70,1716087,2929,9
70,1398451,1980,6
70,2282652,3881,12
70,1558033,2299,7
70,6297338,8971,28
70,5782404,8653,27
70,4472445,6427,20
70,244614,388,1
70,4644187,7385,23
70,1821714,2612,8
70,6546452,9608,30
70,2229885,3568,11
70,4327488,6432,20
70,4045113,5801,18
70,1424734,2294,7
70,1528449,2614,8
70,1248290,2297,7
70,2496547,3568,11
70,2444608,4203,13
70,5393890,7701,24
70,2940896,4203,13
70,2023256,3569,11
70,5539967,8336,26
70,1663269,2619,8
70,1804032,2613,8
70,2699015,3887,12
70,3310351,5470,17
70,3738244,5158,16
70,2422730,3571,11
70,1093315,1981,6
70,3657682,5476,17
70,4219702,7066,22
70,3252112,4833,15
70,1755028,2619,8
70,3466619,5482,17
70,26350656,35961,113
70,4111006,5792,18
70,2687997,3882,12
70,5380617,7700,24
70,2556807,3882,12
70,1280426,2295,7
70,1259965,2295,7
70,1081547,1976,6
70,7560578,10875,34
70,4988334,7069,22
70,700034,1022,3
70,355867,705,2
