OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,77870
k,time,count,disk
70,16557930,22633,71
70,6743690,9601,30
70,8997750,12788,40
70,25486955,34376,108
70,3607954,4840,15
70,4901758,6751,21
70,11353300,15951,50
70,20044391,27387,86
70,10029165,13739,43
70,6063772,8333,26
70,6650773,10240,32
70,11049869,15951,50
70,7254744,10238,32
70,2057026,2933,9
70,1499237,2617,8
70,2678700,3884,12
70,16370710,21996,69
70,12035480,16586,52
70,11492379,15951,50
70,21545105,29297,92
70,932317,1345,4
70,2653114,3887,12
70,21060103,28666,90
70,12512867,16919,53
70,3997421,5792,18
70,28105028,37552,118
70,25590994,34376,108
70,9253347,12462,39
70,21409400,29297,92
70,15910632,21677,68
70,3536288,4842,15
70,1132971,1661,5
70,3294600,5158,16
70,3186024,4524,14
70,9089138,12778,40
70,9179870,12778,40
70,11085331,15322,48
70,12043306,16920,53
70,7333848,10241,32
70,702172,1028,3
70,8977041,12789,40
70,13466325,19141,60
70,17520685,23581,74
70,8610251,11828,37
70,7800793,11516,36
70,625953,1028,3
70,5397019,7694,24
70,28034111,37552,118
70,28373474,37552,118
70,775900,1028,3
70,2578261,3566,11
70,7139783,9927,31
70,8235707,12151,38
70,12032503,16586,52
70,17350431,23581,74
70,15406464,21043,66
70,27591793,37234,117
70,3139942,4206,13
70,8448686,11508,36
70,13982949,19143,60
70,24882807,33105,104
70,3618454,4839,15
70,4587002,6426,20
70,2293231,3248,10
70,1751578,2617,8
70,1507020,2296,7
70,24008285,32797,103
70,23382356,31201,98
70,5558773,7705,24
70,24604463,33110,104
70,13340491,17872,56
70,11152001,15323,48
70,23395970,31838,100
70,24808794,33105,104
70,477125,707,2
70,2170377,2932,9
70,27816969,37235,117
70,26267896,34699,109
70,3822430,5475,17
70,27036784,36284,114
70,503130,707,2
70,5664349,7697,24
70,12311989,16918,53
70,6812393,8971,28
70,11215862,15951,50
70,1852159,2614,8
70,1764758,2617,8
70,650331,1028,3
70,19736916,26762,84
70,9925229,13740,43
70,2826184,3882,12
70,2203579,3251,10
70,7601594,11195,35
70,13306809,18822,59
70,10989049,15327,48
70,1814788,2616,8
70,2377049,3567,11
70,19043939,26128,82
70,9724617,13422,42
70,12720975,17228,54
70,5980635,8332,26
70,1516067,2299,7
70,1992215,2933,9
70,2688434,3889,12
70,14803834,20399,64
70,10725184,14692,46
70,5427113,7693,24
70,2834828,4840,15
70,5967001,8334,26
70,11779448,16586,52
70,27046524,36282,114
70,15948127,21680,68
70,13221320,18190,57
70,3266049,4523,14
70,1700108,2616,8
70,5310467,8332,26
70,5124586,7693,24
70,475236,707,2
70,26268724,35650,112
70,4081975,5474,17
70,2973244,4205,13
70,10019483,14374,45
70,8196048,11510,36
70,22827491,31204,98
70,24943698,33428,105
70,15606166,20729,65
70,3074872,4205,13
70,953712,1663,5
70,4873040,7387,23
70,15021150,21046,66
70,3163882,4521,14
70,2058927,2932,9
70,22476787,29932,94
70,26128460,35015,110
70,12070919,16586,52
70,10013438,13739,43
70,3876859,5473,17
70,1473672,2299,7
70,634370,1028,3
70,990352,1666,5
70,12967895,18188,57
70,19282852,26445,83
70,3542920,4840,15
70,1720916,2619,8
70,722031,1026,3
70,21776265,29297,92
70,20109828,27078,85
70,3341737,4841,15
70,5841471,8968,28
70,28078186,37552,118
70,13273605,17872,56
70,12373878,16921,53
70,4512026,6742,21
70,657190,1028,3
70,538326,1028,3
70,365720,707,2
70,24818860,33109,104
70,8689119,11828,37
70,11444955,15951,50
70,24792319,33744,106
70,2171831,2933,9
70,651060,1028,3
70,23103385,30889,97
70,14093188,19131,60
70,14505235,19460,61
70,10728408,14683,46
70,1860622,2616,8
70,10158168,14375,45
70,12741045,17554,55
70,3741115,5155,16
70,2965703,4205,13
70,8593089,12144,38
70,8107973,11511,36
70,18892197,26445,83
70,14124439,19131,60
70,5731482,8017,25
70,22800399,30887,97
70,2163666,2937,9
70,1500217,2617,8
70,657196,1026,3
70,12475352,17224,54
70,7578211,10557,33
70,6897058,9603,30
70,8900350,13108,41
70,10839080,15648,49
70,7619502,10880,34
70,8014402,11191,35
70,1828804,2617,8
70,29476610,40405,127
70,817378,1028,3
70,3458416,4841,15
70,8814122,12144,38
70,24533726,33111,104
70,2220025,2933,9
70,1257205,1981,6
70,15533141,21043,66
70,8545417,11833,37
70,4616032,6742,21
70,1891206,3252,10
70,20207160,27713,87
70,2240031,3251,10
70,542897,1026,3
70,8597091,11834,37
70,2469606,3571,11
70,412167,707,2
70,1801299,2932,9
70,2028832,3566,11
70,3029380,4205,13
70,808940,1342,4
70,14892400,21035,66
70,12348421,16920,53
70,26091338,35014,110
70,2364429,3253,10
70,1636112,2937,9
70,1606364,2613,8
70,27074007,36282,114
70,28650597,38186,120
70,770404,1028,3
70,361932,707,2
70,1285231,1982,6
70,11957362,15951,50
70,14272994,19765,62
70,3684264,5158,16
70,1145322,1663,5
70,470376,707,2
70,810921,1342,4
70,2042116,3249,10
70,17215686,23587,74
70,23272062,31204,98
70,4638072,6426,20
70,1624591,2296,7
70,686169,1028,3
70,1082215,1980,6
70,2313412,3252,10
70,8729632,12785,40
70,9599023,13740,43
70,2362639,3571,11
70,6296590,9291,29
70,15044825,21364,67
70,24478589,33105,104
70,22510648,29932,94
70,8560417,11835,37
70,4956030,7068,22
70,6902753,10247,32
70,3662873,5156,16
70,2043451,2932,9
70,1109535,1977,6
70,455555,707,2
70,4920504,7063,22
70,4533700,6426,20
70,14807057,20399,64
70,2737273,3887,12
70,4511682,7060,22
70,2694552,3889,12
70,11861333,15951,50
70,9565784,13412,42
70,28353593,38505,121
70,1252308,1663,5
70,2903512,3884,12
70,1736359,2613,8
70,6650567,9292,29
70,6310110,8661,27
70,6533282,9609,30
70,1361324,1982,6
70,2856804,4524,14
70,8029008,11191,35
70,5734238,8650,27
70,8153815,11826,37
70,10272278,14366,45
70,5891142,8334,26
70,6741072,9602,30
70,2103043,2933,9
70,20792244,28344,89
70,1935135,2617,8
70,3297188,4523,14
70,2322963,3571,11
70,3917869,5790,18
70,8424395,11832,37
70,29683453,39774,125
70,2919178,3889,12
70,10579764,14691,46
70,7849797,10880,34
70,2326740,3249,10
70,16454375,22635,71
70,9968584,14057,44
70,25695110,34698,109
70,4817095,6427,20
70,20032172,27387,86
70,23614991,31838,100
70,17789700,23892,75
70,28069905,37552,118
70,5399311,7380,23
70,10731765,15951,50
70,6009312,8333,26
70,5037021,7061,22
70,3482630,5475,17
70,25999095,35012,110
70,6466989,8652,27
70,5014696,7699,24
70,6205130,9286,29
70,26381092,35650,112
70,3796069,5150,16
70,4216463,5789,18
70,7284147,10240,32
70,3701209,5473,17
70,2944747,4206,13
70,4200206,6742,21
70,4811097,7699,24
70,3431826,4839,15
70,3832861,5474,17
70,7247123,10236,32
70,2614949,3889,12
70,19493048,26762,84
70,1113703,1660,5
70,3299322,4521,14
70,3582787,5155,16
70,4370777,6110,19
70,4493877,7376,23
70,4566571,7065,22
70,3529235,5792,18
70,1865670,3248,10
70,22238625,29932,94
70,13856855,19131,60
70,25072905,33748,106
70,7791063,10564,33
70,17519404,23892,75
70,11542617,15951,50
70,20602223,28344,89
70,11766089,15962,50
70,27352670,36282,114
70,23247611,30883,97
70,17982943,23895,75
70,1375241,1979,6
70,25765481,34376,108
70,27302371,36282,114
70,15089734,20399,64
70,18912583,25479,80
70,7835220,10568,33
70,7064245,9921,31
70,7004575,9930,31
70,3104281,4523,14
70,5835913,8967,28
70,8170294,10876,34
70,27667535,36919,116
70,18896108,25166,79
70,16438445,22302,70
70,17067246,22937,72
70,14882814,20399,64
70,9942445,13741,43
70,23608187,32796,103
70,14588156,19767,62
70,16768050,22941,72
70,15115516,20399,64
70,17833778,24527,77
70,10916565,15008,47
70,10741867,14682,46
70,6213161,8344,26
70,9230442,12786,40
70,14922315,21033,66
70,16731654,22937,72
70,23700042,32160,101
70,3318022,4524,14
70,1271049,2296,7
70,5961841,8343,26
70,23012826,31201,98
70,4236361,5791,18
70,3044866,4840,15
70,13942123,19143,60
70,16905638,22635,71
70,14298549,19448,61
70,2618209,3891,12
70,3614158,5799,18
70,12651852,17546,55
70,26050396,35016,110
70,22660903,29616,93
70,24510643,32789,103
70,10587452,14367,45
70,23322616,31519,99
70,8570115,11509,36
70,3863061,5794,18
70,10069406,14056,44
70,6699750,9601,30
70,2765430,3886,12
70,2683601,4520,14
70,21876328,29932,94
70,9793031,13424,42
70,6514298,8970,28
70,25668581,34699,109
70,2924994,3891,12
70,24293876,33108,104
70,25289190,33430,105
70,14953497,20399,64
70,4943168,6742,21
70,2749417,3891,12
70,7786808,11519,36
70,4275320,6108,19
70,9905622,13418,42
70,7799715,11200,35
70,6375223,9294,29
70,4158630,5789,18
70,6428513,8969,28
70,17549659,24540,77
70,10494918,14683,46
70,23120660,31204,98
70,9425058,12778,40
70,10680588,14999,47
70,11950888,16590,52
70,5239330,7697,24
70,1477675,2613,8
70,25607644,35012,110
70,26450980,35012,110
70,17769294,23903,75
70,21951257,29298,92
70,15012109,20399,64
70,5380438,7379,23
70,2079101,3249,10
70,23675297,31835,100
70,24185905,31835,100
70,8483090,11507,36
70,13436961,18497,58
70,13049280,17867,56
70,14979214,20411,64
70,9769257,13412,42
70,14721955,20399,64
70,7364205,10238,32
70,14446132,20399,64
70,8467024,11827,37
70,2058672,3249,10
70,12227217,16606,52
70,22174955,29932,94
70,16544592,22318,70
70,24770115,33105,104
70,10667285,14367,45
70,26017105,35012,110
70,11890623,15951,50
70,13831300,19138,60
70,9903326,13731,43
70,8527149,11827,37
70,23285260,31517,99
70,11724877,15951,50
70,24555985,33109,104
70,21250746,28346,89
70,7965987,10881,34
70,15342959,21033,66
70,20987872,28666,90
70,25023560,33423,105
70,25961529,34380,108
70,5980226,8020,25
70,14932777,21033,66
70,19026760,25494,80
70,8487069,11507,36
70,9083669,12465,39
70,9076430,12778,40
70,21788285,29297,92
70,15016211,20399,64
70,22104243,29932,94
70,5228495,7063,22
70,2732481,3890,12
70,1636219,2935,9
70,14094730,19131,60
70,8420427,11507,36
70,7109264,10557,33
70,1639290,2294,7
70,3194661,4843,15
70,26542179,35650,112
70,28147162,37552,118
70,5024634,6749,21
70,3054424,4526,14
70,28096573,37552,118
70,5146337,7061,22
70,5134870,7697,24
70,3381715,5475,17
70,9544250,13412,42
70,4676585,6430,20
70,1777561,2612,8
70,3355516,5157,16
70,7746821,10873,34
70,8614303,12778,40
70,14628864,20399,64
70,12298442,16586,52
70,1755776,2613,8
70,2775655,3889,12
70,8880817,12470,39
70,11497216,15963,50
70,22857817,30887,97
70,5281104,7061,22
70,7842496,10877,34
70,9180865,13417,42
70,11089902,15325,48
70,3036433,4204,13
70,7048150,9922,31
70,5419876,7693,24
70,25466526,34376,108
70,26719902,35012,110
70,9492213,12778,40
70,6263304,8658,27
70,5256780,7380,23
70,4484224,7380,23
70,19986378,27395,86
70,8162715,11197,35
70,7455191,10881,34
70,7850618,10873,34
70,8638155,12470,39
70,27233758,36917,116
70,18419188,24539,77
70,19262465,25798,81
70,7852212,10873,34
70,8366558,11513,36
70,6515908,9294,29
70,19068995,26118,82
70,17959149,24210,76
70,19474379,25810,81
70,17732047,23892,75
70,10094612,13731,43
70,3569081,5150,16
70,6795419,9292,29
70,1573876,2613,8
70,7063081,9926,31
70,9430499,13096,41
70,15344511,21033,66
70,898105,1340,4
70,8518082,11519,36
70,12849668,17870,56
70,16944485,22941,72
70,12106211,16586,52
70,14853787,20082,63
70,5579394,7701,24
70,27659320,37552,118
70,26395590,35012,110
70,5214608,7061,22
70,5831795,8335,26
70,1627030,2615,8
70,27904296,37552,118
70,24635174,32792,103
70,13322982,17863,56
70,16339649,22305,70
70,24363479,32476,102
70,7318833,9923,31
70,11914463,17545,55
70,8591229,11835,37
70,8173634,11193,35
70,3874362,5482,17
70,5542257,8341,26
70,3691387,5157,16
70,2216058,3251,10
70,4804796,7379,23
70,2498755,3566,11
70,20125997,27713,87
70,3326348,4519,14
70,14360114,20082,63
70,10033234,14044,44
70,7060341,9609,30
70,5320986,7701,24
70,11593792,15951,50
70,16738680,22947,72
70,2118141,2932,9
70,14621066,20082,63
70,8053772,10881,34
70,3922938,5476,17
70,5128864,7385,23
70,2076964,2932,9
70,2363645,3565,11
70,7345625,10876,34
70,4331614,6427,20
70,14272795,20399,64
70,5510745,7697,24
70,5373881,8335,26
70,5102642,7062,22
70,3120897,4524,14
70,6000438,8970,28
70,4373379,6421,20
70,5023014,7379,23
70,27826155,37554,118
70,3374003,4516,14
70,21562381,29297,92
70,12613319,17235,54
70,5153441,7061,22
70,6764355,9606,30
70,4378158,6427,20
70,4445510,7061,22
70,2509115,4206,13
70,11281302,15951,50
70,5510813,7693,24
70,9592687,13412,42
70,21008750,28344,89
70,5655485,7703,24
70,1590246,2618,8
70,3244184,4516,14
70,4185923,6110,19
70,5727579,8651,27
70,3607468,5154,16
70,8679700,12143,38
70,726227,1340,4
70,4319312,6745,21
70,4225706,6107,19
70,9492295,13422,42
70,7943773,11191,35
70,3783865,5473,17
70,7513502,11191,35
70,20996706,28981,91
70,2121314,2931,9
70,2292173,3567,11
70,9653043,13421,42
70,10574669,14693,46
70,21405411,29615,93
70,23725453,31519,99
70,3885422,5150,16
70,7203949,10556,33
70,3154056,5157,16
70,5466169,8335,26
70,3734595,6110,19
70,1118971,1979,6
70,1162961,1660,5
70,5864584,8332,26
70,20297310,28028,88
70,8983636,12461,39
70,5365326,7695,24
70,4388632,6745,21
70,3474104,5795,18
70,2982831,4522,14
70,17348971,23585,74
70,23223929,31201,98
70,17562161,23573,74
70,6855457,9602,30
70,11732048,16586,52
70,8530459,11837,37
70,18089098,24208,76
70,5572642,7696,24
70,6359129,9601,30
70,6871100,9613,30
70,5234157,7382,23
70,8036764,11513,36
70,17405458,23892,75
70,19502496,26116,82
70,8319985,11521,36
70,5358912,7379,23
70,8963720,12470,39
70,14245932,19131,60
70,13715017,18819,59
70,26528962,35649,112
70,27944238,36917,116
70,16772071,22621,71
70,15039872,20399,64
70,1903124,2618,8
70,26984969,36282,114
70,17598354,23892,75
70,11977436,15951,50
70,13707805,19131,60
70,28066426,37552,118
70,15176022,20399,64
70,21778569,29617,93
70,9503925,13096,41
70,7352510,9927,31
70,7203329,9920,31
70,6310568,9602,30
70,21188007,29297,92
70,23623333,31835,100
70,9095600,12148,38
70,5058171,7061,22
70,16932504,23573,74
70,6995569,9612,30
70,4315920,6110,19
70,8685972,12154,38
70,14151087,19460,61
70,19083704,25798,81
70,23369159,31203,98
70,2220318,3252,10
70,2562804,3567,11
70,11346897,15646,49
70,15068533,20399,64
70,9658489,13411,42
70,3171095,4517,14
70,3145007,5157,16
70,18535719,25492,80
70,27420107,36282,114
70,22060347,29298,92
70,17052420,22937,72
70,22043347,29297,92
70,10045606,13411,42
70,13780244,19450,61
70,6528476,8975,28
70,5324662,7380,23
70,13982982,20399,64
70,5999993,8337,26
70,6379232,9606,30
70,8178147,11507,36
70,7872102,10877,34
70,2483487,3571,11
70,6385146,9287,29
70,7629272,10878,34
70,2270458,3246,10
70,3477129,5155,16
70,17668962,24208,76
70,1898491,2617,8
70,3756515,5792,18
70,4876281,6746,21
70,6284053,8659,27
70,3544110,4844,15
70,2162575,3254,10
70,6106222,8655,27
70,3629402,5158,16
70,2598131,4523,14
70,3557702,5792,18
70,20268940,28030,88
70,8036132,10878,34
70,4254732,5790,18
70,3482531,5794,18
70,7112289,10557,33
70,15828043,21680,68
70,17887956,23909,75
70,5394611,7380,23
70,15562006,21674,68
70,3528965,4840,15
70,2756689,4840,15
70,28175134,37552,118
70,15843794,21048,66
70,4439379,6426,20
70,3575290,6110,19
70,1666012,2934,9
70,15423895,20722,65
70,5334478,7386,23
70,10500753,14367,45
70,3006619,4206,13
70,5696103,8017,25
70,2251924,3252,10
70,7762135,11191,35
70,13276717,18188,57
70,3701250,5157,16
70,1836841,3251,10
70,5244655,7702,24
70,7958394,11510,36
70,5678070,8337,26
70,9770887,13412,42
70,10661114,14683,46
70,6867713,9603,30
70,3826411,5792,18
70,2296630,3249,10
70,2998342,4521,14
70,17643864,24527,77
70,10485706,14047,44
70,10744361,14695,46
70,4856690,7062,22
70,3217546,4521,14
70,7560432,11511,36
70,4796215,6749,21
70,20422686,27713,87
70,19811171,26758,84
70,5558634,7706,24
70,4986550,6746,21
70,9534603,13731,43
70,2593180,3884,12
70,5114692,7702,24
70,3673026,5158,16
70,5812552,8333,26
70,6843088,9925,31
70,12457207,16918,53
70,3092464,4208,13
70,14111019,19769,62
70,17196478,23573,74
70,15360277,21033,66
70,3564846,4840,15
70,13882300,18821,59
70,5155507,7384,23
70,15703822,21679,68
70,3609944,5157,16
70,4633292,6426,20
70,11196202,15951,50
70,7050145,9603,30
70,6733881,9613,30
70,6653746,9609,30
70,11653887,16920,53
70,17077267,22937,72
70,8705404,11826,37
70,3669095,5474,17
70,5387225,8335,26
70,21908065,29620,93
70,10780370,14695,46
70,4744571,6754,21
70,21705785,29616,93
70,8369255,11507,36
70,6162182,8339,26
70,6623946,9929,31
70,20649936,28029,88
70,27140085,35966,113
70,9680749,13109,41
70,1405656,1979,6
70,2310116,3246,10
70,2290639,3249,10
70,9419190,13107,41
70,25810898,34376,108
70,4105871,5479,17
70,14921758,20399,64
70,11705343,15967,50
70,2303688,3246,10
70,15139063,20729,65
70,10738795,14683,46
70,20419428,27712,87
70,6506751,8657,27
70,5608326,8335,26
70,7146346,9929,31
70,12700907,17546,55
70,15891935,21668,68
70,8378062,11507,36
70,10227993,14999,47
70,21483869,28979,91
70,5785428,8020,25
70,10720009,15015,47
70,14459430,20093,63
70,5998654,8342,26
70,5038362,7382,23
70,11644705,15951,50
70,8977427,12461,39
70,9132742,12777,40
70,7759403,10876,34
70,3608189,5474,17
70,2039877,3572,11
70,21399461,29297,92
70,8542047,11507,36
70,6465657,8969,28
70,21463592,28981,91
70,15594531,21033,66
70,18634057,25163,79
70,11863832,16279,51
70,3225101,4522,14
70,14704258,20399,64
70,6900165,9922,31
70,25601700,35012,110
70,27511797,36283,114
70,17868980,23908,75
70,4946343,6750,21
70,3874744,5791,18
70,5868208,8335,26
70,2801952,4523,14
70,6751554,9296,29
70,16219787,22318,70
70,16490434,22000,69
70,14118468,19131,60
70,14307902,19456,61
70,8354908,11507,36
70,11996996,16600,52
70,14724231,20091,63
70,15612157,21033,66
70,15140668,20399,64
70,24019658,32479,102
70,15133156,20399,64
70,4785709,7066,22
70,16756035,22937,72
70,2300974,3250,10
70,3017620,4206,13
70,2304142,3249,10
70,6158506,8975,28
70,18032546,24527,77
70,9481061,13102,41
70,11386735,15968,50
70,14248814,19773,62
70,8941171,12461,39
70,13999564,19131,60
70,23605307,32470,102
70,4994644,6745,21
70,4963682,7695,24
70,9096647,12466,39
70,7039364,10246,32
70,17398205,23892,75
70,2630117,3571,11
70,11581945,15951,50
70,15192415,21033,66
70,11313455,15648,49
70,9199479,13105,41
70,6806226,9606,30
70,2753698,3888,12
70,2547390,4206,13
70,28135904,37552,118
70,27390525,36285,114
70,1956942,2615,8
70,2151437,3253,10
70,4923115,7062,22
70,5954313,8335,26
70,23149557,31201,98
70,14386463,19773,62
70,1390379,1979,6
70,4739995,6742,21
70,16935235,23264,73
70,11326961,15648,49
70,4097769,5795,18
70,8222244,12467,39
70,6724715,9602,30
70,2404120,3571,11
70,10516044,14375,45
70,8022754,11200,35
70,10930388,15323,48
70,4713103,6429,20
70,19836750,27387,86
70,14083058,19139,60
70,6939585,9606,30
70,14414230,20399,64
70,2769161,3889,12
70,19307765,26127,82
70,3580236,5154,16
70,5031610,7067,22
70,8858915,12459,39
70,13579299,18505,58
70,5314173,7386,23
70,5926311,8975,28
70,4113110,5794,18
70,4364445,7061,22
70,6945775,9921,31
70,17967286,24847,78
70,4039702,5476,17
70,2979011,4518,14
70,3003392,5150,16
70,8366677,12145,38
70,6696362,8972,28
70,2740077,3887,12
70,6148654,9286,29
70,3067282,4839,15
70,4964863,7380,23
70,9510232,14366,45
70,11779711,16594,52
70,5501120,8016,25
70,7919166,11191,35
70,14390094,20399,64
70,6007957,8341,26
70,4886773,6747,21
70,5542223,8025,25
70,19067975,26116,82
70,14794683,20082,63
70,6486775,8662,27
70,11361922,15971,50
70,5895243,8344,26
70,1596691,2295,7
70,3433345,5471,17
70,25934416,35012,110
70,5743777,7700,24
70,5018154,7385,23
70,5941374,8333,26
70,4283220,5789,18
70,6874072,10557,33
70,6465932,9287,29
70,5343364,7386,23
70,7689718,10872,34
70,3299460,5158,16
70,6477991,9920,31
70,5832635,8024,25
70,5405922,8341,26
70,16275275,22948,72
70,9049493,12780,40
70,21530577,28981,91
70,3323561,4524,14
70,6327356,8969,28
70,4111972,6430,20
70,5691290,8016,25
70,2274343,3571,11
70,2743915,3889,12
70,3158360,4840,15
70,12769927,17868,56
70,27623415,37558,118
70,12493775,16597,52
70,3916138,5473,17
70,2853551,4523,14
70,26185375,35333,111
70,12240290,16287,51
70,5539238,8020,25
70,3246498,4521,14
70,3587775,5792,18
70,2308131,3888,12
70,5480734,8019,25
70,5481999,8337,26
70,13261525,18505,58
70,7180334,9921,31
70,12434994,17229,54
70,4524058,6430,20
70,2761500,4206,13
70,3809195,6113,19
70,7154628,9922,31
70,3773167,5793,18
70,2798283,4205,13
70,2616059,4204,13
70,8642680,12462,39
