OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,471781
k,time,count,disk
80,2149091,3896,12
80,2311642,4214,13
80,1770149,3261,10
80,2387999,4213,13
80,1599950,2943,9
80,1960690,3580,11
80,1833954,3259,10
80,2953893,5163,16
80,1070020,1990,6
80,2888275,5165,16
80,18133180,25498,80
80,3119434,4530,14
80,2525916,4530,14
80,2246948,3896,12
80,6767933,9617,30
80,14771642,21678,68
80,17336222,24862,78
80,19613082,28037,88
80,22277300,31211,98
80,7222515,10571,33
80,15351650,21679,68
80,9136834,13423,42
80,17845560,25820,81
80,15920883,22644,71
80,16278959,23276,73
80,13925529,20409,64
80,12358686,18194,57
80,10715544,15341,48
80,19899048,28674,90
80,16845515,24224,76
80,19631065,28040,88
80,25837155,35659,112
80,24166930,33758,106
80,16039069,22323,70
80,17008210,24218,76
80,14213601,20409,64
80,25542698,36294,114
80,18506621,26450,83
80,24453934,34700,109
80,15519352,21678,68
80,19651230,28358,89
80,21789978,30584,96
80,26477265,37564,118
80,19289835,27399,86
80,10343841,15339,48
80,13395737,19458,61
80,19793881,28670,90
80,26225314,36928,116
80,9977741,14067,44
80,14112001,20409,64
80,14149040,20409,64
80,16663661,24218,76
80,26213195,36928,116
80,21050868,29621,93
80,25272055,35655,112
80,14513024,21044,66
80,7082155,9928,31
80,8447096,13114,41
80,7852038,12165,38
80,15273020,21678,68
80,13782689,19775,62
80,16723499,24218,76
80,9799906,14385,45
80,18243171,26136,82
80,9504126,13749,43
80,9362467,14070,44
80,11987901,17230,54
80,15602859,22009,69
80,10773591,15978,50
80,5778207,8975,28
80,8403115,13115,41
80,15127887,21689,68
80,19870968,28670,90
80,20301972,28674,90
80,16764563,24218,76
80,21939245,31210,98
80,20860546,29628,93
80,16671515,23902,75
80,20272689,28992,91
80,17660171,25502,80
80,14245700,20409,64
80,15200085,21678,68
80,18603036,26770,84
80,23597122,34068,107
80,24209571,34068,107
80,23489197,33116,104
80,18413108,25822,81
80,15663227,22639,71
80,15585710,22644,71
80,20596091,29940,94
80,14714909,20739,65
80,25606931,36610,115
80,20374849,28673,90
80,23714333,33439,105
80,17207278,24546,77
80,24240605,34068,107
80,17526407,24548,77
80,18762162,26773,84
80,15288041,21689,68
80,19389778,27724,87
80,24282247,34702,109
80,14979752,21054,66
80,14796020,21678,68
80,13536904,19463,61
80,17896619,25819,81
80,19662030,28041,88
80,15569311,22312,70
80,13765828,20409,64
80,25480339,36610,115
80,18774066,27087,85
80,19710964,28042,88
80,14813555,21054,66
80,23045043,32800,103
80,12455025,17868,56
80,18288315,26447,83
80,19514818,28037,88
80,13402393,19141,60
80,23425010,33433,105
80,24682808,34704,109
80,16300447,23277,73
80,22227557,31847,100
80,15216741,21371,67
80,20374214,29311,92
80,16652846,23902,75
80,13794605,20096,63
80,15445695,22321,70
80,16763865,24226,76
80,14018434,20409,64
80,22305325,32165,101
80,18660958,26448,83
80,22709509,32163,101
80,15923694,22644,71
80,18055769,26132,82
80,20996686,29940,94
80,22608333,32482,102
80,21146153,30264,95
80,20485906,29307,92
80,6322929,9298,29
80,17133836,24853,78
80,15349312,22009,69
80,8370610,12156,38
80,10015925,15023,47
80,19297620,28040,88
80,15173581,22000,69
80,15668624,22312,70
80,15664156,22955,72
80,20890215,29628,93
80,22940399,32800,103
80,28822771,40416,127
80,23992674,33437,105
80,14557199,20421,64
80,26735181,38194,120
80,19764795,27722,87
80,14761338,20738,65
80,16851191,24218,76
80,11944025,17230,54
80,23232637,32163,101
80,19149163,27086,85
80,20552919,29623,93
80,14164779,20409,64
80,14041445,20421,64
80,18826219,26768,84
80,17262069,24545,77
80,14934464,21372,67
80,12513896,18190,57
80,13681637,20409,64
80,9053946,13106,41
80,6012433,9611,30
80,17671787,25503,80
80,9058696,13422,42
80,17888594,26134,82
80,9116977,13106,41
80,8379712,13422,42
80,19103175,27402,86
80,19383198,27721,87
80,14960342,22000,69
80,8241214,12165,38
80,8333739,13115,41
80,14600155,21689,68
80,17439659,25186,79
80,8065261,11842,37
80,8727935,13750,43
80,7859486,12478,39
80,13762759,20097,63
80,13315193,19462,61
80,9778633,14383,45
80,7827827,11849,37
80,8053993,12480,39
80,16791619,24554,77
80,17007066,24224,76
80,19709281,28358,89
80,26344011,37245,117
80,16538437,23276,73
80,24503949,35026,110
80,18655581,26442,83
80,14377721,20412,64
80,21569512,31212,98
80,18823344,26768,84
80,24160184,33750,106
80,26778318,37566,118
80,25335483,35655,112
80,18321292,25811,81
80,24766644,35335,111
80,15283030,21364,67
80,13154575,18827,59
80,8751753,12796,40
80,24786512,35659,112
80,21591247,30259,95
80,20353374,28673,90
80,13278285,18829,59
80,14884319,21683,68
80,13956810,20093,63
80,19434712,28038,88
80,25188944,35654,112
80,9334277,13105,41
80,8584379,13422,42
80,8732508,13422,42
80,8092881,12788,40
80,19015304,27085,85
80,20573384,29307,92
80,17208321,24865,78
80,22152690,30898,97
80,20021947,28353,89
80,12145498,17243,54
80,20114213,28674,90
80,2170853,3262,10
80,1699466,2941,9
80,2904178,4848,15
80,2015754,3576,11
80,9398152,14055,44
80,2283624,3575,11
80,16947679,24218,76
80,23928936,33750,106
80,18063881,25503,80
80,22174589,31530,99
80,23833620,33749,106
80,15691423,22329,70
80,12730643,18502,58
80,20047244,28674,90
80,26134903,36928,116
80,21817197,30576,96
80,20753644,29307,92
80,17163914,24545,77
80,26203506,36926,116
80,26062762,35976,113
80,19234355,27401,86
80,3295150,4848,15
80,20319561,28992,91
80,26539482,37561,118
80,2358607,3577,11
80,24453080,34700,109
80,2489114,3577,11
80,2916078,4848,15
80,1804761,3259,10
80,2472928,4211,13
80,1632461,2946,9
80,1985339,3577,11
80,1711846,2940,9
80,1434980,2624,8
80,2036672,3577,11
80,1833889,3259,10
80,1957828,3576,11
80,2372959,4214,13
80,1267743,2303,7
80,1429330,2624,8
80,2398645,4213,13
80,2009522,3576,11
80,14086551,19779,62
80,12962796,18837,59
80,17150179,24554,77
80,20069631,28673,90
80,24511730,34710,109
80,18129184,25503,80
80,12748349,18194,57
80,24202734,34701,109
80,13007704,18512,58
80,9981782,14694,46
80,26256639,37243,117
80,20236154,28673,90
80,25250839,35978,113
80,25904471,36293,114
80,6379073,8978,28
80,16894825,24554,77
80,25811921,36928,116
80,23756657,33433,105
80,18571882,26137,82
80,18096141,25820,81
80,12232203,17565,55
80,24270178,34710,109
80,14486139,20421,64
80,13861375,20105,63
80,26000306,36926,116
80,17714596,25179,79
80,20313899,29307,92
80,19030194,26448,83
80,24486031,34708,109
80,12653193,18198,57
80,20233605,28991,91
80,14008106,19786,62
80,10127167,14701,46
80,11460469,17560,55
80,23491995,33755,106
80,16234010,23277,73
80,14159758,20420,64
80,14939849,21691,68
80,29162573,40416,127
80,13832415,19466,61
80,24569449,34708,109
80,13398080,19153,60
80,14464129,20727,65
80,20179562,28987,91
80,6161994,8975,28
80,24816483,35975,113
80,21907589,30897,97
80,9451810,13750,43
80,18780818,27081,85
80,16616150,23584,74
80,9069159,13110,41
80,19654674,28356,89
80,20794340,29623,93
80,8983209,12788,40
80,18563715,26442,83
80,16953348,24235,76
80,15643802,22953,72
80,9318430,13750,43
80,15559646,22630,71
80,16650961,23902,75
80,10897061,15656,49
80,19970263,28673,90
80,12536599,17874,56
80,16761278,24218,76
80,21237683,29940,94
80,21755281,31211,98
80,16253166,23276,73
80,9068774,13422,42
80,14779809,21683,68
80,14360479,20421,64
80,18357395,26442,83
80,10696530,15334,48
80,12815437,19143,60
80,13457072,19153,60
80,18258106,26135,82
80,14869785,20737,65
80,8554882,12797,40
80,16625235,24224,76
80,15940556,22960,72
80,9927964,14384,45
80,15203161,22641,71
80,12536686,18194,57
80,16282683,23277,73
80,15526114,22323,70
80,15091238,22000,69
80,11129820,15972,50
80,1545081,2308,7
80,14507289,21361,67
80,15439777,22635,71
80,12925439,18825,59
80,10070275,14387,45
80,20911407,29623,93
80,21794655,30577,96
80,18237176,25808,81
80,21646301,30898,97
80,15040361,21678,68
80,14861765,21691,68
80,13212834,19144,60
80,16810262,24864,78
80,13180826,19472,61
80,13715138,19776,62
80,3979367,5800,18
80,18016686,25814,81
80,15885831,22644,71
80,4405012,6434,20
80,20063515,28670,90
80,19699333,28359,89
80,17189356,24545,77
80,28777175,40664,128
80,17293375,24231,76
80,24635455,35339,111
80,23372094,32800,103
80,8574001,12154,38
80,9066523,13422,42
80,13787563,20104,63
80,18614228,26772,84
80,24250829,34702,109
80,18826728,26442,83
80,24689688,35335,111
80,21416986,29940,94
80,20721797,29624,93
80,9147850,13422,42
80,12080980,17872,56
80,15921322,22638,71
80,18548533,26768,84
80,23137039,33117,104
80,20853956,29628,93
80,23116054,32800,103
80,22636219,32165,101
80,24192933,34392,108
80,19077900,26771,84
80,20905909,29623,93
80,24345802,34392,108
80,25305698,35341,111
80,23695858,33433,105
80,10116539,14376,45
80,20659706,29630,93
80,23759012,33433,105
80,11546379,16294,51
80,2316740,3575,11
80,5732530,8978,28
80,2490381,4216,13
80,15116075,21678,68
80,13830781,20105,63
80,14684799,21687,68
80,13150976,19150,60
80,12865587,19148,60
80,2130029,3263,10
80,10594504,15969,50
80,19690003,28352,89
80,20802913,29628,93
80,3522100,5165,16
80,16380191,23268,73
80,8939358,12788,40
80,14041707,20093,63
80,6004271,8658,27
80,7287068,10888,34
80,14266004,20093,63
80,11540494,17230,54
80,19630239,28670,90
80,17040684,24218,76
80,14103257,20409,64
80,15881542,22947,72
80,24403574,34704,109
80,14418285,20409,64
80,13299651,19458,61
80,13958394,20409,64
80,28535879,40416,127
80,22017094,30579,96
80,9242911,13422,42
80,16431876,24218,76
80,14450447,20421,64
80,13571243,19458,61
80,6485688,9300,29
80,10612348,15328,48
80,25101831,35342,111
80,9745924,14377,45
80,25976791,36610,115
80,19867095,28036,88
80,15122305,21678,68
80,25022671,36294,114
80,18777294,26771,84
80,13690766,20099,63
80,26638498,37561,118
80,25529926,35976,113
80,21507014,30258,95
80,25523018,36292,114
80,16682186,24218,76
80,13469013,19778,62
80,25181629,35655,112
80,14108807,20103,63
80,25439860,36610,115
80,6881234,9928,31
80,18664914,26758,84
80,8006007,11841,37
80,17896976,26448,83
80,6724372,9928,31
80,14174615,20409,64
80,9656574,14060,44
80,8865197,13748,43
80,28177308,40416,127
80,17404585,24853,78
80,13736411,19459,61
80,23182452,33116,104
80,15057240,21368,67
80,16685114,24224,76
80,14052955,20096,63
80,15724357,22951,72
80,8911964,13115,41
80,9666685,14704,46
80,14000044,20421,64
80,7334854,10888,34
80,14083377,20409,64
80,10553940,15960,50
80,19600229,28670,90
80,14788723,21371,67
80,13620845,20092,63
80,14103925,20105,63
80,9032147,13111,41
80,9902571,15025,47
80,23903716,33433,105
80,11554977,16292,51
80,11294434,16292,51
80,17121512,25504,80
80,12859407,18504,58
80,24417633,35026,110
80,8125770,11522,36
80,6384258,10245,32
80,13678369,20421,64
80,4167105,6447,20
80,9884491,15025,47
80,17603804,25819,81
80,12055901,17246,54
80,19476979,28673,90
80,20826228,29623,93
80,13405666,19152,60
80,6211154,9294,29
80,13431910,19143,60
80,17376814,25179,79
80,18986296,27405,86
80,9273470,13431,42
80,16724517,24859,78
80,28329301,40100,126
80,23721451,33123,104
80,21724591,31218,98
80,14463020,20421,64
80,25472012,36293,114
80,22100860,31218,98
80,26883685,37566,118
80,13660236,19153,60
80,24089714,34067,107
80,25244342,35660,112
80,19972254,28039,88
80,24017385,33756,106
80,17937852,25500,80
80,14304325,20421,64
80,6683552,9928,31
80,14200639,20409,64
80,28194660,39784,125
80,13109207,18511,58
80,13399738,19463,61
80,16186512,23277,73
80,21893218,31212,98
80,10632802,15338,48
80,10165614,15338,48
80,28472801,40100,126
80,17669751,24870,78
80,13953805,20417,64
80,22285895,32163,101
80,12287925,17560,55
80,12414138,17877,56
80,13744057,20104,63
80,20811897,30258,95
80,21320103,30264,95
80,10916213,15654,49
80,19601227,28356,89
80,25011639,35343,111
80,20671008,29307,92
80,13744360,19787,62
80,21011901,29623,93
80,27011960,37561,118
80,25917816,36294,114
80,12778756,17568,55
80,25754054,36927,116
80,26399612,36926,116
80,20835724,29623,93
80,22697032,32481,102
80,15666434,22318,70
80,26764134,37559,118
80,26332534,37566,118
80,26753427,37245,117
80,26276325,36610,115
80,25936143,36610,115
80,26571035,36610,115
80,20828967,29307,92
80,17436635,24867,78
80,22717387,32481,102
80,14149545,20421,64
80,19134586,27403,86
80,26991796,37877,119
80,22696514,31845,100
80,20184381,28987,91
80,26561143,37242,117
80,10545561,14699,46
80,20798393,30258,95
80,21466429,30584,96
80,20447810,29307,92
80,14731939,21055,66
80,17178006,24870,78
80,13684140,19470,61
80,22359537,32174,101
80,15059136,21375,67
80,28994791,40669,128
80,8463594,12479,39
80,7755139,11840,37
80,3235959,5166,16
80,2126633,3577,11
80,29404396,40724,128
80,8358046,12473,39
80,26459850,37243,117
80,6412455,9297,29
80,9874583,15017,47
80,1823116,2946,9
80,2246935,3898,12
80,15607144,22000,69
80,15413134,22012,69
80,11050365,15976,50
80,4359534,6434,20
80,9867239,14384,45
80,14929428,21691,68
80,16927435,24218,76
80,15381282,22000,69
80,16738261,24218,76
80,15422565,22312,70
80,18463618,26442,83
80,6080247,8975,28
80,19007615,27083,85
80,22148458,31210,98
80,20339421,28670,90
80,24162382,33433,105
80,23980687,33749,106
80,17280987,24224,76
80,22529627,32163,101
80,21535296,30578,96
80,20378188,29307,92
80,25686799,36294,114
80,24035065,34067,107
80,21562705,30576,96
80,16160056,22956,72
80,17689844,25502,80
80,20369982,29308,92
80,15467797,22000,69
80,17643469,25185,79
80,11412568,16606,52
80,9258325,13422,42
80,17592412,25188,79
80,21610790,30576,96
80,19405884,27403,86
80,15550063,22000,69
80,17182088,24545,77
80,13481614,19146,60
80,12676465,18190,57
80,16589271,24219,76
80,14256672,20420,64
80,26413436,37557,118
80,14350172,20093,63
80,18975999,27081,85
80,17823034,25492,80
80,17518078,24866,78
80,2879909,4213,13
80,8597284,12481,39
80,15741145,22955,72
80,9211256,13423,42
80,15761516,23268,73
80,19124336,27403,86
85,14153986,20414,64
85,7160930,10259,32
85,25578743,36616,115
85,26153800,36298,114
85,14406365,20409,64
85,1361226,1995,6
85,26744507,37566,118
85,1333048,1995,6
85,13429296,18833,59
85,2398439,3581,11
85,1158695,1995,6
85,1243081,2312,7
85,1424206,2628,8
85,12272896,17565,55
85,1091108,1678,5
85,927725,1673,5
85,1001063,1674,5
85,1273002,2312,7
85,1058395,1995,6
85,1910676,3264,10
85,722781,1357,4
85,1251168,2312,7
85,18703679,26763,84
85,12196563,17570,55
85,1283858,1995,6
85,1068474,1995,6
85,1057088,1995,6
85,537801,1038,3
85,11628617,17570,55
85,1930500,2945,9
85,1106974,1995,6
85,716283,1359,4
85,1514041,2631,8
85,1822480,3265,10
85,714776,1357,4
85,27607329,38199,120
85,1270379,1995,6
85,14675239,20746,65
85,22391668,32168,101
85,5233929,8029,25
85,4927288,8033,25
85,12701879,18833,59
85,2351991,3901,12
85,23998966,34074,107
85,2967900,4217,13
85,11897433,17235,54
85,14825268,22317,70
85,1106834,1673,5
85,730165,1356,4
85,25361864,35980,113
85,906201,1359,4
85,8119965,11528,36
85,1168189,1993,6
85,1990955,3267,10
85,9623608,13428,42
85,13561327,20414,64
85,22136114,31218,98
85,26592827,37564,118
85,2774546,3900,12
85,21990215,30580,96
85,13025304,18523,58
85,12857590,18511,58
85,26921229,38199,120
85,20874378,29311,92
85,2230398,3261,10
85,20785007,29312,92
85,16548624,23595,74
85,12381085,17570,55
85,15754927,22317,70
85,14924010,21059,66
85,11308012,16302,51
85,2093069,3578,11
85,5505338,8670,27
85,4392175,7079,22
85,1813165,3261,10
85,15987165,22952,72
85,25230282,35664,112
85,2489116,3578,11
85,8782420,12489,39
85,2000666,2947,9
85,2047056,3261,10
85,21030810,29944,94
85,22798773,32486,102
85,27491671,38199,120
85,26857206,37564,118
85,26757796,36931,116
85,26938147,37564,118
85,28840925,39789,125
85,8407190,11849,37
85,8153791,11847,37
85,26866634,38199,120
85,7328080,10257,32
85,14641539,20731,65
85,4133293,6443,20
85,28482578,39473,124
85,2817968,4535,14
85,2598839,4531,14
85,7506980,10580,33
85,7536114,10893,34
85,10123784,15020,47
85,10586419,15662,49
85,2201587,3261,10
85,14952907,21684,68
85,7389671,10887,34
85,24915895,35028,110
85,11553857,16293,51
85,6369272,9308,29
85,20918712,29944,94
85,20959558,29628,93
85,4551155,6763,21
85,4112367,6123,19
85,3111358,5489,17
85,8725727,12482,39
85,11995884,17567,55
85,5422937,8351,26
85,15488400,22958,72
85,17809962,25508,80
85,14845011,21696,68
85,11757881,17235,54
85,7433073,11212,35
85,3116867,4537,14
85,21146532,30584,96
85,25976169,36613,115
85,10377879,15965,50
85,8668800,13428,42
85,14390764,21683,68
85,13430625,19780,62
85,13642481,19476,61
85,888008,1359,4
85,16172396,23282,73
85,12297192,17570,55
85,25021849,35025,110
85,1359826,1995,6
85,25116871,35029,110
85,1348647,1995,6
85,13227569,18523,58
85,1259975,1995,6
85,1054885,1995,6
85,924359,1675,5
85,715415,1359,4
85,715113,1359,4
85,886326,1675,5
85,539186,1038,3
85,724488,1359,4
85,26726265,37247,117
85,8751268,12489,39
85,25229967,35660,112
85,26305608,36615,115
85,1313768,1995,6
85,533927,1038,3
85,13387304,19153,60
85,16927738,24558,77
85,19054311,27092,85
85,879993,1359,4
85,1165265,1995,6
85,15416286,22326,70
85,23612352,33758,106
85,1371584,1995,6
85,1286098,2312,7
85,26536484,37247,117
85,5913122,8672,27
85,896476,1359,4
85,1140342,1995,6
85,877993,1674,5
85,1049454,1995,6
85,26871054,37564,118
85,8655863,12168,38
85,1536364,2312,7
85,1242524,2312,7
85,25803890,35976,113
85,25584380,35658,112
85,24260718,33758,106
85,1329427,1995,6
85,1135086,1992,6
85,20978153,29628,93
85,2154234,3264,10
85,14134130,20414,64
85,884718,1359,4
85,16625309,24223,76
85,2384076,3585,11
85,13287199,19471,61
85,2548687,3901,12
85,18598185,26447,83
85,5063663,7711,24
85,25430800,36293,114
85,14334521,20414,64
85,21754653,32168,101
85,1740076,2628,8
85,21068644,29628,93
85,22113197,31216,98
85,17065219,24223,76
85,18624882,26763,84
85,15276806,21683,68
85,973429,1359,4
85,17648239,25494,80
85,4870525,7075,22
85,14775424,21683,68
85,9882629,14695,46
85,28550869,40103,126
85,14381402,20414,64
85,14075275,20414,64
85,1789044,2628,8
85,1065964,1995,6
85,1885295,3266,10
85,1768723,2626,8
85,19914948,28045,88
85,4983495,7401,23
85,1801341,3261,10
85,6504587,10577,33
85,15583929,22317,70
85,5489934,8033,25
85,15612002,22317,70
85,13163977,19151,60
85,7294365,11203,35
85,5816675,8674,27
85,12594026,18836,59
85,12127528,17235,54
85,14640249,21683,68
85,15812192,22952,72
85,13814925,20414,64
85,2413258,3578,11
85,20564555,29632,93
85,15861240,22969,72
85,6863194,9942,31
85,10648490,15651,49
85,20367489,29628,93
85,2264719,3578,11
85,4788416,7401,23
85,2094548,3578,11
85,21421971,29628,93
85,24728658,35025,110
85,19983859,28044,88
85,5457833,8039,25
85,13661969,19780,62
85,8044237,11849,37
85,7045440,11214,35
85,21723437,31852,100
85,13565795,19466,61
85,8735204,12806,40
85,5461920,8674,27
85,4006304,6764,21
85,3279105,5490,17
85,14126886,20414,64
85,10852828,15965,50
85,5960387,8674,27
85,7452436,11846,37
85,14897412,22004,69
85,10302988,15021,47
85,10196074,15331,48
85,2140258,3261,10
85,20616103,29951,94
85,10923526,15651,49
85,10460531,15665,49
85,17189491,24875,78
85,13454027,19468,61
85,2218899,3578,11
85,2017346,2948,9
85,2041364,3585,11
85,14518122,21058,66
85,3564476,5175,16
85,24699177,35345,111
85,3142200,4542,14
85,10058114,14391,45
85,6766234,10262,32
85,5668850,8991,28
85,2022801,3578,11
85,11851170,17240,54
85,14042207,20426,64
85,2942544,4536,14
85,17057807,24223,76
85,18809693,26763,84
85,10666139,15333,48
85,7465304,11218,35
85,15241678,21683,68
85,12542432,18195,57
85,9659092,14074,44
85,15462382,22317,70
85,20363933,29311,92
85,15717719,22317,70
85,2418934,3582,11
85,8829301,12792,40
85,15549350,22952,72
85,15842525,22952,72
85,17313689,24858,78
85,12914787,19151,60
85,16561889,24223,76
85,13847141,20097,63
85,4811522,7071,22
85,1111285,1675,5
85,20330860,29312,92
85,18597943,26447,83
85,29350191,40421,127
85,1394047,1995,6
85,20284318,28357,89
85,6076036,8991,28
85,2031434,2949,9
85,3717889,5809,18
85,2547083,4219,13
85,8620651,12796,40
85,7225024,10887,34
