OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,298837
k,time,count,disk
50,30673279,40630,128
50,25329873,34023,107
50,29883871,40059,126
50,30560143,40632,128
50,30489963,40631,128
50,29328397,39096,123
50,30496900,40630,128
50,25411543,34023,107
50,28657320,38458,121
50,30321885,40637,128
50,29336911,39096,123
50,30432858,40365,127
50,25621322,34662,109
50,27951066,37519,118
50,25828836,34657,109
50,30538640,40636,128
50,29886454,40063,126
50,25604483,34662,109
50,28839985,39101,123
50,29691690,40062,126
50,30146199,40364,127
50,29634282,40053,126
50,25463074,34660,109
50,27005504,36252,114
50,30260189,40630,128
50,29597762,39729,125
50,30416400,40643,128
50,28348405,38147,120
50,26304333,35294,111
50,28489761,38142,120
50,26602558,35603,112
50,30597867,40679,128
50,30496274,40631,128
50,28313358,38152,120
50,25671045,34660,109
50,28775146,38142,120
50,30569807,40645,128
50,30747073,40632,128
50,30376035,40630,128
50,29872663,40046,126
50,27230439,36555,115
50,25251807,34344,108
50,30231239,40371,127
50,27617151,37519,118
50,25461551,34023,107
50,30448180,40631,128
50,26262605,35287,111
50,29348289,39428,124
50,27705864,37189,117
50,30375830,40642,128
50,30702628,40633,128
50,30533367,40630,128
50,30346867,40672,128
50,25707197,34660,109
50,28098476,37832,119
50,29855090,40678,128
50,29735489,40631,128
50,25144030,34660,109
50,29137818,40059,126
50,30117261,40644,128
50,30182027,40635,128
50,29477168,40047,126
50,29145745,40046,126
50,26898489,36554,115
50,25592628,35294,111
50,26068324,35609,112
50,25781065,35291,111
50,29811818,40663,128
50,29862334,40635,128
50,26075479,35603,112
50,26090122,35616,112
50,24454322,33389,105
50,30093338,40635,128
50,29928058,40659,128
50,26709938,36238,114
50,29059308,39730,125
50,29822729,40636,128
50,29353366,40631,128
50,29719044,40631,128
50,25944033,35921,113
50,25275033,34975,110
50,25335470,34023,107
50,25133759,34023,107
50,30400408,40632,128
50,30394656,40636,128
50,30429917,40672,128
50,30838878,40636,128
50,29068382,39101,123
50,26008421,34975,110
50,29954606,40047,126
50,30424714,40659,128
50,30285048,40633,128
50,30465917,40645,128
50,25567514,34344,108
50,29990985,40630,128
50,30513937,40639,128
50,28126752,37842,119
50,30081968,40678,128
50,30100427,40637,128
50,30220321,40642,128
50,30517439,40640,128
50,30244311,40650,128
50,28424564,38147,120
50,30476819,40647,128
50,29519083,39736,125
50,29297691,39417,124
50,25483929,34340,108
50,29106616,39411,124
50,29340089,39410,124
50,30137618,40651,128
50,29595673,40046,126
50,30323760,40364,127
50,29695695,39729,125
50,29783079,39730,125
50,27504243,36885,116
50,30145491,40641,128
50,25370785,34023,107
50,29618333,40053,126
50,30270954,40631,128
50,30787030,40641,128
50,28450598,38468,121
50,28558977,38460,121
50,30283308,40630,128
50,29546595,39729,125
50,27646807,37189,117
50,25569374,34334,108
50,30304421,40636,128
50,29121575,38783,122
50,24820252,33389,105
50,27090605,36237,114
50,28347771,38149,120
50,24953576,33389,105
50,28256323,38157,120
50,30101573,40688,128
50,27148837,36241,114
50,26275149,35291,111
50,30345967,40634,128
50,29849526,39729,125
50,30569478,40631,128
50,29552987,39736,125
50,28599822,38469,121
50,26665828,36259,114
50,30104409,40630,128
50,29934708,40645,128
50,24861782,34017,107
50,24758944,34023,107
50,26230189,35920,113
50,29937160,40655,128
50,30204276,40645,128
50,28119003,38461,121
50,27316149,37516,118
50,24761551,34023,107
50,25002781,34657,109
50,29204497,40376,127
50,29521491,40364,127
50,29894903,40632,128
50,28293505,38459,121
50,29072173,40376,127
50,25782990,35292,111
50,28401701,39425,124
50,24663659,34019,107
50,28808160,39729,125
50,29699420,40364,127
50,26348665,35920,113
50,28815016,39412,124
50,29601259,40364,127
50,30122632,40632,128
50,30013289,40640,128
50,28779329,39095,123
50,28677265,38778,122
50,29306556,39732,125
50,27605897,37511,118
50,29477703,40376,127
50,26893742,37207,117
50,24825687,34023,107
50,27980739,38143,120
50,27168254,37189,117
50,30142489,40638,128
50,28423853,39103,123
50,29550402,40646,128
50,25979528,35603,112
50,29945296,40678,128
50,29787627,40657,128
50,30250766,40645,128
50,27392070,37516,118
50,27595708,38142,120
50,26822944,36891,116
50,29400484,40047,126
50,28563227,39101,123
50,28390199,38780,122
50,25691097,34974,110
50,29335416,40053,126
50,29723933,40673,128
50,28565637,38776,122
50,29014979,39414,124
50,29133073,39730,125
50,27329812,37512,118
50,28601530,39094,123
50,28679038,39417,124
50,29785459,40675,128
50,27099220,37200,117
50,26601177,36240,114
50,27854594,38149,120
50,27172831,37193,117
50,28096963,38786,122
50,29945213,40630,128
50,28097608,38459,121
50,29249288,39729,125
50,28443420,39095,123
50,25816498,35287,111
50,29470112,40364,127
50,29163358,40046,126
50,29829520,40640,128
50,28713709,39096,123
50,30020633,40654,128
50,29674251,40631,128
50,30060821,40631,128
50,30052232,40636,128
50,29780147,40655,128
50,29395049,40047,126
50,28632762,39095,123
50,29130851,39414,124
50,29180420,39414,124
50,29826342,40631,128
50,28783092,39094,123
50,28602275,38777,122
50,29289485,40046,126
50,29797005,40632,128
50,27355099,37526,118
50,29854278,40659,128
50,29449253,40047,126
50,28227881,38459,121
50,26313806,35922,113
50,26305079,36238,114
50,28190707,38776,122
50,27822320,38142,120
50,29334305,39745,125
50,29127441,40046,126
50,29622325,40686,128
50,29723350,40630,128
50,25466960,35294,111
50,27953706,38142,120
50,27485817,37525,118
50,27945118,38461,121
50,28105711,38461,121
50,28090970,38776,122
50,27101473,37189,117
50,24860819,34344,108
50,29081795,40047,126
50,29702364,40654,128
50,30076092,40647,128
50,29164130,39095,123
50,30399574,40635,128
50,30228494,40639,128
50,30567395,40677,128
50,29684535,40676,128
50,29978666,40658,128
50,30361263,40631,128
50,29976174,40647,128
50,26363114,35925,113
50,30244942,40643,128
50,29974067,40649,128
50,30205866,40634,128
50,29845638,40643,128
50,29124137,39729,125
50,28225315,38459,121
50,28766957,39095,123
50,26726644,36240,114
50,27849781,38143,120
50,29732692,40673,128
50,29871873,40645,128
50,29908543,40638,128
50,29801566,40630,128
50,29870235,40654,128
50,29601435,40640,128
50,28266177,38459,121
50,29139336,40062,126
50,29389409,40061,126
50,29287009,40061,126
50,27918406,38141,120
50,29899666,40631,128
50,29174459,39729,125
50,30037325,40636,128
50,28837142,39098,123
50,28072439,38461,121
50,27708789,38141,120
50,29903772,40636,128
50,29946260,40632,128
50,27658753,37827,119
50,26332601,35606,112
50,28119896,38459,121
50,30000747,40636,128
50,27751067,37826,119
50,29190453,40063,126
50,28912186,39418,124
50,30041325,40683,128
50,28230527,38777,122
50,26281524,36238,114
50,26388380,36238,114
50,29108059,40047,126
50,29726332,40631,128
50,29945801,40631,128
50,29865340,40630,128
50,29120607,40046,126
50,29847406,40630,128
50,28691847,39411,124
50,28118931,38142,120
50,28613462,39099,123
50,28266742,38460,121
50,26786152,36872,116
50,27235870,37507,118
50,29584839,40632,128
50,29121842,40047,126
50,27852119,38143,120
50,29725201,40660,128
50,26277386,36238,114
50,30052395,40633,128
50,29823657,40637,128
50,29570440,40671,128
50,26601935,36554,115
50,26289135,36238,114
50,27892687,38792,122
50,27559518,38156,120
50,29066583,39732,125
50,27174514,37189,117
50,26743710,36872,116
50,27587391,37839,119
50,27811191,38142,120
50,28317400,39094,123
50,29279379,39745,125
50,29902395,40637,128
50,29633823,40648,128
50,28875941,39411,124
50,29102933,40047,126
50,28013549,38459,121
50,26117496,35606,112
50,29605324,40658,128
50,29902144,40634,128
50,29675134,40046,126
50,29943268,40630,128
50,29836228,40656,128
50,27885359,38142,120
50,25956869,35287,111
50,29991808,40649,128
50,29833589,40635,128
50,29993307,40646,128
50,29335802,40047,126
50,29489544,40049,126
50,30055745,40675,128
50,30227319,40639,128
50,30009472,40668,128
50,29433028,40061,126
50,29731245,40631,128
50,29230962,40047,126
50,24615307,33701,106
50,28925905,39745,125
50,29827570,40640,128
50,29310662,40046,126
50,30115232,40637,128
50,29546674,40047,126
50,29665257,40658,128
50,30124516,40690,128
50,28806462,39418,124
50,28712759,39411,124
50,29462661,40047,126
50,29575011,40053,126
50,29920979,40658,128
50,29886205,40636,128
50,30097678,40650,128
50,27796438,38142,120
50,27910687,38141,120
50,29221269,40047,126
50,29169466,40046,126
50,30023812,40632,128
50,27907184,38143,120
50,29838880,40670,128
50,29993638,40649,128
50,29890824,40651,128
50,26905964,36872,116
50,29662247,40669,128
50,29960064,40631,128
50,29893517,40631,128
50,30102952,40633,128
50,28171821,38459,121
50,27395673,37835,119
50,25960497,35927,113
50,30058461,40687,128
50,29864990,40673,128
50,30037834,40676,128
50,27302141,37519,118
50,28080949,38783,122
50,29735317,40645,128
50,30092656,40630,128
50,28370819,39101,123
50,27850341,38150,120
50,29610659,40645,128
50,29215718,39745,125
50,28273663,38459,121
50,27980093,38142,120
50,29328174,40061,126
50,28265710,39101,123
50,25792344,35287,111
50,28799335,39738,125
50,29797761,40664,128
50,29922332,40634,128
50,30161192,40647,128
50,29721265,40652,128
50,26601479,36241,114
50,28785864,39738,125
50,29316103,39730,125
50,28850250,39745,125
50,29855669,40633,128
50,29298178,40061,126
50,28534129,38778,122
50,28550815,38778,122
50,29283805,40047,126
50,26577011,36565,115
50,28988297,39410,124
50,27333206,37839,119
50,29845714,40670,128
50,30050705,40635,128
50,29237082,40047,126
50,25980483,35603,112
50,29575284,40365,127
50,30073462,40688,128
50,28961830,39730,125
50,29019687,39746,125
50,28491148,39111,123
50,30165120,40631,128
50,28482352,38777,122
50,30137223,40663,128
50,29489740,40046,126
50,30085793,40642,128
50,30071172,40645,128
50,29532912,40370,127
50,26927698,36872,116
50,29391693,40061,126
50,29220648,39745,125
50,30156201,40633,128
50,29799383,40632,128
50,29481766,40047,126
50,26882844,36574,115
50,29146464,39414,124
50,26182031,35925,113
50,28244539,39111,123
50,29828900,40671,128
50,30200365,40690,128
50,23925116,32750,103
50,28542062,39111,123
50,29722087,40364,127
50,29743051,40061,126
50,29439494,40061,126
50,29976425,40670,128
50,28508574,39094,123
50,29897511,40638,128
50,29866683,40661,128
50,28732428,39111,123
50,28349078,38459,121
50,24726833,34018,107
50,29719166,40646,128
50,29999344,40637,128
50,29425261,40365,127
50,29901400,40651,128
50,30070940,40648,128
50,27940434,38459,121
50,29333702,40046,126
50,28946319,39729,125
50,29018880,39410,124
50,28646943,39095,123
50,29189601,39729,125
50,29107935,39413,124
50,24001185,32750,103
50,28661024,39411,124
50,28167179,39107,123
50,28819215,39745,125
50,27745309,37827,119
50,29747432,40656,128
50,28493085,38795,122
50,27768657,38143,120
50,28964909,39729,125
50,29807100,40668,128
50,28276765,38777,122
50,28118573,39107,123
50,29794925,40648,128
50,28950901,39729,125
50,28870123,39410,124
50,27851229,38143,120
50,28532160,39424,124
50,25913020,35603,112
50,28948483,39411,124
50,28795514,39414,124
50,30025528,40639,128
50,28068115,38142,120
50,28014230,38143,120
50,28663338,38778,122
50,27640773,37827,119
50,28613097,39094,123
50,27370799,37194,117
50,29011791,39410,124
50,30093304,40647,128
50,26911029,36574,115
50,30170780,40666,128
50,28929129,39729,125
50,29298551,40061,126
50,28776805,39094,123
50,27845445,38143,120
50,27970587,38143,120
50,27824688,37826,119
50,29564603,40061,126
50,28398234,39105,123
50,29896090,40680,128
50,29900337,40634,128
50,27959267,38142,120
50,24243333,33067,104
50,27392234,37511,118
50,28146209,38459,121
50,28044246,38143,120
50,24467624,33699,106
50,29281919,40061,126
50,24136450,33067,104
50,29134292,39729,125
50,24612905,33699,106
50,28492539,39111,123
50,29781165,40656,128
50,27423158,37511,118
50,29427815,40061,126
50,29949401,40665,128
50,25723264,35286,111
50,24311830,33385,105
50,28760334,39746,125
50,29256398,40062,126
50,29757380,40662,128
50,29938409,40666,128
50,28312125,38463,121
50,29384940,40046,126
50,27605734,37825,119
50,28028568,38459,121
50,28062630,38142,120
50,25897744,35606,112
50,29400788,40690,128
50,29514933,40061,126
50,29324216,40061,126
50,28645923,39411,124
50,27763671,38142,120
50,28885440,39410,124
50,28867461,39729,125
50,26606837,36557,115
50,28300524,38777,122
50,29913965,40645,128
50,30108576,40686,128
50,29956218,40644,128
50,29558772,40364,127
50,28377670,39111,123
50,29706193,40061,126
50,29750712,40655,128
50,28649192,39096,123
50,25954583,35603,112
50,28015262,38459,121
50,26124090,35609,112
50,30064546,40681,128
50,29971201,40643,128
50,28996283,39412,124
50,28767267,39410,124
50,28438622,39111,123
50,30081788,40650,128
50,29572155,40649,128
50,30317701,40631,128
50,30126429,40634,128
50,29964139,40656,128
50,29902122,40656,128
50,26696261,36241,114
50,30178662,40654,128
50,30154000,40630,128
50,29993882,40660,128
50,29364886,40047,126
50,29767330,40637,128
50,29605665,40061,126
50,29940141,40676,128
50,29503165,40061,126
50,28805121,39412,124
50,28854816,39410,124
50,29445355,40047,126
50,30150082,40636,128
50,30012252,40633,128
50,29575457,40649,128
50,28573945,39110,123
50,30046965,40630,128
50,28826918,39098,123
50,28263150,38461,121
50,28025735,38459,121
50,29585096,40655,128
50,29673841,40630,128
50,29850503,40644,128
50,25367702,34651,109
50,24164828,33385,105
50,29418925,40659,128
50,29615960,40642,128
50,28362397,39094,123
50,25623264,35287,111
50,27397222,37826,119
50,29269577,40654,128
50,29837528,40646,128
50,29472485,40638,128
50,29453674,40660,128
50,30102295,40636,128
50,28566016,39411,124
50,29415977,40363,127
50,28517706,39412,124
50,29905149,40687,128
50,29710815,40630,128
50,27798926,38143,120
50,27999294,38461,121
50,29467906,40689,128
50,29123613,39729,125
50,25304083,34968,110
50,28126167,38459,121
50,28636524,39411,124
50,25522061,35287,111
50,26400878,36558,115
50,29318789,40061,126
50,25462341,34969,110
50,25081800,34651,109
50,28052542,38143,120
50,28874977,39095,123
50,28768426,39737,125
50,25631437,34968,110
50,27904838,38143,120
50,27587550,37826,119
50,26794997,36554,115
50,27294720,36554,115
50,29166176,40046,126
50,28700021,39411,124
50,27132628,36876,116
50,27579170,37826,119
50,28680840,39094,123
50,29846510,40682,128
50,29116002,39418,124
50,30179621,40644,128
50,27769568,38141,120
50,26333830,36237,114
50,26355051,36237,114
50,29849103,40642,128
50,29950410,40680,128
50,24991076,34651,109
50,27903663,38461,121
50,25381635,34971,110
50,29706641,40670,128
50,28210816,38478,121
50,29476025,40047,126
50,26352635,36237,114
50,27823607,38147,120
50,27920660,37837,119
50,29272813,40047,126
50,29544689,40364,127
50,27110192,36875,116
50,24209229,33068,104
50,29387530,40062,126
50,28383437,38794,122
50,28761073,39428,124
50,29517712,40062,126
50,29595840,40364,127
50,29490226,40364,127
50,27768398,37826,119
50,25628523,35287,111
50,26444818,36241,114
50,29838210,40636,128
50,29814445,40364,127
50,29508511,40370,127
50,28214932,38461,121
50,26745363,36558,115
50,28520282,38794,122
50,27974067,38461,121
50,29947172,40634,128
50,29007288,40046,126
50,27582775,37509,118
50,27875059,38143,120
50,27857215,37831,119
50,24655273,33701,106
50,28604592,39112,123
50,28037572,38461,121
50,28314792,38459,121
50,28816512,39094,123
50,29335203,40049,126
50,27883876,38142,120
50,27322371,37507,118
50,29734658,40648,128
50,29817279,40649,128
50,26810905,36554,115
50,29212975,40049,126
50,28069174,38478,121
50,29610657,40652,128
50,26470997,36237,114
50,28305753,38459,121
50,29967257,40650,128
50,28659158,39412,124
50,28671103,38780,122
50,29548017,40637,128
50,29072614,39729,125
50,30001855,40647,128
50,28237436,38794,122
50,28393429,38781,122
50,28655849,39094,123
50,29899409,40653,128
50,29771933,40683,128
50,29617826,40053,126
50,29848081,40651,128
50,30172634,40645,128
50,29451296,40663,128
50,28902998,39729,125
50,29946743,40634,128
50,30041242,40649,128
50,29285912,40364,127
50,24088016,33067,104
50,25986068,35603,112
50,28134753,38154,120
50,28399963,39101,123
50,30180950,40637,128
50,27941719,38154,120
50,29696804,40641,128
50,29556622,40364,127
50,26132647,35603,112
50,29573215,40364,127
50,29379570,40047,126
50,29918722,40635,128
50,29156269,39729,125
50,27959843,38142,120
50,29409879,40053,126
50,28335637,38466,121
50,30056768,40645,128
50,30400634,40662,128
50,29342485,40061,126
50,29990322,40639,128
50,28941482,39412,124
50,29360749,40049,126
50,29979944,40370,127
50,29344953,40053,126
50,28958251,39112,123
50,29690986,40645,128
50,29912503,40653,128
50,29588152,40047,126
50,28323254,38462,121
50,26782423,36874,116
50,27316406,37510,118
50,29771064,40635,128
50,29875251,40644,128
50,28053907,38478,121
50,30022942,40635,128
50,29815605,40640,128
50,29907134,40631,128
50,29291837,40062,126
50,27564779,37826,119
50,30184752,40650,128
50,28188407,38477,121
50,29972900,40638,128
50,30129224,40630,128
50,29472671,40364,127
50,28988597,39412,124
50,26848772,36554,115
50,28465615,38776,122
50,27570912,37826,119
50,28215057,38461,121
50,29258102,40046,126
50,29561938,40370,127
50,30103885,40640,128
50,29323435,40046,126
50,30257889,40630,128
50,29165876,39729,125
50,30099033,40686,128
50,29795375,40630,128
50,28812220,39094,123
50,29917935,40650,128
50,30161604,40635,128
50,28383247,38777,122
50,28339668,38777,122
50,26450855,36242,114
50,25773818,35287,111
50,27674294,38473,121
50,29410895,40650,128
