OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,411105
k,time,count,disk
55,30463662,40058,126
55,30437651,40059,126
55,30760289,40644,128
55,27760454,36885,116
55,28193345,37202,117
55,29232368,38788,122
55,30883864,40661,128
55,30874243,40649,128
55,27776722,36886,116
55,27955394,36885,116
55,30250389,40058,126
55,30984167,40647,128
55,30891524,40648,128
55,30785808,40374,127
55,30875726,40649,128
55,29988141,39747,125
55,31051611,40651,128
55,30903321,40641,128
55,31013516,40669,128
55,30385192,40069,126
55,30609298,40692,128
55,30814880,40660,128
55,30753135,40658,128
55,30546611,40380,127
55,30612393,40375,127
55,30722282,40685,128
55,30939131,40640,128
55,30252055,40058,126
55,29188450,38788,122
55,30895526,40650,128
55,30628297,40667,128
55,27247971,36251,114
55,30144206,39741,125
55,30146361,40069,126
55,30707719,40674,128
55,30351939,40061,126
55,30302196,40058,126
55,30460061,40058,126
55,30609055,40639,128
55,29383219,39108,123
55,31071910,40636,128
55,30744062,40674,128
55,30685998,40375,127
55,30704692,40658,128
55,30491373,40375,127
55,30782785,40637,128
55,30844742,40636,128
55,30621738,40668,128
55,30711442,40375,127
55,29997964,39744,125
55,30671734,40660,128
55,30548680,40652,128
55,30490541,40059,126
55,30318495,40058,126
55,30765646,40642,128
55,26012948,34666,109
55,30204334,39742,125
55,30382519,40059,126
55,29984540,39744,125
55,30350317,40058,126
55,30178422,40058,126
55,27071420,35934,113
55,27605427,36885,116
55,25467915,34033,107
55,30192919,40056,126
55,30684885,40671,128
55,29666090,39423,124
55,29381472,38788,122
55,29994913,39741,125
55,30898678,40638,128
55,26934079,35934,113
55,30345432,40375,127
55,28173497,37204,117
55,27962504,37517,118
55,24966403,33399,105
55,27434891,36884,116
55,30228058,40058,126
55,30531529,40375,127
55,26717248,35935,113
55,27197461,36252,114
55,30549612,40652,128
55,30399353,40637,128
55,30579847,40644,128
55,24688259,33080,104
55,29642109,39423,124
55,29584265,39423,124
55,30897337,40647,128
55,24222037,32448,102
55,27233320,36252,114
55,30179755,40058,126
55,30132369,39741,125
55,24907044,33399,105
55,27595463,36568,115
55,26383606,34982,110
55,25227320,33399,105
55,30494030,40375,127
55,29765836,39423,124
55,29688035,39423,124
55,30688319,40638,128
55,29484699,39423,124
55,30684518,40639,128
55,30561204,40676,128
55,30446877,40384,127
55,30715113,40641,128
55,24710702,33080,104
55,24884139,33399,105
55,29572642,39429,124
55,30188303,40058,126
55,27526062,36885,116
55,28269884,37836,119
55,29636405,39423,124
55,26021497,34982,110
55,29745423,39428,124
55,24349297,32448,102
55,30695700,40642,128
55,30193542,40057,126
55,26890653,35935,113
55,30776040,40644,128
55,27704345,36885,116
55,29806735,39423,124
55,30567903,40653,128
55,28213762,37520,118
55,30786720,40685,128
55,30674933,40656,128
55,28138917,37519,118
55,30532830,40647,128
55,24878607,33081,104
55,28629892,37836,119
55,30579045,40639,128
55,30907352,40631,128
55,30767352,40638,128
55,30574254,40645,128
55,25226422,33715,106
55,30435063,40375,127
55,30655024,40639,128
55,29733272,39424,124
55,29955821,39741,125
55,30556501,40696,128
55,30874605,40652,128
55,30610388,40652,128
55,30603053,40658,128
55,27296840,36252,114
55,28429750,37836,119
55,30406962,40695,128
55,29162336,38790,122
55,30792929,40656,128
55,29245419,38790,122
55,29740601,39425,124
55,30878511,40669,128
55,30734537,40667,128
55,30800331,40687,128
55,29460332,39107,123
55,30841518,40649,128
55,29823679,39741,125
55,30773528,40640,128
55,30162658,40058,126
55,30652018,40663,128
55,30914736,40639,128
55,30649852,40639,128
55,30680573,40636,128
55,30896145,40686,128
55,30443195,40375,127
55,28757218,38483,121
55,29893679,39423,124
55,30145707,40057,126
55,30863798,40674,128
55,30614703,40638,128
55,30029934,39740,125
55,31058186,40657,128
55,30658444,40637,128
55,28864586,37835,119
55,29686061,39424,124
55,29204710,38788,122
55,30185402,40058,126
55,30869241,40638,128
55,30590571,40659,128
55,30974836,40636,128
55,30843990,40635,128
55,28251109,37519,118
55,29088993,38790,122
55,31070342,40637,128
55,28644774,38483,121
55,29734719,39424,124
55,31044017,40641,128
55,30420023,40688,128
55,30651699,40642,128
55,30651120,40675,128
55,30096102,40057,126
55,30057148,40057,126
55,30485193,40687,128
55,30785586,40640,128
55,30807202,40678,128
55,30807370,40644,128
55,30709665,40653,128
55,30882982,40636,128
55,30788774,40683,128
55,30951251,40663,128
55,30755118,40655,128
55,30729058,40644,128
55,30725944,40653,128
55,30803915,40654,128
55,30768203,40689,128
55,30962453,40636,128
55,30611698,40683,128
55,30248947,40375,127
55,30712484,40647,128
55,30604723,40656,128
55,30737873,40654,128
55,30833853,40638,128
55,30497643,40680,128
55,30794116,40639,128
55,30775483,40639,128
55,30864167,40639,128
55,30749798,40637,128
55,30109113,40063,126
55,30421591,40058,126
55,28712484,38152,120
55,30675042,40658,128
55,30779659,40643,128
55,30170490,40376,127
55,30722264,40645,128
55,29826725,39744,125
55,30565854,40681,128
55,29672028,39424,124
55,30420590,40375,127
55,30697339,40374,127
55,29341237,38793,122
55,30827785,40641,128
55,30775365,40644,128
55,30127107,40057,126
55,30626764,40641,128
55,30585081,40673,128
55,30753362,40646,128
55,30263775,40058,126
55,30700425,40648,128
55,29196833,38791,122
55,30331071,40375,127
55,30920395,40639,128
55,30853320,40641,128
55,30883897,40672,128
55,30914583,40651,128
55,30677255,40658,128
55,30932363,40687,128
55,31019480,40649,128
55,30857107,40643,128
55,30710602,40058,126
55,30285046,40064,126
55,29898271,39746,125
55,30379780,40056,126
55,31004765,40683,128
55,30051059,39740,125
55,30031587,39746,125
55,30791313,40643,128
55,28557678,37836,119
55,30406884,40056,126
55,30384933,40057,126
55,30642299,40659,128
55,29906721,39746,125
55,30917918,40642,128
55,30208276,40059,126
55,30963453,40641,128
55,30419909,40380,127
55,30314984,40375,127
55,29661865,39423,124
55,29998790,39422,124
55,30789438,40647,128
55,30825667,40647,128
55,29072802,38799,122
55,30623656,40636,128
55,30843393,40637,128
55,30764922,40653,128
55,30949259,40641,128
55,24931205,33399,105
55,30556651,40683,128
55,25267499,33715,106
55,25226709,33715,106
55,28841757,38472,121
55,30669242,40636,128
55,29984069,39426,124
55,30798603,40636,128
55,30830064,40642,128
55,30827650,40658,128
55,29271135,38788,122
55,30636583,40644,128
55,30256888,40057,126
55,30766189,40649,128
55,30846208,40642,128
55,30826999,40674,128
55,30792825,40658,128
55,30815407,40661,128
55,31054795,40636,128
55,28992359,38799,122
55,30991225,40641,128
55,31031617,40641,128
55,30344997,40645,128
55,30553469,40651,128
55,30744202,40640,128
55,30882466,40648,128
55,30776248,40635,128
55,24480087,32765,103
55,30317613,40663,128
55,30387595,40694,128
55,30845133,40635,128
55,24340512,32132,101
55,28942365,38799,122
55,30489057,40647,128
55,30399945,40651,128
55,30882764,40657,128
55,24088571,32132,101
55,30642856,40649,128
55,27497022,36892,116
55,30384161,40650,128
55,30968775,40636,128
55,31007552,40636,128
55,30236937,40662,128
55,30418507,40652,128
55,30739657,40644,128
55,30736485,40651,128
55,30880954,40636,128
55,30739817,40645,128
55,30355315,40662,128
55,25127861,33081,104
55,25118647,33724,106
55,31002746,40637,128
55,25827922,34031,107
55,30656389,40644,128
55,25752324,34356,108
55,30713438,40644,128
55,24089669,32132,101
55,30557825,40652,128
55,30630735,40375,127
55,25267980,34040,107
55,25138728,34040,107
55,30789475,40636,128
55,30876568,40638,128
55,31063504,40663,128
55,27539984,36892,116
55,25339899,33724,106
55,30870761,40636,128
55,30952411,40639,128
55,30071257,40069,126
55,30281923,40058,126
55,24328403,32449,102
55,29640627,39432,124
55,25432469,33715,106
55,30737785,40656,128
55,25324295,33715,106
55,30110812,40069,126
55,30941228,40643,128
55,30895704,40642,128
55,30801246,40648,128
55,24021476,32132,101
55,24054605,32132,101
55,30983399,40645,128
55,30723394,40649,128
55,30594765,40650,128
55,28786769,38483,121
55,30766648,40375,127
55,30450883,40375,127
55,30647931,40656,128
55,30779891,40680,128
55,30908773,40676,128
55,30556457,40374,127
55,30540296,40636,128
55,31066401,40651,128
55,29234505,38793,122
55,27282617,36252,114
55,30321512,40058,126
55,31046285,40662,128
55,30945815,40058,126
55,30848738,40058,126
55,29202755,38483,121
55,31383377,40688,128
55,31011661,40058,126
55,30440728,39742,125
55,30853583,40375,127
55,30748047,40646,128
55,30825647,40374,127
55,27862471,36888,116
55,29259150,38473,121
55,30695207,40058,126
55,31164711,40636,128
55,29682319,38788,122
55,31111148,40636,128
55,27818732,36885,116
55,29467510,38788,122
55,30928862,40672,128
55,30548099,40374,127
55,29874175,39107,123
55,27838894,36886,116
55,30379053,40058,126
55,31140776,40635,128
55,27838018,36885,116
55,30864088,40642,128
55,30957138,40638,128
55,30749589,40639,128
55,30384561,40058,126
55,30638458,40636,128
55,30942152,40639,128
55,30421864,40058,126
55,29407587,38471,121
55,30889714,40643,128
55,30437950,40058,126
55,28412845,37522,118
55,28325390,37522,118
55,30483750,40059,126
55,29961687,39422,124
55,30116387,39741,125
55,30316105,40056,126
55,30938277,40375,127
55,29738663,39105,123
55,29149669,38471,121
55,30870307,40690,128
55,30762438,40375,127
55,27628233,36889,116
55,30601995,40375,127
55,30287338,40385,127
55,29414217,38473,121
55,30703979,40636,128
55,29125225,38788,122
55,30226793,40060,126
55,24686268,33081,104
55,26045473,34982,110
55,30357480,40672,128
55,30579991,40663,128
55,24435400,32765,103
55,30068768,40058,126
55,30379026,40058,126
55,29866565,39741,125
55,25866168,34347,108
55,30469592,40669,128
55,30564793,40652,128
55,30491004,40646,128
55,28812233,38161,120
55,30289445,40648,128
55,30634950,40690,128
55,28600874,37836,119
55,27498532,36252,114
55,30203647,40058,126
55,26485869,35310,111
55,25468070,34360,108
55,30539745,40374,127
55,29911723,39741,125
55,30216355,40067,126
55,28250659,37518,118
55,29754489,39746,125
55,29860442,39742,125
55,30685262,40638,128
55,30513407,40651,128
55,30737943,40657,128
55,30716626,40641,128
55,30554148,40645,128
55,28952353,38471,121
55,30467581,40636,128
55,30721608,40643,128
55,30176621,39739,125
55,30329991,40375,127
55,30696373,40647,128
55,30504463,40636,128
55,29175986,38787,122
55,30284746,40056,126
55,30761683,40643,128
55,29743227,39425,124
55,29119572,38788,122
55,29178230,38788,122
55,30720393,40682,128
55,30003107,39741,125
55,30421925,40636,128
55,30251616,40375,127
55,30674561,40657,128
55,30712466,40664,128
55,30305621,40069,126
55,30709821,40638,128
55,30532692,40685,128
55,30908693,40639,128
55,30580404,40376,127
55,30728865,40636,128
55,30600393,40650,128
55,30848577,40650,128
55,30326809,40058,126
55,30002158,39747,125
55,30574601,40664,128
55,30782987,40660,128
55,25999715,34982,110
55,30623859,40681,128
55,30389277,40655,128
55,26118721,34982,110
55,30470634,40656,128
55,29571573,39426,124
55,30364069,40637,128
55,29904267,39743,125
55,30580170,40652,128
55,30545124,40641,128
55,26031197,34982,110
55,25922677,34982,110
55,29801019,39425,124
55,30696474,40652,128
55,30234565,40058,126
55,30481779,40689,128
55,30463118,40375,127
55,29866276,39741,125
55,30702618,40662,128
55,30101259,39741,125
55,25681849,34346,108
55,30762047,40657,128
55,26159721,34982,110
55,26085393,34346,108
55,27959542,36886,116
55,30765700,40375,127
55,27810594,36886,116
55,25531818,33399,105
55,28047343,36886,116
55,25302639,33081,104
55,30765886,40637,128
55,25712678,34349,108
55,25816088,34346,108
55,27187865,35934,113
55,29963222,39422,124
55,30577152,40374,127
55,30798819,40372,127
55,28976787,37836,119
55,30817786,40646,128
55,27898514,36886,116
55,30747019,40671,128
55,29767606,39423,124
55,30551072,40058,126
55,30508465,40375,127
55,30007473,40069,126
55,30134595,39740,125
55,30678011,40384,127
55,27850207,36885,116
55,26490186,34982,110
55,29529248,39106,123
55,26871960,35616,112
55,30418479,40652,128
55,30688240,40646,128
55,30758701,40673,128
55,30726339,40663,128
55,28658346,38154,120
55,30315299,39741,125
55,30402942,40660,128
55,30694098,40656,128
55,29728129,39423,124
55,25393121,33723,106
55,25279103,33723,106
55,30869592,40641,128
55,31059011,40657,128
55,30681809,40648,128
55,25263417,33723,106
55,25424085,34031,107
55,30810905,40674,128
55,25201350,33723,106
55,30953415,40678,128
55,25605088,33714,106
55,30900618,40659,128
55,30855736,40656,128
55,30692349,40676,128
55,30029466,39742,125
55,30737700,40690,128
55,29558055,39106,123
55,29914696,39423,124
55,30796143,40673,128
55,26446770,34666,109
55,30729045,40669,128
55,30843313,40666,128
55,30188280,39740,125
55,28535505,37836,119
55,28807267,38157,120
55,30165373,40057,126
55,30895910,40659,128
55,28386773,37836,119
55,30002870,39752,125
55,30508626,40664,128
55,30822744,40650,128
55,28300702,37841,119
55,25764041,34347,108
55,26220845,35297,111
55,25714216,34664,109
55,25533512,34347,108
55,25495050,34347,108
55,25390360,34031,107
55,30260441,40058,126
55,30356446,40656,128
55,29604314,39426,124
55,30554195,40655,128
55,30532108,40650,128
55,29012562,38794,122
55,30411898,40375,127
55,30612776,40636,128
55,30349248,40375,127
55,29393295,39426,124
55,30841239,40636,128
55,30502471,40375,127
55,28528836,37836,119
55,30815281,40648,128
55,30182735,40058,126
55,29881294,39427,124
55,28566082,37836,119
55,29663070,39427,124
55,31080086,40663,128
55,29756640,39424,124
55,30494424,40636,128
55,30448945,40067,126
55,27044887,35934,113
55,29778320,39422,124
55,30825910,40651,128
55,30884839,40642,128
55,30796722,40641,128
55,30769946,40670,128
55,29247247,38789,122
55,30590761,40643,128
55,30388117,40671,128
55,30644875,40651,128
55,29179301,38788,122
55,30663904,40654,128
55,30724015,40650,128
55,30606299,40653,128
55,29993820,40664,128
55,30697332,40646,128
55,25418167,34029,107
55,30724005,40662,128
55,30706528,40655,128
55,30430374,40663,128
55,30396593,40671,128
55,30382577,40673,128
55,30223101,39741,125
55,30503862,40647,128
55,30704416,40672,128
55,31030681,40636,128
55,30757380,40636,128
55,26781276,35943,113
55,28121094,37534,118
55,29953030,39429,124
55,30846863,40649,128
55,30693817,40648,128
55,31057045,40637,128
55,30366005,40691,128
55,30548129,40689,128
55,30841259,40670,128
55,30629454,40654,128
55,31000101,40636,128
55,30635012,40650,128
55,30487116,40374,127
55,30396069,40065,126
55,30385651,40670,128
55,30509973,40674,128
55,30763679,40641,128
55,30432172,40684,128
55,30331741,40679,128
55,26103697,34994,110
55,27080605,36259,114
55,30689362,40678,128
55,30788777,40642,128
55,30323287,39428,124
55,30519887,40678,128
55,30606324,40657,128
55,31069128,40637,128
55,30257103,40662,128
55,29036140,38799,122
55,30750107,40685,128
55,30642199,40645,128
55,30902825,40635,128
55,30821099,40651,128
55,30413705,40665,128
55,31172409,40638,128
55,30820321,40642,128
55,30971763,40644,128
55,30381760,40683,128
55,26017087,34994,110
55,29774583,39423,124
55,31123279,40635,128
55,30709451,40647,128
55,30646962,40649,128
55,30815201,40636,128
55,30996706,40642,128
55,30789501,40663,128
55,30921914,40643,128
55,31044901,40640,128
55,30693945,40653,128
55,30097429,39740,125
55,30227586,40664,128
55,30782750,40636,128
55,29321638,38799,122
55,30147199,40668,128
55,30700197,40646,128
55,30342220,40059,126
55,29919794,39740,125
55,30762605,40641,128
55,30709066,40657,128
55,30895113,40646,128
55,30238691,40651,128
55,30429554,40058,126
55,30457604,40646,128
55,30775760,40643,128
55,30620991,40689,128
55,30721892,40637,128
55,30899850,40637,128
55,30705424,40638,128
55,29937616,39741,125
55,28612461,37838,119
55,29766095,39422,124
55,28434173,37838,119
55,30939279,40640,128
55,29299381,38793,122
55,28921629,38472,121
55,30916709,40665,128
55,29136431,38794,122
55,30927623,40643,128
55,29269020,39107,123
55,29154732,38794,122
55,30974800,40647,128
55,30258291,40061,126
55,30781678,40643,128
55,30987702,40676,128
55,30818332,40664,128
55,29150712,38788,122
55,27911264,37203,117
55,29474722,38788,122
55,29645922,39425,124
55,30740245,40681,128
55,30795441,40641,128
55,29255257,39107,123
55,28650900,38472,121
55,30663695,40648,128
55,30576473,40639,128
55,30174565,40375,127
55,30927036,40642,128
55,30114001,39741,125
55,30470438,40058,126
55,31007981,40642,128
55,31226084,40641,128
55,30979435,40636,128
55,29432311,38788,122
55,31178257,40637,128
55,31287875,40651,128
55,30877457,40658,128
55,30295430,40058,126
55,31062373,40636,128
55,31010510,40644,128
55,29172881,38471,121
55,28876376,38157,120
55,30487641,40057,126
55,30799181,40639,128
55,30715086,40652,128
55,29232069,38791,122
55,30994440,40647,128
55,29940692,39741,125
55,30852834,40679,128
55,30855586,40671,128
55,29121534,38793,122
55,30591644,40657,128
55,28855067,38157,120
55,30217572,40058,126
55,30555659,40651,128
55,29638090,39424,124
55,29779463,39742,125
55,30752151,40645,128
55,28820378,38152,120
55,30108859,39746,125
55,30756233,40638,128
55,30903918,40641,128
55,30836612,40645,128
55,30845812,40663,128
55,29475087,39105,123
55,27569649,36886,116
55,30924438,40638,128
55,30671772,40641,128
55,30834979,40650,128
55,31009153,40638,128
55,29913251,39746,125
55,30754274,40636,128
55,30896016,40641,128
55,30732434,40651,128
55,30821822,40637,128
55,27370941,36575,115
55,30843483,40641,128
55,30363494,40380,127
55,29919133,39746,125
