OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,272561
k,time,count,disk
55,29871835,39434,124
55,26012600,34045,107
55,23913392,32133,101
55,24487088,32144,101
55,23588610,32124,101
55,26099318,34678,109
55,24513773,32768,103
55,25971134,34353,108
55,24664651,32460,102
55,28796344,37840,119
55,26155664,34354,108
55,26744251,35309,111
55,25824959,34044,107
55,26072524,34361,108
55,26252673,34353,108
55,25520428,33728,106
55,26070146,34352,108
55,26885274,35309,111
55,26191073,34361,108
55,29487486,38792,122
55,29236721,38158,120
55,26725754,35309,111
55,28893170,37848,119
55,27454735,35936,113
55,27628871,36253,114
55,28607474,37530,118
55,26908519,35302,111
55,28408734,37523,118
55,29540047,38791,122
55,25846053,34044,107
55,23991109,32441,102
55,28828257,37840,119
55,30129878,39433,124
55,25798790,34030,107
55,23820213,32124,101
55,24370306,32144,101
55,24508849,32460,102
55,25735552,34044,107
55,26279858,34361,108
55,29608959,39434,124
55,25923141,34354,108
55,30094522,39434,124
55,25954170,34361,108
55,23909781,32125,101
55,29392236,38475,121
55,29195064,38475,121
55,26684447,35309,111
55,25823177,33728,106
55,29412158,38792,122
55,28784311,37840,119
55,24473995,32442,102
55,29015150,38157,120
55,26852463,35309,111
55,24091869,32441,102
55,28807822,37839,119
55,23812519,32125,101
55,25928290,34346,108
55,24151286,32144,101
55,24881681,32778,103
55,26966058,35309,111
55,28743857,37841,119
55,24757190,32460,102
55,24295538,32144,101
55,24842934,32778,103
55,24815819,32778,103
55,27914043,36570,115
55,26160096,34362,108
55,24728701,32460,102
55,27426733,36261,114
55,29000823,38158,120
55,26144654,34362,108
55,26151410,34670,109
55,24427261,32460,102
55,24767617,32460,102
55,27751318,36579,115
55,24916226,32767,103
55,28898792,37847,119
55,29029221,37840,119
55,24496953,32460,102
55,24442817,32460,102
55,23926605,32441,102
55,30016741,39101,123
55,30258190,39426,124
55,26755068,34995,110
55,28448641,37522,118
55,24835640,32767,103
55,24487965,32144,101
55,24801119,32778,103
55,24646115,32460,102
55,26577814,35309,111
55,29659759,38791,122
55,25073231,33083,104
55,29021196,37848,119
55,27916282,36895,116
55,26121010,34354,108
55,29425308,38474,121
55,29019438,38483,121
55,25985683,34362,108
55,24734202,32460,102
55,25808373,33728,106
55,25960483,34352,108
55,26326328,34361,108
55,24416178,32460,102
55,25666787,34044,107
55,29990528,39116,123
55,30024542,39434,124
55,28649598,37528,118
55,25971543,34360,108
55,25225800,33080,104
55,24664323,32460,102
55,26771913,35309,111
55,27148308,35627,112
55,29105367,38166,120
55,29286732,38474,121
55,24855276,32766,103
55,24123818,32144,101
55,26669028,35309,111
55,30203141,39426,124
55,28813920,38165,120
55,24727801,32766,103
55,26145923,34667,109
55,29534947,38799,122
55,26089621,34353,108
55,26118176,34362,108
55,25143380,33083,104
55,26571668,35309,111
55,26751335,35309,111
55,26685257,35309,111
55,29083051,38483,121
55,25683515,34045,107
55,29475897,38799,122
55,29406143,38475,121
55,24804778,33094,104
55,26534149,35309,111
55,29622486,39116,123
55,28183747,37197,117
55,28696309,37840,119
55,28633284,37839,119
55,24574620,32460,102
55,26801396,35302,111
55,28665935,37840,119
55,24063991,32442,102
55,24938395,33094,104
55,26916182,35302,111
55,25645481,33728,106
55,28680190,37840,119
55,29637124,38784,122
55,24394741,32443,102
55,29182191,38156,120
55,25550556,33728,106
55,24571083,32777,103
55,26729334,35309,111
55,24300853,32768,103
55,24048256,32441,102
55,27311647,36253,114
55,25744970,34044,107
55,28064126,36579,115
55,25824752,34035,107
55,27273666,35935,113
55,24754478,32460,102
55,30261943,39742,125
55,26736578,35309,111
55,28717424,37848,119
55,26939011,35302,111
55,29007309,38157,120
55,24660652,32778,103
55,27360336,35944,113
55,26563901,34987,110
55,28256677,37205,117
55,25576915,33398,105
55,24594824,32449,102
55,28332860,37519,118
55,27847284,36579,115
55,26898117,35309,111
55,27940287,36886,116
55,24764215,32777,103
55,26839022,35309,111
55,24766588,32777,103
55,26061631,34362,108
55,23809015,32124,101
55,26840117,35626,112
55,24330119,32768,103
55,25900907,34352,108
55,28895983,37840,119
55,25363380,33728,106
55,25470006,33728,106
55,24694469,32777,103
55,29411105,38474,121
55,30342039,39736,125
55,26819867,35309,111
55,26824908,35309,111
55,27277457,35626,112
55,29679802,38799,122
55,30057148,39434,124
55,24968708,32766,103
55,25162535,32777,103
55,26770197,35309,111
55,26754812,35309,111
55,26171251,34362,108
55,28748069,37839,119
55,29017208,38157,120
55,24372056,32441,102
55,25836054,34044,107
55,26743795,35309,111
55,25866523,34044,107
55,24284231,32132,101
55,27420237,36253,114
55,25591202,34030,107
55,24591965,32450,102
55,26988855,35936,113
55,28217657,37203,117
55,30087151,39425,124
55,29358706,38792,122
55,23944020,32125,101
55,24475180,32442,102
55,24359094,32442,102
55,24721556,33078,104
55,25778711,34362,108
55,24979512,32777,103
55,26683939,35309,111
55,23935224,32124,101
55,25537297,33719,106
55,28268862,37202,117
55,25719118,33728,106
55,29377252,38483,121
55,24731600,32767,103
55,24833264,32754,103
55,25914494,34340,108
55,30153509,39736,125
55,25029663,32777,103
55,23824159,32133,101
55,25474881,33728,106
55,24004892,32125,101
55,24734011,33078,104
55,25678154,34030,107
55,26958943,35626,112
55,28263635,37530,118
55,25828079,34346,108
55,24110513,32441,102
55,23995858,32125,101
55,27802016,36886,116
55,29712911,39116,123
55,24396816,32768,103
55,25396728,33728,106
55,29311432,38785,122
55,24753932,32777,103
55,23695702,32124,101
55,24728108,32777,103
55,24488787,32441,102
55,24627953,32460,102
55,26540934,34995,110
55,24076326,32450,102
55,28160409,37205,117
55,26421431,34667,109
55,23857506,32133,101
55,28597638,37839,119
55,28239188,37205,117
55,29432661,38790,122
55,25547740,34030,107
55,29242147,38482,121
55,26004326,34361,108
55,26544148,35624,112
55,29716032,38792,122
55,28762205,37838,119
55,24224684,32765,103
55,25664080,33715,106
55,25785560,34030,107
55,24150461,32125,101
55,29203048,38469,121
55,24469137,32759,103
55,24060340,32443,102
55,24252412,32759,103
55,29073009,38469,121
55,24496405,32442,102
55,29540150,38799,122
55,24105467,32443,102
55,23616373,32124,101
55,24616632,32766,103
55,25465635,33719,106
55,26148049,34035,107
55,24229918,32450,102
55,25854999,34030,107
55,26044258,34352,108
55,25052504,33094,104
55,29398734,38483,121
55,24733930,32460,102
55,23735159,32133,101
55,25711326,34030,107
55,25168583,33083,104
55,25087183,33083,104
55,25780721,34035,107
55,25057244,33083,104
55,24478035,32144,101
55,29052732,38164,120
55,25225516,33085,104
55,28995960,38475,121
55,25830498,34035,107
55,25728818,34022,107
55,25700363,34023,107
55,29545180,38785,122
55,24567960,32460,102
55,26508889,34665,109
55,29012540,37838,119
55,26080367,34346,108
55,24055378,32441,102
55,26141826,34665,109
55,26319494,34679,109
55,25514795,33712,106
55,25993392,34355,108
55,25783858,34030,107
55,24071498,32441,102
55,24518399,32442,102
55,23750063,32124,101
55,24436220,32435,102
55,24512459,32460,102
55,26333351,34679,109
55,26277127,34346,108
55,28269461,37212,117
55,25942500,34355,108
55,25246082,33720,106
55,27298070,36246,114
55,29130048,38166,120
55,27523492,36249,114
55,26030427,34665,109
55,25865247,34039,107
55,26451926,34989,110
55,27530845,36252,114
55,25559499,33720,106
55,25474504,33395,105
55,24346605,32437,102
55,25694058,34039,107
55,28243915,37212,117
55,29375744,38156,120
55,23818447,32124,101
55,23653522,32124,101
55,26980228,35930,113
55,29813579,39432,124
55,26777946,35618,112
55,24381641,32460,102
55,27744229,36896,116
55,28685969,37848,119
55,25710991,34039,107
55,26677492,35310,111
55,26657212,35310,111
55,24740375,32768,103
55,29221036,38474,121
55,29391721,38799,122
55,29281085,38799,122
55,24442949,32437,102
55,29325000,38475,121
55,24610054,32753,103
55,24013895,32450,102
55,27848962,36881,116
55,24043522,32119,101
55,26813180,35627,112
55,26999510,35627,112
55,29022000,38474,121
55,27585152,36570,115
55,24408203,32759,103
55,28670888,38150,120
55,26602679,35310,111
55,29731199,39116,123
55,28893979,38483,121
55,28252888,37513,118
55,25001114,33083,104
55,26431135,35310,111
55,25908321,34044,107
55,24508716,32460,102
55,27545220,36246,114
55,27460493,35945,113
55,27275330,35945,113
55,24668526,32460,102
55,23912499,32450,102
55,28595622,37847,119
55,29090123,38152,120
55,28928214,37841,119
55,25547472,34023,107
55,24452343,32436,102
55,25083047,33388,105
55,23740588,32133,101
55,23740496,32124,101
55,29348523,38474,121
55,29615260,38792,122
55,27997507,36887,116
55,29088281,38156,120
55,24474027,32451,102
55,24404789,32768,103
55,23680794,32133,101
55,26591975,35297,111
55,30010995,39116,123
55,25338604,33721,106
55,28123751,37197,117
55,28582620,37833,119
55,25920911,34346,108
55,28760781,37838,119
55,26203176,34354,108
55,28788505,37834,119
55,28299355,37528,118
55,24465133,32768,103
55,23753842,32133,101
55,25604698,33728,106
55,29504384,39115,123
55,27940787,36887,116
55,30175370,39434,124
55,24679078,32754,103
55,29038310,38482,121
55,26067217,34354,108
55,26463205,34991,110
55,24537633,32768,103
55,24016032,32452,102
55,26181776,34665,109
55,26333423,34670,109
55,28815588,37838,119
55,28746207,37847,119
55,27097187,35945,113
55,25840573,34039,107
55,28676918,37847,119
55,28858930,38166,120
55,29074715,38469,121
55,24273625,32441,102
55,24562224,32769,103
55,28382920,37530,118
55,28166843,37196,117
55,27536878,36261,114
55,25493247,33705,106
55,30170413,39425,124
55,29789778,39106,123
55,29549649,39115,123
55,23999773,32441,102
55,24594786,32460,102
55,24560104,32460,102
55,25918572,34036,107
55,29097836,37840,119
55,29098000,38156,120
55,24865633,32778,103
55,24927838,33094,104
55,26335699,34665,109
55,29416192,38791,122
55,24401316,32144,101
55,25009346,32778,103
55,29030821,38151,120
55,25168512,33394,105
55,23834262,32124,101
55,23835160,32133,101
55,28867056,38150,120
55,24230043,32144,101
55,23687112,32133,101
55,24472419,32144,101
55,27960197,37203,117
55,25376518,33705,106
55,26717039,34987,110
55,25433011,33706,106
55,23974913,32124,101
55,24119479,32144,101
55,24088496,32442,102
55,24863650,32777,103
55,28885562,38157,120
55,27193244,36252,114
55,24003276,32125,101
55,24020160,32125,101
55,24002403,32125,101
55,24363532,32144,101
55,23947576,32441,102
55,24247395,32460,102
55,29015791,38468,121
55,29002197,38469,121
55,24552329,32768,103
55,27265689,35945,113
55,27858887,36886,116
55,28024348,36570,115
55,28929955,37847,119
55,24768631,32778,103
55,25637123,33728,106
55,28430386,37521,118
55,24413582,32759,103
55,29362857,38469,121
55,27865113,36887,116
55,26058681,34355,108
55,28871667,37839,119
55,25045297,33094,104
55,27158406,35944,113
55,29369464,38785,122
55,29486381,38469,121
55,28701832,37521,118
55,25672260,34035,107
55,27522995,36253,114
55,25771958,34030,107
55,23829947,32125,101
55,23592093,32124,101
55,25512071,33726,106
55,28048993,37197,117
55,25202829,33086,104
55,23945544,32124,101
55,25385133,33728,106
55,27657324,36570,115
55,25029579,33080,104
55,25934037,34664,109
55,25809391,34354,108
55,24317046,32443,102
55,26400362,34981,110
55,29407022,38785,122
55,27305463,35935,113
55,24210491,32441,102
55,23541617,32133,101
55,26112041,34679,109
55,28524895,38150,120
55,25161285,34024,107
55,24138278,32442,102
55,28650258,38165,120
55,24130654,32435,102
55,24498037,32759,103
55,27550981,36253,114
55,24008479,32441,102
55,24540078,33078,104
55,23665956,32125,101
55,24109930,32125,101
55,23773232,32124,101
55,24366112,32759,103
55,28860480,37848,119
55,28513562,37532,118
55,23583208,32124,101
55,25822235,34354,108
55,27538787,36249,114
55,25080655,33395,105
55,24303219,32443,102
55,24828024,33070,104
55,29068752,37847,119
55,25835009,34044,107
55,24091446,32443,102
55,24933748,33079,104
55,24050665,32443,102
55,24192074,32441,102
55,26073416,34362,108
55,24084675,32133,101
55,24025838,32441,102
55,24109745,32442,102
55,28941960,38165,120
55,24432790,32450,102
55,24000036,32441,102
55,24270434,32442,102
55,23694724,32124,101
55,24298116,32443,102
55,25447669,33394,105
55,24279385,32759,103
55,29163059,38468,121
55,24953802,33078,104
55,24943268,33080,104
55,28346918,37205,117
55,28366613,37521,118
55,23994691,32441,102
55,23906818,32124,101
55,23837834,32124,101
55,23791963,32124,101
55,28760508,38152,120
55,24755253,32778,103
55,28522499,37522,118
55,28352980,37519,118
55,23740163,32124,101
55,23961207,32124,101
55,25138776,33395,105
55,23580399,32124,101
55,24007997,32441,102
55,27377787,36261,114
55,29099242,38150,120
55,23699877,32124,101
55,24038023,32443,102
55,27527407,36261,114
55,25697599,34044,107
55,24444626,32442,102
55,25132955,33394,105
55,29099278,38150,120
55,26685418,35613,112
55,23553139,32133,101
55,23476840,32124,101
55,24602652,32460,102
55,25916957,34044,107
55,26202837,34678,109
55,26082183,34665,109
55,25595317,34030,107
55,24116642,32443,102
55,23930860,32450,102
55,24037037,32441,102
55,23559234,32124,101
55,23963816,32124,101
55,24694690,32460,102
55,25874329,34346,108
55,29347581,38785,122
55,24347275,32435,102
55,24616506,32768,103
55,24505068,32443,102
55,24389039,32443,102
55,23728236,32124,101
55,28605354,37847,119
55,26586018,34981,110
55,24894671,33080,104
55,28011627,36887,116
55,24651823,32754,103
55,25914087,34044,107
55,24998508,33080,104
55,29444747,38790,122
55,24726027,32442,102
55,27320440,35944,113
55,23781805,32133,101
55,27490219,36261,114
55,24997087,33080,104
55,29164060,38163,120
55,25444889,34030,107
55,24379793,32443,102
55,25588103,33728,106
55,26020597,34036,107
55,24966341,33094,104
55,29063428,38157,120
55,26198368,34665,109
55,26208742,34665,109
55,26019917,34036,107
55,23368418,32124,101
55,25659950,34665,109
55,29612079,39425,124
55,24879716,33388,105
55,28935428,38784,122
55,26645770,35619,112
55,26062642,34665,109
55,28307244,37848,119
55,28334373,37839,119
55,26758040,35935,113
55,23784618,32441,102
55,23963516,32768,103
55,25946960,34981,110
55,28517227,38157,120
55,23889308,32144,101
55,26486563,35935,113
55,27563035,37196,117
55,24732745,33395,105
55,24518764,33080,104
55,26844895,35944,113
55,23957580,32144,101
55,29610950,39433,124
55,28251398,37839,119
55,23889833,32132,101
55,23310876,32124,101
55,24035515,32460,102
55,27596858,37212,117
55,24117617,32768,103
55,23777357,32133,101
55,23574280,32124,101
55,24503641,32460,102
55,26321688,34361,108
55,29623717,38790,122
55,29203671,38163,120
55,29267470,38469,121
55,24356094,32768,103
55,24382858,32443,102
55,24810279,33079,104
55,27814820,36887,116
55,29908686,39425,124
55,24459059,32759,103
55,24251121,32443,102
55,24514719,32769,103
55,24090381,32125,101
55,24613898,32450,102
55,23844383,32441,102
55,27031553,35930,113
55,23845474,32133,101
55,23803367,32124,101
55,26342050,34981,110
55,24590188,32450,102
55,24630574,32767,103
55,23497538,32124,101
55,24313449,32442,102
55,25034673,33094,104
55,24480356,32449,102
55,24401471,32759,103
55,24680732,32767,103
55,24415065,32450,102
55,24745285,32766,103
55,28162480,37202,117
55,27062167,35930,113
55,24082059,32441,102
55,23736634,32124,101
55,24154662,32441,102
55,25577469,34355,108
55,28890099,37848,119
55,28481515,37521,118
55,28393082,37531,118
55,24323648,32450,102
55,24943504,32767,103
55,29502554,38791,122
55,26503781,34991,110
55,24931942,33083,104
55,25057157,33083,104
55,24548837,32450,102
55,27928959,36881,116
55,24220704,32771,103
55,25718252,34035,107
55,24518237,32450,102
55,24293383,32443,102
55,25394125,33723,106
55,27589286,36252,114
55,25930468,34030,107
55,23773910,32124,101
55,23620605,32124,101
55,24248946,32771,103
55,25166430,33720,106
55,24452265,32771,103
55,24469481,32765,103
55,28505050,37205,117
55,28244054,37205,117
55,24909213,32767,103
55,23838071,32133,101
55,23458828,32124,101
55,25520361,34351,108
55,25748316,34354,108
55,27880795,37525,118
55,23984417,32442,102
55,23174301,32124,101
55,24661311,33720,106
55,24411263,33083,104
55,27700959,37521,118
55,29645266,39433,124
55,26366507,35618,112
55,23162651,32124,101
55,27229294,36896,116
55,23194707,32124,101
55,24410871,33088,104
55,24441523,33083,104
55,23541700,32441,102
55,23765485,32441,102
55,25406806,34346,108
55,23095862,32133,101
55,27503293,37212,117
55,25077408,34035,107
55,25405713,34669,109
55,24244343,32766,103
55,25756688,34978,110
55,24001818,32771,103
55,28373906,38165,120
55,24752520,33083,104
55,23525304,32441,102
55,28147656,37838,119
55,25263495,34035,107
55,24577026,33395,105
55,25253315,33728,106
55,27740822,37205,117
55,25663588,34986,110
55,24180610,33081,104
55,23370765,32125,101
55,24018617,32759,103
55,28032107,38165,120
55,27888164,37525,118
55,25323418,34357,108
55,28174441,38165,120
55,28620413,38482,121
55,25458684,34354,108
55,26633880,35936,113
55,24584272,33711,106
55,28440290,38792,122
55,26810004,36254,114
55,23560475,32124,101
55,23150856,32133,101
55,24540433,33723,106
55,27566401,37523,118
55,29346320,39425,124
55,25344287,34357,108
55,24910206,33717,106
55,25045479,34030,107
55,23168713,32133,101
55,27536756,37203,117
55,23794610,32759,103
55,25593869,34989,110
55,23649900,32125,101
55,23428835,32441,102
55,25660638,34991,110
55,28177873,37847,119
55,25664160,34679,109
55,28106097,37840,119
55,26331961,35613,112
55,28625281,38799,122
55,24496860,33079,104
