OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,64640
k,time,count,disk
60,31068365,40645,128
60,26078471,34990,110
60,30624939,40378,127
60,31327047,40676,128
60,30264680,40063,126
60,29823994,39746,125
60,30517433,40063,126
60,30764461,40639,128
60,27948939,36887,116
60,29589057,39111,123
60,29585768,38794,122
60,29788746,39429,124
60,31022144,40642,128
60,30828219,40664,128
60,30923920,40687,128
60,30129114,39429,124
60,30063031,39746,125
60,28686345,37844,119
60,28824429,38159,120
60,30369887,40380,127
60,29542756,39111,123
60,30877124,40667,128
60,30916087,40658,128
60,29679685,39428,124
60,30731312,40379,127
60,28278596,37842,119
60,30570971,40637,128
60,30865397,40639,128
60,30761893,40381,127
60,29802330,39428,124
60,28891453,37837,119
60,30027661,39746,125
60,29891232,39430,124
60,29146267,38477,121
60,26021171,34352,108
60,30966988,40679,128
60,30502120,40381,127
60,31264321,40651,128
60,27868581,36571,115
60,30593727,40640,128
60,30919472,40668,128
60,29942275,39111,123
60,30644992,40644,128
60,30768477,40380,127
60,30713800,40378,127
60,31125691,40636,128
60,30553099,40378,127
60,30577696,40378,127
60,30522752,40681,128
60,26301135,34986,110
60,30721957,40378,127
60,30549560,40378,127
60,30113626,39745,125
60,28658884,37840,119
60,30752654,40065,126
60,28720892,37837,119
60,30809538,40664,128
60,30983305,40693,128
60,30146129,40057,126
60,30912956,40656,128
60,30673289,40675,128
60,30945620,40644,128
60,30846785,40671,128
60,30616924,40385,127
60,30499760,40378,127
60,30700254,40380,127
60,30100066,40385,127
60,30571014,40376,127
60,30573197,40378,127
60,30600592,40379,127
60,30221279,39425,124
60,31032367,40378,127
60,30309878,40057,126
60,28407685,37527,118
60,30513734,40380,127
60,30846961,40669,128
60,30463963,40381,127
60,28522326,37524,118
60,29889259,39428,124
60,28792352,37840,119
60,30557401,40378,127
60,30553641,40382,127
60,30528510,40673,128
60,30281369,40065,126
60,30412311,40065,126
60,30424243,40379,127
60,24301871,32771,103
60,27979853,37520,118
60,30280998,40689,128
60,30530358,40381,127
60,30143431,40381,127
60,24750205,33405,105
60,27154982,35942,113
60,29977922,40066,126
60,30180617,40382,127
60,30134461,40381,127
60,29699241,39428,124
60,30064610,40063,126
60,30196319,40381,127
60,29901115,39428,124
60,25661245,34350,108
60,28090982,37520,118
60,29730050,39428,124
60,30946709,40691,128
60,28449678,37526,118
60,25715628,34350,108
60,30995368,40652,128
60,28076742,37520,118
60,24949205,33722,106
60,25601815,34354,108
60,29693658,39428,124
60,25596095,34037,107
60,29909113,40057,126
60,30305016,40063,126
60,29718304,39431,124
60,28840800,38800,122
60,26504793,35614,112
60,30304353,40381,127
60,29378297,38798,122
60,29677131,39113,123
60,30744324,40688,128
60,28619286,38159,120
60,26441792,35304,111
60,27719016,36886,116
60,29162105,38795,122
60,30289582,40065,126
60,29542162,39113,123
60,28983034,38481,121
60,27462098,36257,114
60,30646060,40660,128
60,25828347,34671,109
60,25307950,34037,107
60,26943650,36577,115
60,26306392,35304,111
60,28016390,37520,118
60,30286264,40064,126
60,30340186,40381,127
60,28443299,37847,119
60,24908002,33405,105
60,29801837,39430,124
60,25504597,34037,107
60,30493200,40664,128
60,26262306,34350,108
60,29799306,39740,125
60,30647010,40380,127
60,25732268,34037,107
60,25722447,34350,108
60,25704269,34350,108
60,27292581,35940,113
60,28383002,37526,118
60,30512136,40381,127
60,26340598,34985,110
60,26110729,34350,108
60,30629663,40655,128
60,28149874,37520,118
60,30797366,40638,128
60,27193924,35940,113
60,29166010,38479,121
60,26648310,34985,110
60,29877746,39740,125
60,27310832,36251,114
60,28638713,38159,120
60,29952433,39746,125
60,30799012,40667,128
60,28051748,37520,118
60,29745467,39740,125
60,30777637,40640,128
60,29653703,39428,124
60,29403950,39434,124
60,30354208,40683,128
60,28997665,38800,122
60,29818302,40057,126
60,29515097,39422,124
60,30343433,40057,126
60,30538922,40648,128
60,28555328,38162,120
60,28436780,37845,119
60,25570477,33405,105
60,24655474,33088,104
60,24908046,33405,105
60,30753493,40693,128
60,30695479,40381,127
60,29329137,38800,122
60,30789204,40655,128
60,30962756,40658,128
60,30740639,40646,128
60,30616482,40673,128
60,25023644,33405,105
60,24831860,33405,105
60,24663888,33088,104
60,24887822,33405,105
60,30594088,40662,128
60,29281502,38800,122
60,25468674,34039,107
60,30842148,40643,128
60,25845175,34356,108
60,30465062,40666,128
60,30400173,40385,127
60,25036942,33405,105
60,30279521,40064,126
60,30590615,40693,128
60,30663166,40652,128
60,30568087,40654,128
60,30576892,40687,128
60,30511627,40381,127
60,25025385,33405,105
60,28465853,37844,119
60,30491769,40665,128
60,31189707,40664,128
60,30685677,40660,128
60,28602512,38160,120
60,30490873,40381,127
60,30696975,40636,128
60,30782666,40649,128
60,30981386,40635,128
60,28273727,37521,118
60,30700806,40656,128
60,27832374,37209,117
60,30584532,40381,127
60,30268150,40381,127
60,30687783,40645,128
60,30581030,40636,128
60,30715044,40671,128
60,30816608,40378,127
60,28653845,37837,119
60,29955612,39748,125
60,30407471,40688,128
60,30494017,40062,126
60,30819158,40633,128
60,30742729,40378,127
60,28083191,37204,117
60,30865628,40647,128
60,30675388,40380,127
60,26326831,34673,109
60,26342375,34986,110
60,29615709,39111,123
60,27853938,36568,115
60,27756895,36571,115
60,28557639,37837,119
60,30548694,40380,127
60,29532454,38794,122
60,26350099,34989,110
60,29883968,39109,123
60,27866312,36890,116
60,28120361,37205,117
60,28525142,37521,118
60,25147194,33722,106
60,27801984,36578,115
60,30404157,39429,124
60,29573575,39109,123
60,27379095,35937,113
60,27836983,36890,116
60,26841308,35943,113
60,27100056,36575,115
60,27861506,36890,116
60,28436141,37837,119
60,28436559,37521,118
60,28436008,37524,118
60,24765219,33405,105
60,30394911,40063,126
60,26554595,35304,111
60,30752736,40063,126
60,30812007,40680,128
60,28038814,36890,116
60,29816618,39114,123
60,30309659,40065,126
60,30747496,40679,128
60,30428752,40630,128
60,24733825,33088,104
60,29628744,39113,123
60,31078799,40648,128
60,30917292,40640,128
60,29056727,38798,122
60,31056672,40645,128
60,30684693,40379,127
60,30865383,40682,128
60,30861787,40382,127
60,30860418,40630,128
60,26422584,34986,110
60,30900217,40640,128
60,30273905,40065,126
60,30825652,40654,128
60,23916648,32137,101
60,24884478,33088,104
60,30930602,40636,128
60,30866019,40667,128
60,31046935,40381,127
60,27698877,36572,115
60,30924119,40637,128
60,29358092,38479,121
60,25061742,33722,106
60,30371659,40065,126
60,31021397,40636,128
60,31097188,40650,128
60,30723919,40381,127
60,29532577,38798,122
60,30849114,40696,128
60,30107836,39744,125
60,24548158,33088,104
60,25654597,34673,109
60,28174032,37211,117
60,30771860,40635,128
60,30334287,40065,126
60,30226580,40065,126
60,31081731,40636,128
60,27082821,36251,114
60,26835779,35943,113
60,30774713,40636,128
60,30620795,40673,128
60,28351176,37526,118
60,30705689,40636,128
60,30814333,40636,128
60,30451239,40063,126
60,31166748,40634,128
60,30914870,40651,128
60,25883830,34352,108
60,23978144,32454,102
60,27322105,36259,114
60,30603268,40068,126
60,30644508,40669,128
60,30744489,40668,128
60,30121564,40068,126
60,30717498,40643,128
60,30571276,40687,128
60,26276017,34985,110
60,30300289,40383,127
60,31079709,40644,128
60,30787237,40642,128
60,30603037,40381,127
60,30632711,40688,128
60,25762988,34350,108
60,30673630,40641,128
60,30711179,40636,128
60,30826267,40636,128
60,27041596,35620,112
60,30501377,40631,128
60,29967898,39746,125
60,30323244,40380,127
60,30379325,40065,126
60,30765486,40634,128
60,30885454,40639,128
60,30801628,40630,128
60,29805876,39751,125
60,30819046,40380,127
60,30762113,40638,128
60,30727275,40651,128
60,29513045,39111,123
60,29195128,38479,121
60,25223599,34039,107
60,25730209,34673,109
60,27990128,37520,118
60,30920069,40635,128
60,31385279,40636,128
60,30719300,40664,128
60,30906232,40636,128
60,30928682,40660,128
60,30700333,40653,128
60,30807116,40635,128
60,31070849,40638,128
60,25903947,34350,108
60,28058753,37520,118
60,30842835,40638,128
60,30731963,40637,128
60,30180710,39744,125
60,30650907,40636,128
60,26090352,34350,108
60,29437821,39113,123
60,30531928,40640,128
60,30729668,40378,127
60,30498754,40378,127
60,25268762,34039,107
60,25422706,34673,109
60,25670611,34350,108
60,30710931,40639,128
60,27610070,36894,116
60,24815352,33405,105
60,27045019,36258,114
60,28169408,37528,118
60,30813732,40659,128
60,30177117,40385,127
60,24189455,32771,103
60,30736427,40667,128
60,30873090,40633,128
60,30863852,40683,128
60,30119582,40065,126
60,25953903,34992,110
60,24525701,33088,104
60,30568733,40669,128
60,27531930,36257,114
60,30928535,40686,128
60,30667247,40658,128
60,26414304,35624,112
60,25259158,33722,106
60,29382914,38795,122
60,30179104,40065,126
60,30983409,40636,128
60,30672857,40637,128
60,30766083,40636,128
60,27159013,36259,114
60,24644313,33088,104
60,26885819,36260,114
60,26478153,35624,112
60,25935305,34350,108
60,30978054,40636,128
60,28416540,37526,118
60,30604653,40634,128
60,30466092,40381,127
60,30861033,40671,128
60,30770073,40637,128
60,31001425,40640,128
60,31056384,40634,128
60,24852321,33405,105
60,27028929,36258,114
60,30372723,40382,127
60,31116254,40643,128
60,24642129,33405,105
60,29924370,39740,125
60,30738713,40674,128
60,30740090,40636,128
60,30311326,40065,126
60,30631590,40671,128
60,28472460,37842,119
60,24474488,33088,104
60,26793601,34985,110
60,26210562,34985,110
60,30752873,40635,128
60,31095437,40636,128
60,28278687,37526,118
60,25700925,34675,109
60,25915422,34350,108
60,31107405,40636,128
60,30899971,40637,128
60,28264457,37526,118
60,30221816,39746,125
60,30968140,40636,128
60,30925161,40655,128
60,30946798,40651,128
60,28605964,37526,118
60,26301773,34985,110
60,25823858,34350,108
60,25848419,34350,108
60,31027635,40636,128
60,30467303,40381,127
60,30352707,40065,126
60,31051360,40636,128
60,26968669,36258,114
60,26365339,34985,110
60,31061688,40680,128
60,29868463,39432,124
60,30922845,40644,128
60,31014426,40659,128
60,24618110,33088,104
60,30681118,40635,128
60,30538171,40640,128
60,29583739,39108,123
60,27589733,37211,117
60,30648368,40640,128
60,30420466,40381,127
60,31276313,40638,128
60,30064470,40065,126
60,30674188,40381,127
60,30610859,40636,128
60,26749922,36258,114
60,27030603,36258,114
60,25748062,34350,108
60,30871670,40661,128
60,30595794,40381,127
60,30568578,40382,127
60,30527071,40383,127
60,30798915,40648,128
60,30348421,40382,127
60,30679755,40671,128
60,24971687,33405,105
60,30706723,40637,128
60,25943717,34350,108
60,30716907,40701,128
60,30620920,40636,128
60,30896314,40635,128
60,25716151,34673,109
60,29778823,39428,124
60,30798912,40655,128
60,30800280,40669,128
60,28425304,37842,119
60,27138224,36257,114
60,30680802,40636,128
60,30680521,40646,128
60,25597389,34350,108
60,29519401,39430,124
60,25882529,34673,109
60,25949121,34350,108
60,27597434,36886,116
60,30159685,40057,126
60,28567816,37528,118
60,26262696,34350,108
60,29970687,39748,125
60,30391709,40380,127
60,31019306,40637,128
60,26779805,36258,114
60,26802602,36258,114
60,27496312,36886,116
60,30987444,40638,128
60,30701109,40639,128
60,26549878,34985,110
60,25521099,34033,107
60,28199831,37525,118
60,30071962,40065,126
60,30903657,40639,128
60,28190199,37526,118
60,25724551,34673,109
60,25609132,34033,107
60,25591904,34350,108
60,29903493,40057,126
60,30719449,40640,128
60,30879644,40636,128
60,29818164,39430,124
60,28007696,37520,118
60,26178010,34985,110
60,28066682,37520,118
60,25082217,33402,105
60,30660713,40669,128
60,30955877,40653,128
60,25915262,34671,109
60,30374151,40380,127
60,30895885,40650,128
60,30842611,40638,128
60,30762754,40643,128
60,30798074,40666,128
60,30745212,40381,127
60,30810179,40664,128
60,29936813,39108,123
60,29932360,39423,124
60,26542407,35617,112
60,25705822,34350,108
60,29020124,38479,121
60,28323453,37528,118
60,30724846,40639,128
60,26998685,36258,114
60,30943176,40639,128
60,27269936,36257,114
60,30382250,40065,126
60,30711037,40065,126
60,30689431,40638,128
60,25681777,34673,109
60,28347465,37211,117
60,28233270,37520,118
60,30806607,40673,128
60,30562456,40381,127
60,30457783,40063,126
60,25987370,34350,108
60,30117309,40068,126
60,30899931,40685,128
60,29096123,38478,121
60,30616058,40381,127
60,30699785,40691,128
60,30332990,40062,126
60,30805086,40671,128
60,26936657,36258,114
60,30552920,40381,127
60,26118421,34673,109
60,28892989,38162,120
60,25763046,34673,109
60,30106788,39746,125
60,26276109,34992,110
60,30846196,40635,128
60,28584823,37210,117
60,30699537,40693,128
60,30844926,40380,127
60,25792717,34035,107
60,30756325,40648,128
60,30867413,40651,128
60,30841989,40639,128
60,29968954,39744,125
60,30524450,40381,127
60,31027053,40637,128
60,30938311,40641,128
60,30637935,40636,128
60,30912262,40641,128
60,31066077,40637,128
60,30532160,40379,127
60,30108148,39744,125
60,30140382,39744,125
60,30669753,40381,127
60,30589226,40381,127
60,30971953,40381,127
60,30477868,40063,126
60,30573458,40381,127
60,29815975,39111,123
60,30687855,40631,128
60,30728494,40381,127
60,28912773,38162,120
60,26105427,34671,109
60,29063368,38478,121
60,30366179,40066,126
60,28970125,38162,120
60,30416500,39747,125
60,30810378,40694,128
60,27859264,37211,117
60,31021136,40633,128
60,25257636,33405,105
60,29240038,38479,121
60,29535101,39111,123
60,28280673,37526,118
60,30593604,40380,127
60,29924422,39429,124
60,28215914,37526,118
60,24379942,33088,104
60,30530174,40684,128
60,30758127,40640,128
60,31110262,40664,128
60,30445615,40380,127
60,30318240,40065,126
60,30406065,40065,126
60,30893259,40381,127
60,27050026,36260,114
60,30744713,40658,128
60,31080749,40381,127
60,31109175,40637,128
60,28897019,38162,120
60,30474691,40381,127
60,30671467,40670,128
60,31139043,40637,128
60,31011579,40655,128
60,30756213,40664,128
60,29957463,39430,124
60,31006771,40380,127
60,27964680,36893,116
60,28494273,37527,118
60,27263509,36260,114
60,30805738,40676,128
60,31106156,40663,128
60,30398960,40065,126
60,30364105,40065,126
60,31471114,40641,128
60,29776193,39430,124
60,30638706,40653,128
60,30204635,40065,126
60,29856382,39428,124
60,29599165,39432,124
60,30739679,40648,128
60,30278236,40381,127
60,30089372,40065,126
60,30587438,40381,127
60,28683448,37844,119
60,29869018,39748,125
60,30386227,40065,126
60,31056944,40637,128
60,28010493,36576,115
60,27306615,36259,114
60,29585304,39113,123
60,30844918,40636,128
60,28359727,37842,119
60,25123330,33722,106
60,31067832,40694,128
60,30679084,40639,128
60,29379053,39115,123
60,27747527,36892,116
60,28339869,37843,119
60,30706403,40665,128
60,30822955,40636,128
60,31089660,40637,128
60,30925924,40637,128
60,29932674,39748,125
60,31124023,40636,128
60,29427585,39115,123
60,29213539,38479,121
60,29097429,38795,122
60,28342719,37527,118
60,29672614,38477,121
60,28954644,38477,121
60,30999967,40636,128
60,30546340,40380,127
60,29668590,39113,123
60,30320702,40381,127
60,27785412,36892,116
60,30908507,40636,128
60,31018467,40641,128
60,30331506,40065,126
60,28207011,37526,118
60,28535262,37843,119
60,30752831,40702,128
60,25503233,34039,107
60,29970027,39428,124
60,29528665,39114,123
60,29599988,39114,123
60,25373730,33722,106
60,29191003,38481,121
60,30996941,40655,128
60,29834731,39428,124
60,30891360,40635,128
60,30518273,40065,126
60,30135714,39428,124
60,29792238,39428,124
60,28688901,37844,119
60,27537718,36259,114
60,30678771,40683,128
60,31105657,40636,128
60,30745702,40640,128
60,31079242,40639,128
60,31035087,40679,128
60,29821752,39430,124
60,27206432,35940,113
60,31042678,40381,127
60,30743338,40381,127
60,30425943,40065,126
60,29841809,39428,124
60,30440172,40063,126
60,30402850,40381,127
60,30857506,40638,128
60,30306965,40065,126
60,29831105,39428,124
60,30447525,40065,126
60,30296468,39748,125
60,28022331,37209,117
60,30326953,40387,127
60,30905308,40634,128
60,31004879,40644,128
60,30968181,40687,128
60,30038983,39748,125
60,30982748,40674,128
60,30331444,40065,126
60,30912511,40380,127
60,30805971,40658,128
60,30233418,40065,126
60,30413247,40381,127
60,30340622,40065,126
60,30707322,40668,128
60,30709738,40640,128
60,29587510,39113,123
60,30070302,39748,125
60,30500356,40380,127
60,30820660,40640,128
60,30399986,40381,127
60,29648685,39113,123
60,30343031,40065,126
60,30987126,40636,128
60,30638889,40065,126
60,30022280,39747,125
60,30370351,40065,126
60,30971580,40633,128
60,31007850,40638,128
60,30968636,40639,128
60,29624246,39113,123
60,25893828,34673,109
60,25542841,34673,109
60,30189368,40065,126
60,30458516,40065,126
60,30457055,40065,126
60,25738053,34673,109
60,27652943,37211,117
60,30516064,40641,128
60,30988095,40640,128
60,27355424,36894,116
60,26664234,35943,113
60,30726183,40636,128
60,30755063,40652,128
60,29188930,38479,121
60,29334848,38479,121
60,29956360,39428,124
60,26924231,36260,114
60,27127412,35940,113
60,28432735,37845,119
60,30962909,40639,128
60,30323982,40065,126
60,30684426,40654,128
60,30205662,40065,126
60,28862226,38162,120
60,27366918,36894,116
60,30935282,40651,128
60,30728864,40663,128
60,31219709,40638,128
60,30771428,40649,128
60,30878400,40669,128
60,30870490,40672,128
60,30922318,40652,128
60,25641080,34675,109
60,30510653,40063,126
60,25692435,34356,108
60,30070368,40381,127
