OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,432420
k,time,count,disk
70,23832196,32151,101
70,30467960,40635,128
70,30571974,40646,128
70,23638060,32149,101
70,27268280,36577,115
70,29236438,38810,122
70,30624802,40644,128
70,27003682,36258,114
70,26763066,35943,113
70,25007952,33721,106
70,30427168,40650,128
70,30776293,40638,128
70,30290045,40646,128
70,29659698,39114,123
70,31011116,40636,128
70,28673715,38480,121
70,29488122,39433,124
70,26832531,36270,114
70,29822068,39751,125
70,30879381,40630,128
70,26621233,35624,112
70,26455952,35624,112
70,30069220,40384,127
70,26929449,36257,114
70,23947007,32466,102
70,26342864,35624,112
70,28477779,37853,119
70,24582510,33087,104
70,27144150,36577,115
70,30415314,40067,126
70,24379165,33101,104
70,24603100,33100,104
70,25047332,33721,106
70,27711923,37212,117
70,28484496,37542,118
70,23602211,32149,101
70,26358489,35624,112
70,24843081,33418,105
70,24383935,33101,104
70,24937542,33734,106
70,28005272,37537,118
70,28533284,37853,119
70,27772727,37211,117
70,27159893,36577,115
70,28066311,37528,118
70,30493213,40384,127
70,30649352,40714,128
70,30404419,40067,126
70,29422391,39120,123
70,24307676,33101,104
70,24806644,33101,104
70,30705211,40649,128
70,30515085,40684,128
70,24481250,33100,104
70,24973607,33735,106
70,23590622,32149,101
70,28872160,38161,120
70,28306888,37528,118
70,30312930,40072,126
70,24750786,33101,104
70,27475643,36894,116
70,28680663,37856,119
70,30739526,40384,127
70,29776435,40078,126
70,27928048,37211,117
70,26755983,35943,113
70,28368188,37528,118
70,28143411,37530,118
70,29049775,38480,121
70,30043748,40067,126
70,30484558,40072,126
70,26994490,36270,114
70,24987866,33735,106
70,24648220,33087,104
70,27194655,36577,115
70,30675802,40636,128
70,30586138,40390,127
70,30034234,39768,125
70,27499254,36578,115
70,27302934,36577,115
70,28428155,37530,118
70,25137869,33735,106
70,30323683,40647,128
70,30263561,40073,126
70,25641872,34685,109
70,25166426,33721,106
70,29597500,39120,123
70,27169088,36577,115
70,29614982,39119,123
70,24919106,33735,106
70,28187089,37846,119
70,26776204,35624,112
70,28786049,38168,120
70,24804985,33087,104
70,29149595,38803,122
70,29444338,38798,122
70,30793480,40643,128
70,24417074,32783,103
70,29391369,38800,122
70,29097654,38480,121
70,30222344,40080,126
70,24272722,32783,103
70,27362384,36577,115
70,30695629,40679,128
70,27663430,36911,116
70,27852469,37221,117
70,30272033,40400,127
70,27574481,36906,116
70,30622550,40649,128
70,28135992,37531,118
70,27960158,36894,116
70,28491611,37846,119
70,30475501,40396,127
70,30039286,39768,125
70,27337559,36268,114
70,30672414,40660,128
70,31258582,40636,128
70,29652600,39768,125
70,25314832,34366,108
70,30496155,40637,128
70,30808132,40642,128
70,27362172,36906,116
70,26757964,35943,113
70,24683804,33087,104
70,28490184,37856,119
70,29837566,39768,125
70,30498969,40649,128
70,29035098,38488,121
70,30706905,40635,128
70,29779623,40078,126
70,24604878,33087,104
70,29973337,40395,127
70,29186803,38797,122
70,30625563,40384,127
70,26396639,35306,111
70,26449927,35624,112
70,27850570,36902,116
70,29969279,39437,124
70,31036680,40639,128
70,30799262,40660,128
70,29632318,38800,122
70,30766717,40660,128
70,26379028,35635,112
70,29395464,38800,122
70,30074962,40076,126
70,27291787,36267,114
70,29699731,39119,123
70,30386687,40067,126
70,30273240,40074,126
70,30150810,39755,125
70,30290969,39755,125
70,27168070,36577,115
70,26814590,35943,113
70,30828709,40632,128
70,30703749,40384,127
70,28278970,37528,118
70,31051218,40635,128
70,30722979,40651,128
70,30843150,40688,128
70,29389117,39115,123
70,25349608,33721,106
70,30204076,40067,126
70,28338752,37530,118
70,30686443,40654,128
70,30868503,40643,128
70,30108863,40395,127
70,26247127,35319,111
70,24704034,33416,105
70,27634805,37211,117
70,26923958,35943,113
70,27189976,36587,115
70,30356242,40072,126
70,30276446,40081,126
70,30437960,40067,126
70,29781466,39437,124
70,30840947,40648,128
70,27444187,36905,116
70,30181067,40084,126
70,30901160,40634,128
70,29417846,38797,122
70,30207665,40399,127
70,30754773,40661,128
70,26512778,35624,112
70,29344887,38797,122
70,27318626,36577,115
70,24398173,33100,104
70,29250287,38805,122
70,29853220,40083,126
70,30771672,40656,128
70,30109208,40067,126
70,30302323,40395,127
70,27438541,36906,116
70,30307961,40670,128
70,30846344,40647,128
70,30887954,40630,128
70,26755586,35624,112
70,29005364,38480,121
70,27395803,36905,116
70,25641113,34686,109
70,30171063,40067,126
70,23809337,32149,101
70,30090389,40067,126
70,30275495,40067,126
70,27547640,36906,116
70,29463807,39441,124
70,26956548,35624,112
70,24013853,32466,102
70,24124842,32466,102
70,30865819,40640,128
70,30713687,40668,128
70,24660841,33087,104
70,27379626,36577,115
70,28283004,37846,119
70,25319051,34050,107
70,30670505,40664,128
70,28463652,38179,120
70,26979230,35943,113
70,24839139,33416,105
70,30347252,40675,128
70,27981046,37543,118
70,25555230,34368,108
70,26875723,36270,114
70,25783451,34683,109
70,24180455,32466,102
70,26179920,35309,111
70,25542335,34367,108
70,28977996,38799,122
70,27382830,36577,115
70,30576848,40666,128
70,28034039,37538,118
70,26007948,34989,110
70,30111688,39437,124
70,30455748,40390,127
70,29774700,39750,125
70,28292878,37531,118
70,30064374,39756,125
70,29392185,38800,122
70,27851662,37221,117
70,26399803,35637,112
70,27452162,36904,116
70,27289777,36577,115
70,24905174,33721,106
70,28139282,37531,118
70,28900384,38168,120
70,27653498,36894,116
70,25236424,33408,105
70,27176945,35944,113
70,29451635,39433,124
70,28916936,38164,120
70,24564542,33087,104
70,26514126,35624,112
70,27207365,36577,115
70,29536402,39432,124
70,29528407,39116,123
70,28958209,38484,121
70,27657113,37211,117
70,29688805,39432,124
70,30274583,40384,127
70,27631396,36904,116
70,25266372,34042,107
70,28488467,38175,120
70,30512387,40646,128
70,29701458,39433,124
70,27576420,37221,117
70,29751179,39433,124
70,27621497,37221,117
70,24487767,33087,104
70,25277743,33721,106
70,30879421,40632,128
70,26598568,35624,112
70,27236344,36578,115
70,25656744,34685,109
70,26766489,35944,113
70,30227983,40067,126
70,29132771,39115,123
70,26381435,35635,112
70,29423844,39116,123
70,27245374,36577,115
70,26524174,35624,112
70,28471607,38490,121
70,27896589,37541,118
70,29986403,40083,126
70,29633281,39120,123
70,30722496,40659,128
70,29633537,39442,124
70,29347484,38803,122
70,27273166,36267,114
70,27484648,37211,117
70,24653613,33087,104
70,29653965,39758,125
70,27095007,36577,115
70,30427510,40700,128
70,30469811,40639,128
70,29714114,39756,125
70,28202869,37846,119
70,27360650,36577,115
70,30503977,40390,127
70,29770299,39122,123
70,26634288,34684,109
70,27677767,36577,115
70,27930620,36577,115
70,27113960,35943,113
70,26505322,35624,112
70,26246835,35001,110
70,29734084,39756,125
70,27936262,37211,117
70,28463377,37848,119
70,28780838,38486,121
70,26180608,34684,109
70,26661211,35951,113
70,29663639,39750,125
70,28235313,37531,118
70,27009873,36577,115
70,26530513,35943,113
70,27219487,36267,114
70,28624962,38480,121
70,25778810,34686,109
70,24327511,33087,104
70,27124278,36267,114
70,26342544,35624,112
70,27379578,37221,117
70,28480589,37853,119
70,29628476,39437,124
70,29663246,39432,124
70,28674940,38480,121
70,30628606,40705,128
70,27229525,36577,115
70,25055279,33721,106
70,29314041,39121,123
70,26932260,35944,113
70,28633011,38480,121
70,28017205,37531,118
70,27745983,37211,117
70,27005966,36257,114
70,27407252,37221,117
70,26616602,35624,112
70,29643957,39432,124
70,26810116,35943,113
70,27276051,36577,115
70,28860681,38487,121
70,23652951,32149,101
70,29089830,38482,121
70,29423650,38803,122
70,28990262,38797,122
70,27205207,36577,115
70,29766882,39432,124
70,30857613,40679,128
70,28049148,37221,117
70,24781844,33087,104
70,30698154,40653,128
70,31106938,40688,128
70,27784339,37211,117
70,27329390,36577,115
70,27554829,37211,117
70,26601191,35624,112
70,26506208,35624,112
70,28155936,37846,119
70,30313423,40390,127
70,29843569,40078,126
70,25042683,33735,106
70,25978823,34683,109
70,23912995,32151,101
70,29138456,39126,123
70,30483307,40076,126
70,27497245,36906,116
70,26099551,35000,110
70,26099646,34684,109
70,30496266,40390,127
70,29797092,39442,124
70,30372897,40650,128
70,28117205,37543,118
70,28895436,38815,122
70,29638322,39764,125
70,29587397,39764,125
70,26928070,35954,113
70,30430775,40674,128
70,29965678,40082,126
70,31110777,40647,128
70,30526773,40390,127
70,30108325,40084,126
70,29984202,39768,125
70,29829034,39768,125
70,27225002,36270,114
70,29949086,40080,126
70,30612247,40390,127
70,29330458,38803,122
70,26990432,36270,114
70,27438564,36906,116
70,30025894,40073,126
70,29360116,39120,123
70,27813469,37211,117
70,30493786,40684,128
70,30251556,40081,126
70,30350429,40686,128
70,27440125,36902,116
70,30480250,40668,128
70,26831323,36270,114
70,29083361,38803,122
70,29334068,39124,123
70,29635874,39433,124
70,29975062,40081,126
70,30298173,40399,127
70,30542519,40658,128
70,30391969,40390,127
70,29786533,39437,124
70,29184379,38803,122
70,30302009,40703,128
70,27952580,37846,119
70,30059151,40395,127
70,26382561,35000,110
70,24469671,32785,103
70,23999130,32151,101
70,29893076,39442,124
70,30387588,40652,128
70,30849038,40646,128
70,28695253,38488,121
70,27542397,36583,115
70,28800981,38486,121
70,30885331,40648,128
70,30386984,40701,128
70,30209714,40078,126
70,30850895,40658,128
70,26935770,36278,114
70,30269369,40390,127
70,29654982,39431,124
70,27094158,36270,114
70,30492290,40073,126
70,26455193,35000,110
70,29456489,39120,123
70,28894934,38486,121
70,29838581,39442,124
70,29128708,38803,122
70,30661533,40645,128
70,26981838,35950,113
70,29507768,39437,124
70,29236588,38797,122
70,30650782,40640,128
70,30202883,40073,126
70,26974718,35633,112
70,30356555,40390,127
70,26026882,34683,109
70,27065039,36577,115
70,30685419,40652,128
70,30108087,40073,126
70,29788122,40082,126
70,30457006,40695,128
70,30243063,40390,127
70,26433878,35309,111
70,30269162,40384,127
70,30510928,40696,128
70,30161323,40081,126
70,26411545,35000,110
70,25212004,33732,106
70,30692337,40384,127
70,30129276,40081,126
70,30744004,40656,128
70,26125611,35000,110
70,26029103,34993,110
70,30435241,40668,128
70,30399989,40400,127
70,30255704,40399,127
70,30214747,40082,126
70,30090565,40082,126
70,30088568,40393,127
70,27741703,37211,117
70,30301123,40702,128
70,27193346,36595,115
70,29488459,39766,125
70,30424443,40655,128
70,27887484,37216,117
70,30369404,40713,128
70,30482625,40073,126
70,30369421,40390,127
70,28609095,38481,121
70,30164964,40066,126
70,30468227,40652,128
70,30394569,40708,128
70,29834143,39766,125
70,30098825,40083,126
70,29635384,39768,125
70,27888156,37227,117
70,30010420,39750,125
70,29476706,39433,124
70,26406997,35315,111
70,29225403,38798,122
70,28877063,38486,121
70,30705420,40677,128
70,30549530,40653,128
70,25722972,34365,108
70,30740049,40711,128
70,30798443,40656,128
70,30482343,40711,128
70,27852687,37221,117
70,30583121,40680,128
70,30639966,40647,128
70,30027207,40082,126
70,30692777,40384,127
70,27868055,37537,118
70,30975169,40632,128
70,27835347,37231,117
70,30904338,40630,128
70,30539051,40675,128
70,26833059,35949,113
70,30572437,40713,128
70,30268759,40082,126
70,27806244,37221,117
70,30032874,40081,126
70,30417521,40684,128
70,29986393,39766,125
70,30628484,40651,128
70,30586726,40658,128
70,30484804,40682,128
70,29917455,39766,125
70,28379811,38175,120
70,31196466,40645,128
70,28534382,38179,120
70,30120960,40400,127
70,30065246,40082,126
70,30645951,40660,128
70,28564067,38490,121
70,27563030,36906,116
70,27738503,36899,116
70,30391595,40652,128
70,27092836,36589,115
70,27741099,37221,117
70,29925129,39757,125
70,27537457,37221,117
70,29066192,38803,122
70,25939843,35319,111
70,27312918,36906,116
70,24784471,33735,106
70,23941406,32149,101
70,30387543,40653,128
70,29980472,40078,126
70,29738491,39437,124
70,30679723,40673,128
70,25430746,34051,107
70,25553666,34684,109
70,29591102,40078,126
70,30862968,40384,127
70,25630056,34685,109
70,25785524,35002,110
70,25855455,35002,110
70,25877692,35002,110
70,25127843,34050,107
70,25595732,35002,110
70,25000346,33735,106
70,25777381,35002,110
70,30163918,40395,127
70,24883297,33418,105
70,26516163,35635,112
70,26815198,35955,113
70,26043229,35002,110
70,24212677,33101,104
70,24813167,33418,105
70,29804740,40078,126
70,24367900,33101,104
70,24770352,33735,106
70,24373147,33101,104
70,25825120,35002,110
70,29585405,39761,125
70,24235982,32784,103
70,26869011,36270,114
70,24111008,32784,103
70,24869370,33418,105
70,23558456,32149,101
70,25866133,35003,110
70,24944613,33735,106
70,24999766,33418,105
70,23625782,32149,101
70,24122616,32784,103
70,24572864,33418,105
70,27556928,36903,116
70,25637690,34367,108
70,25950119,35002,110
70,24199347,32784,103
70,27790984,36899,116
70,26312605,35638,112
70,25932912,35319,111
70,26646474,36271,114
70,25665221,35002,110
70,24295414,32784,103
70,23859714,32149,101
70,24425310,33101,104
70,26374963,35954,113
70,27938947,37538,118
70,30576068,40390,127
70,26072157,35002,110
70,24779036,33734,106
70,28367820,37849,119
70,24836900,33735,106
70,25687909,34686,109
70,25957215,35002,110
70,25919993,35002,110
70,29694176,39437,124
70,28408189,37533,118
70,28068998,37533,118
70,27951151,37532,118
70,27688391,37216,117
70,27744341,37528,118
70,25225173,33735,106
70,28612530,38480,121
70,28141086,37532,118
70,25206643,33735,106
70,24942793,33735,106
70,24707089,33416,105
70,24333483,33100,104
70,28097464,37528,118
70,23751402,32149,101
70,27996208,37528,118
70,29165230,38803,122
70,26250700,35321,111
70,28043811,37538,118
70,30014113,40395,127
70,27376627,36577,115
70,26727815,35943,113
70,26793239,35943,113
70,27082991,36577,115
70,27613758,37211,117
70,28024858,37532,118
70,26774341,35943,113
70,27559332,37221,117
70,27096103,36577,115
70,26901296,35943,113
70,27162288,36577,115
70,27582447,37211,117
70,27962924,37211,117
70,27811831,37211,117
70,27119208,36577,115
70,26784329,35943,113
70,24504989,33087,104
70,27510790,37211,117
70,30592023,40391,127
70,27498987,37211,117
70,30785919,40636,128
70,30778986,40689,128
70,27752594,37211,117
70,27122453,36577,115
70,30102893,40067,126
70,28914087,38486,121
70,29345325,38803,122
70,30018505,40073,126
70,27860063,37220,117
70,27975571,37537,118
70,29319197,39120,123
70,24417277,32784,103
70,25495196,34685,109
70,24572998,33087,104
70,27702347,36902,116
70,27990267,37537,118
70,27432302,36904,116
70,24988119,33733,106
70,23475480,32149,101
70,28071253,37846,119
70,28757140,38480,121
70,29866692,39437,124
70,27821952,37220,117
70,24911685,33733,106
70,24936823,33733,106
70,27766741,37221,117
70,28631799,38480,121
70,27074017,36589,115
70,30559803,40073,126
70,25946573,34684,109
70,24563097,33101,104
70,23739542,32149,101
70,25944809,34684,109
70,30928184,40647,128
70,24961362,34051,107
70,27316407,36904,116
70,30653242,40390,127
70,27760113,36902,116
70,29317814,39120,123
70,25025050,33416,105
70,24399220,32784,103
70,26424531,35002,110
70,26310885,34684,109
70,29932202,39442,124
70,26056439,35002,110
70,24181426,33101,104
70,24378217,32784,103
70,23820008,32149,101
70,24459430,33101,104
70,30156257,40074,126
70,27095941,36577,115
70,24243102,33100,104
70,24791719,33733,106
70,26101169,35002,110
70,24334067,32784,103
70,26982411,35950,113
70,27439069,36577,115
70,30530493,40390,127
70,23474284,32149,101
70,26133963,35001,110
70,29108813,38810,122
70,30004129,40067,126
70,28577099,38173,120
70,25801078,34685,109
70,24849967,33418,105
70,24473979,33101,104
70,23419968,32149,101
70,26363612,35317,111
70,29733416,39442,124
70,30305454,40390,127
70,29808653,40078,126
70,24988492,33735,106
70,26144215,35002,110
70,26799612,35954,113
70,30596559,40390,127
70,30704447,40072,126
70,29046916,38799,122
70,27753180,37211,117
70,27030094,35944,113
70,30322653,40072,126
70,26677540,35954,113
70,26810191,35943,113
70,26018999,34989,110
70,30427527,40653,128
70,28913164,38798,122
70,30990579,40666,128
70,30021871,40067,126
70,24694888,33087,104
70,28125232,37847,119
70,24750753,33100,104
70,27359339,36577,115
70,29694110,39431,124
70,30348094,40400,127
70,31304004,40630,128
70,30888577,40649,128
70,29790239,39766,125
70,28171191,37528,118
70,25712960,34359,108
70,27158380,36577,115
70,27030735,36577,115
70,26881994,35943,113
70,27101225,36577,115
70,28213959,37847,119
70,28712622,38480,121
70,30164430,40067,126
70,30983624,40636,128
70,26508575,35627,112
70,26947405,35943,113
70,27248830,36577,115
70,27923722,37211,117
70,28791263,38480,121
70,26971349,35946,113
70,27835388,37211,117
70,28809397,38480,121
70,26554814,35943,113
70,26562241,35624,112
70,30233631,40659,128
70,30197336,40067,126
70,29163133,38798,122
70,24840815,33087,104
70,28228333,37846,119
70,24651933,33100,104
70,24619660,33101,104
70,27096032,36577,115
70,29260152,38802,122
70,28740907,38480,121
70,26599286,35943,113
70,27010310,35944,113
70,27960077,37528,118
70,27258912,36577,115
70,30469654,40662,128
70,30801112,40700,128
70,27265289,36577,115
70,30039320,40067,126
70,26271436,34993,110
70,29433275,38803,122
70,29191042,38481,121
70,27413391,36911,116
70,24474623,33087,104
70,28143430,37859,119
70,28508718,38165,120
70,25062223,33721,106
70,30886541,40677,128
70,30414391,40673,128
