OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,56297
k,time,count,disk
35,25057987,33063,104
35,25925757,34024,107
35,25109302,33063,104
35,26480160,34658,109
35,25972752,34015,107
35,25146532,33058,104
35,29862641,39403,124
35,26185953,34341,108
35,28764388,37503,118
35,28959308,37820,119
35,28095789,36867,116
35,29040966,38143,120
35,26106349,34015,107
35,28621501,37503,118
35,28614136,37501,118
35,25305105,33382,105
35,26062620,34015,107
35,25251305,33390,105
35,25965909,34342,108
35,29494584,38455,121
35,25213362,32757,103
35,28720059,37814,119
35,28241018,36869,116
35,27948816,36875,116
35,26005770,34025,107
35,28035971,36875,116
35,30114855,39413,124
35,24734922,32439,102
35,24637735,32743,103
35,29168341,38454,121
35,25831388,33693,106
35,24884837,32757,103
35,28596148,37503,118
35,24792691,32743,103
35,28988100,37820,119
35,24744771,32758,103
35,28772053,37820,119
35,27884406,36875,116
35,29589111,38771,122
35,25204800,33066,104
35,29343086,38454,121
35,26525907,34334,108
35,28837991,37818,119
35,25401910,33384,105
35,30410442,39722,125
35,30243103,39405,124
35,25958478,34017,107
35,28311610,37185,117
35,26400077,34650,109
35,25707815,33708,106
35,25348357,33063,104
35,28449863,37183,117
35,25471874,33375,105
35,25246368,33375,105
35,24988556,32748,103
35,25933389,34333,108
35,25246917,33382,105
35,24247755,32422,102
35,25317035,32747,103
35,24636784,32430,102
35,24639435,32430,102
35,24798339,32751,103
35,24601057,32430,102
35,25058563,32755,103
35,28780269,37820,119
35,27516136,35915,113
35,24663008,32430,102
35,24654890,32430,102
35,28305341,37185,117
35,24903335,32755,103
35,24869871,32747,103
35,26378553,34650,109
35,25558514,34017,107
35,28981759,37819,119
35,25050756,32743,103
35,24770905,32430,102
35,24928145,32747,103
35,24706152,32430,102
35,25682617,33707,106
35,27232875,35916,113
35,29135302,37829,119
35,25635551,34010,107
35,27642847,36550,115
35,28615989,37817,119
35,27763977,36550,115
35,24628833,32746,103
35,25493131,33693,106
35,25347427,33374,105
35,25326312,33375,105
35,25669493,33700,106
35,28509827,37503,118
35,28158841,36866,116
35,27588927,36233,114
35,28068334,36866,116
35,25160259,33063,104
35,24892571,32747,103
35,25136612,32742,103
35,28462069,36867,116
35,27329513,35925,113
35,24744263,32429,102
35,24169290,32105,101
35,24434783,32430,102
35,25499117,33707,106
35,27952360,36550,115
35,24905554,32747,103
35,27472447,36233,114
35,25821589,34015,107
35,24848442,32747,103
35,28482626,37185,117
35,25888239,34015,107
35,25272021,33382,105
35,24904430,32747,103
35,25423656,33698,106
35,24547456,32430,102
35,24609031,32430,102
35,28134763,37192,117
35,25934400,34017,107
35,25596158,33706,106
35,25619555,33700,106
35,26272588,34342,108
35,25469275,33706,106
35,25644176,34024,107
35,28891320,38137,120
35,25678934,34024,107
35,25237791,33074,104
35,24347309,32423,102
35,25068382,32747,103
35,24466551,32430,102
35,24898819,32742,103
35,24812156,32746,103
35,26849625,35281,111
35,25388680,33375,105
35,24297800,32423,102
35,28353163,37503,118
35,29010170,38137,120
35,29325559,38770,122
35,24511403,32749,103
35,24562985,32422,102
35,24285386,32431,102
35,26228217,34651,109
35,25606081,33693,106
35,26493989,34967,110
35,25183823,33374,105
35,24623942,32740,103
35,24223276,32423,102
35,25698996,34009,107
35,25458959,34009,107
35,28970127,38137,120
35,25216101,33374,105
35,25405970,33691,106
35,28357745,37501,118
35,25015036,33374,105
35,24276063,32422,102
35,25177463,33066,104
35,28378800,37499,118
35,24507574,32740,103
35,24021371,32423,102
35,25441639,34009,107
35,29860851,39087,123
35,24226899,32423,102
35,25521897,34009,107
35,25733152,33693,106
35,28072805,37183,117
35,26241117,34650,109
35,28466340,37501,118
35,29693216,39087,123
35,28808460,38136,120
35,23553541,32113,101
35,28468472,37820,119
35,24206051,32423,102
35,24032059,32423,102
35,29800746,38771,122
35,28810292,37820,119
35,28368590,37512,118
35,26162183,34651,109
35,29768771,38455,121
35,24683342,32758,103
35,24583043,32440,102
35,24219740,32421,102
35,24311653,32739,103
35,28644713,37817,119
35,28232824,37499,118
35,24375825,32739,103
35,24038971,32112,101
35,24421170,32751,103
35,25230849,33375,105
35,24595529,32422,102
35,27541517,36232,114
35,29864636,39087,123
35,28355643,37194,117
35,26709974,35290,111
35,27124604,35925,113
35,30083560,39405,124
35,29458918,38770,122
35,26917483,35607,112
35,25935803,34024,107
35,28286969,37512,118
35,27249655,36241,114
35,28322968,37193,117
35,28071683,37193,117
35,24639708,32758,103
35,24408024,32432,102
35,26880124,35606,112
35,26815929,35606,112
35,27532519,35924,113
35,29287163,38454,121
35,26444686,34333,108
35,26228902,34651,109
35,26946861,35607,112
35,26741405,35290,111
35,27086525,35607,112
35,26003889,34342,108
35,26668422,35290,111
35,26551984,35290,111
35,29293711,37819,119
35,29373419,38771,122
35,26295031,34658,109
35,28441679,37193,117
35,29349485,38455,121
35,25750323,33700,106
35,26663059,35290,111
35,25677765,34024,107
35,29938513,39087,123
35,28646209,37820,119
35,24512696,32758,103
35,26575132,35290,111
35,25709284,34025,107
35,24908052,32758,103
35,26708974,35282,111
35,30108975,39405,124
35,24836184,32747,103
35,25556872,33708,106
35,29617363,38454,121
35,24771884,32758,103
35,24905607,32758,103
35,29534902,38770,122
35,26032097,34342,108
35,25642996,34017,107
35,26594847,34967,110
35,25309231,33074,104
35,25196115,33384,105
35,25528269,33699,106
35,26789508,35291,111
35,25091116,33384,105
35,23822650,32114,101
35,24121654,32431,102
35,25373290,33384,105
35,25147315,33384,105
35,24177389,32431,102
35,25286183,33384,105
35,25086852,33384,105
35,24940312,33068,104
35,24559200,32432,102
35,24212009,32432,102
35,25167452,33384,105
35,26740410,35290,111
35,25234999,33384,105
35,24729186,32752,103
35,27287081,35925,113
35,24822212,32430,102
35,25143753,33063,104
35,25365326,33384,105
35,24994448,33384,105
35,24782635,33067,104
35,24955149,33384,105
35,25261947,33384,105
35,24379853,32436,102
35,24542291,32430,102
35,27355822,36241,114
35,25216642,33384,105
35,26319221,35290,111
35,26262805,35290,111
35,24841284,32751,103
35,26645838,35290,111
35,26669208,35290,111
35,24742061,32751,103
35,27892052,36869,116
35,26551495,35290,111
35,24795512,32441,102
35,27292105,36241,114
35,26700999,35290,111
35,24540508,32436,102
35,28836697,38144,120
35,27672800,36559,115
35,24749397,32430,102
35,26678300,35290,111
35,24619035,32436,102
35,27439682,36241,114
35,26813840,35290,111
35,26703827,35290,111
35,24513989,32752,103
35,26369503,34974,110
35,25048426,32436,102
35,24520814,32436,102
35,26406945,34974,110
35,24534218,32433,102
35,24657691,32752,103
35,27222177,35925,113
35,28228429,37511,118
35,28083408,37186,117
35,28190309,37193,117
35,27182985,35925,113
35,27236301,35925,113
35,25948033,34332,108
35,24589147,32436,102
35,26539204,35290,111
35,26774363,35608,112
35,26133611,34018,107
35,24424376,32436,102
35,27302976,35925,113
35,24851356,32754,103
35,24590914,32116,101
35,24955310,33068,104
35,24652779,32751,103
35,28095394,36869,116
35,26483870,35290,111
35,24255738,32433,102
35,25053388,33063,104
35,25381324,33384,105
35,24756294,32751,103
35,24080912,32430,102
35,23822230,32114,101
35,24469305,32433,102
35,27400988,36559,115
35,28226546,36869,116
35,24908031,33058,104
35,25075205,33058,104
35,27080096,35599,112
35,25149180,33068,104
35,24890552,33071,104
35,26315189,34974,110
35,28069577,37194,117
35,24094755,32105,101
35,24969087,33058,104
35,25188329,33058,104
35,26956176,35599,112
35,27599934,36559,115
35,24370891,32431,102
35,24020962,32430,102
35,24111590,32422,102
35,24992938,33375,105
35,27533887,36232,114
35,24691628,32441,102
35,23915031,32114,101
35,27901404,36869,116
35,24765359,32742,103
35,24413079,32426,102
35,26538313,35608,112
35,24003548,32432,102
35,24984945,33067,104
35,26672714,35290,111
35,24714736,32752,103
35,23303668,32109,101
35,28474304,37827,119
35,28243984,37827,119
35,23582622,32426,102
35,24683067,32752,103
35,26842956,35608,112
35,26921879,35290,111
35,27246440,35600,112
35,25938608,34015,107
35,23858551,32426,102
35,23613182,32426,102
35,25291280,33702,106
35,24267607,32432,102
35,24834347,32751,103
35,26925565,35281,111
35,29459490,38455,121
35,26057918,34010,107
35,24508527,32431,102
35,24458147,32746,103
35,25307058,33384,105
35,27385612,35599,112
35,27252976,35925,113
35,26915896,34974,110
35,23776690,32113,101
35,23953495,32105,101
35,23991955,32430,102
35,24945731,33068,104
35,25080246,33067,104
35,26274315,34650,109
35,24520415,32423,102
35,26515150,34974,110
35,26710425,34658,109
35,27021665,35607,112
35,24587969,32431,102
35,29223933,38138,120
35,24205441,32105,101
35,24478897,32431,102
35,27537331,36241,114
35,23599595,32113,101
35,24382963,32431,102
35,24190071,32430,102
35,27395157,36232,114
35,25396696,33702,106
35,25190105,33698,106
35,25293142,33384,105
35,28573091,37186,117
35,27340617,35924,113
35,27385763,35924,113
35,24361820,32430,102
35,24763035,32432,102
35,28253725,37183,117
35,25778353,34019,107
35,24551381,32116,101
35,24277421,32432,102
35,27478773,35924,113
35,24458532,32124,101
35,25697997,33698,106
35,24322934,32430,102
35,24886278,32751,103
35,25588789,33383,105
35,24134352,32114,101
35,27149686,35606,112
35,23846982,32113,101
35,24061019,32114,101
35,24646335,32751,103
35,24463638,32432,102
35,25353491,33384,105
35,25747681,34019,107
35,25644680,33700,106
35,23828724,32114,101
35,25746378,33699,106
35,26080458,34342,108
35,28252504,37186,117
35,24471733,32748,103
35,25731581,34015,107
35,24745104,32440,102
35,25610246,33706,106
35,29105312,38138,120
35,28513237,37187,117
35,28205031,37186,117
35,24744928,32440,102
35,23745072,32113,101
35,25347288,33698,106
35,25801366,34015,107
35,25837332,34335,108
35,27306272,36241,114
35,24021287,32105,101
35,28333196,37510,118
35,26798905,35607,112
35,24579343,32434,102
35,25187241,33390,105
35,25248245,33702,106
35,27381800,35916,113
35,25066956,33063,104
35,24544733,32434,102
35,27929044,36863,116
35,25036453,33073,104
35,24848111,32441,102
35,24534561,32430,102
35,24444806,32432,102
35,24489503,32430,102
35,26018464,34024,107
35,24174365,32421,102
35,24119044,32421,102
35,24876344,32432,102
35,24882070,32743,103
35,25728449,34016,107
35,23919995,32105,101
35,23785434,32421,102
35,25179485,33375,105
35,25073729,33063,104
35,24698318,32430,102
35,24735340,32743,103
35,24750666,33068,104
35,24513941,32422,102
35,23623204,32421,102
35,23981242,32430,102
35,23653519,32113,101
35,27824190,36232,114
35,24833177,32746,103
35,24607574,32430,102
35,24240730,32124,101
35,24625565,32430,102
35,25289884,33375,105
35,24127448,32421,102
35,24958191,33058,104
35,23821398,32114,101
35,24698703,32440,102
35,23774710,32105,101
35,24717657,32430,102
35,27959607,36877,116
35,24494769,32434,102
35,27242908,35606,112
35,24682895,32742,103
35,24413106,32430,102
35,24489354,32434,102
35,24613366,32434,102
35,23450748,32113,101
35,23565014,32113,101
35,24510988,32422,102
35,24810118,32419,102
35,24509159,32434,102
35,28210078,36863,116
35,25383026,33376,105
35,28320380,37194,117
35,23658984,32113,101
35,23423887,32104,101
35,26815920,35290,111
35,25408379,33692,106
35,25560680,33692,106
35,27014982,35607,112
35,27196488,35606,112
35,24873142,32750,103
35,25287700,33390,105
35,25973137,34342,108
35,30277037,39723,125
35,26879131,35592,112
35,24576130,32432,102
35,27298698,36227,114
35,24634507,32432,102
35,27423562,36241,114
35,27173729,35925,113
35,27500289,35924,113
35,29847303,39096,123
35,24712997,32758,103
35,24536126,32432,102
35,24754281,32440,102
35,24534954,32440,102
35,24599830,32440,102
35,24488847,32432,102
35,25014917,33375,105
35,24619355,32432,102
35,29739740,39087,123
35,25733197,34025,107
35,26399773,34652,109
35,24810325,32757,103
35,24672775,32440,102
35,24467872,32440,102
35,24532762,32440,102
35,24715031,32440,102
35,26174413,34017,107
35,24740702,32432,102
35,24571826,32432,102
35,29023023,38136,120
35,24573262,32432,102
35,25200110,33390,105
35,24645838,32441,102
35,24497413,32440,102
35,27678793,36559,115
35,24467766,32432,102
35,25925731,34017,107
35,25780307,34024,107
35,25710117,33708,106
35,25832107,34016,107
35,24739798,32440,102
35,27567659,36232,114
35,25573881,33390,105
35,25349664,33702,106
35,28807214,37820,119
35,24810576,32752,103
35,26127341,34658,109
35,29482806,38770,122
35,28581052,37504,118
35,28167740,36866,116
35,25106366,33384,105
35,25420717,33384,105
35,24331785,32434,102
35,26530855,34975,110
35,26537896,34650,109
35,25504300,34019,107
35,29907216,39405,124
35,25508532,33702,106
35,24263213,32431,102
35,24879083,33067,104
35,25672711,34016,107
35,24432317,32432,102
35,28259932,37185,117
35,28560428,37818,119
35,23954266,32114,101
35,24585976,32431,102
35,28090343,36875,116
35,28588411,37503,118
35,24900493,33067,104
35,24141113,32115,101
35,24474179,32431,102
35,24247641,32431,102
35,24325219,32431,102
35,25000410,33384,105
35,27502579,36241,114
35,26718116,35290,111
35,24833724,33067,104
35,24235392,32114,101
35,25202365,33384,105
35,24847701,33067,104
35,24931307,33067,104
35,24697482,32440,102
35,26638733,35290,111
35,24720802,32752,103
35,24349547,32114,101
35,25097768,33384,105
35,25291031,33067,104
35,24631851,32758,103
35,24572103,32441,102
35,23981527,32115,101
35,25403969,33384,105
35,24939952,33067,104
35,25196556,33384,105
35,24594679,32441,102
35,26868694,35607,112
35,24566024,32430,102
35,24548854,32752,103
35,25806214,34015,107
35,24951207,33067,104
35,24124924,32428,102
35,25822982,34335,108
35,25432728,33700,106
35,29637718,38771,122
35,24532289,32440,102
35,24000379,32421,102
35,26380396,34326,108
35,26537163,34967,110
35,24912399,32757,103
35,26188583,34333,108
35,25794714,34015,107
35,25813093,34016,107
35,26231531,34332,108
35,26559294,34967,110
35,23551571,32113,101
35,26424844,34967,110
35,28617590,37820,119
35,28601180,37504,118
35,24185161,32124,101
35,24752514,32440,102
35,29304146,38455,121
35,28225241,36867,116
35,24097434,32430,102
35,24279369,32431,102
35,29586038,38771,122
35,24191341,32421,102
35,24618230,32440,102
35,28753963,37820,119
35,30180427,39405,124
35,26041754,34340,108
35,23899959,32105,101
35,24295322,32423,102
35,24374380,32740,103
35,25261792,33374,105
35,24535148,32440,102
35,24644028,32440,102
35,23656262,32113,101
35,28755078,37820,119
35,28675901,37819,119
35,28782944,37819,119
35,29558428,39087,123
35,24716365,33073,104
35,24753858,32758,103
35,28728550,37820,119
35,28151475,37185,117
35,25511694,33063,104
35,29434032,38771,122
35,29212968,38134,120
35,23948407,32430,102
35,30028327,39405,124
35,26099360,34017,107
35,23715522,32113,101
35,24335609,32124,101
35,23468424,32098,101
35,25930133,34340,108
35,24065661,32423,102
35,25932960,34017,107
35,24671742,32432,102
35,26679719,34650,109
35,26259605,34334,108
35,24578238,32419,102
35,25844313,34024,107
35,25876650,34016,107
35,25920107,34017,107
35,25960727,33700,106
35,26138018,34332,108
35,24628657,32434,102
35,26238609,34333,108
35,29326526,38455,121
35,29486167,38455,121
35,24452823,32419,102
35,28663500,37512,118
35,27470943,35916,113
35,27451721,36233,114
35,28270738,37183,117
35,26609575,34650,109
35,29232965,37502,118
35,30149390,38771,122
35,26250338,34024,107
35,24334806,32426,102
35,26376518,34650,109
35,30153155,39405,124
35,25372932,33375,105
35,23603925,32098,101
35,24558478,32124,101
35,24391276,32440,102
35,25301885,33390,105
35,26511026,34651,109
35,30051748,39405,124
35,26004638,34016,107
35,29387597,38136,120
35,25997075,34017,107
35,24168631,32105,101
35,29335072,38138,120
35,29179723,38138,120
35,24520452,32434,102
35,25444416,33708,106
35,29073930,38137,120
35,28907979,37820,119
35,23951748,32105,101
35,29100391,38137,120
35,24464799,32434,102
35,23632176,32104,101
35,28611351,37503,118
35,23961134,32105,101
35,25321518,33374,105
35,24467528,32124,101
35,24856994,32758,103
35,24574110,32434,102
35,28454039,37504,118
35,24682043,32432,102
35,24479590,32124,101
35,24707117,32758,103
35,24871014,32758,103
35,27810811,36550,115
35,26293669,34342,108
35,24430701,32440,102
35,27419330,36241,114
35,26663529,34967,110
35,25722547,34024,107
35,26240480,34332,108
35,24455597,32440,102
35,24695905,32440,102
35,27853270,36242,114
35,24860426,32747,103
35,28722506,37501,118
35,26294674,34650,109
35,24617749,32440,102
35,24378999,32124,101
35,23590927,32098,101
35,29668639,39087,123
35,29204770,38454,121
35,26687520,34967,110
35,28595264,37502,118
35,24991350,32747,103
35,24782751,32124,101
35,24836112,32758,103
35,24576529,32440,102
35,24576506,32434,102
35,29192299,38455,121
35,25017652,32747,103
35,28561313,37510,118
35,25984761,34010,107
35,26345734,34334,108
35,29275657,38138,120
35,28998466,38138,120
35,26355162,34650,109
35,24585836,32440,102
35,24478633,32439,102
35,26060679,34016,107
35,25894797,34017,107
35,24568286,32440,102
35,25903387,34024,107
35,29760774,39087,123
35,29059606,38136,120
35,28665898,37182,117
35,26177073,34332,108
35,26985589,35282,111
35,24520910,32440,102
35,24274403,32419,102
35,24590939,32752,103
35,28487778,37510,118
35,29212474,37820,119
35,25066076,32746,103
35,24562933,32124,101
35,24396464,32434,102
35,30136463,39405,124
35,28595693,37503,118
35,24590299,32746,103
35,28058534,36869,116
35,29229394,38454,121
35,25694687,34017,107
35,26035230,34334,108
