OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,118678
k,time,count,disk
70,7851915,10109,13
70,5354924,7017,9
70,7767135,10109,13
70,11618789,15510,20
70,5929873,7795,10
70,5696736,8566,11
70,5952430,8566,11
70,2947160,3929,5
70,8235924,10880,14
70,3942729,5477,7
70,5221011,7017,9
70,4176444,7017,9
70,5370043,7022,9
70,4904503,7021,9
70,6791014,9336,12
70,8496185,10881,14
70,8354436,10881,14
70,5474854,7019,9
70,6078910,7792,10
70,5695803,7796,10
70,4643635,7021,9
70,4489359,7021,9
70,8233652,10880,14
70,4645785,6250,8
70,6164004,8566,11
70,3527716,4702,6
70,2696615,4702,6
70,1786185,3159,4
70,3473861,4702,6
70,2901751,4704,6
70,2043348,3159,4
70,1783564,3159,4
70,1791925,3159,4
70,1819679,3159,4
70,1790052,3159,4
70,1783041,3159,4
70,3031432,4702,6
70,2793171,4702,6
70,1798526,3159,4
70,2384729,3930,5
70,4017092,6243,8
70,3349350,5472,7
70,6193676,8563,11
70,3831784,5472,7
70,4296788,6251,8
70,6442891,9338,12
70,4923757,7021,9
70,4631513,7021,9
70,4464285,7021,9
70,3775960,6250,8
70,8360127,10877,14
70,8613475,10881,14
70,3942841,4702,6
70,2682499,3934,5
70,2287292,3934,5
70,3212186,4702,6
70,5700651,7789,10
70,4966578,7019,9
70,5244447,7794,10
70,4841393,6249,8
70,3550640,5477,7
70,3954442,6251,8
70,5475026,7018,9
70,3319420,4704,6
70,5146799,7022,9
70,5906330,7789,10
70,3925690,5477,7
70,3912154,5477,7
70,2858439,4706,6
70,3421429,5477,7
70,4209516,6250,8
70,3956824,6250,8
70,2848330,4703,6
70,3649025,5479,7
70,4464085,7022,9
70,4054899,6251,8
70,3818303,6251,8
70,4037364,6250,8
70,6016812,7793,10
70,5574613,8564,11
70,4386515,7021,9
70,4510799,6247,8
70,6701214,8566,11
70,5157777,7021,9
70,6832675,10110,13
70,8200777,10882,14
70,6388188,8566,11
70,5686097,8566,11
70,6568938,9339,12
70,7739847,10111,13
70,6746549,9335,12
70,6065099,7790,10
70,16035200,20147,26
70,9846909,12425,16
70,10028009,13196,17
70,10423894,13194,17
70,10250586,13199,17
70,8420803,10879,14
70,18532204,23231,30
70,7813000,10108,13
70,10319414,13194,17
70,8908259,11649,15
70,5518070,7021,9
70,6131923,7793,10
70,6656229,8565,11
70,4680884,7022,9
70,6572101,9336,12
70,4381297,6249,8
70,3356147,5477,7
70,3303646,5477,7
70,3946955,6249,8
70,5341712,7019,9
70,3138788,4701,6
70,1824250,2386,3
70,3317391,4702,6
70,916792,1614,2
70,1357225,2386,3
70,1838551,3159,4
70,1817387,3159,4
70,1366465,2386,3
70,1826792,3159,4
70,1808590,3159,4
70,1818517,3159,4
70,1346644,2386,3
70,1343594,2386,3
70,7482823,9335,12
70,6792447,9335,12
70,4337982,6249,8
70,5603236,7792,10
70,6380479,8564,11
70,4768993,6243,8
70,3542915,5472,7
70,6033422,7792,10
70,5124367,7019,9
70,5157298,7796,10
70,5325134,7025,9
70,4083715,6251,8
70,5823524,8564,11
70,4260982,6247,8
70,3440834,5476,7
70,4361577,7019,9
70,5003549,7790,10
70,4110784,6247,8
70,5180431,7792,10
70,5579868,7792,10
70,9689290,12427,16
70,5821238,7789,10
70,8514857,11651,15
70,10492186,13966,18
70,8211485,10881,14
70,8664481,11653,15
70,6118265,8563,11
70,7088296,10105,13
70,7901544,10881,14
70,6628063,9335,12
70,5497692,7023,9
70,4826272,6249,8
70,5132342,7793,10
70,5055134,7021,9
70,5445425,7022,9
70,5963892,8567,11
70,4853041,7020,9
70,6369159,9336,12
70,7394565,10110,13
70,3287908,4706,6
70,5603843,7790,10
70,3551261,5476,7
70,5733208,8565,11
70,4863190,6247,8
70,7851122,10111,13
70,4813008,6247,8
70,3607182,5475,7
70,3815294,6247,8
70,5878515,8566,11
70,12885293,16286,21
70,3965151,5475,7
70,4868725,7018,9
70,6070113,7788,10
70,5970886,7794,10
70,7568829,10881,14
70,7724873,10881,14
70,4494237,6247,8
70,3931135,6247,8
70,3742989,6247,8
70,5949665,8563,11
70,4258622,5481,7
70,4699632,7026,9
70,7504023,10112,13
70,8003969,10882,14
70,4944027,6257,8
70,3966827,6257,8
70,3269049,4709,6
70,4391934,6256,8
70,4054542,6257,8
70,5287165,7800,10
70,3429153,5481,7
70,5461441,7025,9
70,6625115,9339,12
70,5499691,7020,9
70,5316415,7023,9
70,6071540,7792,10
70,4835046,6243,8
70,4935272,7023,9
70,6188178,8565,11
70,5764631,7790,10
70,4615277,6243,8
70,3364517,5472,7
70,4719936,7022,9
70,3345753,4702,6
70,5295500,7020,9
70,6995896,9336,12
70,3757902,5475,7
70,3382694,5475,7
70,4368787,7017,9
70,3560705,5475,7
70,3253982,5475,7
70,4121552,6248,8
70,4204996,5477,7
70,4540833,6248,8
70,3969690,6247,8
70,2935093,4705,6
70,4002243,6248,8
70,4705414,7019,9
70,4349485,7019,9
70,4487478,7019,9
70,2755401,4704,6
70,5981801,9339,12
70,7617976,10111,13
70,3583364,4703,6
70,3339743,4702,6
70,3953193,6243,8
70,4587678,6251,8
70,5494495,7796,10
70,7114056,9335,12
70,5668986,7790,10
70,7557367,10109,13
70,6086594,8566,11
70,6346164,8566,11
70,5471600,7791,10
70,8788175,11653,15
70,6000136,7791,10
70,7503620,10111,13
70,5098583,7020,9
70,7118562,9336,12
70,6786176,9336,12
70,6364385,8567,11
70,5973001,8567,11
70,5113404,7796,10
70,5573125,8567,11
70,4186180,5475,7
70,3043441,4702,6
70,18287644,23229,30
70,3515784,4700,6
70,19066163,24000,31
70,12206856,15508,20
70,13397952,17055,22
70,10185028,13194,17
70,10656253,13969,18
70,11904625,15514,20
70,3641347,4702,6
70,7221580,9341,12
70,6525397,8564,11
70,8486797,11656,15
70,6524745,8565,11
70,7372134,10109,13
70,4321681,6246,8
70,5784990,8562,11
70,5299691,7790,10
70,6320204,9333,12
70,7253913,10110,13
70,10564927,13198,17
70,6777605,8570,11
70,9555831,12423,16
70,8977881,11657,15
70,9022919,11663,15
70,7874106,10113,13
70,10008705,13202,17
70,6585778,8575,11
70,12084530,15510,20
70,9609612,12424,16
70,8577174,10888,14
70,12191513,15517,20
70,7807801,10116,13
70,7599141,10112,13
70,6108654,7792,10
70,7442902,10111,13
70,7929099,10110,13
70,5875682,7790,10
70,4857470,6246,8
70,2434589,3158,4
70,5822122,7788,10
70,7180329,9336,12
70,3645007,4701,6
70,4632076,7018,9
70,7272044,9336,12
70,4896509,6246,8
70,5460298,7018,9
70,5317988,7791,10
70,10490933,13194,17
70,7947081,10104,13
70,6405400,8562,11
70,8828565,11651,15
70,9890693,13199,17
70,13279584,17057,22
70,9790508,12429,16
70,9877948,13200,17
70,11870449,15521,20
70,9582676,12431,16
70,7055611,9335,12
70,8329724,11657,15
70,8919289,11657,15
70,6157351,8568,11
70,7424752,10111,13
70,3652322,4702,6
70,6148458,8568,11
70,5348829,7023,9
70,9124185,12429,16
70,7636316,10115,13
70,5101272,7023,9
70,6057284,7792,10
70,10304823,13199,17
70,9345628,12427,16
70,4501735,6245,8
70,5891629,8563,11
70,3662006,5474,7
70,3821024,6245,8
70,3875291,6245,8
70,2414217,3157,4
70,1782085,3157,4
70,892553,1614,2
70,890282,1614,2
70,2462726,3930,5
70,5119607,7018,9
70,6726524,8565,11
70,6480220,8564,11
70,6823286,8566,11
70,8485680,10881,14
70,7014404,9336,12
70,4622750,6255,8
70,4021102,6253,8
70,4034400,6251,8
70,5701063,8567,11
70,9054028,11655,15
70,9534504,12424,16
70,9525238,12424,16
70,7183901,9337,12
70,6798285,9341,12
70,6492377,9341,12
70,4547401,6252,8
70,3047605,4702,6
70,8002808,10883,14
70,2895536,3933,5
70,5429451,7017,9
70,4236661,5473,7
70,3161531,4701,6
70,5362156,7022,9
70,6929894,9336,12
70,4872981,7023,9
70,6064800,7790,10
70,4722323,7020,9
70,2593901,3933,5
70,2350210,3933,5
70,2314478,3933,5
70,1828170,3158,4
70,4249679,6243,8
70,3281391,5472,7
70,14743873,18602,24
70,14299678,17831,23
70,16477063,20916,27
70,11652993,14743,19
70,9566804,12422,16
70,9294302,12418,16
70,9590962,12422,16
70,15595551,20916,27
70,11456294,14739,19
70,11056811,13969,18
70,13232755,17066,22
70,10316184,13197,17
70,3426423,4710,6
70,2754699,4710,6
70,3640795,5486,7
70,2384705,3939,5
70,2277010,3939,5
70,3530281,5484,7
70,4864245,6247,8
70,3972571,6247,8
70,4079873,6244,8
70,2003875,3157,4
70,5452313,7789,10
70,16146044,19373,25
70,13659896,17059,22
70,13612621,17057,22
70,4916717,6246,8
70,7321439,10104,13
70,5519426,7789,10
70,11589939,14744,19
70,12641786,16287,21
70,10153224,13198,17
70,9211267,11653,15
70,8285420,10879,14
70,8014201,10879,14
70,12235662,16286,21
70,8163378,10879,14
70,7972536,10881,14
70,6714730,8564,11
70,3290431,4705,6
70,5163497,7793,10
70,5500989,7796,10
70,5481155,7018,9
70,6019224,8567,11
70,6819601,9338,12
70,6867526,9338,12
70,6010233,7796,10
70,5311646,7796,10
70,8192745,10880,14
70,5455577,7789,10
70,7364304,10111,13
70,6407960,8563,11
70,6469813,9334,12
70,7398911,10105,13
70,5066015,7020,9
70,9220596,12425,16
70,3841796,5475,7
70,3285791,5475,7
70,7944008,10882,14
70,5556694,7791,10
70,5407263,7791,10
70,5190707,7791,10
70,5211356,7789,10
70,4247243,6247,8
70,4701194,7020,9
70,9091370,11648,15
70,9292022,12423,16
70,10311125,13194,17
70,10955353,13971,18
70,10963789,13967,18
70,9645218,12426,16
70,10725575,13972,18
70,12088231,15505,20
70,9698069,12419,16
70,5881160,7792,10
70,5231461,7791,10
70,7324778,9335,12
70,8149216,10882,14
70,7426831,9335,12
70,7322045,9331,12
70,2631041,3929,5
70,6022822,7788,10
70,7833197,10878,14
70,3624331,5473,7
70,4988504,7794,10
70,5845484,8565,11
70,4713270,7019,9
70,3482369,5477,7
70,3545506,5473,7
70,3266626,5473,7
70,3259772,5473,7
70,7256626,10107,13
70,7085189,10107,13
70,3449739,5473,7
70,3211572,5473,7
70,3613190,4703,6
70,3431148,4705,6
70,6569228,8568,11
70,5409359,7020,9
70,4973604,7023,9
70,4196080,5473,7
70,6614791,8563,11
70,5479826,7024,9
70,4103623,5484,7
70,5346145,7802,10
70,4170378,6254,8
70,3468823,5481,7
70,2661180,3933,5
70,6076389,7796,10
70,1674713,2390,3
70,4798569,6243,8
70,1586524,2390,3
70,1935027,3163,4
70,1858220,3163,4
70,2541635,3938,5
70,2277361,3938,5
70,2249907,3938,5
70,3325982,4702,6
70,4827074,6246,8
70,5180548,7791,10
70,5120192,7018,9
70,5814065,7796,10
70,3274251,4709,6
70,2951729,4708,6
70,3986037,6250,8
70,3674785,6250,8
70,4145694,6254,8
70,3153333,3935,5
70,5556140,7797,10
70,3639497,4709,6
70,3648396,5479,7
70,6654786,8570,11
70,5421362,7020,9
70,4880174,6251,8
70,5144533,7018,9
70,4195279,6247,8
70,5734258,7790,10
70,4889695,7019,9
70,5025073,7790,10
70,5040504,7790,10
70,6011933,8564,11
70,4887315,7019,9
70,5424341,7790,10
70,4878126,6250,8
70,4795181,7020,9
70,7684710,10880,14
70,6059880,8566,11
70,4231957,6250,8
70,4438901,7021,9
70,3735077,5479,7
70,4089612,6250,8
70,2981089,4703,6
70,4580904,7021,9
70,3909648,6250,8
70,2318468,3932,5
70,2403750,3160,4
70,2069170,3159,4
70,3073077,4702,6
70,2650253,3931,5
70,2233021,3931,5
70,2834484,4702,6
70,2777349,4702,6
70,2721470,4702,6
70,2736161,4702,6
70,2784950,4702,6
70,2740964,4702,6
70,2702655,4702,6
70,1377690,2387,3
70,2796123,4702,6
70,2738009,4702,6
70,9257173,11653,15
70,20308869,25549,33
70,8621069,10881,14
70,11256790,14742,19
70,4908804,6249,8
70,7736418,10107,13
70,11241677,14740,19
70,7631634,10107,13
70,6883805,9331,12
70,3040318,3933,5
70,1841286,3162,4
70,1807950,3162,4
70,5101318,7020,9
70,2122817,3162,4
70,7935804,10110,13
70,6644858,8568,11
70,6526717,8571,11
70,6692596,8567,11
70,8229107,11653,15
70,8268885,10883,14
70,5644260,7790,10
70,6230840,8567,11
70,7721626,10103,13
70,5488002,7019,9
70,3636651,4702,6
70,3076737,4702,6
70,2306373,3931,5
70,2285285,3931,5
70,2927914,4702,6
70,3584734,5474,7
70,3364291,5474,7
70,2830523,4702,6
70,2950452,4702,6
70,2480141,3931,5
70,2272250,3931,5
70,5404119,7021,9
70,5866430,8564,11
70,5492006,7021,9
70,5563206,7796,10
70,12267014,15513,20
70,4312148,5473,7
70,5433566,7021,9
70,6053316,7795,10
70,4764552,7019,9
70,4854541,6248,8
70,4851117,7018,9
70,6018449,7789,10
70,4766098,6247,8
70,5954224,7792,10
70,6221126,8568,11
70,9480869,13204,17
70,4675054,6243,8
70,1929032,3158,4
70,3900832,6243,8
70,4910764,7026,9
70,6399053,9344,12
70,5185580,7796,10
70,5256022,7792,10
70,4681082,6243,8
70,2801650,3934,5
70,4486637,6247,8
70,2789732,4702,6
70,5459859,7020,9
70,4911861,7020,9
70,9701181,12423,16
70,4482241,6249,8
70,3276806,5478,7
70,3442043,5478,7
70,5186375,7792,10
70,5180473,7792,10
70,4536864,7020,9
70,5226814,7792,10
70,6516945,9340,12
70,13449727,17061,22
70,7186696,9333,12
70,9483454,12426,16
70,7884371,10104,13
70,5242430,7017,9
70,8981267,12422,16
70,8945246,11652,15
70,8966343,11652,15
70,5022816,7019,9
70,5495173,7792,10
70,6343007,8562,11
70,3656579,4704,6
70,4589593,7024,9
70,7155309,10110,13
70,5749632,7788,10
70,9550752,13197,17
70,5369016,7019,9
70,6034165,7790,10
70,3198116,4702,6
70,1845864,3159,4
70,1769218,3159,4
70,1770086,3159,4
70,885865,1614,2
70,1774989,3159,4
70,2013345,3157,4
70,3670072,4702,6
70,2468298,3931,5
70,4228129,5475,7
70,4151982,5472,7
70,3474885,4702,6
70,2985769,4702,6
70,3990689,6247,8
70,1894380,3159,4
70,1795712,3159,4
70,2884798,4702,6
70,3322969,5475,7
70,4862747,6249,8
70,7125220,9339,12
70,6739409,9336,12
70,7904773,10111,13
70,4957241,7020,9
70,3135404,4708,6
70,4258681,6251,8
70,4442850,7023,9
70,2954624,4702,6
70,4472392,7023,9
70,7891207,10111,13
70,8163480,10881,14
70,7646436,10109,13
70,6114506,8566,11
70,5418508,7018,9
70,6126003,8561,11
70,6465544,9338,12
70,6536917,8566,11
70,7818935,10882,14
70,7983961,10882,14
70,6679216,9334,12
70,7016717,9336,12
70,8592568,10887,14
70,5273266,7032,9
70,7721271,10111,13
70,7106223,9345,12
70,2735328,3935,5
70,3350023,4712,6
70,3964620,6259,8
70,5309982,7022,9
70,2967174,4708,6
70,6900674,9332,12
70,7203011,10125,13
70,1620308,2387,3
70,1337982,2387,3
70,1331162,2387,3
70,1348578,2387,3
70,1346922,2387,3
70,1359942,2387,3
70,1345665,2387,3
70,1439890,2387,3
70,1970344,3158,4
70,7988884,10111,13
70,4756133,6248,8
70,14844366,18600,24
70,5511226,7026,9
70,7304999,9340,12
70,7203008,9333,12
70,5168753,7022,9
70,3961398,6251,8
70,5031875,7025,9
70,5174700,7019,9
70,5365707,7794,10
70,5319620,7022,9
70,5276295,7019,9
70,4953801,7021,9
70,6511028,9336,12
70,4985776,7019,9
70,3604004,5477,7
70,3198007,5477,7
70,3399314,5477,7
70,3277441,5477,7
70,3509109,5476,7
70,3194722,4706,6
70,4594514,7024,9
70,6653217,8564,11
70,6719953,8569,11
70,7870355,10109,13
70,7932248,10107,13
70,8006541,10882,14
70,6127774,7789,10
70,6647742,9331,12
70,4481775,6250,8
70,4411818,6247,8
70,7296163,9342,12
70,6000645,7796,10
70,5789545,7798,10
70,5730547,7798,10
70,3997629,5477,7
70,5292404,7791,10
70,5328194,7025,9
70,7296505,10110,13
70,4754118,6249,8
70,5058369,7791,10
70,5291577,7021,9
70,5018950,7024,9
70,4579168,6250,8
70,3621879,5477,7
70,6435449,9336,12
70,6575392,9336,12
70,6471966,9336,12
70,10900276,13966,18
70,8998673,11652,15
70,10125417,13194,17
70,4869892,6244,8
70,7015689,9340,12
70,12203239,15512,20
70,11536834,14743,19
70,9237837,12423,16
70,6719555,8564,11
70,6652731,8566,11
70,6700117,9337,12
70,6842005,9336,12
70,6724007,8563,11
70,8626809,10880,14
70,6697821,8566,11
70,6264585,8566,11
70,5567621,8566,11
70,7065630,9334,12
70,5734280,7791,10
70,5683690,7793,10
70,6220946,8568,11
70,5381860,7021,9
70,10485566,12426,16
70,9100474,11655,15
70,5964340,7792,10
70,3786524,5481,7
70,3958536,6252,8
70,2952649,4709,6
70,2762812,4709,6
70,2806084,4709,6
70,6018938,7796,10
70,8451921,10881,14
70,5272694,7017,9
70,6101713,7790,10
70,3424390,5475,7
70,5534620,7796,10
70,4865666,7025,9
70,5949229,8566,11
70,5330941,7795,10
70,4712921,6247,8
70,3726177,6247,8
70,3860127,6247,8
70,3954384,6247,8
70,5698448,7796,10
70,5052463,7796,10
70,4603254,7020,9
70,5436384,7020,9
70,2893621,4705,6
70,4379482,7020,9
70,3107708,4705,6
70,2807454,4705,6
70,1879508,3163,4
70,2275302,3934,5
70,2402163,3934,5
70,2867744,4705,6
70,1803858,3163,4
70,1782683,3163,4
70,4665402,7020,9
70,3523172,5476,7
70,4796779,7020,9
70,4290385,6244,8
70,3902373,6244,8
70,4815651,6250,8
70,3836409,6250,8
70,8001137,10880,14
70,4376208,6246,8
70,5763692,8568,11
70,6015967,7799,10
70,4997013,7026,9
70,6014785,7796,10
70,3714430,5481,7
70,4232865,6250,8
70,4829133,6247,8
70,5833030,8564,11
70,6916555,9336,12
70,4612597,6247,8
70,5276191,7790,10
70,4958219,7025,9
70,5273609,7796,10
70,4047117,6249,8
70,4447910,6247,8
70,3978386,6249,8
70,3310731,5478,7
70,3250119,5478,7
70,3828240,6249,8
70,4793155,6247,8
70,4628815,7018,9
70,4537664,7018,9
70,4216688,7018,9
70,3573852,5473,7
70,6679690,8561,11
70,8008942,10111,13
70,4820119,6251,8
70,6488766,8564,11
70,4588729,6247,8
70,5356097,7019,9
70,3309200,4702,6
70,2410130,3157,4
70,4470948,6247,8
70,4426432,7018,9
70,3447307,5475,7
70,2208406,3157,4
70,2928725,4702,6
70,3984287,6247,8
70,7037555,9335,12
70,6080431,8568,11
70,6531817,9340,12
70,9072910,11653,15
70,8528628,11657,15
70,5646736,7791,10
70,3051915,4706,6
70,3677034,5474,7
70,4304275,6250,8
70,3984584,6248,8
70,5178054,7793,10
70,5272647,7791,10
70,3097658,4706,6
70,4557097,7021,9
70,4478048,7021,9
70,5467114,7026,9
70,6042120,8568,11
70,4403400,6248,8
70,3232584,4710,6
70,2888503,3933,5
70,2296140,3933,5
70,6722639,9342,12
70,4157117,6252,8
70,2442009,3938,5
70,4047904,6252,8
70,2417397,3938,5
70,6741642,8561,11
70,5844667,8561,11
70,4060729,5480,7
70,4820566,6246,8
70,4199576,5472,7
70,7490494,10106,13
70,4925612,7020,9
70,3731435,5472,7
70,6193124,8563,11
70,6131327,8566,11
70,6702788,9340,12
70,3988960,5475,7
70,6539780,9334,12
70,6497062,9334,12
70,3511750,5475,7
70,7137252,10111,13
70,11112586,14742,19
70,7832816,10111,13
70,5161466,7017,9
70,4579882,7017,9
70,4373925,7017,9
70,4234950,6247,8
70,3384831,4704,6
70,600465,843,1
70,1034009,1614,2
70,448777,843,1
70,444938,843,1
70,878336,1614,2
70,880526,1614,2
70,459567,843,1
70,445320,843,1
70,444931,843,1
70,447198,843,1
70,446007,843,1
70,446593,843,1
70,5509956,7022,9
70,2658057,3934,5
70,1845580,3160,4
70,1365197,2389,3
70,1834317,3163,4
70,1822823,3163,4
70,1972501,3162,4
70,1907793,3162,4
70,4859224,6249,8
70,5486043,7796,10
70,4797861,7021,9
70,4637593,7021,9
70,4574169,7025,9
70,4824909,6254,8
70,5095407,7021,9
70,7289053,9338,12
70,5378228,7025,9
70,3966929,5475,7
70,4594484,6248,8
70,7772190,10880,14
70,5599244,7791,10
70,3761147,5476,7
70,6065745,8566,11
70,5234865,7791,10
70,3589326,5475,7
70,4254126,5473,7
70,3582294,5474,7
70,5776092,7794,10
70,3868760,5477,7
70,5275554,7019,9
70,5892192,7790,10
70,3628346,5478,7
70,5294193,7019,9
70,3034972,4703,6
70,2778131,3930,5
70,4118553,5477,7
70,3030043,3938,5
70,7284545,9341,12
70,5516876,7022,9
70,5372436,7023,9
70,4511254,7023,9
70,4930034,7020,9
70,5424564,7026,9
70,4678336,7028,9
70,6795262,9342,12
70,8907786,12438,16
70,5798355,7797,10
70,2699394,3933,5
70,4747533,7028,9
70,5781543,7797,10
70,4239527,6248,8
70,3779162,5484,7
70,3312918,5484,7
70,3613850,5485,7
70,4852275,7026,9
70,3687283,5485,7
70,2902759,4712,6
70,5215140,7021,9
70,6016194,7792,10
70,6571249,8568,11
70,8034082,10110,13
70,8018967,10112,13
70,8625202,10876,14
70,8980072,11655,15
70,9575048,12426,16
70,7218802,9339,12
70,6773060,8565,11
70,6688199,8567,11
70,7308042,9334,12
70,4290844,5474,7
70,2849854,3930,5
70,2251017,3930,5
70,1835973,3159,4
70,3876490,5475,7
70,6019273,7790,10
70,4204186,5475,7
70,3478722,5475,7
70,3187014,5475,7
70,6749394,8567,11
70,7382758,8566,11
70,6748759,8561,11
70,4853709,6245,8
70,2802947,4702,6
70,4193220,6246,8
70,6521747,8564,11
70,7321097,9336,12
70,5631734,7795,10
70,3536460,4704,6
70,2717557,4704,6
70,2734849,4704,6
70,2865834,4704,6
70,3076071,4700,6
70,7297822,9335,12
70,9833645,13198,17
70,6869894,9335,12
70,5505016,7792,10
70,7088494,10106,13
70,5447896,7019,9
70,7117742,9335,12
70,4218012,5474,7
70,7232720,9338,12
70,6561770,8564,11
70,4738530,6243,8
70,3366643,4702,6
70,2819709,3935,5
70,2575109,3934,5
70,3771978,5474,7
70,3746337,5477,7
70,2517315,3934,5
70,2280441,3934,5
70,3044506,4704,6
70,7282691,9339,12
70,6717316,9338,12
70,9013775,11655,15
70,4910345,7023,9
70,8453195,10878,14
70,5120371,7022,9
70,4632551,7022,9
70,4117738,6249,8
70,5185315,7794,10
70,4741319,7023,9
70,4599200,7023,9
70,4345005,7023,9
70,4422709,7023,9
70,3997977,6249,8
70,4811979,7022,9
70,4346806,7022,9
70,5197008,7793,10
70,6544327,8562,11
70,6653249,8566,11
70,7205101,9336,12
70,6688706,8568,11
70,6603631,8569,11
70,4024737,5477,7
70,4783965,6244,8
70,4887329,7024,9
70,6066204,8568,11
70,4257215,5477,7
70,4121823,6251,8
70,1813277,2386,3
70,1336136,2386,3
70,2126351,3158,4
70,1869854,3159,4
70,1822458,3159,4
70,4908267,6247,8
70,5797672,7790,10
70,3012970,3930,5
70,2226857,3159,4
70,9247781,11652,15
70,7558001,10108,13
70,10299541,13194,17
70,12250977,15521,20
70,7808909,10112,13
70,8775522,11655,15
70,7388620,9340,12
70,7173127,9338,12
70,4832533,6243,8
70,6590996,9332,12
70,7958068,10880,14
70,14797269,18604,24
70,5930892,7800,10
70,5680739,7794,10
70,8649563,11654,15
70,4307511,5475,7
70,2778758,4702,6
70,4342566,6247,8
70,4432861,7019,9
70,4841540,7018,9
70,3829619,5475,7
70,3288221,4702,6
70,3419540,5475,7
70,2844000,4702,6
70,9166274,11653,15
70,5444914,7018,9
70,3549951,5475,7
70,5421060,7019,9
70,5146259,7022,9
70,6094885,7796,10
70,5212391,7021,9
70,3602112,4702,6
70,3587554,4700,6
70,3366182,5476,7
70,2923363,4700,6
70,1829358,3157,4
70,1804042,3157,4
70,2842114,4700,6
70,4764242,6250,8
70,3789838,5476,7
70,5525749,7789,10
70,4871560,7025,9
70,11496808,14741,19
70,8304806,10883,14
70,5780819,7789,10
70,5225126,7023,9
70,5457910,7794,10
70,4196631,6249,8
70,9438158,12423,16
70,6641935,8561,11
70,9781996,13194,17
70,7687051,10112,13
70,7494597,10112,13
70,4954198,7023,9
70,5167455,7023,9
70,4892660,7026,9
70,4331759,6243,8
70,4350707,6258,8
70,4624275,7026,9
70,5057569,7023,9
70,4868880,7026,9
70,6241034,7790,10
70,5919076,7792,10
70,6548023,8566,11
70,5133861,7021,9
70,4347832,6247,8
70,4286460,6249,8
70,5217752,7792,10
70,5831555,8566,11
70,4188521,6247,8
70,3010266,4704,6
70,3352133,5475,7
70,3990493,6247,8
70,3038159,3930,5
70,3720983,5475,7
70,2246137,3157,4
70,2444982,3931,5
70,2924145,4702,6
70,3112560,4704,6
70,2802797,4704,6
70,2902432,4704,6
70,2251785,3933,5
70,2764450,4704,6
70,2784535,4704,6
70,2775833,4704,6
70,4861510,6245,8
70,3884916,5479,7
70,8406689,10882,14
70,6481377,8567,11
