OMNIKDTREE,EUCLIDEAN,SSS,2,10950,280580
k,time,count,disk
55,9869388,13183,17
55,6851050,9326,12
55,4375750,6236,8
55,4180781,6234,8
55,3514688,5460,7
55,3297165,5460,7
55,3336202,5460,7
55,2258131,3917,5
55,2994730,4691,6
55,2842950,4691,6
55,3538950,5460,7
55,3599562,4687,6
55,4347403,6234,8
55,5569970,7782,10
55,3320881,4687,6
55,1827926,3142,4
55,909001,1599,2
55,1382275,2372,3
55,6017787,7779,10
55,5092820,7779,10
55,4879325,7010,9
55,4457911,6237,8
55,5660029,8550,11
55,3007649,3923,5
55,4683669,7013,9
55,2339837,3142,4
55,5687788,7776,10
55,3566149,5466,7
55,3483294,5464,7
55,2412742,3144,4
55,4286833,6228,8
55,2460074,3915,5
55,3253898,4692,6
55,1493419,2373,3
55,1913885,3144,4
55,1363420,2373,3
55,1341146,2373,3
55,445039,828,1
55,3669402,4687,6
55,8392435,10868,14
55,9532946,12413,16
55,5732407,7781,10
55,4398303,6229,8
55,2924429,4687,6
55,6679114,8549,11
55,4515514,6239,8
55,6429101,9327,12
55,5457787,7005,9
55,5366073,7012,9
55,5344354,7005,9
55,5321625,7776,10
55,1194109,1599,2
55,868217,1599,2
55,15808430,20125,26
55,2380148,3142,4
55,5415512,7775,10
55,2058636,3142,4
55,1744499,3142,4
55,1768565,3142,4
55,1762373,3142,4
55,3048628,3917,5
55,8448672,10869,14
55,2361722,3146,4
55,1763284,3146,4
55,2398390,3917,5
55,2289269,3917,5
55,2251479,3917,5
55,3046836,4691,6
55,1824248,3146,4
55,1773826,3146,4
55,5505360,7004,9
55,5158021,7775,10
55,7254671,9324,12
55,5376605,7007,9
55,5409204,7011,9
55,6245323,8547,11
55,5307820,7013,9
55,4086923,6239,8
55,6022142,7775,10
55,6844898,9328,12
55,8503940,10866,14
55,3628605,4687,6
55,4376995,6232,8
55,4736263,7005,9
55,3253182,4690,6
55,4509455,7006,9
55,4181632,6236,8
55,3959759,6232,8
55,3663563,5460,7
55,4064904,6232,8
55,3380368,4691,6
55,2254259,3920,5
55,7054583,9325,12
55,3203186,4691,6
55,3989864,6234,8
55,4615913,7007,9
55,3461932,5463,7
55,4169695,5460,7
55,3253648,5460,7
55,3489740,5463,7
55,4166728,5460,7
55,4792580,6229,8
55,5900618,8553,11
55,8290971,10863,14
55,7635793,10098,13
55,3469266,4687,6
55,4806180,6229,8
55,3965477,6229,8
55,3953633,5466,7
55,5762908,7781,10
55,6325015,8556,11
55,4593010,6232,8
55,4827833,6236,8
55,3043288,4692,6
55,2717686,4692,6
55,1809756,3145,4
55,1796873,3145,4
55,2856162,4692,6
55,1830825,3145,4
55,1799269,3145,4
55,2858357,4692,6
55,1850464,3145,4
55,1803481,3145,4
55,6720348,8552,11
55,6306127,8552,11
55,4683401,6234,8
55,4657455,6234,8
55,3461764,4694,6
55,5347292,7785,10
55,4480510,7011,9
55,2532157,3915,5
55,2810186,4687,6
55,2727935,4687,6
55,2242333,3915,5
55,1332612,2372,3
55,4281083,5463,7
55,18351871,23219,30
55,3678066,4692,6
55,2870195,4695,6
55,3047249,4690,6
55,2962752,4692,6
55,3505067,5466,7
55,3853756,5458,7
55,4469298,6234,8
55,2921478,4689,6
55,3080842,3921,5
55,4429311,6234,8
55,13552431,17822,23
55,5524358,7007,9
55,5093594,7777,10
55,5589455,7779,10
55,13397813,17048,22
55,6001755,7779,10
55,3116867,4687,6
55,10934330,13957,18
55,5446268,7004,9
55,4007854,6233,8
55,7792970,10093,13
55,5930012,8553,11
55,6575836,9322,12
55,4649650,6231,8
55,1892066,3142,4
55,12383428,16272,21
55,46666939,57182,74
55,10681397,13182,17
55,2775407,3918,5
55,5475386,7775,10
55,1544878,2371,3
55,3862727,6228,8
55,1846360,3142,4
55,1769605,3142,4
55,3745058,5460,7
55,5492602,7009,9
55,4752780,6238,8
55,7004325,8555,11
55,3339695,4693,6
55,8501197,11642,15
55,7584121,10095,13
55,4515149,6237,8
55,7747403,10869,14
55,7659870,10097,13
55,5565655,7786,10
55,7742954,10095,13
55,4139545,6230,8
55,9872092,13184,17
55,5383694,7007,9
55,4842055,6229,8
55,3642348,5464,7
55,5059852,7011,9
55,5477407,7005,9
55,1988790,3142,4
55,3873361,6233,8
55,6094871,8548,11
55,3606705,5461,7
55,10336991,13953,18
55,14249153,18589,24
55,6738216,8548,11
55,2134088,3145,4
55,1798984,3145,4
55,1821914,3145,4
55,1843719,3145,4
55,1795991,3145,4
55,2406616,3916,5
55,2867816,4687,6
55,4702561,7005,9
55,4506816,7005,9
55,4438201,7005,9
55,4399458,7005,9
55,2467887,3916,5
55,7246854,9319,12
55,1877080,3145,4
55,2930392,4691,6
55,4373586,6231,8
55,7443322,10097,13
55,6831181,9326,12
55,2111329,3145,4
55,2403707,3919,5
55,2278305,3919,5
55,1812025,3145,4
55,2894658,4692,6
55,5544974,7004,9
55,5757075,8547,11
55,6709234,8555,11
55,12173434,15502,20
55,11384054,14728,19
55,5322996,7008,9
55,3786449,5463,7
55,3460179,5463,7
55,4057057,6234,8
55,4440379,6229,8
55,3868617,6229,8
55,2781652,4687,6
55,4676047,7005,9
55,4831710,6235,8
55,3923300,6235,8
55,3133788,4692,6
55,2893190,4690,6
55,4583953,7005,9
55,5107598,7780,10
55,5250662,7778,10
55,5069402,7776,10
55,4677078,7005,9
55,5457724,7008,9
55,4651515,7008,9
55,4605516,7008,9
55,4306190,7008,9
55,8843440,12414,16
55,5188605,7008,9
55,5817357,8551,11
55,5204901,7780,10
55,4738791,7008,9
55,5022062,7780,10
55,4662527,7008,9
55,5026335,7779,10
55,9580473,12407,16
55,13259219,17043,22
55,8426705,10870,14
55,10851032,13952,18
55,13221117,17037,22
55,15905335,20135,26
55,2447087,3145,4
55,1881166,3145,4
55,3676952,5460,7
55,3289441,5460,7
55,3922062,6236,8
55,3981711,6232,8
55,14818915,18595,24
55,7298796,9325,12
55,17782897,22452,29
55,8013446,10097,13
55,6105904,7782,10
55,4107281,6233,8
55,12227190,15506,20
55,4891524,6233,8
55,5179228,7778,10
55,5711063,7777,10
55,3428907,5461,7
55,4250596,6232,8
55,7260493,10089,13
55,5549348,7778,10
55,6196737,8551,11
55,10979815,13951,18
55,7106124,9324,12
55,8796468,11639,15
55,9834738,12411,16
55,8933484,11640,15
55,9463397,12408,16
55,9531531,12410,16
55,7297588,9322,12
55,11070421,14729,19
55,10194117,13185,17
55,6524332,8555,11
55,3641928,4687,6
55,3098699,4687,6
55,5983989,8549,11
55,3081062,4687,6
55,6689941,8547,11
55,4811497,7005,9
55,5989563,7779,10
55,4728610,7008,9
55,3057185,4692,6
55,3449679,5463,7
55,3586601,5465,7
55,4853428,6236,8
55,7845342,10869,14
55,6767806,9316,12
55,6591907,9316,12
55,5458516,7004,9
55,7277759,9320,12
55,4201446,6231,8
55,8025237,10095,13
55,4525915,6233,8
55,14037762,17814,23
55,4320146,5463,7
55,15895380,20133,26
55,5829311,7777,10
55,4962323,7008,9
55,4366555,6233,8
55,4371344,7005,9
55,5703041,8552,11
55,5967691,7784,10
55,2395471,3144,4
55,1789628,3144,4
55,1954619,3146,4
55,3486045,4686,6
55,5096021,7774,10
55,2005064,3144,4
55,1788056,3144,4
55,2378408,3917,5
55,4272725,6232,8
55,4412648,6228,8
55,3037985,4688,6
55,4761353,7005,9
55,3033979,4689,6
55,4780533,7003,9
55,2397878,3917,5
55,13988876,17810,23
55,14112434,17810,23
55,14090463,17810,23
55,14019081,17810,23
55,14046739,17810,23
55,11569472,14727,19
55,7241359,9320,12
55,7850118,10862,14
55,5823488,7775,10
55,4267292,4694,6
55,4112462,6236,8
55,5915198,7779,10
55,10123323,13187,17
55,3585448,4691,6
55,4056303,5463,7
55,3793817,5462,7
55,4374950,6238,8
55,5884185,8553,11
55,4620474,7010,9
55,2381549,3141,4
55,4817514,6235,8
55,3501484,5463,7
55,3971071,5461,7
55,11005072,14727,19
55,11491984,14727,19
55,2871381,3918,5
55,15221596,19362,25
55,9398411,12408,16
55,3630815,4690,6
55,6618914,8555,11
55,12623043,16276,21
55,6685053,8554,11
55,4515704,6232,8
55,6140941,9324,12
55,6001959,8552,11
55,7231485,9323,12
55,4608010,6237,8
55,4762347,7010,9
55,5848964,8556,11
55,5471055,7004,9
55,4449781,7004,9
55,5480021,7781,10
55,5443448,7775,10
55,5010330,7009,9
55,3821464,6238,8
55,3273467,5462,7
55,5076587,7774,10
55,2913310,4690,6
55,2743385,4690,6
55,4417655,6234,8
55,12760934,16266,21
55,6401738,8555,11
55,6475930,8553,11
55,10316766,13952,18
55,4853386,6233,8
55,6667375,8553,11
55,5503226,7777,10
55,5966667,7779,10
55,4193495,6231,8
55,8397619,11641,15
55,10346656,13191,17
55,5388155,7005,9
55,6374590,8552,11
55,6730747,9320,12
55,5150471,7009,9
55,4575691,6228,8
55,6366657,8552,11
55,6419059,8549,11
55,5485900,7776,10
55,3984097,5465,7
55,4129176,5460,7
55,7849679,10100,13
55,8636946,11644,15
55,9441366,12410,16
55,6849988,9322,12
55,12000449,15501,20
55,8754325,11640,15
55,7817157,10864,14
55,7873603,10864,14
55,8950710,11641,15
55,8716435,11644,15
55,6537323,8553,11
55,3329641,4689,6
55,5335364,7775,10
55,6299103,9316,12
55,3332431,4696,6
55,6570678,9327,12
55,5839589,8556,11
55,8199354,11644,15
55,5531449,7775,10
55,5292418,7775,10
55,1797447,2374,3
55,1485107,2370,3
55,1330876,2370,3
55,1963351,3146,4
55,1824541,3146,4
55,2918092,4688,6
55,2796728,4688,6
55,5350959,7775,10
55,6747565,8553,11
55,8441759,10864,14
55,7576189,10096,13
55,6760635,9324,12
55,6346624,9324,12
55,6228432,8552,11
55,3170468,4694,6
55,5185156,7781,10
55,5777751,8556,11
55,3090444,4696,6
55,3335753,5467,7
55,3643147,4691,6
55,4945340,7004,9
55,7914184,10094,13
55,6026460,7777,10
55,8343324,10867,14
55,5288580,7005,9
55,8471819,10862,14
55,15016198,19353,25
55,14002989,17810,23
55,4795031,6236,8
55,3498906,5464,7
55,5771008,8548,11
55,14603734,19353,25
55,5479417,7008,9
55,3773885,5464,7
55,5451397,7781,10
55,3177555,4690,6
55,3263626,4688,6
55,4335481,6236,8
55,3230145,5465,7
55,3672668,6236,8
55,3283478,5465,7
55,3224804,5465,7
55,2116061,3148,4
55,3413470,5462,7
55,2786812,4692,6
55,4685342,7006,9
55,3700159,4693,6
55,4199812,5465,7
55,3245071,4687,6
55,3475359,4692,6
55,2896653,4690,6
55,1335770,2373,3
55,4780006,6238,8
55,2185644,3143,4
55,4490664,6235,8
55,3354175,4686,6
55,3039606,4685,6
55,14631579,18593,24
55,5988672,7776,10
55,6620215,9327,12
55,6857117,9317,12
55,5788997,7779,10
55,4030886,6236,8
55,5496092,7780,10
55,4174980,5460,7
55,9335766,12415,16
55,5151100,7009,9
55,2134211,3144,4
55,1967840,3142,4
55,4117580,6234,8
55,4796435,6232,8
55,3372658,4691,6
55,3609241,5460,7
55,5173686,7010,9
55,4540689,7010,9
55,4123294,6234,8
55,8400504,10868,14
55,8557750,10868,14
55,6054713,7781,10
55,6230213,8548,11
55,2095817,3146,4
55,6577408,8552,11
55,7732922,10095,13
55,4729765,6233,8
55,2954929,3921,5
55,7953547,10097,13
55,2376972,3146,4
55,6593609,8552,11
55,5435717,7005,9
55,3638497,4687,6
55,2704356,4687,6
55,4991080,7007,9
55,5782460,8549,11
55,6107000,8549,11
55,4110088,6232,8
55,2802141,4687,6
55,3868152,5464,7
55,8534506,10870,14
55,5577763,7780,10
55,4883113,7006,9
55,2892657,3917,5
55,5809520,7006,9
55,5462604,7780,10
55,7150206,10100,13
55,7280613,10100,13
55,4953579,7009,9
55,6728879,8556,11
55,4827839,6237,8
55,5459063,7010,9
55,5346383,7007,9
55,4837598,7008,9
55,6694207,8552,11
55,8299848,10871,14
55,6053943,7781,10
55,4439750,6237,8
55,3977956,6237,8
55,3712826,6237,8
55,4881125,6233,8
55,5911859,8553,11
55,6712979,9326,12
55,4207562,5462,7
55,4683953,7008,9
55,4993623,7010,9
55,2543051,3921,5
55,4736515,7008,9
55,3563380,5462,7
55,3308810,5462,7
55,2771752,4690,6
55,3196731,4692,6
55,2335440,3921,5
55,2474819,3917,5
55,5438697,7780,10
55,22196158,27852,36
55,3608802,4688,6
55,3988461,6231,8
55,15493909,20130,26
55,5415106,7011,9
55,9690812,13183,17
55,5910093,7778,10
55,7069180,10096,13
55,7153267,10096,13
55,7042292,10096,13
55,6679385,9323,12
55,6676282,9326,12
55,5318411,7783,10
55,5098510,7780,10
55,12704041,16266,21
55,4851686,6235,8
55,4086252,6237,8
55,14742237,18590,24
55,5451389,7011,9
55,5082983,7009,9
55,5477163,7776,10
55,5177538,7776,10
55,4196388,6237,8
55,4960173,7781,10
55,3919672,6239,8
55,5225161,7780,10
55,5493849,7008,9
55,5238487,7781,10
55,6228128,8550,11
55,5381311,7011,9
55,5297426,7785,10
55,5218444,7785,10
55,6411028,8552,11
55,5019721,7007,9
55,4594844,7007,9
55,4961839,7781,10
55,8773197,11642,15
55,3705648,4691,6
55,4081451,5463,7
55,2977191,3917,5
55,4885558,7007,9
55,4223078,6235,8
55,4035102,6231,8
55,2974945,4690,6
55,5748511,8546,11
55,4198944,6237,8
55,10921710,13956,18
55,7038205,9321,12
55,5457466,7007,9
55,5003542,7010,9
55,7900652,10094,13
55,7512873,10095,13
55,5892753,7775,10
55,5278820,7778,10
55,6924600,10095,13
55,7905252,10098,13
55,7421230,9324,12
55,12165280,15501,20
55,3564917,4690,6
55,13356347,17047,22
55,3546993,4690,6
55,7254345,9327,12
55,3848569,5465,7
55,4627661,7010,9
55,3964729,6237,8
55,5133959,7010,9
55,2402299,3146,4
55,4641832,6232,8
55,6011496,7781,10
55,4616086,6238,8
55,3641704,4688,6
55,3305126,5461,7
55,4386387,6234,8
55,4357062,6232,8
55,4233066,6234,8
55,3456932,5463,7
55,3849695,6234,8
55,3850592,6234,8
55,3334789,4691,6
55,3009230,4692,6
55,2976972,3914,5
55,3476784,5457,7
55,2000579,3141,4
55,1935239,3143,4
55,2955172,4686,6
55,2432359,3914,5
55,2253651,3914,5
55,2227737,3145,4
55,3837177,6231,8
55,3460683,5458,7
55,2897970,4686,6
55,2735778,4686,6
55,3488916,4690,6
55,3287657,4686,6
55,2767943,3916,5
55,2612272,3917,5
55,2803790,4690,6
55,2283602,3919,5
55,2254760,3919,5
55,3266212,4692,6
55,4614022,6230,8
55,4516220,6236,8
55,5349562,7010,9
55,4180596,6234,8
55,4814452,6236,8
55,4089570,6230,8
55,3020280,3919,5
55,5401231,7005,9
55,5414279,7004,9
55,4469679,6231,8
55,9456906,12410,16
55,10234817,13183,17
55,9551132,12413,16
55,7608420,10095,13
55,5448781,7774,10
55,4284265,6233,8
55,3799434,6233,8
55,3658367,6233,8
55,4978669,7776,10
55,4629381,7005,9
55,5270443,7774,10
55,6028397,7785,10
55,5422690,7008,9
55,3332698,4691,6
55,4224004,5462,7
55,4390613,6231,8
55,4410625,6237,8
55,3464582,5462,7
55,3003554,3917,5
55,2266972,3917,5
55,3366431,4687,6
55,5031387,7005,9
55,4092269,5464,7
55,2329452,3921,5
55,5394663,7785,10
55,4556545,7013,9
55,5131120,7785,10
55,5065645,7785,10
55,10803980,13955,18
55,14127612,17811,23
55,12631048,16271,21
55,10131870,13181,17
55,9269764,12411,16
55,9945664,13181,17
55,8924310,11641,15
55,8850854,11637,15
55,10326744,13180,17
55,9998294,13182,17
55,11975712,15497,20
55,10365081,13182,17
55,10745408,13952,18
55,11580439,14724,19
55,12192577,14724,19
55,5094847,7011,9
55,6173009,7781,10
55,12115050,15497,20
55,3500242,4689,6
55,4023532,6234,8
55,2976364,4689,6
55,5650737,7781,10
55,5230910,7781,10
55,4197847,5462,7
55,8879861,11637,15
55,2289464,3147,4
55,3014959,4689,6
55,6415833,8549,11
55,4883913,7007,9
55,4540165,7007,9
55,4015982,6235,8
55,4640035,7005,9
55,4507003,7005,9
55,4623305,7005,9
55,3202817,4687,6
55,2162634,3144,4
55,6034226,7776,10
55,7168516,9322,12
55,3600009,4691,6
55,3233335,4687,6
55,5104418,7777,10
55,5150828,7777,10
55,4803348,6234,8
55,2977499,4691,6
55,3575077,5460,7
55,7090581,10094,13
55,7828880,10100,13
55,3638838,4691,6
55,4281733,6234,8
55,3603970,5460,7
55,2606280,3916,5
55,1785850,3144,4
55,1940347,3142,4
55,4209603,6233,8
55,1896130,3142,4
55,2353029,3916,5
55,3576966,5460,7
55,3971366,6235,8
55,5691296,7781,10
55,25853244,32481,42
55,4800602,6230,8
55,3065986,4687,6
55,3038923,4685,6
55,4783119,7005,9
55,2921448,4687,6
55,3915010,6228,8
55,3066749,4689,6
55,2921323,4688,6
55,6703538,8551,11
55,12047823,15498,20
55,5255411,7007,9
55,7812126,10096,13
55,8028890,10866,14
55,5761090,7779,10
55,3616451,4689,6
55,3372744,5460,7
55,6076965,8552,11
55,4988322,7004,9
55,4574346,6236,8
55,3413342,5462,7
55,5097773,7780,10
55,4881931,7004,9
55,5455054,7009,9
55,5524031,7780,10
55,5012960,7008,9
55,5163488,7007,9
55,4148904,6236,8
55,4911582,7007,9
55,2924071,4687,6
55,4686279,7009,9
55,3816300,5462,7
55,6074734,8552,11
55,7803799,10097,13
55,5307983,7006,9
55,6455748,8552,11
55,4757540,6232,8
55,6508757,9326,12
55,7304695,10097,13
55,7430827,10097,13
55,7092752,9317,12
55,4726798,6234,8
55,11576108,14727,19
55,4484573,6228,8
55,5156326,7779,10
55,3948350,5466,7
55,4788250,7009,9
55,4661703,7009,9
55,4337737,7009,9
55,5763395,7781,10
55,3716036,5466,7
55,7241028,9325,12
55,4171397,5462,7
55,5072946,7006,9
55,3334300,5460,7
55,3701557,5462,7
55,5055847,7780,10
55,4983734,7780,10
55,4736160,7006,9
55,4445020,7006,9
55,3704169,5462,7
55,4761336,7005,9
55,5938950,7781,10
55,5783179,8553,11
55,4592974,7008,9
55,2858904,4689,6
55,11407188,15497,20
55,5358631,7009,9
55,4094759,6237,8
55,4089508,6237,8
55,4285706,7009,9
55,1958457,3142,4
55,2979511,4687,6
55,2700016,3917,5
55,4370721,6231,8
55,3677571,6231,8
55,5255725,7781,10
55,5121662,7780,10
55,3957110,6238,8
55,5003311,7781,10
55,3938006,6234,8
55,6408419,9321,12
55,5364943,7780,10
55,7433359,10097,13
55,3914062,5462,7
55,4885064,7777,10
55,4756000,7007,9
55,5808991,8554,11
55,3316587,4689,6
55,5242678,7776,10
55,3099891,4689,6
55,3941459,6231,8
55,2828078,4689,6
55,4175527,6233,8
55,5621821,7777,10
55,6140942,8553,11
55,6043180,8553,11
55,5604677,7776,10
55,4985280,7776,10
55,4196206,6231,8
55,3414191,5462,7
55,3357401,5463,7
55,3979915,6233,8
55,3783378,6233,8
55,4443696,7007,9
55,9647688,12407,16
55,3936543,5463,7
55,4982636,7008,9
55,4488398,6234,8
55,8838822,11642,15
55,4031587,5460,7
55,2763751,4689,6
55,3261039,5460,7
55,3343242,5460,7
55,3531490,5466,7
55,4253940,6233,8
55,2379004,3917,5
55,3416784,5460,7
55,3175682,4691,6
55,2798645,4691,6
55,11638947,15498,20
55,3363774,4690,6
55,4245185,5468,7
55,4062486,5463,7
55,4775246,6235,8
55,3456133,5464,7
55,3629315,4687,6
55,2742755,4687,6
55,3629402,4690,6
55,11933662,15496,20
55,3555123,4687,6
55,5638144,7782,10
55,14152883,18586,24
55,5966537,7774,10
55,5745929,7778,10
55,4721971,7005,9
55,4046542,6231,8
55,3616122,4688,6
55,3055747,4690,6
55,3283467,4693,6
55,2784864,4693,6
55,2259528,3144,4
55,7023902,9326,12
55,8502417,10868,14
55,8872995,11639,15
55,3657203,4693,6
55,5416567,7008,9
55,5967018,7776,10
55,15582435,20128,26
55,6043991,7779,10
55,3968010,5464,7
55,4040361,6237,8
55,3948944,6237,8
55,11601525,14727,19
55,11603732,13957,18
55,13269869,17044,22
55,8534873,10864,14
55,9425265,12408,16
55,6655440,8548,11
55,5614600,7775,10
55,6036456,8548,11
55,5523577,7775,10
55,11481693,14728,19
55,7646879,10095,13
55,7238722,9318,12
55,7854237,10868,14
55,6486302,8553,11
55,11465700,14729,19
55,6742164,8552,11
55,6228272,9323,12
55,5604894,7780,10
55,6808075,9318,12
55,5099436,7780,10
55,4863270,7010,9
55,5118750,7779,10
55,2901923,4694,6
55,4568498,7010,9
55,2896534,4690,6
55,2999094,4687,6
55,2816879,4687,6
55,6461559,8554,11
55,17717503,22453,29
55,7319666,9325,12
55,6422084,9324,12
55,6992876,9326,12
55,14056157,17812,23
55,7376628,9324,12
55,9783896,12412,16
55,5842452,7777,10
55,10164999,13187,17
55,7731436,10095,13
55,6515469,8555,11
55,8522345,11639,15
55,6488636,8556,11
55,5288065,7780,10
55,7170489,10100,13
55,8453626,11641,15
55,7635293,10099,13
55,3870225,5464,7
55,21027197,26309,34
55,20383408,25534,33
55,5495016,7005,9
55,7228448,9326,12
55,7277681,10102,13
55,4184180,5462,7
55,5240178,7010,9
55,3612873,4690,6
55,4188982,5465,7
55,3405213,5464,7
55,4917378,7007,9
55,4503094,6229,8
55,5687201,8553,11
55,4876783,7011,9
55,5860441,8555,11
55,4731434,7011,9
55,6047944,8555,11
55,4493625,6235,8
55,15255766,20129,26
55,15247068,19361,25
55,13337766,17050,22
55,4908273,6235,8
55,5283347,7777,10
55,6024335,8555,11
55,3788663,5464,7
55,3244676,5464,7
55,2340051,3916,5
55,5468532,7005,9
55,7473556,10097,13
55,6526792,8556,11
55,3731423,5458,7
55,2921304,4687,6
55,2784144,4687,6
55,3373701,5458,7
55,3646960,4694,6
55,3231358,4690,6
55,4008614,5462,7
55,3436666,4693,6
55,3204820,4687,6
55,6623435,9326,12
55,6691706,8550,11
55,4310832,6230,8
55,2835380,4687,6
55,2770080,4687,6
55,3921642,6230,8
55,2908506,4687,6
55,5478642,7006,9
55,2784824,3919,5
55,3802452,5457,7
55,3742551,5462,7
55,7369780,9321,12
55,16585275,21678,28
55,6699347,8553,11
55,9683108,12410,16
55,11032927,13958,18
55,5442233,7006,9
55,10996998,13953,18
55,6087337,7781,10
55,5279590,7781,10
55,6407870,9322,12
55,25719530,32477,42
55,4808803,6232,8
55,5248000,7775,10
55,7172564,9324,12
55,6548432,9326,12
55,6730338,9318,12
55,6355568,8554,11
55,5645715,8554,11
55,3634919,4687,6
55,7810839,10097,13
55,3943217,5464,7
55,3798508,5460,7
55,5273480,7777,10
55,5970947,8548,11
55,3607469,5460,7
55,3294311,5460,7
55,3282948,5460,7
55,5128757,7777,10
55,4134615,6231,8
55,4652056,7005,9
55,2980229,4689,6
55,4085924,6234,8
55,7273558,10097,13
55,5352785,7779,10
55,5796405,8550,11
55,6052257,8549,11
55,3391897,4686,6
55,2723624,4686,6
55,5761615,7779,10
55,4923151,7779,10
55,5289737,7779,10
55,5995364,8549,11
55,3916833,5458,7
55,6724109,9321,12
55,6024318,8551,11
55,7138543,10094,13
55,7224941,10094,13
55,2802418,3920,5
55,7169453,9327,12
55,4342150,6235,8
55,6127119,8555,11
55,6652400,9326,12
55,7332165,10097,13
55,5236782,7005,9
55,6138594,8552,11
55,5546045,7784,10
55,5417371,7774,10
55,4833223,6229,8
55,6121263,8555,11
55,9144557,12413,16
55,6089972,7780,10
55,6018451,7780,10
55,7912327,10098,13
55,4475796,6234,8
55,8921542,11637,15
55,6778199,9324,12
55,9648211,11640,15
55,9534418,12409,16
55,7872403,10095,13
55,7270684,9323,12
55,3644458,4687,6
55,4669600,7007,9
55,4776926,7007,9
55,6006844,7782,10
55,5896111,7781,10
55,4884555,7007,9
55,4264734,7007,9
55,6283898,8547,11
55,8392244,10097,13
55,6079156,7779,10
55,25985762,32487,42
55,4928413,6236,8
55,26038672,32481,42
55,6131097,7775,10
55,3345992,4687,6
55,6235167,8550,11
55,6226523,8553,11
55,3602744,4687,6
55,3375592,5460,7
55,2412792,3144,4
55,3165991,4690,6
55,2876490,4690,6
55,2228628,3141,4
55,1912702,3144,4
55,5300789,7010,9
55,5519599,8555,11
55,5922405,8555,11
55,4652607,6232,8
55,3514872,4687,6
55,4010073,5462,7
55,6050813,8552,11
55,4386550,6231,8
55,8844479,11642,15
55,4583468,6229,8
55,10336549,13189,17
55,7674702,10095,13
55,8948390,11643,15
55,5983268,7774,10
55,4990981,7005,9
55,4438376,7005,9
55,3909089,6234,8
55,9673176,12409,16
55,17564083,22450,29
55,5453764,7006,9
55,12736965,16268,21
55,6638854,8546,11
55,6819175,9322,12
55,6051274,8552,11
55,7209974,10095,13
55,7644022,10089,13
55,6797455,10093,13
55,6806099,9324,12
55,8155632,10861,14
55,8031291,10861,14
55,5783690,8546,11
55,9725299,12413,16
55,6542690,8556,11
55,7178329,10099,13
55,6708288,8554,11
55,7702713,10093,13
55,7715433,10100,13
55,7765906,10094,13
55,12751016,16274,21
55,11814285,15497,20
55,8306203,10870,14
55,4236966,5460,7
55,6043603,7780,10
55,8321888,10866,14
55,4526951,6235,8
