OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,256598
k,time,count,disk
55,10456496,13185,17
55,6862546,8552,11
55,9234157,11644,15
55,7294130,9323,12
55,5279441,7008,9
55,6984058,9322,12
55,5090445,7005,9
55,9983914,12413,16
55,9958130,12411,16
55,14315360,17811,23
55,6834051,8551,11
55,14029065,17813,23
55,6754596,8547,11
55,6585381,8547,11
55,5300631,7004,9
55,4970234,7007,9
55,4051047,6233,8
55,5948760,7776,10
55,4886099,6234,8
55,6859180,9322,12
55,3683715,4691,6
55,6090113,7776,10
55,3033027,3915,5
55,2897350,4686,6
55,2775264,3917,5
55,3082357,4688,6
55,3203350,4689,6
55,3435679,4691,6
55,3563856,5462,7
55,3724272,5464,7
55,3363973,4691,6
55,3359919,5463,7
55,6076144,7775,10
55,5704706,7775,10
55,4493027,6232,8
55,2830044,3916,5
55,4042469,5464,7
55,2726758,3918,5
55,1872330,3146,4
55,4212352,5460,7
55,5256800,7006,9
55,6496356,8547,11
55,3931173,5464,7
55,3603525,5464,7
55,2477485,3920,5
55,4944979,7007,9
55,4010599,5463,7
55,2738610,3917,5
55,2462214,3920,5
55,3639660,5462,7
55,4866113,7005,9
55,2676030,3920,5
55,5354667,7008,9
55,5924967,7779,10
55,7415387,9322,12
55,7152425,9325,12
55,4280059,5466,7
55,5044879,7005,9
55,4257697,5462,7
55,5574663,7004,9
55,18160513,22445,29
55,6175407,7779,10
55,19946108,24763,32
55,9958416,12410,16
55,7990096,10095,13
55,7811027,10092,13
55,5979637,7778,10
55,4635492,6231,8
55,3249267,4686,6
55,2901294,4686,6
55,4684837,7003,9
55,4781411,7003,9
55,5791884,7778,10
55,9870056,12411,16
55,6845327,8551,11
55,5346761,7002,9
55,5409277,7008,9
55,3532246,4687,6
55,5537267,7775,10
55,4491705,6228,8
55,5411967,7009,9
55,5201882,7005,9
55,5511178,7003,9
55,7927097,10095,13
55,4269644,5461,7
55,4767596,7003,9
55,3936688,5461,7
55,4272346,6228,8
55,4799327,7003,9
55,4376162,6232,8
55,11768589,14721,19
55,10496010,13183,17
55,11061632,13952,18
55,11705551,14722,19
55,11150078,13949,18
55,10426917,13178,17
55,8441216,10868,14
55,9814670,12411,16
55,9751137,12407,16
55,9847656,12410,16
55,9751092,12407,16
55,9877760,12407,16
55,10485530,13179,17
55,9737552,12402,16
55,10547694,13182,17
55,10504920,13185,17
55,7366501,9327,12
55,13212747,16274,21
55,4942198,6234,8
55,5910920,7776,10
55,5826026,7781,10
55,7987476,10869,14
55,8417462,10869,14
55,4941486,6231,8
55,13734882,17042,22
55,14824277,18586,24
55,21956021,27074,35
55,6889912,8553,11
55,6539495,8554,11
55,6462249,8554,11
55,8077276,10867,14
55,4314628,6231,8
55,3028807,4686,6
55,4810247,7002,9
55,4923967,7002,9
55,5486244,7007,9
55,9925328,12411,16
55,9134364,11639,15
55,6134656,7775,10
55,8823429,11640,15
55,7284390,9317,12
55,7198626,9317,12
55,7364794,9323,12
55,5834790,7009,9
55,4818391,6228,8
55,17460508,21673,28
55,10522732,13187,17
55,22463819,27847,36
55,6994031,8548,11
55,4313696,5457,7
55,3254475,4686,6
55,4307909,6228,8
55,3094809,4686,6
55,2853152,4686,6
55,3404103,5457,7
55,3191456,4686,6
55,3681858,5457,7
55,5269389,7005,9
55,5339305,7002,9
55,23815569,29387,38
55,10648009,13179,17
55,8377266,10864,14
55,7058427,9318,12
55,9835220,12411,16
55,10970812,13953,18
55,7341109,9318,12
55,3517239,4693,6
55,4392635,6236,8
55,6823251,8554,11
55,13304454,17042,22
55,9219568,11638,15
55,8001777,10098,13
55,7019768,9326,12
55,7113466,9324,12
55,4929826,6231,8
55,4375079,6228,8
55,5104838,7008,9
55,7198610,9321,12
55,5237823,7006,9
55,5369113,7009,9
55,8233396,10867,14
55,7194238,9321,12
55,6795002,8555,11
55,4217310,5463,7
55,5128534,7010,9
55,3790145,5463,7
55,3221474,4692,6
55,4135084,6235,8
55,3809742,5461,7
55,5361114,7777,10
55,3869165,5461,7
55,5636050,7782,10
55,9262199,11639,15
55,11215679,13950,18
55,9948017,12412,16
55,7432669,9318,12
55,8621678,10867,14
55,8496659,10866,14
55,8401117,10866,14
55,5571076,7007,9
55,4913103,6229,8
55,20030553,24761,32
55,7454509,9321,12
55,9186109,11639,15
55,6088919,7780,10
55,6802166,9322,12
55,5783840,7777,10
55,8828874,11642,15
55,4670232,6234,8
55,5522233,7780,10
55,9256441,11641,15
55,6109920,7780,10
55,7824303,10095,13
55,7255169,9325,12
55,4748811,6238,8
55,4135174,6238,8
55,7603020,10097,13
55,8326473,10867,14
55,5498353,7006,9
55,4532024,6234,8
55,6095618,7780,10
55,6810469,8550,11
55,6634951,8550,11
55,6380915,8555,11
55,5501010,7781,10
55,14041323,17817,23
55,6881698,8552,11
55,6517412,8554,11
55,5573057,7779,10
55,8355302,10867,14
55,7846056,10096,13
55,7893666,10096,13
55,5970500,7779,10
55,5914864,7779,10
55,7093321,9321,12
55,5384607,7008,9
55,6811870,9321,12
55,5330506,7008,9
55,5260967,7008,9
55,4782955,7008,9
55,8209075,10869,14
55,7220177,9323,12
55,6972366,9322,12
55,7120677,9325,12
55,7220034,9325,12
55,8254531,10867,14
55,9015183,11642,15
55,3438430,4694,6
55,4081563,6236,8
55,4283858,6236,8
55,4785864,7010,9
55,4413408,6236,8
55,7664325,10098,13
55,7318891,9326,12
55,4902488,6234,8
55,5700682,7776,10
55,6174845,8554,11
55,7145405,9323,12
55,6557130,8554,11
55,6374400,8552,11
55,5683143,7781,10
55,5636189,7781,10
55,4532254,6236,8
55,6712647,9323,12
55,5432907,7005,9
55,6232633,8553,11
55,7244545,9324,12
55,3625853,4691,6
55,7205612,9319,12
55,4589744,6232,8
55,4294325,6232,8
55,6912895,9319,12
55,4704294,6232,8
55,6461627,8547,11
55,8978813,11637,15
55,5362478,7002,9
55,5168785,7002,9
55,4518130,6232,8
55,4341234,6232,8
55,20328754,25532,33
55,6198771,7785,10
55,8106987,10096,13
55,5545139,7005,9
55,8026923,10095,13
55,8391350,10866,14
55,6214532,7781,10
55,6710175,8554,11
55,9401796,11641,15
55,16794339,20902,27
55,6738483,7781,10
55,8672148,10861,14
55,27587376,34028,44
55,6865458,8557,11
55,9003202,11640,15
55,9192062,11640,15
55,9028978,11640,15
55,6853344,8556,11
55,6453069,8556,11
55,5690079,7776,10
55,5903268,7776,10
55,4754775,6234,8
55,6668953,8546,11
55,10454378,13181,17
55,10522645,13181,17
55,5022439,6229,8
55,9898888,12413,16
55,7455083,9321,12
55,18544034,23219,30
55,13802672,17046,22
55,13712104,17039,22
55,18892033,23213,30
55,18261928,22442,29
55,11872345,14727,19
55,13056050,16271,21
55,8644980,10865,14
55,16915184,20903,27
55,9881381,12402,16
55,6171016,7774,10
55,4130299,5460,7
55,29125669,35561,46
55,5642337,7002,9
55,9794750,12412,16
55,5948796,7772,10
55,9768407,12409,16
55,9720285,12411,16
55,9280781,11637,15
55,11765073,14727,19
55,9966252,12409,16
55,9175127,11637,15
55,11516343,14725,19
55,9278251,11640,15
55,11092505,13954,18
55,6797921,8555,11
55,7835306,10098,13
55,8907658,11641,15
55,7211658,9327,12
55,7251379,9327,12
55,8999971,11640,15
55,10882724,13954,18
55,11692955,14731,19
55,13678999,17047,22
55,11117911,13958,18
55,12202577,15504,20
55,9182351,11641,15
55,14902601,18593,24
55,12422706,15504,20
55,12405731,15502,20
55,11016439,13953,18
55,13076237,16269,21
55,14332019,17811,23
55,9904590,12409,16
55,11096117,13952,18
55,10510833,13184,17
55,9875967,12409,16
55,9809158,12409,16
55,14137903,17816,23
55,12382614,15508,20
55,12627076,15506,20
55,22368014,27854,36
55,15749064,19355,25
55,8689443,10869,14
55,9308780,11640,15
55,11792137,14727,19
55,4938319,6234,8
55,6024424,7781,10
55,10127232,13185,17
55,4021281,5461,7
55,3612955,5461,7
55,5718207,7775,10
55,5870975,7777,10
55,7692923,10095,13
55,7197640,9322,12
55,7099121,9322,12
55,7105894,9322,12
55,7199019,9318,12
55,8528105,10869,14
55,30978417,37891,49
55,38772490,46380,60
55,26262558,31709,41
55,8787298,10869,14
55,7690827,10096,13
55,7244057,9318,12
55,8471779,10869,14
55,8456081,10098,13
55,6634233,8554,11
55,3693330,4692,6
55,2883465,4692,6
55,2203513,3144,4
55,1842264,3144,4
55,1909592,3144,4
55,2455063,3917,5
55,1851334,3144,4
55,7410966,9327,12
55,7685472,10098,13
55,6019851,7779,10
55,5548869,7006,9
55,6088129,7781,10
55,9190173,11638,15
55,6740488,8552,11
55,3435447,4690,6
55,2940715,4690,6
55,3454449,5463,7
55,2834707,4690,6
55,4631831,7005,9
55,5505735,7005,9
55,4506610,6232,8
55,6939242,9317,12
55,5352124,7008,9
55,8020349,10099,13
55,17930110,22452,29
55,11826983,14732,19
55,15596948,19359,25
55,13000708,16271,21
55,15523938,19354,25
55,14397076,17818,23
55,6232546,7776,10
55,5844120,7779,10
55,7929597,10868,14
55,25194631,30934,40
55,9940701,12411,16
55,9115020,11639,15
55,8037325,10092,13
55,8683920,11637,15
55,10842801,13957,18
55,6777803,8549,11
55,7792417,10094,13
55,5569937,7011,9
55,7944260,10098,13
55,14772336,18588,24
55,7475399,9321,12
55,9710283,12407,16
55,7319914,9318,12
55,6509445,8553,11
55,7037931,9321,12
55,7762413,10095,13
55,8448413,10868,14
55,5368031,7007,9
55,6467574,8553,11
55,5535117,7778,10
55,6580751,8547,11
55,11451256,14732,19
55,12368418,15495,20
55,15547374,19355,25
55,13749435,17037,22
55,7483331,9318,12
55,6766630,8547,11
55,11111129,13953,18
55,16095106,20126,26
55,16214735,20126,26
55,14333217,17808,23
55,10653025,13179,17
55,17574137,21673,28
55,15608792,19358,25
55,17529881,21673,28
55,16907971,20897,27
55,15645179,19363,25
55,10634280,13184,17
55,8065780,10097,13
55,8040677,10098,13
55,8984176,11641,15
55,7724025,10097,13
55,10420806,13182,17
55,9028133,11641,15
55,7352353,9326,12
55,6705123,8552,11
55,4874936,6228,8
55,9064367,11640,15
55,7411533,9318,12
55,10608544,13185,17
55,6758492,8554,11
55,25344586,30928,40
55,7623408,9326,12
55,9783846,12411,16
55,8465555,10868,14
55,8691993,10870,14
55,9679738,12415,16
55,7959835,10096,13
55,7391394,9326,12
55,6140874,7773,10
55,4734027,6237,8
55,4648271,6238,8
55,6188027,7775,10
55,6486137,8553,11
55,5667072,7774,10
55,5783939,7775,10
55,5718348,7777,10
55,8072933,10096,13
55,8039213,10094,13
55,39505959,47926,62
55,10676921,13189,17
55,33932812,40976,53
55,12570479,15499,20
55,11260689,13963,18
55,10314177,12412,16
55,13711108,17037,22
55,8468515,10871,14
55,10347252,13192,17
55,2444569,3142,4
55,3441439,4686,6
55,3201839,4687,6
55,3203950,4688,6
55,1987646,3142,4
55,4747941,6237,8
55,5943048,8550,11
55,7190703,9322,12
55,4058811,5457,7
55,7185026,9320,12
55,4234509,5466,7
55,5876524,7775,10
55,4630346,6228,8
55,7486749,10095,13
55,8009695,10096,13
55,10237866,13182,17
55,8335361,10869,14
55,12457051,15504,20
55,8041416,10097,13
55,10233643,13182,17
55,6050599,7779,10
55,5470753,7779,10
55,9832250,12409,16
55,20644787,25530,33
55,21480566,26302,34
55,14971877,18587,24
55,4965859,6231,8
55,5081818,7002,9
55,6870967,9320,12
55,7768979,10096,13
55,5230646,7002,9
55,5079538,7002,9
55,7501300,10096,13
55,6510014,8549,11
55,6550974,8549,11
55,4624322,6231,8
55,11677953,14724,19
55,9306093,11643,15
55,9822052,12412,16
55,7452009,9321,12
55,12147320,15495,20
55,12353408,15495,20
55,9917582,12411,16
55,15303622,19355,25
55,12979761,16271,21
55,6080929,7779,10
55,5562687,7008,9
55,9205166,11639,15
55,9268045,11638,15
55,7909816,10097,13
55,10934125,13955,18
55,8627777,10863,14
55,8426804,10868,14
55,2456555,3146,4
55,3234354,4694,6
55,1036770,1600,2
55,1440387,2374,3
55,1342767,2374,3
55,1347683,2374,3
55,2133927,3150,4
55,2420693,3922,5
55,7539332,10096,13
55,2909538,3922,5
55,2344085,3922,5
55,2492601,3921,5
55,2522461,3922,5
55,2386991,3921,5
55,9265116,11641,15
55,6709692,8551,11
55,16726400,20899,27
55,7409230,9324,12
55,12192665,15497,20
55,22589360,27853,36
55,24619057,30171,39
55,17537847,21670,28
55,16873079,20911,27
55,15129635,18592,24
55,8559819,10869,14
55,9607534,12412,16
55,9105406,11641,15
55,7987828,10099,13
55,3678517,4686,6
55,3163523,4685,6
55,2600616,3915,5
55,2877633,4686,6
55,1857998,3143,4
55,3274145,4688,6
55,4039753,5463,7
55,3186823,4687,6
55,5092966,7004,9
55,3838266,5458,7
55,5968226,8550,11
55,3499902,4688,6
55,2063224,3143,4
55,3425704,4692,6
55,11110638,13957,18
55,16155078,20132,26
55,15153068,18586,24
55,13103775,16272,21
55,9943552,12412,16
55,12415054,15498,20
55,13712357,17049,22
55,16998375,20908,27
55,15684254,19366,25
55,9975883,12409,16
55,25759666,31720,41
55,15078831,18579,24
55,13830997,17052,22
55,9956176,12409,16
55,12281880,15506,20
55,13637110,17052,22
55,10027651,12409,16
55,3707872,4691,6
55,2183555,3141,4
55,3917831,5464,7
55,4916665,7010,9
55,3308351,4694,6
55,2420369,3921,5
55,1355130,2378,3
55,9288771,12414,16
55,6126031,7785,10
55,2444286,3144,4
55,2130740,3145,4
55,5695728,7776,10
55,7664812,9318,12
55,2341790,3145,4
55,10857047,13959,18
55,12340921,15501,20
55,11116257,13956,18
55,8035981,10100,13
55,1837106,2373,3
55,9786137,12412,16
55,14440122,17817,23
55,10529309,13186,17
55,13674467,17048,22
55,11238800,13958,18
55,15551519,19361,25
55,10539836,13185,17
55,12979426,16276,21
55,3152535,3922,5
55,2357561,3922,5
55,2756076,3918,5
55,2698445,3922,5
55,2983349,4693,6
55,3045487,4694,6
55,5407900,7005,9
55,4095020,5464,7
55,3242009,4686,6
55,2310298,3915,5
55,2311405,3915,5
55,2322297,3915,5
55,2314727,3915,5
55,4424398,6234,8
55,12723127,16276,21
55,8669815,10869,14
55,3040798,3917,5
55,4678994,6235,8
55,8547042,10861,14
55,9768623,12412,16
55,6595575,8551,11
55,7403585,9326,12
55,9560150,12411,16
55,7437509,9326,12
55,9541665,12412,16
55,10426396,13189,17
55,14876000,18590,24
55,18843096,23224,30
55,8709734,10868,14
55,2445500,3143,4
55,3016055,4686,6
55,4642179,6235,8
55,6750537,8553,11
55,3655500,4689,6
55,4829180,7005,9
55,4375972,6234,8
55,4907493,6232,8
55,2999069,3915,5
55,2433909,3142,4
55,5810181,7777,10
55,4989862,6235,8
55,5864679,7783,10
55,5266531,7012,9
55,5204417,7005,9
55,3682086,5463,7
55,4770892,7006,9
55,4890116,6235,8
55,4609731,6240,8
55,4260121,5463,7
55,4836133,7005,9
55,3635328,5463,7
55,6564092,8555,11
55,8599141,10868,14
55,10819274,13956,18
55,8418395,10867,14
55,9011319,11641,15
55,5299973,7013,9
55,7884813,10097,13
55,4072447,5466,7
55,5558817,7780,10
55,6261011,8551,11
55,6391101,8554,11
55,7001669,9325,12
55,7234524,9325,12
55,7144330,9325,12
55,8988394,11639,15
55,7983489,10098,13
55,7853988,10097,13
55,5732178,7781,10
55,4880628,6237,8
55,2433276,3145,4
55,3924459,5465,7
55,6487040,8556,11
55,4017150,5465,7
55,1919365,3145,4
55,1832849,3145,4
55,1802207,3145,4
55,3749356,5465,7
55,2036397,3145,4
55,1357300,2373,3
55,2449772,3916,5
55,4214210,6238,8
55,4684083,6229,8
55,3848904,5463,7
55,3616300,5463,7
55,6062343,7778,10
55,5486971,7005,9
55,5546811,7006,9
55,7221279,9318,12
55,7229961,9318,12
55,5330143,7005,9
55,2936075,3920,5
55,5787550,7780,10
55,3029441,3917,5
55,4536464,6234,8
55,4385730,6234,8
55,5315827,7781,10
55,7432836,9321,12
55,4919347,6234,8
55,4873542,6232,8
55,5510508,7007,9
55,6540712,8556,11
55,6408909,8553,11
55,6561785,8551,11
55,6762256,8554,11
55,6404599,8554,11
55,9339154,11641,15
55,4934467,6234,8
55,5799805,7781,10
55,5791754,7777,10
55,5964059,7776,10
55,6132496,7783,10
55,4871987,6231,8
55,4192141,6231,8
55,3635019,5460,7
55,5023924,7005,9
55,5037083,7005,9
55,4931156,7005,9
55,3722807,5462,7
55,4386483,6234,8
55,4928114,7005,9
55,6743802,8554,11
55,7976491,10099,13
55,6594811,8554,11
55,6042740,7775,10
55,6492816,8547,11
55,11311208,14725,19
55,11645124,14725,19
55,12364496,15496,20
55,9255940,11632,15
55,6751599,8547,11
55,6468373,8549,11
55,6290663,8556,11
55,5292442,7006,9
55,5683337,7781,10
55,6153191,7773,10
55,4468909,6228,8
55,18737930,23218,30
55,5036436,6231,8
55,5526536,7006,9
55,4880830,6231,8
55,11096356,13955,18
55,11070801,13955,18
55,9881968,12410,16
55,5549033,7009,9
55,3680557,4692,6
55,2008763,3145,4
55,2757896,3915,5
55,2731981,3919,5
55,2684148,3915,5
55,2546101,3919,5
55,2571126,3145,4
55,2719454,3915,5
55,2572615,3915,5
55,1969907,3141,4
55,2483080,3915,5
55,1898905,3141,4
55,3066681,4688,6
55,2701653,3915,5
55,1837127,3145,4
55,4285741,5466,7
55,2309175,3141,4
55,3366569,4690,6
55,2873267,4690,6
55,5186160,7009,9
55,10773711,13957,18
55,12457253,15502,20
55,9972542,12414,16
55,6823553,8547,11
55,17560835,21685,28
55,11219337,13954,18
55,10346746,13186,17
55,9075406,11641,15
55,9656177,12412,16
55,3046326,3916,5
55,1674155,2371,3
55,1677007,2373,3
55,9559049,12408,16
55,9882117,12408,16
55,2423668,3145,4
55,8018644,10864,14
55,4581384,6228,8
55,3233658,4686,6
55,2727292,3918,5
55,1980064,3145,4
55,4430541,6236,8
55,4481883,6234,8
55,4853066,7005,9
55,4632705,6236,8
55,4765564,6231,8
55,5207426,7004,9
55,5843087,7779,10
55,5051038,7008,9
55,4860852,7008,9
55,4417412,6232,8
55,6078958,7781,10
55,6334404,8549,11
55,5261556,7007,9
55,5798301,7774,10
55,6288198,8546,11
55,7043279,9317,12
55,8417647,10866,14
55,9572672,12408,16
55,6484370,8552,11
55,5142468,7005,9
55,2425384,3145,4
55,4979192,7006,9
55,5818452,7783,10
55,3579951,4692,6
55,5518835,7785,10
55,4461784,6239,8
55,3707317,5463,7
55,3812943,5465,7
55,8041672,10095,13
55,18785623,23221,30
55,7479769,9321,12
55,7192144,9321,12
55,7171129,9321,12
55,7787433,10092,13
55,5372263,7005,9
55,5532448,7779,10
55,7032609,9321,12
55,7430575,9322,12
55,6662458,8550,11
55,6919603,9322,12
55,6368953,8555,11
55,6997337,9318,12
55,10341722,13184,17
55,5448977,7009,9
55,5616975,7779,10
55,5153059,7004,9
55,6886809,9317,12
55,6504903,8548,11
55,6530477,8548,11
55,4824750,6228,8
55,4181355,6228,8
55,4862676,7009,9
55,1818261,2371,3
55,5862233,7783,10
55,6739339,8550,11
55,6457927,8547,11
55,3293460,4691,6
55,4023156,5467,7
55,4247946,6236,8
55,6390703,8555,11
55,3399170,4687,6
55,3592737,4693,6
55,2804011,4693,6
55,4217974,6240,8
55,5278163,7785,10
55,3357329,4689,6
55,5430782,7781,10
55,4280829,6238,8
55,12295771,15495,20
55,6857332,8546,11
55,5123457,7003,9
55,11688143,14727,19
55,4311629,5466,7
55,4007590,5461,7
55,5921451,7777,10
55,5927746,7773,10
55,6024149,7775,10
55,4565616,6230,8
55,5292088,7773,10
55,6833065,9319,12
55,6460413,8548,11
55,4050467,5457,7
55,4271985,5466,7
55,3192630,4695,6
55,6775374,8551,11
55,4950453,6229,8
55,5407794,7008,9
55,5311187,7007,9
55,8009023,10096,13
55,7429588,10096,13
55,9255393,11639,15
55,9094801,11641,15
55,5387853,7008,9
55,10502343,13185,17
55,5463338,7005,9
55,7266638,9323,12
55,14804248,18589,24
55,9229946,11639,15
55,11270654,13955,18
55,6783189,8553,11
55,8259594,10866,14
55,5559739,7005,9
55,11756985,14732,19
55,6801908,8550,11
55,11601345,14724,19
55,6160024,7778,10
55,6278507,8549,11
55,5698547,7774,10
55,3277236,4686,6
55,4755089,7002,9
55,4383650,6231,8
55,4289966,6231,8
55,4333493,6231,8
55,3737556,5459,7
55,4207133,5460,7
55,4836169,7008,9
55,4274750,5460,7
55,7288129,10097,13
55,8640783,10871,14
55,4254668,5462,7
55,4397930,6234,8
55,5195534,7008,9
55,3225155,4689,6
55,6741090,8551,11
55,10733378,13954,18
55,11750641,14734,19
55,6712328,8554,11
55,5412575,7012,9
55,6317972,8555,11
55,6367038,8554,11
55,6619375,8557,11
55,6991213,9328,12
55,8962969,11641,15
55,5946100,7783,10
55,10807183,13192,17
55,9139474,11642,15
55,9146642,11645,15
55,7261807,9318,12
55,3641561,4687,6
55,4342690,6230,8
55,2103072,3142,4
55,896340,1599,2
55,889195,1599,2
55,3088789,4687,6
55,1969378,3142,4
55,899063,1599,2
55,421388,828,1
55,923756,1599,2
55,882726,1599,2
55,2449034,3142,4
55,6018544,7777,10
55,7935124,10098,13
55,4797369,6235,8
55,4329362,6235,8
55,3195758,4692,6
55,6351526,8554,11
55,5199547,7009,9
55,6605252,8551,11
55,4019003,5463,7
55,4259911,5463,7
55,3475888,5463,7
55,3552594,5463,7
55,2425222,3918,5
55,5912985,7781,10
55,3466503,4694,6
55,4151722,6237,8
55,2641948,3921,5
55,18054201,22444,29
55,10593750,13189,17
55,4933528,6236,8
55,4951792,7011,9
55,3174844,4694,6
55,3280554,4687,6
55,2740094,3921,5
55,2379623,3921,5
55,2353977,3921,5
55,6313231,8547,11
55,6277525,8551,11
55,5415670,7012,9
55,5727115,7781,10
55,6375425,8556,11
55,6393164,8551,11
55,7012178,9324,12
55,3584532,4692,6
55,11098465,13958,18
55,9717705,12411,16
55,13530616,17042,22
55,9314863,11640,15
55,9199351,11639,15
55,8598647,10868,14
55,7947033,10096,13
55,10311044,13185,17
55,9110879,11639,15
55,9743414,12410,16
55,10966310,13958,18
55,12338566,15499,20
55,9145687,11641,15
55,6519932,8547,11
55,5504944,7010,9
55,4942589,7010,9
55,4684170,6236,8
55,5062663,7010,9
55,5187183,7010,9
55,6323579,8552,11
55,6527077,8552,11
55,6558273,8552,11
55,5763597,7781,10
55,6989644,9324,12
55,6663678,8556,11
55,5397286,7007,9
55,8580664,10870,14
55,8608370,10864,14
55,6092215,7776,10
55,3410210,4689,6
55,8018449,10105,13
55,4260279,5463,7
55,4939948,7008,9
55,4422873,6233,8
55,4234322,6233,8
55,4901914,7005,9
55,11090139,13959,18
55,6063285,7776,10
55,3520848,4687,6
55,4434542,6234,8
55,6343497,8549,11
55,11101243,13956,18
55,9195069,11641,15
55,12227118,15501,20
55,20821029,25535,33
55,9355455,11641,15
55,7945506,10090,13
55,6777323,8550,11
55,7179428,9322,12
55,8572967,10861,14
55,20375241,25535,33
55,8014147,10095,13
55,6579409,8552,11
55,5548282,7007,9
55,3793178,5461,7
55,4099259,5460,7
55,2607908,3917,5
55,7526964,10094,13
55,6800683,8552,11
55,5094608,7003,9
55,5517038,7007,9
55,13657659,17049,22
55,11821252,14735,19
55,6110366,7781,10
55,6612575,8552,11
55,7176741,9326,12
55,7182472,9326,12
55,5337838,7005,9
55,3406185,4687,6
55,6556759,8555,11
55,7020284,9328,12
55,7207934,9328,12
55,4654059,6229,8
55,6874942,9326,12
55,9938805,12421,16
55,5556667,7008,9
55,5789816,7779,10
55,6147938,8550,11
55,6133364,7781,10
55,6747759,8553,11
55,5314370,7008,9
55,4440748,6236,8
55,7958420,10100,13
55,6467812,8552,11
55,8699275,10870,14
