OMNIKDTREE,EUCLIDEAN,PCA,2,10950,484813
k,time,count,disk
40,3167919,4671,6
40,2822376,4671,6
40,2840000,4671,6
40,1962433,3128,4
40,3788308,5445,7
40,3136275,4671,6
40,6096423,7765,10
40,3610506,4674,6
40,4124436,6219,8
40,4234516,5445,7
40,3919916,5449,7
40,6528448,8536,11
40,4152320,5447,7
40,3076426,4678,6
40,4774193,6218,8
40,9462749,12397,16
40,4923048,6226,8
40,5135006,6989,9
40,5075641,6989,9
40,5123357,6997,9
40,6791705,8541,11
40,10321183,13166,17
40,11550779,13941,18
40,14887841,18571,24
40,4309897,5449,7
40,7593118,10079,13
40,6022068,7760,10
40,7723457,10079,13
40,7696760,10083,13
40,6574689,8541,11
40,7287232,9305,12
40,7121002,9305,12
40,15177028,19341,25
40,9262668,11626,15
40,6097471,7757,10
40,6708616,8534,11
40,8420099,10850,14
40,4821756,6219,8
40,5445406,7760,10
40,6207831,8536,11
40,8521555,10850,14
40,7674850,10077,13
40,8308103,10850,14
40,6722411,8534,11
40,7601793,10076,13
40,4665831,6213,8
40,3594714,4670,6
40,8616189,10851,14
40,7045602,9308,12
40,7308860,9302,12
40,2854429,3906,5
40,2322291,3906,5
40,1799708,3133,4
40,3050938,4675,6
40,3541664,5446,7
40,3024336,4675,6
40,2851428,4675,6
40,2512876,3906,5
40,1958965,3127,4
40,2527057,3899,5
40,4892765,6220,8
40,4777295,6213,8
40,3691864,5444,7
40,4080920,6217,8
40,6020689,7760,10
40,5343349,6990,9
40,4342441,6217,8
40,5118633,6991,9
40,5683874,7764,10
40,5729865,7760,10
40,3639283,4670,6
40,6131212,7764,10
40,4635508,6219,8
40,5182131,6991,9
40,3294440,4670,6
40,3190018,4671,6
40,4453893,6214,8
40,2612243,3899,5
40,4865577,6216,8
40,3608046,4670,6
40,5583853,7762,10
40,4912807,6989,9
40,4923870,6993,9
40,8558697,10847,14
40,8788383,11620,15
40,6656480,8534,11
40,4272272,5448,7
40,4829796,6993,9
40,9230848,11621,15
40,6116735,7760,10
40,15440583,19341,25
40,6160626,7764,10
40,9844466,12390,16
40,9874983,12394,16
40,2422053,3128,4
40,1055732,1584,2
40,1939949,3127,4
40,1815474,3127,4
40,1915005,3127,4
40,1965346,3129,4
40,1965268,3128,4
40,6069079,7763,10
40,8591738,10851,14
40,6771625,8535,11
40,7767705,10080,13
40,8102068,10849,14
40,7905184,10079,13
40,5442417,6987,9
40,4729947,6215,8
40,3277519,4671,6
40,2771981,4671,6
40,4339890,6215,8
40,5405144,6994,9
40,4274345,6220,8
40,7309273,9306,12
40,8028431,10075,13
40,1220069,1584,2
40,9755915,12394,16
40,3689494,4677,6
40,2420094,3904,5
40,2876402,4677,6
40,4110052,6219,8
40,1882737,3126,4
40,4632603,6221,8
40,3342216,4677,6
40,5116304,6989,9
40,3675161,5447,7
40,4931393,6990,9
40,2658933,3902,5
40,4168901,6217,8
40,4856586,6218,8
40,6353441,8534,11
40,5072535,6991,9
40,7561275,10078,13
40,5466255,6992,9
40,9832754,12392,16
40,8266897,10850,14
40,9251487,11623,15
40,3688448,4671,6
40,5478777,6989,9
40,5493338,6987,9
40,6686252,8531,11
40,9168084,11622,15
40,7987366,10080,13
40,9144365,11622,15
40,7938724,10080,13
40,8324558,10852,14
40,4858063,6213,8
40,4948654,6991,9
40,2588887,3906,5
40,3843835,5446,7
40,7951452,10078,13
40,8274389,10850,14
40,9052112,11625,15
40,9698071,12393,16
40,10184204,13166,17
40,8493269,10850,14
40,7767926,10080,13
40,5326567,6993,9
40,7338651,9307,12
40,5841612,7763,10
40,7483540,10079,13
40,3047108,3901,5
40,2344183,3901,5
40,3742021,5444,7
40,4796748,6220,8
40,4716436,6216,8
40,5326026,6990,9
40,3593182,4672,6
40,3279105,4671,6
40,9739786,12393,16
40,10175565,13166,17
40,13335811,17031,22
40,4311798,5446,7
40,3212384,4675,6
40,2391903,3904,5
40,2354519,3904,5
40,2883798,4675,6
40,7957845,10078,13
40,10826757,13942,18
40,7870972,10078,13
40,10943327,13942,18
40,9214420,11620,15
40,7239415,9306,12
40,6326892,8535,11
40,7961990,10075,13
40,5192722,6992,9
40,9181230,11625,15
40,7232747,9308,12
40,6283024,8533,11
40,5467100,6989,9
40,11594847,14709,19
40,6116822,7758,10
40,5795250,7758,10
40,8319652,10077,13
40,5957390,7763,10
40,5759904,7758,10
40,4657281,6215,8
40,4112437,6215,8
40,5457947,7758,10
40,4799438,6987,9
40,4469108,6219,8
40,5228896,7761,10
40,4944900,6989,9
40,7369299,9303,12
40,5906370,7765,10
40,5714395,7762,10
40,2690715,3903,5
40,7061811,9307,12
40,7220082,9307,12
40,7031328,9303,12
40,6990618,9303,12
40,5480032,6991,9
40,2938958,3904,5
40,8477834,10851,14
40,5907645,7763,10
40,4858972,6215,8
40,5480984,6991,9
40,4749984,6222,8
40,3648682,5449,7
40,3543341,5449,7
40,5391256,6992,9
40,5326669,6991,9
40,4475243,6222,8
40,4992793,6991,9
40,1807468,2357,3
40,2080064,3126,4
40,1806626,3126,4
40,914845,1584,2
40,3432646,4672,6
40,3241362,4671,6
40,2927254,4671,6
40,2851261,4671,6
40,2809368,4671,6
40,2873237,4671,6
40,2859084,4671,6
40,1826510,3126,4
40,2748970,4671,6
40,4583008,6217,8
40,9249641,11619,15
40,7329357,9306,12
40,8814582,11621,15
40,8626650,10854,14
40,7397074,9308,12
40,8194126,10850,14
40,8976556,11622,15
40,9117996,11623,15
40,8379698,10853,14
40,7385545,9306,12
40,8660106,10851,14
40,8891299,11622,15
40,7982610,10079,13
40,9034764,11625,15
40,9064403,11623,15
40,13100189,16255,21
40,8025636,10075,13
40,8459191,10846,14
40,7114250,9304,12
40,11807314,14712,19
40,9828459,12393,16
40,9038906,11623,15
40,7356392,9307,12
40,7960230,10080,13
40,7027988,9302,12
40,5433300,6989,9
40,3230629,4672,6
40,3634768,5444,7
40,3219254,4671,6
40,4042106,5444,7
40,4217063,5446,7
40,3590077,5446,7
40,5464116,6992,9
40,5920812,7763,10
40,4215404,5444,7
40,3897458,5442,7
40,4192620,6213,8
40,6081287,8530,11
40,8445474,10853,14
40,8505230,10850,14
40,3031645,3899,5
40,3098709,4671,6
40,2433023,3899,5
40,1856025,3128,4
40,2018346,3126,4
40,1786864,3126,4
40,1806109,3126,4
40,3646969,4670,6
40,2758286,3905,5
40,3860201,5447,7
40,2450499,3904,5
40,3640569,5447,7
40,3806750,5448,7
40,3602745,4672,6
40,2708211,4672,6
40,3312276,4671,6
40,3084488,4672,6
40,5422009,6993,9
40,1708606,2355,3
40,1904884,3126,4
40,4574168,6221,8
40,2879098,3902,5
40,4727411,6220,8
40,6810148,8532,11
40,3002580,3901,5
40,2286862,3901,5
40,5450744,6991,9
40,4493048,6218,8
40,3743514,5447,7
40,3446041,5447,7
40,2623207,3901,5
40,2922299,4672,6
40,7334421,9302,12
40,12237579,15483,20
40,5499870,6991,9
40,8566419,10851,14
40,9019942,11622,15
40,9112224,11622,15
40,6655207,8533,11
40,7745963,10079,13
40,6476557,8531,11
40,6666574,8533,11
40,4688214,6213,8
40,8424072,10852,14
40,7881038,10077,13
40,3701886,4676,6
40,5281877,7772,10
40,5260039,6997,9
40,14907244,18573,24
40,3687024,4676,6
40,2436851,3903,5
40,10758028,13938,18
40,9759165,12396,16
40,5525146,6989,9
40,6084015,7764,10
40,11825584,15481,20
40,9781240,12400,16
40,5432527,6992,9
40,4812590,6221,8
40,4228001,6221,8
40,5814238,7764,10
40,5665019,7764,10
40,6678265,8531,11
40,5957057,7764,10
40,4532025,6221,8
40,4255518,5449,7
40,4008492,5448,7
40,5595480,7761,10
40,4031046,5447,7
40,3435603,5447,7
40,3486255,5447,7
40,3986908,5447,7
40,3305324,4671,6
40,9843263,12392,16
40,6099087,7761,10
40,4477221,6214,8
40,11003595,14710,19
40,7367898,9306,12
40,7107906,9303,12
40,8286037,10850,14
40,4482724,6214,8
40,2997305,4672,6
40,5373507,7761,10
40,6577188,9303,12
40,7691849,10080,13
40,7095716,9303,12
40,5926422,7761,10
40,5710304,7761,10
40,3324382,4672,6
40,3544623,5443,7
40,4062329,6214,8
40,2950807,4672,6
40,2773731,4672,6
40,6748137,8533,11
40,10837723,13942,18
40,9100613,11623,15
40,8418941,10850,14
40,6956013,8533,11
40,7762433,10078,13
40,3021102,3901,5
40,2307052,3901,5
40,2151506,3126,4
40,3904815,5444,7
40,3615075,5443,7
40,2102560,3126,4
40,1820812,3126,4
40,1792369,3126,4
40,1778344,3126,4
40,2765272,3901,5
40,6722641,8533,11
40,8886599,11623,15
40,9645273,12392,16
40,10281188,13168,17
40,7864857,10079,13
40,7795167,10081,13
40,7841433,10079,13
40,5203262,6992,9
40,5166790,6988,9
40,3918850,5442,7
40,6902315,9303,12
40,3677047,4670,6
40,9717013,12396,16
40,12407390,15476,20
40,7249649,9300,12
40,3665201,4675,6
40,2483981,3906,5
40,2642515,3901,5
40,2630023,3906,5
40,3208078,4670,6
40,1801995,2357,3
40,1319013,2357,3
40,6067461,7757,10
40,4842601,6221,8
40,4342888,5446,7
40,3631729,4671,6
40,5567743,7757,10
40,3359781,4671,6
40,2478054,3899,5
40,1819932,2356,3
40,1486899,2357,3
40,2381594,3133,4
40,6051392,7758,10
40,4517352,6217,8
40,2994147,3899,5
40,7336460,9304,12
40,8434407,10851,14
40,8489574,10850,14
40,8802088,11622,15
40,5445561,6986,9
40,5477527,6992,9
40,4251793,5445,7
40,7362060,9308,12
40,6070932,7757,10
40,9389876,12393,16
40,8046422,10079,13
40,6795642,8532,11
40,12670960,16252,21
40,4918445,6219,8
40,5737011,7762,10
40,5593711,7761,10
40,4867988,6217,8
40,3836061,5444,7
40,3187218,4671,6
40,8482276,10853,14
40,6608270,8530,11
40,4012541,5442,7
40,1985298,3128,4
40,3433979,5442,7
40,3063113,4671,6
40,2815784,4671,6
40,2424994,3899,5
40,2502276,3900,5
40,3025900,4671,6
40,3655868,5447,7
40,3065996,4670,6
40,2270705,3900,5
40,4502255,6216,8
40,4720823,6990,9
40,3177474,4674,6
40,7378956,9300,12
40,4582364,6217,8
40,5825030,7760,10
40,8215263,10849,14
40,5279820,6987,9
40,4140679,5447,7
40,3740960,5442,7
40,3663213,4676,6
40,4207541,5444,7
40,3413213,5444,7
40,5374592,6990,9
40,3480955,4675,6
40,5479513,6991,9
40,6768123,9312,12
40,4770826,6220,8
40,8905806,11624,15
40,9180484,11623,15
40,8620716,10851,14
40,8434651,10851,14
40,9041485,11623,15
40,7936803,10079,13
40,10383757,13165,17
40,7414744,9307,12
40,6044031,7765,10
40,8670566,10851,14
40,4849593,6220,8
40,4367063,6219,8
40,3137102,4678,6
40,4658200,6220,8
40,4375062,6220,8
40,3394869,5449,7
40,2610276,3904,5
40,5016503,6991,9
40,6055500,7759,10
40,11741531,14706,19
40,10384566,13165,17
40,4319149,5442,7
40,3019553,3904,5
40,6057425,7762,10
40,7133595,9307,12
40,7376888,9305,12
40,6123362,7762,10
40,5469795,6990,9
40,5672044,7761,10
40,3332263,4675,6
40,4934734,6991,9
40,9902930,13163,17
40,2411477,3130,4
40,3304482,4675,6
40,1949863,3126,4
40,3550622,5444,7
40,4371990,6218,8
40,2202948,3129,4
40,1806332,3129,4
40,4294550,6217,8
40,4300031,6217,8
40,3988926,6217,8
40,4539345,6992,9
40,3777231,5446,7
40,5385054,7760,10
40,3708053,5446,7
40,1525247,2356,3
40,10892702,13936,18
40,2385170,3128,4
40,1790497,3128,4
40,1380910,2356,3
40,896910,1586,2
40,2482140,3899,5
40,1792897,3129,4
40,2402042,3900,5
40,6086161,7759,10
40,5698529,7761,10
40,1199331,1586,2
40,2041309,3128,4
40,1068525,1584,2
40,3658347,5442,7
40,901728,1584,2
40,2926965,3904,5
40,2387090,3904,5
40,2510846,3902,5
40,3515442,5444,7
40,4781100,6990,9
40,5975927,7760,10
40,7468572,10073,13
40,5798767,7758,10
40,5134725,6987,9
40,5033323,6989,9
40,5030262,6990,9
40,3613798,5447,7
40,10958792,13939,18
40,12201827,15483,20
40,14394340,17798,23
40,14280549,17799,23
40,8645002,10846,14
40,6568190,8533,11
40,10467379,13170,17
40,1802907,2357,3
40,1517649,2356,3
40,1955685,3128,4
40,9825898,12398,16
40,3635572,4671,6
40,7341588,9302,12
40,6579752,8532,11
40,5431941,6993,9
40,5264688,6986,9
40,4705332,6213,8
40,7193347,9307,12
40,4197234,5448,7
40,5620211,7762,10
40,4967445,6991,9
40,5487625,7760,10
40,4471864,6222,8
40,4264577,5444,7
40,6648247,8535,11
40,3836809,5445,7
40,4831688,6213,8
40,4305901,5444,7
40,3960192,5442,7
40,3072427,4670,6
40,4577787,6218,8
40,8161745,10849,14
40,5953331,7760,10
40,6734419,8535,11
40,4883290,6218,8
40,5097359,6995,9
40,4812666,6995,9
40,5689041,7766,10
40,5686896,7766,10
40,5284594,6995,9
40,1620765,2357,3
40,2919961,3903,5
40,5248385,6995,9
40,3242645,4674,6
40,4134523,6222,8
40,4213593,5444,7
40,7166329,9305,12
40,4877697,6216,8
40,6643562,8533,11
40,4692313,6213,8
40,4095378,6213,8
40,6127610,7765,10
40,5667621,7765,10
40,4869372,6213,8
40,11104087,13940,18
40,2398360,3130,4
40,9755103,12392,16
40,4299440,5442,7
40,2922984,4672,6
40,2935950,4672,6
40,9245108,11625,15
40,2418673,3127,4
40,1776352,3127,4
40,1508286,2359,3
40,1341179,2359,3
40,7458981,10075,13
40,9264026,11625,15
40,6737511,8531,11
40,3622442,4676,6
40,5502504,6994,9
40,3484902,4672,6
40,1847599,3129,4
40,2225726,3127,4
40,904788,1584,2
40,3387422,4677,6
40,994053,1584,2
40,870113,1584,2
40,1813037,2359,3
40,3200153,4673,6
40,3138172,4672,6
40,2845315,3903,5
40,1918079,3130,4
40,1390505,2359,3
40,4394751,6218,8
40,8081773,10852,14
40,1654465,2359,3
40,1033139,1584,2
40,1345173,2359,3
40,1486297,2357,3
40,3800343,5442,7
40,9120454,11623,15
40,4556937,6215,8
40,7244754,9306,12
40,5868757,7759,10
40,7123903,9305,12
40,7629006,10078,13
40,10861807,13935,18
40,9890101,12393,16
40,9713228,12393,16
40,7236040,9302,12
40,7065434,9303,12
40,7993176,10080,13
40,10514386,13167,17
40,7954517,10078,13
40,8506007,10854,14
40,13018909,16254,21
40,12407181,15483,20
40,9270918,11626,15
40,10404201,13171,17
40,12290094,15483,20
40,6115362,7762,10
40,8608224,10851,14
40,8384522,10847,14
40,11547135,14708,19
40,8610660,10848,14
40,5842672,7758,10
40,5208192,6989,9
40,7966372,10077,13
40,7739135,10080,13
40,7550690,10078,13
40,7776048,10074,13
40,9132918,11621,15
40,1836829,2357,3
40,1317516,2357,3
40,3065806,3902,5
40,2309955,3902,5
40,2960252,3899,5
40,1352632,2357,3
40,1356210,2357,3
40,2937704,3902,5
40,1046885,1584,2
40,880722,1584,2
40,3889179,5442,7
40,1480450,2357,3
40,4631117,6217,8
40,3275238,4673,6
40,1195514,1584,2
40,897564,1584,2
40,3286200,4671,6
40,1883445,3126,4
40,1793836,3126,4
40,3012353,4671,6
40,900271,1583,2
40,4666536,6217,8
40,1718345,2355,3
40,1310846,2355,3
40,1343542,2355,3
40,1576936,2357,3
40,2523321,3901,5
40,2763612,3899,5
40,6086187,7761,10
40,6039113,7760,10
40,6375388,8529,11
40,7486742,10074,13
40,8773327,11620,15
40,7097611,9306,12
40,2526250,3132,4
40,1967866,3130,4
40,1838948,3130,4
40,1807355,3130,4
40,5219125,6992,9
40,6987871,9308,12
40,2112853,3132,4
40,1799978,3132,4
40,4272926,6217,8
40,5793585,7762,10
40,5736986,7762,10
40,5464977,7762,10
40,5569036,7763,10
40,2573165,3902,5
40,9763540,12392,16
40,5506695,6994,9
40,8347803,10855,14
40,5512576,6991,9
40,7449260,10076,13
40,8187438,10845,14
40,6007900,7764,10
40,8394092,10853,14
40,6062820,7768,10
40,4072432,5452,7
40,3503176,4676,6
40,3897440,5452,7
40,3604396,5452,7
40,3479547,5452,7
40,3607267,5454,7
40,3476009,4676,6
40,5435822,6993,9
40,5328503,6991,9
40,5490564,6990,9
40,4381397,6217,8
40,7035069,9306,12
40,6510755,8532,11
40,6098355,7761,10
40,4996638,6987,9
40,7987938,10077,13
40,12272285,15482,20
40,15532424,19344,25
40,9892744,12400,16
40,19333533,23973,31
40,16341067,20118,26
40,12344338,15482,20
40,6088326,7764,10
40,5951661,7765,10
40,8843885,11625,15
40,7882275,10076,13
40,9880212,12394,16
40,4910239,6224,8
40,7954204,10076,13
40,11150799,13936,18
40,9847547,12395,16
40,7450318,9308,12
40,7967544,10078,13
40,6480501,8535,11
40,9400470,11620,15
40,11170562,13941,18
40,7480691,9306,12
40,9966357,12392,16
40,11041762,13944,18
40,4330629,5449,7
40,7978697,10080,13
40,6131579,7761,10
40,4860973,6217,8
40,5668116,7762,10
40,7955794,10848,14
40,7177087,9306,12
40,5906065,7762,10
40,5900891,8536,11
40,8239968,10850,14
40,4264405,5447,7
40,3574801,5451,7
40,3755712,5451,7
40,6543971,8535,11
40,8608851,10853,14
40,4923876,6214,8
40,2702860,3903,5
40,1857798,3132,4
40,2941304,4676,6
40,4228163,6223,8
40,4309098,6227,8
40,3193208,4674,6
40,2098393,3132,4
40,11055256,13938,18
40,9061109,11620,15
40,11115817,13936,18
40,6123574,7763,10
40,8427338,10848,14
40,10463824,13166,17
40,7870533,10079,13
40,6420415,8534,11
40,16977677,21658,28
40,5554838,6994,9
40,4401475,5448,7
40,4769220,6989,9
40,12250919,16253,21
40,4861251,6219,8
40,3642637,5448,7
40,5508007,6990,9
40,6919245,9305,12
40,9522519,12393,16
40,5867807,7764,10
40,4094635,5445,7
40,3656150,5445,7
40,4716681,6990,9
40,3514848,5445,7
40,2972514,4674,6
40,3540925,4675,6
40,2569223,3902,5
40,10467978,13165,17
40,9601553,12394,16
40,6728694,8535,11
40,5142384,6991,9
40,9164973,11628,15
40,10986403,13936,18
40,10180837,13167,17
40,5515253,6991,9
40,6611628,8534,11
40,6467273,8534,11
40,4590243,6220,8
40,5959784,8534,11
40,11793671,14710,19
40,12277441,15483,20
40,16161770,20115,26
40,12949258,16255,21
40,9292171,11621,15
40,7781231,10074,13
40,6583819,8531,11
40,8245829,10850,14
40,9335492,12390,16
40,7808329,10074,13
40,8733042,11621,15
40,6640036,8533,11
40,4246728,5448,7
40,3726510,5448,7
40,4054702,5450,7
40,3625322,5450,7
40,3458935,5450,7
40,4656421,6997,9
40,2610867,3905,5
40,2251029,3905,5
40,5317777,7765,10
40,3089795,4672,6
40,2812627,4672,6
40,2898216,4672,6
40,2813583,4672,6
40,2791544,4672,6
40,10450836,13169,17
40,8320121,10851,14
40,6159740,7760,10
40,4464079,6218,8
40,6445944,8534,11
40,4632122,6218,8
40,4969358,6992,9
40,9263047,11620,15
40,10394204,13167,17
40,10428417,13167,17
40,14940949,18570,24
40,11103354,13937,18
40,8664961,10850,14
40,6620660,8536,11
40,9272754,11625,15
40,7960694,10077,13
40,9544753,12394,16
40,7842197,10077,13
40,9191007,11624,15
40,6703026,8539,11
40,4125181,5449,7
40,5340175,6997,9
40,4318345,6225,8
40,2026896,3130,4
40,2004362,3133,4
40,8358462,10852,14
40,7844098,10081,13
40,7822822,10081,13
40,6586007,8536,11
40,4809599,6220,8
40,9169775,11623,15
40,7871928,10083,13
40,9890108,12397,16
40,4036244,5447,7
40,2163978,3134,4
40,4202809,6221,8
40,1511510,2362,3
40,2984458,4675,6
40,13666496,17024,22
40,9174005,11635,15
40,9855671,12407,16
40,6724169,8539,11
40,3544686,4678,6
40,10550625,13170,17
40,9216664,11627,15
40,11580121,14721,19
40,11151687,13950,18
40,8741415,10857,14
40,10393661,13171,17
40,6078964,7762,10
40,9916643,12399,16
40,10953449,13937,18
40,5544477,6996,9
40,4275123,5446,7
40,3648497,4679,6
40,11052482,13943,18
40,9165596,10849,14
40,7169799,9305,12
40,11166522,13937,18
40,6123099,7760,10
40,5532073,7760,10
40,3914648,5448,7
40,3644041,5448,7
40,3389446,5448,7
40,3727387,5446,7
40,3737459,5448,7
40,3352118,5448,7
40,12359410,15482,20
40,6857114,8534,11
40,14998402,18574,24
40,25122055,30924,40
40,6180932,7761,10
40,4398922,6218,8
40,3759302,5448,7
40,3125886,4672,6
40,3393954,5448,7
40,4003990,6219,8
40,4934227,6989,9
40,5531323,6994,9
40,14463517,17802,23
40,7431878,9305,12
40,6992185,9303,12
40,8445617,10851,14
40,8474988,10851,14
40,9800758,12399,16
40,7295441,9306,12
40,8265570,10850,14
40,7811204,10079,13
40,9134191,11622,15
40,11267536,14714,19
40,8542485,10853,14
40,5439939,6994,9
40,3310919,4674,6
40,6913697,9303,12
40,3406255,4674,6
40,4093150,6219,8
40,10430187,13168,17
40,10373123,13168,17
40,6091949,7765,10
40,7101391,9302,12
40,7051181,9301,12
40,8326783,10847,14
40,6625616,8535,11
40,8561225,10847,14
40,8428546,10846,14
40,7451992,9302,12
40,6673014,8533,11
40,7100392,9305,12
40,9281343,11623,15
40,11062873,13936,18
40,7387653,9315,12
40,6470708,8537,11
40,6835988,9307,12
40,9176417,11623,15
40,8623720,10852,14
40,2802203,3907,5
40,10302339,13167,17
40,6120589,7762,10
40,3639414,4672,6
40,1384794,2356,3
40,1868056,3127,4
40,1807847,3127,4
40,1548710,2358,3
40,904404,1587,2
40,1336000,2358,3
40,889901,1587,2
40,2751019,3903,5
40,1999913,3132,4
40,2338306,3904,5
40,2454914,3906,5
40,3072518,4678,6
40,4070897,5443,7
40,974207,1585,2
40,1940152,3127,4
40,907150,1585,2
40,2749824,3906,5
40,1387929,2361,3
40,949817,1585,2
40,3632234,4673,6
40,2954049,4673,6
40,2850608,4673,6
40,2919360,4673,6
40,6641600,8538,11
40,5261320,6991,9
40,5234840,6991,9
40,3353656,4674,6
40,7723789,10078,13
40,4133970,5449,7
40,3481137,5449,7
40,8049456,10077,13
40,10170568,13165,17
40,13671118,17028,22
40,12421119,15487,20
40,7443401,9302,12
40,8028722,10080,13
40,7282857,9302,12
40,6714472,8531,11
40,9474877,12392,16
40,8414303,10845,14
40,6562117,8532,11
40,3663314,4676,6
40,6715372,8533,11
40,9808297,12392,16
40,7767670,10080,13
40,7735799,10079,13
40,7725998,10079,13
40,7133890,9308,12
40,8590048,11624,15
40,8372661,10850,14
40,7261726,9303,12
40,8159600,10850,14
40,7723571,10079,13
40,7694790,10076,13
40,9969390,12394,16
40,8590988,10851,14
40,5496946,6991,9
40,12765000,16254,21
40,13663260,17028,22
40,11807162,14707,19
40,11043755,13936,18
40,10450478,13165,17
40,9172058,11623,15
40,10354174,13165,17
40,7168408,9303,12
40,12382167,15481,20
40,6140485,7761,10
40,8636577,10853,14
40,4867211,6221,8
40,3831529,5450,7
40,7348174,9308,12
40,8424101,10855,14
40,6609144,8535,11
40,12996214,16259,21
40,12507735,15482,20
40,6625129,8540,11
40,7227734,9308,12
40,6040372,7769,10
40,2402093,3134,4
40,1804445,3134,4
40,2743819,3907,5
40,5032995,7000,9
40,4702086,6997,9
40,2032349,3132,4
40,2570961,3903,5
40,1895424,3132,4
40,1779577,3132,4
40,1759614,3132,4
40,2600767,3905,5
40,2294478,3905,5
40,2278422,3905,5
40,6684795,8533,11
40,3402711,4678,6
40,9524636,12401,16
40,5465491,6991,9
40,4185239,5450,7
40,3491568,5450,7
40,4278682,5445,7
40,3761201,5450,7
40,4034003,6220,8
40,4821747,6987,9
40,3601284,5450,7
40,3530933,5450,7
40,4049628,6221,8
40,8518882,10850,14
40,17464684,21656,28
40,12807015,16254,21
40,4341116,5447,7
40,1954869,3133,4
40,1812188,3133,4
40,1831290,3133,4
40,3021242,3907,5
40,2658261,3907,5
40,997035,1585,2
40,2927419,4681,6
40,1411723,2359,3
40,1355433,2359,3
40,1370999,2359,3
40,1340897,2359,3
40,879510,1585,2
40,3188195,4681,6
40,12327334,15480,20
40,10474873,13165,17
40,4979821,6218,8
40,8178528,10855,14
40,11638344,14715,19
40,11223065,13939,18
40,10395534,13167,17
40,10444706,13167,17
40,10673935,13936,18
40,10888444,13936,18
40,10265359,13165,17
40,13934812,17801,23
