OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,2089
k,time,count,disk
60,5144111,7012,9
60,5739409,7784,10
60,4699907,6239,8
60,5525881,7011,9
60,8335282,10871,14
60,7327295,9324,12
60,9210416,11648,15
60,7823360,10100,13
60,9680902,12418,16
60,3705389,4692,6
60,3681961,5462,7
60,4511736,6237,8
60,4483613,6236,8
60,4968733,7012,9
60,5520565,7784,10
60,6419161,8558,11
60,5539235,7008,9
60,3682984,5462,7
60,3809393,5464,7
60,2624526,3919,5
60,4888199,7009,9
60,5613095,7781,10
60,5537117,7011,9
60,5185416,7011,9
60,5015441,7011,9
60,5052526,7011,9
60,6819785,8556,11
60,4617895,6240,8
60,3595920,5469,7
60,6106446,7778,10
60,6785896,8554,11
60,4822469,6237,8
60,6056494,7784,10
60,3595532,4690,6
60,2968438,4690,6
60,3694516,4692,6
60,3310540,4691,6
60,2871319,4691,6
60,4300381,6235,8
60,3022720,4690,6
60,3002518,4690,6
60,7280581,9328,12
60,13733036,17050,22
60,6309766,7780,10
60,8612372,10870,14
60,8546523,10870,14
60,9182537,11641,15
60,8525405,10870,14
60,7189078,9333,12
60,3568963,4701,6
60,5916404,7782,10
60,4645805,6237,8
60,9031756,11645,15
60,9305339,11641,15
60,5593718,7018,9
60,3452866,4697,6
60,5246207,7017,9
60,9803178,12417,16
60,5538044,7019,9
60,5367246,7019,9
60,6257598,8562,11
60,9124750,11651,15
60,7544134,9323,12
60,6887222,8560,11
60,7075326,9326,12
60,8398411,10873,14
60,7225047,9331,12
60,3686268,4691,6
60,3196708,4691,6
60,4512534,6238,8
60,4372140,6242,8
60,6117594,7782,10
60,5483053,7008,9
60,5836256,7779,10
60,4884449,6242,8
60,5423558,7013,9
60,7715205,10101,13
60,4823949,6237,8
60,5597821,7780,10
60,4553889,6238,8
60,2149533,3152,4
60,4411247,6240,8
60,6143631,7793,10
60,3375765,4704,6
60,3618888,5475,7
60,9076444,11647,15
60,4799328,6242,8
60,8275729,10875,14
60,4654018,6242,8
60,3369227,4704,6
60,2022774,3155,4
60,1901831,3154,4
60,1839534,3154,4
60,2470209,3926,5
60,2403574,3928,5
60,2350188,3928,5
60,2344598,3928,5
60,2479696,3931,5
60,2905436,4704,6
60,3415777,5475,7
60,1942507,3154,4
60,1357471,2381,3
60,6534540,8555,11
60,13562732,17055,22
60,9385355,11647,15
60,10354521,13191,17
60,6710015,8555,11
60,6711801,8555,11
60,4245791,5467,7
60,3102951,4693,6
60,3353687,4691,6
60,6584941,8554,11
60,5808442,7784,10
60,4738694,6240,8
60,4950034,7011,9
60,4990267,7011,9
60,5008024,7009,9
60,4082774,6238,8
60,8098090,10102,13
60,9605159,12418,16
60,8363870,10874,14
60,4820788,6240,8
60,8625467,10874,14
60,8587459,10874,14
60,8579308,10874,14
60,4572267,6240,8
60,6146191,8560,11
60,4693738,6237,8
60,5770566,7779,10
60,4942769,6237,8
60,8673207,10864,14
60,8556910,10868,14
60,10443274,13184,17
60,5519930,7009,9
60,3039356,4694,6
60,4805388,6240,8
60,3553321,4694,6
60,3252504,4692,6
60,3052823,3920,5
60,3670533,5465,7
60,5541079,7012,9
60,3709312,4691,6
60,4298040,5466,7
60,4242108,5463,7
60,5075485,7008,9
60,5622082,7783,10
60,5819821,7778,10
60,4894286,6236,8
60,3759099,5465,7
60,4921930,6237,8
60,4948669,6235,8
60,5566465,7783,10
60,3640864,4690,6
60,6205637,7779,10
60,6573290,8552,11
60,8065697,10097,13
60,7094031,9326,12
60,4903328,6236,8
60,5492613,7011,9
60,3675632,4694,6
60,5367756,7011,9
60,3676537,4692,6
60,7969765,10100,13
60,8737332,10872,14
60,6101701,7778,10
60,7301107,9321,12
60,2310687,3148,4
60,3000434,4691,6
60,3621516,5468,7
60,6133599,7783,10
60,3390215,4690,6
60,3326844,4692,6
60,9361968,11641,15
60,10852822,13956,18
60,4293610,5463,7
60,4207738,5462,7
60,5828347,7778,10
60,3966070,5462,7
60,2790158,4692,6
60,3003301,4692,6
60,2897769,4692,6
60,2975779,4692,6
60,3841807,5465,7
60,3222054,4692,6
60,3060539,4692,6
60,6073378,7787,10
60,6287829,8558,11
60,4471786,6242,8
60,8084639,10099,13
60,4179492,5462,7
60,7257552,10099,13
60,7967208,10099,13
60,5437136,7008,9
60,3819330,5465,7
60,3012067,4692,6
60,4369143,5466,7
60,2366456,3149,4
60,3031689,4690,6
60,6779394,8558,11
60,4011976,5470,7
60,7442969,9324,12
60,10349386,13192,17
60,7450114,9324,12
60,9319126,11641,15
60,9870004,12416,16
60,8643780,10867,14
60,8535109,10867,14
60,7201427,9326,12
60,9109897,11641,15
60,10497916,13190,17
60,8685040,10868,14
60,6389781,8553,11
60,6126040,7779,10
60,4960338,6238,8
60,3507428,4691,6
60,4163402,6240,8
60,5268826,7009,9
60,4352968,6233,8
60,4233798,6233,8
60,4381168,6240,8
60,2126023,3146,4
60,8595572,10870,14
60,9957026,12417,16
60,9944462,12416,16
60,3678219,4690,6
60,4805248,6238,8
60,3678213,4692,6
60,5085543,7008,9
60,7522316,9325,12
60,5503714,7010,9
60,6726398,8558,11
60,5672159,7787,10
60,3849112,5466,7
60,7437924,10096,13
60,12650577,16273,21
60,4332627,5468,7
60,3858507,5466,7
60,2255388,3147,4
60,3189180,4697,6
60,6267537,8556,11
60,4266656,5465,7
60,3828452,5465,7
60,5216277,7009,9
60,5658933,7784,10
60,6051853,8556,11
60,8348763,10870,14
60,5403122,7009,9
60,5725923,7785,10
60,5708724,7784,10
60,4534783,6233,8
60,14291908,17817,23
60,5598701,7013,9
60,5061409,7013,9
60,3569517,4691,6
60,4080648,6236,8
60,2744337,3920,5
60,3053494,4692,6
60,2893492,4692,6
60,8016882,10099,13
60,8709990,10870,14
60,3077700,3920,5
60,4193817,6233,8
60,3477131,4694,6
60,4523479,6239,8
60,2787426,3922,5
60,3649044,4695,6
60,4189394,6238,8
60,2565271,3921,5
60,4200954,6242,8
60,7622976,10101,13
60,7841792,10099,13
60,8909255,11641,15
60,3529471,4690,6
60,2835306,4690,6
60,3017408,4690,6
60,4168724,5466,7
60,3463000,5466,7
60,12246395,15505,20
60,14405036,17822,23
60,16257294,20132,26
60,8753769,10880,14
60,11119047,13959,18
60,9699641,12412,16
60,10361334,13190,17
60,4933151,6236,8
60,3258413,4691,6
60,3707411,5462,7
60,9844378,12415,16
60,5371973,7009,9
60,7577572,9331,12
60,6637351,8556,11
60,2431527,3146,4
60,4610097,6240,8
60,4717313,6234,8
60,7277242,9328,12
60,7337672,9321,12
60,5969818,7779,10
60,2698790,3919,5
60,2497307,3920,5
60,1435626,2377,3
60,6764172,8555,11
60,7387404,9321,12
60,3026114,3924,5
60,3679498,4692,6
60,3773542,5465,7
60,5385835,7777,10
60,4546345,6234,8
60,3434359,4690,6
60,6942016,9321,12
60,7820364,10093,13
60,6096189,7780,10
60,1824205,2377,3
60,1345204,2377,3
60,1370299,2377,3
60,1977525,3148,4
60,1849071,3148,4
60,1820185,3148,4
60,901597,1604,2
60,4695580,6237,8
60,1579147,2377,3
60,1361132,2377,3
60,4572049,6239,8
60,4284187,5465,7
60,5833358,7779,10
60,6149216,7780,10
60,4008771,5464,7
60,4786361,7009,9
60,3804305,5464,7
60,4813365,6237,8
60,3215281,4695,6
60,3650519,4691,6
60,9939537,12415,16
60,3037255,3921,5
60,10520341,13191,17
60,4957408,6236,8
60,2786726,3922,5
60,2929566,4695,6
60,9926266,12415,16
60,3071611,3920,5
60,3528075,5465,7
60,2579782,3921,5
60,2378424,3921,5
60,6592155,8558,11
60,8041559,10100,13
60,6136651,7785,10
60,4262707,5466,7
60,7388157,9325,12
60,8351962,10867,14
60,5688516,7014,9
60,4821727,6240,8
60,3837754,5468,7
60,4359488,6240,8
60,4497611,6242,8
60,4448348,6242,8
60,3653810,4693,6
60,4964577,7009,9
60,5715927,7783,10
60,2856710,3924,5
60,3072972,4693,6
60,2106026,3152,4
60,3595532,5466,7
60,5422766,7782,10
60,2232758,3152,4
60,1970992,3150,4
60,1908291,3150,4
60,1824306,3150,4
60,4598161,6234,8
60,5571620,7013,9
60,7639922,9329,12
60,4333861,5472,7
60,6663865,8556,11
60,4576779,6243,8
60,4926807,7015,9
60,7685366,10102,13
60,7880256,10102,13
60,7907924,10102,13
60,5277542,7012,9
60,8370221,10872,14
60,4840316,6244,8
60,11796908,14733,19
60,10512533,13187,17
60,12517539,15504,20
60,16290919,20137,26
60,16293049,20137,26
60,11941403,14739,19
60,12435009,15510,20
60,15013300,18597,24
60,6813195,8554,11
60,4963041,6240,8
60,8437152,10875,14
60,9694499,12414,16
60,8630874,10870,14
60,5970394,7783,10
60,8221859,10875,14
60,11136126,13968,18
60,9190862,11647,15
60,7841068,10105,13
60,4695477,6234,8
60,7856447,10097,13
60,3637443,4697,6
60,3846367,5466,7
60,3653351,4695,6
60,2393333,3924,5
60,4295528,5468,7
60,3410517,4697,6
60,2456911,3926,5
60,4293482,5466,7
60,2896467,3926,5
60,2331776,3926,5
60,6021488,7780,10
60,2413104,3150,4
60,5926726,7784,10
60,3392306,4693,6
60,3023854,3926,5
60,2077167,3152,4
60,4498356,6240,8
60,5043349,7009,9
60,3363537,4695,6
60,5375487,7011,9
60,4114329,5467,7
60,3595012,4691,6
60,3542006,4691,6
60,3070030,4691,6
60,2975475,4691,6
60,4482937,6238,8
60,4016915,5469,7
60,5605697,7782,10
60,6156245,7785,10
60,5564138,7011,9
60,5173078,7008,9
60,4354085,6237,8
60,3751058,5465,7
60,7518866,10097,13
60,4883409,6243,8
60,5504087,7782,10
60,4585013,6237,8
60,4265618,6243,8
60,6104148,7780,10
60,6243972,8558,11
60,4747910,6243,8
60,6221600,8557,11
60,7573593,10098,13
60,9215775,11643,15
60,7807100,10098,13
60,8323271,10871,14
60,5370750,7009,9
60,7247113,9327,12
60,9355359,11645,15
60,9927561,12419,16
60,10343787,13186,17
60,4962810,6240,8
60,7203806,9331,12
60,7690385,10102,13
60,7913931,10102,13
60,7914460,10102,13
60,9346659,11641,15
60,5291875,7012,9
60,6641931,8558,11
60,5962396,7787,10
60,3960474,5467,7
60,4129281,6238,8
60,3319491,4693,6
60,6017993,7786,10
60,8027835,10098,13
60,6127564,7782,10
60,5536687,7014,9
60,3949634,5466,7
60,7997614,10103,13
60,8395721,10870,14
60,6041895,7785,10
60,4064873,5465,7
60,6756100,8551,11
60,11223501,13964,18
60,14473911,17823,23
60,12655722,15502,20
60,19548243,23994,31
60,16896719,20912,27
60,12532605,15509,20
60,6768546,8560,11
60,5967373,7784,10
60,7115821,9329,12
60,7897774,10102,13
60,10597258,13187,17
60,9362207,11645,15
60,7429358,9325,12
60,10638039,13187,17
60,10394184,13192,17
60,10613038,13192,17
60,7386465,9328,12
60,5940747,7781,10
60,7684083,10096,13
60,8765676,10876,14
60,9353918,11641,15
60,10608425,13186,17
60,9775309,12420,16
60,5551356,7009,9
60,9308545,11644,15
60,8743167,10876,14
60,7550769,9329,12
60,8568235,10871,14
60,7886997,10098,13
60,7360456,9329,12
60,7099547,9329,12
60,7863134,10102,13
60,7234619,9325,12
60,4352280,5471,7
60,8826360,11651,15
60,6737902,8562,11
60,11003133,13958,18
60,10039641,12416,16
60,11058486,13187,17
60,3686404,4697,6
60,1850491,3148,4
60,5553187,7791,10
60,7791286,10104,13
60,8514408,10878,14
60,6150072,7791,10
60,2239167,3148,4
60,11837489,14739,19
60,9708089,12410,16
60,11170147,13962,18
60,7432846,9331,12
60,7841548,10100,13
60,6316296,7779,10
60,3267739,4691,6
60,7648064,10102,13
60,14820524,18590,24
60,10599604,13190,17
60,4363451,5468,7
60,7140126,9331,12
60,13567227,17041,22
60,6770306,8558,11
60,5433730,7013,9
60,6147366,7780,10
60,8284908,10866,14
60,6359953,8554,11
60,5372561,7009,9
60,5530903,7780,10
60,5752854,7780,10
60,5632151,7780,10
60,5639681,7780,10
60,5641848,7780,10
60,5452702,7013,9
60,3888511,5468,7
60,10519792,13190,17
60,8709896,10873,14
60,6798473,8560,11
60,6489724,8560,11
60,11200114,13957,18
60,11234600,13956,18
60,9837656,12418,16
60,4735991,6237,8
60,5315944,7013,9
60,6644076,9331,12
60,5362808,7013,9
60,4971828,7013,9
60,10538483,13194,17
60,12441814,15508,20
60,14946523,18590,24
60,9206611,11641,15
60,11864469,14730,19
60,8032948,10103,13
60,7162691,9332,12
60,10364149,13187,17
60,10480990,13192,17
60,8089170,10103,13
60,9774647,12412,16
60,5790956,7779,10
60,7453297,9329,12
60,7238479,9327,12
60,5205830,7013,9
60,7727908,10099,13
60,8536404,10870,14
60,7745469,10099,13
60,6348002,8558,11
60,6653179,8558,11
60,5126311,7013,9
60,5739390,7784,10
60,5160905,7013,9
60,5708813,7784,10
60,6363978,8556,11
60,6919722,9327,12
60,7381086,9325,12
60,7194700,9322,12
60,3035043,3919,5
60,1882036,3148,4
60,1959552,3146,4
60,1887953,3148,4
60,3004108,4690,6
60,6788433,8556,11
60,5203862,7010,9
60,4992949,7010,9
60,16160577,20130,26
60,8677380,10868,14
60,7883163,10096,13
60,7380240,9326,12
60,5499994,7010,9
60,7351580,9323,12
60,7766343,10097,13
60,8341551,10868,14
60,9347420,11643,15
60,6082536,7787,10
60,6792508,8552,11
60,7435682,9327,12
60,4716655,6235,8
60,5738313,7787,10
60,7774652,10098,13
60,8670405,10871,14
60,9211483,11644,15
60,9287590,11644,15
60,9256599,11644,15
60,8654427,10872,14
60,9436295,11637,15
60,11396298,14731,19
60,7494405,9321,12
60,5912629,7780,10
60,4524263,6238,8
60,4855348,7009,9
60,3065703,4693,6
60,4137033,6235,8
60,20810969,25534,33
60,15809384,19372,25
60,15720090,19372,25
60,8096457,10104,13
60,5501888,7008,9
60,14446816,17827,23
60,11815032,14739,19
60,18228951,22461,29
60,18929616,23234,30
60,15792669,19368,25
60,10561273,13189,17
60,8723243,10872,14
60,15011391,18596,24
60,15751554,19376,25
60,7261409,9329,12
60,4325231,5462,7
60,4272278,5466,7
60,12325966,15502,20
60,10459429,12410,16
60,7324948,9321,12
60,10564072,13186,17
60,6925078,8556,11
60,7242225,9327,12
60,6063967,7783,10
60,5993078,7786,10
60,5466363,7786,10
60,3964828,5462,7
60,4287644,6239,8
60,3572926,5467,7
60,11903390,14731,19
60,5605127,7008,9
60,16880820,20915,27
60,27298530,33269,43
60,6327735,7785,10
60,4861010,6237,8
60,3481592,5467,7
60,3620085,5467,7
60,3523054,5467,7
60,3477777,5467,7
60,4344720,6233,8
60,7527944,9322,12
60,11119355,13965,18
60,5571437,7007,9
60,7663940,10093,13
60,7761297,10096,13
60,8009500,10096,13
60,9052057,11645,15
60,8067453,10096,13
60,6488011,8551,11
60,6435524,8551,11
60,7988491,10102,13
60,12352758,15501,20
60,6845541,8559,11
60,4009447,5471,7
60,3508339,5471,7
60,8215251,10873,14
60,3009707,3929,5
60,2385980,3929,5
60,12316206,15498,20
60,12513668,15507,20
60,5571430,7012,9
60,8911220,11641,15
60,10535865,13192,17
60,9241960,11645,15
60,6141356,7781,10
60,9293421,11645,15
60,8700537,10875,14
60,7430817,9326,12
60,6079345,7779,10
60,9679915,12421,16
60,5544255,7011,9
60,5155393,7011,9
60,10540023,13186,17
60,11154812,13963,18
60,9213540,11646,15
60,8096205,10097,13
60,10664457,13189,17
60,3723142,4692,6
60,7983753,10098,13
60,9942131,12416,16
60,3693066,4692,6
60,4554451,6233,8
60,3209537,4691,6
60,2828166,4691,6
60,3256130,4694,6
60,2906450,4694,6
60,2863160,4694,6
60,1983018,3151,4
60,4319882,6236,8
60,3379660,4693,6
60,2473353,3922,5
60,2826341,4693,6
60,3125916,4692,6
60,7995042,10100,13
60,2948104,3922,5
60,3060902,4692,6
60,1604566,2377,3
60,3626964,5465,7
60,3509972,5465,7
60,1928826,3149,4
60,7946488,10100,13
60,5459378,7011,9
60,7422696,10100,13
60,7827032,10100,13
60,9600312,12414,16
60,6667771,8553,11
60,6503963,8554,11
60,6096458,7783,10
60,11194285,13952,18
60,6015192,7784,10
60,5303390,7011,9
60,6799262,8551,11
60,8325277,10867,14
60,18283839,22453,29
60,17673816,21681,28
60,6231726,7785,10
60,8085500,10096,13
60,7166979,9324,12
60,7979909,10093,13
60,6619661,8554,11
60,8257919,10867,14
60,7914224,10093,13
60,6344983,7791,10
60,7444504,9325,12
60,6772042,8554,11
60,10949733,13960,18
60,9341223,11641,15
60,11154529,13960,18
60,9228093,11642,15
60,10563124,13184,17
60,8535141,10870,14
60,7323712,9323,12
60,7764561,10093,13
60,7597057,10098,13
60,7772441,10093,13
60,9835682,12413,16
60,7996464,10096,13
60,6192237,7782,10
60,14061327,17827,23
60,8631418,10869,14
60,11049363,13965,18
60,5918179,7784,10
60,5473957,7784,10
60,5741029,7784,10
60,5756451,7784,10
60,8446775,10874,14
60,12350119,15501,20
60,6161694,7780,10
60,11170361,13961,18
60,6975976,8554,11
60,5456426,7012,9
60,9884704,12420,16
60,9067507,11645,15
60,9779715,12416,16
60,15573990,19360,25
60,13839878,17045,22
60,9877266,11648,15
60,8457935,10884,14
60,8589794,10876,14
60,3719793,4696,6
60,3019402,4698,6
60,2454227,3147,4
60,7296703,9325,12
60,5210272,7014,9
60,4493619,6236,8
60,4555001,6236,8
60,4022713,6236,8
60,4034607,6236,8
60,3085205,4693,6
60,4632077,6235,8
60,4007110,6235,8
60,4406929,6235,8
60,8001642,10094,13
60,6729775,8553,11
60,11057241,13959,18
60,6698058,8556,11
60,7374447,9324,12
60,7263769,9324,12
60,6997175,9324,12
60,7151060,9324,12
60,7620506,10096,13
60,7231802,9324,12
60,7170566,9324,12
60,6509465,8551,11
60,9222870,11642,15
60,6873654,8558,11
60,9900462,12426,16
60,13738592,17052,22
60,1261735,1604,2
60,2136613,3147,4
60,1818924,3147,4
60,1859744,3147,4
60,2448071,3147,4
60,895432,1604,2
60,1406648,2376,3
60,1364148,2376,3
60,1359340,2376,3
60,1368903,2376,3
60,1363030,2376,3
60,1368719,2376,3
60,1356283,2376,3
60,924205,1604,2
60,11824230,14732,19
60,11231150,13955,18
60,6856788,8556,11
60,10801219,13959,18
60,9950934,12418,16
60,11161021,13956,18
60,11048656,13956,18
60,11082237,13956,18
60,9165371,11642,15
60,10421852,13184,17
60,9830762,12410,16
60,10977352,13955,18
60,10427645,13184,17
60,12244847,15498,20
60,6169103,7783,10
60,7332969,9324,12
60,9866685,12413,16
60,4265979,5462,7
60,3781726,5462,7
60,5438531,7778,10
60,5897782,7782,10
60,6402106,8554,11
60,4068417,5462,7
60,5549684,7778,10
60,4961431,7007,9
60,8588336,10870,14
60,3622685,4692,6
60,8617439,10870,14
60,6661747,8556,11
60,5621417,7783,10
60,6432564,8556,11
60,5807281,7783,10
60,5885755,7784,10
60,5522928,7783,10
60,5189900,7013,9
60,4886794,7013,9
60,4445186,6240,8
60,4284264,6240,8
60,7326891,10098,13
60,10638060,13186,17
60,9889697,12419,16
60,11211082,13965,18
60,10619523,13194,17
60,13665131,17049,22
60,10484075,13187,17
60,7310756,9327,12
60,9205936,11644,15
60,9198459,11644,15
60,8073640,10099,13
60,7952926,10099,13
60,7739399,10096,13
60,7177931,9325,12
60,3710959,4690,6
60,2409635,3919,5
60,2396251,3919,5
60,1995988,3149,4
60,7352019,9329,12
60,1801921,2378,3
60,4893857,6240,8
60,5886396,7784,10
60,5590950,7784,10
60,6821476,8550,11
60,8657452,10869,14
60,4315293,5467,7
60,9239513,11647,15
60,9170051,11647,15
60,7470256,9329,12
60,12281171,15512,20
60,8456477,10873,14
60,6084013,7782,10
60,6693155,8560,11
60,6512087,8560,11
60,7353072,9327,12
60,8968551,11647,15
60,9184944,11647,15
60,7856803,10103,13
60,6679973,8560,11
60,7718849,10103,13
60,10930764,13954,18
60,6190676,7782,10
60,11797164,14733,19
60,13770290,17041,22
60,12436848,15501,20
60,8714750,10868,14
60,4724496,6233,8
60,3264638,4692,6
60,7661134,10100,13
60,7960687,10100,13
60,7948947,10102,13
60,7966672,10102,13
60,9899332,12414,16
60,4259072,5462,7
60,6964355,9331,12
60,7148282,9331,12
60,5893295,7788,10
60,5740934,7779,10
60,6806092,8551,11
60,6120057,7779,10
60,5706190,7779,10
60,5665393,7779,10
60,7641077,10102,13
60,7718087,10102,13
60,7691252,10102,13
60,5953195,7781,10
60,3583539,4692,6
60,8221355,10102,13
60,4169336,5462,7
60,6163340,7780,10
60,6229496,8553,11
60,13607670,17045,22
60,4945961,6237,8
60,4287817,5464,7
60,5996908,7783,10
60,6175149,7784,10
60,3734024,4692,6
60,11115341,13959,18
60,11189826,13962,18
60,6198515,7786,10
60,5741649,7786,10
60,9906381,12412,16
60,5260108,7010,9
60,7394219,9331,12
60,9115105,11639,15
60,7427507,9321,12
60,5304056,7010,9
60,5813314,7782,10
60,9266354,11645,15
60,9126014,11645,15
60,8577270,10874,14
60,8589202,10873,14
60,9722512,12418,16
60,7421381,9324,12
60,10341597,13186,17
60,8671494,10872,14
60,8050459,10100,13
60,6696943,8554,11
60,11613965,14734,19
60,3599762,4692,6
60,7736445,10099,13
60,5325930,7014,9
60,6884942,9328,12
60,6471963,8559,11
60,7031831,9328,12
60,9739618,12414,16
60,9824906,12415,16
60,4339460,5468,7
60,3623528,5468,7
60,4279719,5465,7
60,3115809,4694,6
60,2664753,3920,5
60,3599561,5465,7
60,6518107,8554,11
60,4133891,5468,7
60,3653567,5468,7
60,3587013,5468,7
60,3572821,5468,7
60,3389728,5468,7
60,3421986,5468,7
60,4031878,6242,8
60,3562741,5468,7
60,3422175,5468,7
60,2897486,4697,6
60,7391289,9326,12
60,9859522,12416,16
60,4915249,6237,8
60,7869955,10097,13
60,7133692,9326,12
60,8324364,10869,14
60,9105039,11645,15
60,9227435,11645,15
60,7895940,10100,13
60,9115918,11644,15
60,8685623,10872,14
60,10772700,13956,18
60,7978295,10097,13
60,3680016,4691,6
60,1957403,3146,4
60,3144233,4691,6
60,2069186,3146,4
60,1808141,3146,4
60,1827242,3146,4
60,1356253,2375,3
60,1811971,3146,4
60,1827843,3146,4
60,1807931,3146,4
60,6905798,8560,11
60,5426570,7012,9
60,6963877,9331,12
60,6604962,8558,11
60,6474240,8561,11
60,3502710,4691,6
60,2937769,4691,6
60,6865213,9335,12
60,5982375,7786,10
60,8018424,10100,13
60,8181712,10869,14
60,6615892,8555,11
60,2422935,3147,4
60,12992892,16273,21
60,6956239,8558,11
60,6171995,7787,10
60,8592160,10867,14
60,7937876,10100,13
60,19502706,23994,31
60,30113930,36355,47
60,6281372,7782,10
60,5339933,7013,9
60,6295227,8556,11
60,7097737,9326,12
60,6482587,8556,11
60,5737748,7782,10
60,6509831,8555,11
60,5313990,7013,9
60,2734405,3920,5
60,6733717,8554,11
60,5894168,7786,10
60,3883778,5466,7
60,5137206,7009,9
60,3489161,5466,7
60,3555543,5466,7
60,4682755,6238,8
60,3716412,5466,7
60,4313954,6238,8
60,7401698,9321,12
60,5425689,7012,9
60,9593917,12409,16
60,5753409,7780,10
60,5291924,7008,9
60,5432140,7012,9
60,4767002,6238,8
60,6174812,7784,10
60,5060239,7013,9
60,3667942,4693,6
60,3888597,5466,7
60,4318136,5466,7
60,2091264,3147,4
60,1849285,3147,4
60,4018477,5466,7
60,2437658,3152,4
60,1802751,3152,4
60,3236824,4693,6
60,5060179,7011,9
60,8275558,10873,14
60,7290726,9329,12
60,7370900,9328,12
60,5433237,7014,9
60,6167085,7780,10
60,1653156,2377,3
60,2005883,3152,4
60,7422537,9331,12
60,2802415,3924,5
60,2054751,3148,4
60,1405297,2377,3
60,1836249,3148,4
60,3823350,5469,7
60,4272229,5466,7
60,3546034,5466,7
60,3554938,5466,7
60,3140114,4693,6
60,5480485,7012,9
60,4575661,6238,8
60,3644980,4691,6
60,3049578,4691,6
60,2883258,4691,6
60,6402292,8556,11
60,6464027,8556,11
60,5156569,7011,9
60,9258029,11642,15
60,8002731,10095,13
60,10479864,13185,17
60,6798107,8553,11
60,9448812,12419,16
60,5529655,7011,9
60,4957964,7011,9
60,4505386,6240,8
60,6171742,8550,11
60,6377932,7779,10
60,5913192,7779,10
60,4472948,6233,8
60,3079540,4691,6
60,5662148,7784,10
60,5502357,7009,9
