OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,344618
k,time,count,disk
65,28627824,36384,128
65,28397842,36382,128
65,28526620,36384,128
65,28737935,36382,128
65,27967674,35872,126
65,28417409,36431,128
65,28804302,36394,128
65,28405316,36411,128
65,27278555,35026,123
65,28562522,36396,128
65,27733080,35592,125
65,28436128,36428,128
65,27575139,35316,124
65,28581089,36435,128
65,28416182,36391,128
65,28350615,36404,128
65,28394590,36395,128
65,27886631,36416,128
65,26537195,33891,119
65,28514226,36405,128
65,28656553,36383,128
65,27664392,35309,124
65,28420278,36377,128
65,28425068,36384,128
65,28110281,36381,128
65,28466284,36379,128
65,28814587,36405,128
65,28055036,35873,126
65,28226797,36380,128
65,28482201,36391,128
65,28371030,36388,128
65,28656084,36395,128
65,28379674,36389,128
65,27996669,36376,128
65,27307886,35873,126
65,28529540,36378,128
65,28157215,36164,127
65,27718489,35312,124
65,28116642,36163,127
65,27314812,35591,125
65,27759261,35588,125
65,27915151,36384,128
65,28388020,36165,127
65,28426114,36382,128
65,28668893,36383,128
65,27998991,35882,126
65,28240526,35882,126
65,28467367,36380,128
65,28558325,36385,128
65,27841316,35588,125
65,28333810,36382,128
65,28667937,36384,128
65,28286476,36158,127
65,28298472,36376,128
65,28461429,36165,127
65,27734170,35306,124
65,28551506,36421,128
65,28361721,36387,128
65,27854748,35588,125
65,27939504,35873,126
65,28311239,36381,128
65,28254358,36379,128
65,28989353,36408,128
65,28555440,36378,128
65,27539484,35873,126
65,28487048,36392,128
65,27859873,35873,126
65,28311544,36394,128
65,28496112,36430,128
65,28936117,36408,128
65,28674239,36386,128
65,28458148,36386,128
65,28727754,36383,128
65,28272527,36165,127
65,28497556,36415,128
65,28684271,36383,128
65,25653470,33317,117
65,28523043,36384,128
65,27430571,35588,125
65,28860911,36385,128
65,27610957,35304,124
65,19679417,25368,89
65,28327911,36389,128
65,28547370,36418,128
65,28354225,36390,128
65,28537031,36414,128
65,28423120,36402,128
65,28374512,36446,128
65,28881808,36408,128
65,28380446,36383,128
65,28089094,36391,128
65,28343599,36388,128
65,28563528,36390,128
65,20725599,27353,96
65,28548077,36385,128
65,28479015,36418,128
65,28663869,36399,128
65,28224431,36414,128
65,28528215,36407,128
65,28555908,36386,128
65,28349755,36388,128
65,27711735,35591,125
65,28404855,36389,128
65,28324018,35881,126
65,28184773,36377,128
65,28088911,36391,128
65,28771939,36389,128
65,28459212,36386,128
65,25185667,32749,115
65,28445923,36381,128
65,28300163,36386,128
65,28526717,36432,128
65,27985632,35872,126
65,28684227,36386,128
65,28234790,36164,127
65,27657903,35873,126
65,28374694,36165,127
65,28495886,36165,127
65,27917838,35316,124
65,26323342,33608,118
65,28915220,36437,128
65,28467545,36379,128
65,28611740,36435,128
65,21246699,27069,95
65,28352379,36415,128
65,28567417,36405,128
65,28462638,36386,128
65,28581536,36377,128
65,28536250,36425,128
65,28639106,36416,128
65,28463421,36382,128
65,28634631,36384,128
65,28548795,36380,128
65,28747216,36409,128
65,28097740,35875,126
65,28047002,35309,124
65,28692334,36433,128
65,28461248,36390,128
65,28730700,36165,127
65,28197364,36376,128
65,28282164,36164,127
65,28321572,36165,127
65,28579767,36378,128
65,28142676,36410,128
65,28341749,36397,128
65,28397696,36378,128
65,28827117,36391,128
65,28389578,36379,128
65,28260523,35882,126
65,27788412,35588,125
65,28385871,35880,126
65,28294516,36396,128
65,28363682,36382,128
65,28515941,36407,128
65,27427844,35873,126
65,27686951,35309,124
65,28481921,36416,128
65,28890160,36401,128
65,26065378,33325,117
65,28126767,36378,128
65,28631363,36398,128
65,28613207,36378,128
65,28453843,36416,128
65,28379053,36421,128
65,28631236,36390,128
65,28383494,36387,128
65,27827643,35873,126
65,28545938,36396,128
65,28428858,36389,128
65,28654934,36408,128
65,28372273,36402,128
65,19554613,25082,88
65,28680892,36404,128
65,28688993,36406,128
65,27623850,35312,124
65,28312713,36378,128
65,15962264,21101,74
65,28182122,36403,128
65,28772914,36405,128
65,27587103,35588,125
65,28415205,36377,128
65,28628986,36408,128
65,28289872,35881,126
65,28481902,36404,128
65,28616529,36411,128
65,28676852,36385,128
65,27908256,35590,125
65,28302573,36384,128
65,26884787,35591,125
65,27546601,35311,124
65,28136682,36391,128
65,28461922,36402,128
65,28458598,36407,128
65,28200307,36388,128
65,28454732,36380,128
65,28381318,36379,128
65,27527816,35309,124
65,28234924,36390,128
65,28025459,36165,127
65,28563617,36165,127
65,28404289,36411,128
65,25843673,33040,116
65,27804281,36381,128
65,26186014,34169,120
65,28552297,36391,128
65,26097458,33882,119
65,28249993,36376,128
65,28613446,36395,128
65,28780169,36432,128
65,28202625,35878,126
65,28012531,35881,126
65,20148743,25935,91
65,27599615,35590,125
65,27751018,35875,126
65,28618391,36165,127
65,28245159,36165,127
65,28130056,36378,128
65,28445555,36382,128
65,28442241,36392,128
65,25053779,31905,112
65,28313740,36422,128
65,28403842,36406,128
65,28471831,36389,128
65,28219230,35881,126
65,28498362,36392,128
65,27786588,35591,125
65,28391556,36397,128
65,28422284,36386,128
65,28401504,36164,127
65,28310943,36378,128
65,28568419,36415,128
65,27489587,35588,125
65,28619073,36377,128
65,28412028,36409,128
65,27746941,36413,128
65,28631185,36428,128
65,28578143,36408,128
65,28480125,36405,128
65,28667703,36381,128
65,28355781,36394,128
65,27265423,35873,126
65,27720549,35599,125
65,28056483,36408,128
65,28654997,36405,128
65,23322459,30480,107
65,28429398,35882,126
65,28805847,36390,128
65,28233150,36395,128
65,28541068,36394,128
65,28115124,35878,126
65,28477327,36380,128
65,28642405,36384,128
65,28222697,35882,126
65,28234886,36160,127
65,28579298,36164,127
65,28516569,36426,128
65,28246490,36165,127
65,28643540,36404,128
65,28509243,36389,128
65,28111658,36382,128
65,28799103,36397,128
65,28533498,36383,128
65,23948205,31615,111
65,27981659,36409,128
65,28642899,36390,128
65,28535001,36164,127
65,28588001,36430,128
65,28584770,36440,128
65,28814493,36437,128
65,28356869,36391,128
65,28263517,36163,127
65,28632415,36389,128
65,28588244,36386,128
65,28134568,36381,128
65,28393954,36396,128
65,28049334,35882,126
65,28450913,36434,128
65,27312685,35026,123
65,27431192,35873,126
65,28529638,36404,128
65,20995664,27069,95
65,28517046,36392,128
65,28994157,36430,128
65,28475064,36434,128
65,28086177,35880,126
65,28672991,36389,128
65,28140090,35880,126
65,27878913,35590,125
65,28197681,36164,127
65,28521886,36407,128
65,28538572,36411,128
65,28504420,36383,128
65,28371827,36165,127
65,20850963,27353,96
65,28292324,36411,128
65,28708670,36392,128
65,28646211,36413,128
65,28193699,36379,128
65,13092444,17414,61
65,13945530,18549,65
65,28316777,36384,128
65,28499512,36390,128
65,28616026,36390,128
65,28519645,36388,128
65,27643197,35312,124
65,28711050,36436,128
65,28018650,35591,125
65,27538192,35028,123
65,27966202,35599,125
65,28304577,36385,128
65,28396764,36445,128
65,25627723,33604,118
65,26489456,34455,121
65,28623535,36408,128
65,28454352,36444,128
65,28695719,36410,128
65,28481431,36387,128
65,23955484,30768,108
65,27742553,35878,126
65,28792780,36379,128
65,28215191,36383,128
65,28751979,36406,128
65,28247948,36385,128
65,22487414,29062,102
65,28125570,36375,128
65,28002911,36397,128
65,28261551,36376,128
65,28241542,36382,128
65,28244060,36164,127
65,28473439,36165,127
65,26616313,34454,121
65,28145954,36376,128
65,28535038,36421,128
65,28345109,36404,128
65,28008013,36398,128
65,28171889,36164,127
65,28057271,35876,126
65,27564474,35312,124
65,26525466,34176,120
65,27835450,36383,128
65,28703046,36405,128
65,27538272,35310,124
65,28329113,36383,128
65,28479646,36389,128
65,28237033,36406,128
65,28455418,36374,128
65,27261749,35306,124
65,26444051,33892,119
65,28341957,36385,128
65,28434839,36379,128
65,27948259,36382,128
65,28449017,36381,128
65,27681418,35313,124
65,27697915,35589,125
65,27759625,35309,124
65,28560661,36381,128
65,20289925,25368,89
65,27170930,35305,124
65,28562026,36429,128
65,28813968,36383,128
65,28527012,36386,128
65,28391829,36382,128
65,27992179,36380,128
65,27614396,35588,125
65,27888741,35312,124
65,28496517,36383,128
65,28609060,36384,128
65,28199328,36381,128
65,28149324,36428,128
65,28655362,36385,128
65,28147892,35882,126
65,28592588,36421,128
65,11608841,15133,53
65,27318470,35588,125
65,28311727,36165,127
65,28475693,36165,127
65,28330566,36376,128
65,28461732,36384,128
65,28674832,36383,128
65,28270379,36164,127
65,28092844,35873,126
65,28533957,36165,127
65,27704775,35311,124
65,28529053,36408,128
65,28509448,36165,127
65,28548731,36397,128
65,28531052,36415,128
65,28780034,36393,128
65,28344654,36165,127
65,28365653,36383,128
65,28168797,36381,128
65,28501561,36414,128
65,28422449,36392,128
65,29191323,36447,128
65,27577291,35312,124
65,28331759,36426,128
65,20183934,25940,91
65,27227645,35591,125
65,28133294,36382,128
65,17525208,22809,80
65,28303972,36439,128
65,28073297,36394,128
65,28025306,35880,126
65,28416541,36165,127
65,27940564,36399,128
65,17766593,23092,81
65,15760693,20534,72
65,27821134,36385,128
65,28501204,36438,128
65,27501671,35309,124
65,27841090,36420,128
65,28605870,36386,128
65,28100476,36388,128
65,28773437,36445,128
65,27844875,35877,126
65,28600559,36400,128
65,17660709,22809,80
65,28054294,36436,128
65,28354089,36380,128
65,28319539,36377,128
65,17602916,22809,80
65,28160746,36384,128
65,28390910,36375,128
65,20277156,26221,92
65,27986639,36395,128
65,28626514,36383,128
65,26954123,34745,122
65,28583337,36396,128
65,27899835,36390,128
65,28197035,36387,128
65,27245307,35027,123
65,27970721,36383,128
65,28730133,36416,128
65,28621255,36410,128
65,19604403,25371,89
65,27358967,35591,125
65,28058353,36406,128
65,28181277,36424,128
65,28089521,36378,128
65,28590958,36396,128
65,27529354,35873,126
65,28080284,36399,128
65,28177361,36408,128
65,14588332,19116,67
65,11255005,15133,53
65,24203726,31619,111
65,28602553,36382,128
65,27782825,36400,128
65,26014527,34171,120
65,28433858,36165,127
65,28216554,36393,128
65,28452276,36383,128
65,26504006,33892,119
65,28072229,35599,125
65,27593358,35311,124
65,28085727,36376,128
65,28305338,36389,128
65,28301496,36395,128
65,28073661,35881,126
65,28197526,36387,128
65,27821634,35312,124
65,28595585,36438,128
65,28336525,36164,127
65,27575629,35589,125
65,28399055,36411,128
65,28574717,36164,127
65,26276370,34171,120
65,28642432,36385,128
65,28113288,35882,126
65,28797503,36445,128
65,28577909,35880,126
65,28287873,36385,128
65,28390875,36377,128
65,28013003,36394,128
65,28417980,36381,128
65,28296993,36164,127
65,28237002,36427,128
65,28717442,36441,128
65,23854660,30761,108
65,28606193,36411,128
65,28550050,36437,128
65,25376068,33029,116
65,28454414,36447,128
65,28781962,36432,128
65,14784414,19684,69
65,27414330,35589,125
65,28578897,36378,128
65,28072580,36381,128
65,28219108,36165,127
65,28398351,36422,128
65,28073692,36384,128
65,28481823,36430,128
65,28588147,36165,127
65,28134196,36386,128
65,27966592,36382,128
65,28696795,36423,128
65,28423375,36436,128
65,28421738,36387,128
65,27368883,35028,123
65,27870147,36403,128
65,27697717,35873,126
65,27939097,36386,128
65,27759134,35312,124
65,17063708,21956,77
65,28203794,36403,128
65,28017436,36379,128
65,28111497,36387,128
65,18759726,23947,84
65,28249584,36164,127
65,27325907,35873,126
65,28160431,36392,128
65,28334275,36386,128
65,28198642,36380,128
65,28198292,36164,127
65,28527066,36431,128
65,28111054,36164,127
65,28341747,36164,127
65,27577745,35873,126
65,28511205,36419,128
65,28451034,36389,128
65,28570004,36445,128
65,28355412,36407,128
65,28240201,36379,128
65,28180181,36415,128
65,28131395,35881,126
65,22633498,29063,102
65,28651690,36428,128
65,9173376,12007,42
65,28162737,36418,128
65,27849097,36403,128
65,28176411,35882,126
65,28148491,36409,128
65,27874716,35882,126
65,27504011,35028,123
65,27993577,36378,128
65,28369947,36425,128
65,27861372,36408,128
65,28046870,35881,126
65,28182773,36380,128
65,27469238,35029,123
65,17109181,22239,78
65,27871140,36426,128
65,28015990,35882,126
65,28399181,36380,128
65,28353912,36418,128
65,28877539,36388,128
65,27721508,35312,124
65,28342442,36388,128
65,28169882,36384,128
65,28154527,36379,128
65,28289134,36165,127
65,28483742,36386,128
65,27503757,35304,124
65,27270124,35027,123
65,27857541,36383,128
65,28545957,36412,128
65,17803488,22809,80
65,27522684,35312,124
65,28522766,36447,128
65,28196869,36388,128
65,28079176,35882,126
65,26273140,33608,118
65,28399617,36411,128
65,28636385,36165,127
65,27585893,35312,124
65,28654158,36410,128
65,28009884,35882,126
65,11096563,14566,51
65,27779097,36378,128
65,28404265,36164,127
65,14390088,19116,67
65,27913353,36376,128
65,28277673,35882,126
65,27962224,36384,128
65,27599946,35312,124
65,28428659,36165,127
65,28474669,36380,128
65,27555289,35029,123
65,27560096,35311,124
65,27719066,35312,124
65,28523646,36165,127
65,27401872,34746,122
65,27584208,35311,124
65,28072386,35590,125
65,17302758,22239,78
65,28106554,36389,128
65,27769892,36426,128
65,27738356,35312,124
65,28471842,36388,128
65,27233699,34746,122
65,28123622,36396,128
65,28501470,36394,128
65,28405461,36165,127
65,27112438,34459,121
65,28531260,36408,128
65,27586830,35312,124
65,27982043,35882,126
65,9166600,12007,42
65,26102691,34166,120
65,28361560,36424,128
65,28154610,36395,128
65,26351652,34166,120
65,28527656,36393,128
65,28525970,36412,128
65,28307977,36381,128
65,27759281,36396,128
65,28242234,36380,128
65,27881908,36406,128
65,27874331,35597,125
65,9051324,12007,42
65,27542577,36158,127
65,9182636,12007,42
65,27641915,35874,126
65,27943391,36410,128
65,28212450,36395,128
65,28568949,36384,128
65,28598784,36405,128
65,28797206,36382,128
65,28045934,36381,128
65,28363552,36422,128
65,28648388,36383,128
65,28420857,36382,128
65,28963135,36427,128
65,28032325,36413,128
65,11471588,15133,53
65,11283381,15133,53
65,28163186,36379,128
65,27975051,36407,128
65,28113085,36391,128
65,27445280,35312,124
65,28408215,36446,128
65,28463255,36165,127
65,28154769,36378,128
65,28501551,36401,128
65,28623769,36445,128
65,28390245,36164,127
65,27902106,36428,128
65,28300869,36376,128
65,27966150,36376,128
65,28147974,35312,124
65,9010418,12007,42
65,27855130,35881,126
65,28326753,36164,127
65,28086490,36399,128
65,28015922,36383,128
65,28029230,36375,128
65,28121175,36438,128
65,27514951,35312,124
65,11350436,15133,53
65,27908614,36380,128
65,28067163,36378,128
65,28296985,35875,126
65,27995364,36382,128
65,27602159,35027,123
65,27938910,36400,128
65,27940458,36422,128
65,17439543,22523,79
65,27934291,35882,126
65,26802937,34176,120
65,28440953,36408,128
65,28181012,36401,128
65,28479625,36395,128
65,28136520,35882,126
65,28158115,35878,126
65,27265374,34746,122
65,27956429,36158,127
65,27971198,35312,124
65,28252031,35882,126
65,27468019,35027,123
65,27839590,35312,124
65,28140583,35881,126
65,27160724,34746,122
65,27941669,36379,128
65,18629057,24229,85
65,25828417,33604,118
65,28120212,35882,126
65,27366402,35027,123
65,27374506,34746,122
65,25497680,32756,115
65,17306216,22523,79
65,27863316,36379,128
65,27797374,35598,125
65,28141646,36430,128
65,10986910,14566,51
65,25679131,33608,118
65,28292899,36377,128
65,28118801,36400,128
65,28222753,36385,128
65,27776207,35312,124
65,27617203,35312,124
65,28281350,35882,126
65,28068022,36418,128
65,28493687,36165,127
65,28066253,36395,128
65,27864161,35312,124
65,27517766,34745,122
65,23368345,30480,107
65,27215754,34746,122
65,27812628,36406,128
65,26451736,34171,120
65,23566155,30489,107
65,27686088,35875,126
65,27318042,35029,123
65,26253128,33889,119
65,27806528,35312,124
65,27430501,35311,124
65,28021758,36409,128
65,27164423,35305,124
65,28146558,36424,128
65,28137013,36411,128
65,27240287,34746,122
65,28299968,35882,126
65,22418801,29346,103
65,27055122,34746,122
65,20709451,27353,96
65,11352719,15133,53
65,26568967,34462,121
65,20857437,27076,95
65,13172392,17414,61
65,27181883,35591,125
65,27508003,35028,123
65,13932404,18549,65
65,27790334,35881,126
65,27075673,34745,122
65,24064892,31615,111
65,22860633,29346,103
65,27838632,36383,128
65,10661927,13999,49
65,27001148,35027,123
65,25120260,32475,114
65,28307385,36377,128
65,27853687,35875,126
65,15481997,20251,71
65,27978407,36387,128
65,27227808,34746,122
65,27629404,35312,124
65,28123869,36387,128
65,28191021,36377,128
65,24751588,31903,112
65,27352063,35029,123
65,28483923,35882,126
65,27195750,34745,122
65,24053571,31615,111
65,28493720,36165,127
65,27489435,35312,124
65,27832301,36404,128
65,7470799,9738,34
65,26853375,35591,125
65,16769621,21962,77
65,17065546,21961,77
65,25584477,33044,116
65,20743977,27353,96
65,25820893,33041,116
65,27979063,36376,128
65,21832605,28212,99
65,19053546,25085,88
65,19853867,26219,92
65,25756362,33041,116
65,7381291,9738,34
65,6073019,8315,29
65,26920370,35029,123
65,25472145,32475,114
65,28278651,35882,126
65,10069925,13430,47
65,18817335,25085,88
65,7475400,9738,34
65,27529123,36386,128
65,27391661,35591,125
65,27940095,35882,126
65,8545777,11440,40
65,24444759,31617,111
65,24327446,31615,111
65,27505855,35312,124
65,27158930,34746,122
65,26557460,33893,119
65,5665247,7464,26
65,26769947,34745,122
65,27823927,36386,128
65,25856344,33041,116
65,25770933,33604,118
65,5484079,7181,25
65,12214794,17414,61
