OMNIKDTREE,EUCLIDEAN,SSS,2,4015,1841
k,time,count,disk
50,24752816,31317,110
50,27475246,34730,122
50,26388100,33586,118
50,29472295,36386,128
50,26724601,34153,120
50,26707380,34153,120
50,28699176,35867,126
50,29117668,36383,128
50,27725414,35015,123
50,28140784,35298,124
50,29190963,36383,128
50,27918127,35298,124
50,26363697,33586,118
50,27765224,35015,123
50,27085780,34160,120
50,28907803,36415,128
50,26264946,33586,118
50,27613138,34730,122
50,26968827,34153,120
50,26406023,33586,118
50,28976285,36384,128
50,29066649,36384,128
50,27733326,35014,123
50,29106510,36386,128
50,26758276,34153,120
50,28467654,35867,126
50,29166939,36388,128
50,29110908,36393,128
50,26693475,34153,120
50,26194763,33301,117
50,27293594,34160,120
50,21038328,26769,94
50,27300074,34730,122
50,27784679,35299,124
50,26259359,33586,118
50,29113072,36404,128
50,27009978,34159,120
50,27569978,35014,123
50,26723593,34153,120
50,28791431,36151,127
50,26794256,34149,120
50,27301862,34730,122
50,27503035,34730,122
50,28028106,35583,125
50,27072505,34160,120
50,28734143,36424,128
50,26407812,33586,118
50,27018750,34160,120
50,26840819,34155,120
50,26834416,34153,120
50,26245914,33586,118
50,26735670,33874,119
50,27727721,34731,122
50,28412335,36151,127
50,28854007,36393,128
50,27331757,34730,122
50,27866665,35583,125
50,27547883,35014,123
50,26918922,34156,120
50,26673771,34153,120
50,27193998,34727,122
50,28649940,36398,128
50,23445207,29607,104
50,28520778,36151,127
50,29031444,36389,128
50,26944412,34157,120
50,26323339,33021,116
50,27466197,34730,122
50,29451897,36387,128
50,27201738,34156,120
50,27870435,35297,124
50,28026600,35297,124
50,27911806,35298,124
50,27927147,35298,124
50,29007055,36387,128
50,29030035,36430,128
50,29466756,36388,128
50,27378351,34730,122
50,26715665,34159,120
50,27018771,34157,120
50,17450782,22512,79
50,26734265,34153,120
50,27418244,34730,122
50,28992866,36424,128
50,26684671,34153,120
50,27907710,35014,123
50,26976678,34156,120
50,28901587,36403,128
50,26960990,34160,120
50,27376549,34730,122
50,25462525,32733,115
50,28487450,36142,127
50,28692566,36385,128
50,26139801,33585,118
50,28326671,36142,127
50,28515467,35867,126
50,26124078,33586,118
50,28850809,36384,128
50,27832092,35014,123
50,29149912,36386,128
50,27459997,34730,122
50,28366870,35867,126
50,26495002,33590,118
50,28933626,36384,128
50,26446804,33589,118
50,28000885,34730,122
50,28901883,36399,128
50,28500691,35867,126
50,29307253,36392,128
50,21096604,27053,95
50,26044104,33586,118
50,28538187,36151,127
50,26344270,33586,118
50,26859345,34157,120
50,28292449,35867,126
50,28880116,36395,128
50,27882546,35014,123
50,26231758,33586,118
50,26932791,34156,120
50,28573387,36151,127
50,27236752,34160,120
50,16012681,20510,72
50,28625099,36398,128
50,26867347,34156,120
50,27210798,34160,120
50,25918306,33019,116
50,28958119,36402,128
50,27368501,34730,122
50,28012522,35297,124
50,23844909,30184,106
50,28731335,36151,127
50,26883260,34156,120
50,26927069,34150,120
50,26630641,34150,120
50,27411972,34730,122
50,26900850,34160,120
50,27277137,34730,122
50,29152252,36387,128
50,28827349,36398,128
50,18814094,23926,84
50,28889522,36383,128
50,27566306,34730,122
50,28977750,36387,128
50,27928947,35014,123
50,28575506,36151,127
50,28458333,35866,126
50,26608725,34153,120
50,28737296,36151,127
50,27069435,34160,120
50,27422648,34730,122
50,26936808,34160,120
50,28500429,35867,126
50,26185248,33586,118
50,27537561,35014,123
50,26826883,34156,120
50,26925154,34155,120
50,28791988,36395,128
50,26652038,34153,120
50,29075810,36388,128
50,26861569,34153,120
50,26596279,34153,120
50,26910013,34156,120
50,26006233,33586,118
50,28128513,35860,126
50,24910751,31601,111
50,27516920,34731,122
50,23451287,29901,105
50,28916539,36385,128
50,26646835,34153,120
50,27019439,34153,120
50,28265325,35866,126
50,26751780,34152,120
50,29318155,36399,128
50,28755674,36431,128
50,14747563,19093,67
50,28710191,36151,127
50,29039527,36386,128
50,28914777,36394,128
50,27775031,35015,123
50,28021263,35298,124
50,28539646,36151,127
50,26696174,33586,118
50,26752587,34156,120
50,28583176,35867,126
50,27139527,34160,120
50,26663266,34153,120
50,29103697,36390,128
50,29166442,36405,128
50,26137510,33586,118
50,28771133,36399,128
50,26852923,34153,120
50,28789822,36398,128
50,26236107,33586,118
50,28783915,36398,128
50,27097670,34160,120
50,27219900,34722,122
50,28924230,36398,128
50,27562378,35015,123
50,29134359,36385,128
50,26697388,34153,120
50,28706085,36151,127
50,26889540,34153,120
50,26273081,33586,118
50,28949100,36389,128
50,25845738,33010,116
50,29291801,36399,128
50,27663649,34731,122
50,28543402,35867,126
50,26921367,34160,120
50,29216017,36407,128
50,26496293,33588,118
50,28768024,35867,126
50,27976881,35298,124
50,26951126,34156,120
50,26787215,34151,120
50,25412443,32451,114
50,29003607,36388,128
50,29516447,36407,128
50,26645067,34156,120
50,26726857,34156,120
50,27969568,35015,123
50,28554471,36151,127
50,28258904,35867,126
50,26850007,34150,120
50,28819981,36407,128
50,26579046,34146,120
50,26713878,34153,120
50,28822804,36383,128
50,28033738,35298,124
50,26954046,34156,120
50,28161922,35867,126
50,26647402,34153,120
50,28498578,36151,127
50,27050168,34160,120
50,28698984,36387,128
50,26879986,34160,120
50,26865827,34160,120
50,26700458,34153,120
50,26725008,34153,120
50,28708413,35867,126
50,28210037,35298,124
50,28458270,36151,127
50,27409799,34730,122
50,26649710,34153,120
50,27788653,35292,124
50,28148679,35298,124
50,26859810,34157,120
50,26558157,33593,118
50,26672044,34153,120
50,28509932,35867,126
50,28140037,35298,124
50,28697496,36383,128
50,27000747,34160,120
50,28869117,36397,128
50,23932628,30739,108
50,17593770,22228,78
50,26881831,34159,120
50,28933841,36395,128
50,28070267,35298,124
50,27664586,35014,123
50,26788663,34150,120
50,25875287,33019,116
50,27865737,35298,124
50,27383239,34730,122
50,27400023,34730,122
50,26731508,34153,120
50,29127049,36430,128
50,26942694,34157,120
50,28501093,35867,126
50,18489770,23359,82
50,28416770,35867,126
50,28939723,36383,128
50,29360393,36386,128
50,28808420,36421,128
50,27511239,34730,122
50,26390965,33307,117
50,27366105,34730,122
50,27807523,34731,122
50,26836831,34155,120
50,27452033,34730,122
50,29268993,36389,128
50,29167317,36384,128
50,29003673,36385,128
50,14840065,18810,66
50,28636433,36393,128
50,27349948,34730,122
50,26849823,34146,120
50,27304614,34730,122
50,28076392,35298,124
50,28261873,35867,126
50,28750041,36151,127
50,26817059,34153,120
50,28476465,35860,126
50,26959551,34155,120
50,26837184,34155,120
50,29302748,36396,128
50,28613316,36151,127
50,27107559,34157,120
50,29122735,36425,128
50,28998341,36390,128
50,27515800,34731,122
50,26541399,33590,118
50,25444841,32457,114
50,28988197,36425,128
50,26885671,34157,120
50,26682971,33875,119
50,28878987,36411,128
50,25378594,32451,114
50,26933337,34157,120
50,27418198,34730,122
50,28964776,36383,128
50,29136975,36384,128
50,27101057,34156,120
50,26851513,34156,120
50,26690091,34153,120
50,26709463,34150,120
50,28050209,35015,123
50,26792749,34150,120
50,29009076,36429,128
50,26863442,34156,120
50,27077309,34156,120
50,29180327,36385,128
50,29119625,36392,128
50,27520010,34730,122
50,26681682,34153,120
50,27041161,34160,120
50,13645907,17674,62
50,29019492,36426,128
50,26621099,34153,120
50,28766494,36384,128
50,27071497,34153,120
50,28976964,36394,128
50,27902409,35298,124
50,27061416,34156,120
50,26324805,33579,118
50,28415602,36151,127
50,27108799,34153,120
50,26797145,34156,120
50,27987303,35298,124
50,26741741,34151,120
50,27023514,34153,120
50,29319005,36385,128
50,28783910,36390,128
50,26805035,34149,120
50,29202166,36383,128
50,26895346,34160,120
50,28326131,35298,124
50,27113902,34160,120
50,28881664,36388,128
50,28850681,36386,128
50,29089752,36388,128
50,29048884,36402,128
50,29158515,36401,128
50,29264087,36387,128
50,28863089,36383,128
50,27951503,35298,124
50,28819575,36414,128
50,27705377,35015,123
50,27152250,34151,120
50,26673457,34153,120
50,27886036,35298,124
50,27876367,35014,123
50,27025539,34160,120
50,27920718,35015,123
50,28867407,36398,128
50,27036405,34156,120
50,20142759,25918,91
50,26603899,33586,118
50,26940653,34153,120
50,28844290,36385,128
50,29139113,36398,128
50,28975293,36387,128
50,26753349,34155,120
50,28689610,35867,126
50,28825753,36151,127
50,26753831,34153,120
50,23866649,29904,105
50,26857922,34163,120
50,26553146,33590,118
50,26283145,33586,118
50,27875599,35014,123
50,26073194,33586,118
50,28769584,36399,128
50,29082555,36387,128
50,27795474,35015,123
50,27875865,35295,124
50,28588338,36386,128
50,26529718,34153,120
50,26463199,33589,118
50,29003657,36421,128
50,27846489,35015,123
50,28808205,36411,128
50,26618546,33877,119
50,26779660,34156,120
50,27778232,35015,123
50,27964235,35298,124
50,27710959,34730,122
50,26571076,33583,118
50,28792468,36151,127
50,27485107,34730,122
50,28801348,36405,128
50,29132765,36392,128
50,25705100,32451,114
50,27653248,35014,123
50,27224555,34160,120
50,29201358,36385,128
50,28665365,35867,126
50,26808726,34153,120
50,26364397,33586,118
50,28239648,35298,124
50,27624097,35014,123
50,26716484,34156,120
50,26254718,33586,118
50,27949986,35298,124
50,26693430,34153,120
50,26673176,34149,120
50,29594487,36391,128
50,29088701,36389,128
50,27013015,34159,120
50,27472902,35014,123
50,26718398,34150,120
50,26934463,34160,120
50,28419570,35867,126
50,28689844,36402,128
50,26701076,34151,120
50,26826394,34157,120
50,26907824,34153,120
50,29089251,36392,128
50,26787319,34153,120
50,28842947,36431,128
50,27842058,35014,123
50,27755490,35015,123
50,26938960,34157,120
50,26868323,34156,120
50,26727484,34153,120
50,29097629,36392,128
50,26213168,33586,118
50,26773972,34153,120
50,13856591,17961,63
50,26545712,34150,120
50,29208968,36392,128
50,18774404,24210,85
50,26679116,33589,118
50,26660985,34153,120
50,27080445,34156,120
50,29124426,36389,128
50,27849413,35014,123
50,26892818,34159,120
50,28962366,36396,128
50,26457928,33586,118
50,20107711,25362,89
50,28955274,36394,128
50,26767539,34153,120
50,26694848,34153,120
50,28954386,36387,128
50,28426520,35867,126
50,26526082,33589,118
50,28519998,35867,126
50,28771204,36387,128
50,29260178,36383,128
50,27529414,34730,122
50,28304065,35867,126
50,29073059,36390,128
50,27023004,34157,120
50,27855393,35298,124
50,26870591,34153,120
50,28470233,35867,126
50,29286882,36410,128
50,26905922,34157,120
50,27629567,34730,122
50,26805644,34153,120
50,29328216,36387,128
50,21992239,27631,97
50,28997209,36396,128
50,27466972,34730,122
50,29294721,36388,128
50,26744191,34156,120
50,28447954,35867,126
50,28929024,36409,128
50,29393233,36395,128
50,27079209,34160,120
50,28313254,35867,126
50,28153925,35298,124
50,26783991,34156,120
50,28544493,35867,126
50,28481574,35867,126
50,26214257,33307,117
50,28745463,36396,128
50,27712354,35300,124
50,29239293,36403,128
50,27316563,34730,122
50,26806885,34153,120
50,29057040,36383,128
50,26766674,34153,120
50,29053855,36383,128
50,27375250,34730,122
50,29184496,36399,128
50,27318497,34730,122
50,29224680,36403,128
50,28672645,35867,126
50,28910740,36383,128
50,28561297,35867,126
50,29127605,36386,128
50,28726657,36429,128
50,26820043,34153,120
50,27466911,34730,122
50,26834312,34153,120
50,28786094,36393,128
50,29434669,36387,128
50,28795765,36423,128
50,26692470,33877,119
50,25916557,32739,115
50,29034090,36383,128
50,28409065,35867,126
50,26336242,33586,118
50,29565710,36404,128
50,26892128,34153,120
50,25382639,32175,113
50,28549745,35867,126
50,26397746,33585,118
50,26811462,34156,120
50,28487941,36151,127
50,29155762,36416,128
50,28867840,36392,128
50,28560363,35867,126
50,28524120,36151,127
50,26975110,34157,120
50,26871245,34160,120
50,26876471,34157,120
50,29153270,36390,128
50,26515031,33585,118
50,29289700,36386,128
50,29069162,36385,128
50,28814596,36393,128
50,24762581,31601,111
50,27939059,35298,124
50,26942518,34155,120
50,26939284,34157,120
50,29326705,36388,128
50,26855081,34153,120
50,28555773,35867,126
50,27928888,35015,123
50,26252769,33586,118
50,28890451,36151,127
50,29044541,36387,128
50,29061043,36390,128
50,28903287,36409,128
50,28723978,35867,126
50,27348573,34730,122
50,29048159,36389,128
50,26935782,34159,120
50,22485039,28759,101
50,26612082,33309,117
50,26733902,34153,120
50,27924510,35298,124
50,29237518,36401,128
50,25732133,33019,116
50,26711493,34153,120
50,28540770,36394,128
50,28882506,36384,128
50,27221877,34730,122
50,28858632,36399,128
50,26978407,34159,120
50,27266443,34730,122
50,28590038,36420,128
50,24740062,31322,110
50,26848568,34156,120
50,28830284,36387,128
50,25511151,32451,114
50,26363605,33586,118
50,26735783,34157,120
50,28369749,36151,127
50,29101265,36385,128
50,28305758,35867,126
50,28634284,36398,128
50,29136951,36413,128
50,27776861,35014,123
50,26612059,34153,120
50,26822310,34153,120
50,29324946,36387,128
50,26678929,34153,120
50,27658541,35014,123
50,28924088,36387,128
50,18686404,23927,84
50,26606799,34152,120
50,29075030,36424,128
50,29268311,36410,128
50,28487714,36151,127
50,26668178,34153,120
50,18855210,24210,85
50,29492215,36399,128
50,26574555,34153,120
50,29073733,36406,128
50,26820797,34160,120
50,29025309,36395,128
50,26225528,33592,118
50,26949773,34156,120
50,29174981,36387,128
50,26317280,33586,118
50,26851360,34156,120
50,28926071,36393,128
50,26953542,34156,120
50,29043779,36389,128
50,27648284,35015,123
50,28465695,35866,126
50,27255415,34729,122
50,26721273,34153,120
50,28857701,36399,128
50,26937975,34151,120
50,27808796,35298,124
50,26724706,34153,120
50,26956775,34160,120
50,12573290,16250,57
50,13664654,17674,62
50,28742527,36383,128
50,27575647,34730,122
50,28884943,36384,128
50,28954691,36432,128
50,26807674,34153,120
50,26747053,34153,120
50,26758750,34155,120
50,28632725,36384,128
50,28653281,36391,128
50,26921852,34153,120
50,26867962,34156,120
50,26790835,34155,120
50,26682303,34153,120
50,26186594,33019,116
50,29188444,36406,128
50,29185816,36386,128
50,28630160,36151,127
50,28277843,35298,124
50,28882692,36399,128
50,26462113,33589,118
50,26968895,34160,120
50,28969675,36395,128
50,27962410,35298,124
50,27035585,34156,120
50,27268313,34730,122
50,28036050,35298,124
50,28587300,36151,127
50,29048673,36383,128
50,26798949,34153,120
50,29060056,36383,128
50,28349454,35584,125
50,26674350,34153,120
50,27836573,35298,124
50,28874172,36396,128
50,28871278,36409,128
50,28038380,35298,124
50,29103910,36397,128
50,29237030,36388,128
50,26195329,33586,118
50,26864230,34155,120
50,27850524,35298,124
50,20203931,25918,91
50,27483621,34730,122
50,28635068,36151,127
50,29044028,36411,128
50,26510923,33589,118
50,26748932,34149,120
50,29098553,36387,128
50,22607935,29041,102
50,28922537,36412,128
50,25138450,32451,114
50,25994694,33019,116
50,26733101,34156,120
50,26194669,33588,118
50,11972170,15401,54
50,28492698,36151,127
50,28915372,36384,128
50,28630876,36151,127
50,28010062,35298,124
50,28784287,35867,126
50,26515699,34153,120
50,28754307,36393,128
50,26915949,34150,120
50,28730255,36393,128
50,26633928,34156,120
50,26668385,34153,120
50,26841827,34159,120
50,29043633,36389,128
50,26590277,34153,120
50,28728830,36384,128
50,28120497,35298,124
50,26705005,34153,120
50,26767550,34156,120
50,28603717,36151,127
50,28783559,35867,126
50,28225075,35298,124
50,26717324,34159,120
50,26898590,34160,120
50,26997910,34157,120
50,27019144,34160,120
50,26896748,34160,120
50,27059790,34157,120
50,28432636,35867,126
50,29309502,36401,128
50,26811742,34153,120
50,26540580,34153,120
50,26534951,33590,118
50,28357994,35584,125
50,26671275,33586,118
50,26924673,34156,120
50,26357470,33586,118
50,22434666,28758,101
50,25563441,32739,115
50,13789618,17674,62
50,26480549,33589,118
50,27950392,35298,124
50,28067618,35298,124
50,29146991,36391,128
50,27666932,35300,124
50,28326695,35298,124
50,26742140,34155,120
50,29152751,36388,128
50,28816015,36393,128
50,28806613,36401,128
50,26323551,33586,118
50,26663543,34153,120
50,26219267,33586,118
50,27419408,34730,122
50,26280113,33586,118
50,28429394,36151,127
50,26429705,33589,118
50,28853146,36419,128
50,28691225,36395,128
50,26462387,33586,118
50,28999864,36387,128
50,26386125,33586,118
50,29208359,36151,127
50,27536683,35015,123
50,29056358,36151,127
50,29016287,36422,128
50,22108725,28187,99
50,28633032,35867,126
50,29348497,36386,128
50,27084121,34153,120
50,27433549,34730,122
50,26785512,34150,120
50,26818016,33586,118
50,26951772,34157,120
50,29316887,36400,128
50,28405317,35867,126
50,15319765,19661,69
50,28611101,36393,128
50,26447946,33586,118
50,29112869,36408,128
50,26313950,33590,118
50,29172462,36406,128
50,26708829,34159,120
50,26429360,33589,118
50,29170309,36388,128
50,26804317,34156,120
50,29172423,36404,128
50,25933683,33019,116
50,28885635,36384,128
50,27565567,34730,122
50,26822250,34156,120
50,27338762,34730,122
50,28725217,36385,128
50,26312485,33586,118
50,26653597,34150,120
50,27895435,35583,125
50,29022484,36391,128
50,28907048,36151,127
50,26898871,34156,120
50,26800696,34157,120
50,27544625,35015,123
50,29095439,36408,128
50,29014220,36409,128
50,28433380,35867,126
50,12792100,16534,58
50,28545507,36151,127
50,28648561,36388,128
50,28750712,36397,128
50,25541248,33019,116
50,26285562,33586,118
50,29326063,36386,128
