OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,61377
k,time,count,disk
60,29233996,36395,128
60,29069264,36384,128
60,29217614,36418,128
60,8958874,11444,40
60,29083963,36387,128
60,28904582,36386,128
60,8310217,10595,37
60,29036872,36390,128
60,29122213,36384,128
60,29059060,36400,128
60,29179296,36393,128
60,28772644,36378,128
60,9936627,12577,44
60,26143453,33320,117
60,29027164,36383,128
60,28893303,36384,128
60,29070812,36390,128
60,28803084,36374,128
60,29036932,36370,128
60,28964164,36380,128
60,28944306,36383,128
60,29051588,36382,128
60,29093306,36384,128
60,8353354,10595,37
60,29042977,36384,128
60,29432531,36381,128
60,29192687,36384,128
60,8127680,10312,36
60,28711694,36386,128
60,29115812,36383,128
60,9799068,12577,44
60,28869594,36383,128
60,29328067,36386,128
60,19894021,25080,88
60,29026539,36384,128
60,29158478,36386,128
60,29484670,36385,128
60,22680133,28493,100
60,29127852,36391,128
60,29168642,36383,128
60,29162311,36386,128
60,9380348,11727,41
60,28790875,36383,128
60,29078576,36388,128
60,29049416,36395,128
60,29211009,36385,128
60,29110521,36387,128
60,29452671,36405,128
60,29119571,36387,128
60,28816171,36422,128
60,25923987,32468,114
60,23592274,29345,103
60,11356723,14570,51
60,28749537,36368,128
60,29074185,36391,128
60,29020667,36389,128
60,29289381,36398,128
60,29117694,36392,128
60,29179451,36387,128
60,29276849,36394,128
60,29396854,36417,128
60,29164565,36409,128
60,29248984,36382,128
60,29285028,36378,128
60,28860470,36376,128
60,29122167,36386,128
60,28989648,36382,128
60,29134341,36394,128
60,29236292,36388,128
60,29084988,36386,128
60,29326672,36409,128
60,29213611,36390,128
60,29392144,36384,128
60,29181817,36386,128
60,29104743,36386,128
60,29184507,36384,128
60,29313156,36400,128
60,28996671,36389,128
60,28834160,36380,128
60,29163857,36384,128
60,29121334,36391,128
60,29315093,36385,128
60,28967873,36416,128
60,28963486,36385,128
60,29244158,36389,128
60,18042906,22802,80
60,29275608,36381,128
60,29122927,36391,128
60,29056579,36393,128
60,29110146,36381,128
60,29295265,36383,128
60,25831498,32468,114
60,27266805,34171,120
60,29206574,36382,128
60,29123703,36384,128
60,29290142,36393,128
60,28998586,36382,128
60,29179408,36391,128
60,29127793,36384,128
60,29747969,36402,128
60,29252553,36385,128
60,29262083,36385,128
60,29351476,36382,128
60,29060358,36384,128
60,29176135,36384,128
60,29112255,36393,128
60,29065186,36387,128
60,29442890,36383,128
60,29079262,36399,128
60,29331555,36396,128
60,21125496,26509,93
60,28981102,36383,128
60,28970741,36382,128
60,29114114,36383,128
60,9107471,11444,40
60,28862772,36417,128
60,29072854,36385,128
60,29254679,36383,128
60,29240959,36390,128
60,29161536,36384,128
60,28980334,36391,128
60,29120421,36388,128
60,29200853,36385,128
60,29026184,36422,128
60,29382533,36383,128
60,29055653,36381,128
60,29125897,36387,128
60,29175665,36383,128
60,29304536,36388,128
60,29141123,36383,128
60,29166722,36395,128
60,29184209,36393,128
60,29663265,36439,128
60,29157893,36384,128
60,18120709,22806,80
60,29467968,36401,128
60,28799877,36385,128
60,28948379,36391,128
60,29306038,36388,128
60,28783627,36397,128
60,29037955,36411,128
60,29269518,36384,128
60,28830006,36390,128
60,29010629,36388,128
60,28909594,36387,128
60,29045146,36384,128
60,28961699,36388,128
60,7969363,10029,35
60,28705313,36389,128
60,29034911,36377,128
60,29200563,36382,128
60,28930616,36386,128
60,28978231,36384,128
60,28994245,36392,128
60,29137266,36378,128
60,29067714,36391,128
60,28963273,36383,128
60,29072418,36377,128
60,29277944,36386,128
60,29040615,36399,128
60,29036815,36409,128
60,28971244,36385,128
60,29288146,36386,128
60,7941687,10029,35
60,28800243,36402,128
60,29186847,36383,128
60,29359704,36384,128
60,29034342,36386,128
60,29086259,36403,128
60,29320416,36394,128
60,29171195,36392,128
60,29211713,36399,128
60,29426721,36384,128
60,29379756,36388,128
60,19186300,24229,85
60,29017647,36385,128
60,29035617,36383,128
60,23913488,30196,106
60,29284517,36383,128
60,29038995,36393,128
60,29250120,36391,128
60,29068948,36396,128
60,29246090,36394,128
60,29076722,36381,128
60,29179631,36391,128
60,28920402,36388,128
60,29145924,36395,128
60,28976560,36387,128
60,29186797,36399,128
60,29027642,36414,128
60,27698554,34742,122
60,7979880,10029,35
60,28868485,36385,128
60,28998973,36383,128
60,29046235,36387,128
60,29328635,36384,128
60,29009713,36393,128
60,29232813,36401,128
60,29070740,36389,128
60,29065577,36392,128
60,29302017,36389,128
60,29126980,36388,128
60,29099515,36390,128
60,28970264,36388,128
60,17342733,21384,75
60,19306758,24518,86
60,28967036,36391,128
60,28948959,36387,128
60,22113912,27924,98
60,29228298,36384,128
60,29022111,36397,128
60,28986265,36383,128
60,29330869,36384,128
60,28992126,36389,128
60,28899376,36386,128
60,28960418,36390,128
60,17353388,21668,76
60,28851344,36384,128
60,16992983,21384,75
60,28902457,36435,128
60,29292729,36385,128
60,29100390,36382,128
60,29123967,36383,128
60,29262889,36385,128
60,28952379,36383,128
60,28969909,36382,128
60,29014015,36388,128
60,28876463,36384,128
60,29190535,36383,128
60,28953033,36385,128
60,28985115,36386,128
60,21021478,26497,93
60,20926030,26497,93
60,28890620,36384,128
60,29177919,36386,128
60,29001156,36402,128
60,29064237,36396,128
60,29123779,36392,128
60,28882083,36382,128
60,28980599,36383,128
60,29213214,36390,128
60,28938931,36383,128
60,28914003,36384,128
60,28964461,36387,128
60,29194339,36382,128
60,28944494,36384,128
60,29292404,36388,128
60,17835878,22523,79
60,29133468,36391,128
60,28994157,36395,128
60,28850185,36387,128
60,28960544,36387,128
60,28946338,36382,128
60,29281125,36383,128
60,29222350,36388,128
60,23412782,29628,104
60,29084469,36383,128
60,29164896,36383,128
60,29109340,36432,128
60,29133753,36383,128
60,29111285,36393,128
60,29307626,36385,128
60,29091220,36383,128
60,7939931,10029,35
60,28970727,36387,128
60,26767695,33604,118
60,29247843,36396,128
60,29124678,36400,128
60,29258476,36383,128
60,29169394,36388,128
60,28362509,35594,125
60,29026779,36411,128
60,29197325,36383,128
60,29143861,36400,128
60,29062628,36386,128
60,29127430,36407,128
60,29468173,36390,128
60,29051976,36378,128
60,29078668,36419,128
60,29168515,36385,128
60,7909452,10029,35
60,28868690,36391,128
60,29058435,36385,128
60,29551407,36394,128
60,29068831,36391,128
60,21094477,26509,93
60,7855851,10029,35
60,28957728,36384,128
60,29254545,36388,128
60,29311837,36386,128
60,21241982,26780,94
60,24179998,30485,107
60,29083341,36385,128
60,29040110,36383,128
60,29210375,36381,128
60,29000356,36388,128
60,28955400,36384,128
60,29232933,36385,128
60,28998858,36384,128
60,29029989,36382,128
60,29280014,36392,128
60,29105882,36403,128
60,29082293,36416,128
60,29347326,36396,128
60,29215088,36412,128
60,29128596,36385,128
60,29052537,36387,128
60,19341283,24518,86
60,28475689,35594,125
60,29193952,36394,128
60,21069384,26509,93
60,29064216,36406,128
60,27463379,34171,120
60,29097018,36384,128
60,29353299,36384,128
60,29127207,36388,128
60,29226263,36397,128
60,29249924,36404,128
60,29015837,36386,128
60,29037583,36422,128
60,29469493,36407,128
60,29198415,36438,128
60,21578731,27348,96
60,28957631,36395,128
60,7979949,10029,35
60,23968518,30485,107
60,29070008,36383,128
60,29337336,36398,128
60,27691824,34742,122
60,28994819,36389,128
60,29283475,36397,128
60,29090264,36386,128
60,11202035,14287,50
60,28885683,36387,128
60,23097213,29061,102
60,29068795,36388,128
60,24147893,30485,107
60,29335472,36383,128
60,28141093,35310,124
60,27551355,34742,122
60,29079915,36386,128
60,28891472,36409,128
60,29043923,36386,128
60,28822312,36376,128
60,29204265,36382,128
60,14845479,18827,66
60,28696349,36395,128
60,29328142,36392,128
60,29135489,36412,128
60,28994857,36381,128
60,29153747,36394,128
60,29469203,36397,128
60,29132656,36388,128
60,9955313,12580,44
60,28867307,36393,128
60,7037277,8890,31
60,6583133,8607,30
60,28964660,36434,128
60,29086601,36395,128
60,28355365,35027,123
60,29402080,36381,128
60,10420131,13147,46
60,28855083,36426,128
60,29284629,36411,128
60,29067622,36422,128
60,12883853,16274,57
60,8140252,10307,36
60,28762867,36387,128
60,29201395,36417,128
60,29332335,36394,128
60,20897026,26497,93
60,27725858,35027,123
60,14400279,18258,64
60,29170525,36389,128
60,29071081,36383,128
60,29046242,36388,128
60,14551913,18258,64
60,28822224,36425,128
60,28922974,36432,128
60,29027266,36396,128
60,29041637,36410,128
60,29117987,36401,128
60,6841009,8605,30
60,28808537,36394,128
60,29038519,36387,128
60,29362840,36416,128
60,29078053,36383,128
60,6806767,8605,30
60,21398718,27348,96
60,29008625,36404,128
60,29327813,36410,128
60,29153532,36389,128
60,6564907,8322,29
60,6594889,8605,30
60,28978632,36401,128
60,5893918,7470,26
60,9621008,12580,44
60,20986394,26781,94
60,5881870,7470,26
60,29003121,36388,128
60,29149605,36390,128
60,5837345,7470,26
60,5538635,7470,26
60,28762061,36424,128
60,29216083,36435,128
60,27639954,34742,122
60,29303224,36406,128
60,7073057,8889,31
60,28834726,36396,128
60,6085219,7470,26
60,5618890,7470,26
60,5657633,7470,26
60,28684373,36387,128
60,5909185,7470,26
60,5645206,7470,26
60,17231491,22806,80
60,11021570,13996,49
60,29032812,36384,128
60,5876426,7470,26
60,14298869,18259,64
60,28842711,36398,128
60,29091982,36397,128
60,29307052,36396,128
60,29211335,36390,128
60,27777253,34742,122
60,14454598,18258,64
60,17997827,22523,79
60,6953494,8889,31
60,28851639,36384,128
60,27707731,34743,122
60,29178100,36396,128
60,28980256,36410,128
60,28950545,36387,128
60,29174246,36408,128
60,28870595,36161,127
60,27498700,34459,121
60,28499580,35310,124
60,29053167,36423,128
60,29138114,36397,128
60,29144050,36406,128
60,19521091,24514,86
60,25750129,32471,114
60,26532259,33035,116
60,28851607,36390,128
60,5934959,7470,26
60,29013408,36429,128
60,5895408,7470,26
60,28667556,36423,128
60,29098313,36401,128
60,29045216,36427,128
60,29212255,36425,128
60,6799243,8605,30
60,27475383,34743,122
60,29287027,36428,128
60,23869589,29628,104
60,28036690,35310,124
60,29190565,36416,128
60,29059727,36383,128
60,27685447,34742,122
60,29050238,36404,128
60,29056148,36386,128
60,27810163,34742,122
60,29032488,36408,128
60,27949014,34742,122
60,27678715,34742,122
60,25825208,32468,114
60,25660668,32468,114
60,21378039,27064,95
60,6804547,8605,30
60,6826753,8889,31
60,28874576,36415,128
60,27309101,34171,120
60,27464667,34459,121
60,25792271,32468,114
60,24855815,31334,110
60,27509320,34171,120
60,24138984,30485,107
60,27707070,34742,122
60,28157362,35310,124
60,27996950,34743,122
60,29186740,36400,128
60,27560800,34459,121
60,19409351,24514,86
60,21186719,26497,93
60,28929939,36387,128
60,28989029,36387,128
60,29100944,36435,128
60,29252687,36401,128
60,29092052,36405,128
60,27431425,34459,121
60,27938904,35026,123
60,29090034,36412,128
60,5874548,7470,26
60,27850802,34459,121
60,25867930,32468,114
60,27456376,34459,121
60,29375891,36407,128
60,21058559,26497,93
60,29108556,36415,128
60,18104543,22806,80
60,17971668,22806,80
60,29183574,36406,128
60,26350644,33035,116
60,28755162,35877,126
60,27756433,34742,122
60,29238597,36438,128
60,29120726,36409,128
60,29172290,36393,128
60,10565978,13147,46
60,28875597,36437,128
60,8637777,10879,38
60,26715465,33605,118
60,25867453,32468,114
60,27646784,34458,121
60,5875801,7470,26
60,5300552,7470,26
60,5573424,7470,26
60,27583161,34743,122
60,7954566,10024,35
60,14101653,17975,63
60,26227655,33035,116
60,29193471,36428,128
60,6649825,8322,29
60,28848703,36402,128
60,6581227,8322,29
60,5627308,7470,26
60,6238073,8322,29
60,25566784,32468,114
60,24744924,30768,108
60,27517024,34459,121
60,25470945,31897,112
60,26269642,33035,116
60,21125002,26497,93
60,20943965,26213,92
60,23962841,30196,106
60,21239578,26780,94
60,27609234,34459,121
60,28011527,35027,123
60,21265063,26497,93
60,21852792,27348,96
60,23289937,29061,102
60,26197504,33036,116
60,17857648,22523,79
60,18600335,23378,82
60,27718980,34743,122
60,19593691,24797,87
60,25092434,31334,110
60,24323271,30485,107
60,17805854,22523,79
60,20958456,26497,93
60,23410228,29345,103
60,15300503,19394,68
60,21730333,27348,96
60,21197370,26780,94
60,16743997,21100,74
60,15211035,19395,68
60,14961787,18829,66
60,17673742,22523,79
60,15697337,19961,70
60,17779799,22523,79
60,17724697,22523,79
60,21135468,26781,94
60,16995341,21384,75
60,17837632,22523,79
60,14330527,18258,64
60,15214855,19395,68
60,17482182,22239,78
60,15608686,19961,70
60,23240498,29345,103
60,14669552,18258,64
60,23999514,30485,107
60,20694295,26213,92
60,13528377,16842,59
60,14246317,18258,64
60,19297830,24514,86
60,27228543,34175,120
60,14431079,18258,64
60,13649538,17408,61
60,12491791,15989,56
60,14255465,18258,64
60,17657445,22239,78
60,9784430,12580,44
60,14370517,18258,64
60,14219892,18258,64
60,13307143,16842,59
60,8980326,11446,40
60,13649394,17408,61
60,10249581,13147,46
60,13903259,17976,63
60,13267350,16842,59
60,8002014,10307,36
60,13857456,17692,62
60,8889197,11446,40
60,10646029,13997,49
60,8951975,11446,40
60,7991992,10307,36
60,6967305,9740,34
60,9287176,11731,41
60,7527514,9740,34
60,6255237,8322,29
60,6051409,8322,29
60,5639635,7470,26
60,5618131,7470,26
65,28571770,36376,128
65,29197059,36373,128
65,29131155,36384,128
65,28935061,36389,128
65,29082652,36383,128
65,28851132,36377,128
65,28917286,36383,128
65,29077606,36383,128
65,28875873,36382,128
65,28482702,36157,127
65,28738301,36382,128
65,27541170,34463,121
65,29130541,36382,128
65,28578698,36368,128
65,28811735,36382,128
65,28835572,36379,128
65,28667871,36387,128
65,28512645,36375,128
65,29029195,36383,128
65,29014402,36380,128
65,28755716,36382,128
65,28963774,36378,128
65,29086096,36385,128
65,28615174,36377,128
65,28872792,36375,128
65,28966601,36384,128
65,28534135,36375,128
65,29185859,36386,128
65,28671319,36391,128
65,28626435,36377,128
65,28614080,36380,128
65,28481439,36377,128
65,28894660,36375,128
65,28617181,36379,128
65,28584360,36377,128
65,28827229,36413,128
65,28900737,36379,128
65,28920749,36376,128
65,29159088,36384,128
65,29106070,36382,128
65,28760103,36395,128
65,28478010,36375,128
65,28614342,36378,128
65,28898480,36374,128
65,28895505,36392,128
65,28683579,36382,128
65,29065925,36374,128
65,28485373,36385,128
65,25288837,31911,112
65,28759088,36378,128
65,28949353,36402,128
65,28779591,36378,128
65,28768419,36375,128
65,28446589,36384,128
65,28809580,36383,128
65,28903949,36384,128
65,29082039,36383,128
65,29369622,36412,128
65,28717331,36377,128
65,28875871,36383,128
65,28930415,36368,128
65,28742368,36388,128
65,29003836,36378,128
65,28800470,36378,128
65,28658829,36376,128
65,28764209,36391,128
65,28889810,36385,128
65,28817276,36382,128
65,28981585,36378,128
65,28826862,36373,128
65,25475150,31911,112
65,28823078,36385,128
65,29332741,36398,128
65,29330963,36381,128
65,28992716,36384,128
65,28834461,36382,128
65,28972654,36376,128
65,28693373,36421,128
65,29118786,36380,128
65,28946148,36383,128
65,29215118,36390,128
65,28979851,36385,128
65,28684579,36381,128
65,28770315,36376,128
65,29071257,36375,128
65,28811643,36375,128
65,28832599,36387,128
65,28595906,36369,128
65,29130046,36384,128
65,28535360,36392,128
65,28706675,36379,128
65,29023355,36389,128
65,28498540,36375,128
65,28780792,36393,128
65,29227326,36384,128
65,28732686,36376,128
65,29198871,36388,128
65,28944097,36373,128
65,28623376,36387,128
65,28937559,36377,128
65,28807870,36375,128
65,28668871,36384,128
65,28682966,36386,128
65,29323425,36385,128
65,28433724,36375,128
65,28752440,36378,128
65,28934377,36392,128
65,28694173,36383,128
65,29050230,36394,128
65,28952890,36382,128
65,28424641,36376,128
65,28941468,36165,127
65,28694242,36386,128
65,28505097,36377,128
65,29464618,36395,128
65,28722735,36382,128
65,28838595,36372,128
65,28745443,36382,128
65,28804844,36377,128
65,28663679,36380,128
65,28925021,36381,128
65,28870113,36387,128
65,28722430,36383,128
65,29268078,36404,128
65,28727632,36377,128
65,28686944,36423,128
65,29009336,36386,128
65,28794786,36386,128
65,28888653,36382,128
65,28720858,36379,128
65,29146734,36385,128
65,23852011,29916,105
65,28833146,36388,128
65,29109395,36384,128
65,28931952,36386,128
65,28908884,36386,128
65,28568624,36381,128
65,29292597,36382,128
65,28687340,36369,128
65,28901743,36386,128
65,24629147,31059,109
65,28860107,36379,128
65,23210247,29345,103
65,28774471,36381,128
65,28881048,36369,128
65,28869397,36374,128
65,28769764,36375,128
65,28502495,35882,126
65,28909175,36377,128
65,28899550,36387,128
65,28838383,36386,128
65,28921834,36384,128
65,28952692,36373,128
65,29055065,36381,128
65,28707949,36379,128
65,28974498,36417,128
65,28630785,36378,128
65,28671264,36378,128
65,28883062,36380,128
65,29038959,36383,128
65,28713264,36375,128
65,29131081,36384,128
65,29007848,36377,128
65,28961039,36390,128
65,29526277,36389,128
65,29042947,36391,128
65,29163100,36385,128
65,29228976,36386,128
65,28757418,36368,128
65,29040316,36390,128
65,29281534,36385,128
65,28757124,36394,128
65,28856013,36389,128
65,28653372,36381,128
65,29145090,36382,128
65,28597207,36381,128
65,28915550,36385,128
65,29152556,36380,128
65,28718438,36375,128
65,28965158,36375,128
65,28737729,36378,128
65,28868723,36375,128
65,28621839,36375,128
65,28814766,36375,128
65,28838545,36388,128
65,28659706,36375,128
65,28930778,36375,128
