OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,6016
k,time,count,disk
55,28596853,36148,127
55,28680036,36378,128
55,28832570,36388,128
55,28989164,36386,128
55,28556173,36148,127
55,28856832,36395,128
55,28292777,36148,127
55,28807836,36420,128
55,29206407,36386,128
55,29186485,36382,128
55,28862056,36383,128
55,28666685,36379,128
55,28785336,36383,128
55,28817012,36387,128
55,28632775,36375,128
55,29045766,36385,128
55,28996448,36379,128
55,29042897,36387,128
55,28995066,36383,128
55,28847038,36381,128
55,28800870,36411,128
55,28577990,36376,128
55,28980672,36387,128
55,28893430,36384,128
55,28855212,36382,128
55,29181885,36375,128
55,29045783,36409,128
55,29030396,36401,128
55,28955516,36378,128
55,28912772,36378,128
55,29065804,36383,128
55,29065892,36383,128
55,29013362,36384,128
55,29282254,36373,128
55,29002700,36383,128
55,29231488,36382,128
55,29009921,36384,128
55,29248784,36376,128
55,29044415,36386,128
55,29061877,36383,128
55,29074700,36382,128
55,29266824,36388,128
55,28825527,36375,128
55,29098232,36386,128
55,28926403,36404,128
55,29144778,36393,128
55,28884563,36386,128
55,29070271,36387,128
55,29039199,36384,128
55,29094688,36379,128
55,29067808,36383,128
55,29403168,36385,128
55,29164868,36383,128
55,29403448,36385,128
55,29042468,36383,128
55,29125283,36383,128
55,29166587,36386,128
55,28790552,36375,128
55,29038150,36415,128
55,28980206,36374,128
55,28863785,36385,128
55,28956740,36404,128
55,29113539,36370,128
55,28898083,36382,128
55,28946921,36382,128
55,28963874,36377,128
55,28958455,36383,128
55,28981923,36379,128
55,29253683,36382,128
55,29109206,36383,128
55,29065407,36380,128
55,29211959,36409,128
55,29070003,36384,128
55,29026189,36387,128
55,29116330,36382,128
55,28988470,36383,128
55,28731089,36395,128
55,29082909,36386,128
55,29011987,36394,128
55,29142191,36403,128
55,29018391,36384,128
55,29005106,36414,128
55,29261350,36411,128
55,28948341,36384,128
55,29069373,36382,128
55,28544932,36376,128
55,28968609,36384,128
55,29375276,36391,128
55,28992390,36385,128
55,29044298,36384,128
55,29284231,36383,128
55,28966219,36383,128
55,29095377,36380,128
55,29155804,36383,128
55,29004577,36384,128
55,29079640,36378,128
55,29051405,36387,128
55,29340180,36383,128
55,28954956,36384,128
55,29009168,36383,128
55,29068809,36377,128
55,28930776,36384,128
55,29127096,36404,128
55,28997094,36385,128
55,29249005,36380,128
55,28985803,36381,128
55,29178291,36384,128
55,29009804,36381,128
55,29098876,36382,128
55,29164941,36376,128
55,29211140,36387,128
55,29133081,36379,128
55,29001445,36383,128
55,28961672,36388,128
55,29179064,36385,128
55,29078857,36400,128
55,29277088,36416,128
55,29070854,36384,128
55,28920100,36379,128
55,28735217,36393,128
55,29214089,36384,128
55,29174079,36396,128
55,29326846,36381,128
55,29280969,36386,128
55,29100375,36385,128
55,29238536,36420,128
55,28808256,36381,128
55,29154920,36384,128
55,28960523,36382,128
55,29000401,36379,128
55,29062974,36384,128
55,29056024,36380,128
55,28916612,36385,128
55,29106929,36378,128
55,29014966,36408,128
55,29123054,36383,128
55,29049520,36388,128
55,28967093,36370,128
55,29076971,36384,128
55,29383559,36384,128
55,29123724,36390,128
55,29075433,36405,128
55,28937451,36378,128
55,29243481,36428,128
55,29046460,36390,128
55,29201937,36383,128
55,29114776,36403,128
55,28955916,36387,128
55,29157372,36390,128
55,28999440,36383,128
55,29254163,36377,128
55,28954207,36376,128
55,29140646,36382,128
55,28983856,36375,128
55,29150850,36384,128
55,28990564,36382,128
55,29197472,36387,128
55,29760871,36383,128
55,29277362,36386,128
55,29342982,36385,128
55,28985793,36376,128
55,29038491,36389,128
55,29144738,36378,128
55,29079060,36396,128
55,29178126,36383,128
55,29012165,36385,128
55,29219133,36382,128
55,29032672,36381,128
55,28758712,36148,127
55,28952610,36424,128
55,29190456,36379,128
55,29137803,36379,128
55,29013226,36383,128
55,29108762,36385,128
55,28736446,36428,128
55,28214051,35582,125
55,28979258,36385,128
55,28826885,36381,128
55,29289383,36384,128
55,29004650,36378,128
55,29019679,36384,128
55,28915727,36376,128
55,29025874,36382,128
55,28731745,36379,128
55,28742679,36148,127
55,28917143,36384,128
55,29224110,36418,128
55,28949465,36388,128
55,29130965,36381,128
55,28951534,36383,128
55,29049567,36409,128
55,28911681,36391,128
55,28904323,36392,128
55,29123613,36384,128
55,29052937,36407,128
55,28511401,36382,128
55,28918761,36399,128
55,28463791,36392,128
55,28839269,36383,128
55,28825171,36392,128
55,28768189,36385,128
55,28785250,36378,128
55,28792270,36379,128
55,28985840,36370,128
55,28936908,36385,128
55,29048657,36377,128
55,28683616,36378,128
55,28650466,36379,128
55,28857459,36384,128
55,28961752,36410,128
55,28900463,36384,128
55,29274285,36385,128
55,28750270,36396,128
55,28930997,36378,128
55,28800521,36384,128
55,28926862,36383,128
55,28884490,36387,128
55,28858032,36385,128
55,28799193,36386,128
55,29186416,36411,128
55,28522215,36429,128
55,28741777,36377,128
55,28974368,36390,128
55,28800306,36382,128
55,28948741,36386,128
55,29166049,36390,128
55,28427764,36396,128
55,29284944,36383,128
55,28715486,36384,128
55,28908941,36377,128
55,28777585,36382,128
55,28935862,36388,128
55,28872626,36379,128
55,28788045,36397,128
55,28728000,36394,128
55,28868825,36385,128
55,28684921,36382,128
55,28795377,36380,128
55,28835244,36385,128
55,28945428,36383,128
55,29055069,36384,128
55,28944707,36385,128
55,28719837,36393,128
55,28828429,36383,128
55,28755288,36395,128
55,28874641,36381,128
55,28967401,36383,128
55,28864837,36414,128
55,28785994,36402,128
55,29205231,36382,128
55,28799708,36385,128
55,29062265,36382,128
55,28887776,36383,128
55,29097249,36389,128
55,29066474,36386,128
55,28955088,36390,128
55,28655871,36390,128
55,28626051,36389,128
55,29046072,36400,128
55,28839854,36398,128
55,28741963,36382,128
55,28942624,36384,128
55,28844238,36396,128
55,29265125,36394,128
55,28803984,36387,128
55,28663760,36376,128
55,29264281,36382,128
55,28824560,36382,128
55,28811692,36386,128
55,28882933,36382,128
55,28860821,36385,128
55,28713359,36393,128
55,28716496,36383,128
55,28797088,36398,128
55,28842367,36387,128
55,28923230,36384,128
55,28710879,36389,128
55,28743285,36400,128
55,28454139,36379,128
55,28688800,36383,128
55,28539461,36390,128
55,28728569,36392,128
55,28673553,36397,128
55,28830879,36384,128
55,28762508,36387,128
55,28843930,36383,128
55,28761522,36387,128
55,28931441,36415,128
55,28989366,36387,128
55,28760555,36382,128
55,28776060,36394,128
55,29017502,36383,128
55,28679460,36370,128
55,28940305,36383,128
55,28786801,36395,128
55,28582111,36390,128
55,28947450,36381,128
55,28873843,36389,128
55,28978985,36388,128
55,29136909,36384,128
55,28851448,36378,128
55,29078355,36382,128
55,28922916,36376,128
55,28875754,36390,128
55,28318234,36148,127
55,28893978,36371,128
55,28826465,36382,128
55,28989785,36383,128
55,28924761,36386,128
55,28913929,36377,128
55,28768997,36395,128
55,28851703,36382,128
55,29203190,36395,128
55,28716037,36375,128
55,28835999,36380,128
55,28673180,36378,128
55,28824391,36380,128
55,28980295,36383,128
55,28919946,36408,128
55,28841898,36382,128
55,29131375,36378,128
55,28935279,36382,128
55,28940623,36384,128
55,28981468,36386,128
55,28441635,36384,128
55,29034346,36422,128
55,28849801,36388,128
55,28647327,36381,128
55,29051729,36386,128
55,28689461,36375,128
55,28926135,36385,128
55,28624151,36377,128
55,28578903,36378,128
55,28653930,36370,128
55,29155994,36396,128
55,28815795,36385,128
55,29005687,36382,128
55,28691734,36376,128
55,29145061,36382,128
55,28798882,36383,128
55,28850653,36382,128
55,28846827,36384,128
55,28831205,36382,128
55,28791748,36424,128
55,28703533,36390,128
55,28696073,36390,128
55,28974868,36384,128
55,28980169,36409,128
55,28787150,36382,128
55,28987326,36387,128
55,28841774,36381,128
55,28850144,36383,128
55,28662739,36393,128
55,28400184,36148,127
55,28838744,36383,128
55,28855272,36381,128
55,29013934,36383,128
55,29092362,36385,128
55,28974896,36381,128
55,28391702,36148,127
55,28933102,36385,128
55,28851718,36384,128
55,29028423,36380,128
55,28180032,35589,125
55,29011848,36382,128
55,29031446,36385,128
55,28989707,36377,128
55,28808796,36384,128
55,28918197,36383,128
55,29243034,36384,128
55,28746017,36386,128
55,28948100,36386,128
55,28944461,36383,128
55,29027193,36377,128
55,29039334,36380,128
55,28836641,36384,128
55,28856114,36382,128
55,27870707,35581,125
55,29009431,36378,128
55,28823502,36391,128
55,28912730,36376,128
55,29209789,36385,128
55,28878404,36377,128
55,28832802,36369,128
55,29068214,36409,128
55,28506824,36148,127
55,28701140,36387,128
55,28816780,36145,127
55,28942155,36386,128
55,29013374,36386,128
55,28840023,36377,128
55,28932590,36380,128
55,28872924,36374,128
55,28911205,36386,128
55,29075191,36381,128
55,28464531,36148,127
55,29049349,36399,128
55,29084401,36383,128
55,29051362,36384,128
55,28748202,36386,128
55,29237931,36386,128
55,28941816,36383,128
55,29100421,36383,128
55,28894525,36404,128
55,29189728,36396,128
55,28952171,36385,128
55,28316325,36148,127
55,29375222,36386,128
55,29081870,36387,128
55,28939252,36382,128
55,28274914,35863,126
55,28956429,36383,128
55,28962021,36382,128
55,29036372,36405,128
55,29002494,36369,128
55,28979876,36397,128
55,28614340,36146,127
55,29063846,36387,128
55,28899658,36396,128
55,29044509,36382,128
55,28974922,36384,128
55,28354486,36148,127
55,28964599,36386,128
55,29036077,36383,128
55,28679071,36386,128
55,28921357,36391,128
55,28964099,36438,128
55,28975899,36391,128
55,29065225,36370,128
55,28872704,36410,128
55,28907665,36383,128
55,28920555,36387,128
55,28658461,36391,128
55,28957623,36384,128
55,28908115,36383,128
55,29155946,36384,128
55,28579531,36390,128
55,29078124,36383,128
55,28884659,36384,128
55,28911405,36383,128
55,29450395,36383,128
55,28840641,36378,128
55,28867883,36394,128
55,29195927,36383,128
55,28962832,36386,128
55,28970182,36385,128
55,28964715,36383,128
55,28991161,36397,128
55,28979663,36383,128
55,28912253,36383,128
55,29191013,36388,128
55,28920310,36383,128
55,28893631,36383,128
55,28542955,36148,127
55,28819364,36391,128
55,28909432,36383,128
55,28853935,36384,128
55,29088348,36393,128
55,28855229,36386,128
55,28844973,36383,128
55,28882225,36382,128
55,28830711,36378,128
55,29148876,36379,128
55,28915043,36388,128
55,28824040,36430,128
55,28720663,36390,128
55,29033106,36382,128
55,28853880,36383,128
55,28833510,36381,128
55,28901156,36384,128
55,28993005,36386,128
55,28890064,36385,128
55,28815640,36385,128
55,28776479,36386,128
55,28674236,36382,128
55,29481648,36382,128
55,28795167,36382,128
55,28842447,36384,128
55,28948875,36384,128
55,28783000,36381,128
55,28818838,36384,128
55,28803690,36395,128
55,29116053,36381,128
55,28713673,36383,128
55,28775699,36387,128
55,29024013,36385,128
55,28828427,36414,128
55,28572804,36375,128
55,28839009,36384,128
55,26418350,33030,116
55,29017862,36386,128
55,28884544,36398,128
55,28769606,36386,128
55,28778848,36386,128
55,28936967,36390,128
55,29161683,36382,128
55,28888524,36382,128
55,29008415,36388,128
55,28826935,36385,128
55,28999877,36385,128
55,28647840,36383,128
55,28991746,36391,128
55,28778349,36410,128
55,29195157,36381,128
55,29053863,36383,128
55,28979482,36386,128
55,29088871,36397,128
55,29116849,36386,128
55,29032093,36384,128
55,29197094,36390,128
55,29100155,36375,128
55,28928195,36384,128
55,29006139,36378,128
55,28736204,36384,128
55,28939510,36387,128
55,29207142,36380,128
55,28815869,36382,128
55,29106976,36382,128
55,28906627,36385,128
55,28971704,36385,128
55,28964239,36386,128
55,29120093,36382,128
55,29171535,36387,128
55,29042352,36383,128
55,28944980,36383,128
55,29097148,36386,128
55,29019697,36397,128
55,28793911,36156,127
55,29133772,36382,128
55,28856461,36384,128
55,29113408,36394,128
55,24799616,31329,110
55,28803438,36389,128
55,28914841,36384,128
55,29066942,36385,128
55,28828111,36376,128
55,29326620,36407,128
55,29015110,36385,128
55,28665415,36380,128
55,29040873,36385,128
55,28987788,36378,128
55,28927653,36382,128
55,28847958,36381,128
55,29076720,36421,128
55,29183617,36386,128
55,28834007,36383,128
55,29407299,36385,128
55,28774852,36382,128
55,28963091,36384,128
55,28937859,36396,128
55,28981702,36382,128
55,29002037,36381,128
55,28602409,36412,128
55,28646230,36384,128
55,28903547,36387,128
55,29003795,36387,128
55,29314072,36387,128
55,28836022,36377,128
55,28903539,36384,128
55,29238203,36387,128
55,28720667,36409,128
55,28981370,36386,128
55,29022513,36388,128
55,28921693,36152,127
55,28630862,36425,128
55,29116883,36400,128
55,28071261,35305,124
55,28789498,36378,128
55,28927993,36382,128
55,28896726,36382,128
55,28952301,36381,128
55,28683808,36415,128
55,28829454,36384,128
55,28780825,36384,128
55,28855128,36386,128
55,29060340,36384,128
55,28896034,36382,128
55,28945529,36390,128
55,28893878,36390,128
55,25030617,31329,110
55,28873705,36380,128
55,29332345,36380,128
55,29198649,36384,128
55,28987014,36386,128
55,27867207,35022,123
55,28851567,36385,128
55,28868522,36382,128
55,29051624,36383,128
55,28666061,36378,128
55,28845599,36384,128
55,29101304,36392,128
55,28991698,36383,128
55,29034227,36385,128
55,29109142,36384,128
55,28834337,36383,128
55,28687236,36377,128
55,29251526,36388,128
55,28875747,36395,128
55,28801896,36392,128
55,28751846,36384,128
55,29066493,36383,128
55,28969962,36388,128
55,28832274,36383,128
55,29225774,36386,128
55,28753700,36417,128
55,28919637,36383,128
55,28488913,36397,128
55,28982283,36392,128
55,29156252,36383,128
55,27050114,34166,120
55,28886986,36381,128
55,28858342,36382,128
55,28953616,36397,128
55,19763346,25075,88
55,28841825,36383,128
55,29113802,36388,128
55,28792860,36385,128
55,29468606,36397,128
55,28905938,36391,128
55,23468774,29620,104
55,28760352,36425,128
55,28923756,36393,128
55,28985683,36400,128
55,29179974,36385,128
55,28889452,36382,128
55,29115919,36386,128
55,28990960,36386,128
55,27972432,35305,124
55,28883136,36387,128
55,28639021,36425,128
55,28638193,36377,128
55,29091010,36391,128
55,28952362,36384,128
55,28789200,36405,128
55,28958728,36388,128
55,28899346,36386,128
55,29037641,36386,128
55,29011112,36385,128
55,29027299,36398,128
55,29012378,36416,128
55,29204107,36384,128
55,28807298,36388,128
55,28893635,36382,128
55,28826649,36385,128
55,29005762,36411,128
55,28863042,36405,128
55,28859181,36387,128
55,28877046,36380,128
55,29047911,36382,128
55,28134348,35865,126
55,28855602,36387,128
55,29211986,36391,128
55,28919127,36426,128
55,29299764,36389,128
55,29013528,36384,128
55,29037581,36387,128
55,28861192,36384,128
55,28812836,36388,128
55,29268343,36386,128
55,28663402,36376,128
55,28957107,36401,128
55,28825886,36384,128
55,29062227,36383,128
55,28915714,36425,128
55,28821812,36406,128
55,29173469,36390,128
55,28770466,36378,128
55,28862646,36384,128
55,28818458,36385,128
55,29080682,36382,128
55,28899340,36408,128
55,28723792,36385,128
55,28983834,36384,128
55,29056789,36384,128
55,29015822,36384,128
55,28779889,36376,128
55,28947157,36385,128
55,28948388,36385,128
55,28870669,36417,128
55,28818794,36383,128
55,28855278,36376,128
55,28853592,36388,128
55,28939114,36379,128
55,28328107,36148,127
55,28752755,36384,128
55,29184911,36386,128
55,28821052,36383,128
55,29178937,36382,128
55,27568622,34166,120
55,28826628,36389,128
55,28948096,36391,128
55,29113322,36409,128
55,28905777,36385,128
55,29159914,36383,128
55,28892846,36384,128
55,29038288,36399,128
55,29053312,36387,128
55,29070649,36381,128
55,28557292,36148,127
55,28856960,36383,128
55,29236691,36389,128
55,28999962,36417,128
55,28866796,36387,128
55,29099311,36383,128
55,28984024,36383,128
55,29160382,36385,128
55,25665198,32464,114
55,25675060,32464,114
55,28874631,36382,128
55,29023508,36383,128
55,28895218,36383,128
55,28958155,36385,128
55,29188696,36387,128
55,28775123,36382,128
55,28812096,36387,128
55,28729738,36149,127
55,28906241,36407,128
55,28746801,36383,128
55,28953139,36394,128
55,29074908,36390,128
55,28812493,36404,128
55,29169739,36387,128
55,28895306,36382,128
55,29256704,36383,128
55,28853502,36375,128
55,24346777,30760,108
55,28918626,36156,127
55,29031111,36387,128
55,28677901,36384,128
55,29096012,36381,128
55,28471214,36148,127
55,12523636,15980,56
55,28628648,36375,128
55,28964156,36390,128
55,29288191,36383,128
55,29012368,36383,128
55,28890496,36382,128
55,28927210,36384,128
55,21211430,26787,94
55,29019515,36383,128
55,29002587,36386,128
55,29027317,36382,128
55,29010652,36391,128
55,28940048,36385,128
55,29304191,36387,128
55,28869629,36384,128
55,20933473,26504,93
55,28950322,36383,128
55,29193947,36392,128
55,28862621,36381,128
55,28908739,36383,128
55,29325744,36388,128
55,28947665,36387,128
55,29056329,36383,128
55,29179864,36411,128
55,28136462,35305,124
55,29015477,36384,128
55,29245977,36383,128
55,28860721,36384,128
55,29050145,36385,128
55,29695705,36429,128
55,28104194,35305,124
55,29005068,36388,128
55,28866761,36378,128
55,24983258,31329,110
55,27087426,34166,120
55,29060979,36415,128
55,29061855,36384,128
55,29281162,36385,128
55,28996726,36386,128
55,28990142,36386,128
55,29026359,36382,128
55,28877736,36391,128
55,29025964,36381,128
55,29120468,36387,128
55,29261397,36384,128
55,29028322,36383,128
55,29073153,36383,128
