OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,150193
k,time,count,disk
55,22016259,27919,98
55,20537655,26207,92
55,17964533,22797,80
55,17666982,22522,79
55,17840830,22796,80
55,15006429,19097,67
55,23200674,29614,104
55,23125692,29330,103
55,22724013,28764,101
55,15688065,20243,71
55,20826734,26495,93
55,20266329,25638,90
55,22756803,29046,102
55,19817441,25355,89
55,23876326,30476,107
55,23511217,29616,104
55,21774996,27630,97
55,16824780,21382,75
55,20660434,26500,93
55,17277485,21947,77
55,18940301,24229,85
55,19154706,24219,85
55,22955760,29329,103
55,20697379,26217,92
55,21494803,27345,96
55,17664815,22513,79
55,20983551,26778,94
55,16228928,20525,72
55,23820733,30470,107
55,20671842,26206,92
55,18741024,23933,84
55,17687202,22512,79
55,20186164,25639,90
55,16860786,21376,75
55,18347584,23363,82
55,18749422,23932,84
55,22899640,29046,102
55,23698821,30192,106
55,24356979,31043,109
55,22030791,27912,98
55,25578803,32459,114
55,21074303,26501,93
55,17802417,22796,80
55,17363741,22232,78
55,20730816,26206,92
55,22623701,28479,100
55,18996873,24218,85
55,24355600,30760,108
55,16716068,21093,74
55,20199130,25934,91
55,16687670,21105,74
55,26123968,33026,116
55,22553364,28481,100
55,17950729,22797,80
55,23898351,30468,107
55,19910393,25069,88
55,27289568,34447,121
55,17620097,22237,78
55,21988020,27917,98
55,17413549,21944,77
55,19621435,25079,88
55,16943753,21658,76
55,24059891,30186,106
55,17072428,21661,76
55,19328509,24785,87
55,22627629,28481,100
55,23611979,29903,105
55,17085141,21661,76
55,14390201,18260,64
55,26101745,32747,115
55,16818737,21377,75
55,19046083,24217,85
55,19908627,25069,88
55,17611423,22512,79
55,18199729,23080,81
55,18165867,23081,81
55,20252730,25921,91
55,25974851,33025,116
55,22649564,28486,100
55,25814485,32743,115
55,17344383,21944,77
55,16543078,21093,74
55,21097315,26784,94
55,22999393,29046,102
55,14270685,18253,64
55,19115416,24217,85
55,17390562,22229,78
55,16831352,21375,75
55,19599510,24784,87
55,16238510,20810,73
55,24059711,30477,107
55,22658837,28762,101
55,22574995,28484,100
55,16078669,20525,72
55,20123101,25638,90
55,17955914,22523,79
55,18299230,23363,82
55,23931650,30186,106
55,17706822,22515,79
55,18460744,23367,82
55,20495259,26211,92
55,19359270,24502,86
55,24698802,31326,110
55,13913551,17678,62
55,14542438,18540,65
55,25063772,31606,111
55,16447979,21105,74
55,26677392,33881,119
55,19132401,24218,85
55,17473464,21948,77
55,16520722,21093,74
55,18192367,23080,81
55,19867111,25354,89
55,11925833,15417,54
55,19732187,25081,88
55,20145521,25649,90
55,18848997,23941,84
55,21936444,27912,98
55,20542862,25921,91
55,20615195,26207,92
55,17826753,22514,79
55,25495948,32462,114
55,21020534,26784,94
55,18803554,23650,83
55,22027024,27918,98
55,24661309,31321,110
55,24484857,31037,109
55,21852526,27347,96
55,24548091,31041,109
55,16789963,21378,75
55,17948729,22527,79
55,25594535,32458,114
55,25953341,32746,115
55,23627494,29906,105
55,17964242,22795,80
55,20362370,25922,91
55,24638494,31038,109
55,17874955,22512,79
55,18738379,23647,83
55,16118920,20525,72
55,19482711,24789,87
55,24418431,31041,109
55,24444177,31045,109
55,17437195,21945,77
55,20445700,25935,91
55,25768334,32457,114
55,16023082,20526,72
55,22916157,29046,102
55,21153117,26502,93
55,17923783,22795,80
55,24372970,31044,109
55,18297869,23080,81
55,23792490,30189,106
55,14112207,17969,63
55,16894966,21666,76
55,20993762,26494,93
55,18349152,23364,82
55,19800978,25069,88
55,17054802,21662,76
55,23239623,29614,104
55,18055105,22796,80
55,24204601,30757,108
55,16338606,20526,72
55,15353896,19664,69
55,13887050,17677,62
55,25223739,32173,113
55,21106469,26783,94
55,20949042,26501,93
55,20433386,25921,91
55,25571863,32462,114
55,25547236,32176,113
55,20593341,26217,92
55,18671224,23648,83
55,9705521,12575,44
55,14573210,18829,66
55,23232949,29614,104
55,19501358,24785,87
55,20410313,26217,92
55,21801982,27349,96
55,25492800,32462,114
55,16392358,20819,73
55,22277428,28486,100
55,17923029,22513,79
55,24963217,31602,111
55,24911500,31606,111
55,17893990,22796,80
55,23027050,29047,102
55,23687188,29903,105
55,19907727,25354,89
55,14316517,18245,64
55,24090311,30473,107
55,26063946,33026,116
55,21025443,26780,94
55,24063035,30760,108
55,22757402,29051,102
55,19437541,24217,85
55,16689841,21377,75
55,17607528,22511,79
55,19521713,24785,87
55,18025731,23081,81
55,24356902,30759,108
55,22529568,28486,100
55,20873159,26494,93
55,17066753,21946,77
55,16571550,21105,74
55,19014573,24501,86
55,20129384,25639,90
55,17758056,22513,79
55,12706711,16552,58
55,26011558,33026,116
55,16136166,20527,72
55,16834080,21376,75
55,18111214,23080,81
55,19156117,24502,86
55,18249940,23377,82
55,13316017,16836,59
55,20661785,26500,93
55,21029001,26775,94
55,27256322,34166,120
55,20225417,25638,90
55,19610751,25068,88
55,16792092,21383,75
55,14374540,18246,64
55,17767034,22796,80
55,19436126,24500,86
55,22460408,28487,100
55,20860985,26490,93
55,23287562,29614,104
55,17773705,22522,79
55,20167336,25354,89
55,26802851,33883,119
55,16733898,21376,75
55,19646215,24794,87
55,23318114,29614,104
55,24378815,30762,108
55,19565477,24792,87
55,14047057,17962,63
55,15456362,19672,69
55,25715699,32459,114
55,16994186,21661,76
55,16583310,21093,74
55,24761874,31321,110
55,20333296,25638,90
55,22110467,28204,99
55,18002485,22797,80
55,22049295,27920,98
55,19928657,25359,89
55,19544576,24786,87
55,22999715,29051,102
55,16362752,20808,73
55,24722547,31602,111
55,18802154,23933,84
55,19130963,24217,85
55,19176645,24228,85
55,16533633,21091,74
55,20847701,26489,93
55,22653493,28762,101
55,14095028,17961,63
55,25939335,32743,115
55,24343495,30754,108
55,20329904,25639,90
55,18962791,24218,85
55,21828814,27625,97
55,19964247,25354,89
55,16377016,21105,74
55,18566061,23363,82
55,18782090,23934,84
55,24391015,31038,109
55,19225246,24218,85
55,21101178,26501,93
55,18119351,23084,81
55,17616270,22229,78
55,19155001,24502,86
55,19138338,24217,85
55,19134318,24215,85
55,22807205,29047,102
55,19806269,25353,89
55,20095355,25647,90
55,22918227,29053,102
55,20741255,26216,92
55,26908061,33881,119
55,18921668,24229,85
55,15309967,19381,68
55,22196563,28485,100
55,16041294,20525,72
55,16298409,20527,72
55,16995530,21954,77
55,21724495,27626,97
55,16437253,20811,73
55,24713498,31323,110
55,23865134,30183,106
55,19705453,25069,88
55,20381703,25934,91
55,23215712,29614,104
55,19981979,25363,89
55,17317832,21945,77
55,16989490,21661,76
55,19793992,25353,89
55,20803670,26206,92
55,15505437,19959,70
55,14042069,17961,63
55,18542138,23647,83
55,18664031,23648,83
55,21902905,27636,97
55,16595506,21093,74
55,22257284,28485,100
55,22274904,28203,99
55,17259289,21957,77
55,18223287,23377,82
55,19079073,24217,85
55,26837447,33883,119
55,26037810,32740,115
55,23699164,29906,105
55,17116831,21661,76
55,20596108,25923,91
55,18389229,23079,81
55,23688775,30190,106
55,19383240,24511,86
55,16172711,20526,72
55,15091584,19380,68
55,15191887,19387,68
55,18341253,23363,82
55,23760189,30190,106
55,19558568,24784,87
55,16206039,20821,73
55,17450267,22229,78
55,14107055,17962,63
55,15649486,19956,70
55,24062684,30470,107
55,26220067,33029,116
55,19025043,23934,84
55,16572805,21092,74
55,19029945,24215,85
55,17768919,22810,80
55,17990175,22512,79
55,20014274,25355,89
55,18368408,23363,82
55,18116320,23079,81
55,17853294,22796,80
55,20870118,26490,93
55,15102450,19097,67
55,18027018,23081,81
55,17478766,22228,78
55,15564426,19948,70
55,20729873,26502,93
55,19654400,25069,88
55,18365096,23084,81
55,17699097,22515,79
55,16901535,21661,76
55,20551220,26206,92
55,25142415,31890,112
55,26056176,32743,115
55,24915896,31606,111
55,18188829,22797,80
55,18237747,23363,82
55,17533413,22229,78
55,15927232,20241,71
55,23880734,30468,107
55,18899443,23934,84
55,19853811,25071,88
55,18767704,23935,84
55,18428131,23367,82
55,18256003,23079,81
55,24125876,30753,108
55,22398795,28202,99
55,25446631,32179,113
55,17387029,21946,77
55,25073618,31890,112
55,14453747,18245,64
55,25523127,32173,113
55,14152162,17961,63
55,20851803,26490,93
55,24255982,30757,108
55,20607730,25922,91
55,16431321,20819,73
55,14336480,18245,64
55,24318487,31044,109
55,13811842,17394,61
55,21143600,27066,95
55,13394996,16836,59
55,17578808,22515,79
55,22134382,28202,99
55,18045205,22795,80
55,18652557,23650,83
55,17621087,22527,79
55,21537966,27057,95
55,16830855,21377,75
55,17933626,22796,80
55,18294991,23079,81
55,24907934,31329,110
55,25397152,32178,113
55,16981766,21661,76
55,17933206,22513,79
55,18986556,24225,85
55,19710261,25069,88
55,24692960,31046,109
55,20925824,26490,93
55,22646279,28486,100
55,19261421,24498,86
55,19151000,24228,85
55,20651453,26211,92
55,16559851,21093,74
55,24346023,30759,108
55,16846524,21376,75
55,18939967,24217,85
55,17731153,22512,79
55,25868163,32743,115
55,19227237,24229,85
55,24469695,31043,109
55,13484820,17109,60
55,18927211,24218,85
55,21268116,26784,94
55,16995443,21660,76
55,16807337,21377,75
55,22093307,28201,99
55,27029582,34163,120
55,18161729,23080,81
55,17675528,22229,78
55,17694304,22524,79
55,21016442,26783,94
55,17920373,22797,80
55,15230625,19381,68
55,17633531,22512,79
55,16282046,20537,72
55,11370206,14850,52
55,11524029,14850,52
55,16271057,20810,73
55,23089960,29331,103
55,19733923,24795,87
55,15262914,19676,69
55,24128926,30751,108
55,24204930,30477,107
55,16330260,20810,73
55,18198874,23080,81
55,17751980,22512,79
55,17807484,22511,79
55,18561801,23647,83
55,17460506,22229,78
55,21384297,27066,95
55,19081378,23934,84
55,20102367,25638,90
55,17500250,22228,78
55,24570223,31040,109
55,22210912,28200,99
55,11983085,15417,54
55,12783170,16552,58
55,24384276,31045,109
55,17505779,22228,78
55,18301333,23364,82
55,24415653,30757,108
55,22560438,28763,101
55,20061723,25364,89
55,18863244,23934,84
55,15516574,19956,70
55,22409955,28484,100
55,17118609,21661,76
55,18914651,24218,85
55,18154781,23081,81
55,19859727,25078,88
55,23646077,29906,105
55,17337676,21945,77
55,8952857,11725,41
55,17902143,23094,81
55,19002920,24222,85
55,25375241,32179,113
55,11270574,14567,51
55,24215092,30754,108
55,17637830,22512,79
55,17562196,22513,79
55,20759326,26217,92
55,17619209,22513,79
55,20556096,26206,92
55,21759960,27633,97
55,19224077,24501,86
55,21258923,27066,95
55,20988758,26501,93
55,17517392,22228,78
55,22309084,28486,100
55,23280074,29613,104
55,17532689,21945,77
55,25199218,32173,113
55,13714778,17676,62
55,17855992,22796,80
55,17885872,22511,79
55,21554022,27635,97
55,19777118,25078,88
55,21177122,26783,94
55,19660175,25069,88
55,23782629,30189,106
55,20051316,25355,89
55,17898452,22796,80
55,18452825,23081,81
55,17507043,22228,78
55,20062586,25648,90
55,21894412,27635,97
55,19053287,24217,85
55,18398694,23363,82
55,26056837,33029,116
55,17537206,22229,78
55,15502858,19671,69
55,19223405,24215,85
55,17063310,21660,76
55,16031634,20526,72
55,14190913,18257,64
55,15769392,20254,71
55,18010567,22804,80
55,18634785,23650,83
55,22355907,28480,100
55,19621875,25078,88
55,17726563,22229,78
55,21277742,27062,95
55,16269699,20806,73
55,25904989,32743,115
55,16204014,20526,72
55,15462857,19959,70
55,21026176,26785,94
55,19868573,25079,88
55,23332690,29619,104
55,26255801,33029,116
55,22722022,28480,100
55,16775744,21376,75
55,18231355,23377,82
55,17271126,21944,77
55,8179761,10590,37
55,17765252,22796,80
55,17037915,21661,76
55,21783755,27636,97
55,21004062,26495,93
55,23990857,30472,107
55,19315902,24502,86
55,22507477,28202,99
55,23668650,30181,106
55,24311591,30761,108
55,14024970,17961,63
55,20494939,25935,91
55,18655488,23647,83
55,16984319,21661,76
55,19045341,23931,84
55,22299251,28204,99
55,20371859,25930,91
55,16377223,20523,72
55,17906720,22795,80
55,18283332,23377,82
55,24382470,30757,108
55,17533126,22229,78
55,19628321,25079,88
55,25547635,32176,113
55,20952799,26495,93
55,13259602,16825,59
55,18430365,23363,82
55,11466144,14850,52
55,25535346,32457,114
55,21202787,26778,94
55,20943513,26499,93
55,17215257,21945,77
55,23829010,30189,106
55,17391873,21944,77
55,25671269,32461,114
55,19489848,24789,87
55,24982463,31326,110
55,25275411,31890,112
55,20748648,26217,92
55,13255159,17119,60
55,18535317,23650,83
55,19225123,24217,85
55,24673464,31328,110
55,12482736,15971,56
55,20369365,25934,91
55,24708183,31324,110
55,16552954,21103,74
55,15165756,19380,68
55,19755096,25078,88
55,16431031,20809,73
55,11620931,15134,53
55,17058279,21661,76
55,20536028,26205,92
55,23904070,30189,106
55,17414124,22229,78
55,19266932,24511,86
55,21325098,27057,95
55,22549063,28763,101
55,17180914,21944,77
55,25513314,32461,114
55,18960389,23934,84
55,19458246,24796,87
55,20510078,25932,91
55,14855243,18813,66
55,21739583,27919,98
55,15250841,19381,68
55,27117200,34161,120
55,18215864,23094,81
55,15557166,19665,69
55,16985506,21661,76
55,17919334,22796,80
55,24530071,30756,108
55,20820539,26216,92
55,16776489,21377,75
55,21375303,27057,95
55,14205439,17961,63
55,20269879,25644,90
55,20696224,26214,92
55,14050588,17676,62
55,14046097,17960,63
55,16677682,21388,75
55,20370822,25921,91
55,24691667,31043,109
55,17627563,22241,78
55,18682381,23931,84
55,20642657,26217,92
55,18024810,22796,80
55,16738878,21377,75
55,15297233,19380,68
55,13399246,17109,60
55,17623741,22229,78
55,12863255,16538,58
55,18267742,23377,82
55,15632296,19948,70
55,21305172,27066,95
55,14655484,18529,65
55,25663923,32459,114
55,17485420,22228,78
55,17877435,22513,79
55,17534703,22228,78
55,19114941,24512,86
55,19588608,24786,87
55,24818585,31326,110
55,21819710,27637,97
55,12997758,16541,58
55,14183505,17961,63
55,16111268,20525,72
55,24677478,31041,109
55,20210880,25637,90
55,15185498,19380,68
55,18441144,23363,82
55,17044038,21661,76
55,20250820,25638,90
55,18649467,23649,83
55,16565440,21093,74
55,25440990,32176,113
55,19630833,24794,87
55,18724894,23931,84
55,19360931,24218,85
55,24342526,30761,108
55,19222837,24218,85
55,13851687,17676,62
55,20752111,26502,93
55,19838037,25079,88
55,17269243,21945,77
55,21189400,26773,94
55,24810857,31328,110
55,19571456,24796,87
55,22315908,28204,99
55,25425314,32180,113
55,19576637,24502,86
55,21717213,27630,97
55,25232909,32170,113
55,23381714,29614,104
55,17614564,22228,78
55,15951904,20239,71
55,21760990,27630,97
55,21331396,26773,94
55,16578162,21091,74
55,21973070,27920,98
55,18976907,23931,84
55,24046322,30477,107
55,18123754,23094,81
55,20311372,25648,90
55,20438868,25935,91
55,15327299,19664,69
55,21876067,27914,98
55,17720598,22524,79
55,21855496,27635,97
55,16824458,21092,74
55,19391837,24794,87
55,23934526,30477,107
55,21981011,27635,97
55,18395319,23377,82
55,19488625,24795,87
55,19817414,25079,88
55,17742690,22512,79
55,16501685,20807,73
55,20586274,26217,92
55,26931545,34163,120
55,19370873,24499,86
55,24692996,31043,109
55,18313803,23377,82
55,17791910,22525,79
55,18287680,23377,82
55,15715717,19958,70
55,18092629,23080,81
55,18956143,23935,84
55,16597926,21093,74
55,19091472,24228,85
55,21910732,27917,98
55,16796035,21092,74
55,15617363,19957,70
55,14835190,18813,66
55,12783231,16538,58
55,19051412,24218,85
55,12786067,16257,57
55,14327102,18244,64
55,20125674,25935,91
55,15998580,20243,71
55,17375972,22228,78
55,21324220,27346,96
55,20872723,26489,93
55,18925161,23934,84
55,20672419,26214,92
55,15589135,19948,70
55,20985945,26502,93
55,14454827,18245,64
55,17695693,22513,79
55,22144987,28203,99
55,16118744,20525,72
55,19278029,24501,86
55,25606326,32179,113
55,19505223,24795,87
55,22395969,28484,100
55,19870288,25079,88
55,16546394,21093,74
55,15311752,19676,69
55,21191064,26502,93
55,18001087,23080,81
55,16214050,20526,72
55,24198262,30750,108
55,19020895,24217,85
55,7841899,10023,35
55,14180210,18244,64
55,19111861,24218,85
55,14480878,18530,65
55,7050624,9167,32
55,18810565,24225,85
55,17069345,21661,76
55,13679981,17970,63
55,20810447,26774,94
55,9392200,11725,41
55,17300924,22228,78
55,15955704,20240,71
55,14071859,18257,64
55,20789886,26205,92
55,24067123,30477,107
55,9498724,12292,43
55,19653137,25072,88
55,24120029,30479,107
55,16135138,20525,72
55,9628821,12292,43
55,22062006,28203,99
55,24350847,30759,108
55,21120810,26489,93
55,22169970,28203,99
55,22121128,28204,99
55,12783570,16254,57
55,25495136,32462,114
55,14967522,19097,67
55,22343289,28196,99
55,19351474,24511,86
55,16863262,21661,76
55,15897799,20243,71
55,20123847,25638,90
55,20600723,26210,92
55,18390760,23364,82
55,19633204,25078,88
55,11205215,14567,51
55,16327364,20809,73
55,24312116,30760,108
55,22068652,27917,98
55,20243588,25636,90
55,18096580,22796,80
55,12811964,16552,58
55,23634642,30183,106
55,22639563,28762,101
55,22616890,28487,100
55,19662996,25069,88
55,24724644,31040,109
55,22233070,28204,99
55,17031203,21666,76
55,21112632,26784,94
55,15983426,20243,71
55,20395928,25926,91
55,11545366,14850,52
55,24047149,30761,108
55,17709939,22512,79
55,23226601,29331,103
55,15429296,19664,69
55,13818568,17676,62
55,20483000,25929,91
55,15818341,20243,71
55,24355430,31045,109
55,25593031,32175,113
55,23959341,30186,106
55,20438525,25934,91
55,22298811,28202,99
55,24066698,30476,107
55,17074474,21661,76
55,19508439,25079,88
55,18018312,23094,81
55,21817801,27341,96
55,13490471,17109,60
55,15527507,19948,70
55,15535163,19959,70
55,13681222,17677,62
55,15676975,19948,70
55,17585656,22526,79
55,14818407,18813,66
55,21725050,27637,97
55,18878478,23931,84
55,14837555,18824,66
55,18181545,23377,82
55,24456549,31044,109
55,21104324,26502,93
55,25611890,32181,113
55,20915845,26502,93
55,22357089,28203,99
55,19926756,25353,89
55,13359398,17119,60
55,21716515,27908,98
55,16100812,20243,71
55,24847994,31607,111
55,19923667,25353,89
55,21087967,26784,94
55,18932378,23931,84
55,18973948,24218,85
55,17079598,21661,76
55,14039888,17960,63
55,24220505,31044,109
55,22524937,28486,100
55,15152232,19104,67
55,17849409,22796,80
55,13989274,17677,62
55,25818019,32743,115
55,18140721,23090,81
55,19451103,24796,87
55,17648253,22241,78
55,16831463,21661,76
55,19146569,24229,85
55,19848618,25079,88
55,17513687,22512,79
55,16652423,21093,74
55,18208465,23079,81
55,21706408,27636,97
55,13301966,16826,59
55,18169899,23376,82
55,17873729,22513,79
55,17290088,21944,77
55,18827091,23931,84
55,18529489,23363,82
55,19444576,24796,87
55,16333510,20809,73
55,17734001,22512,79
55,19837305,25076,88
55,24511710,31045,109
55,14166488,17960,63
55,19239392,24502,86
55,15091584,19097,67
55,19575564,25079,88
55,19616138,24795,87
55,20924930,26501,93
55,19723003,25079,88
55,20426471,25921,91
55,17292881,21945,77
55,9186531,12008,42
55,24116307,30759,108
55,17912542,22513,79
55,15294959,19676,69
