OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,221411
k,time,count,disk
70,27579884,35314,124
70,28493095,36391,128
70,28609356,36387,128
70,28377370,36398,128
70,28601978,36397,128
70,28901115,36383,128
70,17964698,23100,81
70,27559423,35317,124
70,26402201,34171,120
70,26386899,33895,119
70,27879265,35878,126
70,28157865,35885,126
70,25941451,33604,118
70,28437607,36383,128
70,27647300,35310,124
70,27800472,35878,126
70,25520645,32479,114
70,28227043,36393,128
70,28383697,36388,128
70,16714293,21678,76
70,27090017,35314,124
70,23588240,30478,107
70,25762759,33327,117
70,28392344,36442,128
70,27999604,35885,126
70,28028871,35885,126
70,28505262,36430,128
70,28703338,36385,128
70,22881553,29626,104
70,28533459,36389,128
70,28355213,36404,128
70,28445553,36415,128
70,25417843,33036,116
70,28516904,36403,128
70,26178862,33892,119
70,25803667,33320,117
70,25713300,33040,116
70,28472409,36385,128
70,25866773,33324,117
70,27161267,35314,124
70,28546019,36390,128
70,28704569,36383,128
70,28638861,36385,128
70,27942965,35885,126
70,26343323,34179,120
70,24734131,31900,112
70,27406114,35317,124
70,28560587,36418,128
70,24812821,31906,112
70,28569823,36390,128
70,28307397,35887,126
70,27909470,35878,126
70,25651217,32762,115
70,25308592,32474,114
70,28496822,36402,128
70,27637897,35317,124
70,26457051,34174,120
70,28501764,36383,128
70,28507955,36439,128
70,28403017,36398,128
70,24616265,31903,112
70,28699004,36444,128
70,28277733,36383,128
70,28458590,36426,128
70,27939313,35885,126
70,28541562,36387,128
70,28206462,36160,127
70,28573917,36389,128
70,26987016,34470,121
70,24519631,31332,110
70,28341466,36386,128
70,25451405,32752,115
70,25831460,33321,117
70,26159562,33892,119
70,28947056,36387,128
70,28776393,36383,128
70,28517838,36397,128
70,23924463,30491,107
70,26479580,34179,120
70,25821767,33320,117
70,28058580,35885,126
70,28062546,35885,126
70,28576625,36385,128
70,28633458,36385,128
70,28853586,36402,128
70,28730910,36384,128
70,28225982,36394,128
70,28608075,36392,128
70,28392615,36397,128
70,27548454,35310,124
70,28498234,36403,128
70,28208056,36160,127
70,26562616,34179,120
70,28660758,36401,128
70,28242749,36161,127
70,28542898,36388,128
70,28613446,36400,128
70,27903411,35885,126
70,25767338,33320,117
70,28533931,36406,128
70,28545369,36382,128
70,27545884,35310,124
70,27330103,35310,124
70,28538578,36413,128
70,28489815,36390,128
70,27780486,35885,126
70,27540753,35317,124
70,28479881,36391,128
70,28535138,36387,128
70,27216376,35309,124
70,28601349,36401,128
70,28309681,36416,128
70,28640846,36443,128
70,28514987,36384,128
70,25642212,33043,116
70,28500924,36383,128
70,27620336,35317,124
70,28311348,36403,128
70,22022712,28490,100
70,27415846,35310,124
70,28605659,36401,128
70,27470968,35314,124
70,28547414,36448,128
70,28154667,35885,126
70,28509296,36383,128
70,28679633,36401,128
70,27646341,35601,125
70,28406383,36411,128
70,24271727,31332,110
70,28482453,36403,128
70,27580025,35594,125
70,28743258,36395,128
70,28444299,36407,128
70,28502509,36400,128
70,28081052,35885,126
70,28707504,36402,128
70,28600435,36384,128
70,28484619,36414,128
70,28105339,35887,126
70,26131177,33892,119
70,28778915,36449,128
70,28384318,36417,128
70,27980042,35878,126
70,27842962,35601,125
70,28656951,36447,128
70,27726516,35602,125
70,27977642,35882,126
70,28248127,36445,128
70,28563286,36409,128
70,28800843,36388,128
70,22177775,28499,100
70,27760244,35882,126
70,28539005,36431,128
70,28421842,36384,128
70,28348987,36443,128
70,26142340,33892,119
70,28601575,36398,128
70,25652933,33327,117
70,28769142,36391,128
70,27312654,35310,124
70,26142536,33608,118
70,28101690,35885,126
70,24781819,32188,113
70,27570651,35317,124
70,27919327,35885,126
70,28573212,36419,128
70,28658709,36384,128
70,28426751,36391,128
70,25877413,33320,117
70,28468416,36383,128
70,28419122,36405,128
70,28526705,36384,128
70,28680572,36386,128
70,28389606,36387,128
70,28943341,36383,128
70,28601211,36391,128
70,28829937,36386,128
70,27460113,35317,124
70,28401334,36383,128
70,27941119,35885,126
70,25751594,33324,117
70,28100513,35885,126
70,20321633,26224,92
70,28464229,36416,128
70,28250136,36440,128
70,28414497,36398,128
70,28495362,36389,128
70,28332800,36393,128
70,28711283,36453,128
70,26207422,33608,118
70,28023235,35885,126
70,28334479,36409,128
70,22818243,29626,104
70,27779058,35878,126
70,28303820,36401,128
70,24765636,31906,112
70,28561639,36385,128
70,28593502,36400,128
70,24703551,31900,112
70,27143759,34753,122
70,28579123,36414,128
70,26144813,33604,118
70,28368610,36384,128
70,28732243,36387,128
70,28144543,35885,126
70,28658072,36390,128
70,28188294,36426,128
70,28457111,36387,128
70,26008291,33605,118
70,28411171,36422,128
70,27972609,35885,126
70,28524865,36395,128
70,24769241,31900,112
70,27699144,35317,124
70,28447215,36390,128
70,25970745,33611,118
70,26284947,33604,118
70,27804044,35882,126
70,26627278,34176,120
70,27504778,35037,123
70,28635739,36396,128
70,28027025,35885,126
70,26193981,33892,119
70,25143230,32472,114
70,28579157,36385,128
70,28500460,36424,128
70,28527923,36391,128
70,27839211,35885,126
70,28618224,36382,128
70,24118112,31332,110
70,28592474,36412,128
70,27858755,35885,126
70,28050575,35882,126
70,28464663,36383,128
70,28292083,36383,128
70,28651505,36387,128
70,28221689,36162,127
70,28530010,36384,128
70,28301522,36393,128
70,28379225,36412,128
70,27842026,35882,126
70,25995835,33045,116
70,28570831,36383,128
70,27532305,35317,124
70,26546700,34179,120
70,24277437,31330,110
70,28296019,36443,128
70,27993453,35885,126
70,28087679,35886,126
70,28469943,36388,128
70,27374730,35309,124
70,26619119,34179,120
70,26281232,33892,119
70,22281208,29058,102
70,28455028,36390,128
70,28158768,35886,126
70,27782782,35885,126
70,27243795,35310,124
70,28597013,36399,128
70,25736441,33320,117
70,25766206,33320,117
70,28524721,36384,128
70,27230904,35310,124
70,27884493,35886,126
70,28533071,36437,128
70,28460141,36385,128
70,20369547,25940,91
70,27763230,35885,126
70,27419787,35310,124
70,27814329,35886,126
70,28489679,36395,128
70,27879001,35885,126
70,28456280,36443,128
70,22474138,29058,102
70,28160313,36393,128
70,28204557,35885,126
70,25582604,32762,115
70,27581508,35885,126
70,26898102,34742,122
70,22026578,27936,98
70,25639599,33320,117
70,28690688,36390,128
70,28489209,36402,128
70,28584871,36390,128
70,28436260,36412,128
70,28452712,36381,128
70,27422539,35317,124
70,26787300,34741,122
70,28686973,36384,128
70,28429773,36390,128
70,25704439,33320,117
70,27797403,35601,125
70,28639424,36406,128
70,28632384,36396,128
70,26100258,34176,120
70,28497987,36389,128
70,27918379,35885,126
70,28406775,36434,128
70,28446517,36385,128
70,28550682,36444,128
70,27824632,35601,125
70,28467573,36397,128
70,28479552,36426,128
70,28644165,36385,128
70,28629695,36388,128
70,27473392,35317,124
70,26609515,33902,119
70,27771013,35882,126
70,26498642,34179,120
70,28153445,35885,126
70,27469623,35310,124
70,27495226,35314,124
70,28399349,36451,128
70,27354849,35314,124
70,27556589,35317,124
70,28507306,36387,128
70,28389490,36397,128
70,28686796,36396,128
70,28403896,36391,128
70,28384253,36379,128
70,28533765,36389,128
70,28472399,36395,128
70,25910949,33603,118
70,28451684,36388,128
70,28436053,36395,128
70,28387071,36443,128
70,27428242,35309,124
70,28432008,36448,128
70,28457497,36384,128
70,28288493,35885,126
70,26008080,33604,118
70,28685767,36391,128
70,27998733,35885,126
70,26487848,34176,120
70,28798768,36388,128
70,27363966,35310,124
70,28587345,36388,128
70,25353909,32479,114
70,28378722,36400,128
70,28758254,36418,128
70,24719103,32188,113
70,27890210,35876,126
70,25253491,32468,114
70,27524095,35310,124
70,28506052,36416,128
70,27764706,35320,124
70,28559661,36450,128
70,24259760,31332,110
70,28364506,36391,128
70,28548404,36391,128
70,27008458,34742,122
70,25164784,32752,115
70,27325027,35310,124
70,28474823,36399,128
70,28684481,36383,128
70,26952357,34742,122
70,28063380,35886,126
70,27290586,35314,124
70,28009142,35885,126
70,28709230,36406,128
70,28332498,36388,128
70,28469807,36387,128
70,28701921,36408,128
70,27818541,35885,126
70,19366840,25075,88
70,27194213,35037,123
70,28543312,36384,128
70,28043307,35885,126
70,28405661,36426,128
70,27828148,35882,126
70,28871747,36421,128
70,27312934,34753,122
70,28550537,36385,128
70,28515501,36410,128
70,28625858,36391,128
70,27436386,35310,124
70,27677346,35601,125
70,28934413,36388,128
70,27896581,35886,126
70,28395851,36386,128
70,28413805,36396,128
70,27368936,35310,124
70,28403124,36415,128
70,25547730,33043,116
70,27855845,35885,126
70,27720962,35882,126
70,28332930,36412,128
70,21163046,27354,96
70,27102205,35314,124
70,28520866,36385,128
70,25346800,32751,115
70,28267634,36416,128
70,24469573,31900,112
70,20557797,26503,93
70,28521548,36385,128
70,28663580,36411,128
70,25612865,33320,117
70,28541944,36418,128
70,28328497,36386,128
70,27758988,35882,126
70,27867950,35885,126
70,27455328,35594,125
70,27270716,34753,122
70,26476190,34176,120
70,28528854,36387,128
70,27957678,35885,126
70,28393183,36410,128
70,28141076,36160,127
70,28056678,35886,126
70,28318320,36423,128
70,27916328,35876,126
70,24239345,31330,110
70,28388099,36417,128
70,27367791,35314,124
70,25582700,32762,115
70,24398492,31616,111
70,24525545,31900,112
70,27940025,35885,126
70,27971659,35878,126
70,26322167,34176,120
70,28345167,36410,128
70,27799683,35878,126
70,25747962,33320,117
70,28401238,36385,128
70,22317694,29058,102
70,28552820,36392,128
70,27530157,35317,124
70,28069289,35882,126
70,27635381,35309,124
70,26374500,34172,120
70,27529547,35310,124
70,23281458,30194,106
70,28463273,36384,128
70,28280840,36419,128
70,27727353,35601,125
70,28729974,36382,128
70,28325022,36394,128
70,28140620,35601,125
70,28629030,36383,128
70,25216045,32468,114
70,27878395,35882,126
70,28558113,36389,128
70,25939708,33320,117
70,24177094,31332,110
70,27457154,35314,124
70,27901130,35885,126
70,27538446,35309,124
70,28550841,36403,128
70,28066423,35886,126
70,27353154,35317,124
70,28094821,35886,126
70,26516188,34179,120
70,28617726,36388,128
70,28508371,36384,128
70,27854802,35882,126
70,28547684,36385,128
70,28053520,35882,126
70,28409373,36389,128
70,28376369,36419,128
70,28398172,36421,128
70,28437309,36394,128
70,28254562,36398,128
70,24767039,31900,112
70,28543358,36382,128
70,27912780,35885,126
70,25987364,33319,117
70,27871477,35885,126
70,27528788,35314,124
70,28671404,36390,128
70,28505484,36388,128
70,28584144,36389,128
70,27166897,35314,124
70,28713711,36387,128
70,28646882,36431,128
70,28388497,36405,128
70,28519455,36385,128
70,28221551,35876,126
70,28363024,36405,128
70,27799597,35878,126
70,28580822,36407,128
70,27494149,35310,124
70,27445839,35317,124
70,28413949,36390,128
70,28595888,36391,128
70,28513993,36406,128
70,27878120,35885,126
70,28283190,36397,128
70,28596988,36421,128
70,28755138,36385,128
70,28344154,36434,128
70,28547634,36420,128
70,28405927,36398,128
70,19547815,25645,90
70,27170975,35310,124
70,23740690,30762,108
70,27496463,35314,124
70,27274600,35310,124
70,26577467,34179,120
70,28303838,35878,126
70,28422589,36393,128
70,23760273,31051,109
70,28555283,36391,128
70,28429858,36412,128
70,27724173,35320,124
70,28469836,36396,128
70,27473295,35317,124
70,28253590,36382,128
70,27958548,35885,126
70,27506437,34753,122
70,26657799,34176,120
70,28343616,36399,128
70,27718248,35601,125
70,27970982,35878,126
70,28621818,36385,128
70,27984132,35885,126
70,27897360,35885,126
70,28868551,36442,128
70,25887349,33604,118
70,28685333,36393,128
70,28545176,36396,128
70,28209190,36430,128
70,28002540,35885,126
70,27761705,35594,125
70,26575312,34172,120
70,28483825,36391,128
70,27679108,35601,125
70,28222223,35878,126
70,28568582,36404,128
70,28010758,35878,126
70,28570455,36436,128
70,27546651,35878,126
70,27879171,35885,126
70,27920814,35885,126
70,25129178,32468,114
70,28271691,36399,128
70,23188964,29910,105
70,28224167,36417,128
70,28059118,35882,126
70,28513286,36389,128
70,28642778,36405,128
70,28685601,36397,128
70,27414482,35317,124
70,27803177,35601,125
70,26500043,34179,120
70,28377846,36408,128
70,28546822,36384,128
70,25452835,33036,116
70,28566672,36386,128
70,26212527,34176,120
70,28695780,36404,128
70,26298170,33614,118
70,28126012,35886,126
70,20450633,26225,92
70,23736142,30762,108
70,28333038,36448,128
70,27812978,35592,125
70,24226270,31335,110
70,25937395,33319,117
70,27166740,35025,123
70,25825159,33045,116
70,27517033,35311,124
70,28520332,36413,128
70,24408787,31899,112
70,28533540,36391,128
70,28240212,35886,126
70,28567929,36389,128
70,28570816,36450,128
70,22416351,29058,102
70,28448309,36383,128
70,27117365,34470,121
70,28634260,36390,128
70,27433777,35312,124
70,28414889,36392,128
70,27530910,35310,124
70,27838281,35885,126
70,28345759,36389,128
70,28401928,36418,128
70,28457955,36384,128
70,28631052,36413,128
70,28055387,35885,126
70,28480997,36418,128
70,28486411,36381,128
70,28023213,35886,126
70,27504337,35314,124
70,27924073,35878,126
70,28542425,36395,128
70,26323187,33892,119
70,28042079,35885,126
70,28662530,36398,128
70,27979378,35882,126
70,23300259,30194,106
70,26204538,33892,119
70,27420076,35314,124
70,28200166,35885,126
70,27932533,35885,126
70,28682827,36395,128
70,27136744,34749,122
70,27956014,35885,126
70,27549337,35601,125
70,28635331,36393,128
70,28008768,35885,126
70,25097093,32468,114
70,27963757,35885,126
70,23866919,30762,108
70,28481427,36384,128
70,28660601,36408,128
70,26250244,34179,120
70,27676295,35314,124
70,25107879,32472,114
70,28362239,35876,126
70,28629008,36392,128
70,27776299,35314,124
70,26415943,33895,119
70,27849769,35878,126
70,26385187,33895,119
70,28654060,36406,128
70,28576437,36431,128
70,28233186,36449,128
70,28526854,36162,127
70,26509572,34179,120
70,28323611,36387,128
70,28392370,36396,128
70,27426395,35310,124
70,28481144,36384,128
70,28355899,36390,128
70,28479363,36393,128
70,28365619,36439,128
70,26121121,33608,118
70,28062153,35882,126
70,25832696,33327,117
70,28381742,36389,128
70,28127789,36426,128
70,28596112,36399,128
70,22433297,29058,102
70,27312910,35310,124
70,28629598,36402,128
70,28573077,36402,128
70,28818583,36408,128
70,28479270,36438,128
70,27868354,35878,126
70,27575475,35316,124
70,28636650,36405,128
70,28770820,36390,128
70,27338417,35310,124
70,28549625,36402,128
70,28242963,36393,128
70,28638667,36375,128
70,23341507,30478,107
70,28654485,36384,128
70,28562243,36408,128
70,28292367,35885,126
70,26602389,34179,120
70,27430920,35310,124
70,24832209,32184,113
70,28275522,36425,128
70,26547752,34457,121
70,28477848,36386,128
70,27881243,35604,125
70,28033341,35886,126
70,27765062,35878,126
70,27189391,34749,122
70,27881180,35593,125
70,28596660,36394,128
70,27489172,35025,123
70,28665027,36384,128
70,26579531,34179,120
70,28203638,35886,126
70,28524995,36431,128
70,27205381,34470,121
70,28033674,35885,126
70,27020890,34742,122
70,28672273,36403,128
70,27069809,34742,122
70,27420186,35314,124
70,27800143,35601,125
70,23245919,30194,106
70,28596752,36391,128
70,28288334,36438,128
70,27403303,35310,124
70,28022850,35885,126
70,27901549,35885,126
70,25394776,33036,116
70,27853369,35878,126
70,27391667,35314,124
70,28516898,36394,128
70,28002038,35876,126
70,28595808,36386,128
70,28331147,36390,128
70,28680949,36387,128
70,28595637,36389,128
70,27791695,35882,126
70,28296822,35885,126
70,28544816,36407,128
70,28464319,36384,128
70,27991822,35885,126
70,28657025,36390,128
70,25847884,33320,117
70,28531038,36438,128
70,22196201,28503,100
70,28848512,36395,128
70,28558802,36415,128
70,28682009,36426,128
70,27135708,34742,122
70,28031360,35882,126
70,28726476,36385,128
70,28895300,36427,128
70,28682103,36408,128
70,26303970,33604,118
70,28747198,36393,128
70,25913067,33320,117
70,28630710,36391,128
70,23045501,30194,106
70,28195741,36396,128
70,28693817,36399,128
70,28327411,36162,127
70,25994083,33319,117
70,24489463,31622,111
70,28752298,36390,128
70,25443558,33036,116
70,27953738,35882,126
70,28524009,36394,128
70,27432010,35310,124
70,28112980,35885,126
70,28061415,35885,126
70,28139292,35882,126
70,28558935,36383,128
70,26263459,34176,120
70,28563196,36390,128
70,26008141,33604,118
70,26675006,34176,120
70,28820304,36383,128
70,26624105,34742,122
70,27660834,35317,124
70,28426818,36443,128
70,27517916,35314,124
70,27276738,35310,124
70,28410089,36423,128
70,25344282,32752,115
70,28596531,36393,128
70,28505421,36396,128
70,27944712,35876,126
70,24957376,32468,114
70,28491166,36394,128
70,26920809,34470,121
70,27247077,35309,124
70,27911394,35601,125
70,28397679,36424,128
70,27927471,35884,126
70,26665961,33902,119
70,27768208,35878,126
70,28568959,36383,128
70,21006336,27352,96
70,27441857,35321,124
70,28553578,36386,128
70,22132501,28503,100
70,28212951,36403,128
70,28100052,35885,126
70,28446643,36429,128
70,25260645,32752,115
70,27104837,35310,124
70,27367517,35310,124
70,19297615,24807,87
70,28241326,35886,126
70,28617586,36449,128
70,26390508,33611,118
70,28628540,36396,128
70,27331487,35310,124
70,28562301,36402,128
70,28000058,35885,126
70,28519487,36390,128
70,28549767,36393,128
70,26174730,33603,118
70,28447180,36449,128
70,28154064,36162,127
70,28310681,36386,128
70,27781937,35601,125
70,28517991,36398,128
70,27491505,35316,124
70,27309794,34753,122
70,28207038,36162,127
70,28836633,36382,128
70,28472281,36412,128
70,27531071,35310,124
70,28233912,36448,128
70,27995911,36162,127
70,27385496,35310,124
70,28014760,35878,126
70,23736478,30762,108
70,25585483,33043,116
70,28393044,36408,128
