OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,189461
k,time,count,disk
35,28661742,36135,127
35,29168151,36385,128
35,28847988,36383,128
35,28899897,36383,128
35,29160945,36380,128
35,28979215,36382,128
35,29060216,36391,128
35,28979668,36382,128
35,28290480,35843,126
35,29493842,36394,128
35,29112728,36384,128
35,29024883,36383,128
35,28505514,36386,128
35,28931784,36388,128
35,29096380,36386,128
35,28832046,36382,128
35,28027935,35561,125
35,29175916,36396,128
35,28833473,36399,128
35,28605401,36396,128
35,28481931,36128,127
35,28456331,36128,127
35,28801246,36397,128
35,28548076,36393,128
35,28929783,36382,128
35,28856746,36382,128
35,29159317,36399,128
35,29017853,36383,128
35,28564295,36128,127
35,28556348,35847,126
35,29271715,36388,128
35,29108674,36131,127
35,28899705,36382,128
35,28888655,36384,128
35,27437258,34710,122
35,28690738,36373,128
35,28876567,36384,128
35,28562512,36381,128
35,28592582,36128,127
35,27586751,34992,123
35,29239546,36390,128
35,28942635,36383,128
35,28695739,36131,127
35,28754726,36380,128
35,28275149,36128,127
35,28431409,36378,128
35,28937550,36384,128
35,28923199,36381,128
35,28998667,36406,128
35,28564718,36376,128
35,29134543,36382,128
35,28758043,36374,128
35,28866143,36382,128
35,29137730,36381,128
35,28833969,36377,128
35,28175323,36127,127
35,28763000,36380,128
35,28945912,36387,128
35,29348885,36397,128
35,28912958,36386,128
35,28264060,35845,126
35,29055880,36382,128
35,28404375,36128,127
35,28684776,36402,128
35,28878669,36371,128
35,28850117,36382,128
35,28109308,35277,124
35,29208792,36394,128
35,28332766,36128,127
35,28836972,36382,128
35,29126402,36397,128
35,28540521,36394,128
35,28866896,36382,128
35,28920605,36381,128
35,28808889,36377,128
35,28938409,36397,128
35,28934141,36390,128
35,29133802,36390,128
35,28721739,36399,128
35,28960233,36387,128
35,28755247,36373,128
35,28626056,36119,127
35,28881820,36378,128
35,28985198,36391,128
35,28362575,36128,127
35,28399556,36394,128
35,28926195,36401,128
35,28653916,36397,128
35,28848620,36386,128
35,29178275,36383,128
35,28910942,36385,128
35,28925090,36383,128
35,29057418,36381,128
35,28489498,36375,128
35,28432055,36128,127
35,29030978,36382,128
35,28617589,36377,128
35,28815725,36385,128
35,29023517,36378,128
35,28625592,36135,127
35,28872807,36383,128
35,29399710,36386,128
35,26838099,34131,120
35,28738190,36381,128
35,28792999,36390,128
35,28634676,36128,127
35,28869904,36388,128
35,28937415,36389,128
35,29231077,36379,128
35,28906030,36388,128
35,28761965,36387,128
35,28537300,36128,127
35,28259377,36128,127
35,28620902,36378,128
35,28425050,36121,127
35,28931652,36403,128
35,28709486,36382,128
35,28579023,36379,128
35,28536816,36376,128
35,28694418,36379,128
35,28992307,36381,128
35,28546190,36378,128
35,28839475,36386,128
35,28999564,36381,128
35,28944177,36407,128
35,28885864,36376,128
35,28523313,36386,128
35,28647905,36380,128
35,28832457,36382,128
35,28921365,36375,128
35,28955368,36382,128
35,28209975,36128,127
35,28823778,36388,128
35,28896353,36380,128
35,28883598,36382,128
35,28888933,36394,128
35,28804041,36379,128
35,29429838,36382,128
35,29050840,36389,128
35,28982287,36404,128
35,28289720,35841,126
35,29044981,36379,128
35,28391293,36128,127
35,29262097,36393,128
35,24994741,31863,112
35,28921232,36390,128
35,29012259,36385,128
35,28882607,36383,128
35,28855077,36375,128
35,28744058,36403,128
35,29016448,36385,128
35,28862147,36395,128
35,28246210,36128,127
35,29028250,36384,128
35,28973538,36382,128
35,29113545,36385,128
35,28842502,36131,127
35,29074068,36386,128
35,29026351,36382,128
35,29428185,36389,128
35,28896936,36368,128
35,29038320,36386,128
35,29239626,36381,128
35,29108503,36383,128
35,28794844,36383,128
35,27952288,35277,124
35,29051981,36381,128
35,28668989,36128,127
35,28526708,36128,127
35,29069626,36388,128
35,28922111,36383,128
35,28735560,36403,128
35,29112087,36383,128
35,29151418,36379,128
35,28988524,36391,128
35,28547125,36128,127
35,29026405,36131,127
35,28643465,36407,128
35,28358752,35844,126
35,28219748,35843,126
35,28735334,36378,128
35,28812320,36379,128
35,29009148,36381,128
35,28964085,36382,128
35,28658443,36410,128
35,29000325,36392,128
35,28739801,36381,128
35,28912310,36384,128
35,29052364,36383,128
35,28954413,36385,128
35,28827188,36378,128
35,28909301,36390,128
35,27823183,35273,124
35,29125983,36385,128
35,28968960,36382,128
35,28943901,36382,128
35,28685516,36378,128
35,28067084,34992,123
35,28878163,36387,128
35,28991140,36387,128
35,29079589,36382,128
35,28727156,36375,128
35,28999629,36383,128
35,29108408,36395,128
35,28974036,36377,128
35,28875272,36388,128
35,28753872,36378,128
35,29135827,36386,128
35,29254208,36376,128
35,28735714,36398,128
35,29044930,36133,127
35,28664848,36395,128
35,28973913,36384,128
35,29000992,36384,128
35,29117228,36389,128
35,29009123,36381,128
35,28699444,36381,128
35,28706075,36131,127
35,29029234,36377,128
35,27784077,35275,124
35,29141121,36392,128
35,28984825,36382,128
35,28312174,35558,125
35,28883101,36382,128
35,28977460,36381,128
35,28687042,36128,127
35,19743678,25054,88
35,28943404,36375,128
35,28753194,36387,128
35,28926028,36390,128
35,29227476,36392,128
35,28483839,36128,127
35,26138388,33001,116
35,29107368,36411,128
35,28942434,36396,128
35,29148170,36401,128
35,29117858,36390,128
35,28783347,36368,128
35,28924538,36384,128
35,29099732,36385,128
35,27959815,35266,124
35,28532924,36128,127
35,28661760,36401,128
35,29029695,36383,128
35,29420684,36406,128
35,29210013,36382,128
35,28814196,36409,128
35,28789455,36385,128
35,28760650,36382,128
35,29048292,36385,128
35,28535674,36393,128
35,28956475,36381,128
35,28662013,36392,128
35,28570991,36385,128
35,28685600,36384,128
35,28602327,36370,128
35,29030018,36387,128
35,28091480,35843,126
35,28545799,36408,128
35,29063439,36383,128
35,28743978,36382,128
35,28554044,36380,128
35,25923787,32726,115
35,28635589,36379,128
35,29030354,36382,128
35,28042665,35275,124
35,28999325,36393,128
35,29064783,36384,128
35,29044948,36386,128
35,28944879,36386,128
35,28838811,36402,128
35,28903119,36379,128
35,28597115,36381,128
35,28918412,36395,128
35,28913385,36385,128
35,28828255,36384,128
35,28714865,36399,128
35,28768497,36408,128
35,28892399,36381,128
35,29327349,36382,128
35,28579268,36382,128
35,29106841,36386,128
35,28859867,36382,128
35,28375366,36128,127
35,28310105,36392,128
35,29106300,36384,128
35,28855312,36386,128
35,28944702,36383,128
35,29154183,36388,128
35,28957721,36385,128
35,28867320,36381,128
35,28811986,36397,128
35,28901305,36373,128
35,28748371,36376,128
35,28251114,36128,127
35,28844897,36383,128
35,26188814,33288,117
35,29189199,36384,128
35,28851826,36409,128
35,28569940,36384,128
35,28771848,36381,128
35,28151098,35558,125
35,28595127,36378,128
35,28761053,36387,128
35,29075680,36410,128
35,28821035,36393,128
35,28818656,36384,128
35,28975986,36388,128
35,28602358,36386,128
35,28823965,36387,128
35,28904856,36391,128
35,27874081,35277,124
35,28663446,36370,128
35,28861802,36390,128
35,27452397,34992,123
35,29392004,36390,128
35,28814071,36388,128
35,28879973,36382,128
35,28556112,36381,128
35,26217585,33001,116
35,25957522,33001,116
35,28734970,36378,128
35,28889937,36381,128
35,28665284,36369,128
35,28970655,36374,128
35,28894877,36396,128
35,29189465,36382,128
35,28863314,36400,128
35,28042762,35280,124
35,28158248,35286,124
35,28818299,36382,128
35,29057788,36376,128
35,28819736,36389,128
35,29041187,36405,128
35,29089525,36383,128
35,28920407,36382,128
35,28987775,36382,128
35,28625383,36376,128
35,24379026,31014,109
35,28734457,36135,127
35,28553482,36372,128
35,28748692,36383,128
35,28889169,36384,128
35,28580130,36398,128
35,11990860,15109,53
35,28584706,36378,128
35,28527779,36128,127
35,28380930,36410,128
35,28740913,36396,128
35,29136240,36383,128
35,28677695,36376,128
35,17723270,22776,80
35,28570018,36128,127
35,29047651,36383,128
35,28641396,36382,128
35,28711206,36389,128
35,29051534,36389,128
35,28775354,36390,128
35,28794874,36385,128
35,21424253,27333,96
35,28588400,36371,128
35,28537155,36408,128
35,29094872,36389,128
35,28656700,36388,128
35,28406820,36128,127
35,28606496,36380,128
35,28750943,36382,128
35,28611817,36410,128
35,27532454,35266,124
35,28705396,36379,128
35,28489113,36375,128
35,28292862,36392,128
35,28133121,36128,127
35,27567580,35275,124
35,27776987,35282,124
35,29081049,36396,128
35,28510798,36385,128
35,27869863,35273,124
35,26942070,34145,120
35,28096378,35839,126
35,28311043,36128,127
35,29033472,36381,128
35,28975804,36388,128
35,28775215,36388,128
35,28384557,36128,127
35,28854017,36401,128
35,29139752,36378,128
35,28872542,36388,128
35,29078113,36378,128
35,28991493,36384,128
35,28871255,36382,128
35,28949962,36387,128
35,28787381,36387,128
35,22435830,28457,100
35,28980133,36383,128
35,29010449,36389,128
35,28951664,36385,128
35,28293193,36128,127
35,28720753,36378,128
35,28873514,36383,128
35,28994998,36384,128
35,28512552,36388,128
35,29210504,36403,128
35,28920194,36402,128
35,28958286,36382,128
35,28559753,36388,128
35,27869382,35845,126
35,29174920,36384,128
35,28887548,36385,128
35,28942273,36394,128
35,27995641,35845,126
35,28386590,36128,127
35,28363095,35844,126
35,27912552,35845,126
35,29137973,36385,128
35,28921825,36388,128
35,28512302,35843,126
35,8919745,11414,40
35,28545405,36379,128
35,28781983,36386,128
35,7631120,9714,34
35,28431425,36378,128
35,28288433,36128,127
35,28933624,36399,128
35,29194925,36397,128
35,29216009,36385,128
35,8917134,11414,40
35,25586202,33005,116
35,28165820,36128,127
35,29146444,36384,128
35,28642284,36134,127
35,28217806,36128,127
35,29242976,36383,128
35,28646062,36384,128
35,28922613,36384,128
35,28848002,36383,128
35,28936704,36381,128
35,7636667,9714,34
35,28903887,36379,128
35,28727122,36379,128
35,28817728,36381,128
35,8040751,10281,36
35,28782010,36382,128
35,28761771,36376,128
35,8904373,11414,40
35,28676833,36390,128
35,28573398,36128,127
35,23280728,29603,104
35,28849534,36386,128
35,28591320,36410,128
35,28458113,36128,127
35,24525448,31026,109
35,28961854,36384,128
35,28760761,36375,128
35,29180742,36379,128
35,8913207,11414,40
35,28530144,36375,128
35,28818859,36387,128
35,28036572,35561,125
35,29072482,36384,128
35,28964675,36387,128
35,28934142,36411,128
35,29154681,36387,128
35,27784408,35277,124
35,22798308,29024,102
35,23214467,29025,102
35,11932664,15393,54
35,28847050,36381,128
35,28817244,36390,128
35,28398017,35845,126
35,29006630,36401,128
35,28867267,36395,128
35,28514627,36128,127
35,28665722,36377,128
35,28820482,35852,126
35,28945869,36408,128
35,28254639,36128,127
35,28982994,36378,128
35,28803079,36388,128
35,29010201,36389,128
35,29149479,36393,128
35,28889916,36401,128
35,28984758,36389,128
35,29003473,36384,128
35,28919395,36414,128
35,28959169,36382,128
35,28893858,36383,128
35,28802237,36386,128
35,29058861,36387,128
35,28923779,36384,128
35,28909264,36400,128
35,28889064,36388,128
35,28779602,36387,128
35,29272307,36383,128
35,28830923,36385,128
35,28279079,36128,127
35,28966433,36410,128
35,28581826,36128,127
35,28885621,36405,128
35,20057594,25622,90
35,28820133,36381,128
35,29496131,36394,128
35,28735003,36393,128
35,28891990,36382,128
35,29067245,36381,128
35,26584135,33858,119
35,26864743,33866,119
35,28876327,36381,128
35,28996945,36374,128
35,28902325,36392,128
35,28769927,36383,128
35,29043269,36406,128
35,28793035,36381,128
35,29125510,36403,128
35,28676893,36370,128
35,28820501,36385,128
35,29024938,36382,128
35,28691555,36378,128
35,28906240,36385,128
35,28924629,36408,128
35,28804585,36386,128
35,28921134,36387,128
35,28801469,36381,128
35,28598170,36382,128
35,23994510,30725,108
35,29045884,36384,128
35,28698888,36371,128
35,28734343,36373,128
35,8692684,11131,39
35,28813608,36407,128
35,28892934,36383,128
35,28364635,36128,127
35,29042305,36381,128
35,28967130,36384,128
35,28865333,36386,128
35,28682899,36377,128
35,28826864,36385,128
35,29064463,36414,128
35,29087901,36375,128
35,28865365,36383,128
35,28859038,36387,128
35,28969508,36378,128
35,28856380,36391,128
35,29196354,36381,128
35,27932356,35845,126
35,28880645,36403,128
35,28648126,36381,128
35,28844592,36383,128
35,19507920,25042,88
35,29079212,36403,128
35,28410309,36128,127
35,28899492,36391,128
35,29039760,36415,128
35,28725719,36403,128
35,29181893,36413,128
35,28520297,36385,128
35,28790422,36388,128
35,28841927,36381,128
35,28973211,36394,128
35,28697385,36380,128
35,28873672,36385,128
35,7154916,9146,32
35,28877922,36386,128
35,28425437,35844,126
35,28932447,36383,128
35,29007322,36384,128
35,28856493,36384,128
35,28899919,36394,128
35,28575319,36385,128
35,28753425,36390,128
35,28840276,36369,128
35,28740757,36384,128
35,28895974,36394,128
35,28781280,36398,128
35,28792723,35852,126
35,28618447,36390,128
35,28807060,36384,128
35,7991723,10281,36
35,28712631,36408,128
35,28911323,36383,128
35,28943977,36370,128
35,28847859,36389,128
35,28014885,35286,124
35,28847499,36384,128
35,28868788,36394,128
35,29035092,36407,128
35,28865371,36382,128
35,28792206,36388,128
35,20817991,26472,93
35,28601045,36370,128
35,28831472,36389,128
35,23688586,30444,107
35,28833815,36383,128
35,28936712,36394,128
35,29173292,36392,128
35,28914134,36397,128
35,28908926,36394,128
35,28531238,36376,128
35,29079175,36410,128
35,28821372,36388,128
35,28894115,36397,128
35,28827968,36396,128
35,28487412,35569,125
35,28802545,36397,128
35,28173449,35568,125
35,7646313,9714,34
35,28282319,36379,128
35,29096073,36381,128
35,28872908,36387,128
35,28832416,36384,128
35,28887938,36399,128
35,28916553,36136,127
35,29305329,36389,128
35,28908342,36394,128
35,29159750,36400,128
35,28955605,36389,128
35,28869657,36399,128
35,29031061,36389,128
35,20773641,26746,94
35,19634650,25052,88
35,28731975,36381,128
35,28761485,36376,128
35,23260529,29603,104
35,29199086,36385,128
35,28854834,36398,128
35,28792979,36371,128
35,28744696,36397,128
35,29035647,36385,128
35,28654246,36399,128
35,28887643,36387,128
35,22765099,29023,102
35,30091515,36128,127
35,20919955,26746,94
35,28831287,36409,128
35,28825718,36394,128
35,28879345,36382,128
35,28622328,36404,128
35,28903578,36383,128
35,29053944,36382,128
35,28740365,36371,128
35,28964574,36388,128
35,28955807,36372,128
35,28942068,36382,128
35,28860717,36387,128
35,28366100,36128,127
35,21164526,27038,95
35,20014831,25616,90
35,28688553,36371,128
35,28772756,36386,128
35,29155885,36389,128
35,28949049,36404,128
35,29089716,36402,128
35,28849779,36384,128
35,28637692,36384,128
35,28720154,36392,128
35,29036339,36386,128
35,28735495,36385,128
35,28508349,36388,128
35,28782138,36399,128
35,28863115,36383,128
35,28916701,36393,128
35,17536792,22484,79
35,28808514,36394,128
35,29162148,36398,128
35,28197399,35845,126
35,28901391,36386,128
35,28860110,36400,128
35,28909934,36382,128
35,28888218,36388,128
35,23746899,30444,107
35,28596489,36379,128
35,29123246,36376,128
35,27952445,35282,124
35,28819082,36375,128
35,28706644,36388,128
35,29068326,36384,128
35,28140062,35845,126
35,7574099,9712,34
35,28642809,36390,128
35,24420468,31021,109
35,28864807,36407,128
35,29203553,36402,128
35,28883307,36383,128
35,28921754,36388,128
35,27733565,34716,122
35,28902103,36413,128
35,28957027,36373,128
35,28872692,36416,128
35,29045999,36387,128
35,28037492,35569,125
35,28908781,36406,128
35,28895569,36130,127
35,28110813,35569,125
35,28365711,36128,127
35,8073137,10281,36
35,28761858,36390,128
35,28970323,36385,128
35,28888584,36405,128
35,28833848,36390,128
35,19780355,25054,88
35,6949552,8863,31
35,28329396,36389,128
35,29085263,36388,128
35,28631875,36382,128
35,23567622,30152,106
35,22589363,28752,101
35,28774623,36381,128
35,29045169,36382,128
35,28294041,36128,127
35,28771930,36393,128
35,29110768,36387,128
35,28773327,36388,128
35,28691362,36378,128
35,28923169,36385,128
35,28972762,36385,128
35,28920313,36408,128
35,29013432,36417,128
35,28407307,35845,126
35,28699357,36135,127
35,28938429,36384,128
35,28319023,35845,126
35,16458992,21073,74
35,28290338,35851,126
35,28952510,36400,128
35,21458583,26483,93
35,28822371,36417,128
35,25401912,32162,113
35,28882934,36383,128
35,28872699,36382,128
35,28926291,36382,128
35,28041163,35845,126
35,28391425,35852,126
35,29073958,36386,128
35,26885982,34426,121
35,28402975,35852,126
35,25737894,33003,116
35,21329214,27322,96
35,29067209,36403,128
35,6661108,8580,30
35,23645651,30444,107
35,28709307,36377,128
35,28866501,36135,127
35,28284989,35837,126
35,28940009,36397,128
35,28976680,36399,128
35,28122427,35845,126
35,11998406,15394,54
35,28861661,36387,128
35,22590338,29027,102
35,28835667,36395,128
35,22186451,28182,99
35,28992594,36383,128
35,26136987,33011,116
35,26879745,34139,120
35,29207202,36386,128
35,28588877,35852,126
35,28919447,36389,128
35,28644016,36380,128
35,29034748,36382,128
35,12908334,16526,58
35,28647682,36396,128
35,28830419,36398,128
35,28465239,35569,125
35,28704036,36128,127
35,28921646,36394,128
35,28875009,36410,128
35,28859198,36388,128
35,13848569,17656,62
35,28538271,36383,128
35,6456227,8297,29
35,6235952,8297,29
35,27901547,35569,125
35,28602416,36384,128
35,27805829,34715,122
35,28730418,36369,128
35,10640403,13693,48
35,28540309,36384,128
35,28228553,35836,126
35,28116408,35286,124
35,13959675,17942,63
35,9631185,12540,44
35,28757386,36384,128
