OMNIKDTREE,EUCLIDEAN,PCA,2,4015,290232
k,time,count,disk
10,22135904,29011,102
10,13588063,17642,62
10,22580260,29298,103
10,7017795,9123,32
10,8966387,11961,42
10,6706116,8840,31
10,18402795,24468,86
10,24230102,31280,110
10,23820734,30435,107
10,6208635,7987,28
10,18410919,23888,84
10,10919203,14237,50
10,21926837,28442,100
10,19276374,24746,87
10,21433152,27591,97
10,5547677,7138,25
10,22534747,29284,103
10,22049608,28443,100
10,18520630,23895,84
10,20493124,26456,93
10,5557644,7138,25
10,7544307,9979,35
10,12264297,16791,59
10,17987584,23326,82
10,24720105,31854,112
10,5583055,7138,25
10,4480742,7138,25
10,23221035,30141,106
10,5166333,6854,24
10,5273197,7421,26
10,6327579,9123,32
10,4785232,6854,24
10,21358078,28158,99
10,20797470,26731,94
10,5276016,6854,24
10,4654564,6854,24
10,19675631,25891,91
10,20937019,27010,95
10,18679252,24459,86
10,23333551,29860,105
10,5489754,7138,25
10,20090821,26447,93
10,4995686,6571,23
10,4317902,6571,23
10,4445189,6571,23
10,22992499,30435,107
10,5158719,6571,23
10,4631774,6571,23
10,6368713,8840,31
10,4844276,7421,26
10,19623899,26459,93
10,5180911,6571,23
10,5351161,7987,28
10,19064145,25314,89
10,20063429,25877,91
10,20030989,25880,91
10,22696149,29011,102
10,19128413,24743,87
10,6157744,7987,28
10,5492767,7987,28
10,5016336,7138,25
10,22015445,29011,102
10,19360654,25026,88
10,9665479,12530,44
10,21882507,28158,99
10,19510542,25027,88
10,22604683,29292,103
10,19150613,24744,87
10,16114547,20484,72
10,19753502,25594,90
10,20070726,25880,91
10,20536756,26447,93
10,21551399,27866,98
10,6896976,8840,31
10,7608331,10258,36
10,8913572,11961,42
10,23990435,31285,110
10,5203253,6571,23
10,22227660,29001,102
10,4950802,6571,23
10,10109204,13667,48
10,16376920,21617,76
10,19920175,25878,91
10,10466112,13667,48
10,4962091,6571,23
10,18651579,24459,86
10,22102859,28163,99
10,7081439,9123,32
10,18882737,24743,87
10,20683729,26731,94
10,23200979,29575,104
10,18997823,24459,86
10,17609855,22757,80
10,16505785,21333,75
10,16760788,21908,77
10,21607383,27875,98
10,19456139,25027,88
10,19443423,25027,88
10,7020320,9123,32
10,5694162,7987,28
10,5782564,7987,28
10,4533973,6571,23
10,4293938,6854,24
10,24547559,31845,112
10,7225435,9123,32
10,7254700,9979,35
10,16668837,21907,77
10,6763465,8840,31
10,7444465,10258,36
10,6584702,8840,31
10,19357185,25038,88
10,7002114,9123,32
10,8860177,11678,41
10,17706507,23612,83
10,17382594,22476,79
10,6703178,8556,30
10,5765078,7987,28
10,16859130,22186,78
10,17975403,23325,82
10,20630779,26731,94
10,22955486,29579,104
10,14687843,18778,66
10,15553759,20485,72
10,21775596,28158,99
10,22662736,29295,103
10,5149627,6571,23
10,21013604,27307,96
10,19021445,24459,86
10,17974673,23042,81
10,17932939,23328,82
10,6121210,7987,28
10,16163630,21335,75
10,5692777,7421,26
10,5897235,7987,28
10,24109085,31277,110
10,17138679,22192,78
10,22020653,28442,100
10,20298099,26164,92
10,18474012,23896,84
10,9927730,12813,45
10,20360692,26731,94
10,5514456,7138,25
10,20162114,26171,92
10,5382931,7138,25
10,21280987,27591,97
10,8282296,10829,38
10,18737255,24460,86
10,5105599,6571,23
10,4240052,6571,23
10,4287003,6571,23
10,17243251,23043,81
10,5460223,7138,25
10,5914685,7987,28
10,17343428,23043,81
10,22821548,29577,104
10,5095055,6571,23
10,22543740,29295,103
10,5122435,6571,23
10,4610474,6571,23
10,4206481,6571,23
10,14651761,19914,70
10,18805705,24460,86
10,17670500,22759,80
10,14684720,19058,67
10,17329158,22473,79
10,12915977,16791,59
10,13966233,17925,63
10,16342948,21337,75
10,14233961,18492,65
10,13104264,17073,60
10,21714808,28158,99
10,14850603,19347,68
10,18405000,23893,84
10,16177328,21054,74
10,14321696,18492,65
10,12683992,16506,58
10,12761743,16791,59
10,18559606,23896,84
10,14042051,18208,64
10,17980419,23328,82
10,14592308,18775,66
10,12317763,15938,56
10,12897215,17074,60
10,16702783,21622,76
10,11963642,15655,55
10,14245005,18492,65
10,17043092,22192,78
10,12228394,15938,56
10,12171897,15939,56
10,11454615,15087,53
10,13122173,17075,60
10,11911020,15655,55
10,12321049,16222,57
10,13105383,17072,60
10,15723303,20486,72
10,12610138,16505,58
10,10909324,14237,50
10,11697897,15654,55
10,11942236,15654,55
10,15074900,19631,69
10,11968263,15654,55
10,13616536,17925,63
10,13169768,17075,60
10,17866503,23329,82
10,12222447,15938,56
10,11903798,15654,55
10,12998146,17075,60
10,15849356,20484,72
10,16205949,21051,74
10,12136295,15940,56
10,11120213,14521,51
10,10474334,13670,48
10,12041992,16224,57
10,12620443,16506,58
10,8572895,11394,40
10,13321780,17359,61
10,11783180,15371,54
10,8253213,11110,39
10,7724401,10258,36
10,11301408,15090,53
10,8571230,11394,40
10,10876393,14520,51
10,11226599,14806,52
10,7819187,10258,36
10,11491082,15371,54
10,7715700,10258,36
10,11434964,15374,54
10,7774612,10258,36
10,8523079,11394,40
10,6538319,9124,32
10,9782164,12818,45
10,6791412,9124,32
10,6566088,9124,32
10,6655911,9124,32
10,5050803,7419,26
10,5077202,7419,26
15,26720377,34694,122
15,28432114,36115,127
15,28587166,36386,128
15,25889022,33550,118
15,28044836,35831,126
15,13421718,17634,62
15,27673303,35823,126
15,20665795,27014,95
15,23571640,30425,107
15,25371448,32982,116
15,26706315,34124,120
15,13407831,17646,62
15,28383158,36387,128
15,28415331,36397,128
15,28252721,35830,126
15,21833766,28432,100
15,24774551,32129,113
15,26875591,34410,121
15,28300168,36397,128
15,28571087,36395,128
15,27660910,35546,125
15,28293602,35832,126
15,22274457,29291,103
15,24779231,32129,113
15,22093927,28433,100
15,26347725,34117,120
15,28197799,36106,127
15,28698023,36390,128
15,20471581,26726,94
15,26332797,33842,119
15,27567811,35263,124
15,25267811,32420,114
15,28188834,36114,127
15,19601304,25597,90
15,28361250,36391,128
15,26604603,34116,120
15,26385388,33833,119
15,27535084,35253,124
15,19315448,25031,88
15,26632315,34410,121
15,15564502,20475,72
15,27507059,35545,125
15,26102473,33549,118
15,28382194,36383,128
15,26547474,34117,120
15,27396216,35255,124
15,28808356,36384,128
15,20838162,26728,94
15,8567588,11390,40
15,26270867,34121,120
15,26642237,34120,120
15,28528624,36387,128
15,27668992,35546,125
15,21293390,27298,96
15,26644266,34128,120
15,25036477,32413,114
15,28278976,35832,126
15,17823480,22762,80
15,28365287,36395,128
15,23702441,30709,108
15,25540752,32985,116
15,24172466,31277,110
15,28167925,36384,128
15,22243160,28718,101
15,28005890,35832,126
15,28258670,36114,127
15,23996655,30992,109
15,26810893,34123,120
15,28142104,36388,128
15,27637138,35255,124
15,7847949,10254,36
15,26708000,34695,122
15,23961868,30440,107
15,26266468,34117,120
15,17549518,23032,81
15,28314081,36391,128
15,21066813,27294,96
15,22064526,28436,100
15,28148190,36397,128
15,28337357,36385,128
15,23645888,30150,106
15,18476823,24175,85
15,19423800,25026,88
15,16547117,21905,77
15,28012973,35832,126
15,27885414,35823,126
15,28115263,35831,126
15,28155822,35830,126
15,27303496,34697,122
15,28615530,36395,128
15,23540010,30422,107
15,28433751,36395,128
15,27770259,35263,124
15,26845133,34128,120
15,28473613,36384,128
15,25165818,32143,113
15,26574659,33847,119
15,27392299,35261,124
15,21681533,28149,99
15,28510514,36386,128
15,28205092,36105,127
15,22869674,29569,104
15,27469070,35261,124
15,28440928,36383,128
15,28214770,35829,126
15,14638607,19055,67
15,26373936,34123,120
15,18522122,23605,83
15,13812896,17918,63
15,27565618,35823,126
15,25088927,32417,114
15,16584936,21622,76
15,13117544,17350,61
15,26861396,34694,122
15,23793379,30440,107
15,28557395,36384,128
15,28222895,36114,127
15,23159680,30140,106
15,15603246,20475,72
15,26205272,33838,119
15,26130373,33279,117
15,16667313,21905,77
15,26360113,34126,120
15,26068118,33559,118
15,27098352,34691,122
15,23824935,30707,108
15,27587780,35261,124
15,24602421,31845,112
15,27709806,35823,126
15,27903672,35548,125
15,28339571,35833,126
15,7730486,10254,36
15,26259363,34117,120
15,28975934,36392,128
15,28178352,36386,128
15,23834638,30709,108
15,24783568,32129,113
15,28661983,36386,128
15,27713273,35545,125
15,25534129,32984,116
15,7212103,9405,33
15,28005834,36381,128
15,7829506,10254,36
15,17206795,22755,80
15,20050359,26162,92
15,27016805,34412,121
15,26437858,34404,121
15,16322438,21339,75
15,27803318,35826,126
15,24903431,32129,113
15,25636223,32987,116
15,28058436,35830,126
15,27101771,34694,122
15,28148491,35833,126
15,26584795,33845,119
15,18117710,23893,84
15,23387298,30422,107
15,25422823,32700,115
15,26751515,34126,120
15,28418919,36397,128
15,24491388,31843,112
15,28460747,36390,128
15,28604234,36385,128
15,25978989,33550,118
15,22355441,28448,100
15,27261214,34981,123
15,28391884,36395,128
15,27475360,34696,122
15,27052184,34691,122
15,26813665,34129,120
15,28341673,36116,127
15,9650682,12520,44
15,15762404,20484,72
15,23282305,30425,107
15,27367287,35255,124
15,13477299,17634,62
15,25941201,33833,119
15,27879264,35263,124
15,28548342,36382,128
15,28810661,36398,128
15,27819356,35823,126
15,28675279,36393,128
15,27457985,35254,124
15,23176231,30140,106
15,14190468,18201,64
15,28024639,35833,126
15,28166153,35832,126
15,26996772,34968,123
15,28408079,36115,127
15,28594703,36387,128
15,27248059,34968,123
15,27992237,35830,126
15,13880966,17916,63
15,26311508,33844,119
15,27932140,35548,125
15,15657212,20475,72
15,24129100,31273,110
15,26297366,33560,118
15,28456651,36385,128
15,23543360,30707,108
15,24607781,31841,112
15,27562995,35262,124
15,25167302,32413,114
15,27804754,35546,125
15,26565084,34123,120
15,28387171,36387,128
15,27751400,35263,124
15,19433969,25020,88
15,25658980,32988,116
15,16970405,22179,78
15,22791585,29568,104
15,16972846,22180,78
15,26816555,34694,122
15,22285652,28448,100
15,27910572,36379,128
15,23623267,30991,109
15,28321087,36395,128
15,26670190,34123,120
15,28253541,35832,126
15,27212635,34695,122
15,27436603,34977,123
15,18241569,23338,82
15,26694922,34695,122
15,28225805,36376,128
15,25241416,32417,114
15,27457756,34979,123
15,26501740,34120,120
15,23220436,30141,106
15,8615377,11380,40
15,25307660,32697,115
15,28258822,36389,128
15,26603197,34127,120
15,28334408,36382,128
15,25294259,32421,114
15,26272546,34117,120
15,28675095,36389,128
15,26639741,34117,120
15,27350380,35262,124
15,28605636,36116,127
15,18346321,23884,84
15,26995548,34694,122
15,27642077,35265,124
15,27545324,34979,123
15,23006453,29298,103
15,27863890,35829,126
15,26454138,34123,120
15,25028454,32133,113
15,28519649,36385,128
15,27479262,35255,124
15,19130240,24473,86
15,27073684,34695,122
15,22279307,28715,101
15,26069741,32992,116
15,27032470,34694,122
15,24735550,31845,112
15,26935974,34126,120
15,24765432,31844,112
15,28543852,36386,128
15,28903879,36387,128
15,23643905,30707,108
15,17112258,22471,79
15,27583964,35543,125
15,28520695,36392,128
15,28559269,36389,128
15,22576024,28448,100
15,25034781,32416,114
15,28190758,36378,128
15,26975510,34412,121
15,26598336,34121,120
15,27979048,35829,126
15,17350211,22755,80
15,27678224,35546,125
15,27535675,35262,124
15,23036338,29297,103
15,27852917,35829,126
15,25212656,32697,115
15,16986760,22190,78
15,27840707,35830,126
15,27685835,35258,124
15,28395390,36381,128
15,28377249,36383,128
15,23496354,30138,106
15,24614285,31557,111
15,22956925,30140,106
15,27823116,35546,125
15,27834060,35263,124
15,15586985,20473,72
15,27601877,35823,126
15,28143448,35833,126
15,25978071,33269,117
15,28520269,36391,128
15,18692845,24459,86
15,26380384,33845,119
15,28462973,36389,128
15,28026900,36388,128
15,19423174,25310,89
15,27855794,35830,126
15,28561517,36385,128
15,27249489,34695,122
15,11610265,15371,54
15,26346412,34118,120
15,25131735,32417,114
15,28094092,35830,126
15,26660905,33847,119
15,24769369,32129,113
15,27390779,35258,124
15,14294619,18781,66
15,27241768,35258,124
15,28631743,36391,128
15,27990184,35830,126
15,26609561,34120,120
15,24738087,31844,112
15,23484413,30422,107
15,11478757,15075,53
15,27520570,36105,127
15,23175000,30139,106
15,26831592,34126,120
15,26224475,33842,119
15,28358091,36115,127
15,28109012,36381,128
15,28508594,36116,127
15,17193321,22471,79
15,21267772,27313,96
15,27626698,35263,124
15,28491293,36382,128
15,28602988,36390,128
15,27720436,35546,125
15,25050849,32136,113
15,27449404,35255,124
15,26493628,34124,120
15,27306210,34694,122
15,26556919,34123,120
15,26434057,34116,120
15,26657480,34116,120
15,18886243,24190,85
15,25094714,32143,113
15,18776693,24459,86
15,6000817,7985,28
15,5412995,7985,28
15,26442172,34691,122
15,24785480,31846,112
15,28446433,36384,128
15,26426535,33559,118
15,28589444,36390,128
15,6003820,7985,28
15,25353080,32424,114
15,28477457,36116,127
15,25639170,32982,116
15,28789322,36383,128
15,28437369,36398,128
15,28052276,35829,126
15,25749365,32991,116
15,28668942,36391,128
15,22991699,29857,105
15,28285052,36116,127
15,25469203,32424,114
15,10005803,13087,46
15,25266308,32701,115
15,27893918,35830,126
15,26569024,34117,120
15,21712299,28149,99
15,26207603,33549,118
15,27660677,35546,125
15,28158524,35830,126
15,27876742,35830,126
15,27328423,34697,122
15,28341279,36389,128
15,28227156,36380,128
15,26582850,34117,120
15,17216240,22471,79
15,28333063,36116,127
15,27607984,35265,124
15,20706355,26464,93
15,26615152,34128,120
15,27963987,36115,127
15,26582033,34126,120
15,27157296,35255,124
15,26720487,34407,121
15,23520174,30422,107
15,27361785,35252,124
15,27853876,35549,125
15,23927615,30723,108
15,25573906,32981,116
15,27720556,35827,126
15,28288759,36378,128
15,20514897,26726,94
15,27709225,35829,126
15,28268435,36383,128
15,28128001,36375,128
15,10062877,13087,46
15,26283662,34129,120
15,28416393,36382,128
15,27132776,34696,122
15,9994763,13087,46
15,18275720,24175,85
15,22724332,29571,104
15,18468477,24175,85
15,25456896,32701,115
15,26291805,33844,119
15,24006862,30992,109
15,23268814,30137,106
15,28159917,36378,128
15,24882197,32129,113
15,28129298,36396,128
15,27982485,35830,126
15,21395961,27584,97
15,27986186,36115,127
15,12638699,16500,58
15,26739062,34691,122
15,26467947,34120,120
15,21083832,27298,96
15,25272684,32701,115
15,28330674,36387,128
15,28316469,36116,127
15,28297496,36380,128
15,26305368,33276,117
15,21060954,27298,96
15,26358583,34117,120
15,28186297,35831,126
15,25895475,32992,116
15,25488019,32981,116
15,28535468,36391,128
15,17387506,22471,79
15,27070717,34694,122
15,25323995,32143,113
15,28576223,36390,128
15,27519637,34978,123
15,18948653,24452,86
15,26626740,34129,120
15,28603926,36392,128
15,28072276,35832,126
15,26627436,33842,119
15,11489095,14792,52
15,26222295,33843,119
15,27241181,34691,122
15,24147461,31278,110
15,26556178,34118,120
15,26403386,33843,119
15,27843806,35545,125
15,27567724,35258,124
15,26551612,34120,120
15,28785909,36390,128
15,19402013,25594,90
15,28313212,36390,128
15,19940339,25880,91
15,28561913,36383,128
15,14353896,18781,66
15,26269732,33844,119
15,21587164,27863,98
15,14888306,19340,68
15,26517141,34123,120
15,27998393,35829,126
15,17350802,22471,79
15,28489482,36382,128
15,24709293,31846,112
15,25752499,32984,116
15,17574205,22479,79
15,28281102,36391,128
15,28701055,36386,128
15,12770417,16790,59
15,25724997,32987,116
15,22295145,28436,100
15,26420494,34117,120
15,19761716,25590,90
15,26940835,34410,121
15,27565978,34978,123
15,28116326,35832,126
15,28915332,36388,128
15,17239592,22464,79
15,28206899,36116,127
15,28485859,36391,128
15,22977150,29571,104
15,27705278,35542,125
15,28730594,36386,128
15,28080127,35825,126
15,20070111,25880,91
15,26998096,34694,122
15,28890186,36386,128
15,19184338,25026,88
15,26585422,34123,120
15,26636851,33559,118
15,28551343,36386,128
15,28767378,36385,128
15,22658447,29571,104
15,28007070,35826,126
15,26882136,34117,120
15,26819532,34410,121
15,12224130,15931,56
15,24974895,32413,114
15,28094292,35832,126
15,20143111,26447,93
15,18479848,23890,84
15,20514079,27018,95
15,23467676,30709,108
15,20801660,26453,93
15,26403658,34117,120
15,27981168,35829,126
15,28655420,36392,128
15,24509644,31843,112
15,26944655,34410,121
15,22856615,29571,104
15,25109265,32701,115
15,28385787,36384,128
15,28560441,36387,128
15,24565860,31843,112
15,26728272,33847,119
15,25604586,32426,114
15,27945583,35263,124
15,22913154,29300,103
15,25293259,32701,115
15,28583472,36385,128
15,22051004,28436,100
15,20662228,26726,94
15,27217840,35254,124
15,28610599,36116,127
15,27908205,35549,125
15,27057031,34411,121
15,17808347,22762,80
15,26292068,34117,120
15,24251237,31277,110
15,20660432,26732,94
15,26857108,34694,122
15,22032976,28433,100
15,28243320,36388,128
15,23187113,29586,104
15,27996479,35549,125
15,27943614,35830,126
15,28306793,36391,128
15,27616795,35258,124
15,20512230,26730,94
15,18910179,24459,86
15,27536401,35265,124
15,26565295,34120,120
15,26669531,34122,120
15,24932673,31859,112
15,26540496,34117,120
15,25205616,32703,115
15,26650008,34117,120
15,18905060,24454,86
15,24818431,31850,112
15,28172081,36114,127
15,20874023,27013,95
15,14971772,19340,68
15,24889376,31856,112
15,28365071,36389,128
15,27553967,35258,124
15,28224163,35830,126
15,24811391,31850,112
15,28456641,36388,128
15,24162684,31278,110
15,27453047,34696,122
15,27116461,34691,122
15,26138001,33559,118
15,27042363,34970,123
15,25800901,33550,118
15,28561890,36383,128
15,23247244,30424,107
15,28024326,36105,127
15,12743293,16500,58
15,22881797,30139,106
15,23067513,30140,106
15,27744806,35826,126
15,27786815,35823,126
15,26410019,33844,119
15,28315795,36374,128
15,28402654,36116,127
15,28596592,36387,128
15,20742454,27014,95
15,8261205,10816,38
15,26029151,33844,119
15,28348449,36391,128
15,28587442,36393,128
15,25024091,32413,114
15,28542528,36392,128
15,24679677,32413,114
15,28369245,36393,128
15,28349018,36383,128
15,27405654,35261,124
15,21608283,28149,99
15,25640511,32988,116
15,23842903,30722,108
15,27703372,35264,124
