OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,31392
k,time,count,disk
15,27913643,35832,126
15,20160894,25886,91
15,22475621,28729,101
15,23900174,30723,108
15,27977384,35831,126
15,23677478,30147,106
15,18160543,23324,82
15,5056228,6839,24
15,26826012,34697,122
15,18756505,24182,85
15,8408128,10816,38
15,13836617,18487,65
15,23495157,30440,107
15,26973839,34414,121
15,24355420,30721,108
15,25619128,32709,115
15,21598849,27586,97
15,26674049,34130,120
15,24092307,31007,109
15,5712002,7407,26
15,26284515,34130,120
15,20218801,25886,91
15,15076558,19352,68
15,9096497,11952,42
15,6142606,8258,29
15,26567664,34697,122
15,11185474,14509,51
15,18214085,23895,84
15,27946370,35830,126
15,27367926,35264,124
15,24355624,31284,110
15,25186847,32140,113
15,27044672,34697,122
15,25541735,32425,114
15,8730632,11401,40
15,21245778,27585,97
15,12427836,16213,57
15,27088270,35262,124
15,12356246,15930,56
15,26364075,33846,119
15,17021969,21904,77
15,19997217,25886,91
15,12683713,16497,58
15,23474416,30434,107
15,25907610,33279,117
15,26259375,33558,118
15,26763298,34130,120
15,19665555,25313,89
15,26968038,34695,122
15,25519165,32424,114
15,27370338,34697,122
15,9384620,12236,43
15,23508632,30719,108
15,26635927,34130,120
15,22623983,29013,102
15,17220765,22200,78
15,20151027,25895,91
15,26461843,33847,119
15,5204946,6839,24
15,26768341,34697,122
15,25476787,32698,115
15,25740823,32992,116
15,25282097,32425,114
15,26207229,32992,116
15,25386288,32425,114
15,24877909,31857,112
15,21613711,27593,97
15,26408748,33847,119
15,22029615,28153,99
15,23771696,30440,107
15,21098165,27302,96
15,20529796,26449,93
15,25613586,32992,116
15,27546185,34980,123
15,23813492,30427,107
15,25478171,32709,115
15,20760213,26463,93
15,10834391,14241,50
15,19345914,25040,88
15,25776428,33277,117
15,27892695,35549,125
15,27265952,34697,122
15,26774030,34130,120
15,15366251,19340,68
15,24321837,31279,110
15,25320545,32423,114
15,24123851,30994,109
15,21892859,28165,99
15,8824263,11385,40
15,24614508,31857,112
15,6587239,8542,30
15,24931637,32423,114
15,26780745,34130,120
15,23903591,30714,108
15,8941842,11684,41
15,23703370,30430,107
15,16797437,21621,76
15,15385753,19923,70
15,27387547,34979,123
15,26128500,32992,116
15,25161169,32423,114
15,19391163,25030,88
15,25413938,32707,115
15,25717233,32992,116
15,22533602,29011,102
15,17757070,22472,79
15,20845537,27017,95
15,21524083,27869,98
15,26411054,33845,119
15,22158530,28153,99
15,24443130,31290,110
15,17367584,22472,79
15,9479323,12236,43
15,24516435,31850,112
15,24426596,31290,110
15,26451021,33843,119
15,15474379,19908,70
15,5545889,7407,26
15,20583994,27017,95
15,26571790,33847,119
15,28017847,35548,125
15,28202600,36114,127
15,25548035,32698,115
15,6546513,8542,30
15,24401720,31562,111
15,24980522,31857,112
15,22335727,28729,101
15,17548416,22755,80
15,19184386,24743,87
15,22239505,28730,101
15,21602924,27597,97
15,23484250,30436,107
15,21653283,27869,98
15,27431731,35258,124
15,27169278,34412,121
15,26772765,34403,121
15,5659946,7407,26
15,26840974,34697,122
15,18146017,23041,81
15,27935986,35831,126
15,22206740,28447,100
15,26503482,33847,119
15,27020389,34414,121
15,25493529,32709,115
15,19393849,25044,88
15,19142940,24463,86
15,18970466,24742,87
15,20204781,26175,92
15,25701362,32988,116
15,5732705,7407,26
15,4642936,7123,25
15,24575501,32130,113
15,24442983,31281,110
15,11215294,14509,51
15,8254880,10816,38
15,24558622,32414,114
15,23366809,30150,106
15,20075099,25597,90
15,26034537,33277,117
15,27233627,34697,122
15,27860444,35549,125
15,24246039,31000,109
15,8000352,10248,36
15,23499334,30440,107
15,26007582,33558,118
15,26080118,32992,116
15,15543978,20191,71
15,26213378,33845,119
15,25206855,32414,114
15,7064310,8826,31
15,25022781,32424,114
15,8355808,10816,38
15,25402777,32709,115
15,20943379,26737,94
15,25878166,33279,117
15,12788944,16498,58
15,27594322,35549,125
15,24201771,31007,109
15,27294082,34697,122
15,19988336,25602,90
15,24000368,31000,109
15,13904045,17919,63
15,23471962,30434,107
15,23754790,30435,107
15,25675633,32709,115
15,24403339,31290,110
15,14611163,18487,65
15,6422330,8542,30
15,23245490,30155,106
15,26806022,34130,120
15,21124211,26746,94
15,22550236,29295,103
15,14784987,19057,67
15,16281637,21062,74
15,5480682,7407,26
15,5537453,8258,29
15,11875751,15930,56
15,27263906,35264,124
15,25047359,32141,113
15,11637264,15095,53
15,22100977,28436,100
15,26975258,34697,122
15,5734912,7407,26
15,14039421,19340,68
15,18524000,23892,84
15,24062681,30714,108
15,25405853,32709,115
15,13639354,17636,62
15,24747472,31850,112
15,17618257,22472,79
15,17985030,23040,81
15,23889193,31005,109
15,27854899,35546,125
15,25893635,33274,117
15,7082458,9110,32
15,7359016,10248,36
15,27997748,35832,126
15,9077650,11668,41
15,25437006,32995,116
15,27275727,34980,123
15,25454155,32709,115
15,25240658,32141,113
15,25021942,32141,113
15,5273612,6839,24
15,20017688,26732,94
15,19912327,25597,90
15,23878869,30723,108
15,19346728,25030,88
15,25052894,32141,113
15,24685417,31573,111
15,23840554,30430,107
15,5658751,7407,26
15,8865164,12236,43
15,10652118,14226,50
15,27256040,34697,122
15,5545972,7407,26
15,27168631,35264,124
15,18492150,23607,83
15,25036295,32422,114
15,14271943,18486,65
15,7105858,9110,32
15,21129745,27869,98
15,26712725,34130,120
15,25513674,32709,115
15,19828919,25597,90
15,24872912,32142,113
15,11414424,14510,51
15,25103697,32425,114
15,21492122,27598,97
15,22897936,29575,104
15,24791536,32130,113
15,23354015,29868,105
15,24503887,31562,111
15,15798762,20192,71
15,25384398,32992,116
15,24132511,30998,109
15,25246729,32424,114
15,26189491,33561,118
15,23629611,30154,106
15,18721780,23890,84
15,23794157,30723,108
15,6642750,8542,30
15,10736650,15078,53
15,22960767,29581,104
15,25313621,32141,113
15,26360466,33846,119
15,25175033,32425,114
15,28090315,35549,125
15,18716409,24175,85
15,6315634,8258,29
15,25320407,32991,116
15,18714203,24175,85
15,22771838,29297,103
15,8913418,11668,41
15,12627909,16513,58
15,20074890,25894,91
15,11631957,15077,53
15,25032792,32708,115
15,24148412,31007,109
15,24758124,31856,112
15,19849950,25597,90
15,21908487,27880,98
15,28081320,35832,126
15,12156753,15930,56
15,6221934,8258,29
15,26396740,34130,120
15,20261843,26164,92
15,26888884,34414,121
15,28230542,35832,126
15,13000689,16781,59
15,23502792,30430,107
15,8347674,10816,38
15,11783940,15930,56
15,5352771,7124,25
15,23909293,31288,110
15,7244134,9110,32
15,24998560,32698,115
15,26301542,33563,118
15,27091126,34413,121
15,20551405,26449,93
15,26641281,34130,120
15,26810009,34130,120
15,25633733,32709,115
15,22043577,28445,100
15,18745335,24175,85
15,26313594,33561,118
15,20188211,25886,91
15,23654665,30143,106
15,20769760,26746,94
15,23856517,30714,108
15,6391784,8258,29
15,16993507,21912,77
15,25703762,32992,116
15,27610896,35262,124
15,18912247,24176,85
15,20056990,25881,91
15,27805549,35548,125
15,24675534,31290,110
15,21737803,27879,98
15,24954029,32134,113
15,12984674,16513,58
15,25028799,32414,114
15,26090465,33279,117
15,26311111,33272,117
15,6872445,8826,31
15,26456254,34128,120
15,23754545,30437,107
15,28070281,35831,126
15,22420433,28448,100
15,26865287,34130,120
15,27378395,34697,122
15,26822185,33847,119
15,20198531,25896,91
15,15534971,20192,71
15,25269854,32708,115
15,28033428,35549,125
15,20393660,26170,92
15,26263405,33561,118
15,27301883,34697,122
15,20137947,25894,91
15,23148175,29575,104
15,26172009,33563,118
15,23586646,30434,107
15,6602152,8542,30
15,24082363,31002,109
15,26415779,33847,119
15,26718417,34128,120
15,25219185,32141,113
15,23827883,30430,107
15,25578017,32709,115
15,25884606,32992,116
15,24260377,31284,110
15,27082427,34414,121
15,24961471,32141,113
15,24690922,31290,110
15,15483504,19908,70
15,23437570,30433,107
15,20413943,26179,92
15,23459869,30430,107
15,25430842,32425,114
15,25669747,32991,116
15,22602283,29010,102
15,25729928,32995,116
15,22665026,29009,102
15,27556434,35264,124
15,15684503,20192,71
15,24186795,31290,110
15,25453601,32709,115
15,12888919,16498,58
15,16982572,22188,78
15,23875188,30714,108
15,22402978,28727,101
15,23566767,30149,106
15,21625294,27880,98
15,21106250,27313,96
15,27221087,34414,121
15,21251762,27313,96
15,24364179,31288,110
15,25727975,32709,115
15,25492257,32709,115
15,23439432,30150,106
15,25110921,32141,113
15,22309601,28729,101
15,25350239,32425,114
15,22552633,28727,101
15,18911766,24459,86
15,25183516,32425,114
15,25288106,32139,113
15,20156369,25886,91
15,27982554,35831,126
15,23844024,30435,107
15,26052042,33561,118
15,23285129,29868,105
15,11057075,14509,51
15,17424011,22756,80
15,27739093,35543,125
15,26631531,34130,120
15,21264420,27024,95
15,7688689,9964,35
15,21374081,27879,98
15,27404953,34980,123
15,25591864,32992,116
15,24801867,31857,112
15,23599120,30426,107
15,23260196,29859,105
15,19876516,25597,90
15,23339892,30155,106
15,17378741,22472,79
15,27730088,35548,125
15,24017646,30723,108
15,21823782,28153,99
15,17550971,22756,80
15,27808593,35548,125
15,24816436,31858,112
15,22872991,29578,104
15,26572658,33847,119
15,14046898,18203,64
15,19824021,25882,91
15,26935926,34697,122
15,26922876,34130,120
15,17237086,22470,79
15,28125339,36114,127
15,27148022,34980,123
15,13687990,17636,62
15,25396192,32708,115
15,26633055,34130,120
15,27005895,34130,120
15,26090487,33562,118
15,5651036,7407,26
15,26233509,34128,120
15,26578146,33839,119
15,5712034,7407,26
15,26495248,34130,120
15,23366919,30142,106
15,25664730,32709,115
15,11495573,15076,53
15,23980353,31005,109
15,26531415,33847,119
15,25215684,32423,114
15,26409967,33843,119
15,16893434,21919,77
15,26337988,33847,119
15,23652737,30435,107
15,18848296,24190,85
15,27309966,34697,122
15,25220779,32138,113
15,20958670,27017,95
15,17975008,23055,81
15,17567944,22755,80
15,9422103,12236,43
15,5361222,7407,26
15,20661760,26746,94
15,23971694,30723,108
15,26546192,33847,119
15,27671677,35543,125
15,25638045,32709,115
15,23516805,30155,106
15,21558279,27586,97
15,22135376,28446,100
15,8342992,10816,38
15,8177179,10816,38
15,23057453,29871,105
15,11325216,14509,51
15,13059321,17065,60
15,23371289,30434,107
15,5497012,7123,25
15,13704843,18488,65
15,22685708,29013,102
15,24693373,31856,112
15,12519748,16215,57
15,23885416,31002,109
15,24221602,31279,110
15,7182987,9110,32
15,14818021,19624,69
15,24075909,31290,110
15,25846336,32992,116
15,12421150,16214,57
15,25368863,32709,115
15,25460328,32709,115
15,26570844,33847,119
15,12322375,15930,56
15,18638211,23891,84
15,25601355,32992,116
15,23801007,30435,107
15,17590297,22756,80
15,26972834,34414,121
15,21064839,26734,94
15,25735009,32992,116
15,27093914,34414,121
15,24943152,31858,112
15,8297249,10816,38
15,25578162,32992,116
15,24562116,31573,111
15,22555466,28732,101
15,27282611,34975,123
15,21436336,27585,97
15,5291812,6840,24
15,25491666,32708,115
15,11418234,14793,52
15,16529677,21621,76
15,5243915,6840,24
15,21205716,27597,97
15,19126615,24743,87
15,16671923,21636,76
15,21770308,27881,98
15,5417557,7124,25
15,6913586,10249,36
15,4961518,6839,24
15,6264160,9110,32
15,20881211,27585,97
15,25838765,32992,116
15,6166857,7975,28
15,24976930,32707,115
15,27026437,34130,120
15,14190440,18205,64
15,6019456,7975,28
15,25540079,32992,116
15,26604025,33847,119
15,23808959,30440,107
15,27193539,34414,121
15,28079534,35543,125
15,23240140,29866,105
15,28347929,36115,127
15,12556525,16214,57
15,25286748,32423,114
15,10636292,13659,48
15,24329663,31574,111
15,23052268,29588,104
15,9499059,12236,43
15,25264457,32709,115
15,24937803,32138,113
15,23988490,30722,108
15,6165955,7975,28
15,23319930,30438,107
15,27180201,34697,122
15,25873528,32709,115
15,27296502,34980,123
15,26377110,33561,118
15,6814110,8826,31
15,25577336,33836,119
15,23484511,30152,106
15,26758436,34130,120
15,25369133,32425,114
15,27432850,34697,122
15,27013802,34414,121
15,5599546,7407,26
15,26329668,34130,120
15,15340890,19622,69
15,25152256,32425,114
15,6579039,8542,30
15,27266146,34697,122
15,25696749,32987,116
15,27311799,34697,122
15,23420392,30149,106
15,23111198,29866,105
15,25276404,32425,114
15,23460846,30149,106
15,28241420,35831,126
15,27198264,34697,122
15,26737039,34128,120
15,20366369,26165,92
15,25310512,32414,114
15,27369109,34980,123
15,24397375,31004,109
15,22078201,28448,100
15,19106466,24743,87
15,26366645,33847,119
15,17142962,21905,77
15,24881570,32134,113
15,7719875,9964,35
15,17902085,23608,83
15,23739392,30427,107
15,22206776,28451,100
15,15476140,19908,70
15,27594687,35540,125
15,25406457,32414,114
15,9099765,11670,41
15,10955721,14509,51
15,27640407,35831,126
15,28185691,35831,126
15,28186531,35549,125
15,26756715,34130,120
15,27981586,35549,125
15,26949941,34128,120
15,7670244,9964,35
15,27584956,35548,125
15,14001050,17919,63
15,26854207,34414,121
15,26647342,33847,119
15,27108027,34412,121
15,25125936,32138,113
15,24323753,31005,109
15,23571244,30429,107
15,23556559,30152,106
15,28649491,36113,127
15,27209048,34697,122
15,5675052,7407,26
15,25823993,33558,118
15,18291979,23324,82
15,27712586,35545,125
15,23893836,30436,107
15,25504368,32425,114
15,23130730,29586,104
15,12758144,16498,58
15,13515532,17636,62
15,27745683,35826,126
15,21263975,27301,96
15,7874383,10249,36
15,11559105,14793,52
15,26299815,34128,120
15,21905131,28162,99
15,24007066,30721,108
15,24070328,30710,108
15,19139533,24459,86
15,26043992,33562,118
15,24636569,31574,111
15,24400245,30723,108
15,23503039,30150,106
15,23912462,30721,108
15,23858548,30440,107
15,27919771,35549,125
15,23363746,29866,105
15,25116764,32141,113
15,23741955,30436,107
15,19309366,25025,88
15,13727217,17636,62
15,26246532,33845,119
15,22214476,28448,100
15,23986308,30723,108
15,24065585,31001,109
15,6600527,8543,30
15,27119825,34697,122
15,24139935,31000,109
15,19385072,25040,88
15,26127881,33845,119
15,24652704,31288,110
15,26663773,34130,120
15,27778657,35540,125
15,24965305,31857,112
15,23700801,30434,107
15,28106827,35549,125
15,24820834,31858,112
15,19162129,24459,86
15,19968670,25892,91
15,26313643,33836,119
15,18682060,23891,84
15,18554213,23892,84
15,19777763,25313,89
15,23830702,30723,108
15,27192161,34697,122
15,12500106,16214,57
15,26036088,33277,117
15,18597798,23892,84
15,26848687,34414,121
15,23992833,30723,108
15,27669704,35264,124
15,9252157,11969,42
15,23150040,30151,106
15,24606018,31574,111
15,24713607,31562,111
15,26442503,33847,119
15,26348896,33562,118
15,27920438,35549,125
15,8975018,11686,41
15,5980856,7975,28
15,26830885,34414,121
15,19014455,24459,86
15,21999292,28447,100
15,24997359,32143,113
15,24289188,31000,109
15,7065860,9110,32
15,26228729,34130,120
15,25589958,32425,114
15,7936335,10248,36
15,18885980,24750,87
15,24307075,31290,110
15,25774963,32992,116
15,26750399,33847,119
15,9002890,11669,41
15,25199231,32425,114
15,6295617,8258,29
15,14674616,19907,70
15,6907686,8827,31
15,25487501,32995,116
15,22957713,29575,104
15,26746606,34130,120
15,23072720,29577,104
15,27237111,34414,121
15,26799922,33846,119
15,26663835,34128,120
15,6653404,8561,30
15,14366056,18771,66
15,24392503,31281,110
15,25290566,32425,114
15,21690930,27878,98
15,17220964,22188,78
15,25292453,32698,115
15,27212689,34414,121
15,24269017,31277,110
15,20570829,26460,93
15,24329016,31281,110
15,26496761,33847,119
15,26821320,33842,119
15,23390017,29858,105
15,26428995,33847,119
15,27042171,34414,121
15,5832889,7426,26
15,24908508,32425,114
15,25331173,32425,114
15,7689832,9964,35
15,24182985,31007,109
15,14504848,18773,66
15,20260707,26166,92
15,14156825,18204,64
15,23816807,30723,108
15,25150823,32141,113
15,26283632,33279,117
15,27889129,35549,125
15,26229218,33277,117
15,7732998,9964,35
15,24706432,31857,112
15,24660974,31574,111
15,22106970,28448,100
15,18493483,23902,84
15,23795946,30437,107
15,7738495,9964,35
15,6428187,8542,30
15,26648325,34414,121
15,28157259,35832,126
15,19104261,24175,85
15,24797623,32129,113
15,17509653,22472,79
15,24942553,32142,113
15,25350775,32425,114
15,23951459,30723,108
15,19487811,25030,88
15,27149738,34414,121
15,24568612,31573,111
15,24090773,30722,108
15,7713174,9964,35
15,25632645,32992,116
15,11491066,14794,52
15,21991655,28448,100
15,6932272,9110,32
15,18776305,24742,87
15,22392999,28731,101
15,6527188,8542,30
15,22534147,29584,104
15,25610221,32992,116
15,26394264,33847,119
15,25835529,32992,116
15,14287404,18488,65
15,26474343,33847,119
15,20914564,26742,94
15,23617037,30435,107
15,15109778,19624,69
15,9218226,11953,42
15,12083929,15930,56
15,23941563,30722,108
15,20431993,26177,92
15,27426004,35262,124
15,27754408,35264,124
15,26369614,33845,119
15,26903170,34414,121
15,25699100,32992,116
15,21241223,27301,96
15,20273654,25882,91
15,26288641,33844,119
15,26883937,34130,120
15,25669505,32992,116
15,26890932,34130,120
15,25810855,32992,116
15,20337835,26165,92
15,22642628,29018,102
15,23674380,30440,107
15,18008032,23322,82
15,22768964,29297,103
15,25279959,32422,114
15,26390867,33847,119
15,25295493,32425,114
15,25511688,32424,114
15,27909578,35824,126
15,28276210,35539,125
15,25368249,32142,113
15,26533990,34128,120
15,24689771,31574,111
15,25149197,32425,114
15,17546133,22771,80
15,9678420,12520,44
15,23579476,30710,108
15,26549477,33844,119
15,23164498,29866,105
15,25858843,32992,116
15,24750793,31857,112
15,24105130,31007,109
15,7857025,10248,36
15,24314103,31282,110
15,22125531,28443,100
15,26471153,33847,119
15,28371303,36113,127
15,20587561,26453,93
15,26405063,33847,119
15,21074009,27030,95
15,16746767,21621,76
15,26565736,34130,120
15,26819315,34414,121
15,28367411,36107,127
15,23500104,29859,105
15,23223622,29871,105
15,7695756,9965,35
15,27163108,34697,122
15,24486836,31288,110
15,26640635,34130,120
15,26666731,34123,120
15,27463101,34980,123
15,24159549,30723,108
15,25770486,32992,116
15,17026388,21905,77
15,26421936,33847,119
15,19802035,25317,89
15,26289345,33845,119
15,26865651,34130,120
15,27499048,35256,124
15,27022953,34412,121
15,21268186,27310,96
15,7855503,10249,36
15,27683053,35549,125
15,25531528,32424,114
15,18153785,23338,82
