OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4015,388682
k,time,count,disk
25,28867408,36370,128
25,28905384,36368,128
25,28667795,36369,128
25,28830979,36368,128
25,28815400,36370,128
25,28758927,36379,128
25,28921950,36368,128
25,28840941,36368,128
25,28797789,36373,128
25,28978189,36377,128
25,28602065,36373,128
25,28926984,36379,128
25,28653991,36377,128
25,28746843,36377,128
25,28858078,36394,128
25,28742462,36364,128
25,28730095,36377,128
25,28631958,36377,128
25,28890197,36363,128
25,29065238,36377,128
25,28951681,36368,128
25,29031692,36368,128
25,28762945,36368,128
25,28833060,36368,128
25,29008754,36377,128
25,28534625,36377,128
25,28833148,36378,128
25,28751876,36377,128
25,28822848,36368,128
25,28827280,36362,128
25,28853998,36368,128
25,28797791,36375,128
25,28808706,36368,128
25,29066473,36367,128
25,28507547,36376,128
25,28582380,36368,128
25,28702298,36373,128
25,28601046,36375,128
25,28308555,36377,128
25,28768543,36362,128
25,28628710,36368,128
25,28840420,36377,128
25,28474909,36373,128
25,28853880,36372,128
25,28654812,36368,128
25,28387579,36378,128
25,28554047,36378,128
25,28729245,36377,128
25,28708785,36367,128
25,28716426,36370,128
25,28511657,36377,128
25,28737229,36362,128
25,28620531,36374,128
25,28538834,36377,128
25,28540177,36393,128
25,28636183,36377,128
25,28494472,36377,128
25,28664350,36368,128
25,28815265,36375,128
25,28613239,36371,128
25,28410687,36373,128
25,28836291,36369,128
25,28685287,36401,128
25,28649897,36370,128
25,28836896,36369,128
25,28601266,36377,128
25,28630285,36368,128
25,28701009,36370,128
25,28843223,36369,128
25,28637614,36368,128
25,28612780,36368,128
25,28831482,36362,128
25,28741935,36377,128
25,28655904,36368,128
25,28498766,36377,128
25,28958020,36367,128
25,28644896,36369,128
25,28872136,36382,128
25,28747747,36369,128
25,28500350,36377,128
25,28560948,36369,128
25,28584757,36369,128
25,28723039,36377,128
25,28516705,36368,128
25,28884454,36368,128
25,28755371,36362,128
25,28480256,36377,128
25,28668073,36383,128
25,28563324,36373,128
25,28794929,36368,128
25,28799509,36377,128
25,28743448,36368,128
25,28910977,36368,128
25,28953608,36379,128
25,28521410,36373,128
25,28496416,36377,128
25,28654360,36373,128
25,29020675,36369,128
25,28907339,36367,128
25,28565759,36381,128
25,28874397,36368,128
25,28400464,36373,128
25,28784559,36368,128
25,29124268,36363,128
25,28903790,36367,128
25,28674517,36369,128
25,28793120,36368,128
25,28712191,36377,128
25,28693947,36368,128
25,28845526,36370,128
25,28530316,36377,128
25,28746376,36368,128
25,28384069,36377,128
25,28823489,36377,128
25,28581150,36376,128
25,28474913,36377,128
25,28790231,36372,128
25,28551527,36368,128
25,28600104,36368,128
25,28845045,36377,128
25,28682283,36368,128
25,28787729,36368,128
25,28706949,36364,128
25,28777350,36365,128
25,28634526,36377,128
25,29125246,36370,128
25,28773150,36373,128
25,28744070,36374,128
25,28841096,36377,128
25,28756085,36377,128
25,28975304,36376,128
25,29042782,36383,128
25,28752264,36377,128
25,29046864,36368,128
25,29066104,36376,128
25,28560510,36377,128
25,28975276,36365,128
25,28879199,36368,128
25,28518477,36378,128
25,28820642,36370,128
25,28965143,36376,128
25,29031229,36371,128
25,28802841,36365,128
25,28590144,36377,128
25,28769026,36369,128
25,28909383,36373,128
25,28708023,36369,128
25,28576000,36377,128
25,28629086,36373,128
25,28773496,36371,128
25,28889267,36370,128
25,28652382,36377,128
25,28959468,36368,128
25,28991226,36368,128
25,28990147,36369,128
25,28671640,36373,128
25,28879002,36371,128
25,28881683,36370,128
25,28788838,36369,128
25,28735764,36368,128
25,28791853,36377,128
25,28752549,36368,128
25,28558995,36373,128
25,28693915,36377,128
25,28670425,36368,128
25,28497532,36377,128
25,28711405,36376,128
25,28749918,36369,128
25,28732855,36368,128
25,28689791,36377,128
25,28757144,36381,128
25,28884680,36368,128
25,28667414,36374,128
25,28782833,36363,128
25,28854439,36377,128
25,28808867,36368,128
25,28889731,36363,128
25,29015603,36362,128
25,28936345,36368,128
25,28984434,36369,128
25,28921861,36382,128
25,28554642,36377,128
25,28714176,36369,128
25,28576439,36377,128
25,29129535,36377,128
25,28784906,36368,128
25,28712933,36380,128
25,28648339,36377,128
25,28505817,36377,128
25,28698326,36376,128
25,28986897,36377,128
25,29215101,36364,128
25,28552704,36376,128
25,28609242,36390,128
25,28658634,36372,128
25,28517405,36377,128
25,29080128,36363,128
25,28594190,36362,128
25,28768831,36377,128
25,28434412,36377,128
25,28354706,36377,128
25,28651225,36362,128
25,28870643,36367,128
25,28881715,36362,128
25,28671808,36368,128
25,28616425,36368,128
25,28769579,36368,128
25,28627928,36377,128
25,28789475,36377,128
25,28790563,36376,128
25,28529679,36377,128
25,28749231,36374,128
25,28939812,36370,128
25,28683645,36369,128
25,28803912,36368,128
25,28917549,36371,128
25,28614336,36368,128
25,28718336,36377,128
25,28720477,36368,128
25,28605770,36377,128
25,28736995,36369,128
25,28485595,36375,128
25,28607360,36377,128
25,28949208,36369,128
25,28629767,36377,128
25,28694628,36376,128
25,28687540,36368,128
25,28758579,36373,128
25,28629691,36368,128
25,28898714,36376,128
25,28940634,36368,128
25,28578131,36375,128
25,28559086,36377,128
25,28662039,36377,128
25,28669669,36373,128
25,28861557,36377,128
25,28784287,36368,128
25,28552892,36377,128
25,28874712,36371,128
25,28488827,36378,128
25,28960646,36365,128
25,28677829,36368,128
25,28532379,36377,128
25,28560569,36377,128
25,28752047,36369,128
25,28822067,36373,128
25,28811001,36362,128
25,28945619,36364,128
25,28979652,36377,128
25,28953262,36368,128
25,28825669,36368,128
25,28654336,36363,128
25,28707893,36371,128
25,28845652,36373,128
25,28488648,36381,128
25,29013620,36393,128
25,28801871,36378,128
25,28650024,36376,128
25,28663145,36362,128
25,28561913,36364,128
25,28873061,36368,128
25,28662839,36369,128
25,28883192,36368,128
25,28760611,36374,128
25,28725764,36382,128
25,28991673,36368,128
25,29166257,36368,128
25,28579102,36377,128
25,28742598,36370,128
25,28959801,36377,128
25,28749525,36368,128
25,28825696,36373,128
25,28740465,36368,128
25,29015481,36369,128
25,28501106,36377,128
25,28369768,36378,128
25,28476948,36381,128
25,28766534,36377,128
25,28556437,36373,128
25,28865425,36376,128
25,29030591,36368,128
25,28727442,36388,128
25,28807095,36363,128
25,28482461,36377,128
25,28965630,36380,128
25,28657147,36372,128
25,28690952,36371,128
25,28671111,36368,128
25,29124266,36362,128
25,28598550,36376,128
25,28654901,36379,128
25,29004113,36368,128
25,28618994,36377,128
25,28733205,36381,128
25,28644092,36385,128
25,28803116,36369,128
25,28825963,36362,128
25,28688132,36372,128
25,28776758,36373,128
25,28628725,36378,128
25,28720495,36374,128
25,28979723,36368,128
25,28508063,36376,128
25,28630218,36377,128
25,28741277,36373,128
25,28861837,36368,128
25,28788178,36377,128
25,28805947,36368,128
25,28853297,36376,128
25,28684613,36377,128
25,28530838,36378,128
25,28858836,36377,128
25,28798230,36365,128
25,28899046,36377,128
25,28783780,36368,128
25,28563834,36386,128
25,28711361,36368,128
25,28621945,36377,128
25,28725808,36377,128
25,28473736,36377,128
25,28921090,36377,128
25,28638081,36375,128
25,28781476,36368,128
25,28521682,36377,128
25,28807561,36368,128
25,29044288,36371,128
25,28541884,36379,128
25,29005686,36376,128
25,29221009,36378,128
25,28616158,36377,128
25,28919271,36362,128
25,28869389,36369,128
25,28875286,36369,128
25,28991945,36377,128
25,28907128,36362,128
25,28734569,36368,128
25,28703889,36377,128
25,28685676,36377,128
25,28929700,36363,128
25,28345749,36378,128
25,28606953,36377,128
25,28652850,36379,128
25,28769913,36377,128
25,28669527,36377,128
25,28754120,36368,128
25,29157332,36377,128
25,29003686,36376,128
25,29055298,36376,128
25,28428800,36377,128
25,28445139,36378,128
25,28960953,36368,128
25,28502265,36377,128
25,28648480,36369,128
25,28820355,36377,128
25,28598849,36370,128
25,28734646,36362,128
25,28705070,36368,128
25,28057782,35835,126
25,28625607,36378,128
25,28779982,36379,128
25,28642781,36378,128
25,28666972,36370,128
25,28915017,36368,128
25,28923438,36377,128
25,28583614,36370,128
25,28951192,36371,128
25,28506402,36381,128
25,28429700,36377,128
25,28492537,36373,128
25,28695030,36377,128
25,28634641,36374,128
25,28661363,36368,128
25,28566747,36377,128
25,28985815,36368,128
25,28609279,36377,128
25,28575200,36380,128
25,28539590,36378,128
25,28637385,36368,128
25,28587471,36365,128
25,28883437,36362,128
25,28581537,36377,128
25,28673142,36377,128
25,28510748,36377,128
25,28913522,36368,128
25,28660040,36368,128
25,28795588,36368,128
25,28681810,36378,128
25,28633889,36369,128
25,28684012,36368,128
25,28504392,36368,128
25,28881827,36369,128
25,28540828,36368,128
25,28963656,36368,128
25,28955424,36369,128
25,28703115,36364,128
25,28448690,36389,128
25,28568589,36377,128
25,28359828,36377,128
25,28866310,36386,128
25,27506431,35267,124
25,28739800,36369,128
25,28732098,36368,128
25,28609465,36376,128
25,28551353,36377,128
25,28700605,36389,128
25,28713310,36368,128
25,28411966,36377,128
25,28315605,36378,128
25,28708696,36368,128
25,29058305,36368,128
25,28598855,36369,128
25,28687382,36371,128
25,28980076,36377,128
25,28569617,36368,128
25,28834772,36368,128
25,28631850,36377,128
25,28723506,36365,128
25,29195631,36377,128
25,28837374,36362,128
25,28705798,36370,128
25,28764172,36374,128
25,28646028,36377,128
25,28885696,36373,128
25,28811568,36379,128
25,28502415,36368,128
25,29095127,36362,128
25,28510294,36377,128
25,28742807,36369,128
25,28747987,36373,128
25,28887655,36368,128
25,28643584,36377,128
25,28841992,36382,128
25,28736483,36373,128
25,28836968,36376,128
25,28568915,36393,128
25,28705109,36377,128
25,29023842,36378,128
25,28576722,36376,128
25,28837047,36368,128
25,28979097,36362,128
25,28753733,36377,128
25,28654974,36377,128
25,28706537,36368,128
25,28686879,36376,128
25,28854654,36377,128
25,28658708,36378,128
25,28686219,36368,128
25,28803326,36390,128
25,28834321,36362,128
25,28874088,36368,128
25,28821326,36376,128
25,28473237,36377,128
25,28165411,35835,126
25,28742025,36368,128
25,29006428,36369,128
25,28610527,36368,128
25,28486675,36377,128
25,28769820,36369,128
25,28954205,36368,128
25,28488429,36377,128
25,28511040,36379,128
25,28743585,36377,128
25,28932269,36367,128
25,28495853,36373,128
25,28649420,36380,128
25,28905426,36369,128
25,28412176,36380,128
25,28740529,36368,128
25,28791722,36368,128
25,28655872,36375,128
25,28691134,36365,128
25,28518758,36380,128
25,28912349,36372,128
25,28549176,36377,128
25,28775083,36374,128
25,28987198,36384,128
25,28772519,36368,128
25,28538713,36382,128
25,28871057,36368,128
25,28552283,36368,128
25,28664021,36375,128
25,28698067,36380,128
25,28637395,36377,128
25,28513915,36377,128
25,28855787,36368,128
25,28802344,36370,128
25,28628955,36381,128
25,28059057,35835,126
25,28590828,36374,128
25,28513281,36369,128
25,29070547,36392,128
25,28982767,36362,128
25,28495157,36377,128
25,28598662,36379,128
25,28980107,36378,128
25,28497052,36388,128
25,28595904,36377,128
25,28878489,36373,128
25,28821474,36363,128
25,28831506,36369,128
25,28794049,36362,128
25,28734927,36368,128
25,28621311,36380,128
25,28630676,36379,128
25,28741218,36368,128
25,28583793,36378,128
25,28554424,36377,128
25,28746999,36370,128
25,28752462,36377,128
25,28692963,36368,128
25,28644497,36377,128
25,28662949,36368,128
25,28655840,36375,128
25,28556096,36375,128
25,29047690,36376,128
25,28849127,36368,128
25,28905161,36377,128
25,28578103,36381,128
25,28800405,36379,128
25,29010723,36376,128
25,28537393,36389,128
25,29186542,36364,128
25,28767434,36378,128
25,28619397,36380,128
25,29142923,36377,128
25,28709126,36368,128
25,28679203,36379,128
25,28762733,36362,128
25,28796245,36368,128
25,28720107,36368,128
25,28832817,36368,128
25,28749610,36370,128
25,28748091,36369,128
25,28930442,36376,128
25,29128809,36362,128
25,28661405,36377,128
25,28739187,36365,128
25,28738496,36368,128
25,28856203,36385,128
25,28483722,36377,128
25,28644785,36369,128
25,28870672,36369,128
25,28765554,36368,128
25,28855616,36377,128
25,28963375,36368,128
25,28655902,36376,128
25,28742192,36367,128
25,28699422,36378,128
25,28769391,36373,128
25,28393781,36378,128
25,28625519,36368,128
25,28679783,36383,128
25,28755696,36368,128
25,28932627,36368,128
25,28444785,36377,128
25,28571172,36376,128
25,28413064,36385,128
25,28593969,36377,128
25,28703492,36368,128
25,28798653,36368,128
25,28904121,36368,128
25,28893385,36368,128
25,28740656,36368,128
25,28625709,36368,128
25,28929698,36368,128
25,28633353,36368,128
25,28493478,36377,128
25,28468175,36377,128
25,29195818,36381,128
25,28506310,36383,128
25,28734423,36368,128
25,28784298,36368,128
25,28933932,36368,128
25,28508933,36378,128
25,27110730,34701,122
25,27423854,34701,122
25,28422894,36377,128
25,28703621,36376,128
25,28595966,36377,128
25,28634372,36377,128
25,28887864,36368,128
25,28719438,36368,128
25,28731887,36368,128
25,28907271,36386,128
25,29046218,36371,128
25,28735129,36365,128
25,28772679,36377,128
25,28649966,36381,128
25,28695391,36374,128
25,28950455,36376,128
25,28862944,36368,128
25,28857773,36368,128
25,28938804,36377,128
25,28193612,35835,126
25,28670213,36368,128
25,28772823,36377,128
25,28568874,36374,128
25,28615451,36368,128
25,28599837,36373,128
25,27985875,35258,124
25,28742321,36362,128
25,28529155,36383,128
25,28667398,36377,128
25,28656742,36377,128
25,28703679,36368,128
25,28635381,36378,128
25,28832352,36379,128
25,28499727,36377,128
25,28671573,36377,128
25,28932266,36362,128
25,28626993,36377,128
25,28755628,36369,128
25,28624218,36368,128
25,28896358,36369,128
25,28788557,36382,128
25,28807099,36377,128
25,28542375,36380,128
25,28676438,36368,128
25,28671179,36377,128
25,28374927,36382,128
25,28603155,36372,128
25,28835979,36368,128
25,28681784,36372,128
25,28733839,36379,128
25,28604561,36368,128
25,28837709,36377,128
25,28696610,36379,128
25,28458433,36377,128
25,28580683,36381,128
25,28698607,36381,128
25,28660840,36368,128
25,28555051,36377,128
25,28793685,36388,128
25,28561936,36368,128
25,28491645,36385,128
25,28618491,36377,128
25,28623965,36377,128
25,28704459,36368,128
25,29053592,36365,128
25,28563538,36377,128
25,28770953,36371,128
25,28935023,36377,128
25,28884337,36370,128
25,28670336,36377,128
25,28869472,36368,128
25,28939997,36376,128
25,28665264,36368,128
25,28799237,36377,128
25,24934470,31864,112
25,28622306,36369,128
25,28820935,36369,128
25,28567561,36369,128
25,28375883,36380,128
25,28597331,36377,128
25,28737711,36368,128
25,28651686,36368,128
25,28338808,36378,128
25,28996810,36386,128
25,28719543,36368,128
25,28637185,36376,128
25,28657398,36377,128
25,28177971,36392,128
25,28830173,36368,128
25,28845086,36379,128
25,28725682,36369,128
25,28304217,36383,128
25,28313786,36381,128
25,28946697,36377,128
25,28346389,36391,128
25,28596429,36377,128
25,28798278,36368,128
25,28685886,36377,128
25,22889389,29019,102
25,28533315,36382,128
25,28802174,36362,128
25,22936133,29019,102
25,28657326,36378,128
25,28497112,36377,128
25,28714564,36365,128
25,29093963,36383,128
25,28653651,36377,128
25,22874187,29019,102
25,28567341,36387,128
25,28502018,36377,128
25,28796087,36369,128
25,28618801,36368,128
25,28572281,36377,128
25,28663652,36362,128
25,28559672,36369,128
25,28644317,36369,128
25,28622071,36368,128
25,28990506,36368,128
25,22727501,29019,102
25,28410625,36377,128
25,28486677,36377,128
25,28900478,36377,128
25,22576556,29019,102
25,28569775,36368,128
25,28718051,36377,128
25,22821641,29302,103
25,28572910,36377,128
25,28356998,36379,128
25,28372652,36378,128
25,28523091,36368,128
25,28455719,36377,128
25,28296258,36377,128
25,28368894,36376,128
25,28461303,36377,128
25,28696257,36377,128
25,28550908,36377,128
25,22793123,29302,103
25,28578524,36377,128
25,28494237,36378,128
25,28404903,36371,128
25,28666441,36370,128
25,28608879,36368,128
25,28393092,36373,128
25,28480186,36379,128
25,28366103,36372,128
25,26226639,33850,119
25,25712943,32998,116
25,25146785,32425,114
25,28551671,36362,128
25,28620248,36379,128
25,28573408,36378,128
25,29029338,36387,128
25,28696079,36369,128
25,28106309,36378,128
25,28279902,36378,128
25,28083726,35539,125
25,28623697,36374,128
25,28320606,36377,128
25,28851984,36377,128
25,28456667,36368,128
25,28539759,36368,128
25,28676901,36362,128
25,28479186,36368,128
25,28521970,36369,128
25,28751186,36368,128
25,28505629,36370,128
25,28327362,36378,128
25,28820293,36368,128
25,28452357,36378,128
25,28501214,36368,128
25,28583699,36368,128
25,28653442,36368,128
25,28851749,36369,128
25,28617781,36371,128
25,28547220,36365,128
25,28851471,36371,128
25,28355536,36377,128
25,28885592,36385,128
25,28703048,36377,128
25,28611375,36372,128
25,28582389,36376,128
25,28483468,36368,128
25,28888916,36370,128
25,28668802,36370,128
25,28480860,36368,128
25,28573448,36376,128
25,27997062,35835,126
25,28700554,36381,128
25,28437399,36376,128
25,28434749,36377,128
25,28843231,36368,128
25,28728046,36362,128
25,28855621,36369,128
25,28504390,36376,128
25,28765876,36370,128
25,28548225,36368,128
25,28816605,36364,128
25,28691032,36368,128
25,28780168,36377,128
25,28749174,36369,128
25,28661152,36369,128
25,28879772,36368,128
25,28631818,36377,128
25,28715445,36368,128
