OMNIKDTREE,EUCLIDEAN,SSS,4,4015,409417
k,time,count,disk
30,27671864,35836,126
30,27683314,36120,127
30,28408505,36390,128
30,27859504,36374,128
30,28324092,36372,128
30,27887288,36373,128
30,27965539,36374,128
30,26880201,34703,122
30,28136622,36376,128
30,28056633,36374,128
30,27895737,36373,128
30,28222424,36373,128
30,27577770,35836,126
30,28421665,36376,128
30,28129645,36377,128
30,28332157,36368,128
30,28035484,36373,128
30,28173398,36376,128
30,27201008,35271,124
30,27846414,36373,128
30,28110798,36364,128
30,27789599,36379,128
30,28096179,36378,128
30,27949099,36362,128
30,28097285,36364,128
30,28266583,36379,128
30,28171425,36371,128
30,28545786,36375,128
30,27948770,36381,128
30,28119869,36373,128
30,25623847,33562,118
30,27987459,36380,128
30,28318114,36362,128
30,28374516,36390,128
30,27849596,36377,128
30,27679667,35836,126
30,25995988,33566,118
30,28377689,36368,128
30,28387739,36372,128
30,27683138,35825,126
30,28308980,36380,128
30,28194573,36377,128
30,28345107,36365,128
30,28061942,36365,128
30,28250261,36381,128
30,27899135,36385,128
30,28216385,36399,128
30,28358565,36371,128
30,28236143,36117,127
30,28219078,36370,128
30,28544155,36377,128
30,27709489,36374,128
30,27929269,36367,128
30,27886683,36120,127
30,26813681,34688,122
30,28025274,36373,128
30,27842659,36383,128
30,28114459,36377,128
30,27501033,35831,126
30,27492678,35825,126
30,28247136,36379,128
30,28317280,36362,128
30,27981304,35838,126
30,28160359,36375,128
30,28676244,36375,128
30,26262459,34130,120
30,28468852,36377,128
30,27364071,35267,124
30,28023353,36367,128
30,28437198,36382,128
30,28084209,36376,128
30,28401162,36377,128
30,27250192,35271,124
30,27909329,36383,128
30,27186165,35267,124
30,28023941,36373,128
30,28109032,36377,128
30,28568833,36373,128
30,28334146,36369,128
30,28433810,36377,128
30,28648161,36373,128
30,28318376,36373,128
30,27288416,35267,124
30,28220628,36368,128
30,28127446,36373,128
30,28188396,36390,128
30,27850689,35836,126
30,28035390,35831,126
30,27918792,36120,127
30,28509225,36376,128
30,28248949,36379,128
30,28246301,36386,128
30,27804676,35831,126
30,28233160,36377,128
30,28067834,36379,128
30,28700549,36378,128
30,28648558,36377,128
30,28131965,36382,128
30,28344856,36377,128
30,28317262,36385,128
30,28786907,36362,128
30,28397800,36379,128
30,28267190,36384,128
30,28211453,36373,128
30,28139422,36362,128
30,27547646,35271,124
30,28476763,36368,128
30,28180726,36399,128
30,27607117,35547,125
30,28228044,36378,128
30,28412927,36389,128
30,28167488,36372,128
30,28310187,36370,128
30,28054601,36362,128
30,28209872,36376,128
30,28657092,36371,128
30,28021728,36362,128
30,28264998,36379,128
30,28343974,36379,128
30,28296328,36374,128
30,28417421,36383,128
30,27955197,36374,128
30,28236300,36373,128
30,28013778,36395,128
30,28002103,36378,128
30,28461611,36377,128
30,28116804,36375,128
30,27968739,36368,128
30,28194881,36379,128
30,28225286,36377,128
30,28307755,36377,128
30,28047786,36374,128
30,28015509,36373,128
30,27882327,36373,128
30,28165010,36374,128
30,27578057,35552,125
30,28477756,36375,128
30,27005843,35268,124
30,27837928,36383,128
30,28256079,36388,128
30,28001278,36383,128
30,28220365,36390,128
30,28098851,36378,128
30,26343559,34134,120
30,28085890,36373,128
30,27858367,36394,128
30,28138519,36384,128
30,27936156,36382,128
30,28105621,36378,128
30,27918474,36362,128
30,27997259,36375,128
30,28056956,36378,128
30,28250988,36395,128
30,27643205,35831,126
30,28055068,36376,128
30,28084715,36375,128
30,28029861,36373,128
30,28343174,36362,128
30,28216119,36364,128
30,27951735,36370,128
30,28080471,36382,128
30,28609131,36371,128
30,28187588,36373,128
30,27988426,36375,128
30,27934804,36377,128
30,28108454,36376,128
30,28132584,36390,128
30,28261041,36376,128
30,27661404,35838,126
30,28094803,36379,128
30,28110932,36374,128
30,27797007,36124,127
30,28313994,36370,128
30,28777577,36384,128
30,27990651,36380,128
30,28080158,36373,128
30,27018485,35271,124
30,28162779,36370,128
30,26147801,34134,120
30,27787616,36373,128
30,28100126,36362,128
30,28193454,36371,128
30,28224190,36385,128
30,28132209,36377,128
30,27969639,36373,128
30,28253334,36387,128
30,28104951,36380,128
30,27771488,36376,128
30,27960439,36377,128
30,26692333,34134,120
30,28204208,36378,128
30,27932337,35838,126
30,28178943,36364,128
30,27929225,36378,128
30,28351259,36372,128
30,27823353,36125,127
30,27620581,35547,125
30,28373321,36362,128
30,28060752,36374,128
30,26432567,34134,120
30,28037093,36403,128
30,28046232,36379,128
30,27701441,36377,128
30,28168200,36364,128
30,27856801,36377,128
30,28180738,36395,128
30,28011570,36373,128
30,28293318,36380,128
30,28304551,36377,128
30,28261312,36377,128
30,26414995,34130,120
30,28212907,36362,128
30,28421056,36372,128
30,28159050,36379,128
30,27727582,35836,126
30,28047116,36374,128
30,28228631,36387,128
30,28143701,36397,128
30,27944438,36362,128
30,27971250,36364,128
30,28209866,36362,128
30,28262338,36377,128
30,28106090,36373,128
30,28054605,36373,128
30,28378283,36378,128
30,28153543,36372,128
30,28314489,36403,128
30,28326815,36371,128
30,27976982,36373,128
30,28257899,36374,128
30,28312838,36373,128
30,28278029,36373,128
30,28318848,36386,128
30,26264776,34130,120
30,28146555,36390,128
30,28440701,36385,128
30,28253659,36381,128
30,28285006,36374,128
30,28303830,36371,128
30,28162688,36373,128
30,28096884,36377,128
30,28331813,36374,128
30,28279000,36362,128
30,27941914,36375,128
30,27428986,35269,124
30,27799835,35825,126
30,27777975,35256,124
30,28006393,36377,128
30,28409608,36371,128
30,28044882,36390,128
30,28336398,36403,128
30,27728639,35836,126
30,27808766,36120,127
30,27876043,36373,128
30,28125226,36382,128
30,28314431,36389,128
30,27927034,36378,128
30,28106676,36376,128
30,28062604,36374,128
30,27936565,36373,128
30,28172414,36378,128
30,28171369,36372,128
30,28207640,36365,128
30,28016433,36377,128
30,28217053,36362,128
30,28124617,36385,128
30,28399969,36369,128
30,27962291,36368,128
30,28134232,36363,128
30,27975543,36379,128
30,28302080,36380,128
30,28101337,36376,128
30,28141673,36377,128
30,28279752,36362,128
30,28191646,36378,128
30,28072548,36372,128
30,27083057,35256,124
30,27919293,36369,128
30,27874095,36373,128
30,28313770,36371,128
30,28106959,36386,128
30,28168759,36375,128
30,28603367,36377,128
30,27871105,36384,128
30,28017477,36386,128
30,28170116,36378,128
30,27819640,35831,126
30,26466790,34120,120
30,28188469,36374,128
30,28040501,36373,128
30,27708618,35836,126
30,28364538,36376,128
30,27914650,36374,128
30,28071715,36377,128
30,28034328,36376,128
30,28015015,36402,128
30,27501934,35552,125
30,28125011,36377,128
30,28262218,36379,128
30,28232204,36375,128
30,27862836,36378,128
30,28033694,36373,128
30,28125096,36364,128
30,27732046,36115,127
30,27993097,36115,127
30,28078446,36373,128
30,28350514,36390,128
30,28286768,36369,128
30,28262211,36380,128
30,28078891,36374,128
30,28117303,36393,128
30,28251193,36393,128
30,27974309,36377,128
30,28287819,36388,128
30,27998141,36379,128
30,28030803,36380,128
30,28198695,36380,128
30,27979265,36385,128
30,26343456,34130,120
30,28285367,36377,128
30,28287548,36377,128
30,27969295,36378,128
30,27691297,35831,126
30,27864760,36375,128
30,26936421,35267,124
30,28121570,36367,128
30,28202689,36378,128
30,28306615,36362,128
30,27828702,36382,128
30,28131341,36370,128
30,27964440,36379,128
30,28188328,36375,128
30,28076518,36373,128
30,28052809,36383,128
30,27744063,36384,128
30,28054877,36373,128
30,28243498,36377,128
30,28187889,36383,128
30,28037487,36374,128
30,28381488,36386,128
30,27935410,36382,128
30,23300446,30157,106
30,28209042,36369,128
30,28207126,36377,128
30,28010322,36373,128
30,27613428,35831,126
30,27997453,36362,128
30,28183032,36371,128
30,28113121,36397,128
30,28257397,36382,128
30,28181590,36389,128
30,28145683,36377,128
30,28175206,36399,128
30,28031627,36377,128
30,26319453,34134,120
30,28245184,36362,128
30,28714172,36369,128
30,28183703,36362,128
30,28186382,36383,128
30,26137010,34134,120
30,28463997,36378,128
30,26885083,35267,124
30,28214539,36368,128
30,28117422,36377,128
30,28024875,36372,128
30,28305724,36377,128
30,28117487,36373,128
30,27956960,36374,128
30,27954073,36376,128
30,28056786,36377,128
30,28073213,36378,128
30,27100954,35256,124
30,27672557,35831,126
30,27848357,36373,128
30,27774920,36115,127
30,27878939,36394,128
30,28303002,36369,128
30,27769060,35831,126
30,28193642,36378,128
30,28006084,36378,128
30,27856415,35837,126
30,27941295,36386,128
30,28156544,36379,128
30,28142857,36383,128
30,27371192,35256,124
30,28193518,36362,128
30,27265754,35263,124
30,27711556,35547,125
30,27230179,35271,124
30,27927269,36363,128
30,28388265,36377,128
30,27948477,36363,128
30,28506310,36375,128
30,28200590,36368,128
30,26369189,34130,120
30,27957479,36364,128
30,28117163,36374,128
30,23237227,30157,106
30,28206398,36372,128
30,28003335,36382,128
30,27974923,36366,128
30,26127570,34130,120
30,28189515,36369,128
30,28011194,36381,128
30,27870564,36125,127
30,27908022,36373,128
30,28100421,36373,128
30,27902986,36382,128
30,28072307,36374,128
30,28132153,36373,128
30,28246365,36385,128
30,28115575,36368,128
30,28124136,36373,128
30,27849846,36373,128
30,28135876,36394,128
30,27876719,36375,128
30,28211227,36377,128
30,28169124,36377,128
30,27878325,36390,128
30,28192756,36382,128
30,28033482,36384,128
30,27984345,36377,128
30,28232364,36379,128
30,28767045,36376,128
30,27954749,36388,128
30,28051538,36387,128
30,28003873,36384,128
30,28091768,36376,128
30,27944398,36383,128
30,28615238,36382,128
30,27524777,35836,126
30,27517329,35836,126
30,27960699,36375,128
30,28169404,36370,128
30,27826029,36401,128
30,27795579,36379,128
30,28435448,36376,128
30,27724389,36362,128
30,27740893,36115,127
30,27848778,36377,128
30,28067211,36406,128
30,28118863,36377,128
30,27844958,36379,128
30,28161055,36379,128
30,27725313,36396,128
30,27981011,36385,128
30,27769687,36364,128
30,28056848,36362,128
30,28005665,36372,128
30,27892681,36396,128
30,27898317,36381,128
30,28090830,36379,128
30,28241687,36378,128
30,28243581,36401,128
30,28245009,36381,128
30,27196786,35547,125
30,28125838,36384,128
30,28152664,36371,128
30,28157362,36382,128
30,27937134,35831,126
30,28006301,36377,128
30,27874099,36375,128
30,27863971,36379,128
30,28248892,36362,128
30,26083855,33848,119
30,24475332,31859,112
30,28385079,36362,128
30,28587666,36369,128
30,28112879,36379,128
30,28180273,36378,128
30,28229686,36374,128
30,28297583,36393,128
30,28214417,36369,128
30,28061163,36374,128
30,28213699,36377,128
30,28078374,36378,128
30,27816843,36373,128
30,28147670,36362,128
30,28014817,36372,128
30,28221522,36363,128
30,27089827,35256,124
30,27892074,36380,128
30,28204660,36377,128
30,28211066,36362,128
30,28080976,36375,128
30,28126788,36362,128
30,27978614,36373,128
30,27348599,35552,125
30,27721177,35836,126
30,28002926,36386,128
30,27998401,36385,128
30,28163729,36373,128
30,28233276,36377,128
30,28145354,36373,128
30,28003050,36404,128
30,23185710,30157,106
30,28261360,36366,128
30,28208803,36373,128
30,27892370,35831,126
30,28104404,36391,128
30,28519853,36379,128
30,27204072,35268,124
30,28437093,36378,128
30,27991293,36374,128
30,28251159,36378,128
30,28101933,36382,128
30,27861860,36380,128
30,28135150,36373,128
30,26988059,35267,124
30,28267454,36373,128
30,28057057,36372,128
30,27868094,36362,128
30,28270784,36389,128
30,26005166,34130,120
30,28234491,36379,128
30,28027259,36381,128
30,28324263,36371,128
30,28009510,36373,128
30,28420779,36384,128
30,27394249,35263,124
30,27847152,36362,128
30,28398607,36376,128
30,27687131,35831,126
30,28005184,36386,128
30,28344095,36381,128
30,28208976,36377,128
30,28138227,36379,128
30,26273178,34130,120
30,28027263,36384,128
30,28368677,36363,128
30,28342870,36393,128
30,27490308,35271,124
30,28128077,36377,128
30,28511082,36377,128
30,28248976,36377,128
30,28117875,36373,128
30,28265784,36377,128
30,28092690,36385,128
30,28232256,36377,128
30,28528201,36377,128
30,28172347,36376,128
30,28075667,36362,128
30,28089976,36387,128
30,28385176,36401,128
30,27900989,36377,128
30,27085088,35271,124
30,28310085,36377,128
30,27977249,36373,128
30,26373807,34130,120
30,28148565,36375,128
30,28283948,36374,128
30,28074464,36373,128
30,28465608,36373,128
30,27924678,36377,128
30,28227554,36380,128
30,23459245,30440,107
30,28177692,36367,128
30,28255249,36375,128
30,28290768,36398,128
30,28164891,36375,128
30,28095486,36374,128
30,27419892,35267,124
30,28051681,36380,128
30,28071958,36365,128
30,28159633,36374,128
30,28430636,36381,128
30,28175119,36364,128
30,28595589,36376,128
30,28105216,36382,128
30,28336541,36380,128
30,28186530,36376,128
30,28383924,36369,128
30,28137375,36377,128
30,27714287,35825,126
30,28469285,36376,128
30,28471022,36398,128
30,28117085,36403,128
30,27124621,34980,123
30,28186589,36377,128
30,28138331,36391,128
30,28016942,36373,128
30,28171602,36374,128
30,27999148,36376,128
30,28155230,36373,128
30,28114523,36364,128
30,28324308,36363,128
30,28070839,36366,128
30,28017002,36389,128
30,28154984,36363,128
30,28263497,36378,128
30,28010865,36379,128
30,27248741,35552,125
30,27518692,35825,126
30,27938423,36362,128
30,28420195,36376,128
30,28322932,36394,128
30,28147504,36377,128
30,28312888,36373,128
30,24620755,31859,112
30,28238048,36394,128
30,28167085,36385,128
30,28369297,36377,128
30,28073354,36362,128
30,28363403,36373,128
30,28183117,36382,128
30,28195349,36381,128
30,28220470,36378,128
30,28145249,36373,128
30,28496609,36369,128
30,27952345,36388,128
30,28447977,36366,128
30,27094715,35256,124
30,28498452,36382,128
30,28266981,36377,128
30,28344816,36377,128
30,23656045,30723,108
30,27870668,36378,128
30,27448110,35256,124
30,27191437,35268,124
30,28121076,36374,128
30,28428233,36369,128
30,28116770,36374,128
30,28091694,36388,128
30,28150087,36362,128
30,28069599,36377,128
30,28036755,36376,128
30,27906824,36363,128
30,28273825,36367,128
30,28100657,36369,128
30,27828475,35840,126
30,27912888,36363,128
30,28165018,36378,128
30,28058839,36377,128
30,28084356,36381,128
30,27669132,35825,126
30,28394648,36374,128
30,27959915,35824,126
30,27358593,35267,124
30,28290991,36362,128
30,27931337,35831,126
30,28354026,36378,128
30,28209627,36371,128
30,28131092,36373,128
30,28260670,36406,128
30,28032622,36386,128
30,28099483,36363,128
30,28529756,36383,128
30,28004284,36390,128
30,28443632,36362,128
30,28028081,36374,128
30,28487959,36387,128
30,28304507,36376,128
30,27983781,36387,128
30,28232440,36375,128
30,27876033,36120,127
30,28308468,36380,128
30,28237140,36377,128
30,27935881,36365,128
30,28397218,36378,128
30,27566926,35836,126
30,28006726,36370,128
30,27753684,35836,126
30,28208413,36377,128
30,28437200,36377,128
30,28172349,36377,128
30,26663275,34697,122
30,27392064,35256,124
30,28030904,36363,128
30,27093507,35268,124
30,28330323,36382,128
30,28160296,36406,128
30,27841362,36363,128
30,28074202,36376,128
30,28027281,36379,128
30,27870304,36379,128
30,27821926,36378,128
30,28002089,36378,128
30,28262979,36380,128
30,27952313,36377,128
30,27974927,36374,128
30,28383818,36369,128
30,28412723,36362,128
30,27466838,35836,126
30,28178005,36385,128
30,28015749,36391,128
30,28365927,36366,128
30,28308984,36371,128
30,27904088,36374,128
30,28167516,36378,128
30,28091744,36366,128
30,28034585,36378,128
30,28126837,36377,128
30,27029575,35271,124
30,28357208,36370,128
30,28023756,36392,128
30,28319958,36376,128
30,27989195,36398,128
30,28187504,36373,128
30,28038843,36374,128
30,28376049,36376,128
30,26830640,34688,122
30,28051645,36363,128
30,27891647,36377,128
30,27739831,35834,126
30,28032344,36379,128
30,27988346,36374,128
30,28479279,36377,128
30,27968355,36364,128
30,27927139,36372,128
30,28168651,36379,128
30,27995256,36375,128
30,28512331,36377,128
30,27735778,35831,126
30,28098046,36397,128
30,28426354,36397,128
30,27255590,35558,125
30,27425741,35840,126
30,27854601,36391,128
30,28048215,36362,128
30,28322068,36370,128
30,25304666,33002,116
30,28558492,36362,128
30,28118884,36377,128
30,28082728,36373,128
30,28032369,36385,128
30,28145005,36368,128
30,27938536,36366,128
30,27758118,35831,126
30,28106466,36372,128
30,28248112,36383,128
30,28070757,36373,128
30,28411005,36364,128
30,28077279,36374,128
30,27920009,36120,127
30,28133845,36396,128
30,27533863,35840,126
30,28122007,36395,128
30,28321964,36376,128
30,28264649,36373,128
30,27777013,35831,126
30,28361022,36380,128
30,28330169,36379,128
30,28106272,36115,127
30,28342767,36377,128
30,28161758,36380,128
30,28216712,36379,128
30,28332535,36373,128
30,28236859,36377,128
30,27993295,36375,128
30,28273723,36374,128
30,28131726,36384,128
30,27908760,35836,126
30,25839989,33857,119
30,27939373,36377,128
30,27292594,35271,124
30,28035807,36374,128
30,26304082,34423,121
30,28036632,36370,128
30,28189543,36374,128
30,28132381,36364,128
30,27782649,36377,128
30,28212221,36382,128
30,28054755,36373,128
30,28181975,36380,128
30,28284756,36380,128
30,27925988,36373,128
30,28093414,36378,128
30,28118390,36403,128
30,28292590,36375,128
30,28467838,36380,128
30,28227608,36385,128
30,27985919,36361,128
30,28016685,36388,128
30,27886953,36364,128
30,28106155,36366,128
30,28537933,36369,128
30,28388385,36369,128
