OMNIKDTREE,EUCLIDEAN,RANDOM,4,4015,109139
k,time,count,disk
20,27713189,36377,128
20,27912876,36372,128
20,27257169,36374,128
20,27574312,36375,128
20,27634709,36377,128
20,27788041,36379,128
20,27855340,36380,128
20,27804886,36380,128
20,27433381,36374,128
20,27381051,36376,128
20,27582149,36377,128
20,27420565,36374,128
20,27656851,36379,128
20,27998878,36376,128
20,27443937,36377,128
20,27577055,36374,128
20,27555550,36380,128
20,27800845,36378,128
20,27521030,36377,128
20,27459859,36377,128
20,28027228,36383,128
20,27575753,36377,128
20,27352362,36375,128
20,27596684,36378,128
20,27468606,36377,128
20,27518518,36381,128
20,27419366,36378,128
20,27710621,36371,128
20,27625316,36372,128
20,27694962,36375,128
20,27523610,36368,128
20,27515731,36373,128
20,27362351,36379,128
20,27499899,36377,128
20,27508786,36377,128
20,27602980,36375,128
20,27855109,36383,128
20,27800129,36388,128
20,25272693,33550,118
20,27672766,36363,128
20,27627211,36378,128
20,27562694,36374,128
20,27359600,36373,128
20,27567102,36388,128
20,27600746,36373,128
20,27481545,36378,128
20,27501309,36377,128
20,27348794,36373,128
20,27813807,36377,128
20,27857443,36377,128
20,27825795,36373,128
20,27762473,36377,128
20,27683119,36378,128
20,27427319,36373,128
20,27615894,36381,128
20,27824909,36383,128
20,27520687,36378,128
20,27718699,36362,128
20,27680156,36372,128
20,27734102,36371,128
20,27516232,36374,128
20,27684342,36376,128
20,27519552,36377,128
20,27602610,36382,128
20,27345997,36375,128
20,27648631,36377,128
20,27589009,36384,128
20,27620457,36362,128
20,27648660,36381,128
20,27681297,36376,128
20,27346863,36374,128
20,27298336,36373,128
20,27914034,36376,128
20,27449767,36375,128
20,27431236,36381,128
20,28048714,36376,128
20,27248072,36373,128
20,27810885,36378,128
20,27548036,36384,128
20,27727714,36378,128
20,27742907,36378,128
20,27969309,36387,128
20,27552614,36380,128
20,27582923,36377,128
20,27326156,36374,128
20,27303994,36374,128
20,27706733,36381,128
20,27887725,36377,128
20,27744591,36374,128
20,27504490,36380,128
20,27537702,36377,128
20,27778328,36374,128
20,27680030,36368,128
20,27487920,36382,128
20,27405877,36377,128
20,27809010,36377,128
20,27631736,36377,128
20,27632531,36376,128
20,27683835,36374,128
20,27574548,36377,128
20,27698204,36377,128
20,27726022,36377,128
20,27591148,36380,128
20,27406787,36383,128
20,27514402,36376,128
20,27838497,36373,128
20,27829395,36376,128
20,27485554,36386,128
20,27897433,36370,128
20,27388287,36374,128
20,27857727,36378,128
20,27509153,36378,128
20,27714627,36377,128
20,27663140,36362,128
20,27458319,36373,128
20,27423181,36373,128
20,27696167,36379,128
20,27567526,36368,128
20,27441178,36377,128
20,27478369,36106,127
20,27742517,36381,128
20,27809556,36365,128
20,27949546,36371,128
20,27928939,36379,128
20,27950091,36377,128
20,27563841,36382,128
20,27232851,36376,128
20,27634950,36377,128
20,28006852,36376,128
20,27526373,36379,128
20,27504290,36378,128
20,27627835,36376,128
20,27566082,36379,128
20,27668400,36380,128
20,27732550,36377,128
20,27623018,36377,128
20,27824464,36362,128
20,27678658,36368,128
20,27671297,36377,128
20,27993792,36368,128
20,27626311,36377,128
20,27389281,36389,128
20,27410170,36383,128
20,27682540,36378,128
20,27935349,36370,128
20,28020975,36378,128
20,27697556,36363,128
20,25351982,33550,118
20,27818991,36374,128
20,27830324,36376,128
20,27586419,36377,128
20,27519145,36377,128
20,27552624,36380,128
20,27434723,36373,128
20,27778723,36373,128
20,27706494,36377,128
20,27723731,36370,128
20,27789006,36377,128
20,27873032,36377,128
20,27596497,36362,128
20,27330269,36373,128
20,28002886,36377,128
20,27691103,36362,128
20,27562722,36373,128
20,27404942,36373,128
20,27716333,36379,128
20,27396168,36383,128
20,27607272,36374,128
20,27539131,36377,128
20,27688948,36368,128
20,27318156,36374,128
20,27573929,36378,128
20,27446384,36378,128
20,27722733,36376,128
20,27895182,36369,128
20,27533540,36373,128
20,27541146,36377,128
20,27451733,36377,128
20,27538396,36380,128
20,27529124,36379,128
20,27156559,36374,128
20,27486212,36377,128
20,27563119,36362,128
20,27676758,36378,128
20,27547626,36377,128
20,27649290,36378,128
20,27732632,36368,128
20,27848304,36377,128
20,27443584,36377,128
20,27526156,36377,128
20,24520166,32418,114
20,27599142,36363,128
20,27661156,36377,128
20,27507609,36373,128
20,27536297,36377,128
20,27743482,36379,128
20,27427359,36375,128
20,27662260,36377,128
20,27882960,36379,128
20,27661299,36373,128
20,27582251,36377,128
20,27587480,36377,128
20,28094915,36377,128
20,27493764,36377,128
20,27598853,36377,128
20,27430380,36373,128
20,27639030,36370,128
20,27651742,36379,128
20,27786863,36377,128
20,27655806,36377,128
20,27697598,36377,128
20,27996494,36379,128
20,27691907,36372,128
20,27757749,36368,128
20,27476413,36373,128
20,27642112,36374,128
20,27863441,36377,128
20,27854835,36371,128
20,27906601,36368,128
20,27824890,36376,128
20,27456854,36376,128
20,27417306,36375,128
20,27726977,36379,128
20,27581899,36378,128
20,27552489,36365,128
20,27926405,36378,128
20,27772799,36377,128
20,27273446,36381,128
20,27593323,36383,128
20,27667077,36377,128
20,27876703,36371,128
20,27560949,36377,128
20,27758747,36377,128
20,27494394,36373,128
20,27335540,36374,128
20,28035144,36374,128
20,27567919,36377,128
20,27612674,36362,128
20,27304038,36375,128
20,27731640,36377,128
20,22952514,29866,105
20,27369243,36375,128
20,27675671,36377,128
20,27645748,36377,128
20,27616206,36378,128
20,27675284,36379,128
20,27469466,36377,128
20,27680557,36370,128
20,27476156,36382,128
20,27400785,36376,128
20,27868116,36370,128
20,27523638,36377,128
20,27672703,36377,128
20,27485350,36362,128
20,27312188,36377,128
20,27473332,36374,128
20,27758674,36383,128
20,27813700,36375,128
20,27755417,36376,128
20,27583614,36373,128
20,27861933,36376,128
20,27668270,36382,128
20,27566753,36364,128
20,27692273,36377,128
20,27722114,36373,128
20,27551667,36373,128
20,27617600,36377,128
20,27743681,36378,128
20,27568337,36375,128
20,27856528,36370,128
20,27533349,36374,128
20,27425544,36377,128
20,27859243,36380,128
20,27341703,36373,128
20,27983041,36376,128
20,27595388,36377,128
20,27655808,36381,128
20,27808644,36378,128
20,27852870,36377,128
20,27462194,36379,128
20,27924330,36370,128
20,27597630,36363,128
20,27768485,36377,128
20,27551417,36377,128
20,27892040,36377,128
20,27718144,36377,128
20,27982142,36377,128
20,27769590,36370,128
20,27546858,36377,128
20,27898860,36379,128
20,27715683,36377,128
20,27381073,36362,128
20,27457084,36381,128
20,27704136,36363,128
20,27891947,36377,128
20,27793962,36376,128
20,27777166,36377,128
20,27544817,36377,128
20,27476266,36379,128
20,27959039,36371,128
20,27489793,36380,128
20,27654534,36377,128
20,25421021,33550,118
20,27853457,36381,128
20,28092636,36371,128
20,27687995,36371,128
20,27502632,36381,128
20,27819206,36377,128
20,27671135,36377,128
20,27964217,36373,128
20,27876809,36376,128
20,27790414,36377,128
20,27625910,36373,128
20,27533352,36378,128
20,22312040,29016,102
20,27652373,36373,128
20,27723033,36375,128
20,27626053,36377,128
20,27501055,36373,128
20,27719038,36373,128
20,27473397,36378,128
20,27632654,36364,128
20,27988310,36371,128
20,27591974,36377,128
20,27350077,36377,128
20,27471124,36374,128
20,27874915,36373,128
20,27697199,36377,128
20,27707779,36380,128
20,27643663,36380,128
20,27588015,36372,128
20,27809844,36379,128
20,27645680,36378,128
20,27659059,36380,128
20,27548790,36378,128
20,27635982,36373,128
20,22063595,29016,102
20,27559923,36372,128
20,27584430,36376,128
20,27457217,36373,128
20,27714052,36378,128
20,27484364,36364,128
20,27222088,36373,128
20,27401124,36373,128
20,27416743,36379,128
20,27642209,36366,128
20,27297330,36375,128
20,27998254,36377,128
20,27672907,36373,128
20,27418665,36373,128
20,27595758,36375,128
20,27453730,36373,128
20,27743358,36368,128
20,27821061,36388,128
20,27318096,36377,128
20,27623663,36377,128
20,27994856,36369,128
20,27467766,36377,128
20,27665245,36373,128
20,27407396,36377,128
20,27520240,36373,128
20,27430199,36377,128
20,27366733,36373,128
20,27261931,36373,128
20,27828627,36377,128
20,27605935,36382,128
20,27506118,36373,128
20,27361791,36362,128
20,27565823,36378,128
20,27450406,36377,128
20,27495111,36377,128
20,27435678,36375,128
20,27967193,36366,128
20,27707590,36368,128
20,27660401,36378,128
20,27384700,36382,128
20,27660657,36362,128
20,27489931,36373,128
20,27408365,36377,128
20,27767135,36387,128
20,27573635,36379,128
20,23763748,31291,110
20,27296005,36379,128
20,27518648,36377,128
20,28142883,36377,128
20,27616629,36381,128
20,27409810,36373,128
20,27644066,36363,128
20,27471539,36382,128
20,27379770,36375,128
20,27697737,36377,128
20,28002093,36376,128
20,27434065,36377,128
20,27611798,36378,128
20,27546892,36377,128
20,27664727,36362,128
20,27642313,36373,128
20,27875410,36366,128
20,27542171,36373,128
20,27218751,36376,128
20,27723278,36377,128
20,27619188,36377,128
20,27898337,36372,128
20,27342661,36379,128
20,27669432,36374,128
20,27267073,36373,128
20,27359438,36380,128
20,27469817,36375,128
20,27570693,36366,128
20,27632580,36377,128
20,27234314,36375,128
20,27448261,36387,128
20,27459973,36379,128
20,27602646,36373,128
20,27542361,36377,128
20,27784198,36372,128
20,27498964,36383,128
20,27543302,36378,128
20,27731464,36376,128
20,27380346,36374,128
20,27684623,36377,128
20,28090362,36377,128
20,27699268,36373,128
20,28001447,36369,128
20,27628273,36377,128
20,27284525,36375,128
20,27543166,36377,128
20,27642899,36377,128
20,27638824,36368,128
20,27222488,35830,126
20,27648823,36377,128
20,27726007,36366,128
20,27592407,36377,128
20,27493250,36377,128
20,27685634,36376,128
20,27388688,36377,128
20,27789228,36372,128
20,27267581,36377,128
20,27641902,36369,128
20,27779210,36368,128
20,27684381,36376,128
20,27559048,36377,128
20,27572954,36377,128
20,27899063,36366,128
20,27553358,36377,128
20,28003634,36376,128
20,27846945,36370,128
20,27786985,36372,128
20,27721448,36377,128
20,27645304,36364,128
20,27732331,36376,128
20,27401557,36373,128
20,27521332,36380,128
20,27689044,36382,128
20,27809983,36382,128
20,27706554,36377,128
20,27909891,36381,128
20,27350011,36378,128
20,27662738,36376,128
20,27688114,36377,128
20,27577245,36377,128
20,27827525,36366,128
20,27914447,36377,128
20,27575216,36377,128
20,27846699,36363,128
20,27678162,36378,128
20,27480847,36378,128
20,27838284,36380,128
20,27755052,36376,128
20,27676002,36374,128
20,27476266,36377,128
20,27728875,36362,128
20,27726869,36377,128
20,27186616,36373,128
20,27621975,36377,128
20,27608692,36377,128
20,24572111,32418,114
20,25480192,33550,118
20,27655752,36368,128
20,27614511,36378,128
20,27826998,36369,128
20,27572339,36362,128
20,27586968,36377,128
20,27941196,36377,128
20,27484100,36377,128
20,27495318,36362,128
20,27671241,36369,128
20,27565585,36377,128
20,27541988,36377,128
20,27516463,36375,128
20,27760282,36377,128
20,27640633,36379,128
20,27614798,36373,128
20,27978930,36370,128
20,27256330,36373,128
20,27725469,36391,128
20,27772580,36370,128
20,27626422,36381,128
20,27587482,36377,128
20,27471806,36384,128
20,27535582,36373,128
20,27459397,36377,128
20,27493943,36375,128
20,27702135,36378,128
20,27416804,36375,128
20,27473251,36373,128
20,27617538,36377,128
20,27619464,36362,128
20,27972064,36394,128
20,27499870,36377,128
20,27511669,36364,128
20,27760050,36372,128
20,27513951,36376,128
20,27192039,36374,128
20,27764052,36375,128
20,27495533,36373,128
20,27661643,36377,128
20,27559606,36375,128
20,27685652,36376,128
20,27758393,36368,128
20,27573117,36377,128
20,27576008,36362,128
20,27377318,36373,128
20,27701054,36378,128
20,27748717,36377,128
20,27489516,36377,128
20,27620317,36385,128
20,27458698,36373,128
20,27550744,36377,128
20,27461401,36378,128
20,27579433,36377,128
20,27613462,36377,128
20,25211552,32701,115
20,27355644,36373,128
20,27685970,36362,128
20,27338166,36374,128
20,27420279,36374,128
20,27404967,36379,128
20,27615206,36379,128
20,27655579,36363,128
20,27592500,36378,128
20,27642815,36362,128
20,27454532,36377,128
20,27549110,36379,128
20,27666714,36376,128
20,27432112,36373,128
20,27513624,36377,128
20,27744577,36362,128
20,27488928,36375,128
20,27656676,36377,128
20,27463301,36375,128
20,27272898,36374,128
20,27422933,36383,128
20,27194012,36374,128
20,27477407,36375,128
20,27818142,36378,128
20,27444634,36378,128
20,27455122,36380,128
20,27877671,36376,128
20,27564521,36377,128
20,27763431,36376,128
20,27826438,36375,128
20,27536211,36377,128
20,27644086,36378,128
20,27610936,36377,128
20,27677444,36362,128
20,27509521,36383,128
20,27556529,36377,128
20,27524007,36377,128
20,28063285,36384,128
20,27410809,36377,128
20,25541646,33550,118
20,27656608,36377,128
20,27716442,36376,128
20,27076824,36374,128
20,27514799,36382,128
20,27560767,36372,128
20,27352312,36373,128
20,27656014,36377,128
20,27652089,36376,128
20,27698284,36368,128
20,27330360,36381,128
20,27586553,36377,128
20,27456400,36377,128
20,27647175,36377,128
20,27837400,36388,128
20,27493415,36379,128
20,27296384,36375,128
20,27656034,36377,128
20,27845536,36376,128
20,27387154,36373,128
20,27702075,36385,128
20,27721762,36377,128
20,27772822,36379,128
20,27550404,36379,128
20,27937572,36368,128
20,25978984,34121,120
20,27881138,36393,128
20,27702721,36375,128
20,27688258,36373,128
20,27692841,36374,128
20,27577699,36377,128
20,28092752,36378,128
20,27760317,36377,128
20,27583374,36377,128
20,27764611,36377,128
20,28252708,36371,128
20,27651080,36363,128
20,26906974,35253,124
20,27723695,36370,128
20,27725169,36377,128
20,27047150,35254,124
20,27744998,36377,128
20,27847071,36369,128
20,27705099,36375,128
20,27509570,36377,128
20,27512966,36373,128
20,27615507,36377,128
20,27575258,36374,128
20,27791624,36379,128
20,27622235,36377,128
20,27964921,36377,128
20,27776237,36377,128
20,27498774,36379,128
20,27804331,36362,128
20,27685459,36378,128
20,27610595,36377,128
20,27609203,36384,128
20,27450216,36374,128
20,27411064,36373,128
20,27523796,36377,128
20,27670900,36377,128
20,27172248,36373,128
20,27565758,36373,128
20,27301626,36376,128
20,27267636,36374,128
20,24635433,32418,114
20,27299740,36373,128
20,27606662,36378,128
20,27523743,36362,128
20,27630401,36377,128
20,27599113,36380,128
20,27476587,36373,128
20,27821334,36377,128
20,26833085,34687,122
20,27632555,36364,128
20,27721238,36378,128
20,27718661,36377,128
20,27667190,36377,128
20,27486541,36379,128
20,27601888,36377,128
20,27668981,36376,128
20,27913349,36377,128
20,27608157,36374,128
20,27749719,36368,128
20,27569806,36377,128
20,27705678,36373,128
20,27685642,36369,128
20,27661662,36381,128
20,27764754,36378,128
20,27585741,36376,128
20,27275034,36375,128
20,28098107,36377,128
20,27666624,36378,128
20,27422577,36376,128
20,27608765,36371,128
20,27512456,36378,128
20,27701738,36379,128
20,27303227,36386,128
20,27831797,36383,128
20,27592989,36374,128
20,27956036,36377,128
20,27424662,36374,128
20,27599230,36377,128
20,27524764,36377,128
20,27925199,36384,128
20,27646989,36373,128
20,27389033,36373,128
20,28238372,36376,128
20,27724582,36385,128
20,27907559,36377,128
20,27638230,36374,128
20,27912914,36377,128
20,28055426,36362,128
20,27681351,36379,128
20,28117108,36380,128
20,27457221,36373,128
20,27520847,36378,128
20,27745441,36377,128
20,27861464,36377,128
20,27753895,36377,128
20,27751448,36378,128
20,27792844,36380,128
20,27702952,36377,128
20,27654098,36364,128
20,27605837,36377,128
20,27780211,36374,128
20,27782977,36370,128
20,27550934,36378,128
20,27688988,36377,128
20,27720134,36377,128
20,27870977,36368,128
20,27579328,36377,128
20,27805473,36386,128
20,27946870,36377,128
20,27787306,36377,128
20,27512353,36393,128
20,27882594,36377,128
20,27661321,36383,128
20,27766681,36382,128
20,27948682,36368,128
20,27927244,36365,128
20,28183593,36378,128
20,28169990,36386,128
20,27615726,36377,128
20,28149994,36362,128
20,27742895,36377,128
20,28011547,36373,128
20,28225179,36372,128
20,28038173,36369,128
20,27788030,36380,128
20,27828270,36378,128
20,28202432,36376,128
20,27811977,36377,128
20,27954013,36372,128
20,27766400,36377,128
20,27957842,36377,128
20,28048969,36382,128
20,27624206,36374,128
20,27782776,36373,128
20,27737442,36375,128
20,27701592,36377,128
20,27841238,36386,128
20,27643729,36375,128
20,27860111,36363,128
20,27827276,36375,128
20,27692934,36377,128
20,27737650,36362,128
20,27314317,35830,126
20,27897587,36377,128
20,27927296,36378,128
20,27866034,36362,128
20,27591994,36373,128
20,27700994,36375,128
20,27762723,36373,128
20,27515530,36384,128
20,27920966,36377,128
20,27448596,36393,128
20,28046329,36366,128
20,27980936,36366,128
20,27836732,36377,128
20,27755961,36377,128
20,27773083,36374,128
20,27730183,36377,128
20,28490148,36368,128
20,27788090,36373,128
20,27954472,36368,128
20,27771174,36377,128
20,27428767,35254,124
20,27880632,36379,128
20,27652822,36378,128
20,27765586,36378,128
20,25716384,33550,118
20,27773001,36369,128
20,27720479,36377,128
20,27742292,36367,128
20,27940456,36377,128
20,27635547,36377,128
20,27363518,36391,128
20,27997393,36369,128
20,27510362,36373,128
20,27778834,36377,128
20,28048857,36380,128
20,27955043,36390,128
20,27969718,36367,128
20,24570576,32418,114
20,27706278,36378,128
20,27636437,36371,128
