OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4015,309359
k,time,count,disk
10,28575113,36377,128
10,28420032,36378,128
10,28167489,36095,127
10,28185570,35805,126
10,28062310,35805,126
10,26846969,34118,120
10,28093673,36089,127
10,27388838,35251,124
10,27942441,35805,126
10,24612290,31828,112
10,28233658,36104,127
10,28043461,35805,126
10,27899802,35805,126
10,28739795,36372,128
10,28259057,36104,127
10,28128191,35820,126
10,27589831,35242,124
10,26677442,34101,120
10,28335153,35820,126
10,28259570,36381,128
10,28280380,35820,126
10,27436262,34953,123
10,26989441,34687,122
10,27171063,34683,122
10,26883897,34680,122
10,28660673,36377,128
10,27201785,34669,122
10,27884817,35820,126
10,28597974,36383,128
10,28884917,36363,128
10,23417199,29848,105
10,28199897,36104,127
10,27091965,34680,122
10,28061262,35820,126
10,28384054,36096,127
10,27357521,35248,124
10,28176653,36104,127
10,25493444,32396,114
10,28423202,36095,127
10,28239556,36104,127
10,26807493,34104,120
10,28531119,36095,127
10,28017714,35820,126
10,24797170,31550,111
10,25636485,32964,116
10,28515264,36376,128
10,28260390,36095,127
10,28696729,36373,128
10,28312123,36104,127
10,28462635,36378,128
10,28262151,35811,126
10,28155970,35805,126
10,28428098,36378,128
10,28091659,36104,127
10,25167089,32396,114
10,28217700,36104,127
10,28577260,36089,127
10,28311961,36364,128
10,28017194,35811,126
10,28256902,36088,127
10,27927462,35805,126
10,28547725,36365,128
10,28402494,36365,128
10,28131074,36095,127
10,28000892,35805,126
10,28274362,36094,127
10,28275765,36104,127
10,28519644,36364,128
10,28373990,36383,128
10,27239759,35251,124
10,27445381,34959,123
10,27562739,35251,124
10,27258196,35248,124
10,28244931,36104,127
10,27048253,34668,122
10,27077473,34669,122
10,28083746,36104,127
10,27812188,35536,125
10,27322468,35251,124
10,28216302,36089,127
10,28461078,36380,128
10,28296347,36090,127
10,28281290,36377,128
10,28715967,36377,128
10,28129694,36104,127
10,28471488,36375,128
10,26878152,34674,122
10,28500236,36380,128
10,27980387,36104,127
10,28030167,36101,127
10,28223546,36383,128
10,27851373,35820,126
10,28544383,36376,128
10,28437191,36104,127
10,26711935,34683,122
10,28070843,35820,126
10,27732336,35521,125
10,27643423,35521,125
10,27991979,35820,126
10,27692710,35527,125
10,28190243,36378,128
10,23370042,30138,106
10,28204357,36103,127
10,27438814,34956,123
10,25373114,32975,116
10,28025672,35820,126
10,26912462,34683,122
10,26979682,34683,122
10,28583304,36378,128
10,27595727,35244,124
10,27469820,35251,124
10,25828622,32964,116
10,28210845,36089,127
10,28375418,36379,128
10,27361127,35251,124
10,25027220,32396,114
10,26830748,34683,122
10,28559908,36382,128
10,28428621,36365,128
10,26828224,34683,122
10,27705552,35805,126
10,27347233,35251,124
10,27838365,35820,126
10,24091842,30998,109
10,28448005,36367,128
10,28626164,36382,128
10,28185234,36103,127
10,27857851,35805,126
10,25849914,32964,116
10,27006400,34685,122
10,28106071,36104,127
10,28103974,35820,126
10,27975535,36104,127
10,27138886,34674,122
10,28528920,36376,128
10,28257027,36385,128
10,28532001,36378,128
10,28114203,36103,127
10,28428019,36364,128
10,27845018,35527,125
10,27846998,35805,126
10,28506135,36381,128
10,28326590,36089,127
10,28711862,36380,128
10,28326624,36095,127
10,27768204,35521,125
10,27420993,34953,123
10,27266086,35251,124
10,28150614,36104,127
10,27963286,35805,126
10,27918330,36103,127
10,24799250,32407,114
10,27053751,34668,122
10,28517861,36095,127
10,26686299,34668,122
10,28089869,36103,127
10,27108818,34669,122
10,25027037,32407,114
10,28329299,36379,128
10,28059289,36090,127
10,24981537,32396,114
10,26970024,34671,122
10,28128465,36089,127
10,27850116,35811,126
10,28311118,36095,127
10,27978980,36104,127
10,27164924,34685,122
10,27902094,35521,125
10,28193849,36366,128
10,27847985,35805,126
10,28324292,36366,128
10,28357947,36378,128
10,28013888,35820,126
10,27723833,35811,126
10,28076589,36104,127
10,26244576,34106,120
10,28333855,36375,128
10,27972778,35805,126
10,26650106,34104,120
10,25533046,32964,116
10,27782509,35527,125
10,27895792,36104,127
10,28416070,36386,128
10,27618045,35521,125
10,28372105,36104,127
10,26883307,34674,122
10,25423998,32979,116
10,28424592,36368,128
10,25772805,32964,116
10,28003684,36095,127
10,26972162,35248,124
10,27738945,35820,126
10,28087786,36104,127
10,26850517,34674,122
10,26947038,34675,122
10,24475286,31839,112
10,28134786,36378,128
10,28035266,36095,127
10,26941840,34953,123
10,28382320,36376,128
10,28226184,36089,127
10,27293384,34953,123
10,28379998,36362,128
10,26887472,34669,122
10,27664680,35521,125
10,28685508,36362,128
10,26962540,34669,122
10,25305475,32396,114
10,27367075,35242,124
10,27991279,36100,127
10,28049140,36104,127
10,28494010,35806,126
10,26652202,34103,120
10,27174202,35251,124
10,28311248,36379,128
10,27050638,35248,124
10,28411239,36366,128
10,28365549,36372,128
10,27507148,35521,125
10,28232443,36384,128
10,27767598,35527,125
10,28101931,36095,127
10,28057118,35805,126
10,27951800,36104,127
10,28506378,36374,128
10,28232215,35805,126
10,25113450,32691,115
10,28324123,36377,128
10,27316478,35251,124
10,26749151,34683,122
10,27126577,34683,122
10,26730102,34680,122
10,28230427,36090,127
10,28399461,36368,128
10,28449730,36103,127
10,27637537,35521,125
10,28454163,36383,128
10,28137245,36095,127
10,28346519,36378,128
10,28370534,36379,128
10,28171574,36104,127
10,28950086,36095,127
10,27623327,35521,125
10,28448817,36095,127
10,27819076,35521,125
10,27809062,35521,125
10,28350010,36378,128
10,28095500,36104,127
10,27695325,35527,125
10,26932928,34683,122
10,28495724,36095,127
10,28116208,36103,127
10,28347724,36371,128
10,27589872,35251,124
10,27836755,35805,126
10,28207016,36089,127
10,24691244,31834,112
10,27140233,34674,122
10,25568614,32970,116
10,27760398,35521,125
10,26772395,34680,122
10,27004694,34964,123
10,27959579,35805,126
10,28484760,36367,128
10,25642108,32975,116
10,28265204,36089,127
10,28102326,36095,127
10,27424379,35244,124
10,28077575,36095,127
10,27726891,35816,126
10,27993361,36095,127
10,27904978,35820,126
10,26691172,34387,121
10,25462776,32964,116
10,27845570,35811,126
10,27994255,36100,127
10,28259318,36089,127
10,28122325,36377,128
10,27878462,36104,127
10,28492691,36095,127
10,27909451,35820,126
10,27588431,35521,125
10,28042344,36376,128
10,28260328,36103,127
10,27891845,35536,125
10,28093545,36104,127
10,27358144,35251,124
10,26762358,34680,122
10,28211164,36377,128
10,27582022,35521,125
10,27883716,35820,126
10,28318022,36090,127
10,28128864,36104,127
10,28589508,36373,128
10,27924423,35820,126
10,28036976,36095,127
10,28184947,35811,126
10,26730467,34390,121
10,28392975,36386,128
10,25626113,32964,116
10,28381796,36095,127
10,27820571,35811,126
10,28270611,36369,128
10,28210641,36103,127
10,28392081,36096,127
10,27669230,35820,126
10,27283259,35248,124
10,27166413,35248,124
10,28064782,36381,128
10,28626843,36378,128
10,25644703,32964,116
10,28588048,36378,128
10,27461178,35521,125
10,27177582,34687,122
10,25523837,32684,115
10,28110409,35805,126
10,23692988,30132,106
10,26360991,34100,120
10,28046164,35805,126
10,27293700,35237,124
10,25511798,32975,116
10,27799429,35521,125
10,28191555,36104,127
10,26632620,34118,120
10,27517218,35521,125
10,28093517,35820,126
10,25149922,32975,116
10,28439713,36373,128
10,28004251,36382,128
10,28192503,36378,128
10,28519088,36377,128
10,24645321,31828,112
10,28152016,36377,128
10,28347664,36374,128
10,28424902,36383,128
10,27675671,35805,126
10,28335601,36386,128
10,26722954,34668,122
10,27912546,36104,127
10,27990231,36095,127
10,27676248,35811,126
10,27895545,36095,127
10,28026987,36104,127
10,27936171,36375,128
10,27725922,35820,126
10,28403458,36368,128
10,27837578,36104,127
10,26827650,34683,122
10,28361297,36103,127
10,28210503,36095,127
10,27244392,35242,124
10,28101975,36104,127
10,28334033,36104,127
10,27665961,35521,125
10,24936615,32396,114
10,27204410,35248,124
10,28020407,35521,125
10,26821662,34669,122
10,27765154,35805,126
10,28181621,36377,128
10,27372206,35237,124
10,27409241,35251,124
10,27688366,35521,125
10,28257724,36368,128
10,28262586,36104,127
10,25221169,32680,115
10,27392524,35242,124
10,25405657,32970,116
10,28669339,36379,128
10,27852258,35807,126
10,25405417,32975,116
10,26982371,34683,122
10,25516050,32964,116
10,28096833,36104,127
10,28462336,36365,128
10,27986636,35805,126
10,26883980,34680,122
10,27901879,35805,126
10,27229870,35248,124
10,28099430,36103,127
10,28370888,36103,127
10,28260362,36096,127
10,28289183,36103,127
10,27377304,35242,124
10,28737842,36380,128
10,28053068,35811,126
10,26864504,34674,122
10,28372055,36378,128
10,28568046,36368,128
10,28635369,36365,128
10,28131950,36100,127
10,26899469,34669,122
10,27701030,35820,126
10,27019022,35248,124
10,28123559,36095,127
10,28085841,36104,127
10,28675744,36369,128
10,24021403,31266,110
10,27548731,35527,125
10,28193628,36375,128
10,27952857,36090,127
10,27475415,35244,124
10,28242424,36370,128
10,29052434,36104,127
10,28729137,35811,126
10,28335208,35252,124
10,28245422,36363,128
10,27793624,35811,126
10,24215675,30998,109
10,28015961,36104,127
10,28428391,36377,128
10,25531333,32964,116
10,28315943,36376,128
10,28220107,36103,127
10,28239572,35811,126
10,27657581,35816,126
10,25686392,32970,116
10,26750546,34683,122
10,28362925,36385,128
10,27156435,35251,124
10,28399377,36095,127
10,27949806,35806,126
10,27687220,35816,126
10,27601795,35527,125
10,27828853,35805,126
10,27776524,35805,126
10,28493583,36089,127
10,28036437,36104,127
10,28739226,36366,128
10,27068042,35248,124
10,28116617,36380,128
10,27540027,35251,124
10,27156093,34677,122
10,27825946,35805,126
10,27737395,35820,126
10,28450517,36104,127
10,27643655,35521,125
10,26957974,34669,122
10,27107180,35248,124
10,25191423,32396,114
10,27988122,36376,128
10,27817224,35805,126
10,27676294,35521,125
10,27646878,35820,126
10,27682156,35820,126
10,26662656,34668,122
10,27182704,34958,123
10,27454116,35820,126
10,28262586,36375,128
10,28216901,36104,127
10,28105801,36378,128
10,28102463,36095,127
10,28234586,36375,128
10,28424517,36369,128
10,26634055,34683,122
10,27518987,35252,124
10,27875791,35820,126
10,27908134,36104,127
10,27545634,35521,125
10,28481030,36364,128
10,26956055,34668,122
10,28308066,36104,127
10,22898547,29282,103
10,28095875,35807,126
10,28308661,36382,128
10,27775060,35820,126
10,28027534,35805,126
10,27879750,35811,126
10,28279841,36378,128
10,27505906,35253,124
10,28175981,36104,127
10,26748371,34680,122
10,28092066,35820,126
10,27071327,34669,122
10,28231540,36376,128
10,25491627,32970,116
10,28162433,35811,126
10,28252642,36370,128
10,28254696,36382,128
10,27676345,35521,125
10,25892113,32975,116
10,28533547,36370,128
10,26413890,34106,120
10,27775878,35811,126
10,28502329,36385,128
10,25508790,32970,116
10,27951227,35805,126
10,27830795,35805,126
10,28130256,36095,127
10,28768293,36376,128
10,27084993,35248,124
10,28107606,36380,128
10,25504269,32964,116
10,27378575,35242,124
10,28527921,36368,128
10,28006985,35805,126
10,27536179,35244,124
10,28108493,35820,126
10,27860176,35811,126
10,27671212,35527,125
10,28243548,36095,127
10,27043045,34101,120
10,28290597,36103,127
10,28289950,36387,128
10,28197295,36104,127
10,25175260,32407,114
10,27834402,35820,126
10,25212882,32415,114
10,27431581,35242,124
10,28061641,35805,126
10,27975510,35811,126
10,27811631,35811,126
10,27044249,34677,122
10,27897699,35527,125
10,28537157,36362,128
10,24137740,31260,110
10,26505084,34109,120
10,28178017,36104,127
10,22696029,29282,103
10,28561229,36384,128
10,27834904,35805,126
10,28029147,35811,126
10,25360543,32396,114
10,27648724,35527,125
10,27915027,35521,125
10,23538829,30132,106
10,27782144,35820,126
10,28304105,36375,128
10,27320662,35248,124
10,27960897,35805,126
10,28215667,36095,127
10,28126765,36103,127
10,27888801,35811,126
10,28307325,36381,128
10,28391740,36381,128
10,27622184,35521,125
10,28258721,36100,127
10,28249993,36104,127
10,28789528,36363,128
10,26842433,34680,122
10,28201294,36103,127
10,27694351,35527,125
10,26980858,34388,121
10,28065246,36104,127
10,28539071,36376,128
10,28119389,36104,127
10,27259679,34674,122
10,27689560,35536,125
10,28154921,36104,127
10,27108189,34683,122
10,27860493,35811,126
10,25671424,32964,116
10,27179360,35248,124
10,27923402,36376,128
10,28393862,36380,128
10,27677711,35527,125
10,27288041,34967,123
10,28226549,36385,128
10,28206381,36095,127
10,27693557,35805,126
10,28596881,36372,128
10,26359845,34115,120
10,28182004,36377,128
10,27864553,35805,126
10,27795675,35805,126
10,27385467,34960,123
10,26565877,34682,122
10,28228909,36095,127
10,28073840,36095,127
10,27981899,35811,126
10,27369012,35251,124
10,29210357,36377,128
10,27717978,34668,122
10,29324619,36382,128
10,27930526,34669,122
10,27880960,35251,124
10,27264246,34106,120
10,29449214,36372,128
10,28969898,36377,128
10,28013573,35251,124
10,28151188,36104,127
10,28332566,36376,128
10,28096201,36376,128
10,28829705,36384,128
10,27911333,36095,127
10,22863468,29013,102
10,24205103,31267,110
10,28146013,36379,128
10,28269057,36095,127
10,29040523,36384,128
10,28757070,36377,128
10,28507669,36378,128
10,26616256,34398,121
10,28820378,36369,128
10,27581819,35527,125
10,28288516,36376,128
10,28321924,36372,128
10,27552337,35526,125
10,28462271,36095,127
10,28222727,36104,127
10,27950496,35805,126
10,25495409,32970,116
10,28149953,36089,127
10,28678912,36378,128
10,28328367,36374,128
10,28347946,36376,128
10,28534782,36371,128
10,27996081,36104,127
10,27248500,35251,124
10,27835392,35527,125
10,28257239,36090,127
10,27972701,35527,125
10,28340659,36373,128
10,28438448,36376,128
10,27823268,35805,126
10,27806997,35521,125
10,22611693,29282,103
10,28207291,36095,127
10,28171071,36095,127
10,27985090,35811,126
10,23455833,30432,107
10,28307511,36378,128
10,27135617,34684,122
10,27623712,35527,125
10,28015864,35805,126
10,28089267,36095,127
10,27538028,35237,124
10,26770915,34104,120
10,28067976,36375,128
10,25642999,32964,116
10,27074067,34687,122
10,28076081,36095,127
10,28165294,36095,127
10,27099125,35248,124
10,24469851,31834,112
10,27435309,35521,125
10,27724627,35805,126
10,27785202,35806,126
10,28448000,36095,127
10,27782234,36103,127
10,26800870,34685,122
10,27976985,36095,127
10,28490468,36362,128
10,27339982,35242,124
10,26488857,34680,122
10,28032158,36103,127
10,28443508,36379,128
10,27050382,35248,124
10,24746405,31828,112
10,27599540,35244,124
10,28352662,36378,128
10,26833086,34669,122
10,27005847,34674,122
10,28335440,36369,128
10,28360084,36369,128
10,28158421,36370,128
10,27659744,35820,126
10,29044941,36368,128
10,27776541,35248,124
10,28667172,36095,127
10,29299283,36380,128
10,28336219,35527,125
10,28297989,36370,128
10,28072110,36095,127
10,27106730,34683,122
10,28262512,36104,127
10,27502928,35527,125
10,27772621,36104,127
10,28264180,36372,128
10,24303424,31260,110
10,27906526,36104,127
10,27935867,36104,127
10,28196607,36104,127
10,27959177,35805,126
10,28706046,36372,128
10,28091889,36095,127
10,22694086,29282,103
10,27775778,35811,126
10,27843135,35521,125
10,27859964,35805,126
10,27740952,35527,125
10,28173139,36104,127
10,25017750,32396,114
10,28067749,35527,125
10,27591815,35527,125
10,28050059,35820,126
10,28601133,36095,127
10,28256184,36373,128
10,28218811,36095,127
10,27159173,35248,124
10,27717768,35805,126
10,27805948,35816,126
10,28465323,36364,128
10,28421849,36365,128
10,26997675,34674,122
10,28141132,36380,128
10,27062028,34669,122
10,26647872,34399,121
10,24721816,31834,112
10,28428691,36377,128
10,27898982,35811,126
10,28202072,36104,127
10,28421897,36375,128
10,28072225,36095,127
10,28295186,36104,127
10,28262763,36379,128
10,28367764,36369,128
10,27644795,35242,124
10,26748436,34680,122
10,28367921,36375,128
10,28419380,36095,127
10,28100872,35820,126
10,26378562,34106,120
10,27807816,35811,126
10,27699416,35811,126
10,28238513,36377,128
10,26807940,34674,122
10,28364982,36103,127
10,25459855,32415,114
10,22600130,29282,103
10,26707588,34111,120
10,27515331,35536,125
10,27990669,35820,126
10,28816371,36369,128
10,27207646,35248,124
10,27707220,35521,125
10,27937699,36104,127
10,27262088,35251,124
10,27587868,35816,126
10,28264438,36379,128
10,24602321,31282,110
10,27455247,35242,124
10,26888023,34106,120
10,28112238,35527,125
10,28301052,35816,126
10,28471082,36369,128
10,22769979,29282,103
10,27080533,34674,122
10,24592985,31828,112
10,26726243,34400,121
10,28021518,36104,127
10,28261636,36379,128
10,28214346,36095,127
10,25520198,32970,116
10,27858194,36095,127
10,28473492,36380,128
10,27517703,35527,125
10,27841109,35811,126
10,27856299,35527,125
10,27615232,35527,125
10,27210007,35251,124
10,28412510,36376,128
10,26946618,34674,122
10,28421401,36104,127
10,27511560,35527,125
10,26984522,34958,123
10,28320033,36379,128
10,28072443,36095,127
10,25096722,32396,114
10,27256960,34677,122
10,27605340,35242,124
10,28064796,36104,127
10,27702751,35805,126
10,28140539,36373,128
10,27851090,35820,126
10,27786977,35811,126
10,26945867,34958,123
10,27782608,35811,126
10,26797640,34669,122
10,28497452,36370,128
10,28163578,35811,126
10,27673839,35521,125
10,27677040,35521,125
10,27947168,35811,126
10,27858923,35521,125
10,27878326,35820,126
10,28168786,36386,128
10,28466099,36362,128
10,28328037,35811,126
10,28215034,36104,127
10,27357873,34675,122
10,28039592,36104,127
10,27167854,34675,122
10,28051093,36104,127
10,27750494,35816,126
10,28012312,36104,127
10,24523912,31550,111
10,25587600,32118,113
10,29355232,36364,128
10,25361723,32396,114
10,27136674,35248,124
10,26852996,34104,120
10,28667770,36095,127
10,27725944,35805,126
10,27607020,35521,125
10,28396537,35811,126
10,29296934,36371,128
10,29063240,36104,127
10,27193495,34674,122
10,28600870,35805,126
10,28607887,36095,127
10,28328791,36362,128
10,28314256,36376,128
10,27461445,35527,125
10,28043194,35811,126
