OMNIKDTREE,EUCLIDEAN,SELECTION,4,4015,402648
k,time,count,disk
55,28048640,35582,125
55,27332839,34731,122
55,28209643,36135,127
55,27285384,34152,120
55,26969784,34435,121
55,28253940,35573,125
55,27165069,34723,122
55,27969091,35567,125
55,26942573,34439,121
55,28642071,36411,128
55,24363820,31036,109
55,27010009,34445,121
55,26887593,34445,121
55,26821888,33879,119
55,27133992,34728,122
55,27746895,35289,124
55,26605174,34161,120
55,28438359,36150,127
55,27779033,35572,125
55,27923898,35572,125
55,27105633,34439,121
55,27890971,35573,125
55,28440550,35857,126
55,25568254,33021,116
55,26377299,34146,120
55,26443515,33862,119
55,27002984,34716,122
55,27699220,35572,125
55,27624118,35291,124
55,26758146,34436,121
55,27343117,34722,122
55,28422435,36135,127
55,26181507,33584,118
55,28218318,35857,126
55,27814452,35573,125
55,26859606,34439,121
55,28032536,35572,125
55,27880023,35573,125
55,26944330,34435,121
55,26775217,34161,120
55,26972285,34151,120
55,28494879,36410,128
55,26083375,33592,118
55,27018286,34435,121
55,28106772,35857,126
55,27950237,35858,126
55,28634827,36392,128
55,27415908,35283,124
55,26980087,34713,122
55,26466188,33868,119
55,27915468,35289,124
55,26979392,34723,122
55,26329368,33864,119
55,27799363,35575,125
55,26625413,33872,119
55,27537826,35298,124
55,26506988,33873,119
55,26979849,33870,119
55,28011158,35574,125
55,26552081,34148,120
55,27099336,34713,122
55,27999967,35574,125
55,27529718,35014,123
55,27610217,35289,124
55,26753541,34430,121
55,26980056,34439,121
55,28121671,36149,127
55,27791712,35572,125
55,27132700,35014,123
55,28124571,35573,125
55,27482107,35006,123
55,28321057,36141,127
55,26226830,33587,118
55,26578597,33867,119
55,27891644,35582,125
55,27772322,35298,124
55,26911344,34152,120
55,27992870,35289,124
55,28245470,35575,125
55,28044647,35574,125
55,27379211,35007,123
55,26619146,33588,118
55,27676944,35289,124
55,26523021,33862,119
55,26520876,33879,119
55,27711189,35290,124
55,27737552,35582,125
55,28092171,35857,126
55,27772917,35573,125
55,28156602,35858,126
55,26987069,34719,122
55,27795175,35573,125
55,28397066,36140,127
55,27404566,35014,123
55,27470036,35291,124
55,27502802,35006,123
55,27644232,35283,124
55,28026180,35574,125
55,27067497,34154,120
55,28190765,35857,126
55,26842031,34156,120
55,27749709,35289,124
55,26485039,33868,119
55,26894010,34440,121
55,28008570,35575,125
55,27379865,35298,124
55,26758413,34445,121
55,27988163,35573,125
55,28107640,35850,126
55,26950995,34719,122
55,26671167,34435,121
55,27171919,35007,123
55,28295227,35857,126
55,26640634,34435,121
55,26813532,34440,121
55,28697941,36140,127
55,26591716,34148,120
55,27894071,35858,126
55,27470781,35283,124
55,27988820,35858,126
55,27994252,35582,125
55,28194259,36142,127
55,25684862,33026,116
55,26750407,34152,120
55,26713126,34156,120
55,27151850,34719,122
55,27713028,35582,125
55,26647238,34152,120
55,28117961,35858,126
55,27599957,35290,124
55,26841731,34728,122
55,27081153,35014,123
55,27347312,35005,123
55,26434100,33871,119
55,28228086,35857,126
55,28192177,35857,126
55,27953063,35851,126
55,27639613,35567,125
55,27665391,35283,124
55,27732267,35568,125
55,28056476,35857,126
55,28170539,35857,126
55,26747238,34156,120
55,26802919,34430,121
55,26532271,33871,119
55,26800622,34436,121
55,28124876,35858,126
55,26855369,34436,121
55,26608864,34439,121
55,26976126,34436,121
55,26634048,34152,120
55,27770400,35573,125
55,28484003,35857,126
55,27796923,35568,125
55,25905966,33305,117
55,26522856,34161,120
55,26789060,34435,121
55,27224278,34723,122
55,27859417,35573,125
55,27354656,35005,123
55,27971054,35567,125
55,27447026,35283,124
55,28208887,35574,125
55,26931706,34435,121
55,25508995,32742,115
55,27788046,35007,123
55,27105684,34436,121
55,26840757,34430,121
55,26919041,34152,120
55,26904406,34440,121
55,28242181,35857,126
55,28029156,35572,125
55,26829146,34152,120
55,28302188,36135,127
55,27794555,35568,125
55,28410086,36141,127
55,27829508,35573,125
55,28456246,35856,126
55,28244092,35857,126
55,28150119,35857,126
55,27034113,34723,122
55,27023492,34435,121
55,28022852,35856,126
55,26665189,34161,120
55,26503310,33879,119
55,27930827,35567,125
55,24464051,31319,110
55,27306406,34719,122
55,27729443,35566,125
55,28517811,35857,126
55,27070665,34723,122
55,28216979,35857,126
55,27953299,35574,125
55,26726409,34152,120
55,26852201,34152,120
55,26985599,34716,122
55,26130711,33578,118
55,27617853,35289,124
55,27781061,35572,125
55,26608344,33879,119
55,28583061,36394,128
55,27944714,35851,126
55,26651412,33867,119
55,26754759,33873,119
55,27074597,34723,122
55,26511396,34145,120
55,28209924,35857,126
55,28191213,35574,125
55,26648775,33869,119
55,27800207,35582,125
55,26931324,34436,121
55,28065112,35850,126
55,26622103,33867,119
55,27299793,34999,123
55,27767815,35574,125
55,28422403,36142,127
55,26658017,33862,119
55,26706857,34152,120
55,28085290,35574,125
55,26624958,34151,120
55,27508128,35015,123
55,27262946,34719,122
55,27778540,35298,124
55,26563306,33870,119
55,27115706,34723,122
55,26830897,34430,121
55,26935919,34444,121
55,27057741,34152,120
55,27911585,35573,125
55,27070433,34438,121
55,28417088,35857,126
55,27765335,35567,125
55,27977673,35858,126
55,27599119,35289,124
55,27346520,34722,122
55,27589415,35567,125
55,27546387,35581,125
55,28107247,35857,126
55,28476899,36140,127
55,28043795,35858,126
55,27992176,35573,125
55,28058582,35858,126
55,27871483,35581,125
55,27092519,34719,122
55,26724689,34445,121
55,26561369,33873,119
55,27501052,35289,124
55,26780023,34435,121
55,26616598,34155,120
55,26594787,33867,119
55,26865472,34445,121
55,27744393,35582,125
55,28037550,35573,125
55,27954513,35866,126
55,27245724,34436,121
55,26493724,34151,120
55,26507339,34151,120
55,26614561,33862,119
55,26871063,34440,121
55,26317629,33865,119
55,26319327,33878,119
55,26165148,33862,119
55,27931701,35573,125
55,26797342,34444,121
55,26595094,33862,119
55,28117458,35857,126
55,26752524,34152,120
55,28187161,35289,124
55,28286073,35290,124
55,28640263,35575,125
55,24179977,30753,108
55,27734243,34723,122
55,26750855,33862,119
55,28157573,35298,124
55,27237242,34447,121
55,27384385,34438,121
55,26709870,34433,121
55,26586411,33584,118
55,27609242,35014,123
55,28190879,35573,125
55,26328995,33873,119
55,27001870,34713,122
55,27877715,35289,124
55,24074288,31036,109
55,26681079,34151,120
55,28166506,35574,125
55,27719156,35572,125
55,28483694,36141,127
55,27693164,35575,125
55,28075283,35857,126
55,26497640,34151,120
55,27728755,35573,125
55,28150046,35857,126
55,27246880,35006,123
55,26337707,33868,119
55,27096639,34723,122
55,26762212,34439,121
55,27518201,35567,125
55,26766340,34435,121
55,26665796,34156,120
55,27440167,35289,124
55,27950123,35858,126
55,28602332,36141,127
55,27067998,34719,122
55,27631716,35000,123
55,27877637,35858,126
55,26636001,34161,120
55,28411236,36141,127
55,28560546,36141,127
55,26808215,34435,121
55,26344852,33879,119
55,27222879,34719,122
55,27525532,35006,123
55,27591817,35014,123
55,26793560,34444,121
55,26713421,34152,120
55,26924440,34436,121
55,26480117,34161,120
55,26981954,34435,121
55,27845402,35573,125
55,27837675,35573,125
55,28102315,35575,125
55,28397563,35856,126
55,28453491,36141,127
55,27764250,35572,125
55,27846348,35850,126
55,27133098,34435,121
55,28152356,35858,126
55,27811281,35572,125
55,27644312,35289,124
55,28035494,35289,124
55,27249706,35014,123
55,28341692,35857,126
55,27849229,35582,125
55,26587960,34151,120
55,27150679,34722,122
55,26508919,34146,120
55,26165620,33877,119
55,27106055,34440,121
55,26971529,34444,121
55,28121345,36141,127
55,26874203,34439,121
55,26567628,34163,120
55,27848862,35574,125
55,27435825,35283,124
55,27615200,35289,124
55,26664074,34151,120
55,27141826,34445,121
55,26754086,34155,120
55,27160704,34722,122
55,26620678,34152,120
55,26514085,33877,119
55,26815400,34439,121
55,28133622,35857,126
55,27535164,35289,124
55,26651395,34151,120
55,26557795,34161,120
55,26872130,34714,122
55,28153067,35567,125
55,27593877,35289,124
55,26526274,33869,119
55,26711682,34444,121
55,27637877,35289,124
55,26822326,34155,120
55,28144159,35857,126
55,28305798,36142,127
55,27759605,35006,123
55,27561794,35289,124
55,24192172,31320,110
55,26802238,34440,121
55,27718677,35582,125
55,26376749,34161,120
55,27547987,35289,124
55,26653337,34435,121
55,27042744,34722,122
55,26691207,34155,120
55,28664591,36141,127
55,27202703,34433,121
55,27929269,35857,126
55,26702201,34444,121
55,27479813,35298,124
55,28315835,35858,126
55,26779105,34439,121
55,27537233,35582,125
55,27606756,35582,125
55,26545543,33862,119
55,26619138,34439,121
55,26118003,33867,119
55,27604878,35582,125
55,27582263,35289,124
55,27198731,35007,123
55,26229738,33869,119
55,26586899,34152,120
55,26719060,34719,122
55,26476256,34151,120
55,27472560,35290,124
55,26584715,33868,119
55,25763054,33026,116
55,28170574,35857,126
55,27990043,35290,124
55,26628105,34151,120
55,27176898,34722,122
55,28220106,35857,126
55,26802747,34435,121
55,27695964,35572,125
55,28418946,36150,127
55,26369893,33873,119
55,26207344,33862,119
55,28134454,35857,126
55,27576527,35289,124
55,28084388,35857,126
55,27876322,35573,125
55,27071435,34155,120
55,27326884,35298,124
55,28035413,35289,124
55,24300518,31311,110
55,27178675,34716,122
55,26399456,34161,120
55,26162446,33873,119
55,27163717,34719,122
55,26317312,34145,120
55,26766905,34436,121
55,26882237,34719,122
55,26740526,34436,121
55,26734198,34439,121
55,26671145,34152,120
55,26308982,33867,119
55,27809802,35865,126
55,26660343,33862,119
55,27775062,35572,125
55,27403856,35006,123
55,26713038,34445,121
55,27862264,35289,124
55,26481730,34160,120
55,26682259,34151,120
55,26457679,33867,119
55,27112484,34722,122
55,27040837,34713,122
55,26434490,34148,120
55,28100651,35858,126
55,27879919,35567,125
55,26510938,34148,120
55,28074947,36142,127
55,26424815,33861,119
55,26557180,34161,120
55,28307335,36141,127
55,26591824,34145,120
55,26188019,33578,118
55,26612939,33867,119
55,27671195,35291,124
55,28241939,35573,125
55,28024123,35574,125
55,26648062,33879,119
55,26887731,34435,121
55,26556407,33865,119
55,26836690,34431,121
55,28342424,36135,127
55,28141201,35857,126
55,26872846,34435,121
55,28116089,35857,126
55,26789451,34161,120
55,27897613,35856,126
55,27172700,34719,122
55,27089540,34719,122
55,28383011,36141,127
55,27126329,34435,121
55,26675860,34151,120
55,28135834,35857,126
55,26556194,33878,119
55,26358975,33867,119
55,26760209,34152,120
55,26489726,33862,119
55,27841466,35574,125
55,28288100,36135,127
55,27702595,35574,125
55,27373384,34719,122
55,28180635,35857,126
55,26460775,34161,120
55,26880632,34719,122
55,28001521,35575,125
55,27826031,35573,125
55,28096086,35283,124
55,26814764,34435,121
55,27619230,35283,124
55,26641920,34445,121
55,26742811,34146,120
55,28161193,35858,126
55,27516701,34722,122
55,26517913,33869,119
55,27116629,34152,120
55,27984565,35572,125
55,26802106,34154,120
55,27065637,34723,122
55,26748382,34152,120
55,27390347,35005,123
55,27253478,34722,122
55,24388291,31311,110
55,27194357,34435,121
55,26401374,33867,119
55,26368574,33862,119
55,26360613,33877,119
55,26969217,34154,120
55,27479215,35005,123
55,28435324,36141,127
55,26543316,33879,119
55,27270955,34722,122
55,26902600,34436,121
55,26979881,34433,121
55,27259042,35014,123
55,26797013,34439,121
55,27266177,34719,122
55,26343387,33878,119
55,26014654,33589,118
55,26994911,34152,120
55,27148813,34719,122
55,27056356,34723,122
55,27733213,35567,125
55,27787437,35575,125
55,27194717,34719,122
55,27062199,34719,122
55,27107648,34722,122
55,26718009,34161,120
55,26915577,34155,120
55,26723870,34156,120
55,27569765,35289,124
55,27757529,35574,125
55,27956292,35289,124
55,26892242,34145,120
55,27151556,34722,122
55,26819353,34152,120
55,26944258,34728,122
55,27594314,35290,124
55,28219471,36142,127
55,28064467,35857,126
55,28402318,35857,126
55,27201844,34719,122
55,26598360,34161,120
55,26394776,33876,119
55,27442214,35283,124
55,24484450,31605,111
55,26574994,34161,120
55,26902898,34728,122
55,27868271,35290,124
55,28043429,35857,126
55,27755666,35575,125
55,26532547,34151,120
55,27659723,35289,124
55,26816556,34154,120
55,27524047,34722,122
55,27960518,35858,126
55,26417339,34161,120
55,27901519,35574,125
55,27756792,35289,124
55,27067598,34439,121
55,25926310,33588,118
55,28102178,35857,126
55,23711493,30753,108
55,24521744,31311,110
55,26798158,34430,121
55,27696542,35290,124
55,26618424,33871,119
55,25927397,33593,118
55,27576540,35289,124
55,26399669,33873,119
55,26673679,34151,120
55,26886009,34156,120
55,27789614,35005,123
55,26992641,34433,121
55,26366709,33865,119
55,27984159,35575,125
55,26909895,34155,120
55,26145668,33584,118
55,28118029,35857,126
55,26681913,34155,120
55,27800774,35858,126
55,26410821,34145,120
55,28383382,36142,127
55,26499109,34151,120
55,26651887,34435,121
55,27283767,35298,124
55,26989278,34435,121
55,26935674,34719,122
55,26954909,34719,122
55,27069412,34716,122
55,26674439,34152,120
55,28551273,36135,127
55,27997191,35573,125
55,26819864,34444,121
55,27103283,34154,120
55,27630411,35289,124
55,26379123,33867,119
55,26974976,34728,122
55,27363042,34719,122
55,27460051,35298,124
55,26131802,33578,118
55,26635299,34155,120
55,26919945,34151,120
55,26574195,34152,120
55,27800826,35573,125
55,27911480,35568,125
55,26784864,34154,120
55,26473125,33868,119
55,27722506,35573,125
55,28501224,35856,126
55,27584859,35291,124
55,26521711,33868,119
55,26255993,33867,119
55,24134407,31305,110
55,27261492,34723,122
55,27773842,35574,125
55,27252611,35005,123
55,26678196,34444,121
55,27779642,35289,124
55,27791610,35573,125
55,28000060,35857,126
55,26603319,34161,120
55,26673340,34154,120
55,26708851,34444,121
55,26612871,34155,120
55,27415282,35006,123
55,27640264,35290,124
55,27569286,35298,124
55,27759669,35290,124
55,26654898,33867,119
55,27642765,35582,125
55,26881743,34152,120
55,26724521,34151,120
55,28104425,36135,127
55,26976547,34719,122
55,27665429,35582,125
55,28116877,35857,126
55,26235786,33862,119
55,26728042,34444,121
55,26916486,34148,120
55,26988045,34719,122
55,28356432,36141,127
55,28213092,36135,127
55,24181790,31311,110
55,26863745,34444,121
55,26929881,34716,122
55,28082944,35574,125
55,26140806,33879,119
55,27996343,35573,125
55,28249924,36141,127
55,26192072,33877,119
55,27004554,35015,123
55,28010615,35574,125
55,26084727,33867,119
55,26835073,34155,120
55,27615301,35865,126
55,28077179,36142,127
55,26184176,33867,119
55,27100994,34722,122
55,26910034,34722,122
55,26467944,34161,120
55,26367262,33865,119
55,26364492,34161,120
55,24253212,31311,110
55,27458151,35581,125
55,27830849,35573,125
55,27482561,35582,125
55,26357303,33873,119
55,26603268,34148,120
55,26788649,34728,122
55,27762430,35573,125
55,26626033,34152,120
55,27880043,35574,125
55,27721664,35573,125
55,27007136,34722,122
55,26220265,33865,119
55,27285241,34723,122
55,26352122,33878,119
55,26599962,34155,120
55,27092392,34436,121
55,27674360,35573,125
55,26978508,34723,122
55,27213645,35283,124
55,26637984,34152,120
55,27104010,34439,121
55,26201349,33584,118
55,27849098,35857,126
55,26601112,34445,121
55,26851857,34445,121
55,26350707,34152,120
55,26678930,34445,121
55,26249516,33867,119
55,26717533,34435,121
55,26584348,34441,121
55,27771917,35573,125
55,27673828,35575,125
55,28035832,35857,126
55,27304076,35289,124
55,28316335,35857,126
55,26826970,34439,121
55,26620427,34435,121
55,26301644,34161,120
55,27005771,34719,122
55,27589831,35289,124
55,26572514,34146,120
55,27903924,35858,126
55,26409831,33867,119
55,27265838,34723,122
55,24408275,31319,110
55,28222029,36135,127
55,27486397,35291,124
55,26742334,34152,120
55,28105363,35573,125
55,26610287,34441,121
55,27962240,35857,126
55,26471861,33871,119
55,27086814,34722,122
55,26457607,33861,119
55,26561363,34156,120
55,26173871,33862,119
55,27903710,35858,126
55,24658302,31888,112
55,27641347,34719,122
55,27790009,35573,125
55,27912948,35573,125
55,26364508,33584,118
55,26259345,33304,117
55,28160289,35857,126
55,26445813,33867,119
55,26630830,34151,120
55,26949618,34728,122
55,26502313,34160,120
55,26826248,34430,121
55,26652055,34430,121
55,27214346,34728,122
55,28072561,36135,127
55,27524147,35291,124
55,28410825,36141,127
55,26203924,33876,119
55,26415106,33867,119
55,27053656,34722,122
55,27821682,35573,125
55,25684944,32742,115
55,26601279,34430,121
55,26315777,33867,119
55,26440592,34161,120
55,27071328,34728,122
55,26291887,33862,119
55,27830550,35575,125
55,27653717,35582,125
55,26976489,34723,122
55,26624212,33867,119
55,26997718,34728,122
55,26533750,33872,119
55,26808021,34157,120
55,27841708,35573,125
55,26857499,34731,122
55,26823796,34152,120
55,27071227,34723,122
55,26405400,34145,120
55,28498640,35857,126
55,23913863,31027,109
55,26041883,33879,119
55,27955942,35573,125
55,24236436,31319,110
55,28224522,36141,127
55,26530677,34152,120
55,26125275,33878,119
55,26512833,33867,119
55,26410577,34145,120
55,26758022,34445,121
55,23788788,30753,108
55,27180377,34433,121
55,26612648,34433,121
55,26567065,34148,120
55,27534666,35289,124
55,26914187,34719,122
55,27398734,35005,123
55,26487431,34161,120
55,28072892,35857,126
55,27237623,34723,122
55,26450398,34151,120
55,26999213,34722,122
55,27956420,35857,126
