OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4015,262651
k,time,count,disk
35,26702368,33852,119
35,27411342,34702,122
35,24574818,31016,109
35,23390976,30439,107
35,26780305,34135,120
35,26704844,33852,119
35,26758649,34135,120
35,23572700,30439,107
35,23460292,30439,107
35,22738401,29586,104
35,26291281,33564,118
35,22779800,29586,104
35,27096524,34135,120
35,24030724,31007,109
35,26989432,34708,122
35,26908481,34135,120
35,23612388,30439,107
35,27296128,34419,121
35,22814612,29586,104
35,23773868,30449,107
35,27481175,34702,122
35,23809065,30449,107
35,27639783,35269,124
35,27044733,34419,121
35,26924980,34135,120
35,26902932,34135,120
35,23744495,30439,107
35,24223306,31008,109
35,23981545,31007,109
35,23754522,30723,108
35,24021670,31007,109
35,24696669,31299,110
35,26825307,34135,120
35,26590352,33852,119
35,27485326,34702,122
35,23789257,30723,108
35,24368846,31016,109
35,24062047,31008,109
35,24399153,31299,110
35,24254814,30717,108
35,23559026,30439,107
35,26948042,34135,120
35,23990186,31007,109
35,24728988,31299,110
35,22679962,29586,104
35,27334247,34702,122
35,26120880,33564,118
35,24192207,31007,109
35,26248014,33856,119
35,26638776,33852,119
35,23689632,30439,107
35,23468279,30439,107
35,27374590,34702,122
35,24722198,31299,110
35,26640974,33852,119
35,23532062,30439,107
35,23691275,30723,108
35,24509586,31016,109
35,24307306,31016,109
35,24802319,31299,110
35,24241494,31016,109
35,24181648,31016,109
35,26395388,33852,119
35,26647884,34135,120
35,26500035,33852,119
35,22800296,29586,104
35,22815609,29586,104
35,24606064,31299,110
35,24151145,31007,109
35,23747673,30449,107
35,26885147,34419,121
35,22629000,29586,104
35,24809044,31299,110
35,24036359,31007,109
35,23530940,30439,107
35,23410052,30439,107
35,24293641,31291,110
35,23688623,30439,107
35,26475567,33852,119
35,26513678,33852,119
35,23044262,29586,104
35,26895400,34135,120
35,27228181,34702,122
35,24171518,31291,110
35,24184034,31016,109
35,23668311,30723,108
35,23981604,30732,108
35,23135301,29586,104
35,23674317,30439,107
35,23964927,30732,108
35,26803724,34135,120
35,23155363,29586,104
35,26152673,33564,118
35,24631192,31299,110
35,24391533,31016,109
35,26707759,33852,119
35,22742767,29586,104
35,24120858,31016,109
35,24253168,31007,109
35,23363265,30439,107
35,26745814,34415,121
35,26841981,34135,120
35,24643394,31299,110
35,24544244,31016,109
35,26237777,33847,119
35,23805999,30723,108
35,24283102,31016,109
35,23776332,30724,108
35,27038526,34135,120
35,22970210,29586,104
35,26694247,34135,120
35,26818076,34135,120
35,23574739,30439,107
35,23808306,30723,108
35,27008504,34135,120
35,23442969,30439,107
35,23901890,31007,109
35,27201835,34419,121
35,23506114,30439,107
35,24406068,31016,109
35,23640387,30723,108
35,27257684,34419,121
35,24471830,31016,109
35,23756235,30439,107
35,24361130,31291,110
35,23414657,30439,107
35,26728478,34135,120
35,23468332,30439,107
35,27868291,35562,125
35,26845700,34135,120
35,23224075,29586,104
35,26841990,34135,120
35,22939807,29586,104
35,23648665,30439,107
35,23871860,30439,107
35,27228350,34702,122
35,27297031,34702,122
35,23654058,30723,108
35,23959525,31007,109
35,24281956,31016,109
35,27610237,34702,122
35,23592342,30439,107
35,24280781,31016,109
35,24433566,31299,110
35,27156186,34419,121
35,26568358,33852,119
35,22573847,29586,104
35,23878987,31016,109
35,23105942,29586,104
35,27037297,34419,121
35,27054123,34135,120
35,23641857,30439,107
35,24168803,30732,108
35,27087189,34702,122
35,27149298,34419,121
35,26897141,34135,120
35,22716713,29586,104
35,23567195,30439,107
35,26832234,34135,120
35,24683096,31299,110
35,27378411,34702,122
35,23757523,30439,107
35,24884702,31299,110
35,23919412,30724,108
35,23978085,31007,109
35,23210845,29586,104
35,26845463,34135,120
35,24545684,31299,110
35,22797996,29586,104
35,27241448,34419,121
35,26610704,33852,119
35,24373668,31001,109
35,24078358,30732,108
35,27105088,34419,121
35,27102744,34419,121
35,24023191,31007,109
35,26668541,33852,119
35,24254489,31016,109
35,23561827,30439,107
35,24559064,31299,110
35,26527295,33852,119
35,27052682,34135,120
35,22763297,29586,104
35,24045106,30732,108
35,26760004,34135,120
35,23205580,29586,104
35,23727947,30723,108
35,24146664,31016,109
35,26755933,34135,120
35,22872415,29586,104
35,27122655,34419,121
35,22808736,29586,104
35,23879975,30439,107
35,24007556,30732,108
35,27208332,34702,122
35,26700941,34135,120
35,24358945,30732,108
35,24259126,31300,110
35,26654068,34132,120
35,26809994,34135,120
35,24369291,31016,109
35,23138230,29586,104
35,26973689,34419,121
35,26699124,34132,120
35,24404943,31299,110
35,26745451,34135,120
35,26897148,34419,121
35,26624182,33852,119
35,27718449,35554,125
35,22705122,29586,104
35,23594900,30439,107
35,24256747,31016,109
35,23076412,29586,104
35,24170265,31300,110
35,24547909,31299,110
35,26965435,34135,120
35,24246234,31016,109
35,24408973,31299,110
35,22599164,29302,103
35,23665420,30439,107
35,22819626,29586,104
35,24290845,31007,109
35,22780244,29586,104
35,23748018,30723,108
35,24500345,31299,110
35,23527430,30439,107
35,26743964,34135,120
35,23018291,29586,104
35,24304099,31016,109
35,26779319,34135,120
35,22789445,29586,104
35,24775798,31299,110
35,26649912,34135,120
35,23783508,30717,108
35,26608258,33852,119
35,23560026,30439,107
35,23623110,30439,107
35,22781344,29586,104
35,24010986,30732,108
35,26569033,33852,119
35,23925360,30732,108
35,23537691,30439,107
35,27042987,34419,121
35,24020806,31007,109
35,27196331,33852,119
35,22855871,29586,104
35,26757506,34135,120
35,22860110,29586,104
35,23269624,30448,107
35,26484356,33852,119
35,26545842,33852,119
35,23827589,30439,107
35,24191570,31016,109
35,24501847,31299,110
35,22680271,29586,104
35,23517894,30439,107
35,23912834,31007,109
35,23481941,30439,107
35,26542698,33852,119
35,22704842,29586,104
35,26797049,33852,119
35,23968342,30732,108
35,22664287,29586,104
35,23924009,30732,108
35,24348381,31016,109
35,26429292,33852,119
35,24529266,31299,110
35,22655411,29586,104
35,22749696,29586,104
35,23454868,30439,107
35,24149044,31016,109
35,23708904,30449,107
35,26328912,33848,119
35,26885953,34135,120
35,26982852,34419,121
35,23610744,30439,107
35,22683270,29586,104
35,23430894,30439,107
35,23538690,30439,107
35,22788261,29586,104
35,22627200,29586,104
35,24473293,31299,110
35,26815047,34135,120
35,24640674,31299,110
35,24491465,31299,110
35,24219890,31016,109
35,26783781,33852,119
35,23081630,29586,104
35,23647468,30449,107
35,26413413,33852,119
35,23940603,30732,108
35,22863123,29586,104
35,24532918,31285,110
35,22574224,29302,103
35,23367112,30439,107
35,24143547,30732,108
35,24437918,31016,109
35,26838368,33852,119
35,22865839,29586,104
35,26877328,34135,120
35,24497255,31299,110
35,23921541,30449,107
35,23649505,30723,108
35,26660662,33852,119
35,22871210,29586,104
35,26921585,34135,120
35,26964883,33852,119
35,27165026,34419,121
35,27132995,34419,121
35,24506846,31299,110
35,24395485,31016,109
35,27073998,34419,121
35,23465441,30439,107
35,24689976,31299,110
35,23783125,30723,108
35,24487568,31299,110
35,26858762,34135,120
35,26970703,34135,120
35,24531614,31299,110
35,22746283,29586,104
35,22759177,29586,104
35,22810807,29586,104
35,24213701,31016,109
35,22960599,29586,104
35,24569417,31299,110
35,24020668,30732,108
35,26815647,34135,120
35,27668683,34419,121
35,24075694,30732,108
35,24036900,30724,108
35,26614771,33852,119
35,23414342,30439,107
35,22853875,29586,104
35,26729298,34135,120
35,23580983,30439,107
35,22387046,29302,103
35,27116492,34419,121
35,24112600,30724,108
35,22441972,29302,103
35,22646051,29586,104
35,26846678,34135,120
35,22929825,29586,104
35,24235784,31016,109
35,26656375,33852,119
35,27489925,34702,122
35,26471219,33847,119
35,26834263,34135,120
35,27105411,34419,121
35,24038546,30732,108
35,24480025,31299,110
35,27019871,34135,120
35,23585110,30439,107
35,24092476,31007,109
35,24319798,31291,110
35,22791801,29595,104
35,26890630,33852,119
35,24034575,30732,108
35,22681302,29586,104
35,24694982,31299,110
35,24264871,31016,109
35,26857456,34135,120
35,24096283,30732,108
35,26736173,33852,119
35,22484523,29302,103
35,23201151,29597,104
35,27007289,34419,121
35,23960240,30449,107
35,24093775,30732,108
35,22925234,29586,104
35,24554818,31016,109
35,22440449,29302,103
35,24008319,31007,109
35,23524687,30439,107
35,26498192,33852,119
35,24492969,31016,109
35,26592883,33852,119
35,24339121,31016,109
35,24096752,31007,109
35,23865566,30723,108
35,23927844,30732,108
35,24471766,31299,110
35,24116087,30732,108
35,27057826,34135,120
35,26555062,33852,119
35,22478262,29302,103
35,24368671,31299,110
35,26362854,33848,119
35,27189443,34419,121
35,27041050,34419,121
35,24275885,31016,109
35,23614631,30439,107
35,26692925,34135,120
35,23838142,30439,107
35,26760261,34135,120
35,22670985,29586,104
35,23964825,30732,108
35,23905159,30723,108
35,23599754,30439,107
35,27084013,34419,121
35,23545949,30439,107
35,26000126,33564,118
35,24068948,30449,107
35,23777308,30449,107
35,24098705,30732,108
35,26506513,33852,119
35,24235213,31007,109
35,23165614,29597,104
35,22786463,29586,104
35,23611418,30439,107
35,26548640,33852,119
35,27548442,34702,122
35,24012439,30449,107
35,24070128,31007,109
35,26699671,33852,119
35,24807210,31299,110
35,27227633,34702,122
35,22778692,29586,104
35,22461980,29302,103
35,22545527,29302,103
35,24421328,31300,110
35,22824833,29586,104
35,23871032,30723,108
35,26823685,34135,120
35,23145827,29586,104
35,23484328,30448,107
35,27219493,34419,121
35,26862066,34135,120
35,24340849,31016,109
35,26909006,34135,120
35,23740824,30723,108
35,26800380,34135,120
35,25988646,33564,118
35,22777413,29586,104
35,24014220,30732,108
35,24830129,31299,110
35,24572360,31299,110
35,22544976,29302,103
35,26509901,33852,119
35,22270691,29018,102
35,24459798,31016,109
35,23390932,30439,107
35,23162134,29597,104
35,26858385,34135,120
35,24092955,30732,108
35,27048342,34135,120
35,22762595,29586,104
35,24205221,31016,109
35,26528660,33852,119
35,24451800,31299,110
35,27116796,34135,120
35,26579990,33852,119
35,24939274,31299,110
35,24067943,30732,108
35,24470607,31016,109
35,23179844,29597,104
35,24245877,31016,109
35,22748245,29586,104
35,24428702,30732,108
35,26693919,33852,119
35,24158004,30732,108
35,22796567,29302,103
35,22329766,29302,103
35,24468454,31016,109
35,26860897,34135,120
35,22805693,29586,104
35,24050736,31002,109
35,24194841,31016,109
35,23954067,30732,108
35,24290504,31016,109
35,22668830,29586,104
35,26777430,33852,119
35,24275223,31016,109
35,22476825,29302,103
35,24559871,31299,110
35,22365695,29302,103
35,22657765,29586,104
35,27125673,34419,121
35,22513645,29302,103
35,26692532,33852,119
35,22200327,29018,102
35,26636299,33852,119
35,23885111,30732,108
35,26076428,33564,118
35,23403861,30439,107
35,23192667,29597,104
35,26650662,33852,119
35,26598410,33852,119
35,22820479,29586,104
35,23101006,29597,104
35,27161062,34419,121
35,23927024,30732,108
35,22710770,29302,103
35,22668058,29302,103
35,23943522,30449,107
35,23539454,29597,104
35,22423293,29302,103
35,24117795,30732,108
35,26959721,34416,121
35,23545578,30439,107
35,26797298,34135,120
35,24676201,31299,110
35,26851029,34135,120
35,23202691,29597,104
35,23919280,30449,107
35,24024533,30732,108
35,24763503,31299,110
35,26670026,34132,120
35,26696568,33852,119
35,24082314,30732,108
35,24805340,31299,110
35,24599073,31299,110
35,22902102,29586,104
35,26821978,34135,120
35,24360212,30732,108
35,23772296,30449,107
35,27164580,34419,121
35,23577868,30439,107
35,26894606,34135,120
35,22779251,29586,104
35,24303923,30732,108
35,24110812,30732,108
35,23654305,30439,107
35,23440970,30439,107
35,26799092,34135,120
35,24041584,30732,108
35,24769277,31299,110
35,23891756,30732,108
35,24112931,30732,108
35,24105496,30723,108
35,26829120,34135,120
35,24523472,31299,110
35,22672887,29586,104
35,22423833,29302,103
35,26947295,34135,120
35,24848473,31299,110
35,24437704,30723,108
35,22545483,29302,103
35,22690446,29586,104
35,22665577,29586,104
35,24367740,30732,108
35,24021145,31016,109
35,22839302,29586,104
35,27132194,34419,121
35,22586845,29302,103
35,23366675,30439,107
35,23864028,30732,108
35,27005100,34419,121
35,26764708,33847,119
35,22522787,29302,103
35,23764188,30433,107
35,23242852,29586,104
35,24268443,30732,108
35,26954430,33852,119
35,22946022,29302,103
35,24737800,31299,110
35,24982801,31299,110
35,27422848,33852,119
35,24130861,30723,108
35,23998833,30449,107
35,22570068,29302,103
35,22187460,29018,102
35,26613574,33852,119
35,24259722,31016,109
35,23206857,29597,104
35,24442606,31016,109
35,22756875,29586,104
35,24072361,30732,108
35,22692011,29302,103
35,23373479,30439,107
35,22324987,29302,103
35,24132468,30732,108
35,22808642,29586,104
35,22898469,29586,104
35,24330272,31016,109
35,26719257,33852,119
35,23882119,30723,108
35,23941994,30732,108
35,24026606,30732,108
35,22555634,29018,102
35,22995682,29586,104
35,27070267,33852,119
35,23926375,30449,107
35,23780912,30449,107
35,24454241,31016,109
35,24442750,31299,110
35,26609280,33852,119
35,26736891,33852,119
35,22657468,29302,103
35,22517143,29302,103
35,22323343,29018,102
35,22385984,29018,102
35,26425414,33848,119
35,24627594,31299,110
35,24329407,30732,108
35,24370364,31016,109
35,24126935,30732,108
35,24220558,31300,110
35,22961221,29586,104
35,22825414,29586,104
35,24349542,31016,109
35,22966804,29314,103
35,24063538,30449,107
35,26479222,33852,119
35,27037113,34419,121
35,22834042,29586,104
35,24340464,31016,109
35,22926962,29314,103
35,27035221,34135,120
35,24590182,31299,110
35,26872798,34135,120
35,24599623,31299,110
35,22979988,29586,104
35,24234171,30732,108
35,23223876,29597,104
35,26556603,33852,119
35,24330492,31016,109
35,24309891,31016,109
35,24784806,31299,110
35,22620275,29302,103
35,22754909,29302,103
35,22865486,29302,103
35,23111831,29597,104
35,24954504,31299,110
35,24278270,31016,109
35,22448560,29018,102
35,26979931,34135,120
35,26818601,33852,119
35,26765631,33852,119
35,26720634,33852,119
35,24439771,30732,108
35,23145670,29597,104
35,26555910,33852,119
35,26582035,33852,119
35,27013622,34419,121
35,26746979,33852,119
35,23786579,30449,107
35,23975461,30449,107
35,22366438,29018,102
35,26642817,33852,119
35,22988779,29314,103
35,24099776,30449,107
35,23078623,29597,104
35,26877258,34135,120
35,26575304,33852,119
35,27157699,34135,120
35,27007511,34135,120
35,24953223,31299,110
35,22302211,29018,102
35,26867079,34135,120
35,22808039,29586,104
35,27118025,34419,121
35,26774320,33852,119
35,26939671,34135,120
35,23315861,29580,104
35,24295817,31016,109
35,23832214,30449,107
35,24384010,31016,109
35,27763860,35269,124
35,22879162,29586,104
35,26637087,33852,119
35,25171243,31299,110
35,23561158,30439,107
35,22895304,29586,104
35,24032644,30732,108
35,23995052,30724,108
35,22285992,29018,102
35,24422275,31016,109
35,24159441,30732,108
35,24325457,31016,109
35,22939320,29586,104
35,24610250,31299,110
35,23832146,30723,108
35,24637290,31016,109
35,24720665,31299,110
35,22959362,29586,104
35,24424700,31016,109
35,24006283,30732,108
35,22878937,29296,103
35,23299293,29597,104
35,22885260,29030,102
35,24555365,31016,109
35,26646627,33852,119
35,22704249,29030,102
35,24092957,30732,108
35,26542506,33852,119
35,22793989,29302,103
35,22970192,29595,104
35,24624948,31299,110
35,22964044,29030,102
35,23760573,30449,107
35,24495311,31299,110
35,22742568,29586,104
35,22214737,29018,102
35,26643131,33852,119
35,28097943,35836,126
35,26559419,33852,119
35,22535078,29302,103
35,22137893,29018,102
35,24213843,31291,110
35,22894518,29030,102
35,24207858,31016,109
35,26618308,33852,119
35,27079787,34419,121
35,23503363,29030,102
35,26570338,33852,119
35,27213163,34419,121
35,22812607,29030,102
35,26831536,33852,119
35,26609895,33852,119
35,23207404,29597,104
35,22181121,29018,102
35,26803451,34135,120
35,26894901,33852,119
35,23137504,29597,104
35,26870600,34135,120
35,24182398,30732,108
35,24321336,31016,109
35,22992151,29030,102
35,24639323,31299,110
35,24302802,31016,109
35,24083450,30732,108
35,26687855,33852,119
35,23821802,30723,108
35,24316851,30732,108
35,24326725,31016,109
35,24105892,30732,108
35,24047935,30449,107
35,23074222,29597,104
35,22936285,29314,103
35,26854478,34135,120
35,24279337,30732,108
35,24039478,30732,108
35,24191572,31008,109
35,24322225,31016,109
35,26783116,33852,119
35,23993778,30449,107
35,26805576,34416,121
35,22734786,29311,103
35,24561952,31299,110
35,27085585,34135,120
35,24493123,31299,110
35,23542351,30439,107
35,26769151,33852,119
35,22841910,29296,103
35,24137545,30723,108
35,22574533,29302,103
35,23883387,30449,107
35,24210080,30732,108
35,22495737,29302,103
35,24323526,31016,109
35,24594463,31016,109
35,22300386,29018,102
35,24346653,31291,110
35,22810216,29586,104
35,26538438,33852,119
35,26593867,33852,119
35,24327173,31016,109
35,26770361,34135,120
35,22758704,29302,103
35,26546681,33852,119
35,22463156,29302,103
35,23148196,29597,104
35,22771192,29302,103
35,23778589,30723,108
35,24505362,31016,109
35,22665887,29586,104
35,24142426,31016,109
35,23673972,30449,107
35,23244457,29597,104
35,24491227,31299,110
35,24465776,31299,110
35,24210030,31291,110
35,24270273,30732,108
35,23932598,30732,108
35,24182472,31016,109
35,24426958,31291,110
35,26507285,33852,119
35,26566506,33852,119
