OMNIKDTREE,EUCLIDEAN,PCA,4,4015,43388
k,time,count,disk
50,27641176,36374,128
50,26670125,34716,122
50,27524015,36393,128
50,27608819,36363,128
50,27786133,36362,128
50,27975224,36362,128
50,27575074,36365,128
50,27565088,36380,128
50,27598480,36368,128
50,28042030,36371,128
50,27718647,36365,128
50,27505893,36378,128
50,27610682,36375,128
50,27857069,36362,128
50,27426864,36382,128
50,27728573,36375,128
50,27642344,36381,128
50,27870228,36389,128
50,26798058,35283,124
50,27762863,36362,128
50,27317054,36374,128
50,27880326,36368,128
50,27519595,36380,128
50,27332142,35846,126
50,27883068,36372,128
50,27738729,36370,128
50,27808717,36362,128
50,27839140,36377,128
50,27765361,36367,128
50,27713560,36387,128
50,27705081,36374,128
50,27761295,36375,128
50,27560158,36365,128
50,27835263,36369,128
50,28099923,36378,128
50,27718206,36362,128
50,27351146,36135,127
50,27491349,36364,128
50,27630644,36367,128
50,27470739,36135,127
50,27655554,36378,128
50,27721800,36391,128
50,27769084,35851,126
50,27926642,36380,128
50,27708260,36370,128
50,27759795,36398,128
50,27735415,36365,128
50,28009666,36381,128
50,27650201,36379,128
50,27778661,36362,128
50,27851947,36378,128
50,27901120,36374,128
50,27611035,36364,128
50,27781869,36390,128
50,28022042,36368,128
50,27715433,36376,128
50,27660301,36373,128
50,27660549,36379,128
50,27729978,36375,128
50,27857198,36368,128
50,27777669,36365,128
50,27885175,36364,128
50,27596064,36369,128
50,27717725,36381,128
50,27862383,36374,128
50,27682891,36382,128
50,27586277,36362,128
50,27595399,36135,127
50,27610553,36362,128
50,27734382,36382,128
50,27839377,36362,128
50,27701392,36383,128
50,27634198,36372,128
50,27753848,36385,128
50,27814595,36372,128
50,27444534,36369,128
50,27508087,36410,128
50,27682057,36403,128
50,27836210,36374,128
50,27647584,35851,126
50,27710467,36380,128
50,27605256,36379,128
50,27649751,36368,128
50,27720234,36369,128
50,28055936,36366,128
50,27698831,36376,128
50,27604875,36373,128
50,27799964,36374,128
50,27717317,36377,128
50,27413832,36374,128
50,27736400,36374,128
50,27625553,36363,128
50,27488957,36135,127
50,27869443,36368,128
50,27600050,36404,128
50,27912358,36374,128
50,27759876,36380,128
50,28000747,36378,128
50,27566679,36372,128
50,24664088,32447,114
50,27528323,36362,128
50,27899381,36371,128
50,27626056,36382,128
50,27749128,36378,128
50,27741917,36380,128
50,27712386,36362,128
50,27715533,36369,128
50,27842890,36387,128
50,27646589,36370,128
50,27485396,36374,128
50,27638921,36369,128
50,27560214,36373,128
50,27339579,36401,128
50,27749621,36370,128
50,27621503,36396,128
50,27516147,36135,127
50,27843230,36372,128
50,27825145,36362,128
50,27885233,36370,128
50,27420866,36369,128
50,27335448,36364,128
50,27460326,36135,127
50,27444323,36379,128
50,27839367,36388,128
50,27393626,36377,128
50,26402663,34713,122
50,27589228,36416,128
50,27213932,36362,128
50,27484405,36368,128
50,27609562,36363,128
50,27625244,36382,128
50,27354390,36374,128
50,27141293,35286,124
50,23885990,31597,111
50,27838858,36369,128
50,27124525,35856,126
50,27294776,35851,126
50,27514789,36374,128
50,27807501,36371,128
50,27390254,36388,128
50,27699184,36375,128
50,27463033,36386,128
50,27433874,36375,128
50,27571241,35846,126
50,27861240,36363,128
50,27368712,36364,128
50,27556483,36375,128
50,27393169,36395,128
50,27786949,36364,128
50,26770207,35283,124
50,27616518,36365,128
50,27202011,35852,126
50,27675671,36362,128
50,27977143,36383,128
50,27755356,36363,128
50,27608950,36130,127
50,27607582,36362,128
50,27556802,36374,128
50,27693489,36368,128
50,26472580,34719,122
50,27481547,36372,128
50,27640367,36369,128
50,27767248,36373,128
50,27582048,36135,127
50,27386362,36372,128
50,27627716,36369,128
50,27656548,36376,128
50,27603301,36374,128
50,27704838,36403,128
50,27623059,36373,128
50,28149959,36370,128
50,27626110,36368,128
50,27550469,36374,128
50,27788960,36372,128
50,28269020,36362,128
50,26663334,34719,122
50,27698360,36373,128
50,27847280,36368,128
50,27140639,35851,126
50,27576480,36378,128
50,26622301,35283,124
50,27459953,36135,127
50,27722722,36375,128
50,27610589,36374,128
50,27442060,36379,128
50,27372164,36381,128
50,27661876,36362,128
50,27465903,36362,128
50,27139893,36135,127
50,27697664,36373,128
50,27792990,36364,128
50,27633873,36362,128
50,27104603,35851,126
50,27604848,36378,128
50,27531118,36395,128
50,27221668,36135,127
50,27650044,36362,128
50,27699483,36369,128
50,27769915,36402,128
50,27669426,36366,128
50,27549368,36399,128
50,27414869,36365,128
50,27784305,36364,128
50,27840353,36382,128
50,27556924,36384,128
50,27677193,36362,128
50,27822108,36368,128
50,27841398,36378,128
50,27482375,36374,128
50,27549136,36383,128
50,27241540,35851,126
50,27942288,36383,128
50,27664489,36387,128
50,27501932,36370,128
50,27273130,35846,126
50,27936669,36392,128
50,27584601,36385,128
50,27844936,36368,128
50,27681407,36362,128
50,27859963,36377,128
50,27431705,36368,128
50,27835296,36379,128
50,27429125,36135,127
50,27785444,36387,128
50,27636966,36408,128
50,26360522,34999,123
50,27330276,36135,127
50,28070204,36380,128
50,27682185,36395,128
50,27499021,36362,128
50,27873050,36369,128
50,27688912,36368,128
50,27797883,36368,128
50,27989843,36369,128
50,27702051,36368,128
50,27516216,36393,128
50,27593188,36363,128
50,27764718,36381,128
50,27817510,36362,128
50,27862119,36364,128
50,27771498,36364,128
50,27600321,36374,128
50,27760778,36371,128
50,27849602,36365,128
50,27630062,36365,128
50,27486701,36403,128
50,28046282,36369,128
50,27739437,36362,128
50,27727516,36372,128
50,27378093,36382,128
50,27956260,36374,128
50,27794920,36375,128
50,27835121,36371,128
50,27705571,36369,128
50,27560704,36368,128
50,28010663,36369,128
50,27812962,36377,128
50,27506461,36379,128
50,27936855,36368,128
50,27664250,36382,128
50,27516012,35846,126
50,28040469,36368,128
50,27709741,36370,128
50,27775977,36376,128
50,28159615,36371,128
50,27846240,36371,128
50,27166807,35856,126
50,27729419,36382,128
50,27768698,36374,128
50,27425148,35851,126
50,27694400,36382,128
50,27743068,36380,128
50,27428656,36135,127
50,27921551,36362,128
50,27830359,36368,128
50,28087385,36371,128
50,27740870,36376,128
50,27484949,36363,128
50,27632648,36387,128
50,27580052,36362,128
50,27764780,36369,128
50,27971188,36368,128
50,27655585,36378,128
50,27944743,36368,128
50,27593257,36379,128
50,28013435,36363,128
50,26856973,35282,124
50,27714775,36378,128
50,27751071,36130,127
50,27906526,36366,128
50,27675010,36367,128
50,27748667,36377,128
50,28088945,36369,128
50,27292318,35851,126
50,27590355,36387,128
50,27876079,36374,128
50,27764048,36370,128
50,27441009,36137,127
50,27819242,36363,128
50,27710327,36363,128
50,27651066,36369,128
50,27839566,36135,127
50,27631424,36390,128
50,27788515,36379,128
50,27596920,36380,128
50,27606210,36379,128
50,27794139,36364,128
50,27674864,36378,128
50,27713519,36370,128
50,27980703,36391,128
50,27642582,36369,128
50,27641446,36364,128
50,27897642,36369,128
50,27866821,36375,128
50,27626590,36378,128
50,27731819,36373,128
50,28056144,36369,128
50,27780613,36366,128
50,27930839,36366,128
50,27765760,36373,128
50,27532447,36378,128
50,27881017,36377,128
50,27693635,36385,128
50,27764209,36377,128
50,27592794,36373,128
50,27883449,36364,128
50,27621519,36369,128
50,27544867,36377,128
50,27381964,36140,127
50,27922840,36369,128
50,27631892,36373,128
50,27675713,36371,128
50,27813686,36363,128
50,27880264,36381,128
50,27862441,36380,128
50,27913674,36372,128
50,27688242,36370,128
50,27663022,36375,128
50,27828124,36135,127
50,28015994,36370,128
50,27698844,36364,128
50,27518350,36375,128
50,27742875,36377,128
50,28105629,36365,128
50,27311550,36135,127
50,27213849,36135,127
50,27545377,36369,128
50,27697600,36392,128
50,27963916,36388,128
50,27645270,36362,128
50,27716060,36380,128
50,27382573,36376,128
50,27719844,36370,128
50,27737062,36363,128
50,27419877,36379,128
50,27830660,36371,128
50,27347541,36362,128
50,27529676,36135,127
50,27482293,36368,128
50,27426523,36378,128
50,27968632,36369,128
50,27356241,36135,127
50,27512371,36379,128
50,27783623,36369,128
50,27418295,36135,127
50,27620014,36379,128
50,27098723,35851,126
50,27496083,36381,128
50,27469607,35846,126
50,27768980,36374,128
50,28004129,36379,128
50,27504892,36371,128
50,27675766,36363,128
50,27970934,36366,128
50,27682406,36371,128
50,27409600,35851,126
50,27850007,36380,128
50,27634236,36406,128
50,27425193,36135,127
50,27941402,36362,128
50,27600593,36389,128
50,27711244,36372,128
50,27501922,36374,128
50,27380567,36377,128
50,27848463,36368,128
50,27623500,36368,128
50,27346286,36135,127
50,27548207,36368,128
50,27329562,36377,128
50,27614186,36382,128
50,27288984,36135,127
50,27125487,35851,126
50,27741444,36364,128
50,27678069,36370,128
50,27487940,36372,128
50,27044364,35851,126
50,27563504,36375,128
50,27878854,36375,128
50,27719732,36374,128
50,27371263,36135,127
50,28055523,36370,128
50,27580710,36401,128
50,27293310,36135,127
50,27566338,36374,128
50,27631195,36362,128
50,27536775,36391,128
50,27741666,36378,128
50,27453073,35846,126
50,27684570,36377,128
50,27870953,36374,128
50,27823092,36371,128
50,27662071,36374,128
50,28273333,36369,128
50,27123168,35851,126
50,27284078,36140,127
50,27861625,36393,128
50,27720577,36365,128
50,27525984,36362,128
50,27711514,36367,128
50,27311678,35851,126
50,27689768,36380,128
50,27670168,36375,128
50,27973572,36374,128
50,27515495,36391,128
50,27693871,36373,128
50,27384512,36362,128
50,27765067,36378,128
50,27777726,36362,128
50,27799862,36381,128
50,27523095,36374,128
50,27760664,36381,128
50,27712759,36385,128
50,27597067,36384,128
50,27911612,36363,128
50,27784323,36377,128
50,27666285,36381,128
50,27876181,36403,128
50,27409938,36135,127
50,27611232,36387,128
50,27655789,36369,128
50,27949211,36365,128
50,27785559,36384,128
50,27743583,36377,128
50,27862629,36365,128
50,27501664,36384,128
50,27829515,36374,128
50,27630282,36369,128
50,27933898,36362,128
50,27785046,36362,128
50,28060904,36373,128
50,27794922,36373,128
50,27750788,36362,128
50,27668021,36369,128
50,27562147,36427,128
50,27185457,35851,126
50,27750488,36369,128
50,27869303,36364,128
50,27889714,36363,128
50,27590912,36363,128
50,27578871,36388,128
50,27782821,36368,128
50,27944564,36363,128
50,27631060,36382,128
50,27762426,36369,128
50,27760277,36383,128
50,27479843,36375,128
50,27554051,36362,128
50,27591293,36373,128
50,27714501,36375,128
50,27630032,36369,128
50,27702234,36372,128
50,27453696,36362,128
50,27513390,36374,128
50,27603883,36362,128
50,27387098,36363,128
50,27841907,36363,128
50,27396654,36377,128
50,27513185,36375,128
50,27724960,36375,128
50,27496559,36375,128
50,27577536,36375,128
50,27785298,36361,128
50,27738926,36370,128
50,27023562,35851,126
50,27594113,36375,128
50,27591554,36378,128
50,28388753,36369,128
50,27774354,36370,128
50,27837924,36362,128
50,27397687,36370,128
50,27056042,35851,126
50,27505551,36418,128
50,27441928,36380,128
50,27384622,36403,128
50,27550368,36376,128
50,27654880,36398,128
50,27549660,36392,128
50,27821664,36381,128
50,27391414,36370,128
50,27696095,36365,128
50,27029793,35851,126
50,27645110,36367,128
50,26599230,35284,124
50,27327553,36376,128
50,27659316,36374,128
50,27391687,36377,128
50,27392057,35846,126
50,27748495,36370,128
50,27677692,36362,128
50,27689048,36370,128
50,27347803,36135,127
50,27539887,36374,128
50,27781712,36377,128
50,27568805,36380,128
50,27699146,36362,128
50,27776851,36382,128
50,27416489,36369,128
50,27914227,36368,128
50,27517619,36374,128
50,27479249,36372,128
50,27546201,36377,128
50,27532233,36363,128
50,27743090,36365,128
50,28129898,36380,128
50,27754727,36365,128
50,27772470,36362,128
50,27472352,36380,128
50,27489207,36382,128
50,27798160,36388,128
50,27837489,36373,128
50,27672052,36362,128
50,27678651,36362,128
50,27675040,36377,128
50,27689156,36385,128
50,27222139,35851,126
50,27151791,35851,126
50,27687994,36362,128
50,27913341,36380,128
50,27695566,36363,128
50,27431509,36419,128
50,27737103,36375,128
50,27643484,36368,128
50,27789935,36362,128
50,27139659,35851,126
50,27870681,36383,128
50,27538448,36380,128
50,27724118,36375,128
50,27487946,36362,128
50,27609579,36368,128
50,27737869,36363,128
50,27729814,36364,128
50,27554440,36135,127
50,24248789,31874,112
50,27704566,36368,128
50,27592602,36379,128
50,27502353,36135,127
50,27715918,36369,128
50,27125517,35851,126
50,27585996,36376,128
50,27900568,36364,128
50,27916216,36407,128
50,27641744,36369,128
50,27844610,36362,128
50,27139892,35846,126
50,27613472,36372,128
50,27783301,36377,128
50,27626997,36386,128
50,27906386,36374,128
50,27729006,36376,128
50,27269377,35851,126
50,27968000,36368,128
50,27557069,36390,128
50,27792440,36362,128
50,27134460,35851,126
50,27887930,36364,128
50,27653546,36368,128
50,27593878,36378,128
50,28164575,36382,128
50,27632107,36408,128
50,27759550,36369,128
50,27514781,36362,128
50,27891239,36374,128
50,27628508,36390,128
50,27440212,36368,128
50,27738001,36408,128
50,27445157,36392,128
50,27885273,36362,128
50,27535791,36387,128
50,27266349,35851,126
50,27693210,36370,128
50,27721127,36364,128
50,27605910,36394,128
50,28042540,36373,128
50,27720999,36371,128
50,27703860,36368,128
50,27751693,36368,128
50,27940174,36410,128
50,28057431,36370,128
50,27517119,36362,128
50,28022754,36371,128
50,27505154,36369,128
50,27623394,36371,128
50,27534207,36373,128
50,27568715,36362,128
50,26810696,35568,125
50,27499147,36363,128
50,27499394,36362,128
50,27713300,36362,128
50,28069448,36368,128
50,27439624,36368,128
50,27506698,36383,128
50,27499210,36364,128
50,27463241,36135,127
50,27675915,36372,128
50,27565860,36392,128
50,27689756,36412,128
50,27821465,36369,128
50,27839066,36377,128
50,27075403,36135,127
50,27601363,36370,128
50,27552762,36372,128
50,27925915,36369,128
50,27724433,36362,128
50,27684044,36370,128
50,27704463,36374,128
50,27422787,36380,128
50,23606644,30741,108
50,27760734,36374,128
50,27812863,36372,128
50,27772126,36368,128
50,27705883,36368,128
50,27824732,36364,128
50,27581927,36369,128
50,27560952,36364,128
50,28410771,36372,128
50,27846697,36369,128
50,27620216,36369,128
50,27625358,36375,128
50,27889223,36372,128
50,27940565,36371,128
50,27760343,36376,128
50,27546154,36413,128
50,27652245,36364,128
50,27867469,36378,128
50,27560234,36374,128
50,27749060,36371,128
50,27386326,36135,127
50,28023223,36366,128
50,24035164,31591,111
50,27498748,36381,128
50,27737713,36362,128
50,27721396,36368,128
50,27973550,36374,128
50,27721413,36364,128
50,27428696,36377,128
50,27573847,36389,128
50,27699366,36383,128
50,27474364,36366,128
50,27755644,36376,128
50,27143205,35851,126
50,27673940,36377,128
50,27586858,36375,128
50,27819957,36377,128
50,27884867,36374,128
50,27842184,36362,128
50,27967929,36383,128
50,27493612,36368,128
50,27765658,36371,128
50,27904217,36362,128
50,27928385,36367,128
50,27580631,36377,128
50,28247149,36368,128
50,27809030,36373,128
50,27627504,36368,128
50,27865107,36377,128
50,27804898,36362,128
50,27740692,36362,128
50,27830674,36374,128
50,27883796,36378,128
50,27793060,36362,128
50,27588488,36135,127
50,27877116,36368,128
50,27816914,36375,128
50,27852088,36376,128
50,27818848,36366,128
50,27924337,36362,128
50,27595950,36376,128
50,27756220,36397,128
50,27894033,36362,128
50,27798692,36362,128
50,27769499,36371,128
50,27634651,36365,128
50,27736929,36399,128
50,27711792,36388,128
50,27918484,36380,128
50,27530105,36373,128
50,27760628,36375,128
50,28068403,36370,128
50,27677249,36380,128
50,27667373,36381,128
50,27691287,36390,128
50,27826906,36379,128
50,27727885,36368,128
50,27780199,36363,128
50,27659322,36371,128
50,28092343,36370,128
50,27659072,36412,128
50,28135277,36363,128
50,27898144,36382,128
50,27847978,36366,128
50,27801559,36381,128
50,27750313,36390,128
50,27883186,36372,128
50,27755656,36365,128
50,27838577,36362,128
50,27552301,36384,128
50,27771486,36376,128
50,27847581,36377,128
50,27204060,35851,126
50,27662344,36404,128
50,27739722,36366,128
50,27997153,36373,128
50,27669198,36379,128
50,27619579,36399,128
50,27905009,36364,128
50,27534615,36378,128
50,27656534,36129,127
50,27901182,36370,128
50,27716622,36386,128
50,27652963,36406,128
50,27673846,36368,128
50,27895684,36376,128
50,27363705,36135,127
50,27811604,36371,128
50,27589807,36362,128
50,27925175,36363,128
50,27862781,36365,128
50,27588564,36376,128
50,27814987,36368,128
50,27604559,36369,128
50,27528487,36362,128
50,27469887,36416,128
50,27807105,36369,128
50,27428538,36366,128
50,27903714,36371,128
50,27993004,36403,128
50,27766280,36374,128
50,27692891,36378,128
50,27590920,36364,128
50,27635668,36378,128
50,27680122,36378,128
50,27760107,36385,128
50,27717676,36362,128
50,27669445,36378,128
50,27756258,36383,128
50,27730779,36366,128
50,27479991,36373,128
50,27730148,36362,128
50,27632375,36364,128
50,27568670,36371,128
50,27818154,36368,128
50,27368872,36371,128
50,27721858,36375,128
50,27621050,36374,128
50,27465099,36381,128
50,27704993,36384,128
50,28334872,36392,128
50,27836972,36135,127
50,28270898,36396,128
50,28150112,36371,128
50,27582925,36381,128
50,28133476,36368,128
50,27901602,36362,128
50,28007152,36366,128
50,27241989,35851,126
50,27575052,36407,128
50,27643855,36363,128
