LAESA,EUCLIDEAN,KMEDOIDS,2,4490,252356
k,time,count,disk
35,2660840,26465,0
35,2590399,28423,0
35,2629914,26152,0
35,2628031,18137,0
35,2649938,27857,0
35,2599450,28353,0
35,2615327,26976,0
35,2575712,29746,0
35,2259892,10452,0
35,2684605,23120,0
35,2627670,26361,0
35,2641539,26688,0
35,2598155,16663,0
35,2598560,27878,0
35,2640774,25014,0
35,2604888,29952,0
35,2583120,17115,0
35,1865469,6686,0
35,2586894,29798,0
35,2602083,27538,0
35,2683408,25148,0
35,2642718,24687,0
35,2598164,27538,0
35,2592724,30574,0
35,2660780,24494,0
35,1979054,7580,0
35,1716769,5638,0
35,2619671,26919,0
35,2262402,10405,0
35,2607745,27600,0
35,2557047,31483,0
35,2127055,9089,0
35,1631376,4847,0
35,1881361,7030,0
35,2650048,25572,0
35,2558055,31896,0
35,2631293,28897,0
35,2668617,24318,0
35,2578113,29521,0
35,2602637,27761,0
35,2698627,23792,0
35,2597095,28648,0
35,2602913,27892,0
35,2611909,17821,0
35,2699168,24319,0
35,2644687,24566,0
35,1944315,7338,0
35,2600381,27538,0
35,2575220,16024,0
35,2491732,15084,0
35,2664954,24481,0
35,2564318,15858,0
35,2611957,32327,0
35,2657801,20381,0
35,2638785,26587,0
35,2646013,18904,0
35,2702338,19635,0
35,2652233,25387,0
35,2638907,25329,0
35,2120799,9421,0
35,2191780,9831,0
35,2679547,20590,0
35,2682984,22769,0
35,2630699,26295,0
35,2703334,24054,0
35,2468876,14192,0
35,2447601,14242,0
35,2658305,26652,0
35,2589840,29973,0
35,1933703,7274,0
35,2612675,29671,0
35,2639986,18221,0
35,2625983,28648,0
35,2609124,27600,0
35,2654620,19040,0
35,2643645,27873,0
35,2605483,28423,0
35,2598721,27265,0
35,1833007,6217,0
35,2919471,24729,0
35,2496273,14888,0
35,2648485,26355,0
35,2600675,17122,0
35,1545030,3710,0
35,2314183,11400,0
35,2684840,22112,0
35,2634052,24480,0
35,2565124,30865,0
35,2601700,30814,0
35,2594509,27868,0
35,2637007,25684,0
35,2630623,27859,0
35,2641886,18640,0
35,2602981,28131,0
35,2543370,15948,0
35,1765918,6012,0
35,2711963,24018,0
35,2579295,30284,0
35,2309891,11560,0
35,2224687,10934,0
35,2731001,23014,0
35,2601303,17900,0
35,2591559,28423,0
35,2698319,20562,0
35,2151074,9215,0
35,2471260,14541,0
35,2594841,28423,0
35,2431178,12926,0
35,2667698,19897,0
35,2594260,29595,0
35,2161235,9677,0
35,2673354,25253,0
35,2618597,27878,0
35,2590275,27868,0
35,2608978,27614,0
35,2621970,28423,0
35,2436262,13684,0
35,2623598,26372,0
35,2613974,27023,0
35,2485779,13642,0
35,2317212,11701,0
35,2682237,30223,0
35,2604152,27868,0
35,2598101,16376,0
35,2662703,24686,0
35,2559595,31215,0
35,2644743,18587,0
35,2675327,18578,0
35,2245212,10768,0
35,3105991,21330,0
35,2557616,31626,0
35,2460988,13568,0
35,2487852,14964,0
35,2562739,31052,0
35,2586189,28654,0
35,1811983,5979,0
35,2657790,20150,0
35,2495653,14880,0
35,2122397,9335,0
35,2161882,6676,0
35,2652071,25720,0
35,2568039,30012,0
35,2573463,16668,0
35,2758609,22954,0
35,2662187,24763,0
35,2207485,7388,0
35,1704558,5549,0
35,2630297,27216,0
35,2347586,5658,0
35,2622632,26513,0
35,2558935,30421,0
35,2686917,19111,0
35,2591976,29852,0
35,2073024,8568,0
35,2702974,20899,0
35,2613781,30252,0
35,2681261,22970,0
35,2659467,19542,0
35,2582051,29897,0
35,2651525,27873,0
35,3080414,21729,0
35,2212742,7298,0
35,2527872,15791,0
35,2707174,23804,0
35,2216245,7501,0
35,2495044,15307,0
35,2221195,7477,0
35,2288737,7481,0
35,2152736,7051,0
35,2664162,23987,0
35,2369513,12698,0
35,2678065,26099,0
35,2557650,32069,0
35,1235564,1994,0
35,2502184,15555,0
35,2555034,32960,0
35,2700411,25671,0
35,2184470,6995,0
35,2648207,19084,0
35,2688105,24262,0
35,1375936,2577,0
35,1978140,7892,0
35,2675367,22757,0
35,2625268,26121,0
35,2459744,13445,0
35,2440807,13881,0
35,1971458,7744,0
35,2629434,26468,0
35,2714144,24342,0
35,2121559,6221,0
35,2622863,26903,0
35,2617494,26912,0
35,2294459,10691,0
35,2684918,23205,0
35,2435306,13727,0
35,2558736,31970,0
35,2687165,25389,0
35,2657668,25052,0
35,2636111,25405,0
35,2593224,28255,0
35,2688084,25657,0
35,2640904,25919,0
35,2661317,24152,0
35,2649295,19024,0
35,2645002,28612,0
35,2369682,12526,0
35,1770579,5904,0
35,2586405,29688,0
35,2717655,22930,0
35,2580503,29080,0
35,2593324,28571,0
35,2121768,9264,0
35,2632893,29188,0
35,2451026,14108,0
35,2604262,28241,0
35,2643190,25165,0
35,2688005,24820,0
35,2626831,27082,0
35,2684585,20777,0
35,3129369,21003,0
35,2578095,31009,0
35,2552550,31275,0
35,2639216,25180,0
35,2728900,21002,0
35,2639213,24622,0
35,2361865,12629,0
35,2561509,31719,0
35,2699417,24421,0
35,2563897,30825,0
35,2671956,23229,0
35,2576303,29812,0
35,2722697,22750,0
35,2574231,30554,0
35,2625341,26556,0
35,2672236,24510,0
35,2626477,29477,0
35,2471411,14294,0
35,2221785,10589,0
35,2466018,14845,0
35,2725616,21337,0
35,2607828,27851,0
35,2593893,28723,0
35,2613305,16753,0
35,1543674,3592,0
35,2478034,15370,0
35,2683144,21962,0
35,1153679,1711,0
35,1539062,3965,0
35,2701028,23781,0
35,2671494,23541,0
35,1669323,5029,0
35,2562706,31972,0
35,2644753,27820,0
35,1334807,2405,0
35,2154438,9906,0
35,1813175,6367,0
35,2570356,31679,0
35,2665896,18292,0
35,2294443,11460,0
35,2566276,32090,0
35,2616492,27117,0
35,2675271,25609,0
35,2605068,28572,0
35,2612290,27172,0
35,1320190,2343,0
35,2639072,17468,0
35,2597327,28423,0
35,2581625,31349,0
35,2648601,24433,0
35,2647170,27009,0
35,2595167,28103,0
35,2607572,26642,0
35,2625714,28044,0
35,2680830,23372,0
35,2639936,25801,0
35,2662545,24245,0
35,2677875,27073,0
35,2645393,25890,0
35,2565882,16742,0
35,2566696,31111,0
35,2711304,20076,0
35,2098431,9104,0
35,2606734,27629,0
35,2455005,14233,0
35,2704457,22766,0
35,2641720,25542,0
35,2394747,12955,0
35,2603011,28837,0
35,2268328,10951,0
35,2610686,28236,0
35,2454444,13799,0
35,2216705,10757,0
35,2655127,27049,0
35,2597572,28233,0
35,2653733,18692,0
35,2586587,29567,0
35,2047698,7830,0
35,2259244,11332,0
35,2392176,13310,0
35,2670086,24021,0
35,2613446,30342,0
35,1804889,6094,0
35,2194844,10335,0
35,923323,1131,0
35,2266217,11775,0
35,2451051,13785,0
35,2191913,10251,0
35,2375884,13268,0
35,2315517,11836,0
35,2715130,22928,0
35,2669245,19286,0
35,2687582,21299,0
35,2000782,8097,0
35,2676479,24907,0
35,1514968,3181,0
35,1543751,4259,0
35,2398645,5309,0
35,2367699,12923,0
35,2717631,22336,0
35,2651775,24783,0
35,2583071,29358,0
35,2675028,23310,0
35,2693486,25553,0
35,3004896,22868,0
35,2702057,22284,0
35,2684020,21261,0
35,3071803,21329,0
35,1074842,1436,0
35,2321933,12121,0
35,2669340,23583,0
35,2177325,9616,0
35,1689383,5141,0
35,2364195,12852,0
35,924832,1083,0
35,2645008,20059,0
35,2612983,30404,0
35,2560577,30679,0
35,1832941,6298,0
35,2561974,32170,0
35,1594636,4029,0
35,2198849,9861,0
35,2665180,22794,0
35,2273942,11101,0
35,1740753,5769,0
35,2628573,30306,0
35,2662955,24039,0
35,2466599,14629,0
35,2606772,28641,0
35,1146420,1724,0
35,2191615,10192,0
35,1214266,1991,0
35,2630860,24846,0
35,2556166,32102,0
35,2594691,32359,0
35,2634978,25879,0
35,2651632,24665,0
35,1651591,4653,0
35,2316881,11602,0
35,2605339,29176,0
35,2582871,29665,0
35,2130833,9243,0
35,1786575,6180,0
35,2365225,12312,0
35,1123893,1652,0
35,1397241,2966,0
35,2467052,14930,0
35,2684610,20559,0
35,2716204,21106,0
35,2637824,26019,0
35,2204289,10170,0
35,2704713,21483,0
35,1589129,3814,0
35,3056117,23005,0
35,2587282,28616,0
35,2583384,32424,0
35,1099109,1552,0
35,1990036,7813,0
35,2700371,26550,0
35,2230449,10560,0
35,2225648,10373,0
35,1791054,6045,0
35,2524490,15748,0
35,2642390,26195,0
35,2276955,11090,0
35,2617636,30422,0
35,2604539,29945,0
35,1577420,3829,0
35,2167373,10331,0
35,2691117,25875,0
35,2660919,24274,0
35,2371326,12817,0
35,2255381,10832,0
35,2707968,23749,0
35,2655064,24191,0
35,1771869,6105,0
35,2630838,18852,0
35,2587781,16152,0
35,2577686,16768,0
35,2326428,11991,0
35,2540350,16438,0
35,2602159,31308,0
35,1828689,6217,0
35,2689657,21325,0
35,2609218,28439,0
35,2616192,28733,0
35,2267464,10798,0
35,2521138,15679,0
35,2680411,23198,0
35,2606929,16694,0
35,2489506,14824,0
35,2657751,25550,0
35,2617480,27327,0
35,2600028,30482,0
35,2582811,16773,0
35,2649738,25111,0
35,2599485,27869,0
35,2644677,28463,0
35,2644020,25705,0
35,2556328,31390,0
35,2621943,26809,0
35,2637041,28296,0
35,2260926,10992,0
35,2664503,23783,0
35,2630004,25254,0
35,2477788,14034,0
35,2557153,16734,0
35,2549573,16512,0
35,3065255,21354,0
35,2601936,28528,0
35,2563499,30866,0
35,2183855,9876,0
35,2157234,9822,0
35,2368253,12399,0
35,2366600,13222,0
35,2571099,30481,0
35,2587029,28809,0
35,2362005,12122,0
35,2625753,27391,0
35,2396097,12979,0
35,2165154,9749,0
35,2639132,18593,0
35,2268725,11255,0
35,2671357,23116,0
35,2094732,8776,0
35,1925381,6881,0
35,2313591,11859,0
35,2630842,26900,0
35,2189666,9749,0
35,2725169,20484,0
35,1339159,2405,0
35,2575108,29658,0
35,2074712,8457,0
35,2152166,9767,0
35,2165200,9185,0
35,2270918,11366,0
35,2676608,23105,0
35,2496185,14791,0
35,2450141,13427,0
35,2054343,8457,0
35,2514352,15536,0
35,2425642,13588,0
35,2703924,20184,0
35,2181247,9860,0
35,2503119,15154,0
35,2652474,19173,0
35,2650730,18366,0
35,2562732,16395,0
35,2399494,13273,0
35,2110116,9286,0
35,1909270,7279,0
35,2109965,8924,0
35,2192019,7094,0
35,2428554,13676,0
35,2375452,12959,0
35,2202846,9882,0
35,2444153,13895,0
35,2607279,28252,0
35,1920309,7169,0
35,2694196,23678,0
35,2566182,16597,0
35,2240870,5706,0
35,2071026,8784,0
35,2509115,14827,0
35,2228489,7368,0
35,2147129,6657,0
35,2292813,5613,0
35,2377483,12974,0
35,1670178,4859,0
35,2205220,10477,0
35,2607370,28213,0
35,2619739,17866,0
35,2582578,32880,0
35,2685920,20859,0
35,2674751,23516,0
35,1979651,7624,0
35,2401382,13025,0
35,2560242,16173,0
35,2361207,12607,0
35,1537791,3471,0
35,2085735,8999,0
35,2452095,9987,0
35,2370037,12905,0
35,3106926,20917,0
35,2682581,19864,0
35,2597957,32130,0
35,2470550,14389,0
35,2575632,16813,0
35,2321049,11876,0
35,2292149,11044,0
35,2093652,9012,0
35,2667629,23333,0
35,1377660,2545,0
35,1775202,5908,0
35,1838322,6579,0
35,2079340,8786,0
35,2653543,25759,0
35,2686139,22450,0
35,2460789,13771,0
35,2531581,16305,0
35,2676402,23424,0
35,2608382,17494,0
35,2336211,11475,0
35,2643848,19093,0
35,2781532,24388,0
35,2694896,23385,0
35,2597722,29472,0
35,2560659,30740,0
35,2668318,22335,0
35,2657495,26744,0
35,2676191,23761,0
35,2662344,24298,0
35,2584577,28767,0
35,2020955,7931,0
35,2207921,10191,0
35,2190416,10099,0
35,2587476,17399,0
35,2699610,23636,0
35,1486327,3121,0
35,2241466,10885,0
35,2621722,18410,0
35,2626538,26694,0
35,2043173,7701,0
35,2697336,21498,0
35,2568339,30735,0
35,2672346,23660,0
35,2455757,14104,0
35,2581113,30876,0
35,2458862,13727,0
35,2676712,23108,0
35,2690867,19168,0
35,2384528,5387,0
35,2568494,16974,0
35,2588714,17474,0
35,2227349,9978,0
35,2466045,5593,0
35,2650789,19167,0
35,2150229,5815,0
35,2690301,24462,0
35,2314288,11727,0
35,2595896,17611,0
35,2179303,9976,0
35,2267133,10951,0
35,2142383,9362,0
35,2591484,28630,0
35,2638384,19030,0
35,2718611,22031,0
35,2675498,23367,0
35,2553677,31594,0
35,2587040,29302,0
35,1996845,7459,0
35,2189054,10138,0
35,2572540,17457,0
35,2654912,24771,0
35,2711787,21175,0
35,2144829,9342,0
35,2587379,30015,0
35,2396324,12925,0
35,2656925,28259,0
35,2669022,23559,0
35,2584384,29821,0
35,1763191,5695,0
35,2656696,18126,0
35,2473343,14342,0
35,2609945,28455,0
35,2205182,10169,0
35,2677168,19023,0
35,1666649,4629,0
35,2272771,11331,0
35,2498452,15340,0
35,1337912,2465,0
35,938514,1325,0
35,2181612,10035,0
35,2664767,20849,0
35,2661848,24127,0
35,2201655,10316,0
35,2735269,22363,0
35,2472295,14650,0
35,2068073,8763,0
35,2688665,21892,0
35,2706989,24473,0
35,2649709,18565,0
35,2529173,16107,0
35,2651709,19346,0
35,2533618,15447,0
35,2625635,26054,0
35,2639899,24648,0
35,3108339,21417,0
35,1984519,7562,0
35,2300641,5487,0
35,2462467,14568,0
35,2399159,13412,0
35,2685179,25296,0
35,2534474,15842,0
35,2057330,8491,0
35,2668396,23236,0
35,2623440,16877,0
35,2422649,13593,0
35,1237653,2154,0
35,728556,671,0
35,2053134,6268,0
35,1654152,4519,0
35,2579671,31585,0
35,1647350,4675,0
35,2003098,8221,0
35,2644673,25067,0
35,2681965,25373,0
35,1707609,5210,0
35,1075461,1640,0
35,2143911,9837,0
35,2667005,22934,0
35,2624952,17056,0
35,877030,891,0
35,2587927,18046,0
35,2701347,24489,0
35,2719215,19682,0
35,2547859,15976,0
35,2050359,8425,0
35,1677297,5237,0
35,2196211,10402,0
35,2607807,31164,0
35,1705027,5345,0
35,1936504,7468,0
35,1697090,5392,0
35,2418742,14051,0
35,2714989,21275,0
35,1463564,3038,0
35,2594535,28298,0
35,1132692,1645,0
35,2656959,25984,0
35,1993473,7575,0
35,2634571,26607,0
35,2095284,9010,0
35,2335630,12383,0
35,1555397,3490,0
35,2168191,9982,0
35,2327960,12239,0
35,2573694,30390,0
35,2672684,25354,0
35,2422836,13579,0
35,2199115,7465,0
35,2082203,8952,0
35,2614258,17348,0
35,2613795,17963,0
35,2678816,20456,0
35,2644166,25299,0
35,2581271,32500,0
35,2666050,19552,0
35,2625721,18453,0
35,2691847,22785,0
35,2600990,15874,0
35,1710404,5524,0
35,2663289,23399,0
35,2550037,31381,0
35,2684385,24237,0
35,2457613,14232,0
35,2462020,14748,0
35,1613999,4659,0
35,2617788,29490,0
35,819427,725,0
35,2401336,14021,0
35,2638282,26133,0
35,2644365,19015,0
35,2698669,23536,0
35,2663268,23691,0
35,1253082,2184,0
35,2675528,22764,0
35,2293879,11199,0
35,1948561,7614,0
35,2259520,11048,0
35,2670355,20337,0
35,2666161,23881,0
35,2711869,23278,0
35,2378042,13027,0
35,2633618,25963,0
35,2619869,16987,0
35,2659487,25546,0
35,2635764,24777,0
35,2370329,13019,0
35,2337699,12032,0
35,2583079,31322,0
35,2310229,12138,0
35,2645264,19641,0
35,2684543,24498,0
35,2658316,24537,0
35,2616608,26759,0
35,2656436,26096,0
35,2716781,22265,0
35,2645951,19003,0
35,2473488,14803,0
35,2589687,17589,0
35,2180922,9614,0
35,2663571,24341,0
35,2609751,27236,0
35,2658304,21964,0
35,2417186,13018,0
35,2589334,17072,0
35,2637247,25450,0
35,2642702,24640,0
35,2530621,15015,0
35,2636422,26432,0
35,2639734,25391,0
35,2500296,14937,0
35,2626015,28657,0
35,2440731,13786,0
35,2515683,15681,0
35,2489178,15311,0
35,2701430,23423,0
35,2496094,14950,0
35,2664126,24521,0
35,2321736,11687,0
35,2668198,26261,0
35,2626546,17779,0
35,2657364,24679,0
35,2707212,23275,0
35,2570405,31849,0
35,2648418,24923,0
35,1800140,5982,0
35,2687644,24140,0
35,2634657,26566,0
35,2606273,26855,0
35,2127126,9732,0
35,2420734,13253,0
35,2639467,27382,0
35,1774893,6118,0
35,2613306,27098,0
35,1444142,3008,0
35,2634969,17786,0
35,2638306,25933,0
35,2628488,26498,0
35,2102785,6008,0
35,2336416,12076,0
35,2712361,22057,0
35,2639142,24513,0
35,2649960,25733,0
35,2697544,21789,0
35,2648753,24443,0
35,2589583,17350,0
35,2570392,30092,0
35,2246901,7508,0
35,2676229,24161,0
35,2628274,25847,0
35,2695630,23794,0
35,1996743,7629,0
35,2560385,30465,0
35,2577285,28870,0
35,2595090,27958,0
35,2689096,19371,0
35,2666845,19871,0
35,2246356,10726,0
35,1444186,3029,0
35,2623783,28769,0
35,2400895,13394,0
35,1584566,3961,0
35,2434195,14270,0
35,2623647,28715,0
35,2550509,32743,0
35,2098289,8668,0
35,1624119,4527,0
35,2682592,22875,0
35,2714326,23017,0
35,2679409,22643,0
35,2684299,20920,0
35,2540689,16328,0
35,2563356,16308,0
35,2677579,20230,0
35,2649912,24931,0
35,2623294,28732,0
35,2295843,11082,0
35,2563408,32379,0
35,2543474,32584,0
35,2684403,19625,0
35,2138945,9407,0
35,2374283,13521,0
35,2650572,19562,0
35,2644306,26673,0
35,1928026,6948,0
35,2194653,10030,0
35,2676831,22834,0
35,2076965,8936,0
35,2699834,20831,0
35,2552015,32962,0
35,2673925,21117,0
35,2516549,15458,0
35,2326145,5562,0
35,2663805,24417,0
35,2609513,27889,0
35,2126186,6737,0
35,2670898,19048,0
35,1823229,6385,0
35,2668699,20133,0
35,2648338,26240,0
35,2336618,11653,0
35,2550986,33012,0
35,2431183,14094,0
35,2642462,19450,0
35,1857296,6287,0
35,1407297,3028,0
35,2562983,30054,0
35,2596882,17663,0
35,2703254,22924,0
35,2583857,30141,0
35,2247993,10849,0
35,2565825,30910,0
35,2593210,30395,0
35,2689846,22461,0
35,2455163,14470,0
35,2554931,31163,0
35,2626313,17014,0
35,2283296,5583,0
35,2475330,14723,0
35,2106557,5976,0
35,2673829,18930,0
35,2661915,25237,0
35,2557409,32847,0
35,2571128,29785,0
35,2524687,14881,0
35,2661037,24388,0
35,2155511,6707,0
35,2045719,8431,0
35,2343543,12678,0
35,2682168,24832,0
35,1869324,6828,0
35,2054630,8510,0
35,2428808,13704,0
35,2609208,30905,0
35,2599084,17302,0
35,1881219,6990,0
35,1603848,4616,0
35,2626339,28624,0
35,2024123,8080,0
35,2546363,16057,0
35,2584541,29969,0
35,2358870,12390,0
35,2152002,9051,0
35,2677486,23207,0
35,2632542,26459,0
35,2680676,21880,0
35,1962308,7261,0
35,2621986,27264,0
35,2246848,10766,0
35,2593839,28574,0
35,2603380,31287,0
35,1991613,7926,0
35,2629966,26497,0
35,2537622,32282,0
35,1920662,7002,0
35,2267699,11129,0
35,1972136,7562,0
35,1910409,7186,0
35,2631450,26741,0
35,2644248,27249,0
35,2373180,12579,0
35,2053385,8550,0
35,1461244,3301,0
35,2654250,18832,0
35,2624910,27108,0
35,2358481,12461,0
35,2583938,29985,0
35,2649164,28362,0
35,2645547,18854,0
35,1823554,6324,0
35,2325548,12195,0
35,2642450,18907,0
35,2680542,20539,0
35,2656135,23489,0
35,2624332,25834,0
35,3165647,20939,0
35,2387637,12559,0
35,2567323,31549,0
35,2670942,28131,0
35,3063885,21106,0
35,1597409,4238,0
35,2683116,22135,0
35,2588664,28684,0
35,2584307,16209,0
35,2333489,12284,0
35,2122094,6551,0
35,2202709,7480,0
35,2680896,24877,0
35,2173131,7006,0
35,2595673,17722,0
35,2451467,14276,0
35,1645017,4643,0
35,2682402,22212,0
35,1064651,1453,0
35,2593604,27416,0
35,2562488,31370,0
35,2687831,25006,0
35,778373,633,0
35,1443624,3655,0
35,2536748,32353,0
35,2387405,13135,0
35,2614487,30763,0
35,2660834,22041,0
35,2247675,10717,0
35,2443557,13986,0
35,2699417,24584,0
35,2667376,23379,0
35,2610315,27382,0
35,2543386,32880,0
35,2679834,25303,0
35,2551642,16384,0
35,2556965,32921,0
35,2276355,11555,0
35,2623860,12574,0
35,2589225,17399,0
35,1853041,6712,0
35,2611341,18318,0
35,2629525,17424,0
35,2003958,8202,0
35,2672797,21485,0
35,2417373,13499,0
35,2587054,16340,0
35,2658676,24833,0
35,2363334,12657,0
35,2400876,13340,0
35,2722035,20950,0
35,2340186,12221,0
35,2626486,24934,0
35,2007465,8086,0
35,2235217,10381,0
35,2622107,28104,0
35,2677390,22179,0
35,2637372,24713,0
35,2711584,24355,0
35,2556090,16554,0
35,2581153,17377,0
35,2659375,19851,0
35,2669946,31904,0
35,2570906,29823,0
35,2555339,30818,0
35,2680879,21841,0
35,2689377,23973,0
35,2673204,23196,0
35,1674626,4844,0
35,2660319,23336,0
35,2565210,15915,0
35,2682983,21371,0
35,2633924,25991,0
35,2694433,21824,0
35,2191874,6965,0
35,2578246,17239,0
35,2583748,31718,0
35,2659183,19067,0
35,2618113,27738,0
35,2427633,13282,0
35,2560034,32159,0
35,1905924,6846,0
35,2290712,5602,0
35,2554192,31107,0
35,2562796,30987,0
35,2657436,19450,0
35,2735253,20355,0
35,2578863,29684,0
35,2647743,25384,0
35,2115981,5957,0
35,2647709,18310,0
35,2667603,23622,0
35,2549988,31843,0
35,2415609,5450,0
35,2664994,20186,0
35,2625403,26726,0
35,2637620,25124,0
35,2576185,33010,0
35,2692518,22007,0
35,2257006,11147,0
35,2663755,23721,0
35,2694595,22940,0
35,2660545,24073,0
35,2176816,9980,0
35,2609028,28218,0
35,2630580,17092,0
35,2360531,12975,0
35,2555601,16682,0
35,2476538,14727,0
35,1594045,4026,0
35,2166607,9705,0
35,1436957,2953,0
35,2629893,26042,0
35,2273996,11282,0
35,2718643,20958,0
35,2550114,16232,0
35,2493927,15477,0
35,2673452,21281,0
35,2357448,11827,0
35,2309044,12212,0
35,2662701,24137,0
35,2476649,15392,0
35,2707524,23530,0
35,1818437,6264,0
35,2423754,13841,0
35,2628703,26888,0
35,2312340,11614,0
35,2178869,9883,0
35,2288627,11520,0
35,2599757,30280,0
35,2680786,23897,0
35,2160404,9639,0
35,2504508,15503,0
35,2670351,20779,0
35,2642733,27200,0
35,2443931,13722,0
35,2638753,26866,0
35,2566010,28603,0
35,2648685,26331,0
35,2627241,26819,0
35,2573689,29461,0
35,2604633,27792,0
35,2638338,17788,0
35,2565784,30469,0
35,2368096,12703,0
35,2343377,12869,0
35,2676346,18892,0
35,2663256,24064,0
35,2545541,32179,0
35,2487802,15410,0
35,2703156,24984,0
35,2604675,27036,0
35,2637157,25196,0
35,2544009,32868,0
35,2685612,25145,0
35,2595908,28177,0
35,2657182,24432,0
35,2545777,33012,0
35,2693713,23767,0
35,2586367,17167,0
35,2595202,27924,0
35,1687977,5331,0
35,2218025,7451,0
35,2593105,28303,0
35,2635375,25843,0
35,2656491,23787,0
35,3040445,22507,0
35,2471302,14300,0
35,2564760,31978,0
35,2637760,27291,0
35,2635389,25046,0
35,2635336,25770,0
35,2464660,14024,0
35,2655584,27258,0
35,2575365,31598,0
35,2114037,8990,0
35,1579685,4166,0
35,2547333,32294,0
35,2139007,8934,0
35,1895441,6939,0
35,2572003,31314,0
35,1778069,5897,0
35,1924779,7481,0
35,2699305,23016,0
35,2635457,25818,0
35,1996097,7761,0
35,2658132,20777,0
35,2696039,23979,0
35,2521181,15246,0
35,2655170,24502,0
35,2669736,18607,0
35,1934966,7267,0
35,2659094,24904,0
35,2620339,17808,0
35,2579420,16562,0
35,2566469,31881,0
35,2433961,13899,0
35,2548614,16335,0
35,2691628,24285,0
35,2357053,12484,0
35,1924926,7279,0
35,2464540,14492,0
35,2673978,22500,0
35,2709050,20848,0
35,2649990,19624,0
35,2651161,25115,0
35,2675915,24811,0
35,2636802,17505,0
35,2539222,15959,0
35,2570491,31621,0
35,2679657,25303,0
35,2621255,26842,0
35,2635840,26007,0
35,1970638,7699,0
35,2722017,20047,0
35,1686324,5292,0
35,1762471,6120,0
35,2114576,9307,0
35,2607209,28451,0
35,2614431,30923,0
35,2585291,16977,0
35,1658838,4668,0
35,2653664,23360,0
35,1916217,7002,0
35,2098476,8920,0
35,2279828,5613,0
35,2241977,5600,0
35,1582302,4516,0
35,2379954,12661,0
35,2589500,29259,0
35,2601321,27889,0
35,2607458,17607,0
35,2708087,24036,0
35,2641345,25634,0
35,1906488,6880,0
35,2537210,16192,0
35,3139130,21229,0
35,2623646,18095,0
35,2657949,25086,0
35,2639609,25907,0
35,2711336,21899,0
35,2655247,19782,0
