OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,469426
k,time,count,disk
60,17990990,24840,78
60,8422574,11511,36
60,19813225,27386,86
60,9753032,13415,42
60,20277712,27705,87
60,13927680,18805,59
60,24857849,33734,106
60,12919232,17222,54
60,22339230,30239,95
60,16234169,21981,69
60,18766651,25468,80
60,9755970,12768,40
60,25250178,34047,107
60,24476250,32774,103
60,14152435,19123,60
60,15321664,21030,66
60,16493368,22627,71
60,12151151,16269,51
60,11517394,16264,51
60,15619027,21027,66
60,8971260,12767,40
60,8852128,12453,39
60,8763333,12137,38
60,15781685,21982,69
60,11717723,15634,49
60,6791190,9272,29
60,7834121,11186,35
60,6910150,9917,31
60,6482693,9599,30
60,9288883,13096,41
60,7452022,10551,33
60,8014831,11822,37
60,17926369,24840,78
60,13349791,18168,57
60,7030480,9921,31
60,6353541,9599,30
60,16579808,23251,73
60,10267935,14047,44
60,8075148,11186,35
60,17303816,23896,75
60,11953522,16257,51
60,20680505,28331,89
60,8567035,11501,36
60,7597411,10873,34
60,7784235,10869,34
60,7281304,10551,33
60,11222893,15951,50
60,11665089,16267,51
60,19548692,26749,84
60,12116772,16578,52
60,17745793,24201,76
60,19545877,26420,83
60,16249210,21976,69
60,9453321,12769,40
60,10097440,14038,44
60,9325758,13083,41
60,9003088,12451,39
60,11935651,16585,52
60,16812494,23253,73
60,14365565,19439,61
60,13636088,18807,59
60,15455667,21025,66
60,9738194,13405,42
60,7373428,10553,33
60,9140051,12768,40
60,18182904,25152,79
60,11814298,15950,50
60,7400381,10553,33
60,5840697,8320,26
60,7710390,10869,34
60,10465092,14998,47
60,15302952,21024,66
60,8083189,10869,34
60,13336793,18807,59
60,13701599,18812,59
60,7623307,10551,33
60,15493536,21666,68
60,13113204,17853,56
60,10685960,14680,46
60,8733287,12137,38
60,11071712,15953,50
60,7595676,10551,33
60,7387843,10551,33
60,14629106,20390,64
60,13532524,18489,58
60,12597678,17220,54
60,10600908,14685,46
60,14335651,19759,62
60,11553935,15951,50
60,12565340,17219,54
60,21219798,28657,90
60,13327623,18170,57
60,12113032,16590,52
60,7398846,9909,31
60,7785991,10869,34
60,7240754,10551,33
60,7985787,11181,35
60,8372347,11817,37
60,10516025,14359,45
60,9612655,13089,41
60,6408366,8959,28
60,17296022,24204,76
60,21536545,29607,93
60,22474505,30550,96
60,8245761,11178,35
60,6221304,8956,28
60,6883879,10224,32
60,15389679,21347,67
60,10272344,14039,44
60,18113144,24848,78
60,7823436,10863,34
60,7945311,11179,35
60,5985754,8957,28
60,12760792,18164,57
60,13385027,18163,57
60,21670787,29607,93
60,9865257,13402,42
60,10375836,14354,45
60,18327525,25152,79
60,9583570,13083,41
60,7779995,10863,34
60,11525915,16271,51
60,17768075,24199,76
60,7743661,10545,33
60,6494332,9273,29
60,13115889,18481,58
60,23087374,31505,99
60,7123170,9592,30
60,11690307,16893,53
60,12075957,16578,52
60,17769371,24199,76
60,18209037,24848,78
60,18853730,25787,81
60,23418124,31821,100
60,22972005,30551,96
60,5700948,8002,25
60,19813642,27068,85
60,7630830,10226,32
60,6037032,8958,28
60,23501173,31826,100
60,19876892,26743,84
60,17848890,23895,75
60,16324189,22298,70
60,21863278,29291,92
60,9178665,12461,39
60,6659892,9289,29
60,6224243,8637,27
60,6892115,10542,33
60,18707210,25784,81
60,18368230,24834,78
60,7851885,10541,33
60,5682766,8322,26
60,9704145,13722,43
60,9196776,13085,41
60,6346112,8955,28
60,14823735,20707,65
60,22837521,30866,97
60,17605441,23573,74
60,11075465,15315,48
60,12596255,17217,54
60,24984888,34043,107
60,23009186,30548,96
60,12961275,17220,54
60,14292086,19442,61
60,18524536,25162,79
60,13604279,18487,58
60,16142464,21983,69
60,17937634,24207,76
60,9131384,12462,39
60,8186142,11829,37
60,11816990,16266,51
60,11836274,16267,51
60,11983122,16585,52
60,23852379,31827,100
60,13969104,18807,59
60,14884749,20395,64
60,10443994,14360,45
60,11875916,16266,51
60,12666318,17537,55
60,14732784,20077,63
60,9680464,13407,42
60,11097683,15315,48
60,21506490,29281,92
60,22938246,30875,97
60,15177459,20393,64
60,16018191,21982,69
60,23102948,31192,98
60,10931678,14685,46
60,11079610,15315,48
60,13238433,18170,57
60,22525631,30551,96
60,18362315,24844,78
60,8402942,11510,36
60,10519143,14359,45
60,13542490,18489,58
60,8222892,11510,36
60,9412392,13094,41
60,24069107,32774,103
60,8927522,11822,37
60,11853477,16585,52
60,21351574,29282,92
60,7972928,10876,34
60,7502729,10876,34
60,22371116,30232,95
60,14762062,20077,63
60,13498694,18490,58
60,16509353,22615,71
60,9803041,13414,42
60,10087213,13722,43
60,11707153,16268,51
60,10102454,13725,43
60,10058279,13722,43
60,6379463,9276,29
60,6301597,9273,29
60,8460428,12132,38
60,8413101,11815,37
60,5965791,8639,27
60,9771763,14038,44
60,8598013,12133,38
60,9229853,13085,41
60,6478055,9275,29
60,6371492,9276,29
60,8374167,12132,38
60,9294996,13095,41
60,9380909,12767,40
60,8149724,11501,36
60,12695037,17853,56
60,7118871,9917,31
60,9015599,12774,40
60,9788359,13722,43
60,9035632,12451,39
60,8646842,12133,38
60,8874876,12450,39
60,8959466,12767,40
60,8518003,12144,38
60,7703242,10867,34
60,13129594,18171,57
60,8892069,12132,38
60,9265675,13095,41
60,8618981,12143,38
60,8009975,11181,35
60,8651866,12460,39
60,8830190,12460,39
60,8290331,11497,36
60,14097234,19764,62
60,10192117,13730,43
60,7889816,10878,34
60,13649649,19129,60
60,8813428,12142,38
60,8759114,12144,38
60,21011891,28965,91
60,16970189,22935,72
60,7953521,10873,34
60,9212959,12460,39
60,6800912,9911,31
60,16103456,22620,71
60,9541700,13095,41
60,9276252,13091,41
60,9553861,13411,42
60,9728562,13725,43
60,8808363,12144,38
60,6911894,10228,32
60,9005128,12773,40
60,8271191,11497,36
60,8307658,11501,36
60,11643579,16270,51
60,17037312,23571,74
60,15860063,21672,68
60,16077797,21666,68
60,15172884,20713,65
60,11861630,16268,51
60,15419849,21036,66
60,8475690,12144,38
60,9122516,12777,40
60,10802297,15000,47
60,14629928,20079,63
60,9518422,13415,42
60,15088731,20713,65
60,10489818,14367,45
60,6737494,9289,29
60,9946808,13720,43
60,8035951,11181,35
60,14334183,20087,63
60,9305173,12778,40
60,7826834,10864,34
60,13110247,18495,58
60,9029465,12132,38
60,7909290,11181,35
60,6474703,9271,29
60,6249511,9276,29
60,8862175,12451,39
60,16742653,23253,73
60,15802621,21351,67
60,7905773,11181,35
60,7954866,11181,35
60,11001095,15323,48
60,11382966,15947,50
60,11011367,15319,48
60,8080941,11505,36
60,16599192,23262,73
60,5794545,8004,25
60,7598726,11182,35
60,7619858,11182,35
60,11846292,16265,51
60,14455550,19759,62
60,6479037,8956,28
60,6162304,8953,28
60,5958717,8639,27
60,8825347,13402,42
60,13538230,18803,59
60,8000667,10878,34
60,5892489,8320,26
60,15214015,21035,66
60,8950120,12450,39
60,8324043,11183,35
60,10549945,14999,47
60,7112803,9910,31
60,8608646,12133,38
60,8840703,12460,39
60,8251142,11500,36
60,6555814,9271,29
60,20822546,28962,91
60,18697359,25470,80
60,7028228,9588,30
60,8200500,11500,36
60,10567492,15001,47
60,10109548,13730,43
60,10405543,14688,46
60,12026075,16899,53
60,6779491,9588,30
60,6526532,9906,31
60,10901746,15308,48
60,7344961,10541,33
60,8025687,11181,35
60,9663203,13725,43
60,23036756,31192,98
60,12326612,16895,53
60,7251355,9908,31
60,7495774,10544,33
60,9107306,13085,41
60,11039746,15315,48
60,12660658,17534,55
60,9168676,12457,39
60,5061239,7367,23
60,5312302,8321,26
60,5834093,9271,29
60,11173386,15629,49
60,8733420,12133,38
60,14829681,20393,64
60,6852069,9274,29
60,10091583,14043,44
60,17272699,23579,74
60,11512039,15950,50
60,6722532,9272,29
60,20689033,28332,89
60,6108591,8320,26
60,6695059,9591,30
60,14135785,19450,61
60,5431183,7684,24
60,7112647,10545,33
60,6184688,9272,29
60,13608659,18802,59
60,11475339,15943,50
60,10751857,14355,45
60,10161321,14039,44
60,15593681,21669,68
60,12160476,16581,52
60,13061709,17861,56
60,7338660,10222,32
60,7349497,10239,32
60,15692693,21343,67
60,12312298,16578,52
60,6646811,9289,29
60,6757853,9273,29
60,13667165,19126,60
60,5708058,8021,25
60,11982672,16904,53
60,6692962,9272,29
60,8135905,11181,35
60,8933915,12450,39
60,5745497,8320,26
60,12983113,18180,57
60,5928023,8319,26
60,6218898,9273,29
60,9705660,13722,43
60,6430189,9275,29
60,9013828,12768,40
60,11672747,16578,52
60,10122361,13719,43
60,6399744,8955,28
60,12148730,16901,53
60,15166343,20395,64
60,16013079,22299,70
60,8442746,11492,36
60,12203613,16901,53
60,6252311,8654,27
60,10805728,15315,48
60,20686104,28338,89
60,17856326,23888,75
60,17572224,23887,75
60,6401901,8654,27
60,5533262,8002,25
60,10409729,14681,46
60,14886055,20403,64
60,14785552,20394,64
60,15232537,21027,66
60,6786628,9272,29
60,16747799,23248,73
60,11463482,15640,49
60,6766462,9285,29
60,10096130,14364,45
60,12005048,16259,51
60,13164331,18169,57
60,9425058,13086,41
60,7974226,11184,35
60,15776489,21989,69
60,9323865,12777,40
60,7333112,10244,32
60,7770702,10869,34
60,6991893,9908,31
60,6955634,9921,31
60,14743348,20393,64
60,6512991,9271,29
60,6349590,9271,29
60,7365847,9923,31
60,7717373,11193,35
60,12953543,18173,57
60,6614856,9272,29
60,6041997,9271,29
60,8715215,12450,39
60,11647342,16271,51
60,8188901,11506,36
60,8445411,11827,37
60,11519885,15944,50
60,7288641,10228,32
60,6157528,9271,29
60,5610739,8319,26
60,4431331,7684,24
60,14324053,20081,63
60,7956984,10870,34
60,7428202,10869,34
60,5777150,8337,26
60,8073969,11506,36
60,9771261,14367,45
60,6304182,8955,28
60,7926066,11182,35
60,6173637,8955,28
60,6166500,8654,27
60,5664205,8003,25
60,7031165,9921,31
60,14801597,21355,67
60,7205849,9912,31
60,12727628,17861,56
60,11109913,15315,48
60,7171256,9921,31
60,6719474,9285,29
60,6273040,9285,29
60,5260798,8002,25
60,4985158,8002,25
60,6204336,9274,29
60,7145203,10236,32
60,6444892,9920,31
60,14728666,21036,66
60,9862758,13413,42
60,16738253,22940,72
60,5630103,8002,25
60,4870943,8002,25
60,9576417,13736,43
60,11667729,16271,51
60,10606820,14364,45
60,11474166,15632,49
60,12574953,17225,54
60,10339385,14047,44
60,9319005,13097,41
60,13199932,18494,58
60,25516150,34367,108
60,11549693,15640,49
60,8471947,11511,36
60,13332899,18494,58
60,7694971,10239,32
60,14563509,20085,63
60,13737358,18813,59
60,13492989,18494,58
60,21939581,29914,94
60,9493229,13097,41
60,7117412,9606,30
60,6050705,8654,27
60,5648921,8654,27
60,5650367,8971,28
60,7818263,11829,37
60,9165956,12767,40
60,8094644,11195,35
60,21640663,29597,93
60,14651974,19758,62
60,16798903,22932,72
60,9437918,12779,40
60,6055860,8654,27
60,5432546,8971,28
60,5817915,8655,27
60,6226534,8972,28
60,13578339,19124,60
60,7175396,9923,31
60,6439803,9288,29
60,20769867,28649,90
60,7083788,9605,30
60,10446184,14681,46
60,8554931,11509,36
60,6143037,8970,28
60,15881552,21660,68
60,8320750,11511,36
60,11944834,16586,52
60,13130557,17859,56
60,10226895,14367,45
60,12876345,17852,56
60,6509790,8971,28
60,13032117,18168,57
60,11372332,15634,49
60,9930182,13722,43
60,18682849,25474,80
60,8763467,11818,37
60,18193346,25163,79
60,20893266,28328,89
60,17542488,23896,75
60,14919269,20390,64
60,9071188,12450,39
60,9467412,13401,42
60,7351697,10228,32
60,18445042,25165,79
60,17997487,24530,77
60,12170450,16577,52
60,24058719,33089,104
60,11928261,15943,50
60,6897197,9273,29
60,8425534,12133,38
60,12093343,16587,52
60,7756087,10878,34
60,16579174,22938,72
60,18781714,25470,80
60,6913332,9276,29
60,6169487,9272,29
60,14591062,20392,64
60,17805632,24207,76
60,8270544,11181,35
60,5559237,8322,26
60,6464140,9590,30
60,6000618,8955,28
60,6125459,8955,28
60,8494394,12450,39
60,13052042,18171,57
60,9264372,12772,40
60,7767067,10863,34
60,6460950,9276,29
60,8299500,12133,38
60,8859711,12133,38
60,8605489,12133,38
60,6647256,9288,29
60,8553776,11826,37
60,8211066,11818,37
60,5855481,8320,26
60,8411699,12134,38
60,7924410,11181,35
60,7500999,10560,33
60,7804934,11193,35
60,8084965,10863,34
60,8571215,12454,39
60,8774575,12134,38
60,8976908,12770,40
60,7355858,10244,32
60,10427850,14360,45
60,8364702,11823,37
60,8352657,11499,36
60,12865199,18169,57
60,8828444,12133,38
60,6363136,8957,28
60,14719953,21342,67
60,12153189,16588,52
60,24816517,33731,106
60,7364598,9604,30
60,6073505,8638,27
60,13262929,18797,59
60,18309002,25165,79
60,11479314,15636,49
60,14358722,19761,62
60,14234712,19453,61
60,12505249,16904,53
60,12927245,17852,56
60,18780935,25482,80
60,5369880,7684,24
60,18276995,25165,79
60,20734464,28019,88
60,19825817,26750,84
60,6127454,8337,26
60,7361754,10878,34
60,21936824,30241,95
60,16882153,22612,71
60,6889006,9588,30
60,6242027,8955,28
60,22191158,30239,95
60,6322738,8637,27
60,7173060,9923,31
60,20778021,28333,89
60,23960192,32458,102
60,17097529,22945,72
60,5731117,8004,25
60,5931685,9275,29
60,7360623,10861,34
60,9516773,13402,42
60,6996216,9605,30
60,6626453,10560,33
60,5620797,8002,25
60,18344327,25162,79
60,20878532,28648,90
60,22029233,29600,93
60,23768432,32137,101
60,8571836,11509,36
60,8340688,11510,36
60,18923094,26109,82
60,15985669,21666,68
60,9688190,13405,42
60,24912582,33734,106
60,23451461,31820,100
60,6788941,9272,29
60,22798382,31505,99
60,12505832,16905,53
60,5341925,7684,24
60,5633631,8021,25
60,5328193,7684,24
60,15883346,21991,69
60,7053131,9908,31
60,12279641,16905,53
60,7553958,10239,32
60,16797148,23261,73
60,13184331,17858,56
60,7039506,9920,31
60,12974582,18170,57
60,14199938,19128,60
60,13182304,18173,57
60,11652752,15954,50
60,13172748,18170,57
60,6581156,9285,29
60,14719824,20397,64
60,21037498,28656,90
60,21619990,28973,91
60,7397432,10236,32
60,18299170,24844,78
60,11912246,16267,51
60,13677924,18807,59
60,18509186,25151,79
60,17319106,23578,74
60,17273128,23573,74
60,23537565,31826,100
60,12621408,16904,53
60,6428625,8955,28
60,17208979,23579,74
60,23909249,32458,102
60,9480637,12767,40
60,5374777,8002,25
60,5651959,8020,25
60,7239258,10560,33
60,10194254,14680,46
60,14866062,20395,64
60,23577211,32140,101
60,12702180,17220,54
60,20312493,27693,87
60,13398920,17857,56
60,6863823,9272,29
60,20212034,27702,87
60,21691317,29286,92
60,6829045,9285,29
60,10446205,14684,46
60,20103497,27383,86
60,19058435,25798,81
60,6516021,8956,28
60,20973347,28655,90
60,7342664,9920,31
60,5859573,8319,26
60,17839300,24841,78
60,6098794,8320,26
60,9826987,14353,45
60,5640289,8021,25
60,7839413,11194,35
60,7133154,9920,31
60,17786444,24847,78
60,7276072,9922,31
60,5689199,8020,25
60,8362705,12462,39
60,8941964,12462,39
60,14516470,20073,63
60,15457369,20712,65
60,6674711,9288,29
60,16880449,22936,72
60,18441280,25164,79
60,13585825,18488,58
60,14901018,20075,63
60,6884721,9604,30
60,6362186,9606,30
60,13469991,18488,58
60,7765089,11187,35
60,20978543,28644,90
60,17141941,23261,73
60,7744877,10560,33
60,6030483,8972,28
60,5863837,8319,26
60,22662704,31505,99
60,22381857,29600,93
60,16100282,21981,69
60,17357050,23572,74
60,8464067,11505,36
60,5906717,8337,26
60,7370433,10876,34
60,7034721,10560,33
60,6659477,9285,29
60,22179762,30241,95
60,9131749,12454,39
60,18322781,25161,79
60,14001242,19121,60
60,14518935,19760,62
60,20770423,28334,89
60,20179759,27067,85
60,14815138,20077,63
60,6903824,9606,30
60,9606660,13416,42
60,12866650,18170,57
60,13233807,17539,55
60,6757451,9288,29
60,12024338,16905,53
60,22842800,30866,97
60,21439021,28964,91
60,16228666,21975,69
60,15679706,21354,67
60,8995566,12460,39
60,7766995,10878,34
60,7436984,10236,32
60,7579478,11184,35
60,19186839,26435,83
60,20040719,27063,85
60,9216100,12451,39
60,5760369,8021,25
60,7002554,9912,31
60,23677531,32458,102
60,18983786,25474,80
60,9524811,12769,40
60,14140985,19768,62
60,22586171,30557,96
60,13246781,17855,56
60,13931045,19126,60
60,10517189,14362,45
60,7101762,9920,31
60,6525171,9285,29
60,6098767,9285,29
60,19482354,27065,85
60,11587015,15636,49
60,20824743,28329,89
60,21016826,28334,89
60,9667104,13097,41
60,7148006,9920,31
60,21504286,29600,93
60,16074647,21977,69
60,17222371,23261,73
60,18464182,25155,79
60,6798803,9289,29
60,17122159,23578,74
60,18588095,25161,79
60,6316332,8638,27
60,9441804,13095,41
60,17425249,23895,75
60,11179228,15318,48
60,18834271,25796,81
60,21287155,29279,92
60,6280435,8639,27
60,19907813,27059,85
60,11317245,15634,49
60,8325452,11509,36
60,7619138,10228,32
60,7571011,10541,33
60,5947030,9272,29
60,13447352,18813,59
60,13389055,18487,58
60,14939447,20391,64
60,13754364,19132,60
60,13641223,18805,59
60,7808305,10878,34
60,25317812,34367,108
60,6892779,9285,29
60,18063036,24845,78
60,17650762,23895,75
60,19522627,26751,84
60,8469931,11510,36
60,11484823,15640,49
60,15752769,21664,68
60,14859176,20397,64
60,10227288,14048,44
60,7608176,10553,33
60,15372331,21025,66
60,14906311,20399,64
60,7346669,9920,31
60,10966600,15632,49
60,8502009,11827,37
60,7150113,9920,31
60,8397608,11828,37
60,14412737,20077,63
60,5809692,7684,24
60,9725619,13728,43
60,8056836,11176,35
60,15404554,21038,66
60,20106670,27385,86
60,10077725,13733,43
60,10075370,14049,44
60,7973223,11193,35
60,21145018,28970,91
60,26000939,34683,109
60,6931690,9285,29
60,6885887,9919,31
60,10477838,15323,48
60,21228322,28963,91
60,23813904,32137,101
60,9709065,13091,41
60,8018677,11192,35
60,6918053,9601,30
60,8813938,12772,40
60,13511468,18810,59
60,17585009,24204,76
60,19939691,27067,85
60,6701050,9271,29
60,12476806,17221,54
60,7249941,9920,31
60,11018755,15635,49
60,7464357,10551,33
60,14325343,20078,63
60,10169199,14038,44
60,7280717,10231,32
60,11632420,15949,50
60,14595364,20392,64
60,23342310,31507,99
60,24737671,33098,104
60,6727811,9272,29
60,5548813,8322,26
60,6101054,9273,29
60,6892600,10546,33
60,13535831,18494,58
60,8264226,11193,35
60,6888119,9603,30
60,5786736,8319,26
60,10168799,14362,45
60,13541895,18480,58
60,10045236,14049,44
60,21922875,29923,94
60,8216839,11186,35
60,7821354,10863,34
60,10565589,14988,47
60,24856874,33413,105
60,8464912,11508,36
60,5415402,7684,24
60,8416505,11826,37
60,5961975,8320,26
60,7278956,11182,35
60,8651318,12451,39
60,9053495,12464,39
60,17051920,23893,75
60,10725034,14670,46
60,5820822,8319,26
60,6187954,9276,29
60,11300395,15943,50
60,21815751,29597,93
60,7042581,9588,30
60,10548114,14686,46
60,21859467,29923,94
60,8266889,11192,35
60,5345634,7684,24
60,8316431,11827,37
60,6393979,8955,28
60,6845751,9605,30
60,18320820,25482,80
60,5886452,8319,26
60,15621165,21351,67
60,13844855,19130,60
60,5456177,7684,24
60,17625874,24521,77
60,16417999,22302,70
60,21147866,28646,90
60,10710877,14356,45
60,20703163,28331,89
60,15355212,20713,65
60,18629040,25467,80
60,22293345,30241,95
60,19248498,25787,81
60,8243827,11178,35
60,12727835,17221,54
60,10240699,14356,45
60,5991416,8320,26
60,20307216,27701,87
60,6711644,9272,29
60,5598918,8320,26
60,6019106,9272,29
60,19359356,26432,83
60,6605211,8957,28
60,22817071,31193,98
60,6837287,9274,29
60,5150839,7684,24
60,7158288,10231,32
60,10114334,14682,46
60,11927178,16583,52
60,5859619,8319,26
60,10345320,14674,46
60,13395055,18486,58
60,9509786,13095,41
60,20617766,28331,89
60,7055793,9606,30
60,5751328,8319,26
60,9913760,14039,44
60,9309350,13088,41
60,13349849,18495,58
60,12354360,16583,52
60,9644539,13405,42
60,6300068,8972,28
60,20717553,28331,89
60,9083162,12447,39
60,19851834,27066,85
60,13817593,18814,59
